epoch,bee_id,task_id,accuracies
543,2,5,0.1366803052084485
543,3,1,0.098
543,3,2,0.1
543,3,3,0.06699446834665028
543,3,4,0.1
543,3,5,0.7296251244056176
543,4,1,0.098
543,4,2,0.1
543,4,3,0.06699446834665028
543,4,4,0.1
543,4,5,0.6922481477385823
543,5,1,0.2642
543,5,2,0.1577
543,5,3,0.19299323909035035
543,5,4,0.3497
543,5,5,0.15459471414353643
544,1,1,0.8204
544,1,2,0.1673
544,1,3,0.07897971727105102
544,1,4,0.6335
544,1,5,0.13568506026761032
544,2,1,0.6983
544,2,2,0.1789
544,2,3,0.0981100184388445
544,2,4,0.518
544,2,5,0.1366803052084485
544,3,1,0.098
544,3,2,0.1
544,3,3,0.06699446834665028
544,3,4,0.1
544,3,5,0.7296251244056176
544,4,1,0.098
544,4,2,0.1
544,4,3,0.06699446834665028
544,4,4,0.1
544,4,5,0.6922481477385823
544,5,1,0.2642
544,5,2,0.1577
544,5,3,0.19299323909035035
544,5,4,0.3497
544,5,5,0.15459471414353643
545,1,1,0.8204
545,1,2,0.1673
545,1,3,0.07897971727105102
545,1,4,0.6335
545,1,5,0.13568506026761032
545,2,1,0.6983
545,2,2,0.1789
545,2,3,0.0981100184388445
545,2,4,0.518
545,2,5,0.1366803052084485
545,3,1,0.098
545,3,2,0.1
545,3,3,0.06699446834665028
545,3,4,0.1
545,3,5,0.7296251244056176
545,4,1,0.098
545,4,2,0.1
545,4,3,0.06699446834665028
545,4,4,0.1
545,4,5,0.6922481477385823
545,5,1,0.2642
545,5,2,0.1577
545,5,3,0.19299323909035035
545,5,4,0.3497
545,5,5,0.15459471414353643
546,1,1,0.8204
546,1,2,0.1673
546,1,3,0.07897971727105102
546,1,4,0.6335
546,1,5,0.13568506026761032
546,2,1,0.6983
546,2,2,0.1789
546,2,3,0.0981100184388445
546,2,4,0.518
546,2,5,0.1366803052084485
546,3,1,0.098
546,3,2,0.1
546,3,3,0.06699446834665028
546,3,4,0.1
546,3,5,0.7296251244056176
546,4,1,0.098
546,4,2,0.1
546,4,3,0.06699446834665028
546,4,4,0.1
546,4,5,0.6922481477385823
546,5,1,0.7985
546,5,2,0.1142
546,5,3,0.06818531038721573
546,5,4,0.6364
546,5,5,0.06778723874820303
547,1,1,0.8204
547,1,2,0.1673
547,1,3,0.07897971727105102
547,1,4,0.6335
547,1,5,0.13568506026761032
547,2,1,0.6983
547,2,2,0.1789
547,2,3,0.0981100184388445
547,2,4,0.518
547,2,5,0.1366803052084485
547,3,1,0.098
547,3,2,0.1
547,3,3,0.06699446834665028
547,3,4,0.1
547,3,5,0.7296251244056176
547,4,1,0.098
547,4,2,0.1
547,4,3,0.06699446834665028
547,4,4,0.1
547,4,5,0.6922481477385823
547,5,1,0.7985
547,5,2,0.1142
547,5,3,0.06818531038721573
547,5,4,0.6364
547,5,5,0.06778723874820303
548,1,1,0.8204
548,1,2,0.1673
548,1,3,0.07897971727105102
548,1,4,0.6335
548,1,5,0.13568506026761032
548,2,1,0.6983
548,2,2,0.1789
548,2,3,0.0981100184388445
548,2,4,0.518
548,2,5,0.1366803052084485
548,3,1,0.098
548,3,2,0.1
548,3,3,0.06699446834665028
548,3,4,0.1
548,3,5,0.7296251244056176
548,4,1,0.098
548,4,2,0.1
548,4,3,0.06699446834665028
548,4,4,0.1
548,4,5,0.6922481477385823
548,5,1,0.7985
548,5,2,0.1142
548,5,3,0.06818531038721573
548,5,4,0.6364
548,5,5,0.06778723874820303
549,1,1,0.8204
549,1,2,0.1673
549,1,3,0.07897971727105102
549,1,4,0.6335
549,1,5,0.13568506026761032
549,2,1,0.2914
549,2,2,0.3674
549,2,3,0.22337891825445605
549,2,4,0.2857
549,2,5,0.16134026318699546
549,3,1,0.098
549,3,2,0.1
549,3,3,0.06699446834665028
549,3,4,0.1
549,3,5,0.7296251244056176
549,4,1,0.098
549,4,2,0.1
549,4,3,0.06699446834665028
549,4,4,0.1
549,4,5,0.6922481477385823
549,5,1,0.7985
549,5,2,0.1142
549,5,3,0.06818531038721573
549,5,4,0.6364
549,5,5,0.06778723874820303
550,1,1,0.8204
550,1,2,0.1673
550,1,3,0.07897971727105102
550,1,4,0.6335
550,1,5,0.13568506026761032
550,2,1,0.2914
550,2,2,0.3674
550,2,3,0.22337891825445605
550,2,4,0.2857
550,2,5,0.16134026318699546
550,3,1,0.1716
550,3,2,0.1482
550,3,3,0.18534880147510757
550,3,4,0.1763
550,3,5,0.12108813446864979
550,4,1,0.098
550,4,2,0.1
550,4,3,0.06699446834665028
550,4,4,0.1
550,4,5,0.6922481477385823
550,5,1,0.7985
550,5,2,0.1142
550,5,3,0.06818531038721573
550,5,4,0.6364
550,5,5,0.06778723874820303
551,1,1,0.8204
551,1,2,0.1673
551,1,3,0.07897971727105102
551,1,4,0.6335
551,1,5,0.13568506026761032
551,2,1,0.6463
551,2,2,0.1333
551,2,3,0.07183466502765827
551,2,4,0.7761
551,2,5,0.1433152714807033
551,3,1,0.1716
551,3,2,0.1482
551,3,3,0.18534880147510757
551,3,4,0.1763
551,3,5,0.12108813446864979
551,4,1,0.098
551,4,2,0.1
551,4,3,0.06699446834665028
551,4,4,0.1
551,4,5,0.6922481477385823
551,5,1,0.7985
551,5,2,0.1142
551,5,3,0.06818531038721573
551,5,4,0.6364
551,5,5,0.06778723874820303
552,1,1,0.8204
552,1,2,0.1673
552,1,3,0.07897971727105102
552,1,4,0.6335
552,1,5,0.13568506026761032
552,2,1,0.6463
552,2,2,0.1333
552,2,3,0.07183466502765827
552,2,4,0.7761
552,2,5,0.1433152714807033
552,3,1,0.1716
552,3,2,0.1482
552,3,3,0.18534880147510757
552,3,4,0.1763
552,3,5,0.12108813446864979
552,4,1,0.098
552,4,2,0.1
552,4,3,0.06699446834665028
552,4,4,0.1
552,4,5,0.6922481477385823
552,5,1,0.7985
552,5,2,0.1142
552,5,3,0.06818531038721573
552,5,4,0.6364
552,5,5,0.06778723874820303
553,1,1,0.8204
553,1,2,0.1673
553,1,3,0.07897971727105102
553,1,4,0.6335
553,1,5,0.13568506026761032
553,2,1,0.2425
553,2,2,0.3717
553,2,3,0.20651505838967424
553,2,4,0.2556
553,2,5,0.16111909764458698
553,3,1,0.1716
553,3,2,0.1482
553,3,3,0.18534880147510757
553,3,4,0.1763
553,3,5,0.12108813446864979
553,4,1,0.098
553,4,2,0.1
553,4,3,0.06699446834665028
553,4,4,0.1
553,4,5,0.6922481477385823
553,5,1,0.7985
553,5,2,0.1142
553,5,3,0.06818531038721573
553,5,4,0.6364
553,5,5,0.06778723874820303
554,1,1,0.098
554,1,2,0.1
554,1,3,0.06699446834665028
554,1,4,0.1
554,1,5,0.785911754948579
554,2,1,0.2425
554,2,2,0.3717
554,2,3,0.20651505838967424
554,2,4,0.2556
554,2,5,0.16111909764458698
554,3,1,0.1716
554,3,2,0.1482
554,3,3,0.18534880147510757
554,3,4,0.1763
554,3,5,0.12108813446864979
554,4,1,0.098
554,4,2,0.1
554,4,3,0.06699446834665028
554,4,4,0.1
554,4,5,0.6922481477385823
554,5,1,0.3858
554,5,2,0.1689
554,5,3,0.31296097111247695
554,5,4,0.4649
554,5,5,0.1039478049319916
555,1,1,0.098
555,1,2,0.1
555,1,3,0.06699446834665028
555,1,4,0.1
555,1,5,0.785911754948579
555,2,1,0.2425
555,2,2,0.3717
555,2,3,0.20651505838967424
555,2,4,0.2556
555,2,5,0.16111909764458698
555,3,1,0.1716
555,3,2,0.1482
555,3,3,0.18534880147510757
555,3,4,0.1763
555,3,5,0.12108813446864979
555,4,1,0.098
555,4,2,0.1
555,4,3,0.06699446834665028
555,4,4,0.1
555,4,5,0.6922481477385823
555,5,1,0.3858
555,5,2,0.1689
555,5,3,0.31296097111247695
555,5,4,0.4649
555,5,5,0.1039478049319916
556,1,1,0.098
556,1,2,0.1
556,1,3,0.06699446834665028
556,1,4,0.1
556,1,5,0.785911754948579
556,2,1,0.2425
556,2,2,0.3717
556,2,3,0.20651505838967424
556,2,4,0.2556
556,2,5,0.16111909764458698
556,3,1,0.1716
556,3,2,0.1482
556,3,3,0.18534880147510757
556,3,4,0.1763
556,3,5,0.12108813446864979
556,4,1,0.098
556,4,2,0.1
556,4,3,0.06699446834665028
556,4,4,0.1
556,4,5,0.6922481477385823
556,5,1,0.3858
556,5,2,0.1689
556,5,3,0.31296097111247695
556,5,4,0.4649
556,5,5,0.1039478049319916
557,1,1,0.098
557,1,2,0.1
557,1,3,0.06699446834665028
557,1,4,0.1
557,1,5,0.785911754948579
557,2,1,0.2425
557,2,2,0.3717
557,2,3,0.20651505838967424
557,2,4,0.2556
557,2,5,0.16111909764458698
557,3,1,0.1716
557,3,2,0.1482
557,3,3,0.18534880147510757
557,3,4,0.1763
557,3,5,0.12108813446864979
557,4,1,0.098
557,4,2,0.1
557,4,3,0.06699446834665028
557,4,4,0.1
557,4,5,0.6922481477385823
557,5,1,0.3858
557,5,2,0.1689
557,5,3,0.31296097111247695
557,5,4,0.4649
557,5,5,0.1039478049319916
558,1,1,0.098
558,1,2,0.1
558,1,3,0.06699446834665028
558,1,4,0.1
558,1,5,0.785911754948579
558,2,1,0.2425
558,2,2,0.3717
558,2,3,0.20651505838967424
558,2,4,0.2556
558,2,5,0.16111909764458698
558,3,1,0.098
558,3,2,0.1
558,3,3,0.06699446834665028
558,3,4,0.1
558,3,5,0.739688156585204
558,4,1,0.098
558,4,2,0.1
558,4,3,0.06699446834665028
558,4,4,0.1
558,4,5,0.6922481477385823
558,5,1,0.3858
558,5,2,0.1689
558,5,3,0.31296097111247695
558,5,4,0.4649
558,5,5,0.1039478049319916
559,1,1,0.098
559,1,2,0.1
559,1,3,0.06699446834665028
559,1,4,0.1
559,1,5,0.785911754948579
559,2,1,0.2425
559,2,2,0.3717
559,2,3,0.20651505838967424
559,2,4,0.2556
559,2,5,0.16111909764458698
559,3,1,0.098
559,3,2,0.1
559,3,3,0.06699446834665028
559,3,4,0.1
559,3,5,0.739688156585204
559,4,1,0.098
559,4,2,0.1
559,4,3,0.06699446834665028
559,4,4,0.1
559,4,5,0.6922481477385823
559,5,1,0.3858
559,5,2,0.1689
559,5,3,0.31296097111247695
559,5,4,0.4649
559,5,5,0.1039478049319916
560,1,1,0.098
560,1,2,0.1
560,1,3,0.06699446834665028
560,1,4,0.1
560,1,5,0.785911754948579
560,2,1,0.2425
560,2,2,0.3717
560,2,3,0.20651505838967424
560,2,4,0.2556
560,2,5,0.16111909764458698
560,3,1,0.098
560,3,2,0.1
560,3,3,0.06699446834665028
560,3,4,0.1
560,3,5,0.739688156585204
560,4,1,0.098
560,4,2,0.1
560,4,3,0.06699446834665028
560,4,4,0.1
560,4,5,0.6922481477385823
560,5,1,0.3828
560,5,2,0.1597
560,5,3,0.3348955132145052
560,5,4,0.5087
560,5,5,0.10958752626340816
561,1,1,0.098
561,1,2,0.1
561,1,3,0.06699446834665028
561,1,4,0.1
561,1,5,0.785911754948579
561,2,1,0.2425
561,2,2,0.3717
561,2,3,0.20651505838967424
561,2,4,0.2556
561,2,5,0.16111909764458698
561,3,1,0.098
561,3,2,0.1
561,3,3,0.06699446834665028
561,3,4,0.1
561,3,5,0.739688156585204
561,4,1,0.098
561,4,2,0.1
561,4,3,0.06699446834665028
561,4,4,0.1
561,4,5,0.6922481477385823
561,5,1,0.3828
561,5,2,0.1597
561,5,3,0.3348955132145052
561,5,4,0.5087
561,5,5,0.10958752626340816
562,1,1,0.098
562,1,2,0.1
562,1,3,0.06699446834665028
562,1,4,0.1
562,1,5,0.785911754948579
562,2,1,0.2425
562,2,2,0.3717
562,2,3,0.20651505838967424
562,2,4,0.2556
562,2,5,0.16111909764458698
562,3,1,0.098
562,3,2,0.1
562,3,3,0.06699446834665028
562,3,4,0.1
562,3,5,0.739688156585204
562,4,1,0.098
562,4,2,0.1
562,4,3,0.06699446834665028
562,4,4,0.1
562,4,5,0.6922481477385823
562,5,1,0.3828
562,5,2,0.1597
562,5,3,0.3348955132145052
562,5,4,0.5087
562,5,5,0.10958752626340816
563,1,1,0.098
563,1,2,0.1
563,1,3,0.06699446834665028
563,1,4,0.1
563,1,5,0.785911754948579
563,2,1,0.2425
563,2,2,0.3717
563,2,3,0.20651505838967424
563,2,4,0.2556
563,2,5,0.16111909764458698
563,3,1,0.2148
563,3,2,0.1175
563,3,3,0.15880454824830978
563,3,4,0.1027
563,3,5,0.13336282207232114
563,4,1,0.098
563,4,2,0.1
563,4,3,0.06699446834665028
563,4,4,0.1
563,4,5,0.6922481477385823
563,5,1,0.3828
563,5,2,0.1597
563,5,3,0.3348955132145052
563,5,4,0.5087
563,5,5,0.10958752626340816
564,1,1,0.1658
564,1,2,0.1983
564,1,3,0.11416717885679165
564,1,4,0.1141
564,1,5,0.14718566847285192
564,2,1,0.2425
564,2,2,0.3717
564,2,3,0.20651505838967424
564,2,4,0.2556
564,2,5,0.16111909764458698
564,3,1,0.2148
564,3,2,0.1175
564,3,3,0.15880454824830978
564,3,4,0.1027
564,3,5,0.13336282207232114
564,4,1,0.098
564,4,2,0.1
564,4,3,0.06699446834665028
564,4,4,0.1
564,4,5,0.6922481477385823
564,5,1,0.6807
564,5,2,0.1359
564,5,3,0.08866011063306699
564,5,4,0.7637
564,5,5,0.05595488222934867
565,1,1,0.1658
565,1,2,0.1983
565,1,3,0.11416717885679165
565,1,4,0.1141
565,1,5,0.14718566847285192
565,2,1,0.2425
565,2,2,0.3717
565,2,3,0.20651505838967424
565,2,4,0.2556
565,2,5,0.16111909764458698
565,3,1,0.2148
565,3,2,0.1175
565,3,3,0.15880454824830978
565,3,4,0.1027
565,3,5,0.13336282207232114
565,4,1,0.098
565,4,2,0.1
565,4,3,0.06699446834665028
565,4,4,0.1
565,4,5,0.6922481477385823
565,5,1,0.6807
565,5,2,0.1359
565,5,3,0.08866011063306699
565,5,4,0.7637
565,5,5,0.05595488222934867
566,1,1,0.2148
566,1,2,0.3682
566,1,3,0.16883066994468346
566,1,4,0.1556
566,1,5,0.14010837111578017
566,2,1,0.2425
566,2,2,0.3717
566,2,3,0.20651505838967424
566,2,4,0.2556
566,2,5,0.16111909764458698
566,3,1,0.2148
566,3,2,0.1175
566,3,3,0.15880454824830978
566,3,4,0.1027
566,3,5,0.13336282207232114
566,4,1,0.098
566,4,2,0.1
566,4,3,0.06699446834665028
566,4,4,0.1
566,4,5,0.7538427512993475
566,5,1,0.6807
566,5,2,0.1359
566,5,3,0.08866011063306699
566,5,4,0.7637
566,5,5,0.05595488222934867
567,1,1,0.2148
567,1,2,0.3682
567,1,3,0.16883066994468346
567,1,4,0.1556
567,1,5,0.14010837111578017
567,2,1,0.2425
567,2,2,0.3717
567,2,3,0.20651505838967424
567,2,4,0.2556
567,2,5,0.16111909764458698
567,3,1,0.2148
567,3,2,0.1175
567,3,3,0.15880454824830978
567,3,4,0.1027
567,3,5,0.13336282207232114
567,4,1,0.098
567,4,2,0.1
567,4,3,0.06699446834665028
567,4,4,0.1
567,4,5,0.7538427512993475
567,5,1,0.6807
567,5,2,0.1359
567,5,3,0.08866011063306699
567,5,4,0.7637
567,5,5,0.05595488222934867
568,1,1,0.2148
568,1,2,0.3682
568,1,3,0.16883066994468346
568,1,4,0.1556
568,1,5,0.14010837111578017
568,2,1,0.2425
568,2,2,0.3717
568,2,3,0.20651505838967424
568,2,4,0.2556
568,2,5,0.16111909764458698
568,3,1,0.2148
568,3,2,0.1175
568,3,3,0.15880454824830978
568,3,4,0.1027
568,3,5,0.13336282207232114
568,4,1,0.098
568,4,2,0.1
568,4,3,0.06699446834665028
568,4,4,0.1
568,4,5,0.7538427512993475
568,5,1,0.6807
568,5,2,0.1359
568,5,3,0.08866011063306699
568,5,4,0.7637
568,5,5,0.05595488222934867
569,1,1,0.2148
569,1,2,0.3682
569,1,3,0.16883066994468346
569,1,4,0.1556
569,1,5,0.14010837111578017
569,2,1,0.2425
569,2,2,0.3717
569,2,3,0.20651505838967424
569,2,4,0.2556
569,2,5,0.16111909764458698
569,3,1,0.2148
569,3,2,0.1175
569,3,3,0.15880454824830978
569,3,4,0.1027
569,3,5,0.13336282207232114
569,4,1,0.098
569,4,2,0.1
569,4,3,0.06699446834665028
569,4,4,0.1
569,4,5,0.7538427512993475
569,5,1,0.6807
569,5,2,0.1359
569,5,3,0.08866011063306699
569,5,4,0.7637
569,5,5,0.05595488222934867
570,1,1,0.2148
570,1,2,0.3682
570,1,3,0.16883066994468346
570,1,4,0.1556
570,1,5,0.14010837111578017
570,2,1,0.2425
570,2,2,0.3717
570,2,3,0.20651505838967424
570,2,4,0.2556
570,2,5,0.16111909764458698
570,3,1,0.2148
570,3,2,0.1175
570,3,3,0.15880454824830978
570,3,4,0.1027
570,3,5,0.13336282207232114
570,4,1,0.098
570,4,2,0.1
570,4,3,0.06699446834665028
570,4,4,0.1
570,4,5,0.7538427512993475
570,5,1,0.6807
570,5,2,0.1359
570,5,3,0.08866011063306699
570,5,4,0.7637
570,5,5,0.05595488222934867
571,1,1,0.2148
571,1,2,0.3682
571,1,3,0.16883066994468346
571,1,4,0.1556
571,1,5,0.14010837111578017
571,2,1,0.2617
571,2,2,0.3806
571,2,3,0.21220036877688997
571,2,4,0.2715
571,2,5,0.160234435474953
571,3,1,0.2148
571,3,2,0.1175
571,3,3,0.15880454824830978
571,3,4,0.1027
571,3,5,0.13336282207232114
571,4,1,0.098
571,4,2,0.1
571,4,3,0.06699446834665028
571,4,4,0.1
571,4,5,0.7538427512993475
571,5,1,0.6807
571,5,2,0.1359
571,5,3,0.08866011063306699
571,5,4,0.7637
571,5,5,0.05595488222934867
572,1,1,0.2148
572,1,2,0.3682
572,1,3,0.16883066994468346
572,1,4,0.1556
572,1,5,0.14010837111578017
572,2,1,0.8109
572,2,2,0.1745
572,2,3,0.07848033189920098
572,2,4,0.6438
572,2,5,0.16399424969589738
572,3,1,0.2148
572,3,2,0.1175
572,3,3,0.15880454824830978
572,3,4,0.1027
572,3,5,0.13336282207232114
572,4,1,0.098
572,4,2,0.1
572,4,3,0.06699446834665028
572,4,4,0.1
572,4,5,0.649010284197722
572,5,1,0.6807
572,5,2,0.1359
572,5,3,0.08866011063306699
572,5,4,0.7637
572,5,5,0.05595488222934867
573,1,1,0.2148
573,1,2,0.3682
573,1,3,0.16883066994468346
573,1,4,0.1556
573,1,5,0.14010837111578017
573,2,1,0.8109
573,2,2,0.1745
573,2,3,0.07848033189920098
573,2,4,0.6438
573,2,5,0.16399424969589738
573,3,1,0.2148
573,3,2,0.1175
573,3,3,0.15880454824830978
573,3,4,0.1027
573,3,5,0.13336282207232114
573,4,1,0.098
573,4,2,0.1
573,4,3,0.06699446834665028
573,4,4,0.1
573,4,5,0.649010284197722
573,5,1,0.6807
573,5,2,0.1359
573,5,3,0.08866011063306699
573,5,4,0.7637
573,5,5,0.05595488222934867
574,1,1,0.2148
574,1,2,0.3682
574,1,3,0.16883066994468346
574,1,4,0.1556
574,1,5,0.14010837111578017
574,2,1,0.8341
574,2,2,0.1723
574,2,3,0.07828826060233558
574,2,4,0.6296
574,2,5,0.1641048324671016
574,3,1,0.2148
574,3,2,0.1175
574,3,3,0.15880454824830978
574,3,4,0.1027
574,3,5,0.13336282207232114
574,4,1,0.098
574,4,2,0.1
574,4,3,0.06699446834665028
574,4,4,0.1
574,4,5,0.649010284197722
574,5,1,0.6807
574,5,2,0.1359
574,5,3,0.08866011063306699
574,5,4,0.7637
574,5,5,0.05595488222934867
575,1,1,0.2148
575,1,2,0.3682
575,1,3,0.16883066994468346
575,1,4,0.1556
575,1,5,0.14010837111578017
575,2,1,0.8341
575,2,2,0.1723
575,2,3,0.07828826060233558
575,2,4,0.6296
575,2,5,0.1641048324671016
575,3,1,0.2148
575,3,2,0.1175
575,3,3,0.15880454824830978
575,3,4,0.1027
575,3,5,0.13336282207232114
575,4,1,0.098
575,4,2,0.1
575,4,3,0.06699446834665028
575,4,4,0.1
575,4,5,0.649010284197722
575,5,1,0.6807
575,5,2,0.1359
575,5,3,0.08866011063306699
575,5,4,0.7637
575,5,5,0.05595488222934867
576,1,1,0.2148
576,1,2,0.3682
576,1,3,0.16883066994468346
576,1,4,0.1556
576,1,5,0.14010837111578017
576,2,1,0.8341
576,2,2,0.1723
576,2,3,0.07828826060233558
576,2,4,0.6296
576,2,5,0.1641048324671016
576,3,1,0.2148
576,3,2,0.1175
576,3,3,0.15880454824830978
576,3,4,0.1027
576,3,5,0.13336282207232114
576,4,1,0.098
576,4,2,0.1
576,4,3,0.06699446834665028
576,4,4,0.1
576,4,5,0.649010284197722
576,5,1,0.6807
576,5,2,0.1359
576,5,3,0.08866011063306699
576,5,4,0.7637
576,5,5,0.05595488222934867
577,1,1,0.2148
577,1,2,0.3682
577,1,3,0.16883066994468346
577,1,4,0.1556
577,1,5,0.14010837111578017
577,2,1,0.8341
577,2,2,0.1723
577,2,3,0.07828826060233558
577,2,4,0.6296
577,2,5,0.1641048324671016
577,3,1,0.2148
577,3,2,0.1175
577,3,3,0.15880454824830978
577,3,4,0.1027
577,3,5,0.13336282207232114
577,4,1,0.098
577,4,2,0.1
577,4,3,0.06699446834665028
577,4,4,0.1
577,4,5,0.649010284197722
577,5,1,0.6807
577,5,2,0.1359
577,5,3,0.08866011063306699
577,5,4,0.7637
577,5,5,0.05595488222934867
578,1,1,0.2148
578,1,2,0.3682
578,1,3,0.16883066994468346
578,1,4,0.1556
578,1,5,0.14010837111578017
578,2,1,0.8341
578,2,2,0.1723
578,2,3,0.07828826060233558
578,2,4,0.6296
578,2,5,0.1641048324671016
578,3,1,0.2148
578,3,2,0.1175
578,3,3,0.15880454824830978
578,3,4,0.1027
578,3,5,0.13336282207232114
578,4,1,0.098
578,4,2,0.1
578,4,3,0.06699446834665028
578,4,4,0.1
578,4,5,0.649010284197722
578,5,1,0.6807
578,5,2,0.1359
578,5,3,0.08866011063306699
578,5,4,0.7637
578,5,5,0.05595488222934867
579,1,1,0.2148
579,1,2,0.3682
579,1,3,0.16883066994468346
579,1,4,0.1556
579,1,5,0.14010837111578017
579,2,1,0.8341
579,2,2,0.1723
579,2,3,0.07828826060233558
579,2,4,0.6296
579,2,5,0.1641048324671016
579,3,1,0.8051
579,3,2,0.1694
579,3,3,0.13049323909035035
579,3,4,0.4135
579,3,5,0.08857679973460135
579,4,1,0.098
579,4,2,0.1
579,4,3,0.06699446834665028
579,4,4,0.1
579,4,5,0.649010284197722
579,5,1,0.6807
579,5,2,0.1359
579,5,3,0.08866011063306699
579,5,4,0.7637
579,5,5,0.05595488222934867
580,1,1,0.2148
580,1,2,0.3682
580,1,3,0.16883066994468346
580,1,4,0.1556
580,1,5,0.14010837111578017
580,2,1,0.8341
580,2,2,0.1723
580,2,3,0.07828826060233558
580,2,4,0.6296
580,2,5,0.1641048324671016
580,3,1,0.8051
580,3,2,0.1694
580,3,3,0.13049323909035035
580,3,4,0.4135
580,3,5,0.08857679973460135
580,4,1,0.098
580,4,2,0.1
580,4,3,0.06699446834665028
580,4,4,0.1
580,4,5,0.649010284197722
580,5,1,0.3597
580,5,2,0.1552
580,5,3,0.363859864781807
580,5,4,0.5448
580,5,5,0.10317372553356187
581,1,1,0.2148
581,1,2,0.3682
581,1,3,0.16883066994468346
581,1,4,0.1556
581,1,5,0.14010837111578017
581,2,1,0.8341
581,2,2,0.1723
581,2,3,0.07828826060233558
581,2,4,0.6296
581,2,5,0.1641048324671016
581,3,1,0.8051
581,3,2,0.1694
581,3,3,0.13049323909035035
581,3,4,0.4135
581,3,5,0.08857679973460135
581,4,1,0.098
581,4,2,0.1
581,4,3,0.06699446834665028
581,4,4,0.1
581,4,5,0.649010284197722
581,5,1,0.3597
581,5,2,0.1552
581,5,3,0.363859864781807
581,5,4,0.5448
581,5,5,0.10317372553356187
582,1,1,0.2148
582,1,2,0.3682
582,1,3,0.16883066994468346
582,1,4,0.1556
582,1,5,0.14010837111578017
582,2,1,0.8341
582,2,2,0.1723
582,2,3,0.07828826060233558
582,2,4,0.6296
582,2,5,0.1641048324671016
582,3,1,0.8051
582,3,2,0.1694
582,3,3,0.13049323909035035
582,3,4,0.4135
582,3,5,0.08857679973460135
582,4,1,0.098
582,4,2,0.1
582,4,3,0.06699446834665028
582,4,4,0.1
582,4,5,0.649010284197722
582,5,1,0.3597
582,5,2,0.1552
582,5,3,0.363859864781807
582,5,4,0.5448
582,5,5,0.10317372553356187
583,1,1,0.2148
583,1,2,0.3682
583,1,3,0.16883066994468346
583,1,4,0.1556
583,1,5,0.14010837111578017
583,2,1,0.8341
583,2,2,0.1723
583,2,3,0.07828826060233558
583,2,4,0.6296
583,2,5,0.1641048324671016
583,3,1,0.8051
583,3,2,0.1694
583,3,3,0.13049323909035035
583,3,4,0.4135
583,3,5,0.08857679973460135
583,4,1,0.098
583,4,2,0.1
583,4,3,0.06699446834665028
583,4,4,0.1
583,4,5,0.649010284197722
583,5,1,0.3597
583,5,2,0.1552
583,5,3,0.363859864781807
583,5,4,0.5448
583,5,5,0.10317372553356187
584,1,1,0.2148
584,1,2,0.3682
584,1,3,0.16883066994468346
584,1,4,0.1556
584,1,5,0.14010837111578017
584,2,1,0.8341
584,2,2,0.1723
584,2,3,0.07828826060233558
584,2,4,0.6296
584,2,5,0.1641048324671016
584,3,1,0.8051
584,3,2,0.1694
584,3,3,0.13049323909035035
584,3,4,0.4135
584,3,5,0.08857679973460135
584,4,1,0.098
584,4,2,0.1
584,4,3,0.06699446834665028
584,4,4,0.1
584,4,5,0.649010284197722
584,5,1,0.3597
584,5,2,0.1552
584,5,3,0.363859864781807
584,5,4,0.5448
584,5,5,0.10317372553356187
585,1,1,0.2148
585,1,2,0.3682
585,1,3,0.16883066994468346
585,1,4,0.1556
585,1,5,0.14010837111578017
585,2,1,0.8341
585,2,2,0.1723
585,2,3,0.07828826060233558
585,2,4,0.6296
585,2,5,0.1641048324671016
585,3,1,0.8051
585,3,2,0.1694
585,3,3,0.13049323909035035
585,3,4,0.4135
585,3,5,0.08857679973460135
585,4,1,0.098
585,4,2,0.1
585,4,3,0.06699446834665028
585,4,4,0.1
585,4,5,0.649010284197722
585,5,1,0.098
585,5,2,0.1
585,5,3,0.06699446834665028
585,5,4,0.1
585,5,5,0.8097976335286963
586,1,1,0.2148
586,1,2,0.3682
586,1,3,0.16883066994468346
586,1,4,0.1556
586,1,5,0.14010837111578017
586,2,1,0.8341
586,2,2,0.1723
586,2,3,0.07828826060233558
586,2,4,0.6296
586,2,5,0.1641048324671016
586,3,1,0.8051
586,3,2,0.1694
586,3,3,0.13049323909035035
586,3,4,0.4135
586,3,5,0.08857679973460135
586,4,1,0.098
586,4,2,0.1
586,4,3,0.06699446834665028
586,4,4,0.1
586,4,5,0.649010284197722
586,5,1,0.098
586,5,2,0.1
586,5,3,0.06699446834665028
586,5,4,0.1
586,5,5,0.84739577573814
587,1,1,0.2148
587,1,2,0.3682
587,1,3,0.16883066994468346
587,1,4,0.1556
587,1,5,0.14010837111578017
587,2,1,0.8341
587,2,2,0.1723
587,2,3,0.07828826060233558
587,2,4,0.6296
587,2,5,0.1641048324671016
587,3,1,0.8051
587,3,2,0.1694
587,3,3,0.13049323909035035
587,3,4,0.4135
587,3,5,0.08857679973460135
587,4,1,0.098
587,4,2,0.1
587,4,3,0.06699446834665028
587,4,4,0.1
587,4,5,0.649010284197722
587,5,1,0.098
587,5,2,0.1
587,5,3,0.06699446834665028
587,5,4,0.1
587,5,5,0.84739577573814
588,1,1,0.2148
588,1,2,0.3682
588,1,3,0.16883066994468346
588,1,4,0.1556
588,1,5,0.14010837111578017
588,2,1,0.8341
588,2,2,0.1723
588,2,3,0.07828826060233558
588,2,4,0.6296
588,2,5,0.1641048324671016
588,3,1,0.8051
588,3,2,0.1694
588,3,3,0.13049323909035035
