time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
312.22038940883795,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7689925909543294
312.77328739018037,4,5,4,0.2528,0.275,0.3045098340503995,0.3293,0.020568395443989827
315.01129260427984,4,3,4,0.2528,0.275,0.3045098340503995,0.3293,0.020568395443989827
316.86216414864776,5,3,1,0.5596,0.1477,0.07629071911493547,0.5984,0.05827712042463784
316.9264681626508,2,3,1,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
319.47461444766964,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
319.5917276952879,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7689925909543294
320.3986886153213,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
320.4490130394088,5,5,4,0.59,0.1434,0.07479256299938537,0.6963,0.045449518964945264
321.64276676006153,2,2,2,0.1706,0.3425,0.20075291948371235,0.1758,0.15293597257547273
322.1846351565139,3,5,4,0.7939,0.1342,0.14397664413030117,0.5638,0.025544620148180913
322.2207096744082,2,2,4,0.4867,0.1348,0.07183466502765827,0.7374,0.15592170739798739
322.7930155730219,1,1,3,0.2256,0.1594,0.08159188690842041,0.2459,0.1411036160566184
324.07873061933634,3,3,2,0.3585,0.3248,0.1593039336201598,0.2879,0.09642817649010284
324.3767502159908,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6208116775406392
324.88283209135693,5,5,3,0.355,0.1833,0.2808082360172096,0.4645,0.039809797633528696
324.94760888215063,1,3,4,0.2256,0.1594,0.08159188690842041,0.2459,0.1411036160566184
326.00853820367945,1,1,3,0.231,0.2618,0.21876920712968653,0.2497,0.1435364370231118
326.09896244548617,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6208116775406392
327.69830057014843,3,5,1,0.3585,0.3248,0.1593039336201598,0.2879,0.09642817649010284
327.8963377316505,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
328.53932386921093,2,2,2,0.1114,0.1197,0.16064843269821757,0.1153,0.1294924250801725
330.26249720843094,2,1,2,0.1114,0.1197,0.16064843269821757,0.1153,0.1294924250801725
332.33763603064597,4,4,3,0.1684,0.1276,0.23378918254456055,0.1955,0.10814995023775296
332.965595251098,4,4,3,0.2787,0.2102,0.377919483712354,0.3515,0.02510228906336393
334.2781288180987,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7348225146522172
336.5122780149777,4,3,2,0.2787,0.2102,0.377919483712354,0.3515,0.02510228906336393
336.5332422688316,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6694680968705076
338.93235702196887,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7348225146522172
339.3438412997576,2,2,3,0.2367,0.3084,0.2813076213890596,0.2973,0.14154594714143537
339.48187991493006,2,3,2,0.2367,0.3084,0.2813076213890596,0.2973,0.14154594714143537
344.3662896457147,2,2,4,0.4375,0.1656,0.07805777504609711,0.7588,0.16111909764458698
344.6221641928627,1,1,4,0.6195,0.1651,0.07463890596189306,0.7426,0.10262081167754064
345.63794127836957,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6694680968705076
348.5859289183319,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6694680968705076
349.08997392363847,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7348225146522172
349.40485238978914,1,1,4,0.6189,0.1644,0.07448524892440074,0.7649,0.10593829481366802
349.5576957803151,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6694680968705076
349.83248650340767,3,1,4,0.3585,0.3248,0.1593039336201598,0.2879,0.09642817649010284
349.8404432238255,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7348225146522172
350.5015733471375,2,1,4,0.4375,0.1656,0.07805777504609711,0.7588,0.16111909764458698
350.9721668838896,1,3,2,0.6189,0.1644,0.07448524892440074,0.7649,0.10593829481366802
353.6086590961415,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7274134689815327
354.07823354455,2,2,1,0.7152,0.1987,0.13456515058389673,0.6561,0.15481587968594493
355.6208971487919,3,5,5,0.3585,0.3248,0.1593039336201598,0.2879,0.09642817649010284
355.8871193192693,3,1,1,0.3585,0.3248,0.1593039336201598,0.2879,0.09642817649010284
356.3198655959198,2,2,2,0.2274,0.3423,0.20059926244622003,0.2895,0.15769103173725535
356.8495292736497,2,3,1,0.2274,0.3423,0.20059926244622003,0.2895,0.15769103173725535
356.8613830419848,2,5,5,0.2274,0.3423,0.20059926244622003,0.2895,0.15769103173725535
357.71386313819244,3,1,4,0.3585,0.3248,0.1593039336201598,0.2879,0.09642817649010284
357.8173895543573,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6694680968705076
359.5281126916407,1,4,5,0.6189,0.1644,0.07448524892440074,0.7649,0.10593829481366802
360.0123514745491,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7274134689815327
360.34430277806297,2,1,1,0.2274,0.3423,0.20059926244622003,0.2895,0.15769103173725535
360.4825273070822,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6694680968705076
360.5046755196692,4,4,3,0.1775,0.1231,0.20839735709895513,0.1868,0.12197279663828375
361.0913309588967,3,1,1,0.3585,0.3248,0.1593039336201598,0.2879,0.09642817649010284
361.0992406116378,2,2,2,0.2347,0.3564,0.19814074984634297,0.2224,0.15603229016919165
361.1370761726495,1,1,2,0.1947,0.3302,0.1947218807621389,0.2431,0.14276235762468206
364.3004545938139,2,3,4,0.2347,0.3564,0.19814074984634297,0.2224,0.15603229016919165
365.26893159749636,1,1,2,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
366.49618475965747,3,3,2,0.2747,0.3414,0.18481100184388444,0.2241,0.0963175937188986
366.60299300525236,4,5,5,0.1775,0.1231,0.20839735709895513,0.1868,0.12197279663828375
367.42410845455606,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6987725312396329
367.6073597455846,3,3,2,0.2053,0.1266,0.14247848801475108,0.1008,0.12407386929116444
372.1713189802357,4,2,2,0.1775,0.1231,0.20839735709895513,0.1868,0.12197279663828375
373.3360946484428,2,5,5,0.2347,0.3564,0.19814074984634297,0.2224,0.15603229016919165
373.8131427766927,4,4,4,0.6058,0.139,0.11109403810694529,0.6954,0.03162667256441446
374.47097251447457,4,5,5,0.6058,0.139,0.11109403810694529,0.6954,0.03162667256441446
374.5900788729419,5,5,1,0.1649,0.0936,0.1166641057160418,0.1441,0.17195620922260313
375.32196261263437,3,3,2,0.3053,0.3524,0.14877842655193607,0.1891,0.10881344686497843
375.53267378830986,1,4,4,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
377.08550310692374,1,4,4,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
377.6745401164748,1,2,2,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
378.3638652892009,4,4,1,0.8065,0.1349,0.14105716041794714,0.6548,0.043127280769656086
379.48381751397284,1,4,4,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
381.1765982826316,2,2,3,0.3819,0.3092,0.3285955746773202,0.4203,0.1600132699325445
381.3382858379374,3,4,4,0.3053,0.3524,0.14877842655193607,0.1891,0.10881344686497843
384.63857348820795,5,2,5,0.1649,0.0936,0.1166641057160418,0.1441,0.17195620922260313
385.37653301902714,2,1,2,0.3819,0.3092,0.3285955746773202,0.4203,0.1600132699325445
385.8827500630663,3,4,4,0.3053,0.3524,0.14877842655193607,0.1891,0.10881344686497843
388.858723797356,1,4,4,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
389.5648298487055,4,4,2,0.3121,0.2806,0.3052781192378611,0.3626,0.02897268605551255
391.60199287555054,5,3,1,0.1649,0.0936,0.1166641057160418,0.1441,0.17195620922260313
393.28272061291705,5,1,4,0.1649,0.0936,0.1166641057160418,0.1441,0.17195620922260313
393.305267759061,1,3,2,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
394.23817026756046,1,3,2,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
396.2394465697726,3,2,1,0.3053,0.3524,0.14877842655193607,0.1891,0.10881344686497843
396.41315499588165,4,2,4,0.3121,0.2806,0.3052781192378611,0.3626,0.02897268605551255
396.6393942606938,4,3,1,0.3121,0.2806,0.3052781192378611,0.3626,0.02897268605551255
397.1957098567018,4,1,2,0.3121,0.2806,0.3052781192378611,0.3626,0.02897268605551255
397.44476318257927,1,4,1,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
397.82423603724106,2,1,2,0.3819,0.3092,0.3285955746773202,0.4203,0.1600132699325445
399.2841987180463,3,3,3,0.4516,0.3183,0.23136908420405655,0.3175,0.137343801835674
400.9395279629513,2,2,3,0.3504,0.3047,0.3458819913952059,0.4247,0.15846511113568507
401.44134223850295,5,2,4,0.1649,0.0936,0.1166641057160418,0.1441,0.17195620922260313
403.94252711072295,1,4,4,0.2007,0.3526,0.18500307314074985,0.2483,0.14154594714143537
404.540033950124,1,1,2,0.2233,0.3529,0.17908727719729564,0.2447,0.1385602123189207
405.0532191869079,2,1,2,0.3504,0.3047,0.3458819913952059,0.4247,0.15846511113568507
406.0134399578905,3,2,4,0.4516,0.3183,0.23136908420405655,0.3175,0.137343801835674
406.7821992271456,1,4,4,0.2233,0.3529,0.17908727719729564,0.2447,0.1385602123189207
407.3781025827827,1,2,1,0.2233,0.3529,0.17908727719729564,0.2447,0.1385602123189207
407.7277756566013,3,2,4,0.4516,0.3183,0.23136908420405655,0.3175,0.137343801835674
409.95603949233777,5,2,1,0.1649,0.0936,0.1166641057160418,0.1441,0.17195620922260313
411.17666239533406,3,2,4,0.4516,0.3183,0.23136908420405655,0.3175,0.137343801835674
411.75125492198845,2,3,2,0.3504,0.3047,0.3458819913952059,0.4247,0.15846511113568507
412.24550210939094,4,3,1,0.3121,0.2806,0.3052781192378611,0.3626,0.02897268605551255
412.53731586786245,5,5,4,0.5593,0.1459,0.10679164105716042,0.669,0.06513325223930112
413.8285528767574,4,2,1,0.3121,0.2806,0.3052781192378611,0.3626,0.02897268605551255
417.1068388729002,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5843193630432378
418.8279753791781,3,3,3,0.4507,0.3085,0.2748156115550092,0.3481,0.13844962954771647
418.9102506069602,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5843193630432378
419.26948232518333,3,1,5,0.4507,0.3085,0.2748156115550092,0.3481,0.13844962954771647
420.0077791606583,2,2,3,0.3153,0.294,0.3729256299938537,0.371,0.15824394559327656
421.3292500796934,2,5,4,0.3153,0.294,0.3729256299938537,0.371,0.15824394559327656
422.4938910328277,4,4,2,0.2948,0.3129,0.28814535955746773,0.305,0.026208116775406392
422.497069412077,2,4,2,0.3153,0.294,0.3729256299938537,0.371,0.15824394559327656
423.6936309644072,3,3,3,0.4697,0.2932,0.3096957590657652,0.3673,0.13789671569169523
424.94898118153515,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5843193630432378
425.06152329528794,3,2,3,0.4697,0.2932,0.3096957590657652,0.3673,0.13789671569169523
426.01953617404683,4,2,2,0.2948,0.3129,0.28814535955746773,0.305,0.026208116775406392
426.3527712869868,2,3,1,0.3153,0.294,0.3729256299938537,0.371,0.15824394559327656
427.4127846758109,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5843193630432378
427.85462308635255,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6051089240296362
428.3200900140758,5,5,4,0.6204,0.126,0.07329440688383528,0.7397,0.05363264403405949
435.0674325980948,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5843193630432378
435.85078931034644,2,2,2,0.1032,0.1034,0.15964966195451752,0.1001,0.12794426628331307
435.9616846793581,2,5,4,0.1032,0.1034,0.15964966195451752,0.1001,0.12794426628331307
437.43912880615704,3,3,1,0.8186,0.1432,0.14785648432698217,0.527,0.029525599911533782
438.8400079032984,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5843193630432378
439.3922517419805,3,5,4,0.8186,0.1432,0.14785648432698217,0.527,0.029525599911533782
441.42245449030867,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5843193630432378
441.63864967050216,4,5,1,0.2948,0.3129,0.28814535955746773,0.305,0.026208116775406392
442.6601793116605,4,3,4,0.2948,0.3129,0.28814535955746773,0.305,0.026208116775406392
442.81650407664404,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5985845405285857
443.3689052431962,4,5,4,0.2948,0.3129,0.28814535955746773,0.305,0.026208116775406392
443.5493561438415,4,4,3,0.4265,0.2652,0.4153349723417333,0.4321,0.029746765453942274
443.7058164836704,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6301006303217959
444.404991609498,4,5,4,0.4265,0.2652,0.4153349723417333,0.4321,0.029746765453942274
445.2977311764507,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7631317040805042
445.8985665841605,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5985845405285857
446.2473393140275,4,5,1,0.4265,0.2652,0.4153349723417333,0.4321,0.029746765453942274
447.73611811433284,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5985845405285857
448.0488595597886,1,1,3,0.28,0.1604,0.09449907805777505,0.2578,0.17416786464668804
449.3578801736309,1,1,3,0.2059,0.283,0.23555623847572218,0.3043,0.13955545725975893
450.56615157634013,1,1,2,0.2238,0.3448,0.20194376152427782,0.2365,0.1402189538869844
451.55853103172115,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6301006303217959
451.70710067918776,4,1,2,0.4265,0.2652,0.4153349723417333,0.4321,0.029746765453942274
453.17082911113397,5,5,4,0.558,0.1277,0.07321757836508912,0.7529,0.050868074753953336
454.36744211037467,4,5,1,0.4265,0.2652,0.4153349723417333,0.4321,0.029746765453942274
454.44336028415773,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.33031073758708396
455.15770961967803,4,1,2,0.4265,0.2652,0.4153349723417333,0.4321,0.029746765453942274
455.62375317239406,3,4,3,0.1032,0.1,0.15938076213890595,0.1,0.33031073758708396
455.94178838706995,4,5,1,0.4265,0.2652,0.4153349723417333,0.4321,0.029746765453942274
458.52304184435036,1,4,4,0.2238,0.3448,0.20194376152427782,0.2365,0.1402189538869844
458.97360193629953,5,5,2,0.2962,0.231,0.21150891210817455,0.396,0.039146301006303216
462.7422910929706,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7967488665265952
462.85941287095324,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5985845405285857
463.6512892727597,5,5,3,0.1773,0.0978,0.12062077443146896,0.1728,0.18710604887758486
463.6610597747932,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.33031073758708396
464.25936951503775,4,5,5,0.4265,0.2652,0.4153349723417333,0.4321,0.029746765453942274
467.485852445096,2,2,2,0.1065,0.1038,0.1598417332513829,0.1031,0.1289395112241513
469.2053944788283,4,1,2,0.4265,0.2652,0.4153349723417333,0.4321,0.029746765453942274
469.3970123576847,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.33031073758708396
471.0147770207236,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7896715691695234
471.4994048615763,4,4,4,0.7211,0.1485,0.13099262446220036,0.7514,0.0367134800398098
471.9396111261744,1,4,1,0.2238,0.3448,0.20194376152427782,0.2365,0.1402189538869844
472.10059449633354,2,4,4,0.1065,0.1038,0.1598417332513829,0.1031,0.1289395112241513
472.35478853475774,2,2,1,0.6356,0.1371,0.0732559926244622,0.472,0.13048767002101072
472.5265137447842,3,5,5,0.1032,0.1,0.15938076213890595,0.1,0.33031073758708396
473.0492346359592,1,1,2,0.2236,0.3609,0.1982559926244622,0.2468,0.1390025434037377
475.7027350487234,2,4,4,0.6356,0.1371,0.0732559926244622,0.472,0.13048767002101072
476.33375236041707,1,4,4,0.2236,0.3609,0.1982559926244622,0.2468,0.1390025434037377
476.97042510681473,3,1,4,0.1032,0.1,0.15938076213890595,0.1,0.33031073758708396
477.3540298465279,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
478.6734155319515,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
478.8902949285666,4,4,2,0.2937,0.3171,0.3210279655808236,0.3974,0.02687161340263187
479.4111144615482,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
480.64981377807374,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
482.09757150226693,4,2,4,0.2937,0.3171,0.3210279655808236,0.3974,0.02687161340263187
482.7859808243718,4,4,3,0.3828,0.2755,0.40711432083589427,0.4629,0.030631427623576245
483.4229183793963,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
484.2714469844545,3,3,1,0.159,0.1091,0.12039028887523048,0.0942,0.12882892845294702
484.8503958080857,1,1,2,0.265,0.366,0.20559311616472034,0.2932,0.1375649673780825
485.5663180332034,3,1,4,0.159,0.1091,0.12039028887523048,0.0942,0.12882892845294702
487.4340618577727,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7796085369899369
487.6996490730371,5,5,1,0.1793,0.1062,0.10394898586355256,0.1708,0.1738361163330753
492.11544789261177,1,4,4,0.265,0.366,0.20559311616472034,0.2932,0.1375649673780825
492.16619492522267,4,2,1,0.3828,0.2755,0.40711432083589427,0.4629,0.030631427623576245
492.9535702936796,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8164325998009511
493.2361386519513,4,2,1,0.3828,0.2755,0.40711432083589427,0.4629,0.030631427623576245
493.3594588799538,1,2,1,0.265,0.366,0.20559311616472034,0.2932,0.1375649673780825
494.3523845637835,4,2,1,0.3828,0.2755,0.40711432083589427,0.4629,0.030631427623576245
494.6704048475745,3,2,1,0.159,0.1091,0.12039028887523048,0.0942,0.12882892845294702
495.308865754992,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5378745991374544
496.2276823809265,3,5,5,0.159,0.1091,0.12039028887523048,0.0942,0.12882892845294702
496.6853348030597,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8433042132035828
496.97628202102635,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.711378967156917
500.09092912779784,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8433042132035828
500.2323686432321,1,1,2,0.1844,0.3673,0.1830439459127228,0.2026,0.13380515315713812
500.4297887410611,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.5378745991374544
500.9475651754723,4,4,4,0.1076,0.1123,0.16068684695759067,0.1033,0.12164104832467101
502.7208022801669,2,2,2,0.1175,0.1205,0.16053318992009835,0.1088,0.13192524604666592
502.7221449133601,2,2,4,0.6027,0.1558,0.07594499078057775,0.723,0.13889196063253345
505.73739324727075,3,5,5,0.159,0.1091,0.12039028887523048,0.0942,0.12882892845294702
506.8474814008681,5,5,4,0.156,0.094,0.07536877688998156,0.1418,0.2422868517085038
507.5607752123397,3,3,2,0.3405,0.3064,0.17543792255685312,0.1874,0.13181466327546168
510.6982828596959,1,1,1,0.8204,0.1673,0.07897971727105102,0.6335,0.13568506026761032
511.11550495813555,5,5,3,0.2642,0.1577,0.19299323909035035,0.3497,0.15459471414353643
511.6329554393061,3,1,1,0.3405,0.3064,0.17543792255685312,0.1874,0.13181466327546168
511.9774666544631,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7425633086365144
512.4199620293309,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
512.6076859658073,1,2,5,0.8204,0.1673,0.07897971727105102,0.6335,0.13568506026761032
512.9569684551626,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
513.2637998316911,1,5,5,0.8204,0.1673,0.07897971727105102,0.6335,0.13568506026761032
513.3940912268838,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7425633086365144
513.8047333338391,5,1,1,0.2642,0.1577,0.19299323909035035,0.3497,0.15459471414353643
514.1898911515127,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.747760698883114
514.6405963539976,5,1,4,0.2642,0.1577,0.19299323909035035,0.3497,0.15459471414353643
515.3518663370035,3,1,1,0.3405,0.3064,0.17543792255685312,0.1874,0.13181466327546168
516.9560695811891,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
516.9915908304533,3,3,3,0.423,0.3099,0.3095036877688998,0.316,0.14232002653986509
517.2416147053158,3,1,4,0.423,0.3099,0.3095036877688998,0.316,0.14232002653986509
518.57242234044,3,5,4,0.423,0.3099,0.3095036877688998,0.316,0.14232002653986509
519.7643722496776,2,2,4,0.1039,0.169,0.13952059004302397,0.1002,0.04390136016808581
521.854492179319,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
522.9221081827966,2,2,1,0.6983,0.1789,0.0981100184388445,0.518,0.1366803052084485
523.8511784814935,5,2,1,0.2642,0.1577,0.19299323909035035,0.3497,0.15459471414353643
524.7567677190796,3,3,3,0.492,0.2939,0.34096496619545175,0.3676,0.14176711268384384
526.2188988873355,3,1,1,0.492,0.2939,0.34096496619545175,0.3676,0.14176711268384384
526.3386782473135,5,2,1,0.2642,0.1577,0.19299323909035035,0.3497,0.15459471414353643
528.1164418389467,5,1,1,0.2642,0.1577,0.19299323909035035,0.3497,0.15459471414353643
528.291703624196,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
531.3931899297631,5,2,1,0.2642,0.1577,0.19299323909035035,0.3497,0.15459471414353643
533.9645142946355,1,4,5,0.8204,0.1673,0.07897971727105102,0.6335,0.13568506026761032
535.160014230566,5,2,1,0.2642,0.1577,0.19299323909035035,0.3497,0.15459471414353643
535.2403932815153,2,3,3,0.6983,0.1789,0.0981100184388445,0.518,0.1366803052084485
537.18184245271,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
537.470229408244,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
540.2906401211696,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
540.3063418138519,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
541.1776418342249,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
541.2993475959379,5,2,2,0.2642,0.1577,0.19299323909035035,0.3497,0.15459471414353643
544.6691401408256,2,1,1,0.6983,0.1789,0.0981100184388445,0.518,0.1366803052084485
545.6399650233789,2,4,5,0.6983,0.1789,0.0981100184388445,0.518,0.1366803052084485
545.6436412480355,5,5,1,0.7985,0.1142,0.06818531038721573,0.6364,0.06778723874820303
546.3364358543479,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
547.9951284959014,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
548.6529950723796,5,1,1,0.7985,0.1142,0.06818531038721573,0.6364,0.06778723874820303
548.9664925140399,2,2,2,0.2914,0.3674,0.22337891825445605,0.2857,0.16134026318699546
549.1723738565183,2,1,1,0.2914,0.3674,0.22337891825445605,0.2857,0.16134026318699546
549.4055478581798,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6922481477385823
550.1417827112728,3,3,4,0.1716,0.1482,0.18534880147510757,0.1763,0.12108813446864979
550.2515721266949,2,2,4,0.6463,0.1333,0.07183466502765827,0.7761,0.1433152714807033
552.0095768769135,5,1,1,0.7985,0.1142,0.06818531038721573,0.6364,0.06778723874820303
552.1445714584514,5,2,4,0.7985,0.1142,0.06818531038721573,0.6364,0.06778723874820303
553.0125151305597,2,2,2,0.2425,0.3717,0.20651505838967424,0.2556,0.16111909764458698
553.1142784812059,5,5,3,0.3858,0.1689,0.31296097111247695,0.4649,0.1039478049319916
556.0727284461769,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.785911754948579
557.2218604802728,2,4,5,0.2425,0.3717,0.20651505838967424,0.2556,0.16111909764458698
558.7219324518867,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.739688156585204
559.7213567784233,2,5,4,0.2425,0.3717,0.20651505838967424,0.2556,0.16111909764458698
560.3952807472461,5,5,3,0.3828,0.1597,0.3348955132145052,0.5087,0.10958752626340816
562.6231580802555,5,4,5,0.3828,0.1597,0.3348955132145052,0.5087,0.10958752626340816
563.1713875158159,3,3,1,0.2148,0.1175,0.15880454824830978,0.1027,0.13336282207232114
563.3718737722312,2,5,4,0.2425,0.3717,0.20651505838967424,0.2556,0.16111909764458698
563.9138724960906,1,1,2,0.1658,0.1983,0.11416717885679165,0.1141,0.14718566847285192
565.4278399429693,5,5,4,0.6807,0.1359,0.08866011063306699,0.7637,0.05595488222934867
565.6957140543113,1,1,2,0.2148,0.3682,0.16883066994468346,0.1556,0.14010837111578017
567.441379202496,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7538427512993475
567.8304578106164,3,5,1,0.2148,0.1175,0.15880454824830978,0.1027,0.13336282207232114
570.2707325481066,2,4,5,0.2425,0.3717,0.20651505838967424,0.2556,0.16111909764458698
571.3055714668822,2,2,2,0.2617,0.3806,0.21220036877688997,0.2715,0.160234435474953
571.8939150313463,2,2,1,0.8109,0.1745,0.07848033189920098,0.6438,0.16399424969589738
573.5603943908192,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.649010284197722
573.792362157783,3,5,4,0.2148,0.1175,0.15880454824830978,0.1027,0.13336282207232114
573.9441492114895,5,2,5,0.6807,0.1359,0.08866011063306699,0.7637,0.05595488222934867
574.7743987095665,2,2,1,0.8341,0.1723,0.07828826060233558,0.6296,0.1641048324671016
577.1459730505686,5,2,1,0.6807,0.1359,0.08866011063306699,0.7637,0.05595488222934867
578.9356192454214,1,5,1,0.2148,0.3682,0.16883066994468346,0.1556,0.14010837111578017
578.9576666862496,2,4,5,0.8341,0.1723,0.07828826060233558,0.6296,0.1641048324671016
579.3234646866787,3,3,1,0.8051,0.1694,0.13049323909035035,0.4135,0.08857679973460135
579.5681028518158,5,5,3,0.3597,0.1552,0.363859864781807,0.5448,0.10317372553356187
583.3705116876351,5,2,1,0.3597,0.1552,0.363859864781807,0.5448,0.10317372553356187
584.3427306888306,1,3,1,0.2148,0.3682,0.16883066994468346,0.1556,0.14010837111578017
584.5971685966251,3,4,5,0.8051,0.1694,0.13049323909035035,0.4135,0.08857679973460135
585.2451073975543,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8097976335286963
587.0900270207743,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.84739577573814
589.0372004728644,2,4,5,0.8341,0.1723,0.07828826060233558,0.6296,0.1641048324671016
589.237383710116,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.649010284197722
592.3980974433987,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.649010284197722
596.1143012712733,5,5,3,0.2289,0.0965,0.09572833435771358,0.1763,0.23565188543624904
596.4591317183134,5,5,2,0.3503,0.1867,0.20155961893054702,0.3426,0.09886099745659627
599.8501293080338,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.649010284197722
602.4468826843215,3,2,4,0.8051,0.1694,0.13049323909035035,0.4135,0.08857679973460135
604.1144870350977,3,2,1,0.8051,0.1694,0.13049323909035035,0.4135,0.08857679973460135
604.3472960372294,2,2,2,0.3517,0.3854,0.19199446834665027,0.2624,0.16244609089903794
604.3680199256933,3,4,5,0.8051,0.1694,0.13049323909035035,0.4135,0.08857679973460135
604.6935379812174,1,1,1,0.8375,0.1543,0.07241087891825446,0.614,0.14220944376866085
606.0141646827238,5,3,1,0.3503,0.1867,0.20155961893054702,0.3426,0.09886099745659627
608.1546878547498,4,4,2,0.1613,0.1362,0.1377919483712354,0.2014,0.12761251796970033
608.1761520391394,3,1,1,0.8051,0.1694,0.13049323909035035,0.4135,0.08857679973460135
609.4182995196351,2,3,1,0.3517,0.3854,0.19199446834665027,0.2624,0.16244609089903794
612.4071347538741,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7579343138339046
