time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
288.73171446997287,1,4,5,0.4801,0.129,0.3608251382913337,0.07,0.0977551697445538
288.7399005122224,3,1,3,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
290.3424069419003,1,3,3,0.4801,0.129,0.3608251382913337,0.07,0.0977551697445538
293.0937567773087,5,1,1,0.0969,0.1617,0.10659956976029503,0.0908,0.1480703306424859
294.44680052148505,2,2,2,0.1037,0.1723,0.15388752304855563,0.1205,0.15083489992259205
295.6810046805132,4,1,1,0.0998,0.1023,0.06764751075599262,0.1796,0.10118323565188543
297.09789712194515,3,4,4,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
297.9549114018898,2,2,2,0.2115,0.3613,0.19998463429625077,0.1765,0.12650669025765784
298.4460078318871,4,4,3,0.1624,0.1905,0.2833435771358328,0.1971,0.09742342143094106
300.48016342184263,2,3,2,0.2115,0.3613,0.19998463429625077,0.1765,0.12650669025765784
304.2078927946361,5,4,1,0.0969,0.1617,0.10659956976029503,0.0908,0.1480703306424859
305.18787542929846,4,1,3,0.1624,0.1905,0.2833435771358328,0.1971,0.09742342143094106
307.79882524672473,3,2,2,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
310.87127222819055,3,4,1,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
311.9720017123183,3,2,1,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
315.086187653411,5,5,4,0.074,0.1231,0.07218039336201598,0.7359,0.17671126838438572
316.08734824754646,1,1,1,0.9496,0.1173,0.1040642286416718,0.0783,0.0732057945372111
317.33704624827186,1,1,1,0.9495,0.1254,0.1105178242163491,0.1176,0.08050425743669136
318.3735101294545,3,1,4,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
318.5200629447308,3,1,1,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
320.22844142354506,4,5,4,0.1624,0.1905,0.2833435771358328,0.1971,0.09742342143094106
320.50216823033475,5,2,1,0.074,0.1231,0.07218039336201598,0.7359,0.17671126838438572
321.42910617168326,4,5,4,0.1624,0.1905,0.2833435771358328,0.1971,0.09742342143094106
322.90124247801384,5,3,3,0.074,0.1231,0.07218039336201598,0.7359,0.17671126838438572
323.55322171610044,1,2,5,0.9495,0.1254,0.1105178242163491,0.1176,0.08050425743669136
323.6514425818488,3,5,4,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
323.7521056731866,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
323.8135638712735,2,2,3,0.3,0.2421,0.35414105716041794,0.1844,0.13026650447860225
324.3711808812976,2,1,1,0.3,0.2421,0.35414105716041794,0.1844,0.13026650447860225
324.5443419410662,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
324.70788170870264,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
326.28573646960956,2,4,5,0.3,0.2421,0.35414105716041794,0.1844,0.13026650447860225
326.86442234316274,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
327.75305877871716,1,4,5,0.9495,0.1254,0.1105178242163491,0.1176,0.08050425743669136
328.6531294814968,4,4,2,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
330.15587375427094,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
330.3973039903316,4,5,4,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
331.64951014614536,4,2,5,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
333.50529268634693,4,1,2,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
334.4738227852338,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8627667809355303
335.3880241722248,5,5,2,0.0918,0.1369,0.07091272280270436,0.1,0.14099303328541413
335.66310226776864,1,2,3,0.9495,0.1254,0.1105178242163491,0.1176,0.08050425743669136
338.533448297413,2,1,1,0.3,0.2421,0.35414105716041794,0.1844,0.13026650447860225
342.39260716062284,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
342.5768986072299,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8820081831250691
343.0210698710631,4,3,5,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
344.4194695111748,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
346.0868969665821,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8820081831250691
347.22717662267866,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
348.55706995821237,4,5,5,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
349.2790129799417,5,5,4,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
351.8103040347446,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8609974565962623
353.2328233224193,4,3,5,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
353.42231146437615,2,1,1,0.3,0.2421,0.35414105716041794,0.1844,0.13026650447860225
353.5474463304004,2,1,1,0.3,0.2421,0.35414105716041794,0.1844,0.13026650447860225
354.7630126490299,2,2,2,0.2275,0.3767,0.2533420405654579,0.1195,0.13513214641158908
355.6603920185187,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8609974565962623
356.5095820912656,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
356.66843766231807,4,3,5,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
358.0870890294259,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
359.05762744492324,4,2,5,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
361.3393416183208,4,1,4,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
365.3896699392163,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
365.6445335588431,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
371.6028843170594,4,1,1,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
371.76181569886387,5,5,1,0.098,0.1,0.06699446834665028,0.1,0.1810239964613513
373.22518055400286,4,3,5,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
374.4581758187941,1,5,5,0.9495,0.1254,0.1105178242163491,0.1176,0.08050425743669136
375.36887423220014,2,1,1,0.2275,0.3767,0.2533420405654579,0.1195,0.13513214641158908
376.1403929295489,4,2,5,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
376.4181877788307,5,5,1,0.8318,0.1221,0.06995236631837738,0.4325,0.0994139113126175
376.9810185898578,4,5,4,0.1225,0.1447,0.08128457283343578,0.186,0.1161119097644587
378.21683593560834,1,5,1,0.9495,0.1254,0.1105178242163491,0.1176,0.08050425743669136
379.0155211140908,1,5,1,0.9495,0.1254,0.1105178242163491,0.1176,0.08050425743669136
379.9777995570241,5,1,1,0.8318,0.1221,0.06995236631837738,0.4325,0.0994139113126175
380.21020869692035,5,1,1,0.8318,0.1221,0.06995236631837738,0.4325,0.0994139113126175
380.71873228044194,5,1,1,0.8318,0.1221,0.06995236631837738,0.4325,0.0994139113126175
383.0238286541783,2,3,5,0.2275,0.3767,0.2533420405654579,0.1195,0.13513214641158908
383.60779397326263,5,5,4,0.6192,0.1164,0.06776275353411186,0.8018,0.1563640384828044
384.52730077622414,3,3,4,0.2099,0.1093,0.15865089121081746,0.2193,0.06458033838327988
385.1252982282464,5,1,1,0.6192,0.1164,0.06776275353411186,0.8018,0.1563640384828044
385.1831737850614,3,3,2,0.111,0.3965,0.246120159803319,0.1632,0.11821298241733938
385.709091528362,5,1,1,0.6192,0.1164,0.06776275353411186,0.8018,0.1563640384828044
386.5365349350266,3,3,3,0.2248,0.3187,0.39993085433312847,0.2567,0.10018799071104723
386.98698560318513,4,4,3,0.1228,0.2834,0.3344345421020283,0.1494,0.11721773747650116
387.49457441233915,5,1,1,0.6192,0.1164,0.06776275353411186,0.8018,0.1563640384828044
388.6879017778857,3,3,2,0.1643,0.4031,0.2910264290104487,0.1736,0.10151498396549817
389.3908358868998,2,5,4,0.2275,0.3767,0.2533420405654579,0.1195,0.13513214641158908
390.01110667692495,3,3,4,0.45,0.1496,0.07525353411186232,0.8009,0.004533893619374101
390.46738730991416,2,5,1,0.2275,0.3767,0.2533420405654579,0.1195,0.13513214641158908
390.51566674731794,3,4,2,0.45,0.1496,0.07525353411186232,0.8009,0.004533893619374101
391.0761461926924,1,1,4,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
391.0863860113542,4,4,2,0.1548,0.3923,0.2382836508912108,0.1536,0.11699657193409267
392.0182611809826,1,5,4,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
392.20806940697383,5,1,4,0.6192,0.1164,0.06776275353411186,0.8018,0.1563640384828044
392.643478992187,4,1,4,0.1548,0.3923,0.2382836508912108,0.1536,0.11699657193409267
393.7793582949032,2,5,1,0.2275,0.3767,0.2533420405654579,0.1195,0.13513214641158908
394.59691601962425,1,5,4,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
398.5294807059254,5,3,4,0.6192,0.1164,0.06776275353411186,0.8018,0.1563640384828044
399.62011991783055,4,1,4,0.1548,0.3923,0.2382836508912108,0.1536,0.11699657193409267
400.15867019908654,3,5,4,0.45,0.1496,0.07525353411186232,0.8009,0.004533893619374101
400.6353407816126,2,2,2,0.2029,0.3892,0.23743853718500307,0.0907,0.1361273913524273
404.03271181538724,1,2,3,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
405.8403891959586,5,1,4,0.6192,0.1164,0.06776275353411186,0.8018,0.1563640384828044
405.91682877562175,5,1,1,0.6192,0.1164,0.06776275353411186,0.8018,0.1563640384828044
406.2520592328912,4,3,4,0.1548,0.3923,0.2382836508912108,0.1536,0.11699657193409267
407.39182076209187,4,1,4,0.1548,0.3923,0.2382836508912108,0.1536,0.11699657193409267
410.42029895867756,2,5,4,0.2029,0.3892,0.23743853718500307,0.0907,0.1361273913524273
411.158151172163,1,3,4,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
413.7169104395395,4,4,3,0.2054,0.2296,0.3566763982790412,0.2407,0.038151056065465
413.80452687404284,3,3,1,0.9089,0.1283,0.07367854947756607,0.6946,0.03804047329426075
414.39778362211797,3,5,4,0.9089,0.1283,0.07367854947756607,0.6946,0.03804047329426075
415.08577098553076,2,5,4,0.2029,0.3892,0.23743853718500307,0.0907,0.1361273913524273
415.16972266589164,3,1,4,0.9089,0.1283,0.07367854947756607,0.6946,0.03804047329426075
416.7909162074315,5,1,1,0.6192,0.1164,0.06776275353411186,0.8018,0.1563640384828044
417.60814568792006,2,5,1,0.2029,0.3892,0.23743853718500307,0.0907,0.1361273913524273
417.6283982371527,4,1,4,0.2054,0.2296,0.3566763982790412,0.2407,0.038151056065465
419.2036069651669,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
419.30956761162076,4,5,5,0.2054,0.2296,0.3566763982790412,0.2407,0.038151056065465
421.04071253005276,4,2,2,0.2054,0.2296,0.3566763982790412,0.2407,0.038151056065465
421.9892930762706,3,1,1,0.9089,0.1283,0.07367854947756607,0.6946,0.03804047329426075
423.8990522311546,1,3,1,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
424.5662041766123,1,5,5,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
424.85393362104156,3,1,1,0.9089,0.1283,0.07367854947756607,0.6946,0.03804047329426075
425.1458142951322,2,2,3,0.1671,0.2997,0.4010064535955747,0.1014,0.1499502377529581
425.93686375392446,1,3,1,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
427.2236417386617,2,3,4,0.1671,0.2997,0.4010064535955747,0.1014,0.1499502377529581
430.1678810522003,2,4,3,0.1671,0.2997,0.4010064535955747,0.1014,0.1499502377529581
432.49462053854893,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
433.50183432278516,1,3,1,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
433.84300062715204,3,3,3,0.1327,0.3123,0.40404118008604795,0.1224,0.12794426628331307
434.4147885513698,4,2,3,0.2054,0.2296,0.3566763982790412,0.2407,0.038151056065465
435.3275300283716,2,4,1,0.1671,0.2997,0.4010064535955747,0.1014,0.1499502377529581
435.6659088711909,4,4,1,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
438.6326693331892,2,5,5,0.1671,0.2997,0.4010064535955747,0.1014,0.1499502377529581
439.32521702118714,3,1,4,0.1327,0.3123,0.40404118008604795,0.1224,0.12794426628331307
440.0719775672685,1,4,4,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
440.54346371062775,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
440.82050699402055,1,4,1,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
444.05681727124244,3,4,1,0.1327,0.3123,0.40404118008604795,0.1224,0.12794426628331307
445.6851544348664,1,2,5,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
446.0620823860645,2,3,3,0.1671,0.2997,0.4010064535955747,0.1014,0.1499502377529581
446.33986702483656,2,1,1,0.1671,0.2997,0.4010064535955747,0.1014,0.1499502377529581
446.6321893936113,4,1,1,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
447.4981532867595,4,3,2,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
449.64972031523274,2,1,1,0.1671,0.2997,0.4010064535955747,0.1014,0.1499502377529581
450.2879551789429,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
451.9818907725246,2,5,5,0.1671,0.2997,0.4010064535955747,0.1014,0.1499502377529581
452.7231012048637,2,2,2,0.1876,0.3941,0.2385141364474493,0.0897,0.13767555014928673
452.9204996204484,1,4,1,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
455.1810275594676,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
455.4669266643506,1,4,1,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
455.7971983479351,1,4,1,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
456.11625356607027,4,1,4,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
456.5110623040953,4,5,5,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
456.5221484026108,4,1,1,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
456.87488483430457,2,4,1,0.1876,0.3941,0.2385141364474493,0.0897,0.13767555014928673
459.03827146866485,3,4,4,0.1327,0.3123,0.40404118008604795,0.1224,0.12794426628331307
460.0029356155901,1,4,4,0.7897,0.1053,0.07440842040565458,0.7335,0.12053522061262856
463.655168472415,1,1,2,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
464.678626623946,2,5,5,0.1876,0.3941,0.2385141364474493,0.0897,0.13767555014928673
465.9313642120111,2,4,1,0.1876,0.3941,0.2385141364474493,0.0897,0.13767555014928673
466.54263493756173,1,4,1,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
467.9621254462811,1,4,4,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
468.37732401302594,1,2,3,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
468.7433676289447,2,2,2,0.101,0.4004,0.20858942839582054,0.0999,0.13203582881787018
470.71062865691925,3,3,3,0.2357,0.22,0.36946834665027656,0.1834,0.13656972243724427
471.2250990890867,4,3,3,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
471.5601191249762,2,4,4,0.101,0.4004,0.20858942839582054,0.0999,0.13203582881787018
473.670652509024,3,4,4,0.2357,0.22,0.36946834665027656,0.1834,0.13656972243724427
475.10987987291827,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
476.8387175401458,3,4,4,0.2357,0.22,0.36946834665027656,0.1834,0.13656972243724427
478.23827910883006,1,4,1,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
478.3804294844344,3,3,2,0.1304,0.3903,0.307160417947142,0.2756,0.08791330310737587
479.220700150464,1,4,1,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
479.3748547444365,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
481.5273872062067,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
482.4867034122565,1,4,4,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
482.8003183072175,3,3,2,0.184,0.4112,0.2709741856177013,0.1814,0.07707619152935972
482.9292577668943,2,1,2,0.101,0.4004,0.20858942839582054,0.0999,0.13203582881787018
484.1521582848673,4,3,3,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
485.544318325821,5,5,2,0.1486,0.116,0.0680700676090965,0.125,0.12650669025765784
486.4459641811096,1,4,1,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
487.7559231858467,2,4,1,0.101,0.4004,0.20858942839582054,0.0999,0.13203582881787018
488.84366915061156,3,2,2,0.184,0.4112,0.2709741856177013,0.1814,0.07707619152935972
490.15366683473155,1,4,1,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
492.4490777365523,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.845626451398872
497.6544538465781,5,5,2,0.1595,0.3962,0.21469729563614012,0.1442,0.13225699436027866
497.69684635119916,5,4,1,0.1595,0.3962,0.21469729563614012,0.1442,0.13225699436027866
498.97124812706784,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
499.08102751842665,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
499.4099224579874,4,2,2,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
500.56466090632597,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
501.39176800204547,4,2,2,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
502.22170497819167,2,5,3,0.101,0.4004,0.20858942839582054,0.0999,0.13203582881787018
502.6661695652122,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
503.8383516667257,5,1,2,0.1595,0.3962,0.21469729563614012,0.1442,0.13225699436027866
504.41861600755726,5,2,2,0.1595,0.3962,0.21469729563614012,0.1442,0.13225699436027866
505.42441222293525,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
505.74323252668677,4,3,5,0.8711,0.138,0.1629917025199754,0.5642,0.06480150392568838
505.9386561918573,3,3,3,0.098,0.1012,0.06830055316533497,0.1,0.16852814331527147
507.0670091158192,3,5,3,0.098,0.1012,0.06830055316533497,0.1,0.16852814331527147
507.8865100724266,3,5,2,0.098,0.1012,0.06830055316533497,0.1,0.16852814331527147
509.1727595426481,1,4,1,0.2822,0.3074,0.2360940381069453,0.1865,0.13723321906446975
509.32104240976855,2,5,4,0.101,0.4004,0.20858942839582054,0.0999,0.13203582881787018
512.8154904470275,1,1,2,0.2858,0.3413,0.19960049170251998,0.2316,0.13568506026761032
514.9773384648814,4,4,4,0.6715,0.1093,0.15972649047326368,0.8197,0.07453278779166206
515.3895039450532,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
516.6981064779983,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
517.8835022311813,4,2,2,0.6715,0.1093,0.15972649047326368,0.8197,0.07453278779166206
518.3461602623896,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.829923697887869
522.9253519629918,3,5,2,0.098,0.1012,0.06830055316533497,0.1,0.16852814331527147
524.3191108957959,5,5,4,0.4576,0.1054,0.06484326982175784,0.8013,0.0934424416675882
524.3450460269516,1,1,3,0.098,0.1001,0.06757068223724647,0.1,0.24361384496295477
524.7131661531164,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
525.5365936285084,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.829923697887869
527.4425742163197,5,4,4,0.4576,0.1054,0.06484326982175784,0.8013,0.0934424416675882
529.3840651944796,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
529.7829668293081,4,5,4,0.6715,0.1093,0.15972649047326368,0.8197,0.07453278779166206
531.0481344942755,1,4,4,0.098,0.1001,0.06757068223724647,0.1,0.24361384496295477
531.6723624616598,5,4,4,0.4576,0.1054,0.06484326982175784,0.8013,0.0934424416675882
534.6681340719351,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.829923697887869
536.2313532492248,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.829923697887869
538.571709875824,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
538.9716361345698,1,3,5,0.098,0.1001,0.06757068223724647,0.1,0.24361384496295477
540.1217517700582,4,4,3,0.1677,0.2262,0.42320989551321453,0.3002,0.02841977219949132
540.4156949296895,1,2,1,0.098,0.1001,0.06757068223724647,0.1,0.24361384496295477
541.0200111425544,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.829923697887869
541.0661924984032,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
541.2467377671933,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
542.951340435037,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.829923697887869
543.0704579908167,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
543.6487796639028,1,3,5,0.098,0.1001,0.06757068223724647,0.1,0.24361384496295477
544.1703796554746,4,4,3,0.2428,0.1639,0.4432621389059619,0.3583,0.34446533230122744
545.8585219109875,1,4,4,0.098,0.1001,0.06757068223724647,0.1,0.24361384496295477
547.7286242538229,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
550.0253294941679,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
550.5855321175897,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.829923697887869
550.7558422608947,4,4,1,0.9053,0.1413,0.18162261831591886,0.6764,0.06690257657856906
552.648087553712,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
552.6794341554112,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.829923697887869
554.7051513301161,4,4,1,0.9199,0.1273,0.16591118623232945,0.6533,0.06601791440893509
555.2155517306088,5,5,3,0.098,0.103,0.06791641057160418,0.1537,0.16322017029746766
555.6233321446443,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
555.9065374470251,4,4,3,0.5281,0.1472,0.4537492317148125,0.3459,0.33749861771535994
556.7934372724579,2,2,3,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
557.1865445743628,1,4,5,0.098,0.1001,0.06757068223724647,0.1,0.24361384496295477
557.965609254688,2,3,5,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
558.3728174025733,1,1,3,0.4674,0.1756,0.38579440688383526,0.2451,0.281875483799624
561.5215451608855,4,4,1,0.927,0.1176,0.18853718500307315,0.6177,0.06093110693353975
563.1894231934506,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
563.9522728128132,3,3,1,0.0981,0.1018,0.0676859250153657,0.1,0.16465774632312286
564.022147291004,5,4,4,0.098,0.103,0.06791641057160418,0.1537,0.16322017029746766
565.2336188809002,5,4,3,0.098,0.103,0.06791641057160418,0.1537,0.16322017029746766
566.6144690136962,1,4,4,0.4674,0.1756,0.38579440688383526,0.2451,0.281875483799624
567.0608345218081,2,1,5,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
567.8459197384997,2,4,4,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
568.3083458374535,2,1,2,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
569.319207902543,1,4,1,0.4674,0.1756,0.38579440688383526,0.2451,0.281875483799624
569.9639980828631,4,4,3,0.496,0.1461,0.4320835894283958,0.1641,0.36226915846511115
572.6433747115159,2,4,4,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
573.2531767838773,2,4,5,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
574.5389445098211,2,1,3,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
575.4615758589143,5,4,1,0.098,0.103,0.06791641057160418,0.1537,0.16322017029746766
577.209412244955,1,4,3,0.4674,0.1756,0.38579440688383526,0.2451,0.281875483799624
577.3377352237408,4,4,2,0.2307,0.36,0.2644053472649047,0.1468,0.11699657193409267
578.4186251657261,4,5,3,0.2307,0.36,0.2644053472649047,0.1468,0.11699657193409267
581.0598900312075,4,4,1,0.932,0.1409,0.09918561770129072,0.622,0.0946588521508349
584.1836111997868,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8444100409156253
584.4169368507962,4,4,1,0.3822,0.1023,0.06411339889366933,0.1806,0.09123078624350327
584.753590507205,3,2,3,0.0981,0.1018,0.0676859250153657,0.1,0.16465774632312286
585.0036538118435,4,4,4,0.8034,0.1391,0.0706438229870928,0.7985,0.11058277120424638
585.37881759656,5,1,5,0.098,0.103,0.06791641057160418,0.1537,0.16322017029746766
585.7612797090022,3,2,2,0.0981,0.1018,0.0676859250153657,0.1,0.16465774632312286
587.1850447911859,3,4,1,0.0981,0.1018,0.0676859250153657,0.1,0.16465774632312286
587.4624826382154,4,1,2,0.8034,0.1391,0.0706438229870928,0.7985,0.11058277120424638
588.1773875311247,5,3,5,0.098,0.103,0.06791641057160418,0.1537,0.16322017029746766
588.9405573680675,1,4,1,0.4674,0.1756,0.38579440688383526,0.2451,0.281875483799624
589.778823167911,5,4,1,0.098,0.103,0.06791641057160418,0.1537,0.16322017029746766
591.4015285197305,1,1,2,0.193,0.3464,0.25656883835279654,0.1707,0.17449961296030078
592.091238487262,4,1,3,0.8034,0.1391,0.0706438229870928,0.7985,0.11058277120424638
593.214206877557,5,2,5,0.098,0.103,0.06791641057160418,0.1537,0.16322017029746766
593.6035691661613,3,2,2,0.0981,0.1018,0.0676859250153657,0.1,0.16465774632312286
594.4012761194275,2,4,4,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
595.0910309950565,4,4,1,0.9422,0.1369,0.07291026429010448,0.6705,0.08028309189428287
595.6214016933003,1,4,1,0.193,0.3464,0.25656883835279654,0.1707,0.17449961296030078
595.7937189587067,1,1,2,0.4282,0.3733,0.2410878918254456,0.2996,0.14232002653986509
596.9013855839084,2,4,1,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
599.1035881189019,3,2,1,0.0981,0.1018,0.0676859250153657,0.1,0.16465774632312286
600.746001231462,1,4,1,0.4282,0.3733,0.2410878918254456,0.2996,0.14232002653986509
601.4263714723568,1,4,4,0.4282,0.3733,0.2410878918254456,0.2996,0.14232002653986509
602.5594818140397,1,1,2,0.3268,0.3866,0.22118930547019053,0.2615,0.12882892845294702
604.6688744233273,1,2,3,0.3268,0.3866,0.22118930547019053,0.2615,0.12882892845294702
604.7317113772697,3,4,4,0.0981,0.1018,0.0676859250153657,0.1,0.16465774632312286
605.2342010362878,1,2,1,0.3268,0.3866,0.22118930547019053,0.2615,0.12882892845294702
606.2207962767562,5,5,2,0.1293,0.3799,0.23878303626306085,0.1779,0.16554240849275684
606.6739608946687,5,4,1,0.1293,0.3799,0.23878303626306085,0.1779,0.16554240849275684
608.0524371304168,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8680747539533341
608.2232479975733,1,5,3,0.3268,0.3866,0.22118930547019053,0.2615,0.12882892845294702
608.9179470300527,1,4,1,0.3268,0.3866,0.22118930547019053,0.2615,0.12882892845294702
609.5698244320514,2,3,1,0.127,0.158,0.1817378610940381,0.0986,0.2415127723100741
609.8122849678025,4,4,1,0.194,0.1009,0.06330669944683466,0.2749,0.09311069335397545
610.3863156573008,4,4,1,0.932,0.1197,0.07022126613398894,0.5757,0.09731283865973682
610.5931541745081,5,1,2,0.1293,0.3799,0.23878303626306085,0.1779,0.16554240849275684
