epoch,bee_id,task_id,accuracies
305,1,1,0.4801
305,1,2,0.129
305,1,3,0.3608251382913337
305,1,4,0.07
305,1,5,0.0977551697445538
305,2,1,0.2115
305,2,2,0.3613
305,2,3,0.19998463429625077
305,2,4,0.1765
305,2,5,0.12650669025765784
305,3,1,0.1587
305,3,2,0.2434
305,3,3,0.40181315304240933
305,3,4,0.1023
305,3,5,0.11909764458697335
305,4,1,0.1624
305,4,2,0.1905
305,4,3,0.2833435771358328
305,4,4,0.1971
305,4,5,0.09742342143094106
305,5,1,0.0969
305,5,2,0.1617
305,5,3,0.10659956976029503
305,5,4,0.0908
305,5,5,0.1480703306424859
306,1,1,0.4801
306,1,2,0.129
306,1,3,0.3608251382913337
306,1,4,0.07
306,1,5,0.0977551697445538
306,2,1,0.2115
306,2,2,0.3613
306,2,3,0.19998463429625077
306,2,4,0.1765
306,2,5,0.12650669025765784
306,3,1,0.1587
306,3,2,0.2434
306,3,3,0.40181315304240933
306,3,4,0.1023
306,3,5,0.11909764458697335
306,4,1,0.1624
306,4,2,0.1905
306,4,3,0.2833435771358328
306,4,4,0.1971
306,4,5,0.09742342143094106
306,5,1,0.0969
306,5,2,0.1617
306,5,3,0.10659956976029503
306,5,4,0.0908
306,5,5,0.1480703306424859
307,1,1,0.4801
307,1,2,0.129
307,1,3,0.3608251382913337
307,1,4,0.07
307,1,5,0.0977551697445538
307,2,1,0.2115
307,2,2,0.3613
307,2,3,0.19998463429625077
307,2,4,0.1765
307,2,5,0.12650669025765784
307,3,1,0.1587
307,3,2,0.2434
307,3,3,0.40181315304240933
307,3,4,0.1023
307,3,5,0.11909764458697335
307,4,1,0.1624
307,4,2,0.1905
307,4,3,0.2833435771358328
307,4,4,0.1971
307,4,5,0.09742342143094106
307,5,1,0.0969
307,5,2,0.1617
307,5,3,0.10659956976029503
307,5,4,0.0908
307,5,5,0.1480703306424859
308,1,1,0.4801
308,1,2,0.129
308,1,3,0.3608251382913337
308,1,4,0.07
308,1,5,0.0977551697445538
308,2,1,0.2115
308,2,2,0.3613
308,2,3,0.19998463429625077
308,2,4,0.1765
308,2,5,0.12650669025765784
308,3,1,0.1587
308,3,2,0.2434
308,3,3,0.40181315304240933
308,3,4,0.1023
308,3,5,0.11909764458697335
308,4,1,0.1624
308,4,2,0.1905
308,4,3,0.2833435771358328
308,4,4,0.1971
308,4,5,0.09742342143094106
308,5,1,0.0969
308,5,2,0.1617
308,5,3,0.10659956976029503
308,5,4,0.0908
308,5,5,0.1480703306424859
309,1,1,0.4801
309,1,2,0.129
309,1,3,0.3608251382913337
309,1,4,0.07
309,1,5,0.0977551697445538
309,2,1,0.2115
309,2,2,0.3613
309,2,3,0.19998463429625077
309,2,4,0.1765
309,2,5,0.12650669025765784
309,3,1,0.1587
309,3,2,0.2434
309,3,3,0.40181315304240933
309,3,4,0.1023
309,3,5,0.11909764458697335
309,4,1,0.1624
309,4,2,0.1905
309,4,3,0.2833435771358328
309,4,4,0.1971
309,4,5,0.09742342143094106
309,5,1,0.0969
309,5,2,0.1617
309,5,3,0.10659956976029503
309,5,4,0.0908
309,5,5,0.1480703306424859
310,1,1,0.4801
310,1,2,0.129
310,1,3,0.3608251382913337
310,1,4,0.07
310,1,5,0.0977551697445538
310,2,1,0.2115
310,2,2,0.3613
310,2,3,0.19998463429625077
310,2,4,0.1765
310,2,5,0.12650669025765784
310,3,1,0.1587
310,3,2,0.2434
310,3,3,0.40181315304240933
310,3,4,0.1023
310,3,5,0.11909764458697335
310,4,1,0.1624
310,4,2,0.1905
310,4,3,0.2833435771358328
310,4,4,0.1971
310,4,5,0.09742342143094106
310,5,1,0.0969
310,5,2,0.1617
310,5,3,0.10659956976029503
310,5,4,0.0908
310,5,5,0.1480703306424859
311,1,1,0.4801
311,1,2,0.129
311,1,3,0.3608251382913337
311,1,4,0.07
311,1,5,0.0977551697445538
311,2,1,0.2115
311,2,2,0.3613
311,2,3,0.19998463429625077
311,2,4,0.1765
311,2,5,0.12650669025765784
311,3,1,0.1587
311,3,2,0.2434
311,3,3,0.40181315304240933
311,3,4,0.1023
311,3,5,0.11909764458697335
311,4,1,0.1624
311,4,2,0.1905
311,4,3,0.2833435771358328
311,4,4,0.1971
311,4,5,0.09742342143094106
311,5,1,0.0969
311,5,2,0.1617
311,5,3,0.10659956976029503
311,5,4,0.0908
311,5,5,0.1480703306424859
312,1,1,0.4801
312,1,2,0.129
312,1,3,0.3608251382913337
312,1,4,0.07
312,1,5,0.0977551697445538
312,2,1,0.2115
312,2,2,0.3613
312,2,3,0.19998463429625077
312,2,4,0.1765
312,2,5,0.12650669025765784
312,3,1,0.1587
312,3,2,0.2434
312,3,3,0.40181315304240933
312,3,4,0.1023
312,3,5,0.11909764458697335
312,4,1,0.1624
312,4,2,0.1905
312,4,3,0.2833435771358328
312,4,4,0.1971
312,4,5,0.09742342143094106
312,5,1,0.074
312,5,2,0.1231
312,5,3,0.07218039336201598
312,5,4,0.7359
312,5,5,0.17671126838438572
313,1,1,0.4801
313,1,2,0.129
313,1,3,0.3608251382913337
313,1,4,0.07
313,1,5,0.0977551697445538
313,2,1,0.2115
313,2,2,0.3613
313,2,3,0.19998463429625077
313,2,4,0.1765
313,2,5,0.12650669025765784
313,3,1,0.1587
313,3,2,0.2434
313,3,3,0.40181315304240933
313,3,4,0.1023
313,3,5,0.11909764458697335
313,4,1,0.1624
313,4,2,0.1905
313,4,3,0.2833435771358328
313,4,4,0.1971
313,4,5,0.09742342143094106
313,5,1,0.074
313,5,2,0.1231
313,5,3,0.07218039336201598
313,5,4,0.7359
313,5,5,0.17671126838438572
314,1,1,0.4801
314,1,2,0.129
314,1,3,0.3608251382913337
314,1,4,0.07
314,1,5,0.0977551697445538
314,2,1,0.2115
314,2,2,0.3613
314,2,3,0.19998463429625077
314,2,4,0.1765
314,2,5,0.12650669025765784
314,3,1,0.1587
314,3,2,0.2434
314,3,3,0.40181315304240933
314,3,4,0.1023
314,3,5,0.11909764458697335
314,4,1,0.1624
314,4,2,0.1905
314,4,3,0.2833435771358328
314,4,4,0.1971
314,4,5,0.09742342143094106
314,5,1,0.074
314,5,2,0.1231
314,5,3,0.07218039336201598
314,5,4,0.7359
314,5,5,0.17671126838438572
315,1,1,0.4801
315,1,2,0.129
315,1,3,0.3608251382913337
315,1,4,0.07
315,1,5,0.0977551697445538
315,2,1,0.2115
315,2,2,0.3613
315,2,3,0.19998463429625077
315,2,4,0.1765
315,2,5,0.12650669025765784
315,3,1,0.1587
315,3,2,0.2434
315,3,3,0.40181315304240933
315,3,4,0.1023
315,3,5,0.11909764458697335
315,4,1,0.1624
315,4,2,0.1905
315,4,3,0.2833435771358328
315,4,4,0.1971
315,4,5,0.09742342143094106
315,5,1,0.074
315,5,2,0.1231
315,5,3,0.07218039336201598
315,5,4,0.7359
315,5,5,0.17671126838438572
316,1,1,0.9496
316,1,2,0.1173
316,1,3,0.1040642286416718
316,1,4,0.0783
316,1,5,0.0732057945372111
316,2,1,0.2115
316,2,2,0.3613
316,2,3,0.19998463429625077
316,2,4,0.1765
316,2,5,0.12650669025765784
316,3,1,0.1587
316,3,2,0.2434
316,3,3,0.40181315304240933
316,3,4,0.1023
316,3,5,0.11909764458697335
316,4,1,0.1624
316,4,2,0.1905
316,4,3,0.2833435771358328
316,4,4,0.1971
316,4,5,0.09742342143094106
316,5,1,0.074
316,5,2,0.1231
316,5,3,0.07218039336201598
316,5,4,0.7359
316,5,5,0.17671126838438572
317,1,1,0.9495
317,1,2,0.1254
317,1,3,0.1105178242163491
317,1,4,0.1176
317,1,5,0.08050425743669136
317,2,1,0.2115
317,2,2,0.3613
317,2,3,0.19998463429625077
317,2,4,0.1765
317,2,5,0.12650669025765784
317,3,1,0.1587
317,3,2,0.2434
317,3,3,0.40181315304240933
317,3,4,0.1023
317,3,5,0.11909764458697335
317,4,1,0.1624
317,4,2,0.1905
317,4,3,0.2833435771358328
317,4,4,0.1971
317,4,5,0.09742342143094106
317,5,1,0.074
317,5,2,0.1231
317,5,3,0.07218039336201598
317,5,4,0.7359
317,5,5,0.17671126838438572
318,1,1,0.9495
318,1,2,0.1254
318,1,3,0.1105178242163491
318,1,4,0.1176
318,1,5,0.08050425743669136
318,2,1,0.2115
318,2,2,0.3613
318,2,3,0.19998463429625077
318,2,4,0.1765
318,2,5,0.12650669025765784
318,3,1,0.1587
318,3,2,0.2434
318,3,3,0.40181315304240933
318,3,4,0.1023
318,3,5,0.11909764458697335
318,4,1,0.1624
318,4,2,0.1905
318,4,3,0.2833435771358328
318,4,4,0.1971
318,4,5,0.09742342143094106
318,5,1,0.074
318,5,2,0.1231
318,5,3,0.07218039336201598
318,5,4,0.7359
318,5,5,0.17671126838438572
319,1,1,0.9495
319,1,2,0.1254
319,1,3,0.1105178242163491
319,1,4,0.1176
319,1,5,0.08050425743669136
319,2,1,0.2115
319,2,2,0.3613
319,2,3,0.19998463429625077
319,2,4,0.1765
319,2,5,0.12650669025765784
319,3,1,0.1587
319,3,2,0.2434
319,3,3,0.40181315304240933
319,3,4,0.1023
319,3,5,0.11909764458697335
319,4,1,0.1624
319,4,2,0.1905
319,4,3,0.2833435771358328
319,4,4,0.1971
319,4,5,0.09742342143094106
319,5,1,0.074
319,5,2,0.1231
319,5,3,0.07218039336201598
319,5,4,0.7359
319,5,5,0.17671126838438572
320,1,1,0.9495
320,1,2,0.1254
320,1,3,0.1105178242163491
320,1,4,0.1176
320,1,5,0.08050425743669136
320,2,1,0.2115
320,2,2,0.3613
320,2,3,0.19998463429625077
320,2,4,0.1765
320,2,5,0.12650669025765784
320,3,1,0.1587
320,3,2,0.2434
320,3,3,0.40181315304240933
320,3,4,0.1023
320,3,5,0.11909764458697335
320,4,1,0.1624
320,4,2,0.1905
320,4,3,0.2833435771358328
320,4,4,0.1971
320,4,5,0.09742342143094106
320,5,1,0.074
320,5,2,0.1231
320,5,3,0.07218039336201598
320,5,4,0.7359
320,5,5,0.17671126838438572
321,1,1,0.9495
321,1,2,0.1254
321,1,3,0.1105178242163491
321,1,4,0.1176
321,1,5,0.08050425743669136
321,2,1,0.2115
321,2,2,0.3613
321,2,3,0.19998463429625077
321,2,4,0.1765
321,2,5,0.12650669025765784
321,3,1,0.1587
321,3,2,0.2434
321,3,3,0.40181315304240933
321,3,4,0.1023
321,3,5,0.11909764458697335
321,4,1,0.1624
321,4,2,0.1905
321,4,3,0.2833435771358328
321,4,4,0.1971
321,4,5,0.09742342143094106
321,5,1,0.074
321,5,2,0.1231
321,5,3,0.07218039336201598
321,5,4,0.7359
321,5,5,0.17671126838438572
322,1,1,0.9495
322,1,2,0.1254
322,1,3,0.1105178242163491
322,1,4,0.1176
322,1,5,0.08050425743669136
322,2,1,0.2115
322,2,2,0.3613
322,2,3,0.19998463429625077
322,2,4,0.1765
322,2,5,0.12650669025765784
322,3,1,0.1587
322,3,2,0.2434
322,3,3,0.40181315304240933
322,3,4,0.1023
322,3,5,0.11909764458697335
322,4,1,0.1624
322,4,2,0.1905
322,4,3,0.2833435771358328
322,4,4,0.1971
322,4,5,0.09742342143094106
322,5,1,0.074
322,5,2,0.1231
322,5,3,0.07218039336201598
322,5,4,0.7359
322,5,5,0.17671126838438572
323,1,1,0.9495
323,1,2,0.1254
323,1,3,0.1105178242163491
323,1,4,0.1176
323,1,5,0.08050425743669136
323,2,1,0.2115
323,2,2,0.3613
323,2,3,0.19998463429625077
323,2,4,0.1765
323,2,5,0.12650669025765784
323,3,1,0.1587
323,3,2,0.2434
323,3,3,0.40181315304240933
323,3,4,0.1023
323,3,5,0.11909764458697335
323,4,1,0.1624
323,4,2,0.1905
323,4,3,0.2833435771358328
323,4,4,0.1971
323,4,5,0.09742342143094106
323,5,1,0.074
323,5,2,0.1231
323,5,3,0.07218039336201598
323,5,4,0.7359
323,5,5,0.17671126838438572
324,1,1,0.9495
324,1,2,0.1254
324,1,3,0.1105178242163491
324,1,4,0.1176
324,1,5,0.08050425743669136
324,2,1,0.3
324,2,2,0.2421
324,2,3,0.35414105716041794
324,2,4,0.1844
324,2,5,0.13026650447860225
324,3,1,0.098
324,3,2,0.1
324,3,3,0.06699446834665028
324,3,4,0.1
324,3,5,0.8124516200375982
324,4,1,0.1624
324,4,2,0.1905
324,4,3,0.2833435771358328
324,4,4,0.1971
324,4,5,0.09742342143094106
324,5,1,0.074
324,5,2,0.1231
324,5,3,0.07218039336201598
324,5,4,0.7359
324,5,5,0.17671126838438572
325,1,1,0.9495
325,1,2,0.1254
325,1,3,0.1105178242163491
325,1,4,0.1176
325,1,5,0.08050425743669136
325,2,1,0.3
325,2,2,0.2421
325,2,3,0.35414105716041794
325,2,4,0.1844
325,2,5,0.13026650447860225
325,3,1,0.098
325,3,2,0.1
325,3,3,0.06699446834665028
325,3,4,0.1
325,3,5,0.8124516200375982
325,4,1,0.098
325,4,2,0.1
325,4,3,0.06699446834665028
325,4,4,0.1
325,4,5,0.8771425411920822
325,5,1,0.074
325,5,2,0.1231
325,5,3,0.07218039336201598
325,5,4,0.7359
325,5,5,0.17671126838438572
326,1,1,0.9495
326,1,2,0.1254
326,1,3,0.1105178242163491
326,1,4,0.1176
326,1,5,0.08050425743669136
326,2,1,0.3
326,2,2,0.2421
326,2,3,0.35414105716041794
326,2,4,0.1844
326,2,5,0.13026650447860225
326,3,1,0.098
326,3,2,0.1
326,3,3,0.06699446834665028
326,3,4,0.1
326,3,5,0.8124516200375982
326,4,1,0.098
326,4,2,0.1
326,4,3,0.06699446834665028
326,4,4,0.1
326,4,5,0.8771425411920822
326,5,1,0.074
326,5,2,0.1231
326,5,3,0.07218039336201598
326,5,4,0.7359
326,5,5,0.17671126838438572
327,1,1,0.9495
327,1,2,0.1254
327,1,3,0.1105178242163491
327,1,4,0.1176
327,1,5,0.08050425743669136
327,2,1,0.3
327,2,2,0.2421
327,2,3,0.35414105716041794
327,2,4,0.1844
327,2,5,0.13026650447860225
327,3,1,0.098
327,3,2,0.1
327,3,3,0.06699446834665028
327,3,4,0.1
327,3,5,0.8124516200375982
327,4,1,0.098
327,4,2,0.1
327,4,3,0.06699446834665028
327,4,4,0.1
327,4,5,0.8771425411920822
327,5,1,0.074
327,5,2,0.1231
327,5,3,0.07218039336201598
327,5,4,0.7359
327,5,5,0.17671126838438572
328,1,1,0.9495
328,1,2,0.1254
328,1,3,0.1105178242163491
328,1,4,0.1176
328,1,5,0.08050425743669136
328,2,1,0.3
328,2,2,0.2421
328,2,3,0.35414105716041794
328,2,4,0.1844
328,2,5,0.13026650447860225
328,3,1,0.098
328,3,2,0.1
328,3,3,0.06699446834665028
328,3,4,0.1
328,3,5,0.8124516200375982
328,4,1,0.1225
328,4,2,0.1447
328,4,3,0.08128457283343578
328,4,4,0.186
328,4,5,0.1161119097644587
328,5,1,0.074
328,5,2,0.1231
328,5,3,0.07218039336201598
328,5,4,0.7359
328,5,5,0.17671126838438572
329,1,1,0.9495
329,1,2,0.1254
329,1,3,0.1105178242163491
329,1,4,0.1176
329,1,5,0.08050425743669136
329,2,1,0.3
329,2,2,0.2421
329,2,3,0.35414105716041794
329,2,4,0.1844
329,2,5,0.13026650447860225
329,3,1,0.098
329,3,2,0.1
329,3,3,0.06699446834665028
329,3,4,0.1
329,3,5,0.8124516200375982
329,4,1,0.1225
329,4,2,0.1447
329,4,3,0.08128457283343578
329,4,4,0.186
329,4,5,0.1161119097644587
329,5,1,0.074
329,5,2,0.1231
329,5,3,0.07218039336201598
329,5,4,0.7359
329,5,5,0.17671126838438572
330,1,1,0.9495
330,1,2,0.1254
330,1,3,0.1105178242163491
330,1,4,0.1176
330,1,5,0.08050425743669136
330,2,1,0.3
330,2,2,0.2421
330,2,3,0.35414105716041794
330,2,4,0.1844
330,2,5,0.13026650447860225
330,3,1,0.098
330,3,2,0.1
330,3,3,0.06699446834665028
330,3,4,0.1
330,3,5,0.8124516200375982
330,4,1,0.1225
330,4,2,0.1447
330,4,3,0.08128457283343578
330,4,4,0.186
330,4,5,0.1161119097644587
330,5,1,0.074
330,5,2,0.1231
330,5,3,0.07218039336201598
330,5,4,0.7359
330,5,5,0.17671126838438572
331,1,1,0.9495
331,1,2,0.1254
331,1,3,0.1105178242163491
331,1,4,0.1176
331,1,5,0.08050425743669136
331,2,1,0.3
331,2,2,0.2421
331,2,3,0.35414105716041794
331,2,4,0.1844
331,2,5,0.13026650447860225
331,3,1,0.098
331,3,2,0.1
331,3,3,0.06699446834665028
331,3,4,0.1
331,3,5,0.8124516200375982
331,4,1,0.1225
331,4,2,0.1447
331,4,3,0.08128457283343578
331,4,4,0.186
331,4,5,0.1161119097644587
331,5,1,0.074
331,5,2,0.1231
331,5,3,0.07218039336201598
331,5,4,0.7359
331,5,5,0.17671126838438572
332,1,1,0.9495
332,1,2,0.1254
332,1,3,0.1105178242163491
332,1,4,0.1176
332,1,5,0.08050425743669136
332,2,1,0.3
332,2,2,0.2421
332,2,3,0.35414105716041794
332,2,4,0.1844
332,2,5,0.13026650447860225
332,3,1,0.098
332,3,2,0.1
332,3,3,0.06699446834665028
332,3,4,0.1
332,3,5,0.8124516200375982
332,4,1,0.1225
332,4,2,0.1447
332,4,3,0.08128457283343578
332,4,4,0.186
332,4,5,0.1161119097644587
332,5,1,0.074
332,5,2,0.1231
332,5,3,0.07218039336201598
332,5,4,0.7359
332,5,5,0.17671126838438572
333,1,1,0.9495
333,1,2,0.1254
333,1,3,0.1105178242163491
333,1,4,0.1176
333,1,5,0.08050425743669136
333,2,1,0.3
333,2,2,0.2421
333,2,3,0.35414105716041794
333,2,4,0.1844
333,2,5,0.13026650447860225
333,3,1,0.098
333,3,2,0.1
333,3,3,0.06699446834665028
333,3,4,0.1
333,3,5,0.8124516200375982
333,4,1,0.1225
333,4,2,0.1447
333,4,3,0.08128457283343578
333,4,4,0.186
333,4,5,0.1161119097644587
333,5,1,0.074
333,5,2,0.1231
333,5,3,0.07218039336201598
333,5,4,0.7359
333,5,5,0.17671126838438572
334,1,1,0.9495
334,1,2,0.1254
334,1,3,0.1105178242163491
334,1,4,0.1176
334,1,5,0.08050425743669136
334,2,1,0.3
334,2,2,0.2421
334,2,3,0.35414105716041794
334,2,4,0.1844
334,2,5,0.13026650447860225
334,3,1,0.098
334,3,2,0.1
334,3,3,0.06699446834665028
334,3,4,0.1
334,3,5,0.8124516200375982
334,4,1,0.1225
334,4,2,0.1447
334,4,3,0.08128457283343578
334,4,4,0.186
334,4,5,0.1161119097644587
334,5,1,0.098
334,5,2,0.1
334,5,3,0.06699446834665028
334,5,4,0.1
334,5,5,0.8627667809355303
335,1,1,0.9495
335,1,2,0.1254
335,1,3,0.1105178242163491
335,1,4,0.1176
335,1,5,0.08050425743669136
335,2,1,0.3
335,2,2,0.2421
335,2,3,0.35414105716041794
335,2,4,0.1844
335,2,5,0.13026650447860225
335,3,1,0.098
335,3,2,0.1
335,3,3,0.06699446834665028
335,3,4,0.1
335,3,5,0.8124516200375982
335,4,1,0.1225
335,4,2,0.1447
335,4,3,0.08128457283343578
335,4,4,0.186
335,4,5,0.1161119097644587
335,5,1,0.0918
335,5,2,0.1369
335,5,3,0.07091272280270436
335,5,4,0.1
335,5,5,0.14099303328541413
336,1,1,0.9495
336,1,2,0.1254
336,1,3,0.1105178242163491
336,1,4,0.1176
336,1,5,0.08050425743669136
336,2,1,0.3
336,2,2,0.2421
336,2,3,0.35414105716041794
336,2,4,0.1844
336,2,5,0.13026650447860225
336,3,1,0.098
336,3,2,0.1
336,3,3,0.06699446834665028
336,3,4,0.1
336,3,5,0.8124516200375982
336,4,1,0.1225
336,4,2,0.1447
336,4,3,0.08128457283343578
336,4,4,0.186
336,4,5,0.1161119097644587
336,5,1,0.0918
336,5,2,0.1369
336,5,3,0.07091272280270436
336,5,4,0.1
336,5,5,0.14099303328541413
337,1,1,0.9495
337,1,2,0.1254
337,1,3,0.1105178242163491
337,1,4,0.1176
337,1,5,0.08050425743669136
337,2,1,0.3
337,2,2,0.2421
337,2,3,0.35414105716041794
337,2,4,0.1844
337,2,5,0.13026650447860225
337,3,1,0.098
337,3,2,0.1
337,3,3,0.06699446834665028
337,3,4,0.1
337,3,5,0.8124516200375982
337,4,1,0.1225
337,4,2,0.1447
337,4,3,0.08128457283343578
337,4,4,0.186
337,4,5,0.1161119097644587
337,5,1,0.0918
337,5,2,0.1369
337,5,3,0.07091272280270436
337,5,4,0.1
337,5,5,0.14099303328541413
338,1,1,0.9495
338,1,2,0.1254
338,1,3,0.1105178242163491
338,1,4,0.1176
338,1,5,0.08050425743669136
338,2,1,0.3
338,2,2,0.2421
338,2,3,0.35414105716041794
338,2,4,0.1844
338,2,5,0.13026650447860225
338,3,1,0.098
338,3,2,0.1
338,3,3,0.06699446834665028
338,3,4,0.1
338,3,5,0.8124516200375982
338,4,1,0.1225
338,4,2,0.1447
338,4,3,0.08128457283343578
338,4,4,0.186
338,4,5,0.1161119097644587
338,5,1,0.0918
338,5,2,0.1369
338,5,3,0.07091272280270436
338,5,4,0.1
338,5,5,0.14099303328541413
339,1,1,0.9495
339,1,2,0.1254
339,1,3,0.1105178242163491
339,1,4,0.1176
339,1,5,0.08050425743669136
339,2,1,0.3
339,2,2,0.2421
339,2,3,0.35414105716041794
339,2,4,0.1844
339,2,5,0.13026650447860225
339,3,1,0.098
339,3,2,0.1
339,3,3,0.06699446834665028
339,3,4,0.1
339,3,5,0.8124516200375982
339,4,1,0.1225
339,4,2,0.1447
339,4,3,0.08128457283343578
339,4,4,0.186
339,4,5,0.1161119097644587
339,5,1,0.0918
339,5,2,0.1369
339,5,3,0.07091272280270436
339,5,4,0.1
339,5,5,0.14099303328541413
340,1,1,0.9495
340,1,2,0.1254
340,1,3,0.1105178242163491
340,1,4,0.1176
340,1,5,0.08050425743669136
340,2,1,0.3
340,2,2,0.2421
340,2,3,0.35414105716041794
340,2,4,0.1844
340,2,5,0.13026650447860225
340,3,1,0.098
340,3,2,0.1
340,3,3,0.06699446834665028
340,3,4,0.1
340,3,5,0.8124516200375982
340,4,1,0.1225
340,4,2,0.1447
340,4,3,0.08128457283343578
340,4,4,0.186
340,4,5,0.1161119097644587
340,5,1,0.0918
340,5,2,0.1369
340,5,3,0.07091272280270436
340,5,4,0.1
340,5,5,0.14099303328541413
341,1,1,0.9495
341,1,2,0.1254
341,1,3,0.1105178242163491
341,1,4,0.1176
341,1,5,0.08050425743669136
341,2,1,0.3
341,2,2,0.2421
341,2,3,0.35414105716041794
341,2,4,0.1844
341,2,5,0.13026650447860225
341,3,1,0.098
341,3,2,0.1
341,3,3,0.06699446834665028
341,3,4,0.1
341,3,5,0.8124516200375982
341,4,1,0.1225
341,4,2,0.1447
341,4,3,0.08128457283343578
341,4,4,0.186
341,4,5,0.1161119097644587
341,5,1,0.0918
341,5,2,0.1369
341,5,3,0.07091272280270436
341,5,4,0.1
341,5,5,0.14099303328541413
342,1,1,0.9495
342,1,2,0.1254
342,1,3,0.1105178242163491
342,1,4,0.1176
342,1,5,0.08050425743669136
342,2,1,0.3
342,2,2,0.2421
342,2,3,0.35414105716041794
342,2,4,0.1844
342,2,5,0.13026650447860225
342,3,1,0.098
342,3,2,0.1
342,3,3,0.06699446834665028
342,3,4,0.1
342,3,5,0.8124516200375982
342,4,1,0.1225
342,4,2,0.1447
342,4,3,0.08128457283343578
342,4,4,0.186
342,4,5,0.1161119097644587
342,5,1,0.0918
342,5,2,0.1369
342,5,3,0.07091272280270436
342,5,4,0.1
342,5,5,0.14099303328541413
343,1,1,0.9495
343,1,2,0.1254
343,1,3,0.1105178242163491
343,1,4,0.1176
343,1,5,0.08050425743669136
343,2,1,0.3
343,2,2,0.2421
343,2,3,0.35414105716041794
343,2,4,0.1844
343,2,5,0.13026650447860225
343,3,1,0.098
343,3,2,0.1
343,3,3,0.06699446834665028
343,3,4,0.1
343,3,5,0.8124516200375982
343,4,1,0.1225
343,4,2,0.1447
343,4,3,0.08128457283343578
343,4,4,0.186
343,4,5,0.1161119097644587
343,5,1,0.098
343,5,2,0.1
343,5,3,0.06699446834665028
343,5,4,0.1
343,5,5,0.8820081831250691
344,1,1,0.9495
344,1,2,0.1254
344,1,3,0.1105178242163491
344,1,4,0.1176
344,1,5,0.08050425743669136
344,2,1,0.3
344,2,2,0.2421
344,2,3,0.35414105716041794
344,2,4,0.1844
344,2,5,0.13026650447860225
344,3,1,0.098
344,3,2,0.1
344,3,3,0.06699446834665028
344,3,4,0.1
344,3,5,0.8124516200375982
344,4,1,0.1225
344,4,2,0.1447
344,4,3,0.08128457283343578
344,4,4,0.186
344,4,5,0.1161119097644587
344,5,1,0.098
344,5,2,0.1
344,5,3,0.06699446834665028
344,5,4,0.1
344,5,5,0.8820081831250691
345,1,1,0.9495
345,1,2,0.1254
345,1,3,0.1105178242163491
345,1,4,0.1176
345,1,5,0.08050425743669136
345,2,1,0.3
345,2,2,0.2421
345,2,3,0.35414105716041794
345,2,4,0.1844
345,2,5,0.13026650447860225
345,3,1,0.098
345,3,2,0.1
345,3,3,0.06699446834665028
345,3,4,0.1
345,3,5,0.8124516200375982
345,4,1,0.1225
345,4,2,0.1447
345,4,3,0.08128457283343578
345,4,4,0.186
345,4,5,0.1161119097644587
345,5,1,0.098
345,5,2,0.1
345,5,3,0.06699446834665028
345,5,4,0.1
345,5,5,0.8820081831250691
346,1,1,0.9495
346,1,2,0.1254
346,1,3,0.1105178242163491
346,1,4,0.1176
346,1,5,0.08050425743669136
346,2,1,0.3
346,2,2,0.2421
346,2,3,0.35414105716041794
346,2,4,0.1844
346,2,5,0.13026650447860225
346,3,1,0.098
346,3,2,0.1
346,3,3,0.06699446834665028
346,3,4,0.1
346,3,5,0.8124516200375982
346,4,1,0.1225
346,4,2,0.1447
346,4,3,0.08128457283343578
346,4,4,0.186
346,4,5,0.1161119097644587
346,5,1,0.098
346,5,2,0.1
346,5,3,0.06699446834665028
346,5,4,0.1
346,5,5,0.8820081831250691
347,1,1,0.9495
347,1,2,0.1254
347,1,3,0.1105178242163491
347,1,4,0.1176
347,1,5,0.08050425743669136
347,2,1,0.3
347,2,2,0.2421
347,2,3,0.35414105716041794
347,2,4,0.1844
347,2,5,0.13026650447860225
347,3,1,0.098
347,3,2,0.1
347,3,3,0.06699446834665028
347,3,4,0.1
347,3,5,0.8124516200375982
347,4,1,0.1225
347,4,2,0.1447
347,4,3,0.08128457283343578
347,4,4,0.186
347,4,5,0.1161119097644587
347,5,1,0.098
347,5,2,0.1
347,5,3,0.06699446834665028
347,5,4,0.1
347,5,5,0.8820081831250691
348,1,1,0.9495
348,1,2,0.1254
348,1,3,0.1105178242163491
348,1,4,0.1176
348,1,5,0.08050425743669136
348,2,1,0.3
348,2,2,0.2421
348,2,3,0.35414105716041794
348,2,4,0.1844
348,2,5,0.13026650447860225
348,3,1,0.098
348,3,2,0.1
348,3,3,0.06699446834665028
348,3,4,0.1
348,3,5,0.8124516200375982
348,4,1,0.1225
348,4,2,0.1447
348,4,3,0.08128457283343578
348,4,4,0.186
348,4,5,0.1161119097644587
348,5,1,0.098
348,5,2,0.1
348,5,3,0.06699446834665028
348,5,4,0.1
348,5,5,0.8820081831250691
349,1,1,0.9495
349,1,2,0.1254
349,1,3,0.1105178242163491
349,1,4,0.1176
349,1,5,0.08050425743669136
349,2,1,0.3
349,2,2,0.2421
349,2,3,0.35414105716041794
349,2,4,0.1844
349,2,5,0.13026650447860225
349,3,1,0.098
349,3,2,0.1
349,3,3,0.06699446834665028
349,3,4,0.1
349,3,5,0.8124516200375982
349,4,1,0.1225
349,4,2,0.1447
349,4,3,0.08128457283343578
349,4,4,0.186
349,4,5,0.1161119097644587
349,5,1,0.098
349,5,2,0.1
349,5,3,0.06699446834665028
349,5,4,0.1
349,5,5,0.23133915735928343
350,1,1,0.9495
