time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
334.7728722670826,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
335.79930657767665,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
337.77632310103684,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
337.84630052741005,5,1,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
338.1358727345447,4,5,3,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
339.5495709547546,2,5,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
340.25179181573463,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
340.67437573008397,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
341.11507669359366,5,4,3,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
342.3107167893698,5,5,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
342.6865725665583,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
343.4915170329681,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
344.3658251525924,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
344.5978995662474,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
344.96631780761203,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
346.55205662060024,5,1,5,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
346.771747341191,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
346.82879544426,5,1,5,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
346.9677948267075,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
347.98083460376324,2,3,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
348.39411699191,3,3,4,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
350.1545907419235,5,3,1,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
350.6589406629468,5,4,4,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
350.79832800901517,3,2,3,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
351.6631814002117,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
354.78266198038557,4,3,1,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
357.325378708958,5,1,5,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
358.766281819189,5,2,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
359.29797475418343,5,4,4,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
360.01810770479545,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
360.3351013189769,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
361.2548657948363,4,3,4,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
362.29323498719475,5,4,4,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
362.70582680023165,3,4,3,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
363.1737806938548,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
363.6022534619994,2,3,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
364.5648074233868,4,3,4,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
364.74203586274814,4,3,4,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
366.2451093354181,5,3,4,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
368.6760190289051,5,3,4,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
369.62651942697755,2,5,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
370.32709240846384,5,4,3,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
373.91172226787296,5,3,4,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
375.1096934726541,5,3,4,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
376.6682409052367,2,3,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
377.81079938691715,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
378.3553607364858,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
379.8852122728904,2,3,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
381.80239242228413,3,2,5,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
382.33509613732343,4,3,4,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
383.83865328961747,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
384.8802352171668,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
385.5206466451044,3,4,3,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
387.31703016739453,4,3,4,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
388.22128406267626,5,3,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
388.53428062913497,5,4,1,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
389.4143524046186,4,3,4,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
391.54253885340034,4,1,5,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
391.7338786951652,3,1,5,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
392.1500419739369,5,3,1,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
395.7517881486225,5,4,3,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
397.01594109386195,4,4,3,0.3031,0.0799,0.38710049170252,0.4582,0.07276346345239412
397.5992919962285,2,5,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
398.2965399013428,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
398.3211283474828,4,3,4,0.3031,0.0799,0.38710049170252,0.4582,0.07276346345239412
399.6390623621068,3,1,5,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
402.7337132459494,3,1,5,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
402.95111669635526,5,3,4,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
402.96010915565057,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
406.03735934763165,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
412.40605185028625,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
417.0274877599287,4,3,4,0.3031,0.0799,0.38710049170252,0.4582,0.07276346345239412
417.2484967568161,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
417.6806372498948,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
418.5268708069552,3,1,2,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
418.7022138708337,4,3,4,0.3031,0.0799,0.38710049170252,0.4582,0.07276346345239412
418.7916858059961,5,1,5,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
418.88079043277736,5,4,3,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
419.1433966177851,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
422.3770484206954,2,5,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
422.4263149113331,5,2,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
424.6308414731572,3,2,2,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
425.10583288456183,4,4,2,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
426.4951853745113,5,3,1,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
428.59196957388104,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
428.6370454570635,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
428.67836965171364,3,1,5,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
428.96504671939294,5,1,4,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
429.00299848695903,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
429.46087005324836,2,5,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
429.9049074648902,3,1,5,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
430.7075222604897,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
431.3722023578932,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
432.05572945332284,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
432.1007730846911,4,3,4,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
433.34841303544846,2,3,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
434.73697079536004,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
436.3082427239843,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
437.8527872482569,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
439.1133795855063,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
439.1641841533055,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
440.6718403014116,4,2,2,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
441.65770772480806,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
442.2948139552927,4,1,4,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
443.0841855746052,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
443.66196084740693,2,4,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
444.88105869518404,3,2,2,0.6509,0.1025,0.06726336816226183,0.7575,0.09056728961627779
445.2158046778128,3,3,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
446.10927882956946,5,4,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
446.2924967203487,2,3,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
446.68576326195426,3,5,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
447.0354202628972,4,1,5,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
447.81540658964826,5,4,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
448.0857249380249,3,1,5,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
448.98068830505144,2,5,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
449.0393489940044,4,3,1,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
449.3844421710698,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
450.04737525994574,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
453.21055913332555,2,3,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
453.3505700474638,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
454.4916432336938,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
454.5876665881469,4,2,2,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
456.85849249032435,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
457.86264748410747,4,5,2,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
457.96996005340594,2,5,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
459.9840018900739,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
462.28874742828447,5,3,3,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
465.67691912986425,5,4,3,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
466.3259393031956,4,1,5,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
474.030506561203,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
474.71098376240576,5,4,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
475.08752565322357,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
475.1221329616563,3,1,5,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
476.1307407039184,4,1,5,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
476.4089471453236,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
476.7019283036359,2,4,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
477.1376269171986,4,1,5,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
477.44727587218455,2,4,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
477.74873369979997,5,3,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
478.4789032121956,2,5,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
478.4878199425822,3,2,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
478.88509227742054,4,1,5,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
483.14698134236363,3,5,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
483.4254042031941,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
484.72444481063224,4,1,5,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
485.757716981307,3,2,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
486.1288848666164,5,1,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
487.37777677652645,5,4,2,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
488.4221400405771,5,1,5,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
490.02333607530886,4,2,1,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
491.0297995404045,4,1,5,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
491.0799275647504,5,4,3,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
491.4643722632083,4,3,1,0.1331,0.3518,0.2282959434542102,0.2084,0.11677540639168417
492.0697797829804,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
493.97701150134617,3,1,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
494.80763706361046,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
496.4728037553611,4,4,4,0.4184,0.165,0.07944068838352797,0.8312,0.09112020347229902
497.2048904431584,3,2,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
498.024740642219,3,5,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
499.1447205523631,5,2,3,0.0769,0.3541,0.15576982175783652,0.0882,0.03173725533561871
499.19338059665444,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
499.32898869218076,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
499.7809147712829,4,1,2,0.4184,0.165,0.07944068838352797,0.8312,0.09112020347229902
499.8773040497358,5,5,1,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
500.2112771713682,4,5,1,0.4184,0.165,0.07944068838352797,0.8312,0.09112020347229902
500.471893346262,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
503.0024875682648,4,5,1,0.4184,0.165,0.07944068838352797,0.8312,0.09112020347229902
503.7667744016578,3,4,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
505.8800632727912,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
506.48391192149086,5,1,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
508.60439494925504,2,5,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
509.28605499122517,5,4,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
509.9552412990548,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
510.9147417538759,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
511.1435830236133,3,1,5,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
511.62395752810335,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
512.1490949987208,2,3,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
513.1920035273904,4,5,1,0.4184,0.165,0.07944068838352797,0.8312,0.09112020347229902
513.4353514447923,3,1,5,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
513.4674194052277,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
513.5522105188188,4,5,1,0.4184,0.165,0.07944068838352797,0.8312,0.09112020347229902
513.8760746290692,3,4,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
515.21465454684,5,4,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
515.7293667212456,4,4,3,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
518.284781688582,3,4,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
521.9423109842315,5,4,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
522.9521938131047,3,5,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
523.2799391212591,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
523.9796683749257,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
526.0175580896992,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
529.3712716845197,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
530.1378680008456,4,5,3,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
532.2571955769491,2,4,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
532.3105730933318,2,5,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
532.9076683656949,4,1,4,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
533.5960039957512,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
534.9160826615179,3,1,5,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
536.7582785980785,3,4,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
537.7796339995939,4,3,1,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
538.6686860015546,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
540.177077186773,4,3,4,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
543.344968469418,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
544.9201664138503,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
545.3410726278527,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
547.0502529758465,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
547.8178772082782,2,3,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
548.1274641588371,2,4,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
550.5483889968833,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
552.4327495757755,2,4,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
554.4771725297757,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
554.8142875378568,3,2,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
556.1609711953344,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
557.0533691658259,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
557.2600392166519,4,2,2,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
558.7088705829148,2,4,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
558.7121168259482,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
558.9643376613922,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
560.6827005756569,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
560.7709058454353,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
560.8847107556282,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
561.6828650035783,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
562.2463213990453,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
562.7746196821342,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
564.0508569378841,3,2,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
564.8999076977625,3,2,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
565.0254581511541,5,4,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
565.3134249114622,5,4,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
566.2655754729537,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
566.3883617602843,4,5,1,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
567.2501012325283,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
567.6747930493545,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
567.7343692657934,2,3,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
571.950465883103,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
572.5410732947365,4,1,5,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
572.6424370338973,4,2,2,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
574.0562724591566,2,4,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
575.3475425719759,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
575.521056683818,2,3,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
576.6119752747933,2,3,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
577.6496121992299,4,3,1,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
578.6250164507987,3,5,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
579.4788059795214,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
579.6175946420062,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
583.1294855612977,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
584.7002798504836,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
590.1782713858192,3,4,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
590.558018630297,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
591.5846170622983,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
592.8554605482865,5,2,2,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
594.1043355389476,4,1,5,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
594.1466111252203,3,4,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
595.0772303260788,3,4,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
595.9001586479837,3,2,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
597.334695440903,2,3,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
597.604726065988,3,4,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
598.1325604763457,2,4,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
598.8218653315255,2,4,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
599.3140281487881,4,3,4,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
599.4515435247313,3,2,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
600.4917880044113,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
603.2873062109586,4,5,1,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
604.1845428264473,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
605.5741255517468,4,3,4,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
606.5812242848698,5,4,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
607.8455623323014,5,3,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
608.0107826228376,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
610.2417571602783,5,4,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
611.1638368714863,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
611.7816594339018,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
612.0978367473882,4,5,1,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
614.1510305234884,4,2,2,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
615.1372341497874,4,5,1,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
615.321857763907,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
616.3231673159602,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
618.8949741817627,2,5,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
620.4239575400437,4,5,1,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
620.9852331005578,4,2,5,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
621.1283727737884,4,5,1,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
623.5680781711596,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
627.509524237241,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
628.0021519741928,4,1,5,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
630.0223779152768,5,1,4,0.8913,0.107,0.06745543945912723,0.1292,0.0015481587968594493
631.5884297869264,4,5,1,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
631.739841079011,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
633.8460644121103,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
635.5642308163849,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
636.6880464139643,4,3,2,0.1556,0.1881,0.4269360786724032,0.3428,0.1272807696560876
637.6304350037399,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
638.3853901445679,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
638.4478818161164,3,2,2,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
639.5699148052167,2,5,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
639.7901817929204,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
640.3926159181394,2,4,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
641.2497932742018,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
642.3605256523444,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
642.5337738582621,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
644.9042130972467,3,1,5,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
646.5237100185125,3,4,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
646.5696645954221,3,5,4,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
646.8754708048925,3,5,1,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
647.8220787327299,3,4,3,0.227,0.1617,0.2857636754763368,0.2607,0.07121530465553466
648.3777593881223,2,4,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
