epoch,bee_id,task_id,accuracies
295,4,4,0.8275
295,4,5,0.0627004312728077
295,5,1,0.0621
295,5,2,0.0846
295,5,3,0.343000921942225
295,5,4,0.1034
295,5,5,0.3198053743226805
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.8654207674444322
296,2,1,0.1028
296,2,2,0.3321
296,2,3,0.08551014136447449
296,2,4,0.0795
296,2,5,0.1010726528806812
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.8660842640716576
296,4,1,0.5424
296,4,2,0.1026
296,4,3,0.07006760909649662
296,4,4,0.8275
296,4,5,0.0627004312728077
296,5,1,0.0621
296,5,2,0.0846
296,5,3,0.343000921942225
296,5,4,0.1034
296,5,5,0.3198053743226805
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.8654207674444322
297,2,1,0.1028
297,2,2,0.3321
297,2,3,0.08551014136447449
297,2,4,0.0795
297,2,5,0.1010726528806812
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.8660842640716576
297,4,1,0.5424
297,4,2,0.1026
297,4,3,0.07006760909649662
297,4,4,0.8275
297,4,5,0.0627004312728077
297,5,1,0.0621
297,5,2,0.0846
297,5,3,0.343000921942225
297,5,4,0.1034
297,5,5,0.3198053743226805
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.8654207674444322
298,2,1,0.1028
298,2,2,0.3321
298,2,3,0.08551014136447449
298,2,4,0.0795
298,2,5,0.1010726528806812
298,3,1,0.098
298,3,2,0.1
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.8660842640716576
298,4,1,0.5424
298,4,2,0.1026
298,4,3,0.07006760909649662
298,4,4,0.8275
298,4,5,0.0627004312728077
298,5,1,0.0621
298,5,2,0.0846
298,5,3,0.343000921942225
298,5,4,0.1034
298,5,5,0.3198053743226805
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.8654207674444322
299,2,1,0.1028
299,2,2,0.3321
299,2,3,0.08551014136447449
299,2,4,0.0795
299,2,5,0.1010726528806812
299,3,1,0.098
299,3,2,0.1
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.8660842640716576
299,4,1,0.5424
299,4,2,0.1026
299,4,3,0.07006760909649662
299,4,4,0.8275
299,4,5,0.0627004312728077
299,5,1,0.0621
299,5,2,0.0846
299,5,3,0.343000921942225
299,5,4,0.1034
299,5,5,0.3198053743226805
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.8654207674444322
300,2,1,0.1028
300,2,2,0.3321
300,2,3,0.08551014136447449
300,2,4,0.0795
300,2,5,0.1010726528806812
300,3,1,0.098
300,3,2,0.1
300,3,3,0.06699446834665028
300,3,4,0.1
300,3,5,0.8660842640716576
300,4,1,0.5424
300,4,2,0.1026
300,4,3,0.07006760909649662
300,4,4,0.8275
300,4,5,0.0627004312728077
300,5,1,0.0621
300,5,2,0.0846
300,5,3,0.343000921942225
300,5,4,0.1034
300,5,5,0.3198053743226805
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.8654207674444322
301,2,1,0.1028
301,2,2,0.3321
301,2,3,0.08551014136447449
301,2,4,0.0795
301,2,5,0.1010726528806812
301,3,1,0.098
301,3,2,0.1
301,3,3,0.06699446834665028
301,3,4,0.1
301,3,5,0.8660842640716576
301,4,1,0.5424
301,4,2,0.1026
301,4,3,0.07006760909649662
301,4,4,0.8275
301,4,5,0.0627004312728077
301,5,1,0.0621
301,5,2,0.0846
301,5,3,0.343000921942225
301,5,4,0.1034
301,5,5,0.3198053743226805
302,1,1,0.098
302,1,2,0.1
302,1,3,0.06699446834665028
302,1,4,0.1
302,1,5,0.8654207674444322
302,2,1,0.1028
302,2,2,0.3321
302,2,3,0.08551014136447449
302,2,4,0.0795
302,2,5,0.1010726528806812
302,3,1,0.098
302,3,2,0.1
302,3,3,0.06699446834665028
302,3,4,0.1
302,3,5,0.8660842640716576
302,4,1,0.5424
302,4,2,0.1026
302,4,3,0.07006760909649662
302,4,4,0.8275
302,4,5,0.0627004312728077
302,5,1,0.0621
302,5,2,0.0846
302,5,3,0.343000921942225
302,5,4,0.1034
302,5,5,0.3198053743226805
303,1,1,0.098
303,1,2,0.1
303,1,3,0.06699446834665028
303,1,4,0.1
303,1,5,0.8654207674444322
303,2,1,0.1028
303,2,2,0.3321
303,2,3,0.08551014136447449
303,2,4,0.0795
303,2,5,0.1010726528806812
303,3,1,0.098
303,3,2,0.1
303,3,3,0.06699446834665028
303,3,4,0.1
303,3,5,0.8660842640716576
303,4,1,0.5424
303,4,2,0.1026
303,4,3,0.07006760909649662
303,4,4,0.8275
303,4,5,0.0627004312728077
303,5,1,0.0621
303,5,2,0.0846
303,5,3,0.343000921942225
303,5,4,0.1034
303,5,5,0.3198053743226805
304,1,1,0.098
304,1,2,0.1
304,1,3,0.06699446834665028
304,1,4,0.1
304,1,5,0.8654207674444322
304,2,1,0.1028
304,2,2,0.3321
304,2,3,0.08551014136447449
304,2,4,0.0795
304,2,5,0.1010726528806812
304,3,1,0.098
304,3,2,0.1
304,3,3,0.06699446834665028
304,3,4,0.1
304,3,5,0.8660842640716576
304,4,1,0.5424
304,4,2,0.1026
304,4,3,0.07006760909649662
304,4,4,0.8275
304,4,5,0.0627004312728077
304,5,1,0.0621
304,5,2,0.0846
304,5,3,0.343000921942225
304,5,4,0.1034
304,5,5,0.3198053743226805
305,1,1,0.098
305,1,2,0.1
305,1,3,0.06699446834665028
305,1,4,0.1
305,1,5,0.8654207674444322
305,2,1,0.1028
305,2,2,0.3321
305,2,3,0.08551014136447449
305,2,4,0.0795
305,2,5,0.1010726528806812
305,3,1,0.098
305,3,2,0.1
305,3,3,0.06699446834665028
305,3,4,0.1
305,3,5,0.8660842640716576
305,4,1,0.5424
305,4,2,0.1026
305,4,3,0.07006760909649662
305,4,4,0.8275
305,4,5,0.0627004312728077
305,5,1,0.0621
305,5,2,0.0846
305,5,3,0.343000921942225
305,5,4,0.1034
305,5,5,0.3198053743226805
306,1,1,0.098
306,1,2,0.1
306,1,3,0.06699446834665028
306,1,4,0.1
306,1,5,0.8654207674444322
306,2,1,0.1028
306,2,2,0.3321
306,2,3,0.08551014136447449
306,2,4,0.0795
306,2,5,0.1010726528806812
306,3,1,0.098
306,3,2,0.1
306,3,3,0.06699446834665028
306,3,4,0.1
306,3,5,0.8660842640716576
306,4,1,0.5424
306,4,2,0.1026
306,4,3,0.07006760909649662
306,4,4,0.8275
306,4,5,0.0627004312728077
306,5,1,0.0621
306,5,2,0.0846
306,5,3,0.343000921942225
306,5,4,0.1034
306,5,5,0.3198053743226805
307,1,1,0.098
307,1,2,0.1
307,1,3,0.06699446834665028
307,1,4,0.1
307,1,5,0.8654207674444322
307,2,1,0.1028
307,2,2,0.3321
307,2,3,0.08551014136447449
307,2,4,0.0795
307,2,5,0.1010726528806812
307,3,1,0.098
307,3,2,0.1
307,3,3,0.06699446834665028
307,3,4,0.1
307,3,5,0.8660842640716576
307,4,1,0.5424
307,4,2,0.1026
307,4,3,0.07006760909649662
307,4,4,0.8275
307,4,5,0.0627004312728077
307,5,1,0.0621
307,5,2,0.0846
307,5,3,0.343000921942225
307,5,4,0.1034
307,5,5,0.3198053743226805
308,1,1,0.098
308,1,2,0.1
308,1,3,0.06699446834665028
308,1,4,0.1
308,1,5,0.8654207674444322
308,2,1,0.1028
308,2,2,0.3321
308,2,3,0.08551014136447449
308,2,4,0.0795
308,2,5,0.1010726528806812
308,3,1,0.098
308,3,2,0.1
308,3,3,0.06699446834665028
308,3,4,0.1
308,3,5,0.8660842640716576
308,4,1,0.5424
308,4,2,0.1026
308,4,3,0.07006760909649662
308,4,4,0.8275
308,4,5,0.0627004312728077
308,5,1,0.0621
308,5,2,0.0846
308,5,3,0.343000921942225
308,5,4,0.1034
308,5,5,0.3198053743226805
309,1,1,0.098
309,1,2,0.1
309,1,3,0.06699446834665028
309,1,4,0.1
309,1,5,0.8654207674444322
309,2,1,0.1028
309,2,2,0.3321
309,2,3,0.08551014136447449
309,2,4,0.0795
309,2,5,0.1010726528806812
309,3,1,0.098
309,3,2,0.1
309,3,3,0.06699446834665028
309,3,4,0.1
309,3,5,0.8660842640716576
309,4,1,0.5424
309,4,2,0.1026
309,4,3,0.07006760909649662
309,4,4,0.8275
309,4,5,0.0627004312728077
309,5,1,0.0621
309,5,2,0.0846
309,5,3,0.343000921942225
309,5,4,0.1034
309,5,5,0.3198053743226805
310,1,1,0.098
310,1,2,0.1
310,1,3,0.06699446834665028
310,1,4,0.1
310,1,5,0.8654207674444322
310,2,1,0.1028
310,2,2,0.3321
310,2,3,0.08551014136447449
310,2,4,0.0795
310,2,5,0.1010726528806812
310,3,1,0.098
310,3,2,0.1
310,3,3,0.06699446834665028
310,3,4,0.1
310,3,5,0.8660842640716576
310,4,1,0.5424
310,4,2,0.1026
310,4,3,0.07006760909649662
310,4,4,0.8275
310,4,5,0.0627004312728077
310,5,1,0.0621
310,5,2,0.0846
310,5,3,0.343000921942225
310,5,4,0.1034
310,5,5,0.3198053743226805
311,1,1,0.098
311,1,2,0.1
311,1,3,0.06699446834665028
311,1,4,0.1
311,1,5,0.8654207674444322
311,2,1,0.1028
311,2,2,0.3321
311,2,3,0.08551014136447449
311,2,4,0.0795
311,2,5,0.1010726528806812
311,3,1,0.098
311,3,2,0.1
311,3,3,0.06699446834665028
311,3,4,0.1
311,3,5,0.8660842640716576
311,4,1,0.5424
311,4,2,0.1026
311,4,3,0.07006760909649662
311,4,4,0.8275
311,4,5,0.0627004312728077
311,5,1,0.0621
311,5,2,0.0846
311,5,3,0.343000921942225
311,5,4,0.1034
311,5,5,0.3198053743226805
312,1,1,0.098
312,1,2,0.1
312,1,3,0.06699446834665028
312,1,4,0.1
312,1,5,0.8654207674444322
312,2,1,0.1028
312,2,2,0.3321
312,2,3,0.08551014136447449
312,2,4,0.0795
312,2,5,0.1010726528806812
312,3,1,0.098
312,3,2,0.1
312,3,3,0.06699446834665028
312,3,4,0.1
312,3,5,0.8660842640716576
312,4,1,0.5424
312,4,2,0.1026
312,4,3,0.07006760909649662
312,4,4,0.8275
312,4,5,0.0627004312728077
312,5,1,0.0621
312,5,2,0.0846
312,5,3,0.343000921942225
312,5,4,0.1034
312,5,5,0.3198053743226805
313,1,1,0.098
313,1,2,0.1
313,1,3,0.06699446834665028
313,1,4,0.1
313,1,5,0.8654207674444322
313,2,1,0.1028
313,2,2,0.3321
313,2,3,0.08551014136447449
313,2,4,0.0795
313,2,5,0.1010726528806812
313,3,1,0.098
313,3,2,0.1
313,3,3,0.06699446834665028
313,3,4,0.1
313,3,5,0.8660842640716576
313,4,1,0.5424
313,4,2,0.1026
313,4,3,0.07006760909649662
313,4,4,0.8275
313,4,5,0.0627004312728077
313,5,1,0.0621
313,5,2,0.0846
313,5,3,0.343000921942225
313,5,4,0.1034
313,5,5,0.3198053743226805
314,1,1,0.098
314,1,2,0.1
314,1,3,0.06699446834665028
314,1,4,0.1
314,1,5,0.8654207674444322
314,2,1,0.1028
314,2,2,0.3321
314,2,3,0.08551014136447449
314,2,4,0.0795
314,2,5,0.1010726528806812
314,3,1,0.098
314,3,2,0.1
314,3,3,0.06699446834665028
314,3,4,0.1
314,3,5,0.8660842640716576
314,4,1,0.5424
314,4,2,0.1026
314,4,3,0.07006760909649662
314,4,4,0.8275
314,4,5,0.0627004312728077
314,5,1,0.0621
314,5,2,0.0846
314,5,3,0.343000921942225
314,5,4,0.1034
314,5,5,0.3198053743226805
315,1,1,0.098
315,1,2,0.1
315,1,3,0.06699446834665028
315,1,4,0.1
315,1,5,0.8654207674444322
315,2,1,0.1028
315,2,2,0.3321
315,2,3,0.08551014136447449
315,2,4,0.0795
315,2,5,0.1010726528806812
315,3,1,0.098
315,3,2,0.1
315,3,3,0.06699446834665028
315,3,4,0.1
315,3,5,0.8660842640716576
315,4,1,0.5424
315,4,2,0.1026
315,4,3,0.07006760909649662
315,4,4,0.8275
315,4,5,0.0627004312728077
315,5,1,0.0621
315,5,2,0.0846
315,5,3,0.343000921942225
315,5,4,0.1034
315,5,5,0.3198053743226805
316,1,1,0.098
316,1,2,0.1
316,1,3,0.06699446834665028
316,1,4,0.1
316,1,5,0.8654207674444322
316,2,1,0.1028
316,2,2,0.3321
316,2,3,0.08551014136447449
316,2,4,0.0795
316,2,5,0.1010726528806812
316,3,1,0.098
316,3,2,0.1
316,3,3,0.06699446834665028
316,3,4,0.1
316,3,5,0.8660842640716576
316,4,1,0.5424
316,4,2,0.1026
316,4,3,0.07006760909649662
316,4,4,0.8275
316,4,5,0.0627004312728077
316,5,1,0.0621
316,5,2,0.0846
316,5,3,0.343000921942225
316,5,4,0.1034
316,5,5,0.3198053743226805
317,1,1,0.098
317,1,2,0.1
317,1,3,0.06699446834665028
317,1,4,0.1
317,1,5,0.8654207674444322
317,2,1,0.1028
317,2,2,0.3321
317,2,3,0.08551014136447449
317,2,4,0.0795
317,2,5,0.1010726528806812
317,3,1,0.098
317,3,2,0.1
317,3,3,0.06699446834665028
317,3,4,0.1
317,3,5,0.8660842640716576
317,4,1,0.2026
317,4,2,0.0797
317,4,3,0.3777658266748617
317,4,4,0.4552
317,4,5,0.07165763574035165
317,5,1,0.0621
317,5,2,0.0846
317,5,3,0.343000921942225
317,5,4,0.1034
317,5,5,0.3198053743226805
318,1,1,0.098
318,1,2,0.1
318,1,3,0.06699446834665028
318,1,4,0.1
318,1,5,0.8654207674444322
318,2,1,0.1028
318,2,2,0.3321
318,2,3,0.08551014136447449
318,2,4,0.0795
318,2,5,0.1010726528806812
318,3,1,0.098
318,3,2,0.1
318,3,3,0.06699446834665028
318,3,4,0.1
318,3,5,0.8660842640716576
318,4,1,0.2026
318,4,2,0.0797
318,4,3,0.3777658266748617
318,4,4,0.4552
318,4,5,0.07165763574035165
318,5,1,0.0621
318,5,2,0.0846
318,5,3,0.343000921942225
318,5,4,0.1034
318,5,5,0.3198053743226805
319,1,1,0.098
319,1,2,0.1
319,1,3,0.06699446834665028
319,1,4,0.1
319,1,5,0.8654207674444322
319,2,1,0.1028
319,2,2,0.3321
319,2,3,0.08551014136447449
319,2,4,0.0795
319,2,5,0.1010726528806812
319,3,1,0.098
319,3,2,0.1
319,3,3,0.06699446834665028
319,3,4,0.1
319,3,5,0.8660842640716576
319,4,1,0.2026
319,4,2,0.0797
319,4,3,0.3777658266748617
319,4,4,0.4552
319,4,5,0.07165763574035165
319,5,1,0.0621
319,5,2,0.0846
319,5,3,0.343000921942225
319,5,4,0.1034
319,5,5,0.3198053743226805
320,1,1,0.098
320,1,2,0.1
320,1,3,0.06699446834665028
320,1,4,0.1
320,1,5,0.8654207674444322
320,2,1,0.1028
320,2,2,0.3321
320,2,3,0.08551014136447449
320,2,4,0.0795
320,2,5,0.1010726528806812
320,3,1,0.098
320,3,2,0.1
320,3,3,0.06699446834665028
320,3,4,0.1
320,3,5,0.8660842640716576
320,4,1,0.2026
320,4,2,0.0797
320,4,3,0.3777658266748617
320,4,4,0.4552
320,4,5,0.07165763574035165
320,5,1,0.0621
320,5,2,0.0846
320,5,3,0.343000921942225
320,5,4,0.1034
320,5,5,0.3198053743226805
321,1,1,0.098
321,1,2,0.1
321,1,3,0.06699446834665028
321,1,4,0.1
321,1,5,0.8654207674444322
321,2,1,0.1028
321,2,2,0.3321
321,2,3,0.08551014136447449
321,2,4,0.0795
321,2,5,0.1010726528806812
321,3,1,0.098
321,3,2,0.1
321,3,3,0.06699446834665028
321,3,4,0.1
321,3,5,0.8660842640716576
321,4,1,0.2026
321,4,2,0.0797
321,4,3,0.3777658266748617
321,4,4,0.4552
321,4,5,0.07165763574035165
321,5,1,0.0621
321,5,2,0.0846
321,5,3,0.343000921942225
321,5,4,0.1034
321,5,5,0.3198053743226805
322,1,1,0.098
322,1,2,0.1
322,1,3,0.06699446834665028
322,1,4,0.1
322,1,5,0.8654207674444322
322,2,1,0.1028
322,2,2,0.3321
322,2,3,0.08551014136447449
322,2,4,0.0795
322,2,5,0.1010726528806812
322,3,1,0.098
322,3,2,0.1
322,3,3,0.06699446834665028
322,3,4,0.1
322,3,5,0.8660842640716576
322,4,1,0.2026
322,4,2,0.0797
322,4,3,0.3777658266748617
322,4,4,0.4552
322,4,5,0.07165763574035165
322,5,1,0.0621
322,5,2,0.0846
322,5,3,0.343000921942225
322,5,4,0.1034
322,5,5,0.3198053743226805
323,1,1,0.098
323,1,2,0.1
323,1,3,0.06699446834665028
323,1,4,0.1
323,1,5,0.8654207674444322
323,2,1,0.1028
323,2,2,0.3321
323,2,3,0.08551014136447449
323,2,4,0.0795
323,2,5,0.1010726528806812
323,3,1,0.098
323,3,2,0.1
323,3,3,0.06699446834665028
323,3,4,0.1
323,3,5,0.8660842640716576
323,4,1,0.2026
323,4,2,0.0797
323,4,3,0.3777658266748617
323,4,4,0.4552
323,4,5,0.07165763574035165
323,5,1,0.0621
323,5,2,0.0846
323,5,3,0.343000921942225
323,5,4,0.1034
323,5,5,0.3198053743226805
324,1,1,0.098
324,1,2,0.1
324,1,3,0.06699446834665028
324,1,4,0.1
324,1,5,0.8654207674444322
324,2,1,0.1028
324,2,2,0.3321
324,2,3,0.08551014136447449
324,2,4,0.0795
324,2,5,0.1010726528806812
324,3,1,0.098
324,3,2,0.1
324,3,3,0.06699446834665028
324,3,4,0.1
324,3,5,0.8660842640716576
324,4,1,0.2026
324,4,2,0.0797
324,4,3,0.3777658266748617
324,4,4,0.4552
324,4,5,0.07165763574035165
324,5,1,0.0621
324,5,2,0.0846
324,5,3,0.343000921942225
324,5,4,0.1034
324,5,5,0.3198053743226805
325,1,1,0.098
325,1,2,0.1
325,1,3,0.06699446834665028
325,1,4,0.1
325,1,5,0.8654207674444322
325,2,1,0.1028
325,2,2,0.3321
325,2,3,0.08551014136447449
325,2,4,0.0795
325,2,5,0.1010726528806812
325,3,1,0.098
325,3,2,0.1
325,3,3,0.06699446834665028
325,3,4,0.1
325,3,5,0.8660842640716576
325,4,1,0.2026
325,4,2,0.0797
325,4,3,0.3777658266748617
325,4,4,0.4552
325,4,5,0.07165763574035165
325,5,1,0.0621
325,5,2,0.0846
325,5,3,0.343000921942225
325,5,4,0.1034
325,5,5,0.3198053743226805
326,1,1,0.098
326,1,2,0.1
326,1,3,0.06699446834665028
326,1,4,0.1
326,1,5,0.8654207674444322
326,2,1,0.1028
326,2,2,0.3321
326,2,3,0.08551014136447449
326,2,4,0.0795
326,2,5,0.1010726528806812
326,3,1,0.098
326,3,2,0.1
326,3,3,0.06699446834665028
326,3,4,0.1
326,3,5,0.8660842640716576
326,4,1,0.2026
326,4,2,0.0797
326,4,3,0.3777658266748617
326,4,4,0.4552
326,4,5,0.07165763574035165
326,5,1,0.0621
326,5,2,0.0846
326,5,3,0.343000921942225
326,5,4,0.1034
326,5,5,0.3198053743226805
327,1,1,0.098
327,1,2,0.1
327,1,3,0.06699446834665028
327,1,4,0.1
327,1,5,0.8654207674444322
327,2,1,0.1028
327,2,2,0.3321
327,2,3,0.08551014136447449
327,2,4,0.0795
327,2,5,0.1010726528806812
327,3,1,0.098
327,3,2,0.1
327,3,3,0.06699446834665028
327,3,4,0.1
327,3,5,0.8660842640716576
327,4,1,0.2026
327,4,2,0.0797
327,4,3,0.3777658266748617
327,4,4,0.4552
327,4,5,0.07165763574035165
327,5,1,0.0621
327,5,2,0.0846
327,5,3,0.343000921942225
327,5,4,0.1034
327,5,5,0.3198053743226805
328,1,1,0.098
328,1,2,0.1
328,1,3,0.06699446834665028
328,1,4,0.1
328,1,5,0.8654207674444322
328,2,1,0.1028
328,2,2,0.3321
328,2,3,0.08551014136447449
328,2,4,0.0795
328,2,5,0.1010726528806812
328,3,1,0.098
328,3,2,0.1
328,3,3,0.06699446834665028
328,3,4,0.1
328,3,5,0.8660842640716576
328,4,1,0.2026
328,4,2,0.0797
328,4,3,0.3777658266748617
328,4,4,0.4552
328,4,5,0.07165763574035165
328,5,1,0.0621
328,5,2,0.0846
328,5,3,0.343000921942225
328,5,4,0.1034
328,5,5,0.3198053743226805
329,1,1,0.098
329,1,2,0.1
329,1,3,0.06699446834665028
329,1,4,0.1
329,1,5,0.8654207674444322
329,2,1,0.1028
329,2,2,0.3321
329,2,3,0.08551014136447449
329,2,4,0.0795
329,2,5,0.1010726528806812
329,3,1,0.098
329,3,2,0.1
329,3,3,0.06699446834665028
329,3,4,0.1
329,3,5,0.8660842640716576
329,4,1,0.2026
329,4,2,0.0797
329,4,3,0.3777658266748617
329,4,4,0.4552
329,4,5,0.07165763574035165
329,5,1,0.0621
329,5,2,0.0846
329,5,3,0.343000921942225
329,5,4,0.1034
329,5,5,0.3198053743226805
330,1,1,0.098
330,1,2,0.1
330,1,3,0.06699446834665028
330,1,4,0.1
330,1,5,0.8654207674444322
330,2,1,0.1028
330,2,2,0.3321
330,2,3,0.08551014136447449
330,2,4,0.0795
330,2,5,0.1010726528806812
330,3,1,0.098
330,3,2,0.1
330,3,3,0.06699446834665028
330,3,4,0.1
330,3,5,0.8660842640716576
330,4,1,0.2026
330,4,2,0.0797
330,4,3,0.3777658266748617
330,4,4,0.4552
330,4,5,0.07165763574035165
330,5,1,0.0621
330,5,2,0.0846
330,5,3,0.343000921942225
330,5,4,0.1034
330,5,5,0.3198053743226805
331,1,1,0.098
331,1,2,0.1
331,1,3,0.06699446834665028
331,1,4,0.1
331,1,5,0.8654207674444322
331,2,1,0.1028
331,2,2,0.3321
331,2,3,0.08551014136447449
331,2,4,0.0795
331,2,5,0.1010726528806812
331,3,1,0.098
331,3,2,0.1
331,3,3,0.06699446834665028
331,3,4,0.1
331,3,5,0.8660842640716576
331,4,1,0.2026
331,4,2,0.0797
331,4,3,0.3777658266748617
331,4,4,0.4552
331,4,5,0.07165763574035165
331,5,1,0.0621
331,5,2,0.0846
331,5,3,0.343000921942225
331,5,4,0.1034
331,5,5,0.3198053743226805
332,1,1,0.098
332,1,2,0.1
332,1,3,0.06699446834665028
332,1,4,0.1
332,1,5,0.8654207674444322
332,2,1,0.1028
332,2,2,0.3321
332,2,3,0.08551014136447449
332,2,4,0.0795
332,2,5,0.1010726528806812
332,3,1,0.098
332,3,2,0.1
332,3,3,0.06699446834665028
332,3,4,0.1
332,3,5,0.8660842640716576
332,4,1,0.2026
332,4,2,0.0797
332,4,3,0.3777658266748617
332,4,4,0.4552
332,4,5,0.07165763574035165
332,5,1,0.0621
332,5,2,0.0846
332,5,3,0.343000921942225
332,5,4,0.1034
332,5,5,0.3198053743226805
333,1,1,0.098
333,1,2,0.1
333,1,3,0.06699446834665028
333,1,4,0.1
333,1,5,0.8654207674444322
333,2,1,0.1028
333,2,2,0.3321
333,2,3,0.08551014136447449
333,2,4,0.0795
333,2,5,0.1010726528806812
333,3,1,0.098
333,3,2,0.1
333,3,3,0.06699446834665028
333,3,4,0.1
333,3,5,0.8660842640716576
333,4,1,0.2026
333,4,2,0.0797
333,4,3,0.3777658266748617
333,4,4,0.4552
333,4,5,0.07165763574035165
333,5,1,0.0621
333,5,2,0.0846
333,5,3,0.343000921942225
333,5,4,0.1034
333,5,5,0.3198053743226805
334,1,1,0.098
334,1,2,0.1
334,1,3,0.06699446834665028
334,1,4,0.1
334,1,5,0.8654207674444322
334,2,1,0.1028
334,2,2,0.3321
334,2,3,0.08551014136447449
334,2,4,0.0795
334,2,5,0.1010726528806812
334,3,1,0.098
334,3,2,0.1
334,3,3,0.06699446834665028
334,3,4,0.1
334,3,5,0.8660842640716576
334,4,1,0.2026
334,4,2,0.0797
334,4,3,0.3777658266748617
334,4,4,0.4552
334,4,5,0.07165763574035165
334,5,1,0.0621
334,5,2,0.0846
334,5,3,0.343000921942225
334,5,4,0.1034
334,5,5,0.3198053743226805
335,1,1,0.098
335,1,2,0.1
335,1,3,0.06699446834665028
335,1,4,0.1
335,1,5,0.8654207674444322
335,2,1,0.1028
335,2,2,0.3321
335,2,3,0.08551014136447449
335,2,4,0.0795
335,2,5,0.1010726528806812
335,3,1,0.098
335,3,2,0.1
335,3,3,0.06699446834665028
335,3,4,0.1
335,3,5,0.8660842640716576
335,4,1,0.2026
335,4,2,0.0797
335,4,3,0.3777658266748617
335,4,4,0.4552
335,4,5,0.07165763574035165
335,5,1,0.0621
335,5,2,0.0846
335,5,3,0.343000921942225
335,5,4,0.1034
335,5,5,0.3198053743226805
336,1,1,0.098
336,1,2,0.1
336,1,3,0.06699446834665028
336,1,4,0.1
336,1,5,0.8654207674444322
336,2,1,0.1028
336,2,2,0.3321
336,2,3,0.08551014136447449
336,2,4,0.0795
336,2,5,0.1010726528806812
336,3,1,0.098
336,3,2,0.1
336,3,3,0.06699446834665028
336,3,4,0.1
336,3,5,0.8660842640716576
336,4,1,0.2026
336,4,2,0.0797
336,4,3,0.3777658266748617
336,4,4,0.4552
336,4,5,0.07165763574035165
336,5,1,0.0621
336,5,2,0.0846
336,5,3,0.343000921942225
336,5,4,0.1034
336,5,5,0.3198053743226805
337,1,1,0.098
337,1,2,0.1
337,1,3,0.06699446834665028
337,1,4,0.1
337,1,5,0.8654207674444322
337,2,1,0.1028
337,2,2,0.3321
337,2,3,0.08551014136447449
337,2,4,0.0795
337,2,5,0.1010726528806812
337,3,1,0.098
337,3,2,0.1
337,3,3,0.06699446834665028
337,3,4,0.1
337,3,5,0.8660842640716576
337,4,1,0.2026
337,4,2,0.0797
337,4,3,0.3777658266748617
337,4,4,0.4552
337,4,5,0.07165763574035165
337,5,1,0.0621
337,5,2,0.0846
337,5,3,0.343000921942225
337,5,4,0.1034
337,5,5,0.3198053743226805
338,1,1,0.098
338,1,2,0.1
338,1,3,0.06699446834665028
338,1,4,0.1
338,1,5,0.8654207674444322
338,2,1,0.1028
338,2,2,0.3321
338,2,3,0.08551014136447449
338,2,4,0.0795
338,2,5,0.1010726528806812
338,3,1,0.098
338,3,2,0.1
338,3,3,0.06699446834665028
338,3,4,0.1
338,3,5,0.8660842640716576
338,4,1,0.2026
338,4,2,0.0797
338,4,3,0.3777658266748617
338,4,4,0.4552
338,4,5,0.07165763574035165
338,5,1,0.0621
338,5,2,0.0846
338,5,3,0.343000921942225
338,5,4,0.1034
338,5,5,0.3198053743226805
339,1,1,0.098
339,1,2,0.1
339,1,3,0.06699446834665028
339,1,4,0.1
339,1,5,0.8654207674444322
339,2,1,0.1028
339,2,2,0.3321
339,2,3,0.08551014136447449
339,2,4,0.0795
339,2,5,0.1010726528806812
339,3,1,0.098
339,3,2,0.1
339,3,3,0.06699446834665028
339,3,4,0.1
339,3,5,0.8660842640716576
339,4,1,0.2026
339,4,2,0.0797
339,4,3,0.3777658266748617
339,4,4,0.4552
339,4,5,0.07165763574035165
339,5,1,0.0621
339,5,2,0.0846
339,5,3,0.343000921942225
339,5,4,0.1034
339,5,5,0.3198053743226805
340,1,1,0.098
340,1,2,0.1
340,1,3,0.06699446834665028
340,1,4,0.1
340,1,5,0.8654207674444322
340,2,1,0.1028
340,2,2,0.3321
340,2,3,0.08551014136447449
340,2,4,0.0795
340,2,5,0.1010726528806812
340,3,1,0.098
340,3,2,0.1
340,3,3,0.06699446834665028
340,3,4,0.1
340,3,5,0.8660842640716576
340,4,1,0.2026
340,4,2,0.0797
340,4,3,0.3777658266748617
340,4,4,0.4552
340,4,5,0.07165763574035165
340,5,1,0.0621
340,5,2,0.0846
340,5,3,0.343000921942225
340,5,4,0.1034
340,5,5,0.3198053743226805
341,1,1,0.098
341,1,2,0.1
