time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
600.1125280566276,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7489771093663607
600.210451685971,4,5,1,0.361,0.2999,0.17997080516287645,0.3244,0.12053522061262856
602.3445923471437,2,4,5,0.1479,0.1448,0.1648740012292563,0.1001,0.11179918168749309
602.7981010397264,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7489771093663607
602.8345286421129,2,5,4,0.1479,0.1448,0.1648740012292563,0.1001,0.11179918168749309
604.6664239076437,4,2,3,0.361,0.2999,0.17997080516287645,0.3244,0.12053522061262856
605.5736948734321,4,3,5,0.361,0.2999,0.17997080516287645,0.3244,0.12053522061262856
606.5676128876642,2,5,4,0.1479,0.1448,0.1648740012292563,0.1001,0.11179918168749309
607.5159133490627,2,1,5,0.1479,0.1448,0.1648740012292563,0.1001,0.11179918168749309
609.3569946561507,4,4,4,0.734,0.1487,0.09918561770129072,0.7874,0.09023554130266505
609.9465135803873,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.757160234435475
610.1579594968846,2,1,3,0.1479,0.1448,0.1648740012292563,0.1001,0.11179918168749309
610.2340133787872,5,5,1,0.2708,0.1263,0.08443454210202828,0.2514,0.09499060046444764
611.2014661342353,1,3,5,0.1959,0.1317,0.156000307314075,0.1354,0.12860776291053855
611.2686270401222,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7489771093663607
611.5352894838892,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7489771093663607
612.0853065737365,4,4,2,0.3047,0.3467,0.22652888752304856,0.2638,0.14541634413358398
613.7759312382964,2,2,1,0.7781,0.1618,0.1797019053472649,0.5812,0.12341037266393896
616.6815345482516,1,4,1,0.1959,0.1317,0.156000307314075,0.1354,0.12860776291053855
619.2385909028695,1,1,2,0.2234,0.3681,0.21984480639213275,0.2897,0.11931881012938184
620.7511246521047,4,2,1,0.3047,0.3467,0.22652888752304856,0.2638,0.14541634413358398
622.5278398562365,4,2,4,0.3047,0.3467,0.22652888752304856,0.2638,0.14541634413358398
623.1991623320563,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7489771093663607
623.2530677444381,4,2,1,0.3047,0.3467,0.22652888752304856,0.2638,0.14541634413358398
624.7923053067041,1,1,4,0.4506,0.1443,0.07145052243392748,0.7812,0.14276235762468206
624.8645442332286,1,2,1,0.4506,0.1443,0.07145052243392748,0.7812,0.14276235762468206
626.85687699464,2,1,4,0.7781,0.1618,0.1797019053472649,0.5812,0.12341037266393896
627.3557529657535,5,5,1,0.8215,0.1114,0.06737861094038107,0.6052,0.06944598031626673
629.317551740891,1,1,2,0.1519,0.3822,0.19502919483712355,0.3042,0.08227358177595931
631.3421681164074,4,5,1,0.3047,0.3467,0.22652888752304856,0.2638,0.14541634413358398
633.5763495974646,2,1,2,0.7781,0.1618,0.1797019053472649,0.5812,0.12341037266393896
635.2237286291019,2,5,4,0.7781,0.1618,0.1797019053472649,0.5812,0.12341037266393896
641.8280628595732,1,3,1,0.1519,0.3822,0.19502919483712355,0.3042,0.08227358177595931
642.5529505642138,5,2,4,0.8215,0.1114,0.06737861094038107,0.6052,0.06944598031626673
642.5791840609377,4,1,4,0.3047,0.3467,0.22652888752304856,0.2638,0.14541634413358398
645.8488449438784,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7580448966051089
647.7236322660056,4,5,4,0.3047,0.3467,0.22652888752304856,0.2638,0.14541634413358398
649.2825478007838,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7751852261417671
650.5012010571003,3,3,1,0.1805,0.1199,0.11143976644130302,0.1996,0.10947694349220391
650.967282656247,3,3,4,0.7701,0.1073,0.06760909649661954,0.7236,0.06988831140108372
651.8250914571188,1,3,1,0.1519,0.3822,0.19502919483712355,0.3042,0.08227358177595931
653.031986636456,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7751852261417671
653.1194577606673,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7286298794647794
653.695826889971,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7990711047218844
654.2810451029227,4,5,5,0.3047,0.3467,0.22652888752304856,0.2638,0.14541634413358398
656.0304212273472,3,2,5,0.7701,0.1073,0.06760909649661954,0.7236,0.06988831140108372
656.679447047925,4,4,1,0.8401,0.1798,0.1383681622618316,0.713,0.10383722216078735
657.5295591185122,1,4,1,0.1519,0.3822,0.19502919483712355,0.3042,0.08227358177595931
658.6125114777035,1,1,4,0.4332,0.144,0.07129686539643516,0.7859,0.15127723100740906
659.1851878270719,3,1,4,0.7701,0.1073,0.06760909649661954,0.7236,0.06988831140108372
661.1899715504076,2,2,2,0.1489,0.1737,0.14017363245236633,0.1,0.12130930001105827
663.7880225127757,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7286298794647794
664.4789017552456,1,5,5,0.4332,0.144,0.07129686539643516,0.7859,0.15127723100740906
665.1229434120021,1,4,1,0.4332,0.144,0.07129686539643516,0.7859,0.15127723100740906
666.188628662239,2,1,4,0.1489,0.1737,0.14017363245236633,0.1,0.12130930001105827
667.7042751972045,4,3,4,0.8401,0.1798,0.1383681622618316,0.713,0.10383722216078735
667.8154341980126,4,1,4,0.8401,0.1798,0.1383681622618316,0.713,0.10383722216078735
668.2717423767787,2,4,4,0.1489,0.1737,0.14017363245236633,0.1,0.12130930001105827
670.2366795550828,2,2,2,0.4192,0.2967,0.25902735095267365,0.2021,0.12683843857127058
671.6102001020441,3,1,4,0.7701,0.1073,0.06760909649661954,0.7236,0.06988831140108372
672.0498945776222,3,3,3,0.5762,0.2828,0.32244929317762755,0.3275,0.11909764458697335
672.684209283316,4,1,4,0.8401,0.1798,0.1383681622618316,0.713,0.10383722216078735
673.5620004702221,2,4,1,0.4192,0.2967,0.25902735095267365,0.2021,0.12683843857127058
674.8082244952279,3,1,4,0.5762,0.2828,0.32244929317762755,0.3275,0.11909764458697335
675.522006634847,4,1,4,0.8401,0.1798,0.1383681622618316,0.713,0.10383722216078735
676.309547883034,2,3,1,0.4192,0.2967,0.25902735095267365,0.2021,0.12683843857127058
676.3722146487557,3,1,4,0.5762,0.2828,0.32244929317762755,0.3275,0.11909764458697335
678.0590517396798,4,1,4,0.8401,0.1798,0.1383681622618316,0.713,0.10383722216078735
678.8484784234074,1,3,1,0.4332,0.144,0.07129686539643516,0.7859,0.15127723100740906
680.6477168404095,2,4,4,0.4192,0.2967,0.25902735095267365,0.2021,0.12683843857127058
681.2548526063553,1,3,1,0.4332,0.144,0.07129686539643516,0.7859,0.15127723100740906
681.463823193442,3,2,2,0.5762,0.2828,0.32244929317762755,0.3275,0.11909764458697335
683.7874934207749,3,4,1,0.5762,0.2828,0.32244929317762755,0.3275,0.11909764458697335
685.6586920317703,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7871281654318257
686.4862847219622,4,5,5,0.8401,0.1798,0.1383681622618316,0.713,0.10383722216078735
688.5228586725179,2,2,3,0.1042,0.1402,0.10391057160417948,0.1001,0.11367908879796527
688.9895048889981,1,3,3,0.4332,0.144,0.07129686539643516,0.7859,0.15127723100740906
691.3737061265582,4,4,2,0.3367,0.3551,0.194760295021512,0.2704,0.12009288952781157
691.8241854646409,4,3,4,0.3367,0.3551,0.194760295021512,0.2704,0.12009288952781157
694.3115190150847,3,3,1,0.8788,0.1463,0.07045175169022741,0.6761,0.07928784695344465
694.6940017812378,4,4,1,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
695.8198795577144,3,3,1,0.8867,0.1598,0.07790411800860479,0.6621,0.06712374212097755
696.7176639453381,4,1,4,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
698.0348997717032,5,5,3,0.2262,0.106,0.13272126613398894,0.1319,0.08050425743669136
698.6620235646193,3,3,4,0.8105,0.1479,0.07037492317148125,0.7513,0.030520844852372
700.1066114059529,3,1,4,0.8105,0.1479,0.07037492317148125,0.7513,0.030520844852372
701.1292211721542,5,5,3,0.528,0.2733,0.32855716041794714,0.4276,0.08149950237752958
701.9066765002478,2,4,4,0.1042,0.1402,0.10391057160417948,0.1001,0.11367908879796527
702.5922907699013,1,5,1,0.4332,0.144,0.07129686539643516,0.7859,0.15127723100740906
702.8222425458681,1,3,1,0.4332,0.144,0.07129686539643516,0.7859,0.15127723100740906
703.8103747576515,3,3,3,0.6234,0.2676,0.336739397664413,0.3733,0.0963175937188986
706.1801425831053,1,1,4,0.4201,0.1418,0.07110479409956975,0.7934,0.1399977883445759
706.2353129548316,3,1,4,0.6234,0.2676,0.336739397664413,0.3733,0.0963175937188986
706.9757873326496,3,3,1,0.8915,0.1395,0.07218039336201598,0.6727,0.042795532456043346
708.3961288472253,4,3,4,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
708.7991068049121,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8038261638836669
708.8336973085973,4,1,4,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
709.0627098022219,2,3,1,0.1042,0.1402,0.10391057160417948,0.1001,0.11367908879796527
710.4558201720033,1,4,1,0.4201,0.1418,0.07110479409956975,0.7934,0.1399977883445759
710.4855567673281,1,3,1,0.4201,0.1418,0.07110479409956975,0.7934,0.1399977883445759
711.8617658357176,5,5,3,0.1991,0.1032,0.14347725875845113,0.1349,0.08238416454716355
711.8653659484254,1,3,1,0.4201,0.1418,0.07110479409956975,0.7934,0.1399977883445759
712.4630919077174,4,3,1,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
712.5052030786466,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7694349220391463
713.8551212895582,4,5,2,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
715.913842692216,4,1,4,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
716.042685587017,4,3,5,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
716.5617100449302,5,4,1,0.1991,0.1032,0.14347725875845113,0.1349,0.08238416454716355
717.0395978363784,1,3,2,0.4201,0.1418,0.07110479409956975,0.7934,0.1399977883445759
717.100892169651,3,3,2,0.1157,0.1468,0.19111094038106946,0.1,0.11644365807807143
718.6545994417393,1,4,1,0.4201,0.1418,0.07110479409956975,0.7934,0.1399977883445759
721.1939039957508,3,3,3,0.66,0.2858,0.3058543331284573,0.3568,0.11931881012938184
721.666260693763,2,2,2,0.35,0.28,0.24346957590657653,0.1892,0.12761251796970033
722.2271293582494,3,3,2,0.3777,0.3481,0.2327904118008605,0.1736,0.08183125069114232
725.0896232668375,2,1,4,0.35,0.28,0.24346957590657653,0.1892,0.12761251796970033
726.50200435911,3,4,4,0.3777,0.3481,0.2327904118008605,0.1736,0.08183125069114232
727.8275213519374,5,1,1,0.1991,0.1032,0.14347725875845113,0.1349,0.08238416454716355
731.3454925700157,2,2,1,0.8566,0.1509,0.0795559311616472,0.6323,0.10195731505031516
732.1424071888301,1,2,1,0.4201,0.1418,0.07110479409956975,0.7934,0.1399977883445759
732.2482562244357,5,4,4,0.1991,0.1032,0.14347725875845113,0.1349,0.08238416454716355
735.1998357978106,4,2,1,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
735.8636288171575,1,1,4,0.4104,0.1411,0.07118162261831591,0.7934,0.12794426628331307
737.0787336691621,5,1,4,0.1991,0.1032,0.14347725875845113,0.1349,0.08238416454716355
738.9696590670832,2,1,4,0.8566,0.1509,0.0795559311616472,0.6323,0.10195731505031516
739.0324803611429,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8034944155700542
739.1411590908696,3,5,5,0.3777,0.3481,0.2327904118008605,0.1736,0.08183125069114232
739.6700390463612,4,5,5,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
740.1048825437623,2,3,2,0.8566,0.1509,0.0795559311616472,0.6323,0.10195731505031516
743.815026066274,3,2,4,0.3777,0.3481,0.2327904118008605,0.1736,0.08183125069114232
745.23091957081,1,4,1,0.4104,0.1411,0.07118162261831591,0.7934,0.12794426628331307
745.7241952712815,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8034944155700542
748.168733503766,4,1,4,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
748.2441687812675,1,2,1,0.4104,0.1411,0.07118162261831591,0.7934,0.12794426628331307
748.6450763396166,4,5,5,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
748.9400668905502,2,1,4,0.8566,0.1509,0.0795559311616472,0.6323,0.10195731505031516
750.1457838987275,2,2,3,0.5481,0.2729,0.40438690842040564,0.2917,0.08271591286077629
750.4850916345848,4,5,5,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
753.4894390427655,1,2,1,0.4104,0.1411,0.07118162261831591,0.7934,0.12794426628331307
753.7011684831579,2,4,1,0.5481,0.2729,0.40438690842040564,0.2917,0.08271591286077629
753.7479457911228,2,1,4,0.5481,0.2729,0.40438690842040564,0.2917,0.08271591286077629
753.9422034728402,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8034944155700542
754.259669944941,5,5,2,0.1844,0.1154,0.11301475107559926,0.1126,0.08691805816653765
754.5723466064512,2,4,1,0.5481,0.2729,0.40438690842040564,0.2917,0.08271591286077629
754.6106454661925,3,2,1,0.3777,0.3481,0.2327904118008605,0.1736,0.08183125069114232
755.7748912092592,2,4,4,0.5481,0.2729,0.40438690842040564,0.2917,0.08271591286077629
757.8841192383736,4,1,4,0.8549,0.1674,0.1003380454824831,0.7066,0.10306314276235762
758.4727598626188,1,4,4,0.4104,0.1411,0.07118162261831591,0.7934,0.12794426628331307
758.5355281340599,2,4,1,0.5481,0.2729,0.40438690842040564,0.2917,0.08271591286077629
759.4055191843444,2,3,2,0.5481,0.2729,0.40438690842040564,0.2917,0.08271591286077629
759.4990189520211,2,3,4,0.5481,0.2729,0.40438690842040564,0.2917,0.08271591286077629
763.4298147177835,1,2,2,0.4104,0.1411,0.07118162261831591,0.7934,0.12794426628331307
765.2988790984934,5,1,4,0.1844,0.1154,0.11301475107559926,0.1126,0.08691805816653765
766.5675985035093,1,4,1,0.4104,0.1411,0.07118162261831591,0.7934,0.12794426628331307
767.2865219024811,1,4,1,0.4104,0.1411,0.07118162261831591,0.7934,0.12794426628331307
767.8023563315134,3,3,4,0.8129,0.1249,0.06876152427781193,0.7621,0.04688709499060047
768.4304275998925,1,4,1,0.4104,0.1411,0.07118162261831591,0.7934,0.12794426628331307
768.9837090021233,1,1,3,0.2602,0.3221,0.3486862323294407,0.3793,0.07984076080946588
770.023732208147,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
770.1962510009115,4,4,2,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
772.7808093054138,3,3,2,0.1169,0.1418,0.18239090350338044,0.1001,0.12009288952781157
773.3397630076832,4,1,3,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
773.8771321335091,3,3,4,0.7606,0.1081,0.06741702519975415,0.742,0.05761362379741236
776.5148131298095,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7355965940506469
777.7098544692182,2,3,1,0.5481,0.2729,0.40438690842040564,0.2917,0.08271591286077629
782.6268498417935,5,5,3,0.5391,0.2809,0.32913337430854334,0.377,0.07984076080946588
782.8502046749381,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7355965940506469
784.7517065638062,5,4,1,0.5391,0.2809,0.32913337430854334,0.377,0.07984076080946588
784.9146333816378,1,1,2,0.1647,0.1219,0.15165949600491702,0.1276,0.13015592170739798
786.0818775121699,4,5,4,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
786.4435569500869,4,3,1,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
787.5594326120936,4,5,4,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
788.6116512316299,2,2,4,0.7779,0.1248,0.09411493546404426,0.7573,0.0701094769434922
788.9418659160633,3,2,1,0.7606,0.1081,0.06741702519975415,0.742,0.05761362379741236
789.2426678625798,4,2,1,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
789.3383183646833,5,4,5,0.5391,0.2809,0.32913337430854334,0.377,0.07984076080946588
790.1990295578885,1,1,4,0.3741,0.1473,0.06995236631837738,0.7682,0.13723321906446975
790.5464334297362,5,2,4,0.5391,0.2809,0.32913337430854334,0.377,0.07984076080946588
790.5856572534705,2,1,4,0.7779,0.1248,0.09411493546404426,0.7573,0.0701094769434922
791.2198725826981,5,1,1,0.5391,0.2809,0.32913337430854334,0.377,0.07984076080946588
791.2979691249944,5,1,4,0.5391,0.2809,0.32913337430854334,0.377,0.07984076080946588
791.5635199298392,5,2,4,0.5391,0.2809,0.32913337430854334,0.377,0.07984076080946588
792.1257853645845,2,4,2,0.7779,0.1248,0.09411493546404426,0.7573,0.0701094769434922
793.6084276007491,4,2,4,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
794.8672457700654,3,2,4,0.7606,0.1081,0.06741702519975415,0.742,0.05761362379741236
795.9673897578456,1,3,4,0.3741,0.1473,0.06995236631837738,0.7682,0.13723321906446975
796.2187293727103,4,1,4,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
797.823914324589,5,5,2,0.4617,0.3353,0.2825752919483712,0.3185,0.06513325223930112
799.303508835513,2,3,4,0.7779,0.1248,0.09411493546404426,0.7573,0.0701094769434922
800.5730559627831,5,3,1,0.4617,0.3353,0.2825752919483712,0.3185,0.06513325223930112
800.6960733308099,4,2,1,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
801.8489768601036,1,2,4,0.3741,0.1473,0.06995236631837738,0.7682,0.13723321906446975
804.1342508402975,3,2,4,0.7606,0.1081,0.06741702519975415,0.742,0.05761362379741236
804.2541495815091,5,4,3,0.4617,0.3353,0.2825752919483712,0.3185,0.06513325223930112
804.935818651316,4,5,2,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
805.0100476705486,4,1,4,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
805.7857730393721,4,3,1,0.3808,0.3626,0.18531038721573448,0.2583,0.13988720557337167
805.9802093819397,3,1,4,0.7606,0.1081,0.06741702519975415,0.742,0.05761362379741236
806.223458632203,4,4,3,0.4569,0.3123,0.32509987707437,0.3579,0.10671237421209775
806.5190064273387,2,1,4,0.7779,0.1248,0.09411493546404426,0.7573,0.0701094769434922
807.1308977164938,4,3,4,0.4569,0.3123,0.32509987707437,0.3579,0.10671237421209775
808.1259815869433,4,2,4,0.4569,0.3123,0.32509987707437,0.3579,0.10671237421209775
809.489492777786,4,2,4,0.4569,0.3123,0.32509987707437,0.3579,0.10671237421209775
809.624489887846,4,4,3,0.5001,0.2979,0.33739244007375535,0.3869,0.09664934203251134
810.1096038630099,3,3,3,0.5984,0.3092,0.3355101413644745,0.4112,0.11788123410372664
811.5926551868281,2,2,1,0.8678,0.1706,0.1609941610325753,0.6807,0.09731283865973682
812.0351209823065,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7965277009841867
812.4172275477762,3,1,4,0.5984,0.3092,0.3355101413644745,0.4112,0.11788123410372664
813.8441001171764,3,1,4,0.5984,0.3092,0.3355101413644745,0.4112,0.11788123410372664
813.9900393900012,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7965277009841867
815.2271046787654,3,1,4,0.5984,0.3092,0.3355101413644745,0.4112,0.11788123410372664
817.0144839974847,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7725312396328652
817.0514528278114,4,2,1,0.5001,0.2979,0.33739244007375535,0.3869,0.09664934203251134
817.204659055683,4,2,4,0.5001,0.2979,0.33739244007375535,0.3869,0.09664934203251134
817.5914796514438,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7725312396328652
818.3518333156852,4,2,2,0.5001,0.2979,0.33739244007375535,0.3869,0.09664934203251134
820.0910740122664,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.809244719672675
820.8628335965557,1,2,1,0.3741,0.1473,0.06995236631837738,0.7682,0.13723321906446975
822.3196483755013,2,2,2,0.3596,0.32,0.2883374308543331,0.2426,0.11378967156916953
823.5262664437395,1,1,2,0.1203,0.3863,0.20924247080516287,0.3753,0.08548048214088245
824.0199522968129,1,4,3,0.1203,0.3863,0.20924247080516287,0.3753,0.08548048214088245
824.4939768093494,5,5,2,0.1698,0.1141,0.11735556238475722,0.1077,0.0901249585314608
824.7242519174217,5,5,3,0.5006,0.3002,0.3229102642901045,0.3574,0.0820524162335508
825.3271951336263,2,5,1,0.3596,0.32,0.2883374308543331,0.2426,0.11378967156916953
827.0908218057447,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7725312396328652
828.984184768319,5,5,2,0.3608,0.3475,0.24619698832206516,0.2224,0.07751852261417672
829.3695079527774,4,2,1,0.5001,0.2979,0.33739244007375535,0.3869,0.09664934203251134
829.7428888223651,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7725312396328652
830.4921690887411,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7725312396328652
830.6355188893106,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6832909432710383
831.2310035281513,1,1,2,0.1552,0.3903,0.20874308543331285,0.3886,0.08879796527700984
831.9344850957326,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7725312396328652
832.0190972835069,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7725312396328652
832.1012222740651,4,4,4,0.1401,0.155,0.10198985863552551,0.1025,0.09886099745659627
832.5420695624356,5,5,4,0.7292,0.1313,0.07025968039336201,0.7867,0.10306314276235762
833.7235092678819,3,3,2,0.1199,0.1584,0.18703902888752305,0.1003,0.12418445206236868
835.9220772479373,1,5,1,0.1552,0.3903,0.20874308543331285,0.3886,0.08879796527700984
835.9580627742029,3,5,4,0.1199,0.1584,0.18703902888752305,0.1003,0.12418445206236868
839.5847415859648,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
845.146063701525,5,5,3,0.2047,0.102,0.13913644744929318,0.1408,0.06347451067123742
845.6680158451694,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.809687050757492
848.043011059994,3,2,5,0.1199,0.1584,0.18703902888752305,0.1003,0.12418445206236868
849.492845882037,5,5,2,0.3765,0.331,0.2436616472034419,0.2831,0.08691805816653765
851.5603702718621,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.809687050757492
851.7106897134315,5,5,3,0.444,0.2986,0.39904732636754764,0.3637,0.05827712042463784
852.8736776913795,5,1,2,0.444,0.2986,0.39904732636754764,0.3637,0.05827712042463784
853.2949989346761,5,5,1,0.8562,0.1594,0.1144360786724032,0.6537,0.06668141103616057
853.9551314098572,4,4,2,0.3846,0.3359,0.20447910264290103,0.327,0.12119871723985404
854.6818100099748,5,5,3,0.5169,0.2897,0.4156422864167179,0.3276,0.033064248590069664
855.1810751457326,5,4,2,0.5169,0.2897,0.4156422864167179,0.3276,0.033064248590069664
855.5580781039521,3,3,2,0.36,0.3559,0.2188460356484327,0.1772,0.08514873382726972
855.7365679872192,3,3,4,0.7915,0.1321,0.06826213890596189,0.7842,0.054849054517306206
857.003479650032,3,3,4,0.7829,0.127,0.06791641057160418,0.7871,0.04467543956651554
857.1694349936181,1,1,4,0.3726,0.1458,0.07206515058389674,0.8009,0.15105606546500056
859.2047165061579,5,3,4,0.5169,0.2897,0.4156422864167179,0.3276,0.033064248590069664
859.54540913813,5,4,4,0.5169,0.2897,0.4156422864167179,0.3276,0.033064248590069664
862.2897534777737,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.809687050757492
862.6801832945503,1,1,4,0.3656,0.1445,0.07210356484326982,0.8031,0.1495079066681411
863.0347576406004,1,2,5,0.3656,0.1445,0.07210356484326982,0.8031,0.1495079066681411
863.8720259290642,1,3,4,0.3656,0.1445,0.07210356484326982,0.8031,0.1495079066681411
864.1845270839839,5,3,4,0.5169,0.2897,0.4156422864167179,0.3276,0.033064248590069664
865.8582709722762,5,1,1,0.5169,0.2897,0.4156422864167179,0.3276,0.033064248590069664
867.0864343269984,1,3,1,0.3656,0.1445,0.07210356484326982,0.8031,0.1495079066681411
868.670200999059,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.809687050757492
870.6150595520655,5,3,1,0.5169,0.2897,0.4156422864167179,0.3276,0.033064248590069664
872.5480027659778,3,1,4,0.7829,0.127,0.06791641057160418,0.7871,0.04467543956651554
873.337636387625,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7522945925024881
873.7505335134822,3,3,3,0.5423,0.3219,0.3465734480639213,0.4389,0.10461130155921708
874.0316002201783,3,1,4,0.5423,0.3219,0.3465734480639213,0.4389,0.10461130155921708
874.8613700069438,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.777839212650669
876.0905842433638,2,2,1,0.2609,0.1137,0.06929932390903504,0.2403,0.12153046555346678
876.1314580320837,3,5,5,0.5423,0.3219,0.3465734480639213,0.4389,0.10461130155921708
878.236884308715,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.777839212650669
880.7064845034403,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.777839212650669
881.8771088495143,4,4,3,0.4332,0.3082,0.3588275968039336,0.3942,0.09189428287072875
882.0572225692454,2,4,1,0.2609,0.1137,0.06929932390903504,0.2403,0.12153046555346678
882.1079872200207,2,4,1,0.2609,0.1137,0.06929932390903504,0.2403,0.12153046555346678
882.6316354025362,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7522945925024881
884.8296630361268,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7522945925024881
884.892870544971,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7522945925024881
885.596694886293,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7522945925024881
886.0419380681984,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8193077518522615
889.5703335599385,4,4,4,0.7509,0.163,0.13955900430239704,0.7907,0.07541744996129603
890.9176156243202,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7730841534888865
890.9429214960169,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8193077518522615
893.5345777080048,1,1,2,0.1686,0.1185,0.1552320221266134,0.1402,0.13026650447860225
894.2466155501505,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8193077518522615
894.3583681960288,4,4,3,0.4212,0.2928,0.37918715427166566,0.3626,0.09211544841313724
894.7062830315814,1,2,5,0.1686,0.1185,0.1552320221266134,0.1402,0.13026650447860225
894.8043234742256,1,4,4,0.1686,0.1185,0.1552320221266134,0.1402,0.13026650447860225
895.5324823039766,3,3,1,0.1497,0.113,0.15834357713583283,0.1753,0.08216299900475506
895.9397108517883,5,5,2,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
897.3225303078368,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7979652770098419
898.0208968994166,4,3,5,0.4212,0.2928,0.37918715427166566,0.3626,0.09211544841313724
899.7833430592741,3,3,4,0.2696,0.1001,0.13514136447449293,0.3015,0.07696560875815547
900.7486692774171,4,4,3,0.424,0.2816,0.3980101413644745,0.3443,0.09797633528696228
901.0143161944055,5,2,5,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
901.3925946934442,1,4,4,0.1686,0.1185,0.1552320221266134,0.1402,0.13026650447860225
902.2862028367169,5,4,1,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
904.3585562156076,5,3,1,0.2156,0.1405,0.18661647203441917,0.1424,0.0901249585314608
904.9690907588034,3,4,4,0.2696,0.1001,0.13514136447449293,0.3015,0.07696560875815547
905.3365674448013,1,2,5,0.1686,0.1185,0.1552320221266134,0.1402,0.13026650447860225
905.4319911597938,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8193077518522615
