epoch,bee_id,task_id,accuracies
231,2,1,0.2133
231,2,2,0.0988
231,2,3,0.0658420405654579
231,2,4,0.6903
231,2,5,0.3175937188985956
231,3,1,0.0988
231,3,2,0.1093
231,3,3,0.07667486170866626
231,3,4,0.0861
231,3,5,0.0018799071104721884
231,4,1,0.1077
231,4,2,0.3301
231,4,3,0.13710049170251998
231,4,4,0.1705
231,4,5,0.0
231,5,1,0.098
231,5,2,0.1
231,5,3,0.06699446834665028
231,5,4,0.1
231,5,5,0.3600575030410262
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.815547937631317
232,2,1,0.2133
232,2,2,0.0988
232,2,3,0.0658420405654579
232,2,4,0.6903
232,2,5,0.3175937188985956
232,3,1,0.0988
232,3,2,0.1093
232,3,3,0.07667486170866626
232,3,4,0.0861
232,3,5,0.0018799071104721884
232,4,1,0.1077
232,4,2,0.3301
232,4,3,0.13710049170251998
232,4,4,0.1705
232,4,5,0.0
232,5,1,0.098
232,5,2,0.1
232,5,3,0.06699446834665028
232,5,4,0.1
232,5,5,0.3600575030410262
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.815547937631317
233,2,1,0.2133
233,2,2,0.0988
233,2,3,0.0658420405654579
233,2,4,0.6903
233,2,5,0.3175937188985956
233,3,1,0.0988
233,3,2,0.1093
233,3,3,0.07667486170866626
233,3,4,0.0861
233,3,5,0.0018799071104721884
233,4,1,0.1077
233,4,2,0.3301
233,4,3,0.13710049170251998
233,4,4,0.1705
233,4,5,0.0
233,5,1,0.098
233,5,2,0.1
233,5,3,0.06699446834665028
233,5,4,0.1
233,5,5,0.3600575030410262
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06699446834665028
234,1,4,0.1
234,1,5,0.815547937631317
234,2,1,0.2133
234,2,2,0.0988
234,2,3,0.0658420405654579
234,2,4,0.6903
234,2,5,0.3175937188985956
234,3,1,0.0988
234,3,2,0.1093
234,3,3,0.07667486170866626
234,3,4,0.0861
234,3,5,0.0018799071104721884
234,4,1,0.1077
234,4,2,0.3301
234,4,3,0.13710049170251998
234,4,4,0.1705
234,4,5,0.0
234,5,1,0.098
234,5,2,0.1
234,5,3,0.06699446834665028
234,5,4,0.1
234,5,5,0.3600575030410262
235,1,1,0.098
235,1,2,0.1
235,1,3,0.06699446834665028
235,1,4,0.1
235,1,5,0.815547937631317
235,2,1,0.2133
235,2,2,0.0988
235,2,3,0.0658420405654579
235,2,4,0.6903
235,2,5,0.3175937188985956
235,3,1,0.0988
235,3,2,0.1093
235,3,3,0.07667486170866626
235,3,4,0.0861
235,3,5,0.0018799071104721884
235,4,1,0.1077
235,4,2,0.3301
235,4,3,0.13710049170251998
235,4,4,0.1705
235,4,5,0.0
235,5,1,0.098
235,5,2,0.1
235,5,3,0.06699446834665028
235,5,4,0.1
235,5,5,0.3600575030410262
236,1,1,0.098
236,1,2,0.1
236,1,3,0.06699446834665028
236,1,4,0.1
236,1,5,0.815547937631317
236,2,1,0.2133
236,2,2,0.0988
236,2,3,0.0658420405654579
236,2,4,0.6903
236,2,5,0.3175937188985956
236,3,1,0.0988
236,3,2,0.1093
236,3,3,0.07667486170866626
236,3,4,0.0861
236,3,5,0.0018799071104721884
236,4,1,0.1077
236,4,2,0.3301
236,4,3,0.13710049170251998
236,4,4,0.1705
236,4,5,0.0
236,5,1,0.098
236,5,2,0.1
236,5,3,0.06699446834665028
236,5,4,0.1
236,5,5,0.3600575030410262
237,1,1,0.098
237,1,2,0.1
237,1,3,0.06699446834665028
237,1,4,0.1
237,1,5,0.815547937631317
237,2,1,0.2133
237,2,2,0.0988
237,2,3,0.0658420405654579
237,2,4,0.6903
237,2,5,0.3175937188985956
237,3,1,0.0988
237,3,2,0.1093
237,3,3,0.07667486170866626
237,3,4,0.0861
237,3,5,0.0018799071104721884
237,4,1,0.1077
237,4,2,0.3301
237,4,3,0.13710049170251998
237,4,4,0.1705
237,4,5,0.0
237,5,1,0.098
237,5,2,0.1
237,5,3,0.06699446834665028
237,5,4,0.1
237,5,5,0.3600575030410262
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.815547937631317
238,2,1,0.2133
238,2,2,0.0988
238,2,3,0.0658420405654579
238,2,4,0.6903
238,2,5,0.3175937188985956
238,3,1,0.0988
238,3,2,0.1093
238,3,3,0.07667486170866626
238,3,4,0.0861
238,3,5,0.0018799071104721884
238,4,1,0.1077
238,4,2,0.3301
238,4,3,0.13710049170251998
238,4,4,0.1705
238,4,5,0.0
238,5,1,0.098
238,5,2,0.1
238,5,3,0.06699446834665028
238,5,4,0.1
238,5,5,0.3600575030410262
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.815547937631317
239,2,1,0.2133
239,2,2,0.0988
239,2,3,0.0658420405654579
239,2,4,0.6903
239,2,5,0.3175937188985956
239,3,1,0.0988
239,3,2,0.1093
239,3,3,0.07667486170866626
239,3,4,0.0861
239,3,5,0.0018799071104721884
239,4,1,0.1077
239,4,2,0.3301
239,4,3,0.13710049170251998
239,4,4,0.1705
239,4,5,0.0
239,5,1,0.098
239,5,2,0.1
239,5,3,0.06699446834665028
239,5,4,0.1
239,5,5,0.3600575030410262
240,1,1,0.098
240,1,2,0.1
240,1,3,0.06699446834665028
240,1,4,0.1
240,1,5,0.815547937631317
240,2,1,0.2133
240,2,2,0.0988
240,2,3,0.0658420405654579
240,2,4,0.6903
240,2,5,0.3175937188985956
240,3,1,0.0988
240,3,2,0.1093
240,3,3,0.07667486170866626
240,3,4,0.0861
240,3,5,0.0018799071104721884
240,4,1,0.1077
240,4,2,0.3301
240,4,3,0.13710049170251998
240,4,4,0.1705
240,4,5,0.0
240,5,1,0.098
240,5,2,0.1
240,5,3,0.06699446834665028
240,5,4,0.1
240,5,5,0.3600575030410262
241,1,1,0.098
241,1,2,0.1
241,1,3,0.06699446834665028
241,1,4,0.1
241,1,5,0.815547937631317
241,2,1,0.2133
241,2,2,0.0988
241,2,3,0.0658420405654579
241,2,4,0.6903
241,2,5,0.3175937188985956
241,3,1,0.0988
241,3,2,0.1093
241,3,3,0.07667486170866626
241,3,4,0.0861
241,3,5,0.0018799071104721884
241,4,1,0.1077
241,4,2,0.3301
241,4,3,0.13710049170251998
241,4,4,0.1705
241,4,5,0.0
241,5,1,0.098
241,5,2,0.1
241,5,3,0.06699446834665028
241,5,4,0.1
241,5,5,0.3600575030410262
242,1,1,0.098
242,1,2,0.1
242,1,3,0.06699446834665028
242,1,4,0.1
242,1,5,0.815547937631317
242,2,1,0.2133
242,2,2,0.0988
242,2,3,0.0658420405654579
242,2,4,0.6903
242,2,5,0.3175937188985956
242,3,1,0.0988
242,3,2,0.1093
242,3,3,0.07667486170866626
242,3,4,0.0861
242,3,5,0.0018799071104721884
242,4,1,0.1077
242,4,2,0.3301
242,4,3,0.13710049170251998
242,4,4,0.1705
242,4,5,0.0
242,5,1,0.098
242,5,2,0.1
242,5,3,0.06699446834665028
242,5,4,0.1
242,5,5,0.3600575030410262
243,1,1,0.098
243,1,2,0.1
243,1,3,0.06699446834665028
243,1,4,0.1
243,1,5,0.815547937631317
243,2,1,0.2133
243,2,2,0.0988
243,2,3,0.0658420405654579
243,2,4,0.6903
243,2,5,0.3175937188985956
243,3,1,0.0988
243,3,2,0.1093
243,3,3,0.07667486170866626
243,3,4,0.0861
243,3,5,0.0018799071104721884
243,4,1,0.1077
243,4,2,0.3301
243,4,3,0.13710049170251998
243,4,4,0.1705
243,4,5,0.0
243,5,1,0.098
243,5,2,0.1
243,5,3,0.06699446834665028
243,5,4,0.1
243,5,5,0.3600575030410262
244,1,1,0.098
244,1,2,0.1
244,1,3,0.06699446834665028
244,1,4,0.1
244,1,5,0.815547937631317
244,2,1,0.2133
244,2,2,0.0988
244,2,3,0.0658420405654579
244,2,4,0.6903
244,2,5,0.3175937188985956
244,3,1,0.0988
244,3,2,0.1093
244,3,3,0.07667486170866626
244,3,4,0.0861
244,3,5,0.0018799071104721884
244,4,1,0.1077
244,4,2,0.3301
244,4,3,0.13710049170251998
244,4,4,0.1705
244,4,5,0.0
244,5,1,0.098
244,5,2,0.1
244,5,3,0.06699446834665028
244,5,4,0.1
244,5,5,0.3600575030410262
245,1,1,0.098
245,1,2,0.1
245,1,3,0.06699446834665028
245,1,4,0.1
245,1,5,0.815547937631317
245,2,1,0.2133
245,2,2,0.0988
245,2,3,0.0658420405654579
245,2,4,0.6903
245,2,5,0.3175937188985956
245,3,1,0.0988
245,3,2,0.1093
245,3,3,0.07667486170866626
245,3,4,0.0861
245,3,5,0.0018799071104721884
245,4,1,0.1077
245,4,2,0.3301
245,4,3,0.13710049170251998
245,4,4,0.1705
245,4,5,0.0
245,5,1,0.098
245,5,2,0.1
245,5,3,0.06699446834665028
245,5,4,0.1
245,5,5,0.3600575030410262
246,1,1,0.098
246,1,2,0.1
246,1,3,0.06699446834665028
246,1,4,0.1
246,1,5,0.815547937631317
246,2,1,0.2133
246,2,2,0.0988
246,2,3,0.0658420405654579
246,2,4,0.6903
246,2,5,0.3175937188985956
246,3,1,0.0988
246,3,2,0.1093
246,3,3,0.07667486170866626
246,3,4,0.0861
246,3,5,0.0018799071104721884
246,4,1,0.1077
246,4,2,0.3301
246,4,3,0.13710049170251998
246,4,4,0.1705
246,4,5,0.0
246,5,1,0.098
246,5,2,0.1
246,5,3,0.06699446834665028
246,5,4,0.1
246,5,5,0.3600575030410262
247,1,1,0.098
247,1,2,0.1
247,1,3,0.06699446834665028
247,1,4,0.1
247,1,5,0.815547937631317
247,2,1,0.2133
247,2,2,0.0988
247,2,3,0.0658420405654579
247,2,4,0.6903
247,2,5,0.3175937188985956
247,3,1,0.0988
247,3,2,0.1093
247,3,3,0.07667486170866626
247,3,4,0.0861
247,3,5,0.0018799071104721884
247,4,1,0.1077
247,4,2,0.3301
247,4,3,0.13710049170251998
247,4,4,0.1705
247,4,5,0.0
247,5,1,0.098
247,5,2,0.1
247,5,3,0.06699446834665028
247,5,4,0.1
247,5,5,0.3600575030410262
248,1,1,0.098
248,1,2,0.1
248,1,3,0.06699446834665028
248,1,4,0.1
248,1,5,0.815547937631317
248,2,1,0.2133
248,2,2,0.0988
248,2,3,0.0658420405654579
248,2,4,0.6903
248,2,5,0.3175937188985956
248,3,1,0.0988
248,3,2,0.1093
248,3,3,0.07667486170866626
248,3,4,0.0861
248,3,5,0.0018799071104721884
248,4,1,0.1077
248,4,2,0.3301
248,4,3,0.13710049170251998
248,4,4,0.1705
248,4,5,0.0
248,5,1,0.098
248,5,2,0.1
248,5,3,0.06699446834665028
248,5,4,0.1
248,5,5,0.3600575030410262
249,1,1,0.098
249,1,2,0.1
249,1,3,0.06699446834665028
249,1,4,0.1
249,1,5,0.815547937631317
249,2,1,0.2133
249,2,2,0.0988
249,2,3,0.0658420405654579
249,2,4,0.6903
249,2,5,0.3175937188985956
249,3,1,0.0988
249,3,2,0.1093
249,3,3,0.07667486170866626
249,3,4,0.0861
249,3,5,0.0018799071104721884
249,4,1,0.1077
249,4,2,0.3301
249,4,3,0.13710049170251998
249,4,4,0.1705
249,4,5,0.0
249,5,1,0.098
249,5,2,0.1
249,5,3,0.06699446834665028
249,5,4,0.1
249,5,5,0.3600575030410262
250,1,1,0.098
250,1,2,0.1
250,1,3,0.06699446834665028
250,1,4,0.1
250,1,5,0.815547937631317
250,2,1,0.2133
250,2,2,0.0988
250,2,3,0.0658420405654579
250,2,4,0.6903
250,2,5,0.3175937188985956
250,3,1,0.0988
250,3,2,0.1093
250,3,3,0.07667486170866626
250,3,4,0.0861
250,3,5,0.0018799071104721884
250,4,1,0.1077
250,4,2,0.3301
250,4,3,0.13710049170251998
250,4,4,0.1705
250,4,5,0.0
250,5,1,0.098
250,5,2,0.1
250,5,3,0.06699446834665028
250,5,4,0.1
250,5,5,0.3600575030410262
251,1,1,0.098
251,1,2,0.1
251,1,3,0.06699446834665028
251,1,4,0.1
251,1,5,0.815547937631317
251,2,1,0.2133
251,2,2,0.0988
251,2,3,0.0658420405654579
251,2,4,0.6903
251,2,5,0.3175937188985956
251,3,1,0.0988
251,3,2,0.1093
251,3,3,0.07667486170866626
251,3,4,0.0861
251,3,5,0.0018799071104721884
251,4,1,0.1077
251,4,2,0.3301
251,4,3,0.13710049170251998
251,4,4,0.1705
251,4,5,0.0
251,5,1,0.098
251,5,2,0.1
251,5,3,0.06699446834665028
251,5,4,0.1
251,5,5,0.3600575030410262
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.8415348888643149
252,2,1,0.2133
252,2,2,0.0988
252,2,3,0.0658420405654579
252,2,4,0.6903
252,2,5,0.3175937188985956
252,3,1,0.0988
252,3,2,0.1093
252,3,3,0.07667486170866626
252,3,4,0.0861
252,3,5,0.0018799071104721884
252,4,1,0.1077
252,4,2,0.3301
252,4,3,0.13710049170251998
252,4,4,0.1705
252,4,5,0.0
252,5,1,0.098
252,5,2,0.1
252,5,3,0.06699446834665028
252,5,4,0.1
252,5,5,0.3600575030410262
253,1,1,0.098
253,1,2,0.1
253,1,3,0.06699446834665028
253,1,4,0.1
253,1,5,0.8415348888643149
253,2,1,0.2133
253,2,2,0.0988
253,2,3,0.0658420405654579
253,2,4,0.6903
253,2,5,0.3175937188985956
253,3,1,0.0988
253,3,2,0.1093
253,3,3,0.07667486170866626
253,3,4,0.0861
253,3,5,0.0018799071104721884
253,4,1,0.1077
253,4,2,0.3301
253,4,3,0.13710049170251998
253,4,4,0.1705
253,4,5,0.0
253,5,1,0.098
253,5,2,0.1
253,5,3,0.06699446834665028
253,5,4,0.1
253,5,5,0.3600575030410262
254,1,1,0.098
254,1,2,0.1
254,1,3,0.06699446834665028
254,1,4,0.1
254,1,5,0.8415348888643149
254,2,1,0.2133
254,2,2,0.0988
254,2,3,0.0658420405654579
254,2,4,0.6903
254,2,5,0.3175937188985956
254,3,1,0.0988
254,3,2,0.1093
254,3,3,0.07667486170866626
254,3,4,0.0861
254,3,5,0.0018799071104721884
254,4,1,0.1077
254,4,2,0.3301
254,4,3,0.13710049170251998
254,4,4,0.1705
254,4,5,0.0
254,5,1,0.098
254,5,2,0.1
254,5,3,0.06699446834665028
254,5,4,0.1
254,5,5,0.3600575030410262
255,1,1,0.098
255,1,2,0.1
255,1,3,0.06699446834665028
255,1,4,0.1
255,1,5,0.8415348888643149
255,2,1,0.2133
255,2,2,0.0988
255,2,3,0.0658420405654579
255,2,4,0.6903
255,2,5,0.3175937188985956
255,3,1,0.0988
255,3,2,0.1093
255,3,3,0.07667486170866626
255,3,4,0.0861
255,3,5,0.0018799071104721884
255,4,1,0.1077
255,4,2,0.3301
255,4,3,0.13710049170251998
255,4,4,0.1705
255,4,5,0.0
255,5,1,0.098
255,5,2,0.1
255,5,3,0.06699446834665028
255,5,4,0.1
255,5,5,0.3600575030410262
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.8415348888643149
256,2,1,0.2133
256,2,2,0.0988
256,2,3,0.0658420405654579
256,2,4,0.6903
256,2,5,0.3175937188985956
256,3,1,0.0988
256,3,2,0.1093
256,3,3,0.07667486170866626
256,3,4,0.0861
256,3,5,0.0018799071104721884
256,4,1,0.1077
256,4,2,0.3301
256,4,3,0.13710049170251998
256,4,4,0.1705
256,4,5,0.0
256,5,1,0.098
256,5,2,0.1
256,5,3,0.06699446834665028
256,5,4,0.1
256,5,5,0.3600575030410262
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.8415348888643149
257,2,1,0.2133
257,2,2,0.0988
257,2,3,0.0658420405654579
257,2,4,0.6903
257,2,5,0.3175937188985956
257,3,1,0.0988
257,3,2,0.1093
257,3,3,0.07667486170866626
257,3,4,0.0861
257,3,5,0.0018799071104721884
257,4,1,0.1077
257,4,2,0.3301
257,4,3,0.13710049170251998
257,4,4,0.1705
257,4,5,0.0
257,5,1,0.098
257,5,2,0.1
257,5,3,0.06699446834665028
257,5,4,0.1
257,5,5,0.3600575030410262
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.8415348888643149
258,2,1,0.2133
258,2,2,0.0988
258,2,3,0.0658420405654579
258,2,4,0.6903
258,2,5,0.3175937188985956
258,3,1,0.0988
258,3,2,0.1093
258,3,3,0.07667486170866626
258,3,4,0.0861
258,3,5,0.0018799071104721884
258,4,1,0.1077
258,4,2,0.3301
258,4,3,0.13710049170251998
258,4,4,0.1705
258,4,5,0.0
258,5,1,0.098
258,5,2,0.1
258,5,3,0.06699446834665028
258,5,4,0.1
258,5,5,0.3600575030410262
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.8415348888643149
259,2,1,0.2133
259,2,2,0.0988
259,2,3,0.0658420405654579
259,2,4,0.6903
259,2,5,0.3175937188985956
259,3,1,0.0988
259,3,2,0.1093
259,3,3,0.07667486170866626
259,3,4,0.0861
259,3,5,0.0018799071104721884
259,4,1,0.1077
259,4,2,0.3301
259,4,3,0.13710049170251998
259,4,4,0.1705
259,4,5,0.0
259,5,1,0.098
259,5,2,0.1
259,5,3,0.06699446834665028
259,5,4,0.1
259,5,5,0.3600575030410262
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.8415348888643149
260,2,1,0.2133
260,2,2,0.0988
260,2,3,0.0658420405654579
260,2,4,0.6903
260,2,5,0.3175937188985956
260,3,1,0.0988
260,3,2,0.1093
260,3,3,0.07667486170866626
260,3,4,0.0861
260,3,5,0.0018799071104721884
260,4,1,0.1077
260,4,2,0.3301
260,4,3,0.13710049170251998
260,4,4,0.1705
260,4,5,0.0
260,5,1,0.098
260,5,2,0.1
260,5,3,0.06699446834665028
260,5,4,0.1
260,5,5,0.3600575030410262
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.8415348888643149
261,2,1,0.2133
261,2,2,0.0988
261,2,3,0.0658420405654579
261,2,4,0.6903
261,2,5,0.3175937188985956
261,3,1,0.0988
261,3,2,0.1093
261,3,3,0.07667486170866626
261,3,4,0.0861
261,3,5,0.0018799071104721884
261,4,1,0.1077
261,4,2,0.3301
261,4,3,0.13710049170251998
261,4,4,0.1705
261,4,5,0.0
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.3600575030410262
262,1,1,0.156
262,1,2,0.0955
262,1,3,0.18031653349723417
262,1,4,0.1011
262,1,5,0.048767002101072654
262,2,1,0.2133
262,2,2,0.0988
262,2,3,0.0658420405654579
262,2,4,0.6903
262,2,5,0.3175937188985956
262,3,1,0.0988
262,3,2,0.1093
262,3,3,0.07667486170866626
262,3,4,0.0861
262,3,5,0.0018799071104721884
262,4,1,0.1077
262,4,2,0.3301
262,4,3,0.13710049170251998
262,4,4,0.1705
262,4,5,0.0
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.3600575030410262
263,1,1,0.156
263,1,2,0.0955
263,1,3,0.18031653349723417
263,1,4,0.1011
263,1,5,0.048767002101072654
263,2,1,0.2133
263,2,2,0.0988
263,2,3,0.0658420405654579
263,2,4,0.6903
263,2,5,0.3175937188985956
263,3,1,0.0988
263,3,2,0.1093
263,3,3,0.07667486170866626
263,3,4,0.0861
263,3,5,0.0018799071104721884
263,4,1,0.1077
263,4,2,0.3301
263,4,3,0.13710049170251998
263,4,4,0.1705
263,4,5,0.0
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.3600575030410262
264,1,1,0.156
264,1,2,0.0955
264,1,3,0.18031653349723417
264,1,4,0.1011
264,1,5,0.048767002101072654
264,2,1,0.2133
264,2,2,0.0988
264,2,3,0.0658420405654579
264,2,4,0.6903
264,2,5,0.3175937188985956
264,3,1,0.0988
264,3,2,0.1093
264,3,3,0.07667486170866626
264,3,4,0.0861
264,3,5,0.0018799071104721884
264,4,1,0.1077
264,4,2,0.3301
264,4,3,0.13710049170251998
264,4,4,0.1705
264,4,5,0.0
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.3600575030410262
265,1,1,0.156
265,1,2,0.0955
265,1,3,0.18031653349723417
265,1,4,0.1011
265,1,5,0.048767002101072654
265,2,1,0.2133
265,2,2,0.0988
265,2,3,0.0658420405654579
265,2,4,0.6903
265,2,5,0.3175937188985956
265,3,1,0.0988
265,3,2,0.1093
265,3,3,0.07667486170866626
265,3,4,0.0861
265,3,5,0.0018799071104721884
265,4,1,0.1077
265,4,2,0.3301
265,4,3,0.13710049170251998
265,4,4,0.1705
265,4,5,0.0
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.3600575030410262
266,1,1,0.156
266,1,2,0.0955
266,1,3,0.18031653349723417
266,1,4,0.1011
266,1,5,0.048767002101072654
266,2,1,0.2133
266,2,2,0.0988
266,2,3,0.0658420405654579
266,2,4,0.6903
266,2,5,0.3175937188985956
266,3,1,0.0988
266,3,2,0.1093
266,3,3,0.07667486170866626
266,3,4,0.0861
266,3,5,0.0018799071104721884
266,4,1,0.1077
266,4,2,0.3301
266,4,3,0.13710049170251998
266,4,4,0.1705
266,4,5,0.0
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.3600575030410262
267,1,1,0.156
267,1,2,0.0955
267,1,3,0.18031653349723417
267,1,4,0.1011
267,1,5,0.048767002101072654
267,2,1,0.2133
267,2,2,0.0988
267,2,3,0.0658420405654579
267,2,4,0.6903
267,2,5,0.3175937188985956
267,3,1,0.0988
267,3,2,0.1093
267,3,3,0.07667486170866626
267,3,4,0.0861
267,3,5,0.0018799071104721884
267,4,1,0.1077
267,4,2,0.3301
267,4,3,0.13710049170251998
267,4,4,0.1705
267,4,5,0.0
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.3600575030410262
268,1,1,0.156
268,1,2,0.0955
268,1,3,0.18031653349723417
268,1,4,0.1011
268,1,5,0.048767002101072654
268,2,1,0.2133
268,2,2,0.0988
268,2,3,0.0658420405654579
268,2,4,0.6903
268,2,5,0.3175937188985956
268,3,1,0.0988
268,3,2,0.1093
268,3,3,0.07667486170866626
268,3,4,0.0861
268,3,5,0.0018799071104721884
268,4,1,0.1077
268,4,2,0.3301
268,4,3,0.13710049170251998
268,4,4,0.1705
268,4,5,0.0
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.3600575030410262
269,1,1,0.156
269,1,2,0.0955
269,1,3,0.18031653349723417
269,1,4,0.1011
269,1,5,0.048767002101072654
269,2,1,0.2133
269,2,2,0.0988
269,2,3,0.0658420405654579
269,2,4,0.6903
269,2,5,0.3175937188985956
269,3,1,0.0988
269,3,2,0.1093
269,3,3,0.07667486170866626
269,3,4,0.0861
269,3,5,0.0018799071104721884
269,4,1,0.1077
269,4,2,0.3301
269,4,3,0.13710049170251998
269,4,4,0.1705
269,4,5,0.0
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.3600575030410262
270,1,1,0.156
270,1,2,0.0955
270,1,3,0.18031653349723417
270,1,4,0.1011
270,1,5,0.048767002101072654
270,2,1,0.2133
270,2,2,0.0988
270,2,3,0.0658420405654579
270,2,4,0.6903
270,2,5,0.3175937188985956
270,3,1,0.0988
270,3,2,0.1093
270,3,3,0.07667486170866626
270,3,4,0.0861
270,3,5,0.0018799071104721884
270,4,1,0.1077
270,4,2,0.3301
270,4,3,0.13710049170251998
270,4,4,0.1705
270,4,5,0.0
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.3600575030410262
271,1,1,0.156
271,1,2,0.0955
271,1,3,0.18031653349723417
271,1,4,0.1011
271,1,5,0.048767002101072654
271,2,1,0.2133
271,2,2,0.0988
271,2,3,0.0658420405654579
271,2,4,0.6903
271,2,5,0.3175937188985956
271,3,1,0.0988
271,3,2,0.1093
271,3,3,0.07667486170866626
271,3,4,0.0861
271,3,5,0.0018799071104721884
271,4,1,0.1077
271,4,2,0.3301
271,4,3,0.13710049170251998
271,4,4,0.1705
271,4,5,0.0
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.3600575030410262
272,1,1,0.156
272,1,2,0.0955
272,1,3,0.18031653349723417
272,1,4,0.1011
272,1,5,0.048767002101072654
272,2,1,0.2133
272,2,2,0.0988
272,2,3,0.0658420405654579
272,2,4,0.6903
272,2,5,0.3175937188985956
272,3,1,0.0988
272,3,2,0.1093
272,3,3,0.07667486170866626
272,3,4,0.0861
272,3,5,0.0018799071104721884
272,4,1,0.1077
272,4,2,0.3301
272,4,3,0.13710049170251998
272,4,4,0.1705
272,4,5,0.0
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.3600575030410262
273,1,1,0.156
273,1,2,0.0955
273,1,3,0.18031653349723417
273,1,4,0.1011
273,1,5,0.048767002101072654
273,2,1,0.2133
273,2,2,0.0988
273,2,3,0.0658420405654579
273,2,4,0.6903
273,2,5,0.3175937188985956
273,3,1,0.0988
273,3,2,0.1093
273,3,3,0.07667486170866626
273,3,4,0.0861
273,3,5,0.0018799071104721884
273,4,1,0.1077
273,4,2,0.3301
273,4,3,0.13710049170251998
273,4,4,0.1705
273,4,5,0.0
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.3600575030410262
274,1,1,0.156
274,1,2,0.0955
274,1,3,0.18031653349723417
274,1,4,0.1011
274,1,5,0.048767002101072654
274,2,1,0.2133
274,2,2,0.0988
274,2,3,0.0658420405654579
274,2,4,0.6903
274,2,5,0.3175937188985956
274,3,1,0.0988
274,3,2,0.1093
274,3,3,0.07667486170866626
274,3,4,0.0861
274,3,5,0.0018799071104721884
274,4,1,0.1077
274,4,2,0.3301
274,4,3,0.13710049170251998
274,4,4,0.1705
274,4,5,0.0
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.3600575030410262
275,1,1,0.156
275,1,2,0.0955
275,1,3,0.18031653349723417
275,1,4,0.1011
275,1,5,0.048767002101072654
275,2,1,0.2133
275,2,2,0.0988
275,2,3,0.0658420405654579
275,2,4,0.6903
275,2,5,0.3175937188985956
275,3,1,0.0988
275,3,2,0.1093
275,3,3,0.07667486170866626
275,3,4,0.0861
275,3,5,0.0018799071104721884
275,4,1,0.1077
275,4,2,0.3301
275,4,3,0.13710049170251998
275,4,4,0.1705
275,4,5,0.0
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.3600575030410262
276,1,1,0.156
276,1,2,0.0955
276,1,3,0.18031653349723417
276,1,4,0.1011
276,1,5,0.048767002101072654
276,2,1,0.2133
276,2,2,0.0988
276,2,3,0.0658420405654579
276,2,4,0.6903
276,2,5,0.3175937188985956
276,3,1,0.0988
276,3,2,0.1093
276,3,3,0.07667486170866626
276,3,4,0.0861
276,3,5,0.0018799071104721884
276,4,1,0.1077
276,4,2,0.3301
276,4,3,0.13710049170251998
276,4,4,0.1705
276,4,5,0.0
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.3600575030410262
