time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
354.1554599689161,2,5,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
354.7528425644726,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
355.5567120566097,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
356.4328263222967,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
356.4910494125482,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
357.13989780327705,3,3,3,0.2209,0.1327,0.14973878303626306,0.0689,0.014596925798960521
357.6822257253899,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
361.7606124260329,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
362.6304723790474,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
362.8963340440942,2,4,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
364.7190787288936,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
365.0871278002936,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
366.3004132795585,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
367.77557009294577,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
368.8111002965113,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
369.30195342685704,2,4,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
369.5528180684263,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
369.7272753946872,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
370.2784741893398,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
370.67589119013115,2,1,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
373.4333298584903,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
373.8232374989856,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
374.34261395971913,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
374.8247836355349,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
375.39972108567025,2,1,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
377.2545986788584,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
377.8688028523792,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
378.4155097647356,4,4,1,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
381.97168177910396,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
384.92772984816685,4,2,4,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
387.7028509073563,4,3,1,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
388.1046617872074,2,1,2,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
388.5843504467843,3,4,2,0.2209,0.1327,0.14973878303626306,0.0689,0.014596925798960521
388.80488074877877,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
389.1702210079599,2,2,4,0.2259,0.1218,0.07767363245236632,0.7774,0.24527258653101847
390.06055847171297,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
390.10879173319455,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
390.17244694417064,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
391.22149435438763,4,2,1,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
393.0899177806388,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
393.3068448865365,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
393.3737544348648,2,1,5,0.2259,0.1218,0.07767363245236632,0.7774,0.24527258653101847
397.26698459955685,4,2,1,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
397.6291267229639,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
397.7905662404515,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
397.8980241585733,2,1,5,0.2259,0.1218,0.07767363245236632,0.7774,0.24527258653101847
397.9098840611067,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
398.2389974503723,2,1,5,0.2259,0.1218,0.07767363245236632,0.7774,0.24527258653101847
399.9473990360056,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
400.445665940944,2,2,3,0.1158,0.0918,0.1732098955132145,0.4709,0.3421430941059383
400.7729510920133,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
400.8833174374919,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
401.86468766310884,2,1,5,0.1158,0.0918,0.1732098955132145,0.4709,0.3421430941059383
403.7529826908783,2,1,5,0.1158,0.0918,0.1732098955132145,0.4709,0.3421430941059383
406.64937378205013,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
408.6220267748748,2,1,5,0.1158,0.0918,0.1732098955132145,0.4709,0.3421430941059383
409.4472770915485,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
411.43503149085353,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
411.6843493858302,1,1,4,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
412.22719856278866,2,5,5,0.1158,0.0918,0.1732098955132145,0.4709,0.3421430941059383
412.2687388523569,1,2,4,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
412.4429975974579,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
412.68536394331875,3,4,2,0.2209,0.1327,0.14973878303626306,0.0689,0.014596925798960521
413.73478304652747,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
415.1095695768442,2,5,5,0.1158,0.0918,0.1732098955132145,0.4709,0.3421430941059383
415.7305123448384,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
415.75353353283026,1,3,1,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
416.6160045546358,1,2,4,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
417.4094938935608,3,4,2,0.2209,0.1327,0.14973878303626306,0.0689,0.014596925798960521
417.4393637265406,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6800840429061152
417.68379080015114,2,4,2,0.1158,0.0918,0.1732098955132145,0.4709,0.3421430941059383
419.1117492607223,3,3,4,0.1754,0.0947,0.08412722802704364,0.1708,0.03538648678535884
419.6969576927974,4,2,3,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
420.21607297933,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
420.94826161349533,2,5,5,0.1158,0.0918,0.1732098955132145,0.4709,0.3421430941059383
421.97374510600855,4,2,3,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
422.0100722155268,4,2,3,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
422.6761133480031,1,2,5,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
423.0301935872336,4,3,4,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
423.1711955569837,3,2,3,0.1754,0.0947,0.08412722802704364,0.1708,0.03538648678535884
423.8036725388128,2,5,5,0.1158,0.0918,0.1732098955132145,0.4709,0.3421430941059383
423.99632598690033,1,2,5,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
427.8689384205208,2,2,1,0.5637,0.1135,0.08389674247080517,0.6914,0.28607762910538537
430.7488688048322,4,5,5,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
430.7754506701588,3,2,1,0.1754,0.0947,0.08412722802704364,0.1708,0.03538648678535884
430.9942483291396,1,2,4,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
431.3918424813654,1,2,4,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
433.95265015771423,1,2,1,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
434.2606303799868,3,2,1,0.1754,0.0947,0.08412722802704364,0.1708,0.03538648678535884
437.8367864509268,2,5,2,0.5637,0.1135,0.08389674247080517,0.6914,0.28607762910538537
440.79923660599894,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
441.0046289451556,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
445.56971668651056,4,2,5,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
447.2751374181499,4,2,1,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
447.7257576717004,4,5,5,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
448.5371782133027,4,2,4,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
449.92045888544163,1,2,1,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
452.3953235818505,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
452.93152362981374,3,2,4,0.1754,0.0947,0.08412722802704364,0.1708,0.03538648678535884
453.1352198418923,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
454.1066117497406,1,3,4,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
455.7710958035186,1,2,4,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
456.26864238234157,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
457.50754763245845,4,2,4,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
458.52939749827607,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
459.93145091006915,1,2,1,0.1059,0.0923,0.14098033189920098,0.1003,0.10649120866968927
460.58385777495107,4,2,1,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
461.2389679138684,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
463.73338225949703,1,1,2,0.123,0.159,0.09300092194222495,0.0494,0.06999889417228795
464.2936157278513,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
466.42307709900103,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
467.1213226164696,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
467.373168543201,3,2,1,0.1754,0.0947,0.08412722802704364,0.1708,0.03538648678535884
468.2504209719726,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
468.55477714530133,4,2,4,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
468.59068831502344,4,5,5,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
468.66679421917934,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
470.3067726083366,3,2,4,0.1754,0.0947,0.08412722802704364,0.1708,0.03538648678535884
470.6483579930822,1,2,1,0.123,0.159,0.09300092194222495,0.0494,0.06999889417228795
471.0047189922427,1,2,5,0.123,0.159,0.09300092194222495,0.0494,0.06999889417228795
472.6232362062271,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6996571934092668
475.78226179518873,4,3,4,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
476.04474218071726,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
478.28289390638497,2,5,5,0.5637,0.1135,0.08389674247080517,0.6914,0.28607762910538537
479.6211825104961,4,2,4,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
480.7591392010924,2,2,4,0.3526,0.108,0.09227105101413645,0.7824,0.2546721220833794
481.071316886042,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6996571934092668
481.0767390956514,4,2,1,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
482.88113693450373,2,5,5,0.3526,0.108,0.09227105101413645,0.7824,0.2546721220833794
484.1624247947457,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6996571934092668
485.8626946029788,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
486.093610008334,2,5,5,0.3526,0.108,0.09227105101413645,0.7824,0.2546721220833794
486.1003931729331,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
488.57983264396785,2,4,2,0.3526,0.108,0.09227105101413645,0.7824,0.2546721220833794
489.18965571298713,2,5,5,0.3526,0.108,0.09227105101413645,0.7824,0.2546721220833794
489.33200837421373,2,1,2,0.3526,0.108,0.09227105101413645,0.7824,0.2546721220833794
489.6601740970485,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
490.2673694338851,4,5,5,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
491.14040085993156,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7317261970584983
492.43064526848303,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
492.70362977118566,4,2,4,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
494.3844092221606,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
494.996517894722,2,5,5,0.3526,0.108,0.09227105101413645,0.7824,0.2546721220833794
495.07159009157067,1,5,5,0.123,0.159,0.09300092194222495,0.0494,0.06999889417228795
495.81359730887885,2,2,1,0.6557,0.1174,0.08262907191149355,0.6994,0.2937078403184784
496.2747016211436,1,2,1,0.123,0.159,0.09300092194222495,0.0494,0.06999889417228795
496.44996030485885,1,5,5,0.123,0.159,0.09300092194222495,0.0494,0.06999889417228795
496.86097323319467,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7317261970584983
496.89233473585057,2,3,5,0.6557,0.1174,0.08262907191149355,0.6994,0.2937078403184784
496.9597609567603,4,2,4,0.1032,0.1548,0.13007068223724647,0.1,0.05020457812672786
496.9715727080033,2,5,5,0.6557,0.1174,0.08262907191149355,0.6994,0.2937078403184784
497.29761781938635,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7317261970584983
497.3168429602146,3,3,2,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
497.7383836854066,2,3,3,0.6557,0.1174,0.08262907191149355,0.6994,0.2937078403184784
497.9309393880499,4,4,3,0.1624,0.3017,0.17013675476336818,0.1647,0.07807143647019794
498.2840953260568,1,2,1,0.123,0.159,0.09300092194222495,0.0494,0.06999889417228795
498.5490962461314,4,2,5,0.1624,0.3017,0.17013675476336818,0.1647,0.07807143647019794
499.2551468182649,2,5,5,0.6557,0.1174,0.08262907191149355,0.6994,0.2937078403184784
499.4855142830836,3,2,4,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
499.9945220150609,1,2,1,0.123,0.159,0.09300092194222495,0.0494,0.06999889417228795
500.94229529910706,1,2,4,0.123,0.159,0.09300092194222495,0.0494,0.06999889417228795
501.01946599133686,4,2,1,0.1624,0.3017,0.17013675476336818,0.1647,0.07807143647019794
503.08681462430167,2,4,2,0.6557,0.1174,0.08262907191149355,0.6994,0.2937078403184784
507.0198509248506,3,2,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
507.47764824200857,4,2,1,0.1624,0.3017,0.17013675476336818,0.1647,0.07807143647019794
507.50483697710064,4,2,4,0.1624,0.3017,0.17013675476336818,0.1647,0.07807143647019794
507.5083320868358,3,2,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
507.7283659667286,1,1,3,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
508.5839330472171,4,2,4,0.1624,0.3017,0.17013675476336818,0.1647,0.07807143647019794
508.7835869540056,3,5,5,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
508.90629551319194,1,2,1,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
509.5031346173818,1,4,3,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
509.93640765671745,4,2,1,0.1624,0.3017,0.17013675476336818,0.1647,0.07807143647019794
510.8126849393351,3,4,2,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
514.7762994656405,2,4,2,0.6557,0.1174,0.08262907191149355,0.6994,0.2937078403184784
515.9613991620197,4,4,3,0.2195,0.2726,0.20724492931776275,0.195,0.05750304102620812
518.0541183398784,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
518.6443310158346,2,1,3,0.6557,0.1174,0.08262907191149355,0.6994,0.2937078403184784
519.6485454630589,4,2,4,0.2195,0.2726,0.20724492931776275,0.195,0.05750304102620812
519.7851439338664,1,3,4,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
519.9627038163482,3,2,4,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
522.536032956987,3,5,5,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
522.8721846189994,4,2,4,0.2195,0.2726,0.20724492931776275,0.195,0.05750304102620812
523.9532020284013,4,2,1,0.2195,0.2726,0.20724492931776275,0.195,0.05750304102620812
524.1290064300943,3,2,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
524.4179997107015,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
524.9201639292571,4,2,4,0.2195,0.2726,0.20724492931776275,0.195,0.05750304102620812
525.6541242581151,3,5,5,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
526.1303653145687,1,4,2,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
526.3064871496726,2,2,4,0.4513,0.1104,0.0923478795328826,0.7855,0.23078624350326218
528.5093946306272,3,4,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
530.8944399361818,4,4,3,0.213,0.2609,0.24927012907191148,0.1828,0.06402742452725865
531.269046870706,4,5,5,0.213,0.2609,0.24927012907191148,0.1828,0.06402742452725865
531.5175182012823,3,4,3,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
532.4225379520209,2,5,5,0.4513,0.1104,0.0923478795328826,0.7855,0.23078624350326218
532.7527497345693,1,5,5,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
535.1275204474204,4,2,4,0.213,0.2609,0.24927012907191148,0.1828,0.06402742452725865
536.2885067336186,4,2,1,0.213,0.2609,0.24927012907191148,0.1828,0.06402742452725865
536.371339772881,4,2,4,0.213,0.2609,0.24927012907191148,0.1828,0.06402742452725865
537.4222596888955,2,2,4,0.419,0.1105,0.09246312231100184,0.7926,0.24980648015039256
540.387427330388,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
540.7001433832835,1,5,5,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
540.7801050348152,1,4,3,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
541.2248779861468,4,2,1,0.213,0.2609,0.24927012907191148,0.1828,0.06402742452725865
542.7528520373786,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
543.3934943173134,4,2,4,0.213,0.2609,0.24927012907191148,0.1828,0.06402742452725865
543.9922740446966,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
545.0200509747657,3,5,5,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
547.5541614001394,3,2,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
547.8290533035611,3,4,3,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
548.2258163939317,2,5,5,0.419,0.1105,0.09246312231100184,0.7926,0.24980648015039256
548.8650841544552,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
551.1312457612327,4,2,4,0.213,0.2609,0.24927012907191148,0.1828,0.06402742452725865
553.2511329920669,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6601791440893509
553.4485559694817,4,4,3,0.1825,0.2402,0.27489244007375535,0.1665,0.06900364923144973
553.4620608706198,2,5,5,0.419,0.1105,0.09246312231100184,0.7926,0.24980648015039256
553.9056779180733,3,5,5,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
554.1788680367306,4,2,4,0.1825,0.2402,0.27489244007375535,0.1665,0.06900364923144973
554.6043283477394,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.70286409377419
555.0436989737069,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.70286409377419
556.7723777188264,1,4,2,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
556.8872535876743,2,4,2,0.419,0.1105,0.09246312231100184,0.7926,0.24980648015039256
558.6435697680779,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.70286409377419
558.885766743331,3,5,5,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
564.4602793321917,2,5,5,0.419,0.1105,0.09246312231100184,0.7926,0.24980648015039256
565.8811108411277,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.70286409377419
566.433489778464,1,4,2,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
567.9596314946398,1,4,3,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
568.7923478058176,1,5,5,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
570.33018462591,2,4,2,0.419,0.1105,0.09246312231100184,0.7926,0.24980648015039256
570.7360194678124,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.70286409377419
571.6371548125918,2,5,5,0.419,0.1105,0.09246312231100184,0.7926,0.24980648015039256
571.9938030233038,3,1,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
572.6711504508613,1,2,4,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
572.6724400908807,4,2,4,0.1825,0.2402,0.27489244007375535,0.1665,0.06900364923144973
574.1687740723853,5,5,3,0.1416,0.0892,0.19272433927473878,0.1635,0.027424527258653103
574.816106562582,3,4,3,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
575.0173360009654,3,4,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
575.7001802269801,3,2,5,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
575.7633088256839,1,2,5,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
576.2981886992344,1,2,1,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
576.7657067213577,5,1,2,0.1416,0.0892,0.19272433927473878,0.1635,0.027424527258653103
577.3184641026365,3,2,4,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
577.755164723411,3,4,3,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
578.5449554137195,3,4,3,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
578.6667406091422,3,4,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
578.9605805932608,1,2,4,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
579.2286790645906,1,4,3,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
579.2549572156403,3,2,4,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
582.158512022824,3,4,4,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
584.7629120927587,1,2,4,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
585.8340600558422,1,4,1,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
590.2623084605688,3,2,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
590.4980647173355,4,1,1,0.1825,0.2402,0.27489244007375535,0.1665,0.06900364923144973
591.8586423953205,1,3,5,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
593.5657142339343,4,2,4,0.1825,0.2402,0.27489244007375535,0.1665,0.06900364923144973
594.194810775162,2,2,1,0.714,0.1155,0.0834357713583282,0.721,0.3032179586420436
595.7641483356385,2,2,1,0.7654,0.1181,0.08151505838967425,0.6923,0.2839765564525047
595.855547716697,1,4,3,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
596.3092478663882,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6058830034280659
597.6035004850326,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6058830034280659
597.9143847560706,3,5,4,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
603.5291300240448,5,2,4,0.1416,0.0892,0.19272433927473878,0.1635,0.027424527258653103
603.6936098760167,2,4,5,0.7654,0.1181,0.08151505838967425,0.6923,0.2839765564525047
604.3242239584466,3,2,4,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
606.7732431417568,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.6058830034280659
608.7161106664238,1,5,3,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
609.7500079026337,3,2,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
612.6663280906715,5,2,4,0.1416,0.0892,0.19272433927473878,0.1635,0.027424527258653103
612.7047732520208,2,4,5,0.7654,0.1181,0.08151505838967425,0.6923,0.2839765564525047
612.8976706735143,3,1,1,0.1541,0.1248,0.1494698832206515,0.1435,0.11014044011942939
612.9325653920547,3,3,2,0.1548,0.2472,0.15961124769514443,0.1241,0.06767665597699879
613.3026394746605,2,4,5,0.7654,0.1181,0.08151505838967425,0.6923,0.2839765564525047
614.9973736476786,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.6058830034280659
615.3728486167922,3,2,4,0.1548,0.2472,0.15961124769514443,0.1241,0.06767665597699879
615.8917902889854,2,4,5,0.7654,0.1181,0.08151505838967425,0.6923,0.2839765564525047
616.1157142645288,2,2,4,0.5904,0.1073,0.092539950829748,0.7935,0.23686829591949574
618.5365201835389,3,5,4,0.1548,0.2472,0.15961124769514443,0.1241,0.06767665597699879
619.2036240853981,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6058830034280659
620.6980524351868,1,2,5,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
621.5715052156526,3,2,1,0.1548,0.2472,0.15961124769514443,0.1241,0.06767665597699879
621.5865649270521,3,2,1,0.1548,0.2472,0.15961124769514443,0.1241,0.06767665597699879
623.318163329712,5,2,4,0.1416,0.0892,0.19272433927473878,0.1635,0.027424527258653103
623.4588970946514,1,5,3,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
624.7333936508307,4,4,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
625.102123952456,2,2,3,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
625.4616476820634,4,3,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
626.5392125757198,1,2,4,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
630.7210214031813,5,3,3,0.1416,0.0892,0.19272433927473878,0.1635,0.027424527258653103
630.8686864001702,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
631.7229803046495,5,2,4,0.1416,0.0892,0.19272433927473878,0.1635,0.027424527258653103
632.3887892213991,4,3,1,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
633.0944391538894,4,2,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
633.4604483805009,4,3,2,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
634.303967241023,2,1,2,0.2669,0.093,0.2119698832206515,0.5195,0.3407055180802831
636.0326696296456,3,3,3,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
641.0768050545439,4,1,4,0.1531,0.1088,0.1613783036263061,0.1089,0.04235320137122636
641.584022610423,1,3,2,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
642.3384750938752,3,2,4,0.2836,0.2388,0.20182851874615856,0.1901,0.05252681632201703
645.0167641982189,1,2,4,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
647.3187728516805,1,2,3,0.1991,0.1424,0.14797172710510142,0.1322,0.07364812562202809
647.3422321320254,1,1,1,0.5721,0.1403,0.06979870928088507,0.2136,0.07309521176600686
648.4129430371863,5,5,1,0.4397,0.0879,0.19207129686539642,0.2829,0.0352759040141546
649.2286995746098,5,1,1,0.4397,0.0879,0.19207129686539642,0.2829,0.0352759040141546
