epoch,bee_id,task_id,accuracies
268,2,1,0.1067
268,2,2,0.07648279041180087
269,1,1,0.1057
269,1,2,0.19414566687154272
269,2,1,0.1067
269,2,2,0.07648279041180087
270,1,1,0.1057
270,1,2,0.19414566687154272
270,2,1,0.1067
270,2,2,0.07648279041180087
271,1,1,0.1057
271,1,2,0.19414566687154272
271,2,1,0.1067
271,2,2,0.07648279041180087
272,1,1,0.1057
272,1,2,0.19414566687154272
272,2,1,0.1067
272,2,2,0.07648279041180087
273,1,1,0.1057
273,1,2,0.19414566687154272
273,2,1,0.1067
273,2,2,0.07648279041180087
274,1,1,0.1057
274,1,2,0.19414566687154272
274,2,1,0.1067
274,2,2,0.07648279041180087
275,1,1,0.1057
275,1,2,0.19414566687154272
275,2,1,0.1067
275,2,2,0.07648279041180087
276,1,1,0.1057
276,1,2,0.19414566687154272
276,2,1,0.1067
276,2,2,0.07648279041180087
277,1,1,0.1057
277,1,2,0.19414566687154272
277,2,1,0.1067
277,2,2,0.07648279041180087
278,1,1,0.1057
278,1,2,0.19414566687154272
278,2,1,0.1067
278,2,2,0.07648279041180087
279,1,1,0.1057
279,1,2,0.19414566687154272
279,2,1,0.1067
279,2,2,0.07648279041180087
280,1,1,0.1057
280,1,2,0.19414566687154272
280,2,1,0.1067
280,2,2,0.07648279041180087
281,1,1,0.1057
281,1,2,0.19414566687154272
281,2,1,0.1067
281,2,2,0.07648279041180087
282,1,1,0.1057
282,1,2,0.19414566687154272
282,2,1,0.1067
282,2,2,0.07648279041180087
283,1,1,0.1057
283,1,2,0.19414566687154272
283,2,1,0.1067
283,2,2,0.07648279041180087
284,1,1,0.1057
284,1,2,0.19414566687154272
284,2,1,0.1067
284,2,2,0.07648279041180087
285,1,1,0.1057
285,1,2,0.19414566687154272
285,2,1,0.1067
285,2,2,0.07648279041180087
286,1,1,0.1057
286,1,2,0.19414566687154272
286,2,1,0.1067
286,2,2,0.07648279041180087
287,1,1,0.1057
287,1,2,0.19414566687154272
287,2,1,0.1067
287,2,2,0.07648279041180087
288,1,1,0.1057
288,1,2,0.19414566687154272
288,2,1,0.1067
288,2,2,0.07648279041180087
289,1,1,0.1057
289,1,2,0.19414566687154272
289,2,1,0.1067
289,2,2,0.07648279041180087
290,1,1,0.1057
290,1,2,0.19414566687154272
290,2,1,0.1067
290,2,2,0.07648279041180087
291,1,1,0.1057
291,1,2,0.19414566687154272
291,2,1,0.1067
291,2,2,0.07648279041180087
292,1,1,0.1057
292,1,2,0.19414566687154272
292,2,1,0.1067
292,2,2,0.07648279041180087
293,1,1,0.1057
293,1,2,0.19414566687154272
293,2,1,0.1067
293,2,2,0.07648279041180087
294,1,1,0.1057
294,1,2,0.19414566687154272
294,2,1,0.1067
294,2,2,0.07648279041180087
295,1,1,0.1057
295,1,2,0.19414566687154272
295,2,1,0.1067
295,2,2,0.07648279041180087
296,1,1,0.1057
296,1,2,0.19414566687154272
296,2,1,0.1067
296,2,2,0.07648279041180087
297,1,1,0.1057
297,1,2,0.19414566687154272
297,2,1,0.1067
297,2,2,0.07648279041180087
298,1,1,0.1057
298,1,2,0.19414566687154272
298,2,1,0.1067
298,2,2,0.07648279041180087
299,1,1,0.1057
299,1,2,0.19414566687154272
299,2,1,0.1067
299,2,2,0.07648279041180087
300,1,1,0.1057
300,1,2,0.19414566687154272
300,2,1,0.1067
300,2,2,0.07648279041180087
301,1,1,0.1057
301,1,2,0.19414566687154272
301,2,1,0.1067
301,2,2,0.07648279041180087
302,1,1,0.1057
302,1,2,0.19414566687154272
302,2,1,0.1067
302,2,2,0.07648279041180087
303,1,1,0.1057
303,1,2,0.19414566687154272
303,2,1,0.1067
303,2,2,0.07648279041180087
304,1,1,0.1057
304,1,2,0.19414566687154272
304,2,1,0.1067
304,2,2,0.07648279041180087
305,1,1,0.1057
305,1,2,0.19414566687154272
305,2,1,0.1067
305,2,2,0.07648279041180087
306,1,1,0.1057
306,1,2,0.19414566687154272
306,2,1,0.1067
306,2,2,0.07648279041180087
307,1,1,0.1057
307,1,2,0.19414566687154272
307,2,1,0.1067
307,2,2,0.07648279041180087
308,1,1,0.1057
308,1,2,0.19414566687154272
308,2,1,0.1067
308,2,2,0.07648279041180087
309,1,1,0.1057
309,1,2,0.19414566687154272
309,2,1,0.1067
309,2,2,0.07648279041180087
310,1,1,0.1057
310,1,2,0.19414566687154272
310,2,1,0.1067
310,2,2,0.07648279041180087
311,1,1,0.1057
311,1,2,0.19414566687154272
311,2,1,0.1067
311,2,2,0.07648279041180087
312,1,1,0.1057
312,1,2,0.19414566687154272
312,2,1,0.1067
312,2,2,0.07648279041180087
313,1,1,0.1057
313,1,2,0.19414566687154272
313,2,1,0.1067
313,2,2,0.07648279041180087
314,1,1,0.1057
314,1,2,0.19414566687154272
314,2,1,0.1067
314,2,2,0.07648279041180087
315,1,1,0.1057
315,1,2,0.19414566687154272
315,2,1,0.1067
315,2,2,0.07648279041180087
316,1,1,0.1057
316,1,2,0.19414566687154272
316,2,1,0.1067
316,2,2,0.07648279041180087
317,1,1,0.1057
317,1,2,0.19414566687154272
317,2,1,0.1067
317,2,2,0.07648279041180087
318,1,1,0.1057
318,1,2,0.19414566687154272
318,2,1,0.1067
318,2,2,0.07648279041180087
319,1,1,0.1057
319,1,2,0.19414566687154272
319,2,1,0.1067
319,2,2,0.07648279041180087
320,1,1,0.1057
320,1,2,0.19414566687154272
320,2,1,0.1067
320,2,2,0.07648279041180087
321,1,1,0.1057
321,1,2,0.19414566687154272
321,2,1,0.1067
321,2,2,0.07648279041180087
322,1,1,0.1057
322,1,2,0.19414566687154272
322,2,1,0.1067
322,2,2,0.07648279041180087
323,1,1,0.1057
323,1,2,0.19414566687154272
323,2,1,0.1067
323,2,2,0.07648279041180087
324,1,1,0.1057
324,1,2,0.19414566687154272
324,2,1,0.1067
324,2,2,0.07648279041180087
325,1,1,0.1057
325,1,2,0.19414566687154272
325,2,1,0.1067
325,2,2,0.07648279041180087
326,1,1,0.1057
326,1,2,0.19414566687154272
326,2,1,0.1067
326,2,2,0.07648279041180087
327,1,1,0.1057
327,1,2,0.19414566687154272
327,2,1,0.1067
327,2,2,0.07648279041180087
328,1,1,0.1057
328,1,2,0.19414566687154272
328,2,1,0.1067
328,2,2,0.07648279041180087
329,1,1,0.1057
329,1,2,0.19414566687154272
329,2,1,0.1067
329,2,2,0.07648279041180087
330,1,1,0.1057
330,1,2,0.19414566687154272
330,2,1,0.1067
330,2,2,0.07648279041180087
331,1,1,0.1057
331,1,2,0.19414566687154272
331,2,1,0.1067
331,2,2,0.07648279041180087
332,1,1,0.1057
332,1,2,0.19414566687154272
332,2,1,0.1067
332,2,2,0.07648279041180087
333,1,1,0.1057
333,1,2,0.19414566687154272
333,2,1,0.1067
333,2,2,0.07648279041180087
334,1,1,0.1057
334,1,2,0.19414566687154272
334,2,1,0.1067
334,2,2,0.07648279041180087
335,1,1,0.1057
335,1,2,0.19414566687154272
335,2,1,0.1067
335,2,2,0.07648279041180087
336,1,1,0.1057
336,1,2,0.19414566687154272
336,2,1,0.1067
336,2,2,0.07648279041180087
337,1,1,0.1057
337,1,2,0.19414566687154272
337,2,1,0.1067
337,2,2,0.07648279041180087
338,1,1,0.1057
338,1,2,0.19414566687154272
338,2,1,0.1067
338,2,2,0.07648279041180087
339,1,1,0.1057
339,1,2,0.19414566687154272
339,2,1,0.1067
339,2,2,0.07648279041180087
340,1,1,0.1057
340,1,2,0.19414566687154272
340,2,1,0.1067
340,2,2,0.07648279041180087
341,1,1,0.1057
341,1,2,0.19414566687154272
341,2,1,0.1067
341,2,2,0.07648279041180087
342,1,1,0.1057
342,1,2,0.19414566687154272
342,2,1,0.1067
342,2,2,0.07648279041180087
343,1,1,0.1057
343,1,2,0.19414566687154272
343,2,1,0.1067
343,2,2,0.07648279041180087
344,1,1,0.1057
344,1,2,0.19414566687154272
344,2,1,0.1067
344,2,2,0.07648279041180087
345,1,1,0.1057
345,1,2,0.19414566687154272
345,2,1,0.1067
345,2,2,0.07648279041180087
346,1,1,0.1057
346,1,2,0.19414566687154272
346,2,1,0.1067
346,2,2,0.07648279041180087
347,1,1,0.1057
347,1,2,0.19414566687154272
347,2,1,0.1067
347,2,2,0.07648279041180087
348,1,1,0.1057
348,1,2,0.19414566687154272
348,2,1,0.1067
348,2,2,0.07648279041180087
349,1,1,0.1057
349,1,2,0.19414566687154272
349,2,1,0.1067
349,2,2,0.07648279041180087
350,1,1,0.1057
350,1,2,0.19414566687154272
350,2,1,0.1067
350,2,2,0.07648279041180087
351,1,1,0.1057
351,1,2,0.19414566687154272
351,2,1,0.1067
351,2,2,0.07648279041180087
352,1,1,0.1057
352,1,2,0.19414566687154272
352,2,1,0.1067
352,2,2,0.07648279041180087
353,1,1,0.1057
353,1,2,0.19414566687154272
353,2,1,0.1067
353,2,2,0.07648279041180087
354,1,1,0.1057
354,1,2,0.19414566687154272
354,2,1,0.1067
354,2,2,0.07648279041180087
355,1,1,0.1057
355,1,2,0.19414566687154272
355,2,1,0.1067
355,2,2,0.07648279041180087
356,1,1,0.1057
356,1,2,0.19414566687154272
356,2,1,0.1067
356,2,2,0.07648279041180087
357,1,1,0.1057
357,1,2,0.19414566687154272
357,2,1,0.1067
357,2,2,0.07648279041180087
358,1,1,0.1057
358,1,2,0.19414566687154272
358,2,1,0.1067
358,2,2,0.07648279041180087
359,1,1,0.1057
359,1,2,0.19414566687154272
359,2,1,0.1067
359,2,2,0.07648279041180087
360,1,1,0.1057
360,1,2,0.19414566687154272
360,2,1,0.1067
360,2,2,0.07648279041180087
361,1,1,0.1057
361,1,2,0.19414566687154272
361,2,1,0.1067
361,2,2,0.07648279041180087
362,1,1,0.1057
362,1,2,0.19414566687154272
362,2,1,0.1067
362,2,2,0.07648279041180087
363,1,1,0.1057
363,1,2,0.19414566687154272
363,2,1,0.1067
363,2,2,0.07648279041180087
364,1,1,0.1057
364,1,2,0.19414566687154272
364,2,1,0.1067
364,2,2,0.07648279041180087
365,1,1,0.1057
365,1,2,0.19414566687154272
365,2,1,0.1067
365,2,2,0.07648279041180087
366,1,1,0.1057
366,1,2,0.19414566687154272
366,2,1,0.1067
366,2,2,0.07648279041180087
367,1,1,0.1057
367,1,2,0.19414566687154272
367,2,1,0.1067
367,2,2,0.07648279041180087
368,1,1,0.1057
368,1,2,0.19414566687154272
368,2,1,0.1067
368,2,2,0.07648279041180087
369,1,1,0.1057
369,1,2,0.19414566687154272
369,2,1,0.1067
369,2,2,0.07648279041180087
370,1,1,0.1057
370,1,2,0.19414566687154272
370,2,1,0.1067
370,2,2,0.07648279041180087
371,1,1,0.1057
371,1,2,0.19414566687154272
371,2,1,0.1067
371,2,2,0.07648279041180087
372,1,1,0.1057
372,1,2,0.19414566687154272
372,2,1,0.1067
372,2,2,0.07648279041180087
373,1,1,0.1057
373,1,2,0.19414566687154272
373,2,1,0.1067
373,2,2,0.07648279041180087
374,1,1,0.1057
374,1,2,0.19414566687154272
374,2,1,0.1067
374,2,2,0.07648279041180087
375,1,1,0.1057
375,1,2,0.19414566687154272
375,2,1,0.1067
375,2,2,0.07648279041180087
376,1,1,0.1057
376,1,2,0.19414566687154272
376,2,1,0.1067
376,2,2,0.07648279041180087
377,1,1,0.1057
377,1,2,0.19414566687154272
377,2,1,0.1067
377,2,2,0.07648279041180087
378,1,1,0.1057
378,1,2,0.19414566687154272
378,2,1,0.1067
378,2,2,0.07648279041180087
379,1,1,0.1057
379,1,2,0.19414566687154272
379,2,1,0.1067
379,2,2,0.07648279041180087
380,1,1,0.1057
380,1,2,0.19414566687154272
380,2,1,0.1067
380,2,2,0.07648279041180087
381,1,1,0.1057
381,1,2,0.19414566687154272
381,2,1,0.1067
381,2,2,0.07648279041180087
382,1,1,0.1057
382,1,2,0.19414566687154272
382,2,1,0.1067
382,2,2,0.07648279041180087
383,1,1,0.1057
383,1,2,0.19414566687154272
383,2,1,0.1067
383,2,2,0.07648279041180087
384,1,1,0.1057
384,1,2,0.19414566687154272
384,2,1,0.1067
384,2,2,0.07648279041180087
385,1,1,0.1057
385,1,2,0.19414566687154272
385,2,1,0.1067
385,2,2,0.07648279041180087
386,1,1,0.1057
386,1,2,0.19414566687154272
386,2,1,0.1067
386,2,2,0.07648279041180087
387,1,1,0.1057
387,1,2,0.19414566687154272
387,2,1,0.1067
387,2,2,0.07648279041180087
388,1,1,0.1057
388,1,2,0.19414566687154272
388,2,1,0.1067
388,2,2,0.07648279041180087
389,1,1,0.1057
389,1,2,0.19414566687154272
389,2,1,0.1067
389,2,2,0.07648279041180087
390,1,1,0.1057
390,1,2,0.19414566687154272
390,2,1,0.1067
390,2,2,0.07648279041180087
391,1,1,0.1057
391,1,2,0.19414566687154272
391,2,1,0.1067
391,2,2,0.07648279041180087
392,1,1,0.1057
392,1,2,0.19414566687154272
392,2,1,0.1067
392,2,2,0.07648279041180087
393,1,1,0.1057
393,1,2,0.19414566687154272
393,2,1,0.1067
393,2,2,0.07648279041180087
394,1,1,0.1057
394,1,2,0.19414566687154272
394,2,1,0.1067
394,2,2,0.07648279041180087
395,1,1,0.1057
395,1,2,0.19414566687154272
395,2,1,0.1067
395,2,2,0.07648279041180087
396,1,1,0.1057
396,1,2,0.19414566687154272
396,2,1,0.1067
396,2,2,0.07648279041180087
397,1,1,0.1057
397,1,2,0.19414566687154272
397,2,1,0.1067
397,2,2,0.07648279041180087
398,1,1,0.1057
398,1,2,0.19414566687154272
398,2,1,0.1067
398,2,2,0.07648279041180087
399,1,1,0.1057
399,1,2,0.19414566687154272
399,2,1,0.1067
399,2,2,0.07648279041180087
400,1,1,0.1057
400,1,2,0.19414566687154272
400,2,1,0.1067
400,2,2,0.07648279041180087
401,1,1,0.1057
401,1,2,0.19414566687154272
401,2,1,0.1067
401,2,2,0.07648279041180087
402,1,1,0.1057
402,1,2,0.19414566687154272
402,2,1,0.1067
402,2,2,0.07648279041180087
403,1,1,0.1057
403,1,2,0.19414566687154272
403,2,1,0.1067
403,2,2,0.07648279041180087
404,1,1,0.1057
404,1,2,0.19414566687154272
404,2,1,0.1067
404,2,2,0.07648279041180087
405,1,1,0.1057
405,1,2,0.19414566687154272
405,2,1,0.1067
405,2,2,0.07648279041180087
406,1,1,0.1057
406,1,2,0.19414566687154272
406,2,1,0.1067
406,2,2,0.07648279041180087
407,1,1,0.1057
407,1,2,0.19414566687154272
407,2,1,0.1067
407,2,2,0.07648279041180087
408,1,1,0.1057
408,1,2,0.19414566687154272
408,2,1,0.1067
408,2,2,0.07648279041180087
409,1,1,0.1057
409,1,2,0.19414566687154272
409,2,1,0.1067
409,2,2,0.07648279041180087
410,1,1,0.1057
410,1,2,0.19414566687154272
410,2,1,0.1067
410,2,2,0.07648279041180087
411,1,1,0.1057
411,1,2,0.19414566687154272
411,2,1,0.1067
411,2,2,0.07648279041180087
412,1,1,0.1057
412,1,2,0.19414566687154272
412,2,1,0.1067
412,2,2,0.07648279041180087
413,1,1,0.1057
413,1,2,0.19414566687154272
413,2,1,0.1067
413,2,2,0.07648279041180087
414,1,1,0.1057
414,1,2,0.19414566687154272
414,2,1,0.1067
414,2,2,0.07648279041180087
415,1,1,0.1057
415,1,2,0.19414566687154272
415,2,1,0.1067
415,2,2,0.07648279041180087
416,1,1,0.1057
416,1,2,0.19414566687154272
416,2,1,0.1067
416,2,2,0.07648279041180087
417,1,1,0.1057
417,1,2,0.19414566687154272
417,2,1,0.1067
417,2,2,0.07648279041180087
418,1,1,0.1057
418,1,2,0.19414566687154272
418,2,1,0.1067
418,2,2,0.07648279041180087
419,1,1,0.1057
419,1,2,0.19414566687154272
419,2,1,0.1067
419,2,2,0.07648279041180087
420,1,1,0.1057
420,1,2,0.19414566687154272
420,2,1,0.1067
420,2,2,0.07648279041180087
421,1,1,0.1057
421,1,2,0.19414566687154272
421,2,1,0.1067
421,2,2,0.07648279041180087
422,1,1,0.1057
422,1,2,0.19414566687154272
422,2,1,0.1067
422,2,2,0.07648279041180087
423,1,1,0.1057
423,1,2,0.19414566687154272
423,2,1,0.1067
423,2,2,0.07648279041180087
424,1,1,0.1057
424,1,2,0.19414566687154272
424,2,1,0.1067
424,2,2,0.07648279041180087
425,1,1,0.1057
425,1,2,0.19414566687154272
425,2,1,0.1067
425,2,2,0.07648279041180087
426,1,1,0.1057
426,1,2,0.19414566687154272
426,2,1,0.1067
426,2,2,0.07648279041180087
427,1,1,0.1057
427,1,2,0.19414566687154272
427,2,1,0.1067
427,2,2,0.07648279041180087
428,1,1,0.1057
428,1,2,0.19414566687154272
428,2,1,0.1067
428,2,2,0.07648279041180087
429,1,1,0.1057
429,1,2,0.19414566687154272
429,2,1,0.1067
429,2,2,0.07648279041180087
430,1,1,0.1057
430,1,2,0.19414566687154272
430,2,1,0.1067
430,2,2,0.07648279041180087
431,1,1,0.1057
431,1,2,0.19414566687154272
431,2,1,0.1067
431,2,2,0.07648279041180087
432,1,1,0.1057
432,1,2,0.19414566687154272
432,2,1,0.1067
432,2,2,0.07648279041180087
433,1,1,0.1057
433,1,2,0.19414566687154272
433,2,1,0.1067
433,2,2,0.07648279041180087
434,1,1,0.1057
434,1,2,0.19414566687154272
434,2,1,0.1067
434,2,2,0.07648279041180087
435,1,1,0.1057
435,1,2,0.19414566687154272
435,2,1,0.1067
435,2,2,0.07648279041180087
436,1,1,0.1057
436,1,2,0.19414566687154272
436,2,1,0.1067
436,2,2,0.07648279041180087
437,1,1,0.1057
437,1,2,0.19414566687154272
437,2,1,0.1067
437,2,2,0.07648279041180087
438,1,1,0.1057
438,1,2,0.19414566687154272
438,2,1,0.1067
438,2,2,0.07648279041180087
439,1,1,0.1057
439,1,2,0.19414566687154272
439,2,1,0.1067
439,2,2,0.07648279041180087
440,1,1,0.1057
440,1,2,0.19414566687154272
440,2,1,0.1067
440,2,2,0.07648279041180087
441,1,1,0.1057
441,1,2,0.19414566687154272
441,2,1,0.1067
441,2,2,0.07648279041180087
442,1,1,0.1057
442,1,2,0.19414566687154272
442,2,1,0.1067
442,2,2,0.07648279041180087
443,1,1,0.1057
443,1,2,0.19414566687154272
443,2,1,0.1067
443,2,2,0.07648279041180087
444,1,1,0.1057
444,1,2,0.19414566687154272
444,2,1,0.1067
444,2,2,0.07648279041180087
445,1,1,0.1057
445,1,2,0.19414566687154272
445,2,1,0.1067
445,2,2,0.07648279041180087
446,1,1,0.1057
446,1,2,0.19414566687154272
446,2,1,0.1067
446,2,2,0.07648279041180087
447,1,1,0.1057
447,1,2,0.19414566687154272
447,2,1,0.1067
447,2,2,0.07648279041180087
448,1,1,0.1057
448,1,2,0.19414566687154272
448,2,1,0.1067
448,2,2,0.07648279041180087
449,1,1,0.1057
449,1,2,0.19414566687154272
449,2,1,0.1067
449,2,2,0.07648279041180087
450,1,1,0.1057
450,1,2,0.19414566687154272
450,2,1,0.1067
450,2,2,0.07648279041180087
451,1,1,0.1057
451,1,2,0.19414566687154272
451,2,1,0.1067
451,2,2,0.07648279041180087
452,1,1,0.1057
452,1,2,0.19414566687154272
452,2,1,0.1067
452,2,2,0.07648279041180087
453,1,1,0.1057
453,1,2,0.19414566687154272
453,2,1,0.1067
453,2,2,0.07648279041180087
454,1,1,0.1057
454,1,2,0.19414566687154272
454,2,1,0.1067
454,2,2,0.07648279041180087
455,1,1,0.1057
455,1,2,0.19414566687154272
455,2,1,0.1067
455,2,2,0.07648279041180087
456,1,1,0.1057
456,1,2,0.19414566687154272
456,2,1,0.1067
456,2,2,0.07648279041180087
457,1,1,0.1057
457,1,2,0.19414566687154272
457,2,1,0.1067
457,2,2,0.07648279041180087
458,1,1,0.1057
458,1,2,0.19414566687154272
458,2,1,0.1067
458,2,2,0.07648279041180087
459,1,1,0.1057
459,1,2,0.19414566687154272
459,2,1,0.1067
459,2,2,0.07648279041180087
460,1,1,0.1057
460,1,2,0.19414566687154272
460,2,1,0.1067
460,2,2,0.07648279041180087
461,1,1,0.1057
461,1,2,0.19414566687154272
461,2,1,0.1067
461,2,2,0.07648279041180087
462,1,1,0.1057
462,1,2,0.19414566687154272
462,2,1,0.1067
462,2,2,0.07648279041180087
463,1,1,0.1057
463,1,2,0.19414566687154272
463,2,1,0.1067
463,2,2,0.07648279041180087
464,1,1,0.1057
464,1,2,0.19414566687154272
464,2,1,0.1067
464,2,2,0.07648279041180087
465,1,1,0.1057
465,1,2,0.19414566687154272
465,2,1,0.1067
465,2,2,0.07648279041180087
466,1,1,0.1057
466,1,2,0.19414566687154272
466,2,1,0.1067
466,2,2,0.07648279041180087
467,1,1,0.1057
467,1,2,0.19414566687154272
467,2,1,0.1067
467,2,2,0.07648279041180087
468,1,1,0.1057
468,1,2,0.19414566687154272
468,2,1,0.1067
468,2,2,0.07648279041180087
469,1,1,0.1057
469,1,2,0.19414566687154272
469,2,1,0.1067
469,2,2,0.07648279041180087
470,1,1,0.1057
470,1,2,0.19414566687154272
470,2,1,0.1067
470,2,2,0.07648279041180087
471,1,1,0.1057
471,1,2,0.19414566687154272
471,2,1,0.1067
471,2,2,0.07648279041180087
472,1,1,0.1057
472,1,2,0.19414566687154272
472,2,1,0.1067
472,2,2,0.07648279041180087
473,1,1,0.1057
473,1,2,0.19414566687154272
473,2,1,0.1067
473,2,2,0.07648279041180087
474,1,1,0.1057
474,1,2,0.19414566687154272
474,2,1,0.1067
474,2,2,0.07648279041180087
475,1,1,0.1057
475,1,2,0.19414566687154272
475,2,1,0.1067
475,2,2,0.07648279041180087
476,1,1,0.1057
476,1,2,0.19414566687154272
476,2,1,0.1067
476,2,2,0.07648279041180087
477,1,1,0.1057
477,1,2,0.19414566687154272
477,2,1,0.1067
477,2,2,0.07648279041180087
478,1,1,0.1057
478,1,2,0.19414566687154272
478,2,1,0.1067
478,2,2,0.07648279041180087
479,1,1,0.1057
479,1,2,0.19414566687154272
479,2,1,0.1067
479,2,2,0.07648279041180087
480,1,1,0.1057
480,1,2,0.19414566687154272
480,2,1,0.1067
480,2,2,0.07648279041180087
481,1,1,0.1057
481,1,2,0.19414566687154272
481,2,1,0.1067
481,2,2,0.07648279041180087
482,1,1,0.1057
482,1,2,0.19414566687154272
482,2,1,0.1067
482,2,2,0.07648279041180087
483,1,1,0.1057
483,1,2,0.19414566687154272
483,2,1,0.1067
483,2,2,0.07648279041180087
484,1,1,0.1057
484,1,2,0.19414566687154272
484,2,1,0.1067
484,2,2,0.07648279041180087
485,1,1,0.1057
485,1,2,0.19414566687154272
485,2,1,0.1067
485,2,2,0.07648279041180087
486,1,1,0.1057
486,1,2,0.19414566687154272
486,2,1,0.1067
486,2,2,0.07648279041180087
487,1,1,0.1057
487,1,2,0.19414566687154272
487,2,1,0.1067
487,2,2,0.07648279041180087
488,1,1,0.1057
488,1,2,0.19414566687154272
488,2,1,0.1067
488,2,2,0.07648279041180087
489,1,1,0.1057
489,1,2,0.19414566687154272
489,2,1,0.1067
489,2,2,0.07648279041180087
490,1,1,0.1057
490,1,2,0.19414566687154272
490,2,1,0.1067
490,2,2,0.07648279041180087
491,1,1,0.1057
491,1,2,0.19414566687154272
491,2,1,0.1067
491,2,2,0.07648279041180087
492,1,1,0.1057
492,1,2,0.19414566687154272
492,2,1,0.1067
492,2,2,0.07648279041180087
493,1,1,0.1057
493,1,2,0.19414566687154272
493,2,1,0.1067
493,2,2,0.07648279041180087
494,1,1,0.1057
494,1,2,0.19414566687154272
494,2,1,0.1067
494,2,2,0.07648279041180087
495,1,1,0.1057
495,1,2,0.19414566687154272
495,2,1,0.1067
495,2,2,0.07648279041180087
496,1,1,0.1057
496,1,2,0.19414566687154272
496,2,1,0.1067
496,2,2,0.07648279041180087
497,1,1,0.1057
497,1,2,0.19414566687154272
497,2,1,0.1067
497,2,2,0.07648279041180087
498,1,1,0.1057
498,1,2,0.19414566687154272
498,2,1,0.1067
498,2,2,0.07648279041180087
499,1,1,0.1057
499,1,2,0.19414566687154272
499,2,1,0.1067
499,2,2,0.07648279041180087
500,1,1,0.1057
500,1,2,0.19414566687154272
500,2,1,0.1067
500,2,2,0.07648279041180087
501,1,1,0.1057
501,1,2,0.19414566687154272
501,2,1,0.1067
501,2,2,0.07648279041180087
502,1,1,0.1057
502,1,2,0.19414566687154272
502,2,1,0.1067
502,2,2,0.07648279041180087
503,1,1,0.1057
503,1,2,0.19414566687154272
503,2,1,0.1067
503,2,2,0.07648279041180087
504,1,1,0.1057
504,1,2,0.19414566687154272
504,2,1,0.1067
504,2,2,0.07648279041180087
505,1,1,0.1057
505,1,2,0.19414566687154272
505,2,1,0.1067
505,2,2,0.07648279041180087
506,1,1,0.1057
506,1,2,0.19414566687154272
506,2,1,0.1067
506,2,2,0.07648279041180087
507,1,1,0.1057
507,1,2,0.19414566687154272
507,2,1,0.1067
507,2,2,0.07648279041180087
508,1,1,0.1057
508,1,2,0.19414566687154272
508,2,1,0.1067
508,2,2,0.07648279041180087
509,1,1,0.1057
509,1,2,0.19414566687154272
509,2,1,0.1067
509,2,2,0.07648279041180087
510,1,1,0.1057
510,1,2,0.19414566687154272
510,2,1,0.1067
510,2,2,0.07648279041180087
511,1,1,0.1057
511,1,2,0.19414566687154272
511,2,1,0.1067
511,2,2,0.07648279041180087
512,1,1,0.1057
512,1,2,0.19414566687154272
512,2,1,0.1067
512,2,2,0.07648279041180087
513,1,1,0.1057
513,1,2,0.19414566687154272
513,2,1,0.1067
513,2,2,0.07648279041180087
514,1,1,0.1057
514,1,2,0.19414566687154272
514,2,1,0.1067
514,2,2,0.07648279041180087
515,1,1,0.1057
515,1,2,0.19414566687154272
515,2,1,0.1067
515,2,2,0.07648279041180087
516,1,1,0.1057
516,1,2,0.19414566687154272
516,2,1,0.1067
516,2,2,0.07648279041180087
517,1,1,0.1057
517,1,2,0.19414566687154272
517,2,1,0.1067
517,2,2,0.07648279041180087
518,1,1,0.1057
518,1,2,0.19414566687154272
518,2,1,0.1067
518,2,2,0.07648279041180087
519,1,1,0.1057
519,1,2,0.19414566687154272
519,2,1,0.1067
519,2,2,0.07648279041180087
520,1,1,0.1057
520,1,2,0.19414566687154272
520,2,1,0.1067
520,2,2,0.07648279041180087
521,1,1,0.1057
521,1,2,0.19414566687154272
521,2,1,0.1067
521,2,2,0.07648279041180087
522,1,1,0.1057
522,1,2,0.19414566687154272
522,2,1,0.1067
522,2,2,0.07648279041180087
523,1,1,0.1057
523,1,2,0.19414566687154272
523,2,1,0.1067
523,2,2,0.07648279041180087
524,1,1,0.1057
524,1,2,0.19414566687154272
524,2,1,0.1067
524,2,2,0.07648279041180087
525,1,1,0.1057
525,1,2,0.19414566687154272
525,2,1,0.1067
525,2,2,0.07648279041180087
526,1,1,0.1057
526,1,2,0.19414566687154272
526,2,1,0.1067
526,2,2,0.07648279041180087
527,1,1,0.1057
527,1,2,0.19414566687154272
527,2,1,0.1067
527,2,2,0.07648279041180087
528,1,1,0.1057
528,1,2,0.19414566687154272
528,2,1,0.1067
528,2,2,0.07648279041180087
529,1,1,0.1057
529,1,2,0.19414566687154272
529,2,1,0.1067
529,2,2,0.07648279041180087
530,1,1,0.1057
530,1,2,0.19414566687154272
530,2,1,0.1067
530,2,2,0.07648279041180087
531,1,1,0.1057
531,1,2,0.19414566687154272
531,2,1,0.1067
531,2,2,0.07648279041180087
532,1,1,0.1057
532,1,2,0.19414566687154272
532,2,1,0.1067
532,2,2,0.07648279041180087
533,1,1,0.1057
533,1,2,0.19414566687154272
533,2,1,0.1067
533,2,2,0.07648279041180087
534,1,1,0.1057
534,1,2,0.19414566687154272
534,2,1,0.1067
534,2,2,0.07648279041180087
535,1,1,0.1057
535,1,2,0.19414566687154272
535,2,1,0.1067
535,2,2,0.07648279041180087
536,1,1,0.1057
536,1,2,0.19414566687154272
536,2,1,0.1067
536,2,2,0.07648279041180087
537,1,1,0.1057
