time,bee1_id,bee2_id,task_id,task_1,task_2
502.8489959382599,2,1,1,0.1067,0.07648279041180087
503.4327663934674,1,2,1,0.1057,0.19414566687154272
504.34386225315075,1,2,1,0.1057,0.19414566687154272
504.7744435312307,2,1,1,0.1067,0.07648279041180087
507.0016669862606,2,1,1,0.1067,0.07648279041180087
507.0237429873496,2,1,1,0.1067,0.07648279041180087
507.1127801118804,1,2,2,0.1057,0.19414566687154272
507.2101014871684,2,1,2,0.1067,0.07648279041180087
507.60770405331476,2,1,2,0.1067,0.07648279041180087
509.0720493247598,2,1,2,0.1067,0.07648279041180087
509.3878920335415,2,1,2,0.1067,0.07648279041180087
512.4730277480414,1,2,1,0.1057,0.19414566687154272
513.516473755278,2,1,1,0.1067,0.07648279041180087
514.4278812088763,2,1,1,0.1067,0.07648279041180087
515.441596607929,1,2,2,0.1057,0.19414566687154272
517.3728823337609,2,1,2,0.1067,0.07648279041180087
517.4922269224377,2,1,2,0.1067,0.07648279041180087
519.0565074139696,2,1,2,0.1067,0.07648279041180087
521.1886319867522,1,2,1,0.1057,0.19414566687154272
521.420088486088,1,2,1,0.1057,0.19414566687154272
521.7570122496408,2,1,2,0.1067,0.07648279041180087
522.0415173848462,2,1,2,0.1067,0.07648279041180087
523.5804330435519,1,2,2,0.1057,0.19414566687154272
524.967334451407,2,1,1,0.1067,0.07648279041180087
525.3530547047,1,2,1,0.1057,0.19414566687154272
526.4614436577067,2,1,2,0.1067,0.07648279041180087
527.4170363447156,2,1,1,0.1067,0.07648279041180087
527.7499294091542,2,1,2,0.1067,0.07648279041180087
528.8341692116186,2,1,2,0.1067,0.07648279041180087
530.6929014753674,2,1,2,0.1067,0.07648279041180087
531.0526566419715,2,1,1,0.1067,0.07648279041180087
532.9098765464574,1,2,1,0.1057,0.19414566687154272
533.5330559315552,2,1,2,0.1067,0.07648279041180087
533.6451290876576,2,1,1,0.1067,0.07648279041180087
534.3857092532407,2,1,1,0.1067,0.07648279041180087
535.9334693001598,2,1,1,0.1067,0.07648279041180087
536.2190357157145,1,2,1,0.1057,0.19414566687154272
536.5260003239335,1,2,2,0.1057,0.19414566687154272
539.5057147914255,1,2,1,0.1057,0.19414566687154272
539.5564721430309,1,2,2,0.1057,0.19414566687154272
540.7146562875057,2,1,2,0.1067,0.07648279041180087
543.6889722322942,2,1,1,0.1067,0.07648279041180087
544.2232476269888,1,2,1,0.1057,0.19414566687154272
544.5898315229642,1,2,1,0.1057,0.19414566687154272
544.8306457435792,1,2,2,0.1057,0.19414566687154272
544.9658393927449,2,1,2,0.1067,0.07648279041180087
545.2188449329848,1,2,1,0.1057,0.19414566687154272
545.5191584094835,1,2,1,0.1057,0.19414566687154272
547.0724248969581,1,2,1,0.1057,0.19414566687154272
548.2892179492042,2,1,1,0.1067,0.07648279041180087
548.5347177113115,2,1,2,0.1067,0.07648279041180087
553.1832587381385,2,1,2,0.1067,0.07648279041180087
553.6891103459491,1,2,1,0.1057,0.19414566687154272
555.733888892668,2,1,2,0.1067,0.07648279041180087
556.0788080034251,1,2,1,0.1057,0.19414566687154272
558.6604638006185,2,1,2,0.1067,0.07648279041180087
558.802709608756,2,1,1,0.1067,0.07648279041180087
560.2343795013113,2,1,2,0.1067,0.07648279041180087
560.9563909423233,1,2,2,0.1057,0.19414566687154272
563.2257214655735,1,2,1,0.1057,0.19414566687154272
563.5157828871596,1,2,1,0.1057,0.19414566687154272
563.8313494746537,1,2,1,0.1057,0.19414566687154272
564.0746718035787,1,2,2,0.1057,0.19414566687154272
564.5173195303719,1,2,1,0.1057,0.19414566687154272
564.8234326358097,2,1,2,0.1067,0.07648279041180087
564.8533408987164,1,2,1,0.1057,0.19414566687154272
565.7248887764235,1,2,1,0.1057,0.19414566687154272
565.909296472148,1,2,1,0.1057,0.19414566687154272
567.058789828652,1,2,2,0.1057,0.19414566687154272
567.0660648072236,2,1,2,0.1067,0.07648279041180087
567.7861694656044,2,1,2,0.1067,0.07648279041180087
570.728625467532,2,1,2,0.1067,0.07648279041180087
572.2923979913434,2,1,2,0.1067,0.07648279041180087
573.0677855204373,1,2,1,0.1057,0.19414566687154272
574.6835014692172,1,2,1,0.1057,0.19414566687154272
575.0264620789268,2,1,2,0.1067,0.07648279041180087
576.2010159695766,2,1,2,0.1067,0.07648279041180087
576.6119885170705,1,2,2,0.1057,0.19414566687154272
577.0578153464887,2,1,1,0.1067,0.07648279041180087
578.4593804774519,2,1,1,0.1067,0.07648279041180087
582.5454943563278,2,1,2,0.1067,0.07648279041180087
582.860932301518,1,2,1,0.1057,0.19414566687154272
587.2978804306739,1,2,1,0.1057,0.19414566687154272
587.3464124587188,1,2,1,0.1057,0.19414566687154272
587.3824412810828,2,1,2,0.1067,0.07648279041180087
587.4372846811025,1,2,1,0.1057,0.19414566687154272
588.4185756860435,2,1,2,0.1067,0.07648279041180087
588.5739345489947,2,1,2,0.1067,0.07648279041180087
590.0510466767693,1,2,2,0.1057,0.19414566687154272
591.3603534488943,1,2,2,0.1057,0.19414566687154272
591.6746116839203,1,2,1,0.1057,0.19414566687154272
593.2980993869563,2,1,1,0.1067,0.07648279041180087
593.7819118269135,2,1,2,0.1067,0.07648279041180087
594.8913014263583,2,1,2,0.1067,0.07648279041180087
595.5139328195052,2,1,1,0.1067,0.07648279041180087
595.7702990128823,1,2,1,0.1057,0.19414566687154272
595.8338348522905,2,1,1,0.1067,0.07648279041180087
596.7967043617446,2,1,2,0.1067,0.07648279041180087
600.8813173804464,1,2,2,0.1057,0.19414566687154272
601.184490149168,1,2,2,0.1057,0.19414566687154272
601.6418516128967,1,2,1,0.1057,0.19414566687154272
605.1562645569909,1,2,1,0.1057,0.19414566687154272
605.3153757708027,2,1,1,0.1067,0.07648279041180087
606.1913104098221,2,1,2,0.1067,0.07648279041180087
607.70738177838,1,2,1,0.1057,0.19414566687154272
607.8263433416448,2,1,2,0.1067,0.07648279041180087
609.2470180101282,2,1,2,0.1067,0.07648279041180087
609.2785604450476,1,2,1,0.1057,0.19414566687154272
609.6776699204107,2,1,1,0.1067,0.07648279041180087
609.6975288810143,2,1,1,0.1067,0.07648279041180087
610.0208738602643,2,1,2,0.1067,0.07648279041180087
610.4163988263028,1,2,2,0.1057,0.19414566687154272
611.9222760157926,2,1,1,0.1067,0.07648279041180087
611.9356408155546,2,1,2,0.1067,0.07648279041180087
613.1242770801393,1,2,2,0.1057,0.19414566687154272
613.1305520036983,1,2,1,0.1057,0.19414566687154272
613.152635729202,2,1,2,0.1067,0.07648279041180087
615.1033982838583,2,1,2,0.1067,0.07648279041180087
618.2350156606269,2,1,2,0.1067,0.07648279041180087
619.0991539562135,2,1,2,0.1067,0.07648279041180087
619.7913122033945,1,2,2,0.1057,0.19414566687154272
620.364404940501,1,2,1,0.1057,0.19414566687154272
622.0510875533679,2,1,1,0.1067,0.07648279041180087
622.8119318566544,1,2,1,0.1057,0.19414566687154272
622.9470606989319,2,1,2,0.1067,0.07648279041180087
624.8871179477785,2,1,1,0.1067,0.07648279041180087
626.2366724938724,2,1,1,0.1067,0.07648279041180087
631.7038749175608,2,1,1,0.1067,0.07648279041180087
632.8662583858903,1,2,1,0.1057,0.19414566687154272
634.0917143663617,2,1,1,0.1067,0.07648279041180087
634.8396658600941,1,2,2,0.1057,0.19414566687154272
634.8407612089757,1,2,1,0.1057,0.19414566687154272
635.4242838636532,2,1,1,0.1067,0.07648279041180087
636.748961155535,2,1,1,0.1067,0.07648279041180087
637.4242879322355,1,2,1,0.1057,0.19414566687154272
639.5149483107887,1,2,2,0.1057,0.19414566687154272
641.2687089217588,1,2,2,0.1057,0.19414566687154272
641.4524252552155,2,1,1,0.1067,0.07648279041180087
642.2905514645792,1,2,1,0.1057,0.19414566687154272
643.0598431972029,2,1,2,0.1067,0.07648279041180087
644.2705550056414,1,2,1,0.1057,0.19414566687154272
644.5459114797334,2,1,2,0.1067,0.07648279041180087
647.9114574904522,2,1,1,0.1067,0.07648279041180087
648.1608037833147,1,2,2,0.1057,0.19414566687154272
650.5454374727946,2,1,2,0.1067,0.07648279041180087
651.7619570672425,2,1,1,0.1067,0.07648279041180087
651.9184871356716,1,2,1,0.1057,0.19414566687154272
652.4856717973751,1,2,1,0.1057,0.19414566687154272
652.7173425177156,2,1,2,0.1067,0.07648279041180087
655.3883342217226,1,2,2,0.1057,0.19414566687154272
656.426935803424,2,1,2,0.1067,0.07648279041180087
658.3747215779613,2,1,1,0.1067,0.07648279041180087
658.504590603651,2,1,2,0.1067,0.07648279041180087
658.7159272978292,2,1,2,0.1067,0.07648279041180087
660.0499267562096,2,1,1,0.1067,0.07648279041180087
661.8303345314952,2,1,2,0.1067,0.07648279041180087
663.1230247021861,2,1,1,0.1067,0.07648279041180087
663.6843551434779,2,1,1,0.1067,0.07648279041180087
663.7409778450892,2,1,1,0.1067,0.07648279041180087
665.343109277111,2,1,2,0.1067,0.07648279041180087
667.4550498054639,2,1,1,0.1067,0.07648279041180087
668.6819223197841,1,2,1,0.1057,0.19414566687154272
668.8918221745121,1,2,2,0.1057,0.19414566687154272
669.4945888027011,1,2,2,0.1057,0.19414566687154272
669.5144898354059,1,2,1,0.1057,0.19414566687154272
669.8038741294499,2,1,2,0.1067,0.07648279041180087
669.8661209645944,2,1,2,0.1067,0.07648279041180087
672.194794806646,2,1,2,0.1067,0.07648279041180087
674.0903089820189,2,1,2,0.1067,0.07648279041180087
675.2356081199542,2,1,1,0.1067,0.07648279041180087
675.5591582290342,1,2,1,0.1057,0.19414566687154272
679.0908674694626,2,1,1,0.1067,0.07648279041180087
679.8053215901932,2,1,2,0.1067,0.07648279041180087
681.6701152763706,1,2,2,0.1057,0.19414566687154272
683.3398079342705,2,1,1,0.1067,0.07648279041180087
683.4489407112364,2,1,2,0.1067,0.07648279041180087
684.237008461807,2,1,1,0.1067,0.07648279041180087
684.2866743071918,1,2,2,0.1057,0.19414566687154272
684.499677969643,2,1,1,0.1067,0.07648279041180087
684.9222570341183,1,2,2,0.1057,0.19414566687154272
687.2146721584004,2,1,2,0.1067,0.07648279041180087
687.4669893854413,1,2,2,0.1057,0.19414566687154272
689.0919334281544,2,1,2,0.1067,0.07648279041180087
689.8328161094901,2,1,1,0.1067,0.07648279041180087
690.8315959808649,1,2,2,0.1057,0.19414566687154272
692.6113613757466,2,1,2,0.1067,0.07648279041180087
693.1145014338925,2,1,2,0.1067,0.07648279041180087
693.1631099261986,2,1,2,0.1067,0.07648279041180087
694.3547133899904,2,1,1,0.1067,0.07648279041180087
695.1098036959314,2,1,1,0.1067,0.07648279041180087
695.2693512019852,2,1,2,0.1067,0.07648279041180087
695.4622689473208,2,1,2,0.1067,0.07648279041180087
697.2572243776455,2,1,1,0.1067,0.07648279041180087
697.3799141239538,2,1,2,0.1067,0.07648279041180087
699.3948018971065,2,1,1,0.1067,0.07648279041180087
700.3441298496701,1,2,2,0.1057,0.19414566687154272
700.8847214749467,2,1,1,0.1067,0.07648279041180087
701.3222478539409,1,2,2,0.1057,0.19414566687154272
702.9914494437663,2,1,2,0.1067,0.07648279041180087
703.0265626227216,1,2,2,0.1057,0.19414566687154272
703.0824541392001,2,1,2,0.1067,0.07648279041180087
705.762076893934,2,1,2,0.1067,0.07648279041180087
706.5163111948393,2,1,1,0.1067,0.07648279041180087
707.5090597323752,2,1,2,0.1067,0.07648279041180087
707.6015687557154,2,1,2,0.1067,0.07648279041180087
707.7882514918332,1,2,1,0.1057,0.19414566687154272
708.032665341416,2,1,1,0.1067,0.07648279041180087
708.5936301213064,2,1,2,0.1067,0.07648279041180087
709.4192444837057,2,1,2,0.1067,0.07648279041180087
709.819905073892,2,1,2,0.1067,0.07648279041180087
711.4949528851071,2,1,1,0.1067,0.07648279041180087
711.6237363761943,2,1,2,0.1067,0.07648279041180087
712.269077214847,2,1,1,0.1067,0.07648279041180087
712.6968467321252,2,1,2,0.1067,0.07648279041180087
717.3430453620756,2,1,2,0.1067,0.07648279041180087
717.7969637543879,2,1,1,0.1067,0.07648279041180087
718.8242055618939,2,1,2,0.1067,0.07648279041180087
719.0985606084445,2,1,2,0.1067,0.07648279041180087
719.2245554545432,1,2,1,0.1057,0.19414566687154272
721.0244016242187,2,1,2,0.1067,0.07648279041180087
723.0307486250965,2,1,2,0.1067,0.07648279041180087
724.1552533023082,2,1,2,0.1067,0.07648279041180087
724.5538451721552,1,2,1,0.1057,0.19414566687154272
725.304344658572,2,1,2,0.1067,0.07648279041180087
725.3186562513024,2,1,1,0.1067,0.07648279041180087
727.3467434995503,1,2,1,0.1057,0.19414566687154272
727.4662967267453,1,2,1,0.1057,0.19414566687154272
727.6875084679077,1,2,1,0.1057,0.19414566687154272
728.1670717386772,2,1,2,0.1067,0.07648279041180087
728.4321669194081,2,1,1,0.1067,0.07648279041180087
729.6310501783269,2,1,1,0.1067,0.07648279041180087
731.933648292416,2,1,2,0.1067,0.07648279041180087
732.0135867180147,2,1,2,0.1067,0.07648279041180087
732.3991445096943,2,1,2,0.1067,0.07648279041180087
732.8833377580692,1,2,2,0.1057,0.19414566687154272
733.9062598762473,1,2,2,0.1057,0.19414566687154272
734.0368869123187,1,2,1,0.1057,0.19414566687154272
734.4270157271752,2,1,1,0.1067,0.07648279041180087
736.1727049381519,2,1,1,0.1067,0.07648279041180087
739.8887368778326,1,2,1,0.1057,0.19414566687154272
740.6699301669295,2,1,1,0.1067,0.07648279041180087
741.1613228376289,1,2,1,0.1057,0.19414566687154272
743.276095176151,1,2,1,0.1057,0.19414566687154272
743.3357690605029,1,2,1,0.1057,0.19414566687154272
743.6166379384107,2,1,1,0.1067,0.07648279041180087
745.6779248771365,1,2,1,0.1057,0.19414566687154272
746.2870360545488,2,1,2,0.1067,0.07648279041180087
747.4952642464416,1,2,1,0.1057,0.19414566687154272
747.5223291062093,2,1,2,0.1067,0.07648279041180087
750.0526326893482,1,2,1,0.1057,0.19414566687154272
750.5701928139714,2,1,2,0.1067,0.07648279041180087
750.7516223273649,1,2,2,0.1057,0.19414566687154272
751.0788033019675,1,2,2,0.1057,0.19414566687154272
751.7365451269079,2,1,2,0.1067,0.07648279041180087
751.8066027311017,2,1,2,0.1067,0.07648279041180087
752.0545978681694,1,2,1,0.1057,0.19414566687154272
752.6420165990195,2,1,1,0.1067,0.07648279041180087
753.9820877687969,1,2,1,0.1057,0.19414566687154272
755.351105222347,2,1,1,0.1067,0.07648279041180087
756.7393354897977,2,1,1,0.1067,0.07648279041180087
757.311494370306,2,1,1,0.1067,0.07648279041180087
757.4304139912817,1,2,1,0.1057,0.19414566687154272
758.7543490787326,2,1,1,0.1067,0.07648279041180087
760.2766146767561,2,1,2,0.1067,0.07648279041180087
763.2046429454377,2,1,2,0.1067,0.07648279041180087
763.4944749755077,1,2,1,0.1057,0.19414566687154272
766.2342136171786,1,2,1,0.1057,0.19414566687154272
766.5135719204874,1,2,2,0.1057,0.19414566687154272
767.4301899876467,1,2,1,0.1057,0.19414566687154272
767.6684194565147,2,1,2,0.1067,0.07648279041180087
769.2995396526463,2,1,2,0.1067,0.07648279041180087
769.3654217316882,1,2,1,0.1057,0.19414566687154272
771.1956486909121,2,1,2,0.1067,0.07648279041180087
772.3708490920127,2,1,1,0.1067,0.07648279041180087
772.901197882437,2,1,1,0.1067,0.07648279041180087
773.1904614459556,1,2,2,0.1057,0.19414566687154272
776.2521893629267,1,2,1,0.1057,0.19414566687154272
776.4829742826967,2,1,1,0.1067,0.07648279041180087
777.5116807921738,2,1,1,0.1067,0.07648279041180087
778.5226421758989,2,1,2,0.1067,0.07648279041180087
782.0263243571176,2,1,1,0.1067,0.07648279041180087
782.2566369278564,2,1,2,0.1067,0.07648279041180087
782.5959558113459,2,1,2,0.1067,0.07648279041180087
783.0902868482694,1,2,2,0.1057,0.19414566687154272
784.0299811157148,2,1,2,0.1067,0.07648279041180087
785.1815999510436,1,2,1,0.1057,0.19414566687154272
785.5174456666313,2,1,2,0.1067,0.07648279041180087
787.0557046932165,1,2,2,0.1057,0.19414566687154272
788.114935124977,2,1,2,0.1067,0.07648279041180087
788.2471425130238,2,1,2,0.1067,0.07648279041180087
788.7150179686064,1,2,1,0.1057,0.19414566687154272
789.0838538803554,2,1,2,0.1067,0.07648279041180087
791.4829421118283,1,2,2,0.1057,0.19414566687154272
792.9514165184106,2,1,2,0.1067,0.07648279041180087
793.598723669805,1,2,1,0.1057,0.19414566687154272
793.8497901518634,2,1,1,0.1067,0.07648279041180087
794.7659911126165,1,2,2,0.1057,0.19414566687154272
795.1534642883373,2,1,2,0.1067,0.07648279041180087
795.2157803280602,2,1,1,0.1067,0.07648279041180087
795.3736867121985,2,1,1,0.1067,0.07648279041180087
795.9153734687817,1,2,1,0.1057,0.19414566687154272
796.0832205422079,1,2,2,0.1057,0.19414566687154272
796.6742473459523,1,2,1,0.1057,0.19414566687154272
798.2542337551613,2,1,2,0.1067,0.07648279041180087
798.5681157004262,2,1,2,0.1067,0.07648279041180087
798.8940711060873,2,1,1,0.1067,0.07648279041180087
798.9772668378323,1,2,2,0.1057,0.19414566687154272
799.6377235215078,1,2,1,0.1057,0.19414566687154272
799.7502427717527,2,1,1,0.1067,0.07648279041180087
800.1798768881458,2,1,1,0.1067,0.07648279041180087
802.3782439217845,2,1,2,0.1067,0.07648279041180087
805.7874633214136,2,1,1,0.1067,0.07648279041180087
808.3183664055771,2,1,2,0.1067,0.07648279041180087
808.5515311361212,1,2,1,0.1057,0.19414566687154272
808.8789780788725,2,1,2,0.1067,0.07648279041180087
808.9861523410137,2,1,2,0.1067,0.07648279041180087
809.0003044743978,2,1,2,0.1067,0.07648279041180087
810.6357252748859,1,2,2,0.1057,0.19414566687154272
810.636888032972,2,1,2,0.1067,0.07648279041180087
811.5965750623438,2,1,1,0.1067,0.07648279041180087
811.6619984209943,2,1,2,0.1067,0.07648279041180087
812.2862349134726,2,1,2,0.1067,0.07648279041180087
815.201216313604,2,1,2,0.1067,0.07648279041180087
815.8435816195494,2,1,2,0.1067,0.07648279041180087
818.0952379978437,1,2,2,0.1057,0.19414566687154272
818.8599428425941,1,2,1,0.1057,0.19414566687154272
820.4568542791396,2,1,2,0.1067,0.07648279041180087
821.1094482821488,2,1,2,0.1067,0.07648279041180087
821.15841366939,1,2,1,0.1057,0.19414566687154272
821.2312088010266,1,2,1,0.1057,0.19414566687154272
821.267568036351,2,1,2,0.1067,0.07648279041180087
821.962137182482,1,2,1,0.1057,0.19414566687154272
822.1384703447526,1,2,2,0.1057,0.19414566687154272
822.7423850635437,1,2,1,0.1057,0.19414566687154272
822.8164003062927,1,2,2,0.1057,0.19414566687154272
824.9526791397377,2,1,2,0.1067,0.07648279041180087
826.3410817449916,2,1,1,0.1067,0.07648279041180087
826.8806736581441,2,1,1,0.1067,0.07648279041180087
827.2531831876463,2,1,2,0.1067,0.07648279041180087
829.6496581943148,2,1,1,0.1067,0.07648279041180087
830.4273837773623,1,2,1,0.1057,0.19414566687154272
830.6524193078671,1,2,2,0.1057,0.19414566687154272
831.0977128576986,2,1,2,0.1067,0.07648279041180087
832.9189464671335,1,2,2,0.1057,0.19414566687154272
832.948015129314,2,1,2,0.1067,0.07648279041180087
832.9583539569553,1,2,2,0.1057,0.19414566687154272
833.3641476169065,1,2,1,0.1057,0.19414566687154272
833.6714333037747,2,1,2,0.1067,0.07648279041180087
834.6540279241157,2,1,1,0.1067,0.07648279041180087
836.1175636795788,2,1,1,0.1067,0.07648279041180087
836.2584888319219,2,1,2,0.1067,0.07648279041180087
837.7496354006097,2,1,1,0.1067,0.07648279041180087
838.1510742139754,2,1,1,0.1067,0.07648279041180087
839.1611145292418,2,1,1,0.1067,0.07648279041180087
839.9731189362094,1,2,2,0.1057,0.19414566687154272
841.1268445160285,1,2,1,0.1057,0.19414566687154272
843.6945675869275,2,1,1,0.1067,0.07648279041180087
844.2643840906335,2,1,1,0.1067,0.07648279041180087
845.3247311580873,1,2,1,0.1057,0.19414566687154272
845.7950101306703,2,1,2,0.1067,0.07648279041180087
845.7997548924034,2,1,2,0.1067,0.07648279041180087
846.458606373885,2,1,1,0.1067,0.07648279041180087
847.1463315422523,2,1,2,0.1067,0.07648279041180087
849.8729616807111,1,2,2,0.1057,0.19414566687154272
851.5353589393486,2,1,1,0.1067,0.07648279041180087
852.2989181260139,2,1,2,0.1067,0.07648279041180087
853.0356417680946,1,2,1,0.1057,0.19414566687154272
853.3877115037355,2,1,1,0.1067,0.07648279041180087
853.8470519974175,2,1,2,0.1067,0.07648279041180087
855.5447271606162,2,1,1,0.1067,0.07648279041180087
855.6968350014956,1,2,1,0.1057,0.19414566687154272
856.6707736191737,2,1,2,0.1067,0.07648279041180087
857.1533965334372,2,1,1,0.1067,0.07648279041180087
857.2585260253878,1,2,1,0.1057,0.19414566687154272
858.6638752324079,2,1,2,0.1067,0.07648279041180087
858.6756263034841,2,1,2,0.1067,0.07648279041180087
858.739879905603,2,1,2,0.1067,0.07648279041180087
859.8982725584302,2,1,2,0.1067,0.07648279041180087
860.01385959688,2,1,1,0.1067,0.07648279041180087
861.0545869719143,2,1,2,0.1067,0.07648279041180087
863.5150094264819,2,1,2,0.1067,0.07648279041180087
863.5230517961949,2,1,2,0.1067,0.07648279041180087
866.2388461319916,1,2,2,0.1057,0.19414566687154272
866.8201653335802,1,2,2,0.1057,0.19414566687154272
868.4553583095374,2,1,2,0.1067,0.07648279041180087
868.9728699691739,2,1,2,0.1067,0.07648279041180087
870.0782088683023,1,2,1,0.1057,0.19414566687154272
873.2129478180852,2,1,2,0.1067,0.07648279041180087
874.7885422317142,2,1,2,0.1067,0.07648279041180087
875.8838222675182,1,2,2,0.1057,0.19414566687154272
877.3873455074042,2,1,2,0.1067,0.07648279041180087
877.9352135652549,1,2,1,0.1057,0.19414566687154272
878.944303220808,2,1,2,0.1067,0.07648279041180087
879.3642900921366,2,1,2,0.1067,0.07648279041180087
879.6855665097314,2,1,1,0.1067,0.07648279041180087
881.8317183991693,2,1,2,0.1067,0.07648279041180087
884.25867149239,2,1,2,0.1067,0.07648279041180087
885.8267155951211,1,2,1,0.1057,0.19414566687154272
887.8817123963271,1,2,1,0.1057,0.19414566687154272
889.3978532214744,2,1,1,0.1067,0.07648279041180087
890.4069009942473,1,2,1,0.1057,0.19414566687154272
890.5990798482829,2,1,2,0.1067,0.07648279041180087
891.0446443763248,1,2,1,0.1057,0.19414566687154272
892.1338576951608,2,1,2,0.1067,0.07648279041180087
892.4199401129968,1,2,2,0.1057,0.19414566687154272
893.1575838819113,1,2,1,0.1057,0.19414566687154272
893.5381243842859,2,1,1,0.1067,0.07648279041180087
895.633461316059,2,1,2,0.1067,0.07648279041180087
896.2379555220504,2,1,2,0.1067,0.07648279041180087
896.551347918174,1,2,2,0.1057,0.19414566687154272
897.4220535512789,2,1,2,0.1067,0.07648279041180087
899.446408745475,1,2,2,0.1057,0.19414566687154272
900.2184001234767,2,1,1,0.1067,0.07648279041180087
901.0792565380331,1,2,1,0.1057,0.19414566687154272
903.2655645811521,2,1,2,0.1067,0.07648279041180087
904.0998351123214,2,1,2,0.1067,0.07648279041180087
904.6157853899253,1,2,2,0.1057,0.19414566687154272
904.8597136968431,2,1,1,0.1067,0.07648279041180087
904.9736746708008,2,1,1,0.1067,0.07648279041180087
905.5978640499616,2,1,2,0.1067,0.07648279041180087
907.8372097535245,2,1,2,0.1067,0.07648279041180087
908.2303989251691,2,1,1,0.1067,0.07648279041180087
909.1068469160986,1,2,2,0.1057,0.19414566687154272
911.0007968145192,2,1,2,0.1067,0.07648279041180087
911.0347859188859,2,1,1,0.1067,0.07648279041180087
911.6235190954371,1,2,2,0.1057,0.19414566687154272
913.6921159921764,2,1,2,0.1067,0.07648279041180087
915.4897105435118,2,1,2,0.1067,0.07648279041180087
918.9140129376634,2,1,1,0.1067,0.07648279041180087
919.4061118375643,2,1,1,0.1067,0.07648279041180087
919.9445334187627,1,2,1,0.1057,0.19414566687154272
920.5401681881173,2,1,2,0.1067,0.07648279041180087
921.2165415280566,2,1,1,0.1067,0.07648279041180087
921.636075959826,2,1,1,0.1067,0.07648279041180087
922.109759855699,2,1,2,0.1067,0.07648279041180087
923.9515789985279,2,1,2,0.1067,0.07648279041180087
925.679872281131,2,1,2,0.1067,0.07648279041180087
926.0375030136454,2,1,1,0.1067,0.07648279041180087
926.091974091114,2,1,1,0.1067,0.07648279041180087
928.5421072392564,1,2,2,0.1057,0.19414566687154272
928.7733872735199,1,2,1,0.1057,0.19414566687154272
929.3332206518563,1,2,1,0.1057,0.19414566687154272
930.2198454771539,1,2,1,0.1057,0.19414566687154272
930.3281889549753,1,2,1,0.1057,0.19414566687154272
930.3311000765784,2,1,2,0.1067,0.07648279041180087
930.7685124556565,2,1,1,0.1067,0.07648279041180087
931.3313942210584,1,2,1,0.1057,0.19414566687154272
931.703008840185,1,2,1,0.1057,0.19414566687154272
932.4979084186244,2,1,1,0.1067,0.07648279041180087
933.3454646442858,2,1,2,0.1067,0.07648279041180087
933.7943402208707,2,1,2,0.1067,0.07648279041180087
934.3421371710289,2,1,1,0.1067,0.07648279041180087
934.718458647867,1,2,1,0.1057,0.19414566687154272
934.8073653305651,2,1,2,0.1067,0.07648279041180087
934.9954555084764,1,2,2,0.1057,0.19414566687154272
935.2402483007698,2,1,2,0.1067,0.07648279041180087
937.3526977266405,2,1,2,0.1067,0.07648279041180087
937.4385560253775,1,2,1,0.1057,0.19414566687154272
937.6849081738643,1,2,1,0.1057,0.19414566687154272
938.7269034199264,1,2,1,0.1057,0.19414566687154272
939.5615944577153,2,1,1,0.1067,0.07648279041180087
940.6330137175679,2,1,1,0.1067,0.07648279041180087
941.7323053794321,1,2,1,0.1057,0.19414566687154272
943.8089646472827,1,2,1,0.1057,0.19414566687154272
944.8967042457678,2,1,2,0.1067,0.07648279041180087
945.2651339898748,2,1,2,0.1067,0.07648279041180087
945.9042631912719,1,2,2,0.1057,0.19414566687154272
946.4260155933965,2,1,2,0.1067,0.07648279041180087
946.6536848491423,1,2,1,0.1057,0.19414566687154272
947.9128308120178,2,1,2,0.1067,0.07648279041180087
949.5050727499766,2,1,2,0.1067,0.07648279041180087
950.2401775992602,2,1,2,0.1067,0.07648279041180087
953.6055488730453,2,1,2,0.1067,0.07648279041180087
955.1220554798377,1,2,1,0.1057,0.19414566687154272
956.1755192947201,2,1,1,0.1067,0.07648279041180087
956.6728710485712,2,1,2,0.1067,0.07648279041180087
959.2080731447885,2,1,2,0.1067,0.07648279041180087
960.097287462074,2,1,2,0.1067,0.07648279041180087
960.1346837943531,2,1,2,0.1067,0.07648279041180087
960.5260364269351,1,2,1,0.1057,0.19414566687154272
960.9235227631226,2,1,2,0.1067,0.07648279041180087
962.0248191485723,1,2,1,0.1057,0.19414566687154272
962.4410881106844,2,1,2,0.1067,0.07648279041180087
963.0285792654728,1,2,1,0.1057,0.19414566687154272
964.1660343332215,1,2,2,0.1057,0.19414566687154272
964.4480139316832,2,1,2,0.1067,0.07648279041180087
964.8972531570402,1,2,1,0.1057,0.19414566687154272
967.2927085241571,2,1,1,0.1067,0.07648279041180087
967.5440271286665,1,2,2,0.1057,0.19414566687154272
970.1561779387742,2,1,2,0.1067,0.07648279041180087
970.3573457431961,1,2,2,0.1057,0.19414566687154272
970.6623854882301,2,1,2,0.1067,0.07648279041180087
971.1651231240577,1,2,1,0.1057,0.19414566687154272
971.1671776676347,1,2,2,0.1057,0.19414566687154272
971.2433233278241,1,2,1,0.1057,0.19414566687154272
971.6765405332844,2,1,1,0.1067,0.07648279041180087
972.0516643662442,2,1,2,0.1067,0.07648279041180087
972.7683939067961,1,2,1,0.1057,0.19414566687154272
974.2581860412422,1,2,1,0.1057,0.19414566687154272
977.1355943227418,2,1,2,0.1067,0.07648279041180087
977.4867184773346,2,1,2,0.1067,0.07648279041180087
