time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
294.00410138281984,5,2,2,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
295.6923506189155,3,4,4,0.2116,0.1513,0.07448524892440074,0.2851,0.39455932765675106
296.46486205873657,2,3,2,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
296.4827147130132,2,3,1,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
297.58924199666046,1,1,5,0.1028,0.1,0.07755838967424708,0.1,0.0005529138560212319
301.4371550991881,1,1,5,0.1028,0.1,0.07755838967424708,0.1,0.025212871834568173
301.9440099175022,5,5,3,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
302.76106484998917,4,5,2,0.0893,0.0916,0.09891671788567917,0.0979,0.0003317483136127391
302.9282266067616,2,3,2,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
304.5475733727664,4,2,4,0.0893,0.0916,0.09891671788567917,0.0979,0.0003317483136127391
305.0159474704878,1,3,5,0.1028,0.1,0.07755838967424708,0.1,0.025212871834568173
307.0600054688924,3,2,1,0.2116,0.1513,0.07448524892440074,0.2851,0.39455932765675106
307.24011524469813,1,3,4,0.1028,0.1,0.07755838967424708,0.1,0.025212871834568173
307.5007779802269,3,5,1,0.2116,0.1513,0.07448524892440074,0.2851,0.39455932765675106
308.4570346496902,1,3,4,0.1028,0.1,0.07755838967424708,0.1,0.025212871834568173
309.0306952182452,5,4,4,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
309.53503193506754,2,3,2,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
309.62952500570594,2,3,1,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
310.1030129930018,1,3,4,0.1028,0.1,0.07755838967424708,0.1,0.025212871834568173
311.8899969125496,2,3,5,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
312.9539899128749,5,1,3,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
317.5075588903357,4,2,2,0.0893,0.0916,0.09891671788567917,0.0979,0.0003317483136127391
317.7193575677115,1,3,1,0.1028,0.1,0.07755838967424708,0.1,0.025212871834568173
321.19350734243676,2,4,4,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
321.4216028602425,1,1,4,0.1152,0.1106,0.1060617701290719,0.1493,0.029083268826716798
321.6833283792448,2,4,1,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
321.85108366993995,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
321.89792365725134,2,3,2,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
322.73516973359654,2,1,2,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
323.1654388585578,5,4,4,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
324.1484494217674,4,4,1,0.1185,0.0926,0.1023740012292563,0.1056,0.0008846621696339711
324.7546751609847,5,4,1,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
325.09070816477174,2,3,5,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
325.17295764022083,1,1,4,0.0901,0.1092,0.06718653964351567,0.2221,0.024881123520955437
325.36105372418973,4,1,2,0.1185,0.0926,0.1023740012292563,0.1056,0.0008846621696339711
325.4914395840427,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
327.1257320842875,2,4,4,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
329.8349250629302,5,4,3,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
330.5091869853102,4,1,1,0.1185,0.0926,0.1023740012292563,0.1056,0.0008846621696339711
330.99874517483886,5,2,1,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
332.1756913558658,3,3,1,0.2487,0.1252,0.06799323909035034,0.1802,0.10239964613513215
334.2472166746226,2,1,4,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
335.17923307524507,2,5,3,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
338.67884076846747,3,2,3,0.2487,0.1252,0.06799323909035034,0.1802,0.10239964613513215
340.25312267454933,1,4,3,0.0901,0.1092,0.06718653964351567,0.2221,0.024881123520955437
341.1040490599146,5,1,4,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
342.3650951503946,5,3,2,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
344.23125659950813,3,3,1,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
344.9464781532244,1,2,4,0.0901,0.1092,0.06718653964351567,0.2221,0.024881123520955437
345.7984500853412,4,5,2,0.1185,0.0926,0.1023740012292563,0.1056,0.0008846621696339711
346.39730628345546,3,1,4,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
348.05179364644295,4,4,5,0.0848,0.111,0.08520282728948986,0.1823,0.018577905562313392
349.42582698953515,4,3,4,0.0848,0.111,0.08520282728948986,0.1823,0.018577905562313392
349.46338578616854,2,3,2,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
350.8655228089342,3,1,4,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
351.66826583191715,5,3,1,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
354.5508037966085,1,3,3,0.0901,0.1092,0.06718653964351567,0.2221,0.024881123520955437
355.2349816585468,1,3,2,0.0901,0.1092,0.06718653964351567,0.2221,0.024881123520955437
356.29883043842904,3,2,1,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
356.30093605053776,4,4,3,0.1048,0.0937,0.1046020282728949,0.0919,0.0
357.2470919545369,4,3,1,0.1048,0.0937,0.1046020282728949,0.0919,0.0
359.7906178855143,4,2,4,0.1048,0.0937,0.1046020282728949,0.0919,0.0
359.937823636183,1,4,3,0.0901,0.1092,0.06718653964351567,0.2221,0.024881123520955437
360.92680594054923,5,4,1,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
362.15833491093184,1,3,4,0.0901,0.1092,0.06718653964351567,0.2221,0.024881123520955437
362.8723335638215,5,3,1,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
365.49956216441933,5,2,3,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
365.81326964404934,5,3,1,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
366.17074100354307,1,3,2,0.0901,0.1092,0.06718653964351567,0.2221,0.024881123520955437
366.4540560107053,5,2,1,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
367.38963834201763,5,3,4,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
368.2019768858996,5,1,2,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
369.5318730663469,3,2,4,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
373.2194860412932,2,4,4,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
373.7188542357942,4,4,5,0.0896,0.1119,0.0842040565457898,0.1859,0.035828817870175826
375.2729630809042,2,3,2,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
379.01029146984297,5,2,1,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
379.33578681817585,2,3,1,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
379.4767108972317,2,3,1,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
379.83967453389397,2,2,3,0.163,0.1108,0.1090580823601721,0.1726,0.0
380.83588288293123,5,4,4,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
381.09961830615094,1,3,3,0.0901,0.1092,0.06718653964351567,0.2221,0.024881123520955437
381.37243553567487,4,1,4,0.0896,0.1119,0.0842040565457898,0.1859,0.035828817870175826
381.70650119471094,2,3,4,0.163,0.1108,0.1090580823601721,0.1726,0.0
382.32392676483175,2,4,1,0.163,0.1108,0.1090580823601721,0.1726,0.0
382.7592902329831,2,1,2,0.163,0.1108,0.1090580823601721,0.1726,0.0
383.21703749153005,1,1,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
385.57628194694075,4,3,3,0.0896,0.1119,0.0842040565457898,0.1859,0.035828817870175826
386.1295792822678,3,1,2,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
386.75121278592644,1,3,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
387.50363579459025,1,3,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
389.1931953242332,4,4,5,0.098,0.0961,0.06661032575291949,0.1,0.04699767776180471
392.59392033674607,3,2,1,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
394.14869001712015,4,4,1,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
394.2963291668152,3,5,1,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
395.1645455463544,5,1,1,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
396.3337809615798,4,3,4,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
398.20290024658306,5,3,2,0.1046,0.1277,0.07433159188690842,0.0396,0.002101072652880681
398.7433021433052,4,5,2,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
399.93899781140817,5,5,3,0.1316,0.1225,0.07502304855562385,0.033,0.0013269932544509565
401.4154628457733,3,1,4,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
402.88083267047955,4,5,1,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
404.0005039592659,1,3,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
404.08999226603817,1,2,4,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
404.8294181403655,4,2,1,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
404.9778315182431,5,2,1,0.1316,0.1225,0.07502304855562385,0.033,0.0013269932544509565
405.8269814905679,5,3,1,0.1316,0.1225,0.07502304855562385,0.033,0.0013269932544509565
406.81959822122616,2,3,3,0.163,0.1108,0.1090580823601721,0.1726,0.0
410.2976162764485,1,3,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
410.8763933299634,1,2,3,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
412.53037300235394,1,3,4,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
412.8358627844958,2,2,4,0.1286,0.0965,0.08431929932390904,0.3688,0.00011058277120424638
413.38437922797146,5,3,1,0.1316,0.1225,0.07502304855562385,0.033,0.0013269932544509565
413.74938235652195,1,3,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
414.1390538139522,4,5,3,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
414.630659965551,2,4,2,0.1286,0.0965,0.08431929932390904,0.3688,0.00011058277120424638
414.76807462623805,4,5,1,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
414.90802451893563,1,2,4,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
415.2100893952908,4,2,4,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
417.1189338359726,3,2,4,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
417.8976383226583,1,2,4,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
419.6346353042353,3,2,4,0.3212,0.1359,0.06630301167793486,0.206,0.0946588521508349
424.2310347439844,4,3,4,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
426.7085222199855,4,2,4,0.1168,0.1051,0.10567762753534111,0.1063,0.0037598142209443767
427.1493768920869,4,4,1,0.1966,0.0861,0.1057160417947142,0.0979,0.009731283865973682
430.25723344147207,1,4,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
430.40613762764275,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
430.9937825714728,2,4,1,0.1286,0.0965,0.08431929932390904,0.3688,0.00011058277120424638
431.4096860012689,4,2,1,0.1966,0.0861,0.1057160417947142,0.0979,0.009731283865973682
432.29751542399026,2,4,1,0.1286,0.0965,0.08431929932390904,0.3688,0.00011058277120424638
433.9694708711161,5,5,3,0.1448,0.1221,0.07590657652120467,0.0346,0.0013269932544509565
434.26559014980535,1,2,2,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
435.18531607796973,2,4,1,0.1286,0.0965,0.08431929932390904,0.3688,0.00011058277120424638
435.99903078350485,2,1,2,0.1286,0.0965,0.08431929932390904,0.3688,0.00011058277120424638
436.0755984372678,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
438.1835270551188,2,2,3,0.1345,0.1166,0.14397664413030117,0.1047,0.0
438.1963462501736,2,1,4,0.1345,0.1166,0.14397664413030117,0.1047,0.0
438.9755327225258,2,5,3,0.1345,0.1166,0.14397664413030117,0.1047,0.0
439.4620643801943,1,3,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
440.8969806573092,5,5,1,0.1465,0.1332,0.06376767055931162,0.0303,0.06524383501050536
441.1462405418982,5,3,5,0.1465,0.1332,0.06376767055931162,0.0303,0.06524383501050536
441.65774555298475,4,2,2,0.1966,0.0861,0.1057160417947142,0.0979,0.009731283865973682
441.7286335792253,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
441.85497961412,1,5,2,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
442.99177818423516,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
443.6968582778476,2,3,3,0.1345,0.1166,0.14397664413030117,0.1047,0.0
443.9669931210383,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
445.1208540098929,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
445.9393379138364,1,2,3,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
446.8142909835289,2,4,3,0.1345,0.1166,0.14397664413030117,0.1047,0.0
446.84693801956655,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
447.711985951803,5,3,1,0.1465,0.1332,0.06376767055931162,0.0303,0.06524383501050536
450.3361814923036,4,2,4,0.1966,0.0861,0.1057160417947142,0.0979,0.009731283865973682
450.37271087531417,5,3,2,0.1465,0.1332,0.06376767055931162,0.0303,0.06524383501050536
451.06434891546553,1,4,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
452.7120768076385,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
453.1421560592844,1,3,5,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
454.3153635334049,1,3,5,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
454.7325850293542,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
458.4364578259686,5,4,1,0.1465,0.1332,0.06376767055931162,0.0303,0.06524383501050536
459.67058033222656,4,4,2,0.147,0.1134,0.10583128457283343,0.0617,0.0005529138560212319
459.8111011274303,2,4,3,0.1345,0.1166,0.14397664413030117,0.1047,0.0
459.83526004654163,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
460.95643212233796,2,4,1,0.1345,0.1166,0.14397664413030117,0.1047,0.0
461.4318994536814,5,4,2,0.1465,0.1332,0.06376767055931162,0.0303,0.06524383501050536
461.97192150798264,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
463.99497935619786,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
464.17964240623036,1,3,1,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
464.9239757626776,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
465.3618861319942,1,3,5,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
465.6453660446495,5,1,1,0.1465,0.1332,0.06376767055931162,0.0303,0.06524383501050536
466.84848892990607,2,5,1,0.1345,0.1166,0.14397664413030117,0.1047,0.0
470.0204964109241,2,4,3,0.1345,0.1166,0.14397664413030117,0.1047,0.0
471.5194890822044,1,2,2,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
471.78992944975596,2,1,4,0.1345,0.1166,0.14397664413030117,0.1047,0.0
472.08845532306367,1,5,3,0.1144,0.0963,0.07206515058389674,0.2163,0.011721773747650117
475.01118301707345,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
476.7350309725119,1,1,5,0.1028,0.1002,0.07755838967424708,0.1,0.08912971359062258
476.92504813507185,2,3,2,0.1345,0.1166,0.14397664413030117,0.1047,0.0
477.2181680041014,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
477.96991411207733,1,1,5,0.1028,0.1,0.07755838967424708,0.1,0.13015592170739798
478.7576933881941,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
479.57528133166727,5,3,5,0.1465,0.1332,0.06376767055931162,0.0303,0.06524383501050536
481.59301087767295,1,3,5,0.1028,0.1,0.07755838967424708,0.1,0.13015592170739798
481.627284720862,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
483.3835756991582,2,5,1,0.1345,0.1166,0.14397664413030117,0.1047,0.0
484.8414947846791,4,4,3,0.1315,0.1144,0.10494775660725261,0.0545,0.0
486.45191378052266,2,3,1,0.1345,0.1166,0.14397664413030117,0.1047,0.0
488.52335738481986,2,3,2,0.1345,0.1166,0.14397664413030117,0.1047,0.0
488.6783219845505,1,3,5,0.1028,0.1,0.07755838967424708,0.1,0.13015592170739798
489.27551321376427,1,5,2,0.1028,0.1,0.07755838967424708,0.1,0.13015592170739798
490.75257435843434,5,5,1,0.1755,0.1351,0.06407498463429626,0.0295,0.054849054517306206
492.92418216168517,5,2,1,0.1755,0.1351,0.06407498463429626,0.0295,0.054849054517306206
494.05809141424595,2,1,4,0.1345,0.1166,0.14397664413030117,0.1047,0.0
494.5511501392275,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
495.5207392031428,4,2,1,0.1315,0.1144,0.10494775660725261,0.0545,0.0
495.8437500250802,1,3,5,0.1028,0.1,0.07755838967424708,0.1,0.13015592170739798
496.50340733741155,2,5,1,0.1345,0.1166,0.14397664413030117,0.1047,0.0
497.3043287505701,5,1,5,0.1755,0.1351,0.06407498463429626,0.0295,0.054849054517306206
497.39277712725516,2,2,5,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
498.16536108230406,5,1,1,0.1755,0.1351,0.06407498463429626,0.0295,0.054849054517306206
501.7381626873134,5,3,5,0.1755,0.1351,0.06407498463429626,0.0295,0.054849054517306206
501.9604576326856,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7271923034391242
502.1450460637852,1,3,5,0.1028,0.1,0.07755838967424708,0.1,0.13015592170739798
504.1348466866093,5,5,2,0.1514,0.1511,0.07544560540872772,0.0577,0.006745549043459029
505.2350866208912,5,5,3,0.1737,0.1352,0.08370467117393976,0.036,0.0015481587968594493
505.23829240478614,1,3,5,0.1028,0.1,0.07755838967424708,0.1,0.13015592170739798
506.35298441210597,2,3,5,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
506.61324230103173,3,3,4,0.2574,0.1341,0.08366625691456668,0.2994,0.12097755169744553
507.17920595001783,2,3,1,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
507.35204239288373,1,2,3,0.1028,0.1,0.07755838967424708,0.1,0.13015592170739798
508.29432461604324,1,1,2,0.1164,0.1387,0.09649661954517517,0.2142,0.03428065907331638
508.7082441648668,5,5,1,0.2106,0.151,0.0661877688998156,0.0307,0.0808360057503041
509.1922504852514,5,3,4,0.2106,0.151,0.0661877688998156,0.0307,0.0808360057503041
509.2525541032842,1,1,4,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
509.9053406258304,2,1,4,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
510.72874530885565,2,3,4,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
511.38749383954803,4,3,4,0.1315,0.1144,0.10494775660725261,0.0545,0.0
511.93353552581016,5,3,1,0.2106,0.151,0.0661877688998156,0.0307,0.0808360057503041
512.0527799307191,4,1,4,0.1315,0.1144,0.10494775660725261,0.0545,0.0
512.0716186341264,3,4,2,0.2574,0.1341,0.08366625691456668,0.2994,0.12097755169744553
513.0356205654192,3,1,4,0.2574,0.1341,0.08366625691456668,0.2994,0.12097755169744553
514.2490979998336,3,1,4,0.2574,0.1341,0.08366625691456668,0.2994,0.12097755169744553
515.5051210979018,3,1,4,0.2574,0.1341,0.08366625691456668,0.2994,0.12097755169744553
515.6289716918294,4,3,2,0.1315,0.1144,0.10494775660725261,0.0545,0.0
515.636308995045,3,1,1,0.2574,0.1341,0.08366625691456668,0.2994,0.12097755169744553
516.2333887839388,3,5,5,0.2574,0.1341,0.08366625691456668,0.2994,0.12097755169744553
516.722873497893,1,3,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
517.4198073364705,1,3,4,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
517.6475638265937,1,5,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
517.6650431534255,5,4,1,0.2106,0.151,0.0661877688998156,0.0307,0.0808360057503041
518.3992276933812,5,4,1,0.2106,0.151,0.0661877688998156,0.0307,0.0808360057503041
519.5068392796788,3,4,1,0.2574,0.1341,0.08366625691456668,0.2994,0.12097755169744553
522.4293754281123,5,2,5,0.2106,0.151,0.0661877688998156,0.0307,0.0808360057503041
523.1364509703351,5,3,4,0.2106,0.151,0.0661877688998156,0.0307,0.0808360057503041
524.0015695206433,3,1,4,0.2574,0.1341,0.08366625691456668,0.2994,0.12097755169744553
525.017805155187,3,3,3,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
525.5044676859407,5,1,2,0.2106,0.151,0.0661877688998156,0.0307,0.0808360057503041
526.3363071701156,4,4,3,0.1234,0.1114,0.10817455439459127,0.0649,0.0
526.941144216031,3,1,4,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
528.9506676728515,1,2,5,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
529.2678281562158,1,5,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
530.1913907998716,4,4,1,0.2374,0.0942,0.10179778733866011,0.0815,0.012053522061262855
530.2205121057731,5,5,3,0.1836,0.1298,0.08793023970497849,0.0377,0.0011058277120424638
530.5087147167166,1,4,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
531.7005711189053,1,3,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
531.7067591740358,1,5,2,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
533.1670575590535,3,4,1,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
533.4719469052451,4,3,3,0.2374,0.0942,0.10179778733866011,0.0815,0.012053522061262855
536.3981007742907,3,5,2,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
536.492332383704,1,4,2,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
536.8235730209481,2,4,2,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
536.8518836922896,2,4,4,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
537.2870676611612,3,5,2,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
539.3761983200956,1,3,5,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
539.5205285996539,1,5,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
539.6259942717231,3,1,2,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
542.7985072764855,4,3,1,0.2374,0.0942,0.10179778733866011,0.0815,0.012053522061262855
542.8701410912132,3,2,2,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
546.7553841449513,2,3,3,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
546.8794919643219,4,3,5,0.2374,0.0942,0.10179778733866011,0.0815,0.012053522061262855
547.0555330528448,2,1,4,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
551.1166308255073,1,2,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
551.5725183505419,3,1,4,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
551.7775187297188,1,4,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
553.2637966077745,1,2,2,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
555.3596308346381,1,2,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
555.9285827905094,3,4,2,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
557.1992740104118,1,3,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
557.246712515021,1,2,1,0.1145,0.1151,0.06645666871542717,0.2916,0.030742010394780493
557.2734340970072,2,1,4,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
557.928366542539,5,2,2,0.1836,0.1298,0.08793023970497849,0.0377,0.0011058277120424638
558.5918263885862,1,1,5,0.1028,0.1419,0.07375537799631224,0.1,0.1497290722105496
560.274018949201,2,3,5,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
561.6463792409505,3,4,1,0.1406,0.1555,0.13195298094652735,0.1135,0.4701979431604556
562.3805415175402,1,3,2,0.1028,0.1419,0.07375537799631224,0.1,0.1497290722105496
562.8019138193873,2,3,2,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
562.8718871416489,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7843635961517196
567.2675962022082,2,3,5,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
568.4105350442777,5,4,1,0.1836,0.1298,0.08793023970497849,0.0377,0.0011058277120424638
570.8356275771216,2,3,5,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
571.1089083679685,2,3,5,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
571.1722518883363,1,3,5,0.1028,0.1419,0.07375537799631224,0.1,0.1497290722105496
571.5763236404975,4,3,1,0.2374,0.0942,0.10179778733866011,0.0815,0.012053522061262855
571.7232503528709,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7843635961517196
572.2928141983581,4,1,2,0.2374,0.0942,0.10179778733866011,0.0815,0.012053522061262855
572.8430753626748,4,5,2,0.2374,0.0942,0.10179778733866011,0.0815,0.012053522061262855
573.5918359258533,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7843635961517196
573.8420494237903,2,3,5,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
574.1638192101702,5,1,1,0.1836,0.1298,0.08793023970497849,0.0377,0.0011058277120424638
576.3337972932383,1,3,5,0.1028,0.1419,0.07375537799631224,0.1,0.1497290722105496
577.2786268997964,2,3,5,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
579.4279468836795,1,3,5,0.1028,0.1419,0.07375537799631224,0.1,0.1497290722105496
579.7081938221053,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7843635961517196
580.578654171173,1,3,5,0.1028,0.1419,0.07375537799631224,0.1,0.1497290722105496
581.1587346963613,5,2,1,0.1836,0.1298,0.08793023970497849,0.0377,0.0011058277120424638
583.5121640927905,5,3,3,0.1836,0.1298,0.08793023970497849,0.0377,0.0011058277120424638
584.1380725021108,1,3,5,0.1028,0.1419,0.07375537799631224,0.1,0.1497290722105496
584.1506831095688,1,3,5,0.1028,0.1419,0.07375537799631224,0.1,0.1497290722105496
587.6575001907954,1,1,2,0.127,0.1616,0.10037645974185617,0.2353,0.036160566183788566
587.6921635249738,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7843635961517196
588.5726742926927,5,4,1,0.1836,0.1298,0.08793023970497849,0.0377,0.0011058277120424638
589.2600143180632,2,3,5,0.1275,0.0985,0.07759680393362016,0.1174,0.10251022890633639
