epoch,bee_id,task_id,accuracies
253,1,1,0.1028
253,1,2,0.1014
253,1,3,0.07909496004917026
253,1,4,0.1
253,1,5,0.0006634966272254782
253,2,1,0.1149
253,2,2,0.1188
253,2,3,0.10510141364474493
253,2,4,0.1057
253,2,5,0.0
253,3,1,0.098
253,3,2,0.1
253,3,3,0.06699446834665028
253,3,4,0.1
253,3,5,0.6918058166537654
253,4,1,0.0702
253,4,2,0.0843
253,4,3,0.10141364474492932
253,4,4,0.0959
253,4,5,0.0
253,5,1,0.0928
253,5,2,0.1435
253,5,3,0.0669560540872772
253,5,4,0.0784
253,5,5,0.011058277120424637
254,1,1,0.1028
254,1,2,0.1014
254,1,3,0.07909496004917026
254,1,4,0.1
254,1,5,0.0006634966272254782
254,2,1,0.1149
254,2,2,0.1188
254,2,3,0.10510141364474493
254,2,4,0.1057
254,2,5,0.0
254,3,1,0.098
254,3,2,0.1
254,3,3,0.06699446834665028
254,3,4,0.1
254,3,5,0.6918058166537654
254,4,1,0.0893
254,4,2,0.0986
254,4,3,0.09814843269821757
254,4,4,0.0673
254,4,5,0.0
254,5,1,0.0928
254,5,2,0.1435
254,5,3,0.0669560540872772
254,5,4,0.0784
254,5,5,0.011058277120424637
255,1,1,0.1028
255,1,2,0.1014
255,1,3,0.07909496004917026
255,1,4,0.1
255,1,5,0.0006634966272254782
255,2,1,0.1149
255,2,2,0.1188
255,2,3,0.10510141364474493
255,2,4,0.1057
255,2,5,0.0
255,3,1,0.098
255,3,2,0.1
255,3,3,0.06699446834665028
255,3,4,0.1
255,3,5,0.6918058166537654
255,4,1,0.0893
255,4,2,0.0986
255,4,3,0.09814843269821757
255,4,4,0.0673
255,4,5,0.0
255,5,1,0.0928
255,5,2,0.1435
255,5,3,0.0669560540872772
255,5,4,0.0784
255,5,5,0.011058277120424637
256,1,1,0.1028
256,1,2,0.1014
256,1,3,0.07909496004917026
256,1,4,0.1
256,1,5,0.0006634966272254782
256,2,1,0.1149
256,2,2,0.1188
256,2,3,0.10510141364474493
256,2,4,0.1057
256,2,5,0.0
256,3,1,0.098
256,3,2,0.1
256,3,3,0.06699446834665028
256,3,4,0.1
256,3,5,0.6918058166537654
256,4,1,0.0893
256,4,2,0.0986
256,4,3,0.09814843269821757
256,4,4,0.0673
256,4,5,0.0
256,5,1,0.0928
256,5,2,0.1435
256,5,3,0.0669560540872772
256,5,4,0.0784
256,5,5,0.011058277120424637
257,1,1,0.1028
257,1,2,0.1014
257,1,3,0.07909496004917026
257,1,4,0.1
257,1,5,0.0006634966272254782
257,2,1,0.1149
257,2,2,0.1188
257,2,3,0.10510141364474493
257,2,4,0.1057
257,2,5,0.0
257,3,1,0.098
257,3,2,0.1
257,3,3,0.06699446834665028
257,3,4,0.1
257,3,5,0.6918058166537654
257,4,1,0.0893
257,4,2,0.0986
257,4,3,0.09814843269821757
257,4,4,0.0673
257,4,5,0.0
257,5,1,0.0928
257,5,2,0.1435
257,5,3,0.0669560540872772
257,5,4,0.0784
257,5,5,0.011058277120424637
258,1,1,0.1028
258,1,2,0.1014
258,1,3,0.07909496004917026
258,1,4,0.1
258,1,5,0.0006634966272254782
258,2,1,0.1149
258,2,2,0.1188
258,2,3,0.10510141364474493
258,2,4,0.1057
258,2,5,0.0
258,3,1,0.098
258,3,2,0.1
258,3,3,0.06699446834665028
258,3,4,0.1
258,3,5,0.6918058166537654
258,4,1,0.0893
258,4,2,0.0986
258,4,3,0.09814843269821757
258,4,4,0.0673
258,4,5,0.0
258,5,1,0.0928
258,5,2,0.1435
258,5,3,0.0669560540872772
258,5,4,0.0784
258,5,5,0.011058277120424637
259,1,1,0.1028
259,1,2,0.1014
259,1,3,0.07909496004917026
259,1,4,0.1
259,1,5,0.0006634966272254782
259,2,1,0.1149
259,2,2,0.1188
259,2,3,0.10510141364474493
259,2,4,0.1057
259,2,5,0.0
259,3,1,0.098
259,3,2,0.1
259,3,3,0.06699446834665028
259,3,4,0.1
259,3,5,0.6918058166537654
259,4,1,0.0893
259,4,2,0.0986
259,4,3,0.09814843269821757
259,4,4,0.0673
259,4,5,0.0
259,5,1,0.0928
259,5,2,0.1435
259,5,3,0.0669560540872772
259,5,4,0.0784
259,5,5,0.011058277120424637
260,1,1,0.1028
260,1,2,0.1014
260,1,3,0.07909496004917026
260,1,4,0.1
260,1,5,0.0006634966272254782
260,2,1,0.1149
260,2,2,0.1188
260,2,3,0.10510141364474493
260,2,4,0.1057
260,2,5,0.0
260,3,1,0.098
260,3,2,0.1
260,3,3,0.06699446834665028
260,3,4,0.1
260,3,5,0.6918058166537654
260,4,1,0.0893
260,4,2,0.0986
260,4,3,0.09814843269821757
260,4,4,0.0673
260,4,5,0.0
260,5,1,0.0928
260,5,2,0.1435
260,5,3,0.0669560540872772
260,5,4,0.0784
260,5,5,0.011058277120424637
261,1,1,0.1028
261,1,2,0.1014
261,1,3,0.07909496004917026
261,1,4,0.1
261,1,5,0.0006634966272254782
261,2,1,0.1149
261,2,2,0.1188
261,2,3,0.10510141364474493
261,2,4,0.1057
261,2,5,0.0
261,3,1,0.098
261,3,2,0.1
261,3,3,0.06699446834665028
261,3,4,0.1
261,3,5,0.6918058166537654
261,4,1,0.0893
261,4,2,0.0986
261,4,3,0.09814843269821757
261,4,4,0.0673
261,4,5,0.0
261,5,1,0.0928
261,5,2,0.1435
261,5,3,0.0669560540872772
261,5,4,0.0784
261,5,5,0.011058277120424637
262,1,1,0.1028
262,1,2,0.1014
262,1,3,0.07909496004917026
262,1,4,0.1
262,1,5,0.0006634966272254782
262,2,1,0.1149
262,2,2,0.1188
262,2,3,0.10510141364474493
262,2,4,0.1057
262,2,5,0.0
262,3,1,0.098
262,3,2,0.1
262,3,3,0.06699446834665028
262,3,4,0.1
262,3,5,0.6918058166537654
262,4,1,0.0893
262,4,2,0.0986
262,4,3,0.09814843269821757
262,4,4,0.0673
262,4,5,0.0
262,5,1,0.0928
262,5,2,0.1435
262,5,3,0.0669560540872772
262,5,4,0.0784
262,5,5,0.011058277120424637
263,1,1,0.1028
263,1,2,0.1014
263,1,3,0.07909496004917026
263,1,4,0.1
263,1,5,0.0006634966272254782
263,2,1,0.1149
263,2,2,0.1188
263,2,3,0.10510141364474493
263,2,4,0.1057
263,2,5,0.0
263,3,1,0.098
263,3,2,0.1
263,3,3,0.06699446834665028
263,3,4,0.1
263,3,5,0.6918058166537654
263,4,1,0.0893
263,4,2,0.0986
263,4,3,0.09814843269821757
263,4,4,0.0673
263,4,5,0.0
263,5,1,0.0928
263,5,2,0.1435
263,5,3,0.0669560540872772
263,5,4,0.0784
263,5,5,0.011058277120424637
264,1,1,0.1028
264,1,2,0.1014
264,1,3,0.07909496004917026
264,1,4,0.1
264,1,5,0.0006634966272254782
264,2,1,0.1149
264,2,2,0.1188
264,2,3,0.10510141364474493
264,2,4,0.1057
264,2,5,0.0
264,3,1,0.098
264,3,2,0.1
264,3,3,0.06699446834665028
264,3,4,0.1
264,3,5,0.6918058166537654
264,4,1,0.0893
264,4,2,0.0986
264,4,3,0.09814843269821757
264,4,4,0.0673
264,4,5,0.0
264,5,1,0.0928
264,5,2,0.1435
264,5,3,0.0669560540872772
264,5,4,0.0784
264,5,5,0.011058277120424637
265,1,1,0.1028
265,1,2,0.1014
265,1,3,0.07909496004917026
265,1,4,0.1
265,1,5,0.0006634966272254782
265,2,1,0.1149
265,2,2,0.1188
265,2,3,0.10510141364474493
265,2,4,0.1057
265,2,5,0.0
265,3,1,0.098
265,3,2,0.1
265,3,3,0.06699446834665028
265,3,4,0.1
265,3,5,0.6918058166537654
265,4,1,0.0893
265,4,2,0.0986
265,4,3,0.09814843269821757
265,4,4,0.0673
265,4,5,0.0
265,5,1,0.0928
265,5,2,0.1435
265,5,3,0.0669560540872772
265,5,4,0.0784
265,5,5,0.011058277120424637
266,1,1,0.1028
266,1,2,0.1014
266,1,3,0.07909496004917026
266,1,4,0.1
266,1,5,0.0006634966272254782
266,2,1,0.1149
266,2,2,0.1188
266,2,3,0.10510141364474493
266,2,4,0.1057
266,2,5,0.0
266,3,1,0.098
266,3,2,0.1
266,3,3,0.06699446834665028
266,3,4,0.1
266,3,5,0.6918058166537654
266,4,1,0.0893
266,4,2,0.0986
266,4,3,0.09814843269821757
266,4,4,0.0673
266,4,5,0.0
266,5,1,0.0928
266,5,2,0.1435
266,5,3,0.0669560540872772
266,5,4,0.0784
266,5,5,0.011058277120424637
267,1,1,0.1028
267,1,2,0.1014
267,1,3,0.07909496004917026
267,1,4,0.1
267,1,5,0.0006634966272254782
267,2,1,0.1215
267,2,2,0.1177
267,2,3,0.11193915181315305
267,2,4,0.1023
267,2,5,0.0
267,3,1,0.0884
267,3,2,0.1677
267,3,3,0.09630454824830978
267,3,4,0.1146
267,3,5,0.11843414795974787
267,4,1,0.0893
267,4,2,0.0986
267,4,3,0.09814843269821757
267,4,4,0.0673
267,4,5,0.0
267,5,1,0.0928
267,5,2,0.1435
267,5,3,0.0669560540872772
267,5,4,0.0784
267,5,5,0.011058277120424637
268,1,1,0.1028
268,1,2,0.1014
268,1,3,0.07909496004917026
268,1,4,0.1
268,1,5,0.0006634966272254782
268,2,1,0.1267
268,2,2,0.1143
268,2,3,0.11301475107559926
268,2,4,0.1019
268,2,5,0.0
268,3,1,0.0884
268,3,2,0.1677
268,3,3,0.09630454824830978
268,3,4,0.1146
268,3,5,0.11843414795974787
268,4,1,0.0893
268,4,2,0.0986
268,4,3,0.09814843269821757
268,4,4,0.0673
268,4,5,0.0
268,5,1,0.0928
268,5,2,0.1435
268,5,3,0.0669560540872772
268,5,4,0.0784
268,5,5,0.011058277120424637
269,1,1,0.1028
269,1,2,0.1014
269,1,3,0.07909496004917026
269,1,4,0.1
269,1,5,0.0006634966272254782
269,2,1,0.1267
269,2,2,0.1143
269,2,3,0.11301475107559926
269,2,4,0.1019
269,2,5,0.0
269,3,1,0.0884
269,3,2,0.1677
269,3,3,0.09630454824830978
269,3,4,0.1146
269,3,5,0.11843414795974787
269,4,1,0.0893
269,4,2,0.0986
269,4,3,0.09814843269821757
269,4,4,0.0673
269,4,5,0.0
269,5,1,0.0928
269,5,2,0.1435
269,5,3,0.0669560540872772
269,5,4,0.0784
269,5,5,0.011058277120424637
270,1,1,0.1028
270,1,2,0.1014
270,1,3,0.07909496004917026
270,1,4,0.1
270,1,5,0.0006634966272254782
270,2,1,0.1267
270,2,2,0.1143
270,2,3,0.11301475107559926
270,2,4,0.1019
270,2,5,0.0
270,3,1,0.2116
270,3,2,0.1513
270,3,3,0.07448524892440074
270,3,4,0.2851
270,3,5,0.39455932765675106
270,4,1,0.0893
270,4,2,0.0986
270,4,3,0.09814843269821757
270,4,4,0.0673
270,4,5,0.0
270,5,1,0.0928
270,5,2,0.1435
270,5,3,0.0669560540872772
270,5,4,0.0784
270,5,5,0.011058277120424637
271,1,1,0.1028
271,1,2,0.1014
271,1,3,0.07909496004917026
271,1,4,0.1
271,1,5,0.0006634966272254782
271,2,1,0.1267
271,2,2,0.1143
271,2,3,0.11301475107559926
271,2,4,0.1019
271,2,5,0.0
271,3,1,0.2116
271,3,2,0.1513
271,3,3,0.07448524892440074
271,3,4,0.2851
271,3,5,0.39455932765675106
271,4,1,0.0893
271,4,2,0.0986
271,4,3,0.09814843269821757
271,4,4,0.0673
271,4,5,0.0
271,5,1,0.0928
271,5,2,0.1435
271,5,3,0.0669560540872772
271,5,4,0.0784
271,5,5,0.011058277120424637
272,1,1,0.1028
272,1,2,0.1014
272,1,3,0.07909496004917026
272,1,4,0.1
272,1,5,0.0006634966272254782
272,2,1,0.1267
272,2,2,0.1143
272,2,3,0.11301475107559926
272,2,4,0.1019
272,2,5,0.0
272,3,1,0.2116
272,3,2,0.1513
272,3,3,0.07448524892440074
272,3,4,0.2851
272,3,5,0.39455932765675106
272,4,1,0.0893
272,4,2,0.0986
272,4,3,0.09814843269821757
272,4,4,0.0673
272,4,5,0.0
272,5,1,0.0928
272,5,2,0.1435
272,5,3,0.0669560540872772
272,5,4,0.0784
272,5,5,0.011058277120424637
273,1,1,0.1028
273,1,2,0.1014
273,1,3,0.07909496004917026
273,1,4,0.1
273,1,5,0.0006634966272254782
273,2,1,0.1267
273,2,2,0.1143
273,2,3,0.11301475107559926
273,2,4,0.1019
273,2,5,0.0
273,3,1,0.2116
273,3,2,0.1513
273,3,3,0.07448524892440074
273,3,4,0.2851
273,3,5,0.39455932765675106
273,4,1,0.0893
273,4,2,0.0986
273,4,3,0.09814843269821757
273,4,4,0.0673
273,4,5,0.0
273,5,1,0.0928
273,5,2,0.1435
273,5,3,0.0669560540872772
273,5,4,0.0784
273,5,5,0.011058277120424637
274,1,1,0.1028
274,1,2,0.1014
274,1,3,0.07909496004917026
274,1,4,0.1
274,1,5,0.0006634966272254782
274,2,1,0.1312
274,2,2,0.1141
274,2,3,0.11881530424093424
274,2,4,0.1016
274,2,5,0.0
274,3,1,0.2116
274,3,2,0.1513
274,3,3,0.07448524892440074
274,3,4,0.2851
274,3,5,0.39455932765675106
274,4,1,0.0893
274,4,2,0.0986
274,4,3,0.09814843269821757
274,4,4,0.0673
274,4,5,0.0
274,5,1,0.0928
274,5,2,0.1435
274,5,3,0.0669560540872772
274,5,4,0.0784
274,5,5,0.011058277120424637
275,1,1,0.1028
275,1,2,0.1014
275,1,3,0.07909496004917026
275,1,4,0.1
275,1,5,0.0006634966272254782
275,2,1,0.1392
275,2,2,0.1134
275,2,3,0.12219575906576521
275,2,4,0.1023
275,2,5,0.0
275,3,1,0.2116
275,3,2,0.1513
275,3,3,0.07448524892440074
275,3,4,0.2851
275,3,5,0.39455932765675106
275,4,1,0.0893
275,4,2,0.0986
275,4,3,0.09814843269821757
275,4,4,0.0673
275,4,5,0.0
275,5,1,0.0928
275,5,2,0.1435
275,5,3,0.0669560540872772
275,5,4,0.0784
275,5,5,0.011058277120424637
276,1,1,0.1028
276,1,2,0.1014
276,1,3,0.07909496004917026
276,1,4,0.1
276,1,5,0.0006634966272254782
276,2,1,0.1392
276,2,2,0.1134
276,2,3,0.12219575906576521
276,2,4,0.1023
276,2,5,0.0
276,3,1,0.2116
276,3,2,0.1513
276,3,3,0.07448524892440074
276,3,4,0.2851
276,3,5,0.39455932765675106
276,4,1,0.0893
276,4,2,0.0986
276,4,3,0.09814843269821757
276,4,4,0.0673
276,4,5,0.0
276,5,1,0.0928
276,5,2,0.1435
276,5,3,0.0669560540872772
276,5,4,0.0784
276,5,5,0.011058277120424637
277,1,1,0.1028
277,1,2,0.1014
277,1,3,0.07909496004917026
277,1,4,0.1
277,1,5,0.0006634966272254782
277,2,1,0.1392
277,2,2,0.1134
277,2,3,0.12219575906576521
277,2,4,0.1023
277,2,5,0.0
277,3,1,0.2116
277,3,2,0.1513
277,3,3,0.07448524892440074
277,3,4,0.2851
277,3,5,0.39455932765675106
277,4,1,0.0893
277,4,2,0.0986
277,4,3,0.09814843269821757
277,4,4,0.0673
277,4,5,0.0
277,5,1,0.0928
277,5,2,0.1435
277,5,3,0.0669560540872772
277,5,4,0.0784
277,5,5,0.011058277120424637
278,1,1,0.1028
278,1,2,0.1014
278,1,3,0.07909496004917026
278,1,4,0.1
278,1,5,0.0006634966272254782
278,2,1,0.1392
278,2,2,0.1134
278,2,3,0.12219575906576521
278,2,4,0.1023
278,2,5,0.0
278,3,1,0.2116
278,3,2,0.1513
278,3,3,0.07448524892440074
278,3,4,0.2851
278,3,5,0.39455932765675106
278,4,1,0.0893
278,4,2,0.0986
278,4,3,0.09814843269821757
278,4,4,0.0673
278,4,5,0.0
278,5,1,0.0928
278,5,2,0.1435
278,5,3,0.0669560540872772
278,5,4,0.0784
278,5,5,0.011058277120424637
279,1,1,0.1028
279,1,2,0.1014
279,1,3,0.07909496004917026
279,1,4,0.1
279,1,5,0.0006634966272254782
279,2,1,0.1392
279,2,2,0.1134
279,2,3,0.12219575906576521
279,2,4,0.1023
279,2,5,0.0
279,3,1,0.2116
279,3,2,0.1513
279,3,3,0.07448524892440074
279,3,4,0.2851
279,3,5,0.39455932765675106
279,4,1,0.0893
279,4,2,0.0986
279,4,3,0.09814843269821757
279,4,4,0.0673
279,4,5,0.0
279,5,1,0.0928
279,5,2,0.1435
279,5,3,0.0669560540872772
279,5,4,0.0784
279,5,5,0.011058277120424637
280,1,1,0.1028
280,1,2,0.1014
280,1,3,0.07909496004917026
280,1,4,0.1
280,1,5,0.0006634966272254782
280,2,1,0.1392
280,2,2,0.1134
280,2,3,0.12219575906576521
280,2,4,0.1023
280,2,5,0.0
280,3,1,0.2116
280,3,2,0.1513
280,3,3,0.07448524892440074
280,3,4,0.2851
280,3,5,0.39455932765675106
280,4,1,0.0893
280,4,2,0.0986
280,4,3,0.09814843269821757
280,4,4,0.0673
280,4,5,0.0
280,5,1,0.0928
280,5,2,0.1435
280,5,3,0.0669560540872772
280,5,4,0.0784
280,5,5,0.011058277120424637
281,1,1,0.1028
281,1,2,0.1014
281,1,3,0.07909496004917026
281,1,4,0.1
281,1,5,0.0006634966272254782
281,2,1,0.1392
281,2,2,0.1134
281,2,3,0.12219575906576521
281,2,4,0.1023
281,2,5,0.0
281,3,1,0.2116
281,3,2,0.1513
281,3,3,0.07448524892440074
281,3,4,0.2851
281,3,5,0.39455932765675106
281,4,1,0.0893
281,4,2,0.0986
281,4,3,0.09814843269821757
281,4,4,0.0673
281,4,5,0.0
281,5,1,0.0928
281,5,2,0.1435
281,5,3,0.0669560540872772
281,5,4,0.0784
281,5,5,0.011058277120424637
282,1,1,0.1028
282,1,2,0.1014
282,1,3,0.07909496004917026
282,1,4,0.1
282,1,5,0.0006634966272254782
282,2,1,0.1392
282,2,2,0.1134
282,2,3,0.12219575906576521
282,2,4,0.1023
282,2,5,0.0
282,3,1,0.2116
282,3,2,0.1513
282,3,3,0.07448524892440074
282,3,4,0.2851
282,3,5,0.39455932765675106
282,4,1,0.0893
282,4,2,0.0986
282,4,3,0.09814843269821757
282,4,4,0.0673
282,4,5,0.0
282,5,1,0.0928
282,5,2,0.1435
282,5,3,0.0669560540872772
282,5,4,0.0784
282,5,5,0.011058277120424637
283,1,1,0.1028
283,1,2,0.1014
283,1,3,0.07909496004917026
283,1,4,0.1
283,1,5,0.0006634966272254782
283,2,1,0.1392
283,2,2,0.1134
283,2,3,0.12219575906576521
283,2,4,0.1023
283,2,5,0.0
283,3,1,0.2116
283,3,2,0.1513
283,3,3,0.07448524892440074
283,3,4,0.2851
283,3,5,0.39455932765675106
283,4,1,0.0893
283,4,2,0.0986
283,4,3,0.09814843269821757
283,4,4,0.0673
283,4,5,0.0
283,5,1,0.0928
283,5,2,0.1435
283,5,3,0.0669560540872772
283,5,4,0.0784
283,5,5,0.011058277120424637
284,1,1,0.1028
284,1,2,0.1014
284,1,3,0.07909496004917026
284,1,4,0.1
284,1,5,0.0006634966272254782
284,2,1,0.1301
284,2,2,0.1165
284,2,3,0.13064689612784267
284,2,4,0.1027
284,2,5,0.0
284,3,1,0.2116
284,3,2,0.1513
284,3,3,0.07448524892440074
284,3,4,0.2851
284,3,5,0.39455932765675106
284,4,1,0.0893
284,4,2,0.0986
284,4,3,0.09814843269821757
284,4,4,0.0673
284,4,5,0.0
284,5,1,0.0928
284,5,2,0.1435
284,5,3,0.0669560540872772
284,5,4,0.0784
284,5,5,0.011058277120424637
285,1,1,0.1028
285,1,2,0.1014
285,1,3,0.07909496004917026
285,1,4,0.1
285,1,5,0.0006634966272254782
285,2,1,0.1301
285,2,2,0.1165
285,2,3,0.13064689612784267
285,2,4,0.1027
285,2,5,0.0
285,3,1,0.2116
285,3,2,0.1513
285,3,3,0.07448524892440074
285,3,4,0.2851
285,3,5,0.39455932765675106
285,4,1,0.0893
285,4,2,0.0986
285,4,3,0.09814843269821757
285,4,4,0.0673
285,4,5,0.0
285,5,1,0.0928
285,5,2,0.1435
285,5,3,0.0669560540872772
285,5,4,0.0784
285,5,5,0.011058277120424637
286,1,1,0.1028
286,1,2,0.1014
286,1,3,0.07909496004917026
286,1,4,0.1
286,1,5,0.0006634966272254782
286,2,1,0.1301
286,2,2,0.1165
286,2,3,0.13064689612784267
286,2,4,0.1027
286,2,5,0.0
286,3,1,0.2116
286,3,2,0.1513
286,3,3,0.07448524892440074
286,3,4,0.2851
286,3,5,0.39455932765675106
286,4,1,0.0893
286,4,2,0.0986
286,4,3,0.09814843269821757
286,4,4,0.0673
286,4,5,0.0
286,5,1,0.0928
286,5,2,0.1435
286,5,3,0.0669560540872772
286,5,4,0.0784
286,5,5,0.011058277120424637
287,1,1,0.1028
287,1,2,0.1014
287,1,3,0.07909496004917026
287,1,4,0.1
287,1,5,0.0006634966272254782
287,2,1,0.1301
287,2,2,0.1165
287,2,3,0.13064689612784267
287,2,4,0.1027
287,2,5,0.0
287,3,1,0.2116
287,3,2,0.1513
287,3,3,0.07448524892440074
287,3,4,0.2851
287,3,5,0.39455932765675106
287,4,1,0.0893
287,4,2,0.0986
287,4,3,0.09814843269821757
287,4,4,0.0673
287,4,5,0.0
287,5,1,0.0928
287,5,2,0.1435
287,5,3,0.0669560540872772
287,5,4,0.0784
287,5,5,0.011058277120424637
288,1,1,0.1028
288,1,2,0.1014
288,1,3,0.07909496004917026
288,1,4,0.1
288,1,5,0.0006634966272254782
288,2,1,0.1054
288,2,2,0.1047
288,2,3,0.11447449293177628
288,2,4,0.1
288,2,5,0.07386929116443658
288,3,1,0.2116
288,3,2,0.1513
288,3,3,0.07448524892440074
288,3,4,0.2851
288,3,5,0.39455932765675106
288,4,1,0.0893
288,4,2,0.0986
288,4,3,0.09814843269821757
288,4,4,0.0673
288,4,5,0.0
288,5,1,0.0928
288,5,2,0.1435
288,5,3,0.0669560540872772
288,5,4,0.0784
288,5,5,0.011058277120424637
289,1,1,0.1028
289,1,2,0.1014
289,1,3,0.07909496004917026
289,1,4,0.1
289,1,5,0.0006634966272254782
289,2,1,0.1054
289,2,2,0.1047
289,2,3,0.11447449293177628
289,2,4,0.1
289,2,5,0.07386929116443658
289,3,1,0.2116
289,3,2,0.1513
289,3,3,0.07448524892440074
289,3,4,0.2851
289,3,5,0.39455932765675106
289,4,1,0.0893
289,4,2,0.0986
289,4,3,0.09814843269821757
289,4,4,0.0673
289,4,5,0.0
289,5,1,0.0928
289,5,2,0.1435
289,5,3,0.0669560540872772
289,5,4,0.0784
289,5,5,0.011058277120424637
290,1,1,0.1028
290,1,2,0.1014
290,1,3,0.07909496004917026
290,1,4,0.1
290,1,5,0.0006634966272254782
290,2,1,0.1285
290,2,2,0.098
290,2,3,0.0777120467117394
290,2,4,0.1241
290,2,5,0.07674444321574699
290,3,1,0.2116
290,3,2,0.1513
290,3,3,0.07448524892440074
290,3,4,0.2851
290,3,5,0.39455932765675106
290,4,1,0.0893
290,4,2,0.0986
290,4,3,0.09814843269821757
290,4,4,0.0673
290,4,5,0.0
290,5,1,0.0928
290,5,2,0.1435
290,5,3,0.0669560540872772
290,5,4,0.0784
290,5,5,0.011058277120424637
291,1,1,0.1028
291,1,2,0.1014
291,1,3,0.07909496004917026
291,1,4,0.1
291,1,5,0.0006634966272254782
291,2,1,0.1285
291,2,2,0.098
291,2,3,0.0777120467117394
291,2,4,0.1241
291,2,5,0.07674444321574699
291,3,1,0.2116
291,3,2,0.1513
291,3,3,0.07448524892440074
291,3,4,0.2851
291,3,5,0.39455932765675106
291,4,1,0.0893
291,4,2,0.0986
291,4,3,0.09814843269821757
291,4,4,0.0673
291,4,5,0.0
291,5,1,0.0928
291,5,2,0.1435
291,5,3,0.0669560540872772
291,5,4,0.0784
291,5,5,0.011058277120424637
292,1,1,0.1028
292,1,2,0.1014
292,1,3,0.07909496004917026
292,1,4,0.1
292,1,5,0.0006634966272254782
292,2,1,0.1285
292,2,2,0.098
292,2,3,0.0777120467117394
292,2,4,0.1241
292,2,5,0.07674444321574699
292,3,1,0.2116
292,3,2,0.1513
292,3,3,0.07448524892440074
292,3,4,0.2851
292,3,5,0.39455932765675106
292,4,1,0.0893
292,4,2,0.0986
292,4,3,0.09814843269821757
292,4,4,0.0673
292,4,5,0.0
292,5,1,0.0928
292,5,2,0.1435
292,5,3,0.0669560540872772
292,5,4,0.0784
292,5,5,0.011058277120424637
293,1,1,0.1028
293,1,2,0.1014
293,1,3,0.07909496004917026
293,1,4,0.1
293,1,5,0.0006634966272254782
293,2,1,0.1285
293,2,2,0.098
293,2,3,0.0777120467117394
293,2,4,0.1241
293,2,5,0.07674444321574699
293,3,1,0.2116
293,3,2,0.1513
293,3,3,0.07448524892440074
293,3,4,0.2851
293,3,5,0.39455932765675106
293,4,1,0.0893
293,4,2,0.0986
293,4,3,0.09814843269821757
293,4,4,0.0673
293,4,5,0.0
293,5,1,0.0928
293,5,2,0.1435
293,5,3,0.0669560540872772
293,5,4,0.0784
293,5,5,0.011058277120424637
294,1,1,0.1028
294,1,2,0.1014
294,1,3,0.07909496004917026
294,1,4,0.1
294,1,5,0.0006634966272254782
294,2,1,0.1285
294,2,2,0.098
294,2,3,0.0777120467117394
294,2,4,0.1241
294,2,5,0.07674444321574699
294,3,1,0.2116
294,3,2,0.1513
294,3,3,0.07448524892440074
294,3,4,0.2851
294,3,5,0.39455932765675106
294,4,1,0.0893
294,4,2,0.0916
294,4,3,0.09891671788567917
294,4,4,0.0979
294,4,5,0.0003317483136127391
294,5,1,0.0928
294,5,2,0.1435
294,5,3,0.0669560540872772
294,5,4,0.0784
294,5,5,0.011058277120424637
295,1,1,0.1028
295,1,2,0.1014
295,1,3,0.07909496004917026
295,1,4,0.1
295,1,5,0.0006634966272254782
295,2,1,0.1285
295,2,2,0.098
295,2,3,0.0777120467117394
295,2,4,0.1241
295,2,5,0.07674444321574699
295,3,1,0.2116
295,3,2,0.1513
295,3,3,0.07448524892440074
295,3,4,0.2851
295,3,5,0.39455932765675106
295,4,1,0.0893
295,4,2,0.0916
295,4,3,0.09891671788567917
295,4,4,0.0979
295,4,5,0.0003317483136127391
295,5,1,0.0928
295,5,2,0.1435
295,5,3,0.0669560540872772
295,5,4,0.0784
295,5,5,0.011058277120424637
296,1,1,0.1028
296,1,2,0.1014
296,1,3,0.07909496004917026
296,1,4,0.1
296,1,5,0.0006634966272254782
296,2,1,0.1285
296,2,2,0.098
296,2,3,0.0777120467117394
296,2,4,0.1241
296,2,5,0.07674444321574699
296,3,1,0.2116
296,3,2,0.1513
296,3,3,0.07448524892440074
296,3,4,0.2851
296,3,5,0.39455932765675106
296,4,1,0.0893
296,4,2,0.0916
296,4,3,0.09891671788567917
296,4,4,0.0979
296,4,5,0.0003317483136127391
296,5,1,0.0928
296,5,2,0.1435
296,5,3,0.0669560540872772
296,5,4,0.0784
296,5,5,0.011058277120424637
297,1,1,0.1028
297,1,2,0.1
297,1,3,0.07755838967424708
297,1,4,0.1
297,1,5,0.0005529138560212319
297,2,1,0.1285
297,2,2,0.098
297,2,3,0.0777120467117394
297,2,4,0.1241
297,2,5,0.07674444321574699
297,3,1,0.2116
297,3,2,0.1513
297,3,3,0.07448524892440074
297,3,4,0.2851
297,3,5,0.39455932765675106
297,4,1,0.0893
297,4,2,0.0916
297,4,3,0.09891671788567917
297,4,4,0.0979
297,4,5,0.0003317483136127391
297,5,1,0.0928
297,5,2,0.1435
297,5,3,0.0669560540872772
297,5,4,0.0784
297,5,5,0.011058277120424637
298,1,1,0.1028
298,1,2,0.1
298,1,3,0.07755838967424708
298,1,4,0.1
298,1,5,0.025212871834568173
298,2,1,0.1285
298,2,2,0.098
298,2,3,0.0777120467117394
298,2,4,0.1241
298,2,5,0.07674444321574699
298,3,1,0.2116
298,3,2,0.1513
298,3,3,0.07448524892440074
298,3,4,0.2851
298,3,5,0.39455932765675106
298,4,1,0.0893
298,4,2,0.0916
298,4,3,0.09891671788567917
298,4,4,0.0979
