epoch,bee_id,task_id,accuracies
279,5,1,0.4735
279,5,2,0.1322
279,5,3,0.10175937307928704
279,5,4,0.6139
279,5,5,0.08260533008957205
280,1,1,0.278
280,1,2,0.1935
280,1,3,0.1322218807621389
280,1,4,0.1395
280,1,5,0.0003317483136127391
280,2,1,0.2343
280,2,2,0.2184
280,2,3,0.12918715427166563
280,2,4,0.1567
280,2,5,0.0
280,3,1,0.1166
280,3,2,0.195
280,3,3,0.10744468346650277
280,3,4,0.174
280,3,5,0.03162667256441446
280,4,1,0.6001
280,4,2,0.1337
280,4,3,0.12864935464044253
280,4,4,0.2386
280,4,5,0.004202145305761362
280,5,1,0.4735
280,5,2,0.1322
280,5,3,0.10175937307928704
280,5,4,0.6139
280,5,5,0.08260533008957205
281,1,1,0.278
281,1,2,0.1935
281,1,3,0.1322218807621389
281,1,4,0.1395
281,1,5,0.0003317483136127391
281,2,1,0.2458
281,2,2,0.205
281,2,3,0.15665334972341732
281,2,4,0.1574
281,2,5,0.0
281,3,1,0.1166
281,3,2,0.195
281,3,3,0.10744468346650277
281,3,4,0.174
281,3,5,0.03162667256441446
281,4,1,0.6001
281,4,2,0.1337
281,4,3,0.12864935464044253
281,4,4,0.2386
281,4,5,0.004202145305761362
281,5,1,0.4735
281,5,2,0.1322
281,5,3,0.10175937307928704
281,5,4,0.6139
281,5,5,0.08260533008957205
282,1,1,0.278
282,1,2,0.1935
282,1,3,0.1322218807621389
282,1,4,0.1395
282,1,5,0.0003317483136127391
282,2,1,0.2458
282,2,2,0.205
282,2,3,0.15665334972341732
282,2,4,0.1574
282,2,5,0.0
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.5321242950348336
282,4,1,0.6001
282,4,2,0.1337
282,4,3,0.12864935464044253
282,4,4,0.2386
282,4,5,0.004202145305761362
282,5,1,0.4735
282,5,2,0.1322
282,5,3,0.10175937307928704
282,5,4,0.6139
282,5,5,0.08260533008957205
283,1,1,0.278
283,1,2,0.1935
283,1,3,0.1322218807621389
283,1,4,0.1395
283,1,5,0.0003317483136127391
283,2,1,0.2458
283,2,2,0.205
283,2,3,0.15665334972341732
283,2,4,0.1574
283,2,5,0.0
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.5321242950348336
283,4,1,0.6001
283,4,2,0.1337
283,4,3,0.12864935464044253
283,4,4,0.2386
283,4,5,0.004202145305761362
283,5,1,0.4735
283,5,2,0.1322
283,5,3,0.10175937307928704
283,5,4,0.6139
283,5,5,0.08260533008957205
284,1,1,0.278
284,1,2,0.1935
284,1,3,0.1322218807621389
284,1,4,0.1395
284,1,5,0.0003317483136127391
284,2,1,0.6012
284,2,2,0.1436
284,2,3,0.11823909035033804
284,2,4,0.2487
284,2,5,0.012164104832467102
284,3,1,0.098
284,3,2,0.1
284,3,3,0.06699446834665028
284,3,4,0.1
284,3,5,0.5321242950348336
284,4,1,0.2569
284,4,2,0.2268
284,4,3,0.15592347879532883
284,4,4,0.1408
284,4,5,0.0791772641822404
284,5,1,0.4735
284,5,2,0.1322
284,5,3,0.10175937307928704
284,5,4,0.6139
284,5,5,0.08260533008957205
285,1,1,0.278
285,1,2,0.1935
285,1,3,0.1322218807621389
285,1,4,0.1395
285,1,5,0.0003317483136127391
285,2,1,0.6012
285,2,2,0.1436
285,2,3,0.11823909035033804
285,2,4,0.2487
285,2,5,0.012164104832467102
285,3,1,0.098
285,3,2,0.1
285,3,3,0.06699446834665028
285,3,4,0.1
285,3,5,0.5321242950348336
285,4,1,0.2569
285,4,2,0.2268
285,4,3,0.15592347879532883
285,4,4,0.1408
285,4,5,0.0791772641822404
285,5,1,0.1338
285,5,2,0.1687
285,5,3,0.191379840196681
285,5,4,0.1789
285,5,5,0.08724980648015039
286,1,1,0.278
286,1,2,0.1935
286,1,3,0.1322218807621389
286,1,4,0.1395
286,1,5,0.0003317483136127391
286,2,1,0.6012
286,2,2,0.1436
286,2,3,0.11823909035033804
286,2,4,0.2487
286,2,5,0.012164104832467102
286,3,1,0.098
286,3,2,0.1
286,3,3,0.06699446834665028
286,3,4,0.1
286,3,5,0.5321242950348336
286,4,1,0.2569
286,4,2,0.2268
286,4,3,0.15592347879532883
286,4,4,0.1408
286,4,5,0.0791772641822404
286,5,1,0.349
286,5,2,0.1472
286,5,3,0.08539489858635525
286,5,4,0.679
286,5,5,0.058719451509454824
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.673227911091452
287,2,1,0.6012
287,2,2,0.1436
287,2,3,0.11823909035033804
287,2,4,0.2487
287,2,5,0.012164104832467102
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.5321242950348336
287,4,1,0.2569
287,4,2,0.2268
287,4,3,0.15592347879532883
287,4,4,0.1408
287,4,5,0.0791772641822404
287,5,1,0.349
287,5,2,0.1472
287,5,3,0.08539489858635525
287,5,4,0.679
287,5,5,0.058719451509454824
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.673227911091452
288,2,1,0.6012
288,2,2,0.1436
288,2,3,0.11823909035033804
288,2,4,0.2487
288,2,5,0.012164104832467102
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.5321242950348336
288,4,1,0.2569
288,4,2,0.2268
288,4,3,0.15592347879532883
288,4,4,0.1408
288,4,5,0.0791772641822404
288,5,1,0.349
288,5,2,0.1472
288,5,3,0.08539489858635525
288,5,4,0.679
288,5,5,0.058719451509454824
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.673227911091452
289,2,1,0.6012
289,2,2,0.1436
289,2,3,0.11823909035033804
289,2,4,0.2487
289,2,5,0.012164104832467102
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.5321242950348336
289,4,1,0.2569
289,4,2,0.2268
289,4,3,0.15592347879532883
289,4,4,0.1408
289,4,5,0.0791772641822404
289,5,1,0.349
289,5,2,0.1472
289,5,3,0.08539489858635525
289,5,4,0.679
289,5,5,0.058719451509454824
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.673227911091452
290,2,1,0.6012
290,2,2,0.1436
290,2,3,0.11823909035033804
290,2,4,0.2487
290,2,5,0.012164104832467102
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.5321242950348336
290,4,1,0.2569
290,4,2,0.2268
290,4,3,0.15592347879532883
290,4,4,0.1408
290,4,5,0.0791772641822404
290,5,1,0.349
290,5,2,0.1472
290,5,3,0.08539489858635525
290,5,4,0.679
290,5,5,0.058719451509454824
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.673227911091452
291,2,1,0.6012
291,2,2,0.1436
291,2,3,0.11823909035033804
291,2,4,0.2487
291,2,5,0.012164104832467102
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.5321242950348336
291,4,1,0.2569
291,4,2,0.2268
291,4,3,0.15592347879532883
291,4,4,0.1408
291,4,5,0.0791772641822404
291,5,1,0.349
291,5,2,0.1472
291,5,3,0.08539489858635525
291,5,4,0.679
291,5,5,0.058719451509454824
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.673227911091452
292,2,1,0.6012
292,2,2,0.1436
292,2,3,0.11823909035033804
292,2,4,0.2487
292,2,5,0.012164104832467102
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.5321242950348336
292,4,1,0.2569
292,4,2,0.2268
292,4,3,0.15592347879532883
292,4,4,0.1408
292,4,5,0.0791772641822404
292,5,1,0.349
292,5,2,0.1472
292,5,3,0.08539489858635525
292,5,4,0.679
292,5,5,0.058719451509454824
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.673227911091452
293,2,1,0.6012
293,2,2,0.1436
293,2,3,0.11823909035033804
293,2,4,0.2487
293,2,5,0.012164104832467102
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.5321242950348336
293,4,1,0.2569
293,4,2,0.2268
293,4,3,0.15592347879532883
293,4,4,0.1408
293,4,5,0.0791772641822404
293,5,1,0.349
293,5,2,0.1472
293,5,3,0.08539489858635525
293,5,4,0.679
293,5,5,0.058719451509454824
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.673227911091452
294,2,1,0.6012
294,2,2,0.1436
294,2,3,0.11823909035033804
294,2,4,0.2487
294,2,5,0.012164104832467102
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.5321242950348336
294,4,1,0.2569
294,4,2,0.2268
294,4,3,0.15592347879532883
294,4,4,0.1408
294,4,5,0.0791772641822404
294,5,1,0.349
294,5,2,0.1472
294,5,3,0.08539489858635525
294,5,4,0.679
294,5,5,0.058719451509454824
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.673227911091452
295,2,1,0.6012
295,2,2,0.1436
295,2,3,0.11823909035033804
295,2,4,0.2487
295,2,5,0.012164104832467102
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.5321242950348336
295,4,1,0.2569
295,4,2,0.2268
295,4,3,0.15592347879532883
295,4,4,0.1408
295,4,5,0.0791772641822404
295,5,1,0.349
295,5,2,0.1472
295,5,3,0.08539489858635525
295,5,4,0.679
295,5,5,0.058719451509454824
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.673227911091452
296,2,1,0.6012
296,2,2,0.1436
296,2,3,0.11823909035033804
296,2,4,0.2487
296,2,5,0.012164104832467102
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.5321242950348336
296,4,1,0.2569
296,4,2,0.2268
296,4,3,0.15592347879532883
296,4,4,0.1408
296,4,5,0.0791772641822404
296,5,1,0.349
296,5,2,0.1472
296,5,3,0.08539489858635525
296,5,4,0.679
296,5,5,0.058719451509454824
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.673227911091452
297,2,1,0.6012
297,2,2,0.1436
297,2,3,0.11823909035033804
297,2,4,0.2487
297,2,5,0.012164104832467102
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.5321242950348336
297,4,1,0.2569
297,4,2,0.2268
297,4,3,0.15592347879532883
297,4,4,0.1408
297,4,5,0.0791772641822404
297,5,1,0.349
297,5,2,0.1472
297,5,3,0.08539489858635525
297,5,4,0.679
297,5,5,0.058719451509454824
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.673227911091452
298,2,1,0.6012
298,2,2,0.1436
298,2,3,0.11823909035033804
298,2,4,0.2487
298,2,5,0.012164104832467102
298,3,1,0.0929
298,3,2,0.1984
298,3,3,0.10855869698832206
298,3,4,0.1771
298,3,5,0.027313944487448855
298,4,1,0.2569
298,4,2,0.2268
298,4,3,0.15592347879532883
298,4,4,0.1408
298,4,5,0.0791772641822404
298,5,1,0.349
298,5,2,0.1472
298,5,3,0.08539489858635525
298,5,4,0.679
298,5,5,0.058719451509454824
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.673227911091452
299,2,1,0.6012
299,2,2,0.1436
299,2,3,0.11823909035033804
299,2,4,0.2487
299,2,5,0.012164104832467102
299,3,1,0.0929
299,3,2,0.1984
299,3,3,0.10855869698832206
299,3,4,0.1771
299,3,5,0.027313944487448855
299,4,1,0.2569
299,4,2,0.2268
299,4,3,0.15592347879532883
299,4,4,0.1408
299,4,5,0.0791772641822404
299,5,1,0.349
299,5,2,0.1472
299,5,3,0.08539489858635525
299,5,4,0.679
299,5,5,0.058719451509454824
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.673227911091452
300,2,1,0.6012
300,2,2,0.1436
300,2,3,0.11823909035033804
300,2,4,0.2487
300,2,5,0.012164104832467102
300,3,1,0.0929
300,3,2,0.1984
300,3,3,0.10855869698832206
300,3,4,0.1771
300,3,5,0.027313944487448855
300,4,1,0.4527
300,4,2,0.1533
300,4,3,0.10195144437615243
300,4,4,0.5185
300,4,5,0.05739245825500387
300,5,1,0.349
300,5,2,0.1472
300,5,3,0.08539489858635525
300,5,4,0.679
300,5,5,0.058719451509454824
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.673227911091452
301,2,1,0.6012
301,2,2,0.1436
301,2,3,0.11823909035033804
301,2,4,0.2487
301,2,5,0.012164104832467102
301,3,1,0.0929
301,3,2,0.1984
301,3,3,0.10855869698832206
301,3,4,0.1771
301,3,5,0.027313944487448855
301,4,1,0.4527
301,4,2,0.1533
301,4,3,0.10195144437615243
301,4,4,0.5185
301,4,5,0.05739245825500387
301,5,1,0.349
301,5,2,0.1472
301,5,3,0.08539489858635525
301,5,4,0.679
301,5,5,0.058719451509454824
302,1,1,0.098
302,1,2,0.1
302,1,3,0.06699446834665028
302,1,4,0.1
302,1,5,0.673227911091452
302,2,1,0.6012
302,2,2,0.1436
302,2,3,0.11823909035033804
302,2,4,0.2487
302,2,5,0.012164104832467102
302,3,1,0.098
302,3,2,0.1
302,3,3,0.06699446834665028
302,3,4,0.1
302,3,5,0.5114453168196395
302,4,1,0.4527
302,4,2,0.1533
302,4,3,0.10195144437615243
302,4,4,0.5185
302,4,5,0.05739245825500387
302,5,1,0.349
302,5,2,0.1472
302,5,3,0.08539489858635525
302,5,4,0.679
302,5,5,0.058719451509454824
303,1,1,0.098
303,1,2,0.1
303,1,3,0.06699446834665028
303,1,4,0.1
303,1,5,0.673227911091452
303,2,1,0.6012
303,2,2,0.1436
303,2,3,0.11823909035033804
303,2,4,0.2487
303,2,5,0.012164104832467102
303,3,1,0.098
303,3,2,0.1
303,3,3,0.06699446834665028
303,3,4,0.1
303,3,5,0.5114453168196395
303,4,1,0.4527
303,4,2,0.1533
303,4,3,0.10195144437615243
303,4,4,0.5185
303,4,5,0.05739245825500387
303,5,1,0.349
303,5,2,0.1472
303,5,3,0.08539489858635525
303,5,4,0.679
303,5,5,0.058719451509454824
304,1,1,0.3642
304,1,2,0.1419
304,1,3,0.0979179471419791
304,1,4,0.373
304,1,5,0.0003317483136127391
304,2,1,0.1504
304,2,2,0.1183
304,2,3,0.06634142593730794
304,2,4,0.0061
304,2,5,0.3212429503483357
304,3,1,0.098
304,3,2,0.1
304,3,3,0.06699446834665028
304,3,4,0.1
304,3,5,0.5114453168196395
304,4,1,0.2693
304,4,2,0.2149
304,4,3,0.17009834050399508
304,4,4,0.1561
304,4,5,0.052416233550812784
304,5,1,0.349
304,5,2,0.1472
304,5,3,0.08539489858635525
304,5,4,0.679
304,5,5,0.058719451509454824
305,1,1,0.3642
305,1,2,0.1419
305,1,3,0.0979179471419791
305,1,4,0.373
305,1,5,0.0003317483136127391
305,2,1,0.1504
305,2,2,0.1183
305,2,3,0.06634142593730794
305,2,4,0.0061
305,2,5,0.3212429503483357
305,3,1,0.098
305,3,2,0.1
305,3,3,0.06699446834665028
305,3,4,0.1
305,3,5,0.5114453168196395
305,4,1,0.2693
305,4,2,0.2149
305,4,3,0.17009834050399508
305,4,4,0.1561
305,4,5,0.052416233550812784
305,5,1,0.349
305,5,2,0.1472
305,5,3,0.08539489858635525
305,5,4,0.679
305,5,5,0.058719451509454824
306,1,1,0.3642
306,1,2,0.1419
306,1,3,0.0979179471419791
306,1,4,0.373
306,1,5,0.0003317483136127391
306,2,1,0.1504
306,2,2,0.1183
306,2,3,0.06634142593730794
306,2,4,0.0061
306,2,5,0.3212429503483357
306,3,1,0.098
306,3,2,0.1
306,3,3,0.06699446834665028
306,3,4,0.1
306,3,5,0.5114453168196395
306,4,1,0.1032
306,4,2,0.103
306,4,3,0.158420405654579
306,4,4,0.1
306,4,5,0.1402189538869844
306,5,1,0.349
306,5,2,0.1472
306,5,3,0.08539489858635525
306,5,4,0.679
306,5,5,0.058719451509454824
307,1,1,0.3642
307,1,2,0.1419
307,1,3,0.0979179471419791
307,1,4,0.373
307,1,5,0.0003317483136127391
307,2,1,0.1504
307,2,2,0.1183
307,2,3,0.06634142593730794
307,2,4,0.0061
307,2,5,0.3212429503483357
307,3,1,0.098
307,3,2,0.1
307,3,3,0.06699446834665028
307,3,4,0.1
307,3,5,0.5114453168196395
307,4,1,0.1032
307,4,2,0.103
307,4,3,0.158420405654579
307,4,4,0.1
307,4,5,0.1402189538869844
307,5,1,0.349
307,5,2,0.1472
307,5,3,0.08539489858635525
307,5,4,0.679
307,5,5,0.058719451509454824
308,1,1,0.3642
308,1,2,0.1419
308,1,3,0.0979179471419791
308,1,4,0.373
308,1,5,0.0003317483136127391
308,2,1,0.1504
308,2,2,0.1183
308,2,3,0.06634142593730794
308,2,4,0.0061
308,2,5,0.3212429503483357
308,3,1,0.098
308,3,2,0.1
308,3,3,0.06699446834665028
308,3,4,0.1
308,3,5,0.5114453168196395
308,4,1,0.2821
308,4,2,0.2047
308,4,3,0.1678318992009834
308,4,4,0.1408
308,4,5,0.04732942607541745
308,5,1,0.349
308,5,2,0.1472
308,5,3,0.08539489858635525
308,5,4,0.679
308,5,5,0.058719451509454824
309,1,1,0.3642
309,1,2,0.1419
309,1,3,0.0979179471419791
309,1,4,0.373
309,1,5,0.0003317483136127391
309,2,1,0.1504
309,2,2,0.1183
309,2,3,0.06634142593730794
309,2,4,0.0061
309,2,5,0.3212429503483357
309,3,1,0.0859
309,3,2,0.2006
309,3,3,0.10364167178856791
309,3,4,0.1686
309,3,5,0.02012606435917284
309,4,1,0.2821
309,4,2,0.2047
309,4,3,0.1678318992009834
309,4,4,0.1408
309,4,5,0.04732942607541745
309,5,1,0.349
309,5,2,0.1472
309,5,3,0.08539489858635525
309,5,4,0.679
309,5,5,0.058719451509454824
310,1,1,0.3642
310,1,2,0.1419
310,1,3,0.0979179471419791
310,1,4,0.373
310,1,5,0.0003317483136127391
310,2,1,0.1504
310,2,2,0.1183
310,2,3,0.06634142593730794
310,2,4,0.0061
310,2,5,0.3212429503483357
310,3,1,0.0859
310,3,2,0.2006
310,3,3,0.10364167178856791
310,3,4,0.1686
310,3,5,0.02012606435917284
310,4,1,0.2821
310,4,2,0.2047
310,4,3,0.1678318992009834
310,4,4,0.1408
310,4,5,0.04732942607541745
310,5,1,0.349
310,5,2,0.1472
310,5,3,0.08539489858635525
310,5,4,0.679
310,5,5,0.058719451509454824
311,1,1,0.3642
311,1,2,0.1419
311,1,3,0.0979179471419791
311,1,4,0.373
311,1,5,0.0003317483136127391
311,2,1,0.1504
311,2,2,0.1183
311,2,3,0.06634142593730794
311,2,4,0.0061
311,2,5,0.3212429503483357
311,3,1,0.0859
311,3,2,0.2006
311,3,3,0.10364167178856791
311,3,4,0.1686
311,3,5,0.02012606435917284
311,4,1,0.2821
311,4,2,0.2047
311,4,3,0.1678318992009834
311,4,4,0.1408
311,4,5,0.04732942607541745
311,5,1,0.349
311,5,2,0.1472
311,5,3,0.08539489858635525
311,5,4,0.679
311,5,5,0.058719451509454824
312,1,1,0.3642
312,1,2,0.1419
312,1,3,0.0979179471419791
312,1,4,0.373
312,1,5,0.0003317483136127391
312,2,1,0.1504
312,2,2,0.1183
312,2,3,0.06634142593730794
312,2,4,0.0061
312,2,5,0.3212429503483357
312,3,1,0.0859
312,3,2,0.2006
312,3,3,0.10364167178856791
312,3,4,0.1686
312,3,5,0.02012606435917284
312,4,1,0.2821
312,4,2,0.2047
312,4,3,0.1678318992009834
312,4,4,0.1408
312,4,5,0.04732942607541745
312,5,1,0.349
312,5,2,0.1472
312,5,3,0.08539489858635525
312,5,4,0.679
312,5,5,0.058719451509454824
313,1,1,0.098
313,1,2,0.1
313,1,3,0.06699446834665028
313,1,4,0.1
313,1,5,0.7299568727192304
313,2,1,0.1504
313,2,2,0.1183
313,2,3,0.06634142593730794
313,2,4,0.0061
313,2,5,0.3212429503483357
313,3,1,0.0859
313,3,2,0.2006
313,3,3,0.10364167178856791
313,3,4,0.1686
313,3,5,0.02012606435917284
313,4,1,0.2821
313,4,2,0.2047
313,4,3,0.1678318992009834
313,4,4,0.1408
313,4,5,0.04732942607541745
313,5,1,0.5063
313,5,2,0.1409
313,5,3,0.08090043023970497
313,5,4,0.6329
313,5,5,0.08216299900475506
314,1,1,0.098
314,1,2,0.1
314,1,3,0.06699446834665028
314,1,4,0.1
314,1,5,0.7299568727192304
314,2,1,0.1504
314,2,2,0.1183
314,2,3,0.06634142593730794
314,2,4,0.0061
314,2,5,0.3212429503483357
314,3,1,0.0859
314,3,2,0.2006
314,3,3,0.10364167178856791
314,3,4,0.1686
314,3,5,0.02012606435917284
314,4,1,0.2821
314,4,2,0.2047
314,4,3,0.1678318992009834
314,4,4,0.1408
314,4,5,0.04732942607541745
314,5,1,0.1203
314,5,2,0.1891
314,5,3,0.1706361401352182
314,5,4,0.1412
314,5,5,0.07928784695344465
315,1,1,0.2568
315,1,2,0.2057
315,1,3,0.11877688998156116
315,1,4,0.163
315,1,5,0.00022116554240849277
315,2,1,0.1504
315,2,2,0.1183
315,2,3,0.06634142593730794
315,2,4,0.0061
315,2,5,0.3212429503483357
315,3,1,0.0859
315,3,2,0.2006
315,3,3,0.10364167178856791
315,3,4,0.1686
315,3,5,0.02012606435917284
315,4,1,0.2821
315,4,2,0.2047
315,4,3,0.1678318992009834
315,4,4,0.1408
315,4,5,0.04732942607541745
315,5,1,0.1203
315,5,2,0.1891
315,5,3,0.1706361401352182
315,5,4,0.1412
315,5,5,0.07928784695344465
316,1,1,0.2568
316,1,2,0.2057
316,1,3,0.11877688998156116
316,1,4,0.163
316,1,5,0.00022116554240849277
316,2,1,0.1504
316,2,2,0.1183
316,2,3,0.06634142593730794
316,2,4,0.0061
316,2,5,0.3212429503483357
316,3,1,0.0859
316,3,2,0.2006
316,3,3,0.10364167178856791
316,3,4,0.1686
316,3,5,0.02012606435917284
316,4,1,0.2821
316,4,2,0.2047
316,4,3,0.1678318992009834
316,4,4,0.1408
316,4,5,0.04732942607541745
316,5,1,0.1203
316,5,2,0.1891
316,5,3,0.1706361401352182
316,5,4,0.1412
316,5,5,0.07928784695344465
317,1,1,0.2568
317,1,2,0.2057
317,1,3,0.11877688998156116
317,1,4,0.163
317,1,5,0.00022116554240849277
317,2,1,0.1504
317,2,2,0.1183
317,2,3,0.06634142593730794
317,2,4,0.0061
317,2,5,0.3212429503483357
317,3,1,0.0859
317,3,2,0.2006
317,3,3,0.10364167178856791
317,3,4,0.1686
317,3,5,0.02012606435917284
317,4,1,0.2821
317,4,2,0.2047
317,4,3,0.1678318992009834
317,4,4,0.1408
317,4,5,0.04732942607541745
317,5,1,0.1203
317,5,2,0.1891
317,5,3,0.1706361401352182
317,5,4,0.1412
317,5,5,0.07928784695344465
318,1,1,0.2568
318,1,2,0.2057
318,1,3,0.11877688998156116
318,1,4,0.163
318,1,5,0.00022116554240849277
318,2,1,0.2563
318,2,2,0.2236
318,2,3,0.13552550706822372
318,2,4,0.1446
318,2,5,0.0
318,3,1,0.0859
318,3,2,0.2006
318,3,3,0.10364167178856791
318,3,4,0.1686
318,3,5,0.02012606435917284
318,4,1,0.2821
318,4,2,0.2047
318,4,3,0.1678318992009834
318,4,4,0.1408
318,4,5,0.04732942607541745
318,5,1,0.1203
318,5,2,0.1891
318,5,3,0.1706361401352182
318,5,4,0.1412
318,5,5,0.07928784695344465
319,1,1,0.2568
319,1,2,0.2057
319,1,3,0.11877688998156116
319,1,4,0.163
319,1,5,0.00022116554240849277
319,2,1,0.2563
319,2,2,0.2236
319,2,3,0.13552550706822372
319,2,4,0.1446
319,2,5,0.0
319,3,1,0.0859
319,3,2,0.2006
319,3,3,0.10364167178856791
319,3,4,0.1686
319,3,5,0.02012606435917284
319,4,1,0.2821
319,4,2,0.2047
319,4,3,0.1678318992009834
319,4,4,0.1408
319,4,5,0.04732942607541745
319,5,1,0.1203
319,5,2,0.1891
319,5,3,0.1706361401352182
319,5,4,0.1412
319,5,5,0.07928784695344465
320,1,1,0.2568
320,1,2,0.2057
320,1,3,0.11877688998156116
320,1,4,0.163
320,1,5,0.00022116554240849277
320,2,1,0.2563
320,2,2,0.2236
320,2,3,0.13552550706822372
320,2,4,0.1446
320,2,5,0.0
320,3,1,0.0859
320,3,2,0.2006
320,3,3,0.10364167178856791
320,3,4,0.1686
320,3,5,0.02012606435917284
320,4,1,0.2821
320,4,2,0.2047
320,4,3,0.1678318992009834
320,4,4,0.1408
320,4,5,0.04732942607541745
320,5,1,0.1203
320,5,2,0.1891
320,5,3,0.1706361401352182
320,5,4,0.1412
320,5,5,0.07928784695344465
321,1,1,0.2568
321,1,2,0.2057
321,1,3,0.11877688998156116
321,1,4,0.163
321,1,5,0.00022116554240849277
321,2,1,0.2563
321,2,2,0.2236
321,2,3,0.13552550706822372
321,2,4,0.1446
321,2,5,0.0
321,3,1,0.0859
321,3,2,0.2006
321,3,3,0.10364167178856791
321,3,4,0.1686
321,3,5,0.02012606435917284
321,4,1,0.2821
321,4,2,0.2047
321,4,3,0.1678318992009834
321,4,4,0.1408
321,4,5,0.04732942607541745
321,5,1,0.1203
321,5,2,0.1891
321,5,3,0.1706361401352182
321,5,4,0.1412
321,5,5,0.07928784695344465
322,1,1,0.2568
322,1,2,0.2057
322,1,3,0.11877688998156116
322,1,4,0.163
322,1,5,0.00022116554240849277
322,2,1,0.2563
322,2,2,0.2236
322,2,3,0.13552550706822372
322,2,4,0.1446
322,2,5,0.0
322,3,1,0.0859
322,3,2,0.2006
322,3,3,0.10364167178856791
322,3,4,0.1686
322,3,5,0.02012606435917284
322,4,1,0.2821
322,4,2,0.2047
322,4,3,0.1678318992009834
322,4,4,0.1408
322,4,5,0.04732942607541745
322,5,1,0.1203
322,5,2,0.1891
322,5,3,0.1706361401352182
322,5,4,0.1412
322,5,5,0.07928784695344465
323,1,1,0.2568
323,1,2,0.2057
323,1,3,0.11877688998156116
323,1,4,0.163
323,1,5,0.00022116554240849277
323,2,1,0.2563
323,2,2,0.2236
323,2,3,0.13552550706822372
323,2,4,0.1446
323,2,5,0.0
323,3,1,0.0859
323,3,2,0.2006
323,3,3,0.10364167178856791
323,3,4,0.1686
323,3,5,0.02012606435917284
323,4,1,0.2821
323,4,2,0.2047
323,4,3,0.1678318992009834
323,4,4,0.1408
323,4,5,0.04732942607541745
323,5,1,0.1203
323,5,2,0.1891
323,5,3,0.1706361401352182
323,5,4,0.1412
323,5,5,0.07928784695344465
324,1,1,0.2568
324,1,2,0.2057
324,1,3,0.11877688998156116
324,1,4,0.163
324,1,5,0.00022116554240849277
324,2,1,0.2563
324,2,2,0.2236
324,2,3,0.13552550706822372
324,2,4,0.1446
324,2,5,0.0
324,3,1,0.0859
324,3,2,0.2006
324,3,3,0.10364167178856791
324,3,4,0.1686
324,3,5,0.02012606435917284
324,4,1,0.2821
324,4,2,0.2047
324,4,3,0.1678318992009834
324,4,4,0.1408
324,4,5,0.04732942607541745
324,5,1,0.1203
324,5,2,0.1891
324,5,3,0.1706361401352182
324,5,4,0.1412
324,5,5,0.07928784695344465
