time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
278.5507140520439,4,2,1,0.6001,0.1337,0.12864935464044253,0.2386,0.004202145305761362
278.9310415348083,2,2,1,0.5827,0.1437,0.12208051628764598,0.2488,0.005086807475395334
280.2618153284263,2,2,2,0.2343,0.2184,0.12918715427166563,0.1567,0.0
281.49363247897924,2,2,3,0.2458,0.205,0.15665334972341732,0.1574,0.0
283.0896274646763,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5321242950348336
283.20423676194815,4,4,2,0.2569,0.2268,0.15592347879532883,0.1408,0.0791772641822404
283.61157323429336,2,2,1,0.6012,0.1436,0.11823909035033804,0.2487,0.012164104832467102
284.32455077235846,1,5,1,0.278,0.1935,0.1322218807621389,0.1395,0.0003317483136127391
285.60986294583876,5,5,2,0.1338,0.1687,0.191379840196681,0.1789,0.08724980648015039
286.3150243158588,5,5,4,0.349,0.1472,0.08539489858635525,0.679,0.058719451509454824
288.827178839205,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.673227911091452
291.97502381034514,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5321242950348336
292.36247331669176,2,5,4,0.6012,0.1436,0.11823909035033804,0.2487,0.012164104832467102
293.281605940444,5,2,1,0.349,0.1472,0.08539489858635525,0.679,0.058719451509454824
293.80042263693537,4,5,1,0.2569,0.2268,0.15592347879532883,0.1408,0.0791772641822404
294.3502904465779,5,1,5,0.349,0.1472,0.08539489858635525,0.679,0.058719451509454824
296.1122552772979,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.673227911091452
297.2907537820736,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.673227911091452
299.4138829641073,3,3,2,0.0929,0.1984,0.10855869698832206,0.1771,0.027313944487448855
300.7285032333177,4,4,4,0.4527,0.1533,0.10195144437615243,0.5185,0.05739245825500387
301.1362369372424,2,5,4,0.6012,0.1436,0.11823909035033804,0.2487,0.012164104832467102
301.22915394529974,3,2,4,0.0929,0.1984,0.10855869698832206,0.1771,0.027313944487448855
301.2566042394095,5,4,4,0.349,0.1472,0.08539489858635525,0.679,0.058719451509454824
301.9066923290259,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.673227911091452
302.0135180656183,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5114453168196395
303.28960258045515,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5114453168196395
303.42498574783076,2,2,5,0.1504,0.1183,0.06634142593730794,0.0061,0.3212429503483357
303.96064243569197,4,4,3,0.2693,0.2149,0.17009834050399508,0.1561,0.052416233550812784
305.84838393710527,1,1,4,0.3642,0.1419,0.0979179471419791,0.373,0.0003317483136127391
305.9541648782968,2,3,5,0.1504,0.1183,0.06634142593730794,0.0061,0.3212429503483357
306.5585628679743,4,4,5,0.1032,0.103,0.158420405654579,0.1,0.1402189538869844
307.95471737770515,4,1,1,0.1032,0.103,0.158420405654579,0.1,0.1402189538869844
308.0085444328286,4,4,3,0.2821,0.2047,0.1678318992009834,0.1408,0.04732942607541745
309.7811378142886,3,3,2,0.0859,0.2006,0.10364167178856791,0.1686,0.02012606435917284
310.5046979378131,1,4,4,0.3642,0.1419,0.0979179471419791,0.373,0.0003317483136127391
312.535898296063,3,5,2,0.0859,0.2006,0.10364167178856791,0.1686,0.02012606435917284
312.89074243813417,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7299568727192304
313.73111363879696,5,5,1,0.5063,0.1409,0.08090043023970497,0.6329,0.08216299900475506
314.72050004526807,5,5,2,0.1203,0.1891,0.1706361401352182,0.1412,0.07928784695344465
316.0349704413894,1,1,2,0.2568,0.2057,0.11877688998156116,0.163,0.00022116554240849277
317.5763307327387,5,1,2,0.1203,0.1891,0.1706361401352182,0.1412,0.07928784695344465
317.8707241939929,2,2,1,0.5417,0.1162,0.07129686539643516,0.2448,0.004423310848169855
317.9854576309241,2,2,1,0.6495,0.144,0.12327135832821143,0.2394,0.01282760145969258
318.8826824429201,2,2,2,0.2563,0.2236,0.13552550706822372,0.1446,0.0
319.2298524491548,5,2,3,0.1203,0.1891,0.1706361401352182,0.1412,0.07928784695344465
320.5063191972011,4,5,2,0.2821,0.2047,0.1678318992009834,0.1408,0.04732942607541745
320.7666880134725,5,1,3,0.1203,0.1891,0.1706361401352182,0.1412,0.07928784695344465
324.9244321771855,1,2,1,0.2568,0.2057,0.11877688998156116,0.163,0.00022116554240849277
325.29632035468507,1,5,3,0.2568,0.2057,0.11877688998156116,0.163,0.00022116554240849277
326.6368223208249,3,3,2,0.0893,0.2308,0.0971880762138906,0.181,0.033838327988499395
328.80502104260285,2,2,2,0.2403,0.2319,0.13786877688998156,0.1242,0.0
329.97543057553895,1,4,1,0.2568,0.2057,0.11877688998156116,0.163,0.00022116554240849277
330.0414665353043,3,3,4,0.2649,0.135,0.07025968039336201,0.534,0.02897268605551255
331.4017780595334,3,3,4,0.265,0.1329,0.06933773816840812,0.5707,0.027645692801061595
332.08110583520545,5,5,3,0.1582,0.1692,0.19449139520590042,0.1852,0.08802388587858012
333.0154029611516,3,3,2,0.0958,0.2418,0.0999539028887523,0.2159,0.03571823509897158
334.10194397953614,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7134800398097977
334.61597094339515,3,3,1,0.3466,0.1246,0.06853103872157344,0.4628,0.01592391905341148
334.8284681388153,5,5,4,0.3724,0.15,0.10175937307928704,0.6855,0.06015702753511003
335.0281070512225,2,5,4,0.2403,0.2319,0.13786877688998156,0.1242,0.0
335.54918620273907,5,3,1,0.3724,0.15,0.10175937307928704,0.6855,0.06015702753511003
335.58761222524504,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7134800398097977
336.1291682784263,3,4,2,0.3466,0.1246,0.06853103872157344,0.4628,0.01592391905341148
337.2247310218978,3,3,1,0.3823,0.1232,0.06818531038721573,0.4565,0.012274687603671348
338.1025903405529,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7134800398097977
341.0477395361488,2,2,3,0.2701,0.2171,0.15369545175169022,0.1457,0.0
341.3986680928105,4,4,1,0.6251,0.135,0.14970036877688997,0.2666,0.02012606435917284
342.4258596806273,5,1,5,0.3724,0.15,0.10175937307928704,0.6855,0.06015702753511003
342.5810419216874,3,5,2,0.3823,0.1232,0.06818531038721573,0.4565,0.012274687603671348
343.7043416014821,3,4,1,0.3823,0.1232,0.06818531038721573,0.4565,0.012274687603671348
345.5881033005421,2,5,1,0.2701,0.2171,0.15369545175169022,0.1457,0.0
347.9453113941835,5,3,2,0.3724,0.15,0.10175937307928704,0.6855,0.06015702753511003
348.8647464724561,4,5,4,0.6251,0.135,0.14970036877688997,0.2666,0.02012606435917284
350.2489003523165,3,3,4,0.3078,0.1313,0.06929932390903504,0.5937,0.030078513767555014
352.36087073041745,3,5,4,0.3078,0.1313,0.06929932390903504,0.5937,0.030078513767555014
352.3899335008102,2,3,4,0.2701,0.2171,0.15369545175169022,0.1457,0.0
353.7684319453726,3,4,3,0.3078,0.1313,0.06929932390903504,0.5937,0.030078513767555014
354.3502645764338,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7134800398097977
355.2133729132742,4,4,3,0.2858,0.1998,0.19134142593730794,0.1464,0.05661837885657415
361.3203240577333,3,5,4,0.3078,0.1313,0.06929932390903504,0.5937,0.030078513767555014
364.1208591725264,4,5,4,0.2858,0.1998,0.19134142593730794,0.1464,0.05661837885657415
364.4036946175326,3,5,4,0.3078,0.1313,0.06929932390903504,0.5937,0.030078513767555014
365.8334443512013,4,5,4,0.2858,0.1998,0.19134142593730794,0.1464,0.05661837885657415
367.3814344761863,2,5,4,0.2701,0.2171,0.15369545175169022,0.1457,0.0
367.79270071945723,1,1,4,0.3538,0.1443,0.09676551936078673,0.4268,0.007630211213093
367.9418970467845,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5624239743447971
368.6406130604456,4,4,1,0.646,0.1338,0.15550092194222495,0.2571,0.004312728076965608
370.65363078646186,5,4,1,0.3724,0.15,0.10175937307928704,0.6855,0.06015702753511003
371.65757049772117,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5159792104390136
372.6597578452381,4,4,2,0.2683,0.2202,0.16794714197910265,0.1336,0.07796085369899369
374.40773362691203,4,1,1,0.2683,0.2202,0.16794714197910265,0.1336,0.07796085369899369
375.03143601954406,5,5,3,0.1709,0.1658,0.20182851874615856,0.2025,0.08548048214088245
376.2797577352871,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.44266283313059823
376.88376686937795,1,1,3,0.2449,0.2143,0.15361862323294406,0.1412,0.03483357292933761
380.48648992304777,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.21552582107707619
380.55549311780464,4,4,2,0.2754,0.2199,0.163759987707437,0.139,0.0960964281764901
383.2877712244492,4,3,5,0.2754,0.2199,0.163759987707437,0.139,0.0960964281764901
383.40972538820813,5,5,3,0.1759,0.1649,0.2103180700676091,0.2012,0.08161008514873383
383.5650932858414,4,4,4,0.5151,0.1592,0.10502458512599877,0.5519,0.07464337056286631
385.5475151896196,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7088355634192193
387.33635119650467,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
388.01902343145247,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6219175052526816
388.11092457998694,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6219175052526816
388.29472620176153,3,3,2,0.096,0.2317,0.10456361401352182,0.1777,0.03660289726860555
389.03585669565575,5,4,4,0.1759,0.1649,0.2103180700676091,0.2012,0.08161008514873383
391.0386847548714,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
391.8331496371754,3,3,4,0.3068,0.1271,0.06952980946527351,0.6143,0.04721884330421321
392.1576545693082,2,2,1,0.5317,0.1197,0.07260295021511985,0.223,0.02775627557226584
393.7503654475906,3,4,4,0.3068,0.1271,0.06952980946527351,0.6143,0.04721884330421321
395.5172696797073,1,1,3,0.2637,0.1973,0.13179932390903504,0.1962,0.0003317483136127391
395.7540961510515,3,2,1,0.3068,0.1271,0.06952980946527351,0.6143,0.04721884330421321
396.6778015614793,4,3,2,0.5151,0.1592,0.10502458512599877,0.5519,0.07464337056286631
396.911750339681,5,5,1,0.544,0.1479,0.08854486785494775,0.6322,0.07984076080946588
398.0268746368966,4,5,1,0.5151,0.1592,0.10502458512599877,0.5519,0.07464337056286631
402.16303176750426,1,5,4,0.2637,0.1973,0.13179932390903504,0.1962,0.0003317483136127391
403.0001965775284,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6173836116333076
403.7032009387972,2,2,4,0.5509,0.1308,0.06891518131530425,0.456,0.013380515315713812
403.7973977824207,3,3,4,0.275,0.1326,0.06741702519975415,0.5912,0.022227137012053522
405.6573907702918,2,5,1,0.5509,0.1308,0.06891518131530425,0.456,0.013380515315713812
408.19691339086955,1,3,1,0.2637,0.1973,0.13179932390903504,0.1962,0.0003317483136127391
408.862390988974,4,5,1,0.5151,0.1592,0.10502458512599877,0.5519,0.07464337056286631
410.2594379527682,2,2,2,0.2378,0.2409,0.1362937922556853,0.1426,0.0
411.16403102597354,1,4,4,0.2637,0.1973,0.13179932390903504,0.1962,0.0003317483136127391
411.427001827126,4,5,4,0.5151,0.1592,0.10502458512599877,0.5519,0.07464337056286631
412.6745025040155,3,3,1,0.4003,0.123,0.06879993853718501,0.5622,0.024549375207342697
413.70429075783534,5,5,4,0.3919,0.1551,0.13418100799016594,0.6935,0.062368682959194954
414.3939853561884,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6295477164657747
414.6011901296976,5,1,1,0.3919,0.1551,0.13418100799016594,0.6935,0.062368682959194954
416.0533392679588,2,2,2,0.2436,0.2491,0.14044253226797787,0.1428,0.0
416.08184750918633,3,3,1,0.3475,0.1261,0.07168100799016595,0.4637,0.016919163994249697
416.1950750650433,2,2,3,0.2802,0.2303,0.16495082974800246,0.1593,0.0
417.02681636359347,1,4,1,0.2637,0.1973,0.13179932390903504,0.1962,0.0003317483136127391
418.10213797757814,4,5,4,0.5151,0.1592,0.10502458512599877,0.5519,0.07464337056286631
418.33081327376067,4,5,4,0.5151,0.1592,0.10502458512599877,0.5519,0.07464337056286631
420.8741998076866,5,4,1,0.3919,0.1551,0.13418100799016594,0.6935,0.062368682959194954
424.64859999174763,2,5,1,0.2802,0.2303,0.16495082974800246,0.1593,0.0
424.72420944933174,2,3,4,0.2802,0.2303,0.16495082974800246,0.1593,0.0
424.8625962654386,3,4,1,0.3475,0.1261,0.07168100799016595,0.4637,0.016919163994249697
425.3228211256932,5,4,1,0.3919,0.1551,0.13418100799016594,0.6935,0.062368682959194954
426.55103562185633,2,5,4,0.2802,0.2303,0.16495082974800246,0.1593,0.0
426.57855737099396,1,3,2,0.2637,0.1973,0.13179932390903504,0.1962,0.0003317483136127391
426.6746858045202,2,4,1,0.2802,0.2303,0.16495082974800246,0.1593,0.0
427.13577299300965,2,5,4,0.2802,0.2303,0.16495082974800246,0.1593,0.0
427.49688139547163,1,5,2,0.2637,0.1973,0.13179932390903504,0.1962,0.0003317483136127391
428.3905879465581,2,2,3,0.3106,0.224,0.17401659496004918,0.1742,0.0
428.50327851305696,4,3,4,0.5151,0.1592,0.10502458512599877,0.5519,0.07464337056286631
429.24251059213367,5,5,3,0.186,0.163,0.22118930547019053,0.2194,0.08680747539533341
430.5024745296642,1,1,4,0.3723,0.165,0.11163183773816841,0.4949,0.013269932544509566
431.7326120665499,5,5,2,0.1593,0.1931,0.20167486170866625,0.1942,0.07574919827490877
432.0156089848298,2,4,4,0.3106,0.224,0.17401659496004918,0.1742,0.0
432.59126736668736,2,2,2,0.2683,0.2504,0.14697295636140134,0.1567,0.0
437.7262821083764,5,4,4,0.1593,0.1931,0.20167486170866625,0.1942,0.07574919827490877
437.83847531393593,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6707950901249585
438.1117480936203,4,1,4,0.5151,0.1592,0.10502458512599877,0.5519,0.07464337056286631
439.4057946269658,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6754395665155368
440.2325532155512,2,4,1,0.2683,0.2504,0.14697295636140134,0.1567,0.0
441.017965250427,1,1,4,0.371,0.1618,0.10068377381684081,0.5486,0.01404401194293929
441.6583308326105,4,4,2,0.2718,0.2476,0.16110940381069452,0.1496,0.0810571712927126
442.9602729080662,1,5,5,0.371,0.1618,0.10068377381684081,0.5486,0.01404401194293929
443.99404903719756,3,5,3,0.3475,0.1261,0.07168100799016595,0.4637,0.016919163994249697
444.95683499807774,1,1,3,0.2393,0.2065,0.17589889366933006,0.1976,0.028198606657082827
444.9820544480136,4,4,2,0.2746,0.2541,0.15918869084204057,0.133,0.08326882671679753
448.79077894189567,3,3,1,0.4709,0.1133,0.06795482483097726,0.5352,0.02653986508901913
449.68470294195856,1,3,4,0.2393,0.2065,0.17589889366933006,0.1976,0.028198606657082827
452.53040330719443,3,3,4,0.3566,0.1232,0.0686078672403196,0.6359,0.0503151608979321
455.3232791669982,5,5,3,0.1223,0.1742,0.17835740626920712,0.1479,0.06933539754506247
462.56464722825416,4,3,1,0.2746,0.2541,0.15918869084204057,0.133,0.08326882671679753
463.0884009321106,5,5,4,0.3912,0.1574,0.1055239704978488,0.7026,0.058830034280659076
467.3610128004738,2,5,4,0.2683,0.2504,0.14697295636140134,0.1567,0.0
467.95317324112824,2,2,1,0.6739,0.1607,0.11885371850030732,0.2713,0.030520844852372
469.6441911354528,5,3,4,0.3912,0.1574,0.1055239704978488,0.7026,0.058830034280659076
473.3354912277747,1,2,1,0.2393,0.2065,0.17589889366933006,0.1976,0.028198606657082827
473.82000518150863,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.680415791219728
475.25271180579426,1,1,4,0.3582,0.1579,0.11954517516902274,0.5975,0.01437576025655203
476.3781573671963,2,2,1,0.6902,0.1553,0.11885371850030732,0.2653,0.048103505473847175
476.3976201971792,3,3,1,0.4991,0.1175,0.06822372464658881,0.5701,0.027092778945040363
476.63863848436586,3,1,4,0.4991,0.1175,0.06822372464658881,0.5701,0.027092778945040363
478.8635787146513,5,5,1,0.5005,0.1405,0.09849416103257529,0.6154,0.0734269600796196
479.9820256452916,3,5,4,0.4991,0.1175,0.06822372464658881,0.5701,0.027092778945040363
480.38172625515324,4,5,4,0.2746,0.2541,0.15918869084204057,0.133,0.08326882671679753
481.10729386696175,5,3,4,0.5005,0.1405,0.09849416103257529,0.6154,0.0734269600796196
481.6825255677377,5,1,1,0.5005,0.1405,0.09849416103257529,0.6154,0.0734269600796196
482.5697659291272,4,5,1,0.2746,0.2541,0.15918869084204057,0.133,0.08326882671679753
483.95952329913416,2,4,2,0.6902,0.1553,0.11885371850030732,0.2653,0.048103505473847175
484.0319672836724,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6525489328762579
484.50269813571754,2,3,4,0.6902,0.1553,0.11885371850030732,0.2653,0.048103505473847175
484.5261986795326,1,1,4,0.3416,0.159,0.10936539643515673,0.6167,0.01437576025655203
487.68582215168806,2,2,1,0.7069,0.1623,0.11024892440073755,0.2585,0.021895388698440783
487.7094311548451,3,2,1,0.4991,0.1175,0.06822372464658881,0.5701,0.027092778945040363
490.0496252882591,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6525489328762579
490.50633201609674,1,3,1,0.3416,0.159,0.10936539643515673,0.6167,0.01437576025655203
491.1806105770648,4,2,1,0.2746,0.2541,0.15918869084204057,0.133,0.08326882671679753
491.79837697549584,1,2,1,0.3416,0.159,0.10936539643515673,0.6167,0.01437576025655203
492.5819984516787,1,1,4,0.3317,0.1597,0.09215580823601721,0.6387,0.010505363264403406
494.61374918109607,1,1,3,0.2068,0.2055,0.18661647203441917,0.2349,0.024549375207342697
494.9402418257062,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7162446090899038
495.33990475676416,4,4,2,0.2669,0.2643,0.15165949600491702,0.1429,0.08426407165763573
495.6599381560207,3,2,1,0.4991,0.1175,0.06822372464658881,0.5701,0.027092778945040363
495.99348966006636,3,2,1,0.4991,0.1175,0.06822372464658881,0.5701,0.027092778945040363
496.15269849956616,4,2,1,0.2669,0.2643,0.15165949600491702,0.1429,0.08426407165763573
499.2403188050662,2,2,2,0.2806,0.2577,0.14478334357713582,0.1319,0.0
499.82450268934036,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6525489328762579
500.0207259815376,2,4,4,0.2806,0.2577,0.14478334357713582,0.1319,0.0
500.76745312053094,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6525489328762579
502.1445231340325,5,5,2,0.103,0.1951,0.1648740012292563,0.1156,0.07066239079951343
502.74229892374973,3,3,2,0.139,0.2529,0.10202827289489859,0.2274,0.043790777396881565
503.9835890700293,4,2,1,0.2669,0.2643,0.15165949600491702,0.1429,0.08426407165763573
504.4924251018515,3,3,2,0.1364,0.2586,0.09907037492317149,0.2102,0.04334844631206458
505.0702165197433,5,5,2,0.1378,0.2181,0.1811616472034419,0.15,0.07685502598695124
506.0987725885448,1,1,4,0.2934,0.1359,0.1021819299323909,0.5807,0.016255667367024218
506.68817116038946,5,5,4,0.4157,0.1445,0.07137369391518132,0.7093,0.05827712042463784
506.8312973089805,5,3,2,0.4157,0.1445,0.07137369391518132,0.7093,0.05827712042463784
507.22337436741225,5,5,1,0.5747,0.1264,0.07302550706822372,0.666,0.07950901249585314
507.29849868344667,5,5,3,0.175,0.206,0.22264904732636756,0.209,0.08437465442883998
508.50989686456654,5,3,3,0.175,0.206,0.22264904732636756,0.209,0.08437465442883998
510.5901158910305,3,3,2,0.1341,0.2703,0.10114474492931776,0.2221,0.048103505473847175
510.83448322682887,5,4,2,0.175,0.206,0.22264904732636756,0.209,0.08437465442883998
512.0747911812088,5,1,4,0.175,0.206,0.22264904732636756,0.209,0.08437465442883998
512.1099432692243,3,5,3,0.1341,0.2703,0.10114474492931776,0.2221,0.048103505473847175
512.8870049534302,1,1,3,0.2029,0.2009,0.19111094038106946,0.2554,0.022116554240849275
513.2113778618282,4,4,4,0.4938,0.139,0.07640596189305471,0.5804,0.08636514431051642
513.6817470251333,5,5,1,0.6075,0.135,0.07463890596189306,0.6622,0.0810571712927126
514.1397466287748,1,4,1,0.2029,0.2009,0.19111094038106946,0.2554,0.022116554240849275
514.2063071017611,4,2,1,0.4938,0.139,0.07640596189305471,0.5804,0.08636514431051642
514.8214431505877,5,5,1,0.6235,0.1363,0.0745620774431469,0.657,0.08127833683512109
515.1338171314462,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7155811124626783
516.8464820857666,2,4,1,0.2806,0.2577,0.14478334357713582,0.1319,0.0
517.6479626307398,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5550149286741126
519.079807192047,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.732942607541745
519.9692695433865,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.732942607541745
520.1794382475402,3,5,4,0.1341,0.2703,0.10114474492931776,0.2221,0.048103505473847175
520.5569486349506,1,1,3,0.2196,0.1833,0.14032728948985865,0.3178,0.005418555789008073
520.7007475779068,3,5,1,0.1341,0.2703,0.10114474492931776,0.2221,0.048103505473847175
521.7041076565476,3,4,4,0.1341,0.2703,0.10114474492931776,0.2221,0.048103505473847175
522.0870095981579,3,4,1,0.1341,0.2703,0.10114474492931776,0.2221,0.048103505473847175
522.720638525148,4,5,4,0.4938,0.139,0.07640596189305471,0.5804,0.08636514431051642
523.2572491415515,3,5,1,0.1341,0.2703,0.10114474492931776,0.2221,0.048103505473847175
523.6952049898085,4,4,2,0.2574,0.2701,0.14923939766441302,0.142,0.08636514431051642
524.8315101876577,4,5,4,0.2574,0.2701,0.14923939766441302,0.142,0.08636514431051642
529.4380474574322,5,5,4,0.4748,0.1589,0.08616318377381683,0.7121,0.05750304102620812
530.4158237786864,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.5550149286741126
531.0992347563999,3,3,3,0.1983,0.2519,0.1259219422249539,0.2925,0.059382948136680304
533.8644735541013,1,5,1,0.2196,0.1833,0.14032728948985865,0.3178,0.005418555789008073
534.097088253053,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7026429282317815
536.2898302039033,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.3211323675771315
536.4579147273718,5,3,2,0.4748,0.1589,0.08616318377381683,0.7121,0.05750304102620812
538.1334704681435,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6836226915846512
541.2777511924413,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5550149286741126
541.4408042917481,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6724538316930222
542.9828877931832,1,1,1,0.3733,0.1182,0.10521665642286417,0.489,0.00011058277120424638
543.1520274405415,4,4,1,0.5613,0.1409,0.08527965580823602,0.2463,0.06170518633196948
544.934255212667,1,5,4,0.3733,0.1182,0.10521665642286417,0.489,0.00011058277120424638
545.1992241586516,5,5,1,0.6442,0.1413,0.07463890596189306,0.6593,0.08017250912307862
545.7810562885263,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
546.8435379035858,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.6724538316930222
547.1774661016441,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6724538316930222
547.2961373304904,4,5,1,0.5613,0.1409,0.08527965580823602,0.2463,0.06170518633196948
548.1975122223116,5,5,3,0.214,0.1989,0.23167639827904118,0.212,0.0820524162335508
548.8522878573166,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6724538316930222
550.6539977727041,5,1,5,0.214,0.1989,0.23167639827904118,0.212,0.0820524162335508
552.3738619339423,2,2,1,0.6636,0.116,0.06949139520590043,0.2696,0.01714032953665819
552.8569746853955,2,2,3,0.3621,0.2361,0.17901044867854948,0.1514,0.006745549043459029
556.2066241316444,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6724538316930222
556.3705464002979,4,4,4,0.5283,0.1335,0.07340964966195451,0.6162,0.09565409709167312
556.8302036102885,5,5,1,0.665,0.1435,0.07886447449293178,0.6584,0.07209996682516864
556.8751470032515,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
558.3769303595834,3,3,3,0.1936,0.2372,0.1240780577750461,0.2438,0.05628663054296141
559.0920897785163,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7761804710826053
559.1639627927748,5,4,1,0.665,0.1435,0.07886447449293178,0.6584,0.07209996682516864
559.3698755583242,3,5,4,0.1936,0.2372,0.1240780577750461,0.2438,0.05628663054296141
560.3457925473973,5,4,1,0.665,0.1435,0.07886447449293178,0.6584,0.07209996682516864
560.8517111100642,4,5,1,0.5283,0.1335,0.07340964966195451,0.6162,0.09565409709167312
560.8729593842514,4,4,2,0.2765,0.2727,0.15039182544560542,0.1564,0.09720225588853257
563.818589127104,3,5,4,0.1936,0.2372,0.1240780577750461,0.2438,0.05628663054296141
564.489773070532,2,2,4,0.595,0.1377,0.06949139520590043,0.4934,0.01714032953665819
565.21672398804,4,5,4,0.2765,0.2727,0.15039182544560542,0.1564,0.09720225588853257
565.6525415707207,3,4,1,0.1936,0.2372,0.1240780577750461,0.2438,0.05628663054296141
566.0387416970253,2,4,2,0.595,0.1377,0.06949139520590043,0.4934,0.01714032953665819
566.6898876485548,2,2,3,0.359,0.2304,0.1878841425937308,0.1799,0.0107265288068119
567.7058384084372,4,2,1,0.2765,0.2727,0.15039182544560542,0.1564,0.09720225588853257
568.0040381839464,3,2,3,0.1936,0.2372,0.1240780577750461,0.2438,0.05628663054296141
568.2897088487604,2,5,1,0.359,0.2304,0.1878841425937308,0.1799,0.0107265288068119
568.5823808928293,3,1,2,0.1936,0.2372,0.1240780577750461,0.2438,0.05628663054296141
568.8893137765743,4,5,1,0.2765,0.2727,0.15039182544560542,0.1564,0.09720225588853257
569.2050920298643,3,5,1,0.1936,0.2372,0.1240780577750461,0.2438,0.05628663054296141
570.8595868778926,4,5,4,0.2765,0.2727,0.15039182544560542,0.1564,0.09720225588853257
571.2163092292387,5,5,2,0.1938,0.2205,0.2021358328211432,0.1727,0.07386929116443658
571.4664321219095,5,2,1,0.1938,0.2205,0.2021358328211432,0.1727,0.07386929116443658
572.150165539057,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7761804710826053
573.2890009620073,5,2,1,0.1938,0.2205,0.2021358328211432,0.1727,0.07386929116443658
573.44885645461,4,5,2,0.2765,0.2727,0.15039182544560542,0.1564,0.09720225588853257
574.3715705240877,5,4,2,0.1938,0.2205,0.2021358328211432,0.1727,0.07386929116443658
575.9739047813398,2,3,4,0.359,0.2304,0.1878841425937308,0.1799,0.0107265288068119
577.0938738076015,5,5,3,0.2324,0.2127,0.2336739397664413,0.2208,0.07895609863983191
577.3197766150195,1,1,2,0.2237,0.1948,0.12768899815611556,0.2877,0.007630211213093
577.8619625713391,5,3,2,0.2324,0.2127,0.2336739397664413,0.2208,0.07895609863983191
577.9743898015578,1,1,1,0.5203,0.1653,0.10110633066994468,0.5512,0.006524383501050536
578.2913427342903,5,5,4,0.5338,0.1649,0.08635525507068224,0.7124,0.055180802830918946
580.5574107928655,2,3,2,0.359,0.2304,0.1878841425937308,0.1799,0.0107265288068119
581.4944623938396,2,1,2,0.359,0.2304,0.1878841425937308,0.1799,0.0107265288068119
582.2718815678387,5,1,4,0.5338,0.1649,0.08635525507068224,0.7124,0.055180802830918946
582.4533398239647,3,3,3,0.2255,0.2428,0.14889366933005532,0.2833,0.0596041136790888
582.6395498134615,1,5,4,0.5203,0.1653,0.10110633066994468,0.5512,0.006524383501050536
582.7307249282611,2,1,4,0.359,0.2304,0.1878841425937308,0.1799,0.0107265288068119
584.2607771757669,3,4,1,0.2255,0.2428,0.14889366933005532,0.2833,0.0596041136790888
