time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
296.8824487180151,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
297.75840373325065,5,1,5,0.319,0.2414,0.20459434542102028,0.3617,0.09089903792989053
297.9855999457241,1,2,4,0.2924,0.3123,0.37930239704978486,0.1775,0.11699657193409267
299.26435088589625,5,1,2,0.319,0.2414,0.20459434542102028,0.3617,0.09089903792989053
300.77112930435766,5,5,3,0.2776,0.2278,0.24335433312845728,0.3158,0.062368682959194954
301.1034828298684,1,1,3,0.3234,0.3029,0.41495082974800246,0.1937,0.11699657193409267
303.70828469355877,1,5,2,0.3234,0.3029,0.41495082974800246,0.1937,0.11699657193409267
304.75374167286185,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
305.02910566579516,5,2,3,0.2776,0.2278,0.24335433312845728,0.3158,0.062368682959194954
305.81631508654687,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
306.5976048334674,2,2,2,0.1028,0.3402,0.14516748617086664,0.0983,0.026429282317814884
306.9560447070745,2,2,2,0.0972,0.3524,0.15469422249539028,0.0798,0.027645692801061595
307.14576526250056,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7906668141103617
310.02404595135073,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
310.28621800834037,2,4,2,0.0972,0.3524,0.15469422249539028,0.0798,0.027645692801061595
311.10447316062994,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
311.88131976464064,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
315.0413167437259,1,2,2,0.3234,0.3029,0.41495082974800246,0.1937,0.11699657193409267
317.7755741541724,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
319.77884921101685,5,2,2,0.2776,0.2278,0.24335433312845728,0.3158,0.062368682959194954
319.8377840551004,5,1,2,0.2776,0.2278,0.24335433312845728,0.3158,0.062368682959194954
320.95590837834715,4,4,3,0.1599,0.1204,0.15046865396435158,0.1397,0.08514873382726972
322.05269250694823,1,4,1,0.3234,0.3029,0.41495082974800246,0.1937,0.11699657193409267
322.32828497021427,1,1,3,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
322.9546169072244,5,1,1,0.2776,0.2278,0.24335433312845728,0.3158,0.062368682959194954
323.64249893577664,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.814663275461683
324.7949219229247,1,4,4,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
325.137426516021,4,4,2,0.2328,0.3167,0.20244314689612783,0.2166,0.07077297357071768
325.13910111295445,1,5,4,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
326.9861517846501,4,4,2,0.2145,0.3329,0.20666871542716655,0.2374,0.07209996682516864
328.68105635082026,4,4,2,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
329.87371304779435,2,1,3,0.0972,0.3524,0.15469422249539028,0.0798,0.027645692801061595
330.2820173299662,2,3,5,0.0972,0.3524,0.15469422249539028,0.0798,0.027645692801061595
330.59172502626916,1,4,2,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
331.55013227082895,4,3,4,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
332.77426824791337,1,2,2,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
333.12294969740105,4,1,3,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
334.4422449032284,1,3,4,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
335.3961196513741,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.802056839544399
336.75327200256936,4,2,3,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
336.9006244653892,4,1,1,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
338.16658398621973,3,3,3,0.1039,0.101,0.0699139520590043,0.1,0.036160566183788566
339.5870408504956,3,4,2,0.1039,0.101,0.0699139520590043,0.1,0.036160566183788566
339.6934199968403,5,4,1,0.2776,0.2278,0.24335433312845728,0.3158,0.062368682959194954
340.56003095649305,3,3,3,0.4537,0.1367,0.17605255070682238,0.0618,0.04467543956651554
341.30968584532457,1,5,4,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
341.50149432547187,2,2,1,0.3905,0.1035,0.06726336816226183,0.1135,0.011279442662833131
343.1959381192143,4,5,3,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
344.57501220803726,3,3,1,0.8037,0.1077,0.1411724031960664,0.1285,0.09852924914298353
345.07869770772527,5,4,2,0.2776,0.2278,0.24335433312845728,0.3158,0.062368682959194954
346.20697132824097,5,3,1,0.2776,0.2278,0.24335433312845728,0.3158,0.062368682959194954
348.30541528022485,5,5,4,0.4754,0.1681,0.08051628764597418,0.7487,0.054406723432489215
351.0457646743377,3,1,4,0.8037,0.1077,0.1411724031960664,0.1285,0.09852924914298353
351.80090752331483,5,3,1,0.4754,0.1681,0.08051628764597418,0.7487,0.054406723432489215
352.15172509537166,2,3,1,0.3905,0.1035,0.06726336816226183,0.1135,0.011279442662833131
352.8606418849229,5,3,1,0.4754,0.1681,0.08051628764597418,0.7487,0.054406723432489215
353.43068303290784,2,3,1,0.3905,0.1035,0.06726336816226183,0.1135,0.011279442662833131
354.48702217589965,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8292602012606436
355.7336554668696,2,5,1,0.3905,0.1035,0.06726336816226183,0.1135,0.011279442662833131
355.80099552730576,4,5,1,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
355.9960830357656,1,4,2,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
356.16437043715746,5,5,4,0.4056,0.1603,0.07460049170251998,0.7566,0.03925688377750747
357.4829662990094,4,1,4,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
358.29124803806656,5,2,1,0.4056,0.1603,0.07460049170251998,0.7566,0.03925688377750747
359.12644840681367,4,5,4,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
360.7183205565274,1,5,4,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
360.7595201690532,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
362.0921217786646,4,1,3,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
362.3111168246638,3,3,3,0.1145,0.1028,0.07210356484326982,0.1,0.07143647019794316
363.09021693092427,2,2,4,0.3016,0.1023,0.06718653964351567,0.482,0.02101072652880681
365.23991165122715,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8496074311622249
365.2480443122101,1,3,5,0.3256,0.2957,0.41956054087277195,0.1749,0.11036160566183789
366.8279338617868,4,1,2,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
370.7740517421059,2,5,4,0.3016,0.1023,0.06718653964351567,0.482,0.02101072652880681
371.0815089557007,2,5,2,0.3016,0.1023,0.06718653964351567,0.482,0.02101072652880681
371.458354207746,4,1,2,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
372.3853075354175,4,5,4,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
373.27920392790514,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.34678757049651665
373.32341298061584,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8496074311622249
377.92388321841173,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.34678757049651665
378.22276668545936,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.34678757049651665
379.36663225898394,2,1,3,0.3016,0.1023,0.06718653964351567,0.482,0.02101072652880681
381.19173649870277,4,1,2,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
381.9341246021193,5,5,4,0.0982,0.1001,0.09691917639827904,0.1004,0.1406612849718014
385.328780422129,5,3,5,0.0982,0.1001,0.09691917639827904,0.1004,0.1406612849718014
386.79260349881434,5,3,5,0.0982,0.1001,0.09691917639827904,0.1004,0.1406612849718014
389.3264304221147,5,3,5,0.0982,0.1001,0.09691917639827904,0.1004,0.1406612849718014
390.50842321056183,3,3,3,0.1039,0.1004,0.07049016594960049,0.1,0.062368682959194954
393.2396404039252,4,2,4,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
393.8649379041413,5,5,3,0.1178,0.1799,0.13848340503995082,0.2023,0.11235209554351432
395.1078505939607,5,2,3,0.1178,0.1799,0.13848340503995082,0.2023,0.11235209554351432
397.54504623022075,4,1,3,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
397.57471663033857,5,5,4,0.3768,0.1684,0.08205285802089736,0.7768,0.06225810018799071
397.8346082628525,2,3,2,0.3016,0.1023,0.06718653964351567,0.482,0.02101072652880681
397.8426984473074,2,5,1,0.3016,0.1023,0.06718653964351567,0.482,0.02101072652880681
399.54733930233544,1,1,1,0.7547,0.2067,0.09745697602950215,0.3643,0.08161008514873383
400.2974510004446,3,4,4,0.1039,0.1004,0.07049016594960049,0.1,0.062368682959194954
400.37093810245534,4,5,4,0.1784,0.3432,0.1772818070067609,0.212,0.05739245825500387
401.12016117935104,5,1,1,0.3768,0.1684,0.08205285802089736,0.7768,0.06225810018799071
401.63528962101265,1,5,4,0.7547,0.2067,0.09745697602950215,0.3643,0.08161008514873383
404.2806175578288,2,5,4,0.3016,0.1023,0.06718653964351567,0.482,0.02101072652880681
405.0880923955243,1,4,3,0.7547,0.2067,0.09745697602950215,0.3643,0.08161008514873383
405.3305826481685,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
405.6959117215572,1,5,4,0.7547,0.2067,0.09745697602950215,0.3643,0.08161008514873383
405.97787094239396,3,3,3,0.4829,0.124,0.22503073140749846,0.1037,0.04998341258431936
406.0657274694908,1,1,1,0.7979,0.2015,0.09250153657037492,0.3328,0.07132588742673891
406.10744078482077,3,5,4,0.4829,0.124,0.22503073140749846,0.1037,0.04998341258431936
409.13439528584036,4,4,1,0.6859,0.1218,0.0689920098340504,0.6764,0.05164215415238306
409.2985333372115,5,4,1,0.3768,0.1684,0.08205285802089736,0.7768,0.06225810018799071
410.6222205601992,1,5,4,0.7979,0.2015,0.09250153657037492,0.3328,0.07132588742673891
411.31172983551573,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
411.56047167717134,1,4,4,0.7979,0.2015,0.09250153657037492,0.3328,0.07132588742673891
414.1751077230156,4,5,4,0.6859,0.1218,0.0689920098340504,0.6764,0.05164215415238306
415.1305383143931,1,3,1,0.7979,0.2015,0.09250153657037492,0.3328,0.07132588742673891
416.08316863249917,4,5,4,0.6859,0.1218,0.0689920098340504,0.6764,0.05164215415238306
416.47329129993216,1,1,2,0.2561,0.348,0.31200061462815,0.1487,0.11699657193409267
416.6864147506544,3,2,3,0.4829,0.124,0.22503073140749846,0.1037,0.04998341258431936
417.3506356867513,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4621254008625456
418.15944575929126,5,3,3,0.3768,0.1684,0.08205285802089736,0.7768,0.06225810018799071
421.00987323372624,5,3,1,0.3768,0.1684,0.08205285802089736,0.7768,0.06225810018799071
421.0979427200818,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.615835452836448
421.8599894364578,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.615835452836448
422.751997668085,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.615835452836448
422.84834243778437,1,1,2,0.1435,0.137,0.16268438844499078,0.0877,0.10074090456706845
423.96229422562305,5,5,2,0.2317,0.3052,0.1804701905347265,0.3005,0.07099413911312617
424.45466975517843,5,3,1,0.2317,0.3052,0.1804701905347265,0.3005,0.07099413911312617
425.13324231254614,1,1,2,0.3193,0.3609,0.2533420405654579,0.1805,0.12650669025765784
425.2013903297398,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
428.67014815610474,4,4,1,0.1426,0.1687,0.12542255685310388,0.1227,0.08470640274245272
428.72293443911525,5,5,4,0.3412,0.128,0.06799323909035034,0.7777,0.052416233550812784
429.6027856077747,1,2,5,0.3193,0.3609,0.2533420405654579,0.1805,0.12650669025765784
430.51124796052846,1,1,2,0.237,0.3765,0.2648279041180086,0.1342,0.11699657193409267
432.88992036153854,5,5,4,0.3435,0.1245,0.06791641057160418,0.7818,0.05296914740683401
434.7401890783662,5,5,4,0.34,0.1225,0.06795482483097726,0.7896,0.06336392790003317
435.1264426019348,4,5,2,0.1426,0.1687,0.12542255685310388,0.1227,0.08470640274245272
435.38598052512236,5,1,5,0.34,0.1225,0.06795482483097726,0.7896,0.06336392790003317
435.4885043822168,4,1,3,0.1426,0.1687,0.12542255685310388,0.1227,0.08470640274245272
435.7314214582087,5,5,4,0.3254,0.1235,0.0676859250153657,0.7965,0.0503151608979321
436.82152937330983,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
437.49793108303925,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5983633749861772
440.5996211997796,5,5,2,0.214,0.3155,0.1678318992009834,0.338,0.07364812562202809
443.7105879434614,5,1,3,0.214,0.3155,0.1678318992009834,0.338,0.07364812562202809
445.53280491054363,1,5,4,0.237,0.3765,0.2648279041180086,0.1342,0.11699657193409267
445.54241985023515,5,2,5,0.214,0.3155,0.1678318992009834,0.338,0.07364812562202809
445.7068069897555,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
446.0776730389396,1,2,5,0.237,0.3765,0.2648279041180086,0.1342,0.11699657193409267
446.8055866533492,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5983633749861772
447.59216648089193,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
448.5513603883056,1,1,2,0.219,0.3851,0.2653272894898586,0.1144,0.11721773747650116
449.38972518675627,3,5,4,0.4829,0.124,0.22503073140749846,0.1037,0.04998341258431936
449.8855541725193,5,3,1,0.214,0.3155,0.1678318992009834,0.338,0.07364812562202809
451.20895334105114,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5983633749861772
452.1355480315765,4,4,1,0.166,0.167,0.10210510141364475,0.119,0.09266836226915846
452.76035653213654,1,3,1,0.219,0.3851,0.2653272894898586,0.1144,0.11721773747650116
452.7720420462397,1,1,2,0.2642,0.3901,0.24227873386601106,0.1171,0.1223045449518965
453.21293005951867,4,5,5,0.166,0.167,0.10210510141364475,0.119,0.09266836226915846
455.41984629789397,4,3,3,0.166,0.167,0.10210510141364475,0.119,0.09266836226915846
456.28372412757966,3,3,2,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
457.6785400845527,1,3,1,0.2642,0.3901,0.24227873386601106,0.1171,0.1223045449518965
458.338783340685,2,2,3,0.1152,0.1523,0.09150276582667487,0.102,0.022780050868074754
459.23355226007897,2,3,4,0.1152,0.1523,0.09150276582667487,0.102,0.022780050868074754
459.5436596450075,1,1,3,0.4069,0.3245,0.3876382913337431,0.1341,0.11677540639168417
460.0934033786581,5,1,3,0.214,0.3155,0.1678318992009834,0.338,0.07364812562202809
460.2637422875898,4,1,2,0.166,0.167,0.10210510141364475,0.119,0.09266836226915846
461.9327022457511,3,1,2,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
461.9952533013732,3,5,4,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
462.1670578431572,2,5,2,0.1152,0.1523,0.09150276582667487,0.102,0.022780050868074754
463.2644386359012,5,1,1,0.214,0.3155,0.1678318992009834,0.338,0.07364812562202809
463.52026748200325,1,1,2,0.2022,0.3835,0.28814535955746773,0.1273,0.11721773747650116
464.00430773526637,5,5,2,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
464.2935375125506,5,3,4,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
464.8423526867346,5,1,3,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
465.33533883430994,3,5,3,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
465.551076698678,5,3,1,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
466.7010504526055,5,3,1,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
467.7753225086716,4,4,1,0.7764,0.124,0.06872311001843884,0.5392,0.07862435032621917
467.8007970294693,3,4,4,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
468.0479579739151,1,4,1,0.2022,0.3835,0.28814535955746773,0.1273,0.11721773747650116
468.56122580772075,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.665155368793542
470.56578392735895,5,4,4,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
470.6721914743919,1,2,5,0.2022,0.3835,0.28814535955746773,0.1273,0.11721773747650116
473.83791171636733,1,5,4,0.2022,0.3835,0.28814535955746773,0.1273,0.11721773747650116
475.00813082764256,3,4,1,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
478.0741833452031,3,4,1,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
478.7371071410535,4,5,4,0.7764,0.124,0.06872311001843884,0.5392,0.07862435032621917
479.5058669166429,1,5,2,0.2022,0.3835,0.28814535955746773,0.1273,0.11721773747650116
479.73014671332356,3,4,4,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
480.64900250568695,5,4,4,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
481.3537989817151,2,2,3,0.0959,0.1466,0.08758451137062077,0.1005,0.033174831361273915
482.11295870489005,1,4,4,0.2022,0.3835,0.28814535955746773,0.1273,0.11721773747650116
482.24495127847814,3,1,3,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
482.7892354400624,5,4,4,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
483.1172077231059,4,1,2,0.7764,0.124,0.06872311001843884,0.5392,0.07862435032621917
484.32681505886336,5,2,4,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
485.1506528697837,3,1,3,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
486.62275812444227,4,5,4,0.7764,0.124,0.06872311001843884,0.5392,0.07862435032621917
487.9772581792466,5,3,1,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
488.76457380202663,3,5,2,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
488.9924618654282,4,1,3,0.7764,0.124,0.06872311001843884,0.5392,0.07862435032621917
489.57122269554833,2,4,4,0.0959,0.1466,0.08758451137062077,0.1005,0.033174831361273915
491.05052363831913,3,4,4,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
491.80037819801584,3,1,3,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
491.8307968153164,4,5,4,0.7764,0.124,0.06872311001843884,0.5392,0.07862435032621917
491.8488704518123,3,5,3,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
493.18025383623484,1,3,1,0.2022,0.3835,0.28814535955746773,0.1273,0.11721773747650116
494.14288116432397,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7086143978768108
494.2641357396198,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7086143978768108
498.89586414954385,3,4,1,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
499.0363407246102,1,4,1,0.2022,0.3835,0.28814535955746773,0.1273,0.11721773747650116
501.74162209091145,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7086143978768108
504.003136732301,1,1,3,0.3966,0.3263,0.41518131530424096,0.1416,0.11699657193409267
504.4320097592059,5,1,1,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
506.36885051124233,1,2,2,0.3966,0.3263,0.41518131530424096,0.1416,0.11699657193409267
506.48407724007944,5,4,4,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
507.69752503578655,1,4,1,0.3966,0.3263,0.41518131530424096,0.1416,0.11699657193409267
508.15497553967475,4,4,1,0.8343,0.1212,0.06818531038721573,0.5862,0.04788233993143868
508.6038842393726,5,4,4,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
509.07862146886004,2,2,3,0.0994,0.1546,0.09449907805777505,0.0997,0.07453278779166206
509.408778992544,2,2,3,0.1291,0.2815,0.2902581438229871,0.1554,0.4278447417892292
509.70869544305464,2,4,4,0.1291,0.2815,0.2902581438229871,0.1554,0.4278447417892292
510.47353213917603,3,2,3,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
510.6087165504544,1,4,4,0.3966,0.3263,0.41518131530424096,0.1416,0.11699657193409267
512.1466214626874,2,1,1,0.1291,0.2815,0.2902581438229871,0.1554,0.4278447417892292
513.2511743547949,2,4,1,0.1291,0.2815,0.2902581438229871,0.1554,0.4278447417892292
515.42862825358,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7503041026208117
515.5483220328581,5,4,1,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
515.9731114056141,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7503041026208117
516.1750429263417,5,3,1,0.1889,0.334,0.16856177012907192,0.3631,0.0765232776733385
520.0586931664311,4,3,3,0.8343,0.1212,0.06818531038721573,0.5862,0.04788233993143868
520.4069276624721,3,4,1,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
520.748666217444,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7503041026208117
521.655520167187,1,5,2,0.3966,0.3263,0.41518131530424096,0.1416,0.11699657193409267
522.4501080938661,4,5,2,0.8343,0.1212,0.06818531038721573,0.5862,0.04788233993143868
523.7945173337773,3,4,1,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
523.9274835547304,1,3,4,0.3966,0.3263,0.41518131530424096,0.1416,0.11699657193409267
524.047980991749,3,1,3,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
524.355586200173,3,4,1,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
527.3503682229874,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7503041026208117
528.7963258254084,4,1,3,0.8343,0.1212,0.06818531038721573,0.5862,0.04788233993143868
529.4779993699068,2,2,3,0.1426,0.1268,0.08220651505838968,0.1038,0.07674444321574699
530.397720179851,1,3,4,0.3966,0.3263,0.41518131530424096,0.1416,0.11699657193409267
530.6674079695875,2,4,1,0.1426,0.1268,0.08220651505838968,0.1038,0.07674444321574699
531.1616901059622,3,4,1,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
531.1691905028117,1,3,1,0.3966,0.3263,0.41518131530424096,0.1416,0.11699657193409267
531.9828771528681,5,5,3,0.1781,0.2659,0.25806699446834663,0.3903,0.07829260201260643
532.1325866510491,5,5,3,0.1942,0.2567,0.29256299938537184,0.4025,0.08006192635187438
532.752994628098,5,4,4,0.1942,0.2567,0.29256299938537184,0.4025,0.08006192635187438
533.0596395909188,1,1,3,0.4256,0.307,0.4317762753534112,0.1445,0.11699657193409267
536.7237800876247,5,5,3,0.1493,0.2535,0.30596957590657653,0.2928,0.08028309189428287
537.4960228724956,1,5,4,0.4256,0.307,0.4317762753534112,0.1445,0.11699657193409267
537.5579414018223,5,5,3,0.1651,0.223,0.34672710510141364,0.3384,0.08525931659847395
539.6231452387066,1,3,3,0.4256,0.307,0.4317762753534112,0.1445,0.11699657193409267
541.2555095606883,1,3,5,0.4256,0.307,0.4317762753534112,0.1445,0.11699657193409267
541.5251729686864,5,1,3,0.1651,0.223,0.34672710510141364,0.3384,0.08525931659847395
542.102431011112,2,4,1,0.1426,0.1268,0.08220651505838968,0.1038,0.07674444321574699
542.8105568096234,2,2,3,0.1366,0.2466,0.3335894283958205,0.1562,0.11578016145084596
544.022082185966,3,4,1,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
546.35532210477,2,2,3,0.1375,0.2367,0.38179932390903504,0.1216,0.5853146079840761
546.6708294526535,3,5,3,0.4152,0.1973,0.22760448678549478,0.1547,0.0977551697445538
547.0399373637222,5,5,2,0.1993,0.3234,0.24151044867854948,0.3363,0.0820524162335508
547.8891330992303,5,4,4,0.1993,0.3234,0.24151044867854948,0.3363,0.0820524162335508
548.1686639420939,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4675439566515537
549.4350216716851,1,2,3,0.4256,0.307,0.4317762753534112,0.1445,0.11699657193409267
549.4641987080843,2,1,3,0.1375,0.2367,0.38179932390903504,0.1216,0.5853146079840761
550.2327921147156,1,3,1,0.4256,0.307,0.4317762753534112,0.1445,0.11699657193409267
551.1723970137344,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4675439566515537
552.8893720477247,3,3,4,0.7263,0.1251,0.07364013521819299,0.3604,0.12595377640163663
554.8381840110573,5,1,1,0.1993,0.3234,0.24151044867854948,0.3363,0.0820524162335508
554.962103299121,5,3,1,0.1993,0.3234,0.24151044867854948,0.3363,0.0820524162335508
557.5397735232009,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.667367024217627
560.9340776667432,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.4675439566515537
561.4405360232814,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.4675439566515537
561.9022111104086,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.667367024217627
562.1080055009869,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4456485679531129
567.8740728711047,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.4456485679531129
569.2047201777201,2,2,2,0.1197,0.3136,0.23252151198524892,0.1322,0.03428065907331638
569.9551759440184,3,3,2,0.2804,0.2525,0.19464505224339274,0.1749,0.09067787238748203
570.0681527011085,4,4,4,0.1366,0.1814,0.0923478795328826,0.1021,0.10615946035607653
574.650074651424,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.4456485679531129
575.4298153622727,4,3,2,0.1366,0.1814,0.0923478795328826,0.1021,0.10615946035607653
576.3863670941538,2,5,4,0.1197,0.3136,0.23252151198524892,0.1322,0.03428065907331638
577.1438212856932,2,4,1,0.1197,0.3136,0.23252151198524892,0.1322,0.03428065907331638
579.2147526870525,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.4456485679531129
579.2329996010031,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
581.1730321459445,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.4456485679531129
581.566073418829,4,1,5,0.1366,0.1814,0.0923478795328826,0.1021,0.10615946035607653
581.9965891517085,4,4,3,0.4618,0.3018,0.22672095881991394,0.2917,0.0841534888864315
582.1364311377648,4,5,5,0.4618,0.3018,0.22672095881991394,0.2917,0.0841534888864315
583.1001419298725,3,4,4,0.2804,0.2525,0.19464505224339274,0.1749,0.09067787238748203
583.3010727258899,1,4,1,0.4256,0.307,0.4317762753534112,0.1445,0.11699657193409267
583.5180928868812,2,2,2,0.0983,0.1354,0.07867240319606637,0.1036,0.08979321021784806
585.0316968348282,4,4,4,0.6635,0.1271,0.06933773816840812,0.7652,0.041136790887979655
586.9764893522963,4,1,3,0.6635,0.1271,0.06933773816840812,0.7652,0.041136790887979655
588.5882303569555,2,2,2,0.1293,0.3357,0.18919022741241548,0.1224,0.06502266946809687
589.5133577606404,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.4456485679531129
591.1832977011732,2,4,1,0.1293,0.3357,0.18919022741241548,0.1224,0.06502266946809687
591.7191473657167,1,5,5,0.4256,0.307,0.4317762753534112,0.1445,0.11699657193409267
593.5767479229238,3,4,4,0.2804,0.2525,0.19464505224339274,0.1749,0.09067787238748203
596.231784942173,2,1,3,0.1293,0.3357,0.18919022741241548,0.1224,0.06502266946809687
596.3281184680283,2,3,2,0.1293,0.3357,0.18919022741241548,0.1224,0.06502266946809687
597.1085503570745,1,3,4,0.4256,0.307,0.4317762753534112,0.1445,0.11699657193409267
597.8060408523522,2,1,3,0.1293,0.3357,0.18919022741241548,0.1224,0.06502266946809687
597.924508452644,3,3,1,0.8233,0.1087,0.07198832206515059,0.288,0.10461130155921708
