epoch,bee_id,task_id,accuracies
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.726197058498286
145,4,1,0.0985
145,4,2,0.1148
145,4,3,0.0689920098340504
145,4,4,0.7441
145,4,5,0.07696560875815547
145,5,1,0.0982
145,5,2,0.1
145,5,3,0.09691917639827904
145,5,4,0.1
145,5,5,0.12175163109587527
146,1,1,0.3309
146,1,2,0.204
146,1,3,0.33020897357098955
146,1,4,0.1904
146,1,5,0.12628552471524937
146,2,1,0.1356
146,2,2,0.2874
146,2,3,0.1491241548862938
146,2,4,0.1002
146,2,5,0.1793652548932876
146,3,1,0.1666
146,3,2,0.1133
146,3,3,0.12872618315918868
146,3,4,0.1018
146,3,5,0.005529138560212319
146,4,1,0.0985
146,4,2,0.1148
146,4,3,0.0689920098340504
146,4,4,0.7441
146,4,5,0.07696560875815547
146,5,1,0.0982
146,5,2,0.1
146,5,3,0.09691917639827904
146,5,4,0.1
146,5,5,0.12175163109587527
147,1,1,0.3309
147,1,2,0.204
147,1,3,0.33020897357098955
147,1,4,0.1904
147,1,5,0.12628552471524937
147,2,1,0.1356
147,2,2,0.2874
147,2,3,0.1491241548862938
147,2,4,0.1002
147,2,5,0.1793652548932876
147,3,1,0.1666
147,3,2,0.1133
147,3,3,0.12872618315918868
147,3,4,0.1018
147,3,5,0.005529138560212319
147,4,1,0.0985
147,4,2,0.1148
147,4,3,0.0689920098340504
147,4,4,0.7441
147,4,5,0.07696560875815547
147,5,1,0.0982
147,5,2,0.1
147,5,3,0.09691917639827904
147,5,4,0.1
147,5,5,0.12175163109587527
148,1,1,0.3309
148,1,2,0.204
148,1,3,0.33020897357098955
148,1,4,0.1904
148,1,5,0.12628552471524937
148,2,1,0.1356
148,2,2,0.2874
148,2,3,0.1491241548862938
148,2,4,0.1002
148,2,5,0.1793652548932876
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.7370341700763021
148,4,1,0.0985
148,4,2,0.1148
148,4,3,0.0689920098340504
148,4,4,0.7441
148,4,5,0.07696560875815547
148,5,1,0.0982
148,5,2,0.1
148,5,3,0.09691917639827904
148,5,4,0.1
148,5,5,0.12175163109587527
149,1,1,0.3309
149,1,2,0.204
149,1,3,0.33020897357098955
149,1,4,0.1904
149,1,5,0.12628552471524937
149,2,1,0.1356
149,2,2,0.2874
149,2,3,0.1491241548862938
149,2,4,0.1002
149,2,5,0.1793652548932876
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.7370341700763021
149,4,1,0.0985
149,4,2,0.1148
149,4,3,0.0689920098340504
149,4,4,0.7441
149,4,5,0.07696560875815547
149,5,1,0.0982
149,5,2,0.1
149,5,3,0.09691917639827904
149,5,4,0.1
149,5,5,0.12175163109587527
150,1,1,0.3309
150,1,2,0.204
150,1,3,0.33020897357098955
150,1,4,0.1904
150,1,5,0.12628552471524937
150,2,1,0.1356
150,2,2,0.2874
150,2,3,0.1491241548862938
150,2,4,0.1002
150,2,5,0.1793652548932876
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.7370341700763021
150,4,1,0.0985
150,4,2,0.1148
150,4,3,0.0689920098340504
150,4,4,0.7441
150,4,5,0.07696560875815547
150,5,1,0.0982
150,5,2,0.1
150,5,3,0.09691917639827904
150,5,4,0.1
150,5,5,0.12175163109587527
151,1,1,0.3309
151,1,2,0.204
151,1,3,0.33020897357098955
151,1,4,0.1904
151,1,5,0.12628552471524937
151,2,1,0.1356
151,2,2,0.2874
151,2,3,0.1491241548862938
151,2,4,0.1002
151,2,5,0.1793652548932876
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.7370341700763021
151,4,1,0.0985
151,4,2,0.1148
151,4,3,0.0689920098340504
151,4,4,0.7441
151,4,5,0.07696560875815547
151,5,1,0.086
151,5,2,0.2584
151,5,3,0.09446066379840197
151,5,4,0.2007
151,5,5,0.11799181687493089
152,1,1,0.2384
152,1,2,0.292
152,1,3,0.26970651505838966
152,1,4,0.1137
152,1,5,0.10162556673670242
152,2,1,0.1356
152,2,2,0.2874
152,2,3,0.1491241548862938
152,2,4,0.1002
152,2,5,0.1793652548932876
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.7370341700763021
152,4,1,0.0985
152,4,2,0.1148
152,4,3,0.0689920098340504
152,4,4,0.7441
152,4,5,0.07696560875815547
152,5,1,0.086
152,5,2,0.2584
152,5,3,0.09446066379840197
152,5,4,0.2007
152,5,5,0.11799181687493089
153,1,1,0.2384
153,1,2,0.292
153,1,3,0.26970651505838966
153,1,4,0.1137
153,1,5,0.10162556673670242
153,2,1,0.1356
153,2,2,0.2874
153,2,3,0.1491241548862938
153,2,4,0.1002
153,2,5,0.1793652548932876
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.7370341700763021
153,4,1,0.0985
153,4,2,0.1148
153,4,3,0.0689920098340504
153,4,4,0.7441
153,4,5,0.07696560875815547
153,5,1,0.086
153,5,2,0.2584
153,5,3,0.09446066379840197
153,5,4,0.2007
153,5,5,0.11799181687493089
154,1,1,0.2384
154,1,2,0.292
154,1,3,0.26970651505838966
154,1,4,0.1137
154,1,5,0.10162556673670242
154,2,1,0.1356
154,2,2,0.2874
154,2,3,0.1491241548862938
154,2,4,0.1002
154,2,5,0.1793652548932876
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.7370341700763021
154,4,1,0.0985
154,4,2,0.1148
154,4,3,0.0689920098340504
154,4,4,0.7441
154,4,5,0.07696560875815547
154,5,1,0.086
154,5,2,0.2584
154,5,3,0.09446066379840197
154,5,4,0.2007
154,5,5,0.11799181687493089
155,1,1,0.2384
155,1,2,0.292
155,1,3,0.26970651505838966
155,1,4,0.1137
155,1,5,0.10162556673670242
155,2,1,0.1356
155,2,2,0.2874
155,2,3,0.1491241548862938
155,2,4,0.1002
155,2,5,0.1793652548932876
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.7370341700763021
155,4,1,0.0985
155,4,2,0.1148
155,4,3,0.0689920098340504
155,4,4,0.7441
155,4,5,0.07696560875815547
155,5,1,0.086
155,5,2,0.2584
155,5,3,0.09446066379840197
155,5,4,0.2007
155,5,5,0.11799181687493089
156,1,1,0.2384
156,1,2,0.292
156,1,3,0.26970651505838966
156,1,4,0.1137
156,1,5,0.10162556673670242
156,2,1,0.1356
156,2,2,0.2874
156,2,3,0.1491241548862938
156,2,4,0.1002
156,2,5,0.1793652548932876
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.7370341700763021
156,4,1,0.0985
156,4,2,0.1148
156,4,3,0.0689920098340504
156,4,4,0.7441
156,4,5,0.07696560875815547
156,5,1,0.086
156,5,2,0.2584
156,5,3,0.09446066379840197
156,5,4,0.2007
156,5,5,0.11799181687493089
157,1,1,0.2384
157,1,2,0.292
157,1,3,0.26970651505838966
157,1,4,0.1137
157,1,5,0.10162556673670242
157,2,1,0.1356
157,2,2,0.2874
157,2,3,0.1491241548862938
157,2,4,0.1002
157,2,5,0.1793652548932876
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.7370341700763021
157,4,1,0.0985
157,4,2,0.1148
157,4,3,0.0689920098340504
157,4,4,0.7441
157,4,5,0.07696560875815547
157,5,1,0.086
157,5,2,0.2584
157,5,3,0.09446066379840197
157,5,4,0.2007
157,5,5,0.11799181687493089
158,1,1,0.2384
158,1,2,0.292
158,1,3,0.26970651505838966
158,1,4,0.1137
158,1,5,0.10162556673670242
158,2,1,0.1356
158,2,2,0.2874
158,2,3,0.1491241548862938
158,2,4,0.1002
158,2,5,0.1793652548932876
158,3,1,0.1239
158,3,2,0.1414
158,3,3,0.12115857406269206
158,3,4,0.1
158,3,5,0.023222381952891738
158,4,1,0.0985
158,4,2,0.1148
158,4,3,0.0689920098340504
158,4,4,0.7441
158,4,5,0.07696560875815547
158,5,1,0.086
158,5,2,0.2584
158,5,3,0.09446066379840197
158,5,4,0.2007
158,5,5,0.11799181687493089
159,1,1,0.2384
159,1,2,0.292
159,1,3,0.26970651505838966
159,1,4,0.1137
159,1,5,0.10162556673670242
159,2,1,0.1356
159,2,2,0.2874
159,2,3,0.1491241548862938
159,2,4,0.1002
159,2,5,0.1793652548932876
159,3,1,0.1239
159,3,2,0.1414
159,3,3,0.12115857406269206
159,3,4,0.1
159,3,5,0.023222381952891738
159,4,1,0.0985
159,4,2,0.1148
159,4,3,0.0689920098340504
159,4,4,0.7441
159,4,5,0.07696560875815547
159,5,1,0.086
159,5,2,0.2584
159,5,3,0.09446066379840197
159,5,4,0.2007
159,5,5,0.11799181687493089
160,1,1,0.2384
160,1,2,0.292
160,1,3,0.26970651505838966
160,1,4,0.1137
160,1,5,0.10162556673670242
160,2,1,0.1356
160,2,2,0.2874
160,2,3,0.1491241548862938
160,2,4,0.1002
160,2,5,0.1793652548932876
160,3,1,0.1239
160,3,2,0.1414
160,3,3,0.12115857406269206
160,3,4,0.1
160,3,5,0.023222381952891738
160,4,1,0.1001
160,4,2,0.1229
160,4,3,0.06987553779963122
160,4,4,0.7599
160,4,5,0.02565520291938516
160,5,1,0.086
160,5,2,0.2584
160,5,3,0.09446066379840197
160,5,4,0.2007
160,5,5,0.11799181687493089
161,1,1,0.2384
161,1,2,0.292
161,1,3,0.26970651505838966
161,1,4,0.1137
161,1,5,0.10162556673670242
161,2,1,0.1356
161,2,2,0.2874
161,2,3,0.1491241548862938
161,2,4,0.1002
161,2,5,0.1793652548932876
161,3,1,0.1239
161,3,2,0.1414
161,3,3,0.12115857406269206
161,3,4,0.1
161,3,5,0.023222381952891738
161,4,1,0.1001
161,4,2,0.1229
161,4,3,0.06987553779963122
161,4,4,0.7599
161,4,5,0.02565520291938516
161,5,1,0.086
161,5,2,0.2584
161,5,3,0.09446066379840197
161,5,4,0.2007
161,5,5,0.11799181687493089
162,1,1,0.2384
162,1,2,0.292
162,1,3,0.26970651505838966
162,1,4,0.1137
162,1,5,0.10162556673670242
162,2,1,0.1356
162,2,2,0.2874
162,2,3,0.1491241548862938
162,2,4,0.1002
162,2,5,0.1793652548932876
162,3,1,0.1239
162,3,2,0.1414
162,3,3,0.12115857406269206
162,3,4,0.1
162,3,5,0.023222381952891738
162,4,1,0.1001
162,4,2,0.1229
162,4,3,0.06987553779963122
162,4,4,0.7599
162,4,5,0.02565520291938516
162,5,1,0.086
162,5,2,0.2584
162,5,3,0.09446066379840197
162,5,4,0.2007
162,5,5,0.11799181687493089
163,1,1,0.2384
163,1,2,0.292
163,1,3,0.26970651505838966
163,1,4,0.1137
163,1,5,0.10162556673670242
163,2,1,0.1356
163,2,2,0.2874
163,2,3,0.1491241548862938
163,2,4,0.1002
163,2,5,0.1793652548932876
163,3,1,0.1239
163,3,2,0.1414
163,3,3,0.12115857406269206
163,3,4,0.1
163,3,5,0.023222381952891738
163,4,1,0.1001
163,4,2,0.1229
163,4,3,0.06987553779963122
163,4,4,0.7599
163,4,5,0.02565520291938516
163,5,1,0.086
163,5,2,0.2584
163,5,3,0.09446066379840197
163,5,4,0.2007
163,5,5,0.11799181687493089
164,1,1,0.2384
164,1,2,0.292
164,1,3,0.26970651505838966
164,1,4,0.1137
164,1,5,0.10162556673670242
164,2,1,0.1356
164,2,2,0.2874
164,2,3,0.1491241548862938
164,2,4,0.1002
164,2,5,0.1793652548932876
164,3,1,0.1239
164,3,2,0.1414
164,3,3,0.12115857406269206
164,3,4,0.1
164,3,5,0.023222381952891738
164,4,1,0.1001
164,4,2,0.1229
164,4,3,0.06987553779963122
164,4,4,0.7599
164,4,5,0.02565520291938516
164,5,1,0.086
164,5,2,0.2584
164,5,3,0.09446066379840197
164,5,4,0.2007
164,5,5,0.11799181687493089
165,1,1,0.2206
165,1,2,0.3144
165,1,3,0.2301782421634911
165,1,4,0.1195
165,1,5,0.11965055844299458
165,2,1,0.1356
165,2,2,0.2874
165,2,3,0.1491241548862938
165,2,4,0.1002
165,2,5,0.1793652548932876
165,3,1,0.1239
165,3,2,0.1414
165,3,3,0.12115857406269206
165,3,4,0.1
165,3,5,0.023222381952891738
165,4,1,0.1001
165,4,2,0.1229
165,4,3,0.06987553779963122
165,4,4,0.7599
165,4,5,0.02565520291938516
165,5,1,0.086
165,5,2,0.2584
165,5,3,0.09446066379840197
165,5,4,0.2007
165,5,5,0.11799181687493089
166,1,1,0.2206
166,1,2,0.3144
166,1,3,0.2301782421634911
166,1,4,0.1195
166,1,5,0.11965055844299458
166,2,1,0.1356
166,2,2,0.2874
166,2,3,0.1491241548862938
166,2,4,0.1002
166,2,5,0.1793652548932876
166,3,1,0.1239
166,3,2,0.1414
166,3,3,0.12115857406269206
166,3,4,0.1
166,3,5,0.023222381952891738
166,4,1,0.1001
166,4,2,0.1229
166,4,3,0.06987553779963122
166,4,4,0.7599
166,4,5,0.02565520291938516
166,5,1,0.086
166,5,2,0.2584
166,5,3,0.09446066379840197
166,5,4,0.2007
166,5,5,0.11799181687493089
167,1,1,0.2206
167,1,2,0.3144
167,1,3,0.2301782421634911
167,1,4,0.1195
167,1,5,0.11965055844299458
167,2,1,0.1356
167,2,2,0.2874
167,2,3,0.1491241548862938
167,2,4,0.1002
167,2,5,0.1793652548932876
167,3,1,0.1239
167,3,2,0.1414
167,3,3,0.12115857406269206
167,3,4,0.1
167,3,5,0.023222381952891738
167,4,1,0.2536
167,4,2,0.1197
167,4,3,0.07129686539643516
167,4,4,0.7102
167,4,5,0.10582771204246379
167,5,1,0.086
167,5,2,0.2584
167,5,3,0.09446066379840197
167,5,4,0.2007
167,5,5,0.11799181687493089
168,1,1,0.098
168,1,2,0.1
168,1,3,0.06699446834665028
168,1,4,0.1
168,1,5,0.4967378082494747
168,2,1,0.1356
168,2,2,0.2874
168,2,3,0.1491241548862938
168,2,4,0.1002
168,2,5,0.1793652548932876
168,3,1,0.1239
168,3,2,0.1414
168,3,3,0.12115857406269206
168,3,4,0.1
168,3,5,0.023222381952891738
168,4,1,0.2536
168,4,2,0.1197
168,4,3,0.07129686539643516
168,4,4,0.7102
168,4,5,0.10582771204246379
168,5,1,0.086
168,5,2,0.2584
168,5,3,0.09446066379840197
168,5,4,0.2007
168,5,5,0.11799181687493089
169,1,1,0.098
169,1,2,0.1
169,1,3,0.06699446834665028
169,1,4,0.1
169,1,5,0.4967378082494747
169,2,1,0.1356
169,2,2,0.2874
169,2,3,0.1491241548862938
169,2,4,0.1002
169,2,5,0.1793652548932876
169,3,1,0.1239
169,3,2,0.1414
169,3,3,0.12115857406269206
169,3,4,0.1
169,3,5,0.023222381952891738
169,4,1,0.4785
169,4,2,0.115
169,4,3,0.0699139520590043
169,4,4,0.6814
169,4,5,0.06358509344244166
169,5,1,0.086
169,5,2,0.2584
169,5,3,0.09446066379840197
169,5,4,0.2007
169,5,5,0.11799181687493089
170,1,1,0.1385
170,1,2,0.1482
170,1,3,0.17793484941610327
170,1,4,0.1019
170,1,5,0.10494304987282982
170,2,1,0.1356
170,2,2,0.2874
170,2,3,0.1491241548862938
170,2,4,0.1002
170,2,5,0.1793652548932876
170,3,1,0.1239
170,3,2,0.1414
170,3,3,0.12115857406269206
170,3,4,0.1
170,3,5,0.023222381952891738
170,4,1,0.4785
170,4,2,0.115
170,4,3,0.0699139520590043
170,4,4,0.6814
170,4,5,0.06358509344244166
170,5,1,0.086
170,5,2,0.2584
170,5,3,0.09446066379840197
170,5,4,0.2007
170,5,5,0.11799181687493089
171,1,1,0.1385
171,1,2,0.1482
171,1,3,0.17793484941610327
171,1,4,0.1019
171,1,5,0.10494304987282982
171,2,1,0.1356
171,2,2,0.2874
171,2,3,0.1491241548862938
171,2,4,0.1002
171,2,5,0.1793652548932876
171,3,1,0.1239
171,3,2,0.1414
171,3,3,0.12115857406269206
171,3,4,0.1
171,3,5,0.023222381952891738
171,4,1,0.4785
171,4,2,0.115
171,4,3,0.0699139520590043
171,4,4,0.6814
171,4,5,0.06358509344244166
171,5,1,0.086
171,5,2,0.2584
171,5,3,0.09446066379840197
171,5,4,0.2007
171,5,5,0.11799181687493089
172,1,1,0.1385
172,1,2,0.1482
172,1,3,0.17793484941610327
172,1,4,0.1019
172,1,5,0.10494304987282982
172,2,1,0.1356
172,2,2,0.2874
172,2,3,0.1491241548862938
172,2,4,0.1002
172,2,5,0.1793652548932876
172,3,1,0.1239
172,3,2,0.1414
172,3,3,0.12115857406269206
172,3,4,0.1
172,3,5,0.023222381952891738
172,4,1,0.2714
172,4,2,0.1173
172,4,3,0.06979870928088507
172,4,4,0.7644
172,4,5,0.0214530576136238
172,5,1,0.086
172,5,2,0.2584
172,5,3,0.09446066379840197
172,5,4,0.2007
172,5,5,0.11799181687493089
173,1,1,0.1385
173,1,2,0.1482
173,1,3,0.17793484941610327
173,1,4,0.1019
173,1,5,0.10494304987282982
173,2,1,0.1356
173,2,2,0.2874
173,2,3,0.1491241548862938
173,2,4,0.1002
173,2,5,0.1793652548932876
173,3,1,0.1239
173,3,2,0.1414
173,3,3,0.12115857406269206
173,3,4,0.1
173,3,5,0.023222381952891738
173,4,1,0.2714
173,4,2,0.1173
173,4,3,0.06979870928088507
173,4,4,0.7644
173,4,5,0.0214530576136238
173,5,1,0.1504
173,5,2,0.259
173,5,3,0.15381069452980947
173,5,4,0.2199
173,5,5,0.11002985734822515
174,1,1,0.1385
174,1,2,0.1482
174,1,3,0.17793484941610327
174,1,4,0.1019
174,1,5,0.10494304987282982
174,2,1,0.1356
174,2,2,0.2874
174,2,3,0.1491241548862938
174,2,4,0.1002
174,2,5,0.1793652548932876
174,3,1,0.1239
174,3,2,0.1414
174,3,3,0.12115857406269206
174,3,4,0.1
174,3,5,0.023222381952891738
174,4,1,0.2714
174,4,2,0.1173
174,4,3,0.06979870928088507
174,4,4,0.7644
174,4,5,0.0214530576136238
174,5,1,0.1504
174,5,2,0.259
174,5,3,0.15381069452980947
174,5,4,0.2199
174,5,5,0.11002985734822515
175,1,1,0.1385
175,1,2,0.1482
175,1,3,0.17793484941610327
175,1,4,0.1019
175,1,5,0.10494304987282982
175,2,1,0.1356
175,2,2,0.2874
175,2,3,0.1491241548862938
175,2,4,0.1002
175,2,5,0.1793652548932876
175,3,1,0.1239
175,3,2,0.1414
175,3,3,0.12115857406269206
175,3,4,0.1
175,3,5,0.023222381952891738
175,4,1,0.2714
175,4,2,0.1173
175,4,3,0.06979870928088507
175,4,4,0.7644
175,4,5,0.0214530576136238
175,5,1,0.1504
175,5,2,0.259
175,5,3,0.15381069452980947
175,5,4,0.2199
175,5,5,0.11002985734822515
176,1,1,0.1385
176,1,2,0.1482
176,1,3,0.17793484941610327
176,1,4,0.1019
176,1,5,0.10494304987282982
176,2,1,0.1356
176,2,2,0.2874
176,2,3,0.1491241548862938
176,2,4,0.1002
176,2,5,0.1793652548932876
176,3,1,0.1239
176,3,2,0.1414
176,3,3,0.12115857406269206
176,3,4,0.1
176,3,5,0.023222381952891738
176,4,1,0.2714
176,4,2,0.1173
176,4,3,0.06979870928088507
176,4,4,0.7644
176,4,5,0.0214530576136238
176,5,1,0.1504
176,5,2,0.259
176,5,3,0.15381069452980947
176,5,4,0.2199
176,5,5,0.11002985734822515
177,1,1,0.1385
177,1,2,0.1482
177,1,3,0.17793484941610327
177,1,4,0.1019
177,1,5,0.10494304987282982
177,2,1,0.1356
177,2,2,0.2874
177,2,3,0.1491241548862938
177,2,4,0.1002
177,2,5,0.1793652548932876
177,3,1,0.1239
177,3,2,0.1414
177,3,3,0.12115857406269206
177,3,4,0.1
177,3,5,0.023222381952891738
177,4,1,0.2714
177,4,2,0.1173
177,4,3,0.06979870928088507
177,4,4,0.7644
177,4,5,0.0214530576136238
177,5,1,0.1504
177,5,2,0.259
177,5,3,0.15381069452980947
177,5,4,0.2199
177,5,5,0.11002985734822515
178,1,1,0.1385
178,1,2,0.1482
178,1,3,0.17793484941610327
178,1,4,0.1019
178,1,5,0.10494304987282982
178,2,1,0.1356
178,2,2,0.2874
178,2,3,0.1491241548862938
178,2,4,0.1002
178,2,5,0.1793652548932876
178,3,1,0.1239
178,3,2,0.1414
178,3,3,0.12115857406269206
178,3,4,0.1
178,3,5,0.023222381952891738
178,4,1,0.2714
178,4,2,0.1173
178,4,3,0.06979870928088507
178,4,4,0.7644
178,4,5,0.0214530576136238
178,5,1,0.1504
178,5,2,0.259
178,5,3,0.15381069452980947
178,5,4,0.2199
178,5,5,0.11002985734822515
179,1,1,0.1385
179,1,2,0.1482
179,1,3,0.17793484941610327
179,1,4,0.1019
179,1,5,0.10494304987282982
179,2,1,0.1356
179,2,2,0.2874
179,2,3,0.1491241548862938
179,2,4,0.1002
179,2,5,0.1793652548932876
179,3,1,0.1239
179,3,2,0.1414
179,3,3,0.12115857406269206
179,3,4,0.1
179,3,5,0.023222381952891738
179,4,1,0.2714
179,4,2,0.1173
179,4,3,0.06979870928088507
179,4,4,0.7644
179,4,5,0.0214530576136238
179,5,1,0.1504
179,5,2,0.259
179,5,3,0.15381069452980947
179,5,4,0.2199
179,5,5,0.11002985734822515
180,1,1,0.1385
180,1,2,0.1482
180,1,3,0.17793484941610327
180,1,4,0.1019
180,1,5,0.10494304987282982
180,2,1,0.1356
180,2,2,0.2874
180,2,3,0.1491241548862938
180,2,4,0.1002
180,2,5,0.1793652548932876
180,3,1,0.1239
180,3,2,0.1414
180,3,3,0.12115857406269206
180,3,4,0.1
180,3,5,0.023222381952891738
180,4,1,0.2714
180,4,2,0.1173
180,4,3,0.06979870928088507
180,4,4,0.7644
180,4,5,0.0214530576136238
180,5,1,0.1504
180,5,2,0.259
180,5,3,0.15381069452980947
180,5,4,0.2199
180,5,5,0.11002985734822515
181,1,1,0.1385
181,1,2,0.1482
181,1,3,0.17793484941610327
181,1,4,0.1019
181,1,5,0.10494304987282982
181,2,1,0.1356
181,2,2,0.2874
181,2,3,0.1491241548862938
181,2,4,0.1002
181,2,5,0.1793652548932876
181,3,1,0.1239
181,3,2,0.1414
181,3,3,0.12115857406269206
181,3,4,0.1
181,3,5,0.023222381952891738
181,4,1,0.2714
181,4,2,0.1173
181,4,3,0.06979870928088507
181,4,4,0.7644
181,4,5,0.0214530576136238
181,5,1,0.1504
181,5,2,0.259
181,5,3,0.15381069452980947
181,5,4,0.2199
181,5,5,0.11002985734822515
182,1,1,0.1385
182,1,2,0.1482
182,1,3,0.17793484941610327
182,1,4,0.1019
182,1,5,0.10494304987282982
182,2,1,0.1356
182,2,2,0.2874
182,2,3,0.1491241548862938
182,2,4,0.1002
182,2,5,0.1793652548932876
182,3,1,0.1239
182,3,2,0.1414
182,3,3,0.12115857406269206
182,3,4,0.1
182,3,5,0.023222381952891738
182,4,1,0.2714
182,4,2,0.1173
182,4,3,0.06979870928088507
182,4,4,0.7644
182,4,5,0.0214530576136238
182,5,1,0.1504
182,5,2,0.259
182,5,3,0.15381069452980947
182,5,4,0.2199
182,5,5,0.11002985734822515
183,1,1,0.3675
183,1,2,0.2431
183,1,3,0.3115012292562999
183,1,4,0.1644
183,1,5,0.12396328651996019
183,2,1,0.1356
183,2,2,0.2874
183,2,3,0.1491241548862938
183,2,4,0.1002
183,2,5,0.1793652548932876
183,3,1,0.1239
183,3,2,0.1414
183,3,3,0.12115857406269206
183,3,4,0.1
183,3,5,0.023222381952891738
183,4,1,0.2714
183,4,2,0.1173
183,4,3,0.06979870928088507
183,4,4,0.7644
183,4,5,0.0214530576136238
183,5,1,0.1504
183,5,2,0.259
183,5,3,0.15381069452980947
183,5,4,0.2199
183,5,5,0.11002985734822515
184,1,1,0.3675
184,1,2,0.2431
184,1,3,0.3115012292562999
184,1,4,0.1644
184,1,5,0.12396328651996019
184,2,1,0.1356
184,2,2,0.2874
184,2,3,0.1491241548862938
184,2,4,0.1002
184,2,5,0.1793652548932876
184,3,1,0.1239
184,3,2,0.1414
184,3,3,0.12115857406269206
184,3,4,0.1
184,3,5,0.023222381952891738
184,4,1,0.2714
184,4,2,0.1173
184,4,3,0.06979870928088507
184,4,4,0.7644
184,4,5,0.0214530576136238
184,5,1,0.1504
184,5,2,0.259
184,5,3,0.15381069452980947
184,5,4,0.2199
184,5,5,0.11002985734822515
185,1,1,0.3675
185,1,2,0.2431
185,1,3,0.3115012292562999
185,1,4,0.1644
185,1,5,0.12396328651996019
185,2,1,0.1356
185,2,2,0.2874
185,2,3,0.1491241548862938
185,2,4,0.1002
185,2,5,0.1793652548932876
185,3,1,0.1239
185,3,2,0.1414
185,3,3,0.12115857406269206
185,3,4,0.1
185,3,5,0.023222381952891738
185,4,1,0.2714
185,4,2,0.1173
185,4,3,0.06979870928088507
185,4,4,0.7644
185,4,5,0.0214530576136238
185,5,1,0.1504
185,5,2,0.259
185,5,3,0.15381069452980947
185,5,4,0.2199
185,5,5,0.11002985734822515
186,1,1,0.3675
186,1,2,0.2431
186,1,3,0.3115012292562999
186,1,4,0.1644
186,1,5,0.12396328651996019
186,2,1,0.1356
186,2,2,0.2874
186,2,3,0.1491241548862938
186,2,4,0.1002
186,2,5,0.1793652548932876
186,3,1,0.1239
186,3,2,0.1414
186,3,3,0.12115857406269206
186,3,4,0.1
186,3,5,0.023222381952891738
186,4,1,0.2714
186,4,2,0.1173
186,4,3,0.06979870928088507
186,4,4,0.7644
186,4,5,0.0214530576136238
186,5,1,0.1504
186,5,2,0.259
186,5,3,0.15381069452980947
186,5,4,0.2199
186,5,5,0.11002985734822515
187,1,1,0.3675
187,1,2,0.2431
187,1,3,0.3115012292562999
187,1,4,0.1644
187,1,5,0.12396328651996019
187,2,1,0.1356
187,2,2,0.2874
187,2,3,0.1491241548862938
187,2,4,0.1002
187,2,5,0.1793652548932876
187,3,1,0.1239
187,3,2,0.1414
187,3,3,0.12115857406269206
187,3,4,0.1
187,3,5,0.023222381952891738
187,4,1,0.2714
187,4,2,0.1173
187,4,3,0.06979870928088507
187,4,4,0.7644
187,4,5,0.0214530576136238
187,5,1,0.1504
187,5,2,0.259
187,5,3,0.15381069452980947
187,5,4,0.2199
187,5,5,0.11002985734822515
188,1,1,0.3675
188,1,2,0.2431
188,1,3,0.3115012292562999
188,1,4,0.1644
188,1,5,0.12396328651996019
188,2,1,0.1356
188,2,2,0.2874
188,2,3,0.1491241548862938
188,2,4,0.1002
188,2,5,0.1793652548932876
188,3,1,0.1239
188,3,2,0.1414
188,3,3,0.12115857406269206
188,3,4,0.1
188,3,5,0.023222381952891738
188,4,1,0.2714
188,4,2,0.1173
188,4,3,0.06979870928088507
188,4,4,0.7644
188,4,5,0.0214530576136238
188,5,1,0.1504
188,5,2,0.259
188,5,3,0.15381069452980947
188,5,4,0.2199
188,5,5,0.11002985734822515
189,1,1,0.2465
189,1,2,0.2395
189,1,3,0.4039259373079287
189,1,4,0.1518
189,1,5,0.10217848059272365
189,2,1,0.1356
189,2,2,0.2874
189,2,3,0.1491241548862938
189,2,4,0.1002
189,2,5,0.1793652548932876
189,3,1,0.1239
189,3,2,0.1414
189,3,3,0.12115857406269206
189,3,4,0.1
189,3,5,0.023222381952891738
189,4,1,0.2714
189,4,2,0.1173
189,4,3,0.06979870928088507
189,4,4,0.7644
189,4,5,0.0214530576136238
189,5,1,0.1504
189,5,2,0.259
189,5,3,0.15381069452980947
189,5,4,0.2199
189,5,5,0.11002985734822515
190,1,1,0.2465
190,1,2,0.2395
190,1,3,0.4039259373079287
190,1,4,0.1518
190,1,5,0.10217848059272365
190,2,1,0.1356
190,2,2,0.2874
