time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
626.4834793847948,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
626.620615214003,2,2,2,0.1983,0.1648,0.08124615857406269,0.0968,0.11721773747650116
628.4022211795503,2,3,5,0.1983,0.1648,0.08124615857406269,0.0968,0.11721773747650116
628.8811656488062,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
630.5895948346206,5,4,5,0.098,0.1032,0.07002919483712354,0.1017,0.16299900475505916
633.52977284213,2,3,5,0.1983,0.1648,0.08124615857406269,0.0968,0.11721773747650116
634.396829228149,5,5,2,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
634.7101194654543,1,5,2,0.0595,0.246,0.2521896127842655,0.1825,0.10848169855136569
635.8510968893298,5,4,5,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
636.0084242285106,5,3,5,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
636.2127539134225,2,4,5,0.1983,0.1648,0.08124615857406269,0.0968,0.11721773747650116
640.3944952218513,1,4,5,0.0595,0.246,0.2521896127842655,0.1825,0.10848169855136569
641.6303715393911,4,4,3,0.098,0.1,0.06699446834665028,0.1,0.19661616720115005
641.8481477632184,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
642.166325468338,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
642.4194957316182,2,1,2,0.1983,0.1648,0.08124615857406269,0.0968,0.11721773747650116
643.8468729559597,4,4,4,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
643.9723683044588,5,4,4,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
644.3880487457627,4,5,5,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
644.6789760391912,1,1,4,0.0976,0.1212,0.06972188076213891,0.7923,0.04157912197279664
645.307641124403,2,5,5,0.1983,0.1648,0.08124615857406269,0.0968,0.11721773747650116
645.3081908877696,1,5,2,0.0976,0.1212,0.06972188076213891,0.7923,0.04157912197279664
645.4830521916837,4,1,4,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
645.4839358130287,4,3,3,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
645.8244753836133,4,3,5,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
646.3967837105895,1,4,4,0.0976,0.1212,0.06972188076213891,0.7923,0.04157912197279664
648.2235028001554,5,1,4,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
648.9781986233035,4,1,4,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
650.3858647145105,4,3,5,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
652.8426117776283,4,1,4,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
654.6514235329115,4,2,2,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
654.909257858699,4,1,4,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
655.361405492042,4,1,4,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
655.6804022874082,2,2,2,0.3894,0.3371,0.12112015980331899,0.1422,0.03925688377750747
656.7243762746659,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
657.5034173104351,2,2,2,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
657.6602240212326,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
660.0765181481024,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
660.1821077206904,2,4,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
661.2739083288096,5,3,5,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
663.0028962088759,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
665.6619187910546,5,1,4,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
666.3313145145204,4,3,5,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
667.6426228000349,3,3,3,0.098,0.1223,0.1507759680393362,0.1867,0.15183014486343027
668.5410470210605,4,3,5,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
669.0324433629411,1,2,2,0.0976,0.1212,0.06972188076213891,0.7923,0.04157912197279664
670.1812939147678,2,1,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
670.2617239531237,2,4,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
671.7230565765758,1,3,3,0.0976,0.1212,0.06972188076213891,0.7923,0.04157912197279664
672.5285534485786,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
673.3946752567055,4,1,4,0.6772,0.1056,0.06741702519975415,0.7845,0.13933429171735043
677.0271460199766,2,1,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
677.7322381815939,4,4,1,0.9255,0.1267,0.13348955132145052,0.6434,0.09211544841313724
677.9263456069491,5,4,4,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
678.0816741677834,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
678.5156370011958,3,1,4,0.098,0.1223,0.1507759680393362,0.1867,0.15183014486343027
679.1938029032113,1,2,2,0.0976,0.1212,0.06972188076213891,0.7923,0.04157912197279664
683.1849536302976,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
683.2226247322022,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
683.8545954118288,4,1,4,0.9255,0.1267,0.13348955132145052,0.6434,0.09211544841313724
684.6169969631027,3,4,4,0.098,0.1223,0.1507759680393362,0.1867,0.15183014486343027
684.9935038924776,5,3,5,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
685.5120284467905,3,1,4,0.098,0.1223,0.1507759680393362,0.1867,0.15183014486343027
686.3160510532732,2,1,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
686.5828666745889,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
687.1970187872977,5,1,4,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
687.8124264631126,5,2,2,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
690.7412727145505,2,1,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
691.9876169267817,5,2,1,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
692.6092664972435,4,5,2,0.9255,0.1267,0.13348955132145052,0.6434,0.09211544841313724
693.3420634359292,4,1,4,0.9255,0.1267,0.13348955132145052,0.6434,0.09211544841313724
693.5801491911548,4,1,4,0.9255,0.1267,0.13348955132145052,0.6434,0.09211544841313724
694.8752383413646,3,1,4,0.098,0.1223,0.1507759680393362,0.1867,0.15183014486343027
695.7164526297544,5,4,4,0.1084,0.3867,0.18776889981561157,0.1703,0.15680636956762137
696.0921952038109,3,4,4,0.098,0.1223,0.1507759680393362,0.1867,0.15183014486343027
697.1979157414376,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
698.8388287714322,5,5,3,0.1135,0.2583,0.3869852489244007,0.1561,0.1022890633639279
698.9163134616771,4,1,4,0.9255,0.1267,0.13348955132145052,0.6434,0.09211544841313724
699.0196031367346,2,1,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
700.4037321398469,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
700.4747413824225,3,4,1,0.098,0.1223,0.1507759680393362,0.1867,0.15183014486343027
700.7187342830755,3,4,4,0.098,0.1223,0.1507759680393362,0.1867,0.15183014486343027
704.0643360701846,3,3,3,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
705.7467887838355,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
705.7806701545668,3,1,4,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
706.356863504813,5,5,2,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
707.3252791917605,2,3,3,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
707.4731593110201,4,1,4,0.9255,0.1267,0.13348955132145052,0.6434,0.09211544841313724
707.7233561639159,1,1,2,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
708.5374499096044,3,4,4,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
708.6869041934793,5,4,1,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
709.7243375342233,4,3,2,0.9255,0.1267,0.13348955132145052,0.6434,0.09211544841313724
710.9888785848854,2,5,2,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
712.3789287611501,5,4,4,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
716.2929143306827,1,5,2,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
716.3461992472858,1,3,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
717.7107878400824,5,1,5,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
719.116580070005,3,4,4,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
722.0725283096091,1,5,4,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
723.6929040985875,1,4,1,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
724.4289445194502,5,4,4,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
724.593224558016,1,3,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
726.9110719813638,3,2,2,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
727.8003946404888,4,4,4,0.7772,0.1361,0.07982483097725876,0.7924,0.08802388587858012
727.9626611116252,4,3,2,0.7772,0.1361,0.07982483097725876,0.7924,0.08802388587858012
728.374579563702,3,4,4,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
728.6908828680629,5,3,4,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
728.9038002715631,1,5,2,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
729.3264832775626,3,4,4,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
729.3360301138406,3,4,1,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
730.9728015280176,2,4,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
731.7794353331902,3,4,4,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
732.0333807929338,3,4,4,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
732.6293739203104,3,4,4,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
733.3015668164377,1,5,2,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
733.3328843534139,4,2,2,0.7772,0.1361,0.07982483097725876,0.7924,0.08802388587858012
734.4407319884491,3,4,4,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
735.7954287597812,2,3,3,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
737.5210414701791,2,4,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
739.7308336134308,4,4,3,0.3645,0.1676,0.2622541487400123,0.277,0.09797633528696228
740.9195170355587,1,2,4,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
741.4311916672468,3,1,5,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
741.8057980193034,4,3,4,0.3645,0.1676,0.2622541487400123,0.277,0.09797633528696228
742.1798036662396,3,5,2,0.2092,0.1651,0.3551782421634911,0.4933,0.047440008846621695
743.325040948672,2,5,3,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
748.6953464902358,1,5,2,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
749.4629238790054,1,4,4,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
750.4004767581572,5,3,3,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
750.6740147583769,1,3,4,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
752.6290801725405,1,2,1,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
754.1368837345799,5,3,1,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
754.6236725984924,5,1,3,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
755.5892157946137,3,3,3,0.1791,0.172,0.41664105716041794,0.3215,0.051199823067566076
756.4254076567327,1,2,2,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
757.301232160185,4,2,2,0.3645,0.1676,0.2622541487400123,0.277,0.09797633528696228
758.0381399062403,4,2,2,0.3645,0.1676,0.2622541487400123,0.277,0.09797633528696228
758.4263820865823,1,3,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
763.9449750128167,3,4,1,0.1791,0.172,0.41664105716041794,0.3215,0.051199823067566076
764.1903577391588,4,2,2,0.3645,0.1676,0.2622541487400123,0.277,0.09797633528696228
764.7854605274628,1,3,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
765.5732444180595,1,5,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
765.8987064659278,3,2,1,0.1791,0.172,0.41664105716041794,0.3215,0.051199823067566076
766.0558469700818,4,5,2,0.3645,0.1676,0.2622541487400123,0.277,0.09797633528696228
766.1498688584252,5,4,3,0.0875,0.3982,0.19648893669330056,0.1251,0.11688598916288842
767.860300482088,1,3,1,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
768.3418903452175,2,5,2,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
769.2179627333094,1,4,1,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
769.7760828532398,3,3,3,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
773.583801321302,4,3,4,0.3645,0.1676,0.2622541487400123,0.277,0.09797633528696228
775.5606569303475,1,5,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
775.8965332319843,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
776.2608906508524,4,1,2,0.3645,0.1676,0.2622541487400123,0.277,0.09797633528696228
776.3260504434414,1,4,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
777.2434931556396,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
777.6601181554652,2,4,1,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
779.061081213694,2,4,4,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
781.343740681362,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
781.9900967943532,3,2,2,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
782.194569580783,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
782.2967095044161,1,2,2,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
784.1140258569777,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
786.0905367275892,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
786.780808079576,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
786.937547193978,2,1,2,0.3466,0.3765,0.10483251382913338,0.2458,0.04998341258431936
787.7696331598721,1,4,5,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
788.1801318018579,3,2,2,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
788.7667960898266,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
789.7897435346775,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
789.9782947391769,2,2,3,0.2429,0.2421,0.21796250768285189,0.1488,0.11710715470529691
790.3380020161483,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
790.3872234761433,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
790.7780020238749,1,4,5,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
791.4609323761575,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
795.4572028304362,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
796.5312408942592,2,5,5,0.2429,0.2421,0.21796250768285189,0.1488,0.11710715470529691
797.1344704622179,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
798.6920028517717,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
798.8870626611086,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
800.4326945384552,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
801.3941245652023,1,2,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
801.4839602410945,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
802.1493341113793,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
803.0571951152959,1,4,5,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
803.4777237274262,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
803.5018889456956,1,5,5,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
806.3088579220687,2,5,5,0.2429,0.2421,0.21796250768285189,0.1488,0.11710715470529691
807.6763889609242,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
808.7205924944983,3,1,2,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
808.912387763192,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
809.0710254866233,1,3,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
810.2351076422427,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
811.7792189711366,2,3,3,0.2429,0.2421,0.21796250768285189,0.1488,0.11710715470529691
811.8493998372239,2,3,3,0.2429,0.2421,0.21796250768285189,0.1488,0.11710715470529691
813.2175771083449,1,3,4,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
813.2567095383462,1,4,5,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
813.4794804279369,1,3,4,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
814.2420283197819,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
815.8638263664716,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
816.8817108905565,2,2,2,0.408,0.3607,0.126459741856177,0.2124,0.04235320137122636
817.6597689857622,1,3,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
818.1522182414991,3,2,2,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
818.1640629529901,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
818.4628754642364,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
818.4807446668073,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
818.6683504933517,3,2,2,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
820.4490860805272,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
822.1943012057642,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
825.4212820273283,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
825.4219089936842,3,2,2,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
826.2765293014221,2,3,4,0.408,0.3607,0.126459741856177,0.2124,0.04235320137122636
826.7261060780083,3,2,1,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
827.710528900398,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
827.9432656670696,1,3,4,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
827.98093814112,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
828.0021875298283,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
828.222559219163,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
829.0982015892872,3,1,2,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
829.5301618514887,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
829.589432428795,1,4,5,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
830.422047319533,3,1,2,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
831.1120343314003,2,4,5,0.408,0.3607,0.126459741856177,0.2124,0.04235320137122636
831.4179797112758,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
832.2501831016942,1,2,4,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
833.6280312237029,1,2,4,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
833.9913402810292,1,3,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
835.2623923283669,1,3,3,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
835.6978173498277,2,5,5,0.408,0.3607,0.126459741856177,0.2124,0.04235320137122636
837.0395663410206,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
838.0846209019195,1,2,2,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
838.0940165761123,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
838.2939515264803,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
839.4979135875626,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
840.3702022502813,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
843.0890699669471,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
843.3264013649782,1,2,1,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
846.4057491051025,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
847.9668179848014,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
848.4912314086919,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
849.2911982919323,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
850.0563277687896,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
852.1654585982308,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
852.521835200831,3,2,1,0.1718,0.1795,0.40530885064535954,0.3369,0.041468539201592394
852.9868571831056,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
853.2941594624574,1,2,1,0.101,0.3735,0.18150737553779964,0.1143,0.09886099745659627
853.6338836924019,3,3,2,0.1092,0.3603,0.26037185003073143,0.249,0.0734269600796196
853.745869000711,3,2,2,0.1092,0.3603,0.26037185003073143,0.249,0.0734269600796196
855.2800228829047,1,1,3,0.0838,0.2231,0.32164259373079285,0.2558,0.09664934203251134
855.998093511178,1,3,2,0.0838,0.2231,0.32164259373079285,0.2558,0.09664934203251134
856.9938618750443,3,4,5,0.1092,0.3603,0.26037185003073143,0.249,0.0734269600796196
857.3002406076539,2,5,5,0.408,0.3607,0.126459741856177,0.2124,0.04235320137122636
858.0551766035907,1,5,5,0.0838,0.2231,0.32164259373079285,0.2558,0.09664934203251134
858.6668831182923,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
859.3342204422881,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
860.0721621473269,3,2,2,0.1092,0.3603,0.26037185003073143,0.249,0.0734269600796196
860.6976352771636,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
860.9567201985966,1,4,5,0.0838,0.2231,0.32164259373079285,0.2558,0.09664934203251134
866.6124947673572,2,2,1,0.9246,0.1099,0.06476644130301168,0.5593,0.03140550702200597
867.8424665690509,2,5,5,0.9246,0.1099,0.06476644130301168,0.5593,0.03140550702200597
868.5891593452616,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
869.1008709225847,1,2,4,0.0838,0.2231,0.32164259373079285,0.2558,0.09664934203251134
870.5366197814673,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
870.630456280069,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
871.0085527223439,2,3,2,0.9246,0.1099,0.06476644130301168,0.5593,0.03140550702200597
871.9170534382528,3,1,4,0.1092,0.3603,0.26037185003073143,0.249,0.0734269600796196
872.1191593242255,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
872.8603632300772,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
875.2065827376939,2,3,3,0.9246,0.1099,0.06476644130301168,0.5593,0.03140550702200597
878.683572053239,1,3,2,0.0838,0.2231,0.32164259373079285,0.2558,0.09664934203251134
878.7039730478549,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
879.9120379845546,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
880.9375297986194,1,4,5,0.0838,0.2231,0.32164259373079285,0.2558,0.09664934203251134
883.8624877427003,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
884.0182041285705,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
884.7294411564628,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
884.759398363918,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
887.8605712240832,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
890.4393094230602,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
891.716853199086,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
893.8203519198194,1,4,5,0.0838,0.2231,0.32164259373079285,0.2558,0.09664934203251134
894.262495335065,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
894.8266804684079,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
896.6187225562117,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
896.6521653627805,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
898.8417034905674,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
901.7990759948315,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
902.2119925043155,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
902.3216644695084,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
903.4243403675445,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
904.8509271424185,1,1,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
906.1845309260791,1,2,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
906.7062054993371,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
906.8434849422017,1,5,5,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
907.044936091463,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
909.1341370929562,1,2,1,0.8225,0.1291,0.0714121081745544,0.5959,0.03151608979321022
910.0345877189206,4,4,4,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
913.2523435773998,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
914.2362702513992,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
915.8102193317577,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
917.5967361197314,4,5,5,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
917.8880695338489,2,3,5,0.9246,0.1099,0.06476644130301168,0.5593,0.03140550702200597
918.1773174927888,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
920.3425629748087,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8597810461130156
920.4667115391587,4,3,2,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
920.667849891851,2,1,4,0.9246,0.1099,0.06476644130301168,0.5593,0.03140550702200597
920.9405014828621,4,5,5,0.1983,0.117,0.07636754763368163,0.1589,0.12385270374875594
