epoch,bee_id,task_id,accuracies
244,1,1,0.1027
244,1,2,0.1033
244,1,3,0.223839889366933
244,1,4,0.3149
244,1,5,0.09189428287072875
244,2,1,0.098
244,2,2,0.1
244,2,3,0.06699446834665028
244,2,4,0.1
244,2,5,0.878358951675329
244,3,1,0.1834
244,3,2,0.133
244,3,3,0.3110786724031961
244,3,4,0.3116
244,3,5,0.09056728961627779
244,4,1,0.6302
244,4,2,0.1264
244,4,3,0.06637984019668101
244,4,4,0.7371
244,4,5,0.08382174057281876
244,5,1,0.1203
244,5,2,0.3387
244,5,3,0.16114781807006762
244,5,4,0.1668
244,5,5,0.05628663054296141
245,1,1,0.1027
245,1,2,0.1033
245,1,3,0.223839889366933
245,1,4,0.3149
245,1,5,0.09189428287072875
245,2,1,0.098
245,2,2,0.1
245,2,3,0.06699446834665028
245,2,4,0.1
245,2,5,0.878358951675329
245,3,1,0.1834
245,3,2,0.133
245,3,3,0.3110786724031961
245,3,4,0.3116
245,3,5,0.09056728961627779
245,4,1,0.6302
245,4,2,0.1264
245,4,3,0.06637984019668101
245,4,4,0.7371
245,4,5,0.08382174057281876
245,5,1,0.1203
245,5,2,0.3387
245,5,3,0.16114781807006762
245,5,4,0.1668
245,5,5,0.05628663054296141
246,1,1,0.1027
246,1,2,0.1033
246,1,3,0.223839889366933
246,1,4,0.3149
246,1,5,0.09189428287072875
246,2,1,0.098
246,2,2,0.1
246,2,3,0.06699446834665028
246,2,4,0.1
246,2,5,0.878358951675329
246,3,1,0.1834
246,3,2,0.133
246,3,3,0.3110786724031961
246,3,4,0.3116
246,3,5,0.09056728961627779
246,4,1,0.6302
246,4,2,0.1264
246,4,3,0.06637984019668101
246,4,4,0.7371
246,4,5,0.08382174057281876
246,5,1,0.1203
246,5,2,0.3387
246,5,3,0.16114781807006762
246,5,4,0.1668
246,5,5,0.05628663054296141
247,1,1,0.1027
247,1,2,0.1033
247,1,3,0.223839889366933
247,1,4,0.3149
247,1,5,0.09189428287072875
247,2,1,0.098
247,2,2,0.1
247,2,3,0.06699446834665028
247,2,4,0.1
247,2,5,0.878358951675329
247,3,1,0.1834
247,3,2,0.133
247,3,3,0.3110786724031961
247,3,4,0.3116
247,3,5,0.09056728961627779
247,4,1,0.6302
247,4,2,0.1264
247,4,3,0.06637984019668101
247,4,4,0.7371
247,4,5,0.08382174057281876
247,5,1,0.1203
247,5,2,0.3387
247,5,3,0.16114781807006762
247,5,4,0.1668
247,5,5,0.05628663054296141
248,1,1,0.1027
248,1,2,0.1033
248,1,3,0.223839889366933
248,1,4,0.3149
248,1,5,0.09189428287072875
248,2,1,0.098
248,2,2,0.1
248,2,3,0.06699446834665028
248,2,4,0.1
248,2,5,0.878358951675329
248,3,1,0.1834
248,3,2,0.133
248,3,3,0.3110786724031961
248,3,4,0.3116
248,3,5,0.09056728961627779
248,4,1,0.6302
248,4,2,0.1264
248,4,3,0.06637984019668101
248,4,4,0.7371
248,4,5,0.08382174057281876
248,5,1,0.1203
248,5,2,0.3387
248,5,3,0.16114781807006762
248,5,4,0.1668
248,5,5,0.05628663054296141
249,1,1,0.1027
249,1,2,0.1033
249,1,3,0.223839889366933
249,1,4,0.3149
249,1,5,0.09189428287072875
249,2,1,0.098
249,2,2,0.1
249,2,3,0.06699446834665028
249,2,4,0.1
249,2,5,0.878358951675329
249,3,1,0.1834
249,3,2,0.133
249,3,3,0.3110786724031961
249,3,4,0.3116
249,3,5,0.09056728961627779
249,4,1,0.6302
249,4,2,0.1264
249,4,3,0.06637984019668101
249,4,4,0.7371
249,4,5,0.08382174057281876
249,5,1,0.1203
249,5,2,0.3387
249,5,3,0.16114781807006762
249,5,4,0.1668
249,5,5,0.05628663054296141
250,1,1,0.1027
250,1,2,0.1033
250,1,3,0.223839889366933
250,1,4,0.3149
250,1,5,0.09189428287072875
250,2,1,0.098
250,2,2,0.1
250,2,3,0.06699446834665028
250,2,4,0.1
250,2,5,0.878358951675329
250,3,1,0.1834
250,3,2,0.133
250,3,3,0.3110786724031961
250,3,4,0.3116
250,3,5,0.09056728961627779
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.8669689262412916
250,5,1,0.1203
250,5,2,0.3387
250,5,3,0.16114781807006762
250,5,4,0.1668
250,5,5,0.05628663054296141
251,1,1,0.1027
251,1,2,0.1033
251,1,3,0.223839889366933
251,1,4,0.3149
251,1,5,0.09189428287072875
251,2,1,0.098
251,2,2,0.1
251,2,3,0.06699446834665028
251,2,4,0.1
251,2,5,0.878358951675329
251,3,1,0.1834
251,3,2,0.133
251,3,3,0.3110786724031961
251,3,4,0.3116
251,3,5,0.09056728961627779
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.8669689262412916
251,5,1,0.1203
251,5,2,0.3387
251,5,3,0.16114781807006762
251,5,4,0.1668
251,5,5,0.05628663054296141
252,1,1,0.1027
252,1,2,0.1033
252,1,3,0.223839889366933
252,1,4,0.3149
252,1,5,0.09189428287072875
252,2,1,0.098
252,2,2,0.1
252,2,3,0.06699446834665028
252,2,4,0.1
252,2,5,0.878358951675329
252,3,1,0.1834
252,3,2,0.133
252,3,3,0.3110786724031961
252,3,4,0.3116
252,3,5,0.09056728961627779
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.8669689262412916
252,5,1,0.1203
252,5,2,0.3387
252,5,3,0.16114781807006762
252,5,4,0.1668
252,5,5,0.05628663054296141
253,1,1,0.1027
253,1,2,0.1033
253,1,3,0.223839889366933
253,1,4,0.3149
253,1,5,0.09189428287072875
253,2,1,0.098
253,2,2,0.1
253,2,3,0.06699446834665028
253,2,4,0.1
253,2,5,0.878358951675329
253,3,1,0.1834
253,3,2,0.133
253,3,3,0.3110786724031961
253,3,4,0.3116
253,3,5,0.09056728961627779
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.8669689262412916
253,5,1,0.1203
253,5,2,0.3387
253,5,3,0.16114781807006762
253,5,4,0.1668
253,5,5,0.05628663054296141
254,1,1,0.1027
254,1,2,0.1033
254,1,3,0.223839889366933
254,1,4,0.3149
254,1,5,0.09189428287072875
254,2,1,0.098
254,2,2,0.1
254,2,3,0.06699446834665028
254,2,4,0.1
254,2,5,0.878358951675329
254,3,1,0.1834
254,3,2,0.133
254,3,3,0.3110786724031961
254,3,4,0.3116
254,3,5,0.09056728961627779
254,4,1,0.2068
254,4,2,0.1405
254,4,3,0.0971880762138906
254,4,4,0.1474
254,4,5,0.21696339710273138
254,5,1,0.1203
254,5,2,0.3387
254,5,3,0.16114781807006762
254,5,4,0.1668
254,5,5,0.05628663054296141
255,1,1,0.1027
255,1,2,0.1033
255,1,3,0.223839889366933
255,1,4,0.3149
255,1,5,0.09189428287072875
255,2,1,0.098
255,2,2,0.1
255,2,3,0.06699446834665028
255,2,4,0.1
255,2,5,0.878358951675329
255,3,1,0.1834
255,3,2,0.133
255,3,3,0.3110786724031961
255,3,4,0.3116
255,3,5,0.09056728961627779
255,4,1,0.2068
255,4,2,0.1405
255,4,3,0.0971880762138906
255,4,4,0.1474
255,4,5,0.21696339710273138
255,5,1,0.1203
255,5,2,0.3387
255,5,3,0.16114781807006762
255,5,4,0.1668
255,5,5,0.05628663054296141
256,1,1,0.1027
256,1,2,0.1033
256,1,3,0.223839889366933
256,1,4,0.3149
256,1,5,0.09189428287072875
256,2,1,0.098
256,2,2,0.1
256,2,3,0.06699446834665028
256,2,4,0.1
256,2,5,0.878358951675329
256,3,1,0.1834
256,3,2,0.133
256,3,3,0.3110786724031961
256,3,4,0.3116
256,3,5,0.09056728961627779
256,4,1,0.2068
256,4,2,0.1405
256,4,3,0.0971880762138906
256,4,4,0.1474
256,4,5,0.21696339710273138
256,5,1,0.1203
256,5,2,0.3387
256,5,3,0.16114781807006762
256,5,4,0.1668
256,5,5,0.05628663054296141
257,1,1,0.1027
257,1,2,0.1033
257,1,3,0.223839889366933
257,1,4,0.3149
257,1,5,0.09189428287072875
257,2,1,0.098
257,2,2,0.1
257,2,3,0.06699446834665028
257,2,4,0.1
257,2,5,0.878358951675329
257,3,1,0.1834
257,3,2,0.133
257,3,3,0.3110786724031961
257,3,4,0.3116
257,3,5,0.09056728961627779
257,4,1,0.2068
257,4,2,0.1405
257,4,3,0.0971880762138906
257,4,4,0.1474
257,4,5,0.21696339710273138
257,5,1,0.1203
257,5,2,0.3387
257,5,3,0.16114781807006762
257,5,4,0.1668
257,5,5,0.05628663054296141
258,1,1,0.1027
258,1,2,0.1033
258,1,3,0.223839889366933
258,1,4,0.3149
258,1,5,0.09189428287072875
258,2,1,0.098
258,2,2,0.1
258,2,3,0.06699446834665028
258,2,4,0.1
258,2,5,0.878358951675329
258,3,1,0.1834
258,3,2,0.133
258,3,3,0.3110786724031961
258,3,4,0.3116
258,3,5,0.09056728961627779
258,4,1,0.2068
258,4,2,0.1405
258,4,3,0.0971880762138906
258,4,4,0.1474
258,4,5,0.21696339710273138
258,5,1,0.1203
258,5,2,0.3387
258,5,3,0.16114781807006762
258,5,4,0.1668
258,5,5,0.05628663054296141
259,1,1,0.1027
259,1,2,0.1033
259,1,3,0.223839889366933
259,1,4,0.3149
259,1,5,0.09189428287072875
259,2,1,0.098
259,2,2,0.1
259,2,3,0.06699446834665028
259,2,4,0.1
259,2,5,0.878358951675329
259,3,1,0.1834
259,3,2,0.133
259,3,3,0.3110786724031961
259,3,4,0.3116
259,3,5,0.09056728961627779
259,4,1,0.2068
259,4,2,0.1405
259,4,3,0.0971880762138906
259,4,4,0.1474
259,4,5,0.21696339710273138
259,5,1,0.1203
259,5,2,0.3387
259,5,3,0.16114781807006762
259,5,4,0.1668
259,5,5,0.05628663054296141
260,1,1,0.1027
260,1,2,0.1033
260,1,3,0.223839889366933
260,1,4,0.3149
260,1,5,0.09189428287072875
260,2,1,0.098
260,2,2,0.1
260,2,3,0.06699446834665028
260,2,4,0.1
260,2,5,0.878358951675329
260,3,1,0.1834
260,3,2,0.133
260,3,3,0.3110786724031961
260,3,4,0.3116
260,3,5,0.09056728961627779
260,4,1,0.2068
260,4,2,0.1405
260,4,3,0.0971880762138906
260,4,4,0.1474
260,4,5,0.21696339710273138
260,5,1,0.1203
260,5,2,0.3387
260,5,3,0.16114781807006762
260,5,4,0.1668
260,5,5,0.05628663054296141
261,1,1,0.1027
261,1,2,0.1033
261,1,3,0.223839889366933
261,1,4,0.3149
261,1,5,0.09189428287072875
261,2,1,0.098
261,2,2,0.1
261,2,3,0.06699446834665028
261,2,4,0.1
261,2,5,0.878358951675329
261,3,1,0.1834
261,3,2,0.133
261,3,3,0.3110786724031961
261,3,4,0.3116
261,3,5,0.09056728961627779
261,4,1,0.2068
261,4,2,0.1405
261,4,3,0.0971880762138906
261,4,4,0.1474
261,4,5,0.21696339710273138
261,5,1,0.1203
261,5,2,0.3387
261,5,3,0.16114781807006762
261,5,4,0.1668
261,5,5,0.05628663054296141
262,1,1,0.1027
262,1,2,0.1033
262,1,3,0.223839889366933
262,1,4,0.3149
262,1,5,0.09189428287072875
262,2,1,0.098
262,2,2,0.1
262,2,3,0.06699446834665028
262,2,4,0.1
262,2,5,0.878358951675329
262,3,1,0.1834
262,3,2,0.133
262,3,3,0.3110786724031961
262,3,4,0.3116
262,3,5,0.09056728961627779
262,4,1,0.2068
262,4,2,0.1405
262,4,3,0.0971880762138906
262,4,4,0.1474
262,4,5,0.21696339710273138
262,5,1,0.1203
262,5,2,0.3387
262,5,3,0.16114781807006762
262,5,4,0.1668
262,5,5,0.05628663054296141
263,1,1,0.1027
263,1,2,0.1033
263,1,3,0.223839889366933
263,1,4,0.3149
263,1,5,0.09189428287072875
263,2,1,0.098
263,2,2,0.1
263,2,3,0.06699446834665028
263,2,4,0.1
263,2,5,0.878358951675329
263,3,1,0.1834
263,3,2,0.133
263,3,3,0.3110786724031961
263,3,4,0.3116
263,3,5,0.09056728961627779
263,4,1,0.2068
263,4,2,0.1405
263,4,3,0.0971880762138906
263,4,4,0.1474
263,4,5,0.21696339710273138
263,5,1,0.1203
263,5,2,0.3387
263,5,3,0.16114781807006762
263,5,4,0.1668
263,5,5,0.05628663054296141
264,1,1,0.1027
264,1,2,0.1033
264,1,3,0.223839889366933
264,1,4,0.3149
264,1,5,0.09189428287072875
264,2,1,0.098
264,2,2,0.1
264,2,3,0.06699446834665028
264,2,4,0.1
264,2,5,0.878358951675329
264,3,1,0.1834
264,3,2,0.133
264,3,3,0.3110786724031961
264,3,4,0.3116
264,3,5,0.09056728961627779
264,4,1,0.2068
264,4,2,0.1405
264,4,3,0.0971880762138906
264,4,4,0.1474
264,4,5,0.21696339710273138
264,5,1,0.1203
264,5,2,0.3387
264,5,3,0.16114781807006762
264,5,4,0.1668
264,5,5,0.05628663054296141
265,1,1,0.1027
265,1,2,0.1033
265,1,3,0.223839889366933
265,1,4,0.3149
265,1,5,0.09189428287072875
265,2,1,0.098
265,2,2,0.1
265,2,3,0.06699446834665028
265,2,4,0.1
265,2,5,0.878358951675329
265,3,1,0.1834
265,3,2,0.133
265,3,3,0.3110786724031961
265,3,4,0.3116
265,3,5,0.09056728961627779
265,4,1,0.2068
265,4,2,0.1405
265,4,3,0.0971880762138906
265,4,4,0.1474
265,4,5,0.21696339710273138
265,5,1,0.1203
265,5,2,0.3387
265,5,3,0.16114781807006762
265,5,4,0.1668
265,5,5,0.05628663054296141
266,1,1,0.1027
266,1,2,0.1033
266,1,3,0.223839889366933
266,1,4,0.3149
266,1,5,0.09189428287072875
266,2,1,0.098
266,2,2,0.1
266,2,3,0.06699446834665028
266,2,4,0.1
266,2,5,0.878358951675329
266,3,1,0.1834
266,3,2,0.133
266,3,3,0.3110786724031961
266,3,4,0.3116
266,3,5,0.09056728961627779
266,4,1,0.2068
266,4,2,0.1405
266,4,3,0.0971880762138906
266,4,4,0.1474
266,4,5,0.21696339710273138
266,5,1,0.1203
266,5,2,0.3387
266,5,3,0.16114781807006762
266,5,4,0.1668
266,5,5,0.05628663054296141
267,1,1,0.1027
267,1,2,0.1033
267,1,3,0.223839889366933
267,1,4,0.3149
267,1,5,0.09189428287072875
267,2,1,0.098
267,2,2,0.1
267,2,3,0.06699446834665028
267,2,4,0.1
267,2,5,0.878358951675329
267,3,1,0.1834
267,3,2,0.133
267,3,3,0.3110786724031961
267,3,4,0.3116
267,3,5,0.09056728961627779
267,4,1,0.2068
267,4,2,0.1405
267,4,3,0.0971880762138906
267,4,4,0.1474
267,4,5,0.21696339710273138
267,5,1,0.1203
267,5,2,0.3387
267,5,3,0.16114781807006762
267,5,4,0.1668
267,5,5,0.05628663054296141
268,1,1,0.1027
268,1,2,0.1033
268,1,3,0.223839889366933
268,1,4,0.3149
268,1,5,0.09189428287072875
268,2,1,0.098
268,2,2,0.1
268,2,3,0.06699446834665028
268,2,4,0.1
268,2,5,0.878358951675329
268,3,1,0.1834
268,3,2,0.133
268,3,3,0.3110786724031961
268,3,4,0.3116
268,3,5,0.09056728961627779
268,4,1,0.2068
268,4,2,0.1405
268,4,3,0.0971880762138906
268,4,4,0.1474
268,4,5,0.21696339710273138
268,5,1,0.1203
268,5,2,0.3387
268,5,3,0.16114781807006762
268,5,4,0.1668
268,5,5,0.05628663054296141
269,1,1,0.1027
269,1,2,0.1033
269,1,3,0.223839889366933
269,1,4,0.3149
269,1,5,0.09189428287072875
269,2,1,0.098
269,2,2,0.1
269,2,3,0.06699446834665028
269,2,4,0.1
269,2,5,0.878358951675329
269,3,1,0.1834
269,3,2,0.133
269,3,3,0.3110786724031961
269,3,4,0.3116
269,3,5,0.09056728961627779
269,4,1,0.2068
269,4,2,0.1405
269,4,3,0.0971880762138906
269,4,4,0.1474
269,4,5,0.21696339710273138
269,5,1,0.0924
269,5,2,0.2029
269,5,3,0.34576674861708667
269,5,4,0.307
269,5,5,0.03162667256441446
270,1,1,0.1027
270,1,2,0.1033
270,1,3,0.223839889366933
270,1,4,0.3149
270,1,5,0.09189428287072875
270,2,1,0.098
270,2,2,0.1
270,2,3,0.06699446834665028
270,2,4,0.1
270,2,5,0.878358951675329
270,3,1,0.1834
270,3,2,0.133
270,3,3,0.3110786724031961
270,3,4,0.3116
270,3,5,0.09056728961627779
270,4,1,0.2068
270,4,2,0.1405
270,4,3,0.0971880762138906
270,4,4,0.1474
270,4,5,0.21696339710273138
270,5,1,0.0924
270,5,2,0.2029
270,5,3,0.34576674861708667
270,5,4,0.307
270,5,5,0.03162667256441446
271,1,1,0.1027
271,1,2,0.1033
271,1,3,0.223839889366933
271,1,4,0.3149
271,1,5,0.09189428287072875
271,2,1,0.098
271,2,2,0.1
271,2,3,0.06699446834665028
271,2,4,0.1
271,2,5,0.878358951675329
271,3,1,0.1834
271,3,2,0.133
271,3,3,0.3110786724031961
271,3,4,0.3116
271,3,5,0.09056728961627779
271,4,1,0.2068
271,4,2,0.1405
271,4,3,0.0971880762138906
271,4,4,0.1474
271,4,5,0.21696339710273138
271,5,1,0.0924
271,5,2,0.2029
271,5,3,0.34576674861708667
271,5,4,0.307
271,5,5,0.03162667256441446
272,1,1,0.049
272,1,2,0.3164
272,1,3,0.15588506453595574
272,1,4,0.3138
272,1,5,0.09211544841313724
272,2,1,0.098
272,2,2,0.1
272,2,3,0.06699446834665028
272,2,4,0.1
272,2,5,0.878358951675329
272,3,1,0.1834
272,3,2,0.133
272,3,3,0.3110786724031961
272,3,4,0.3116
272,3,5,0.09056728961627779
272,4,1,0.2068
272,4,2,0.1405
272,4,3,0.0971880762138906
272,4,4,0.1474
272,4,5,0.21696339710273138
272,5,1,0.0924
272,5,2,0.2029
272,5,3,0.34576674861708667
272,5,4,0.307
272,5,5,0.03162667256441446
273,1,1,0.049
273,1,2,0.3164
273,1,3,0.15588506453595574
273,1,4,0.3138
273,1,5,0.09211544841313724
273,2,1,0.098
273,2,2,0.1
273,2,3,0.06699446834665028
273,2,4,0.1
273,2,5,0.878358951675329
273,3,1,0.1834
273,3,2,0.133
273,3,3,0.3110786724031961
273,3,4,0.3116
273,3,5,0.09056728961627779
273,4,1,0.2068
273,4,2,0.1405
273,4,3,0.0971880762138906
273,4,4,0.1474
273,4,5,0.21696339710273138
273,5,1,0.0924
273,5,2,0.2029
273,5,3,0.34576674861708667
273,5,4,0.307
273,5,5,0.03162667256441446
274,1,1,0.049
274,1,2,0.3164
274,1,3,0.15588506453595574
274,1,4,0.3138
274,1,5,0.09211544841313724
274,2,1,0.098
274,2,2,0.1
274,2,3,0.06699446834665028
274,2,4,0.1
274,2,5,0.878358951675329
274,3,1,0.1834
274,3,2,0.133
274,3,3,0.3110786724031961
274,3,4,0.3116
274,3,5,0.09056728961627779
274,4,1,0.2068
274,4,2,0.1405
274,4,3,0.0971880762138906
274,4,4,0.1474
274,4,5,0.21696339710273138
274,5,1,0.0924
274,5,2,0.2029
274,5,3,0.34576674861708667
274,5,4,0.307
274,5,5,0.03162667256441446
275,1,1,0.049
275,1,2,0.3164
275,1,3,0.15588506453595574
275,1,4,0.3138
275,1,5,0.09211544841313724
275,2,1,0.098
275,2,2,0.1
275,2,3,0.06699446834665028
275,2,4,0.1
275,2,5,0.878358951675329
275,3,1,0.1834
275,3,2,0.133
275,3,3,0.3110786724031961
275,3,4,0.3116
275,3,5,0.09056728961627779
275,4,1,0.2068
275,4,2,0.1405
275,4,3,0.0971880762138906
275,4,4,0.1474
275,4,5,0.21696339710273138
275,5,1,0.0924
275,5,2,0.2029
275,5,3,0.34576674861708667
275,5,4,0.307
275,5,5,0.03162667256441446
276,1,1,0.049
276,1,2,0.3164
276,1,3,0.15588506453595574
276,1,4,0.3138
276,1,5,0.09211544841313724
276,2,1,0.098
276,2,2,0.1
276,2,3,0.06699446834665028
276,2,4,0.1
276,2,5,0.878358951675329
276,3,1,0.1834
276,3,2,0.133
276,3,3,0.3110786724031961
276,3,4,0.3116
276,3,5,0.09056728961627779
276,4,1,0.2068
276,4,2,0.1405
276,4,3,0.0971880762138906
276,4,4,0.1474
276,4,5,0.21696339710273138
276,5,1,0.0924
276,5,2,0.2029
276,5,3,0.34576674861708667
276,5,4,0.307
276,5,5,0.03162667256441446
277,1,1,0.049
277,1,2,0.3164
277,1,3,0.15588506453595574
277,1,4,0.3138
277,1,5,0.09211544841313724
277,2,1,0.098
277,2,2,0.1
277,2,3,0.06699446834665028
277,2,4,0.1
277,2,5,0.878358951675329
277,3,1,0.1834
277,3,2,0.133
277,3,3,0.3110786724031961
277,3,4,0.3116
277,3,5,0.09056728961627779
277,4,1,0.2068
277,4,2,0.1405
277,4,3,0.0971880762138906
277,4,4,0.1474
277,4,5,0.21696339710273138
277,5,1,0.0924
277,5,2,0.2029
277,5,3,0.34576674861708667
277,5,4,0.307
277,5,5,0.03162667256441446
278,1,1,0.049
278,1,2,0.3164
278,1,3,0.15588506453595574
278,1,4,0.3138
278,1,5,0.09211544841313724
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.878358951675329
278,3,1,0.1834
278,3,2,0.133
278,3,3,0.3110786724031961
278,3,4,0.3116
278,3,5,0.09056728961627779
278,4,1,0.2068
278,4,2,0.1405
278,4,3,0.0971880762138906
278,4,4,0.1474
278,4,5,0.21696339710273138
278,5,1,0.0924
278,5,2,0.2029
278,5,3,0.34576674861708667
278,5,4,0.307
278,5,5,0.03162667256441446
279,1,1,0.049
279,1,2,0.3164
279,1,3,0.15588506453595574
279,1,4,0.3138
279,1,5,0.09211544841313724
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.878358951675329
279,3,1,0.1834
279,3,2,0.133
279,3,3,0.3110786724031961
279,3,4,0.3116
279,3,5,0.09056728961627779
279,4,1,0.2068
279,4,2,0.1405
279,4,3,0.0971880762138906
279,4,4,0.1474
279,4,5,0.21696339710273138
279,5,1,0.0924
279,5,2,0.2029
279,5,3,0.34576674861708667
279,5,4,0.307
279,5,5,0.03162667256441446
280,1,1,0.049
280,1,2,0.3164
280,1,3,0.15588506453595574
280,1,4,0.3138
280,1,5,0.09211544841313724
280,2,1,0.098
280,2,2,0.1
280,2,3,0.06699446834665028
280,2,4,0.1
280,2,5,0.878358951675329
280,3,1,0.1834
280,3,2,0.133
280,3,3,0.3110786724031961
280,3,4,0.3116
280,3,5,0.09056728961627779
280,4,1,0.2068
280,4,2,0.1405
280,4,3,0.0971880762138906
280,4,4,0.1474
280,4,5,0.21696339710273138
280,5,1,0.0924
280,5,2,0.2029
280,5,3,0.34576674861708667
280,5,4,0.307
280,5,5,0.03162667256441446
281,1,1,0.049
281,1,2,0.3164
281,1,3,0.15588506453595574
281,1,4,0.3138
281,1,5,0.09211544841313724
281,2,1,0.098
281,2,2,0.1
281,2,3,0.06699446834665028
281,2,4,0.1
281,2,5,0.878358951675329
281,3,1,0.1834
281,3,2,0.133
281,3,3,0.3110786724031961
281,3,4,0.3116
281,3,5,0.09056728961627779
281,4,1,0.2068
281,4,2,0.1405
281,4,3,0.0971880762138906
281,4,4,0.1474
281,4,5,0.21696339710273138
281,5,1,0.0924
281,5,2,0.2029
281,5,3,0.34576674861708667
281,5,4,0.307
281,5,5,0.03162667256441446
282,1,1,0.049
282,1,2,0.3164
282,1,3,0.15588506453595574
282,1,4,0.3138
282,1,5,0.09211544841313724
282,2,1,0.098
282,2,2,0.1
282,2,3,0.06699446834665028
282,2,4,0.1
282,2,5,0.878358951675329
282,3,1,0.1834
282,3,2,0.133
282,3,3,0.3110786724031961
282,3,4,0.3116
282,3,5,0.09056728961627779
282,4,1,0.2068
282,4,2,0.1405
282,4,3,0.0971880762138906
282,4,4,0.1474
282,4,5,0.21696339710273138
282,5,1,0.0924
282,5,2,0.2029
282,5,3,0.34576674861708667
282,5,4,0.307
282,5,5,0.03162667256441446
283,1,1,0.049
283,1,2,0.3164
283,1,3,0.15588506453595574
283,1,4,0.3138
283,1,5,0.09211544841313724
283,2,1,0.098
283,2,2,0.1
283,2,3,0.06699446834665028
283,2,4,0.1
283,2,5,0.878358951675329
283,3,1,0.1834
283,3,2,0.133
283,3,3,0.3110786724031961
283,3,4,0.3116
283,3,5,0.09056728961627779
283,4,1,0.8987
283,4,2,0.1252
283,4,3,0.06588045482483097
283,4,4,0.4114
283,4,5,0.10870286409377419
283,5,1,0.0924
283,5,2,0.2029
283,5,3,0.34576674861708667
283,5,4,0.307
283,5,5,0.03162667256441446
284,1,1,0.049
284,1,2,0.3164
284,1,3,0.15588506453595574
284,1,4,0.3138
284,1,5,0.09211544841313724
284,2,1,0.098
284,2,2,0.1
284,2,3,0.06699446834665028
284,2,4,0.1
284,2,5,0.878358951675329
284,3,1,0.1834
284,3,2,0.133
284,3,3,0.3110786724031961
284,3,4,0.3116
284,3,5,0.09056728961627779
284,4,1,0.8987
284,4,2,0.1252
284,4,3,0.06588045482483097
284,4,4,0.4114
284,4,5,0.10870286409377419
284,5,1,0.0924
284,5,2,0.2029
284,5,3,0.34576674861708667
284,5,4,0.307
284,5,5,0.03162667256441446
285,1,1,0.049
285,1,2,0.3164
285,1,3,0.15588506453595574
285,1,4,0.3138
285,1,5,0.09211544841313724
285,2,1,0.098
285,2,2,0.1
285,2,3,0.06699446834665028
285,2,4,0.1
285,2,5,0.878358951675329
285,3,1,0.1834
285,3,2,0.133
285,3,3,0.3110786724031961
285,3,4,0.3116
285,3,5,0.09056728961627779
285,4,1,0.8987
285,4,2,0.1252
285,4,3,0.06588045482483097
285,4,4,0.4114
285,4,5,0.10870286409377419
285,5,1,0.0924
285,5,2,0.2029
285,5,3,0.34576674861708667
285,5,4,0.307
285,5,5,0.03162667256441446
286,1,1,0.049
286,1,2,0.3164
286,1,3,0.15588506453595574
286,1,4,0.3138
286,1,5,0.09211544841313724
286,2,1,0.098
286,2,2,0.1
286,2,3,0.06699446834665028
286,2,4,0.1
286,2,5,0.878358951675329
286,3,1,0.1834
286,3,2,0.133
286,3,3,0.3110786724031961
286,3,4,0.3116
286,3,5,0.09056728961627779
286,4,1,0.8987
286,4,2,0.1252
286,4,3,0.06588045482483097
286,4,4,0.4114
286,4,5,0.10870286409377419
286,5,1,0.0924
286,5,2,0.2029
286,5,3,0.34576674861708667
286,5,4,0.307
286,5,5,0.03162667256441446
287,1,1,0.049
287,1,2,0.3164
287,1,3,0.15588506453595574
287,1,4,0.3138
287,1,5,0.09211544841313724
287,2,1,0.098
287,2,2,0.1
287,2,3,0.06699446834665028
287,2,4,0.1
287,2,5,0.878358951675329
287,3,1,0.1834
287,3,2,0.133
287,3,3,0.3110786724031961
287,3,4,0.3116
287,3,5,0.09056728961627779
287,4,1,0.8987
287,4,2,0.1252
287,4,3,0.06588045482483097
287,4,4,0.4114
287,4,5,0.10870286409377419
287,5,1,0.0924
287,5,2,0.2029
287,5,3,0.34576674861708667
287,5,4,0.307
287,5,5,0.03162667256441446
288,1,1,0.049
288,1,2,0.3164
288,1,3,0.15588506453595574
288,1,4,0.3138
288,1,5,0.09211544841313724
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.878358951675329
288,3,1,0.1834
288,3,2,0.133
288,3,3,0.3110786724031961
288,3,4,0.3116
288,3,5,0.09056728961627779
288,4,1,0.8987
288,4,2,0.1252
288,4,3,0.06588045482483097
288,4,4,0.4114
288,4,5,0.10870286409377419
288,5,1,0.0924
288,5,2,0.2029
288,5,3,0.34576674861708667
288,5,4,0.307
288,5,5,0.03162667256441446
289,1,1,0.049
289,1,2,0.3164
289,1,3,0.15588506453595574
289,1,4,0.3138
289,1,5,0.09211544841313724
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
