time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
331.44239762696907,5,4,1,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
331.66589260849975,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
333.0254527498932,4,1,2,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
333.5253892647237,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
333.7736903094456,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
335.25812655082444,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
335.98897393249246,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
337.96177888925837,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
338.6042923115854,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
339.0553147498436,1,4,1,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
340.33694454849,2,2,3,0.0893,0.1036,0.2106637984019668,0.1084,0.6148402078956099
341.6374627471023,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
342.187256582087,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
342.2102294864624,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
342.2163235852202,4,2,5,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
342.6809778885499,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
343.53872987507475,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
343.9625278462767,5,1,2,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
344.65367139339446,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
344.79841478219265,5,5,3,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
346.49000845813976,2,5,4,0.0893,0.1036,0.2106637984019668,0.1084,0.6148402078956099
346.80774195295265,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
346.80992332497436,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
348.3578997549391,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
350.66158845645344,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
350.80727364253954,1,2,5,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
351.80785094009235,5,2,3,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
352.8929972772379,1,2,5,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
352.96470162192844,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
354.09334804509785,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
354.9543953094167,2,1,2,0.0893,0.1036,0.2106637984019668,0.1084,0.6148402078956099
355.15730404118125,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
355.436416325119,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
358.5269554474801,5,1,2,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
360.3389738448529,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
362.7511701610482,5,3,5,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
366.0648970568095,5,1,2,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
366.8146753375723,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
368.08003822150965,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
368.2004951884394,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
370.8311932439381,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
371.17681642095215,4,2,3,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
373.04846919963336,5,3,2,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
374.2397328836859,2,4,2,0.0893,0.1036,0.2106637984019668,0.1084,0.6148402078956099
374.2513891306092,5,1,2,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
374.4349944944958,1,2,5,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
375.39114766998614,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
375.7932895215177,1,2,3,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
376.58339694139505,2,2,3,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
376.5880470033453,1,4,1,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
376.67581122366306,1,5,3,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
377.2728363399191,5,3,1,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
377.7396190754938,5,4,1,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
378.2290356977144,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
379.18390375859684,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
381.8706512193779,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
388.40732010957163,2,4,1,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
388.76225536035355,4,3,3,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
389.7549966976201,3,3,3,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
389.97510204368183,2,3,2,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
390.6247072071679,1,3,3,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
390.7164313875808,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
392.7557789266549,3,5,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
393.09747797629433,5,4,1,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
393.9263888772065,4,1,2,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
394.2653324040116,5,4,1,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
394.4045617683068,3,5,1,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
394.51689653658474,4,1,2,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
394.7919001808926,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
396.2556717795465,3,2,5,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
397.6260424297206,3,5,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
398.0852400656717,3,1,2,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
398.45757748464797,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
398.5660894893393,3,1,2,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
398.78431768750255,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
399.13144976711044,3,4,1,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
399.4443776728778,3,1,2,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
399.5648608530461,3,4,1,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
399.7967226996834,5,3,3,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
400.57417279383134,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
401.82162660841567,1,1,2,0.0595,0.3586,0.1476644130301168,0.1974,0.019904898816764348
402.4439511667073,2,3,3,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
403.6465975433768,4,4,4,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
403.9593305914845,3,2,3,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
404.3610872620379,2,4,4,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
404.8115482983042,2,4,4,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
404.8941808947293,2,4,4,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
405.5188531468731,4,2,5,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
406.08150070394277,3,4,1,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
407.4044554543383,2,1,2,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
409.9484640917289,5,4,4,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
410.31797699007706,5,4,1,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
410.96320271527253,5,4,4,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
411.04020248643496,3,4,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
412.63549795721536,1,5,4,0.0595,0.3586,0.1476644130301168,0.1974,0.019904898816764348
412.6758263696047,2,3,3,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
413.47874472063444,4,2,5,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
413.7918133376238,4,2,5,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
415.0318178727532,1,4,4,0.0595,0.3586,0.1476644130301168,0.1974,0.019904898816764348
415.79966841935993,2,4,1,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
417.1601011645109,5,4,4,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
417.8236988924897,4,5,3,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
418.24516213348556,3,2,3,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
419.970251313089,5,4,1,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
419.9913445758301,3,2,3,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
421.14709578102,1,4,4,0.0595,0.3586,0.1476644130301168,0.1974,0.019904898816764348
423.39016885724476,3,1,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
423.5341117367417,3,4,1,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
424.6223157128532,5,4,4,0.084,0.103,0.1437077443146896,0.2949,0.0022116554240849276
425.8291052475419,4,2,5,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
427.46814969743446,5,5,2,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
428.3245802677895,3,5,2,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
428.3344941935324,5,3,5,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
429.47083245999835,3,4,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
429.6012640132204,1,3,3,0.0595,0.3586,0.1476644130301168,0.1974,0.019904898816764348
429.94332246389206,5,1,2,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
430.0877932809015,2,5,1,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
430.2125198703837,3,4,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
430.3545369120756,1,2,3,0.0595,0.3586,0.1476644130301168,0.1974,0.019904898816764348
430.9989594025016,5,4,4,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
431.67318230749373,2,1,2,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
432.50632029518414,1,5,4,0.0595,0.3586,0.1476644130301168,0.1974,0.019904898816764348
432.95380218586547,4,2,3,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
433.8114329329756,3,5,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
437.5209979106427,5,4,4,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
438.6835056754771,4,2,5,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
439.20304326717195,5,4,1,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
439.87607067308386,5,2,3,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
441.4233927747614,2,4,4,0.0939,0.104,0.2603334357713583,0.1128,0.5837664491872167
441.85886684602764,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
441.8852083479528,4,1,2,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
443.5998652524354,5,1,2,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
443.71054054109794,4,3,3,0.6799,0.1173,0.0658420405654579,0.6173,0.19130819418334624
443.9968799289931,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
445.499275254415,4,4,1,0.8375,0.1097,0.06457437000614628,0.4681,0.02101072652880681
448.4487370132608,4,1,2,0.8375,0.1097,0.06457437000614628,0.4681,0.02101072652880681
449.2665753196979,3,4,1,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
449.8394011213125,3,4,2,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
450.2132151847355,4,1,2,0.8375,0.1097,0.06457437000614628,0.4681,0.02101072652880681
450.982972729258,4,3,3,0.8375,0.1097,0.06457437000614628,0.4681,0.02101072652880681
452.62534274992066,3,1,2,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
452.99584245612726,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
453.7269017548709,3,1,2,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
455.27436968138755,1,4,4,0.0595,0.3586,0.1476644130301168,0.1974,0.019904898816764348
455.8730194603335,1,1,2,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
457.0936741218219,1,4,4,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
457.41122131746397,3,2,5,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
460.6563625935469,1,4,4,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
461.3728773972226,5,4,1,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
463.01867695125196,3,2,5,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
463.04612150028925,3,5,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
463.2543628971997,1,4,1,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
463.96538639635645,3,1,2,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
464.91439241263754,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
465.1689264649085,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
465.8396234017071,1,4,1,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
466.03013992489156,5,4,4,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
468.02009105044453,1,3,3,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
468.4710993314111,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
471.05682069165283,1,5,4,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
471.3999962835766,1,4,4,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
471.5740843040035,5,4,1,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
473.5881441670222,1,4,4,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
475.05435220076,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
475.81958509242435,5,4,4,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
477.60745146973926,1,2,1,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
478.77648097820304,3,2,5,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
478.8343340587112,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
480.1716254340898,1,3,3,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
480.5533723650941,3,4,1,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
481.01750070674757,4,3,3,0.8375,0.1097,0.06457437000614628,0.4681,0.02101072652880681
481.59931975482965,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
483.2123228418214,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
484.32445253020995,5,4,4,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
485.6890826191673,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
487.30060864533857,5,2,1,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
487.7501211305829,5,4,4,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
490.51014429180293,5,1,2,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
490.9677771946178,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
491.57402163406215,3,4,1,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
492.7783365012785,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
492.84006433941784,3,1,2,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
493.93188275189675,5,4,4,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
494.2799466034976,5,4,1,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
495.70338059714,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6098639831914188
495.77374986267944,3,1,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
497.5547609858784,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
498.35416069385934,3,2,5,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
499.9153443264796,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
501.3478488359837,3,1,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
502.14817500624866,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6098639831914188
503.9738069803811,1,3,3,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
505.514616330304,4,4,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
506.0156585438982,1,5,4,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
506.46304090763374,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
507.86216073428363,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
508.27471114818104,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
509.50921699477806,3,4,1,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
509.6016708022559,1,5,4,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
510.0182746223622,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
511.9145803133317,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
512.7903555394358,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
513.0563091032884,5,4,1,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
517.3488354551251,5,1,2,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
519.9745672392315,3,2,4,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
520.1244041610611,4,2,5,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
521.2318971782706,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
522.6799231024476,5,4,1,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
524.427539558323,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
524.9215531949892,5,1,3,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
527.5126511242646,3,2,5,0.066,0.1047,0.2499615857406269,0.1173,0.11622249253566294
527.7540269404226,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
528.3938428363276,3,3,3,0.0567,0.0853,0.3412722802704364,0.1213,0.13081941833462346
528.7643074508934,3,4,2,0.0567,0.0853,0.3412722802704364,0.1213,0.13081941833462346
528.9856154100514,4,5,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
530.7869247104092,5,4,2,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
531.7029255605248,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
531.9946940436369,3,1,4,0.0567,0.0853,0.3412722802704364,0.1213,0.13081941833462346
533.5992930271913,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
535.802671074492,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
536.3218589689006,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
537.2041568813617,5,1,2,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
537.657521889264,5,4,2,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
537.9345637719061,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
539.1967182083195,5,4,1,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
539.3572225131741,5,3,3,0.0956,0.2453,0.12200368776889982,0.2525,0.007740793984297246
539.4239600809942,4,1,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
539.4745508743462,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
541.7529879455537,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
541.961829621763,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
543.0378737588318,4,1,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
546.7833831215362,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
547.3454706861748,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
548.212088419382,3,1,2,0.0567,0.0853,0.3412722802704364,0.1213,0.13081941833462346
548.7458654312643,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
551.6302970776865,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
554.0474832606749,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
554.3554624576554,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
554.4573378303874,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
556.0452931192036,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
556.5605439482695,3,5,5,0.0567,0.0853,0.3412722802704364,0.1213,0.13081941833462346
557.9886411732148,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
558.4895684344804,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
559.6602156731875,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
559.8881512046429,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
561.3310346944902,4,1,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
562.2322050048788,3,3,3,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
562.5297676535141,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
563.6277065132766,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
564.5841587496278,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
564.9353636387376,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
565.6609696563679,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
567.1437475080511,1,3,4,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
568.9740010287366,4,3,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
569.0857722131462,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
570.2107336315622,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
570.3530388378028,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
570.487331266957,3,2,2,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
572.7770104727211,1,3,3,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
573.0860613470733,4,2,5,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
573.4194831777313,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
574.3196186040419,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
575.1810501172853,4,1,2,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
575.5000509626138,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
575.7621573270035,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
577.8610509287286,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
580.8925750462757,1,3,3,0.0649,0.3711,0.1409419176398279,0.1759,0.016587415680636958
581.8824120269572,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
582.0022325630333,1,1,1,0.4009,0.1251,0.06887676705593117,0.5878,0.009952449408382174
582.3720527178617,3,4,2,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
583.3822773274937,4,5,5,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
584.0664827699098,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
584.1479565147226,3,1,4,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
587.982376824688,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
588.8691776018418,4,1,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
589.447156289051,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
590.9781848890428,3,2,5,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
591.0291550222304,1,2,5,0.4009,0.1251,0.06887676705593117,0.5878,0.009952449408382174
591.3799055573985,4,1,1,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
594.0244951661497,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
594.0684894573682,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
594.2671474350815,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
596.5166946486495,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
598.0423779436117,3,4,2,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
598.1855334449838,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
599.1685946311891,4,1,4,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
599.7856455073622,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
599.7945399387538,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
600.2931624504827,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
600.6976966728665,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
600.7278581713135,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5990268716134026
600.748857106741,3,1,4,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
602.4422630954049,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
602.6870095094501,1,1,2,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
603.0476965591806,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
603.627882590942,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
604.1150240361371,4,3,3,0.2069,0.2782,0.12711278426551936,0.1002,0.023664713037708725
604.5885787530551,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6553135021563641
605.133919819881,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
606.1252528204717,3,4,4,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
607.5226044662971,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
609.2755677735596,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
609.8270368575727,1,4,1,0.1243,0.3802,0.13986631837738167,0.1662,0.018135574477496405
611.1782608616425,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4656640495410815
612.2710658584986,3,4,1,0.0625,0.0795,0.37715119852489243,0.138,0.16786464668804602
