epoch,bee_id,task_id,accuracies
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.8445206236868296
287,2,1,0.2099
287,2,2,0.3717
287,2,3,0.1752842655193608
287,2,4,0.1421
287,2,5,0.058498285967046336
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.5450624792657304
287,4,1,0.2972
287,4,2,0.35
287,4,3,0.1272280270436386
287,4,4,0.1416
287,4,5,0.15028198606657084
287,5,1,0.0732
287,5,2,0.1283
287,5,3,0.06745543945912723
287,5,4,0.7699
287,5,5,0.13203582881787018
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.8445206236868296
288,2,1,0.2099
288,2,2,0.3717
288,2,3,0.1752842655193608
288,2,4,0.1421
288,2,5,0.058498285967046336
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.5450624792657304
288,4,1,0.2972
288,4,2,0.35
288,4,3,0.1272280270436386
288,4,4,0.1416
288,4,5,0.15028198606657084
288,5,1,0.0732
288,5,2,0.1283
288,5,3,0.06745543945912723
288,5,4,0.7699
288,5,5,0.13203582881787018
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.8445206236868296
289,2,1,0.2099
289,2,2,0.3717
289,2,3,0.1752842655193608
289,2,4,0.1421
289,2,5,0.058498285967046336
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.5450624792657304
289,4,1,0.2972
289,4,2,0.35
289,4,3,0.1272280270436386
289,4,4,0.1416
289,4,5,0.15028198606657084
289,5,1,0.0732
289,5,2,0.1283
289,5,3,0.06745543945912723
289,5,4,0.7699
289,5,5,0.13203582881787018
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.8445206236868296
290,2,1,0.2099
290,2,2,0.3717
290,2,3,0.1752842655193608
290,2,4,0.1421
290,2,5,0.058498285967046336
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.5450624792657304
290,4,1,0.2972
290,4,2,0.35
290,4,3,0.1272280270436386
290,4,4,0.1416
290,4,5,0.15028198606657084
290,5,1,0.0732
290,5,2,0.1283
290,5,3,0.06745543945912723
290,5,4,0.7699
290,5,5,0.13203582881787018
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.8445206236868296
291,2,1,0.2099
291,2,2,0.3717
291,2,3,0.1752842655193608
291,2,4,0.1421
291,2,5,0.058498285967046336
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.5450624792657304
291,4,1,0.2972
291,4,2,0.35
291,4,3,0.1272280270436386
291,4,4,0.1416
291,4,5,0.15028198606657084
291,5,1,0.0732
291,5,2,0.1283
291,5,3,0.06745543945912723
291,5,4,0.7699
291,5,5,0.13203582881787018
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.8445206236868296
292,2,1,0.1867
292,2,2,0.3826
292,2,3,0.1702519975414874
292,2,4,0.1541
292,2,5,0.05153157138117881
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.5450624792657304
292,4,1,0.2972
292,4,2,0.35
292,4,3,0.1272280270436386
292,4,4,0.1416
292,4,5,0.15028198606657084
292,5,1,0.0732
292,5,2,0.1283
292,5,3,0.06745543945912723
292,5,4,0.7699
292,5,5,0.13203582881787018
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.8427512993475617
293,2,1,0.1867
293,2,2,0.3826
293,2,3,0.1702519975414874
293,2,4,0.1541
293,2,5,0.05153157138117881
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.5450624792657304
293,4,1,0.2972
293,4,2,0.35
293,4,3,0.1272280270436386
293,4,4,0.1416
293,4,5,0.15028198606657084
293,5,1,0.0649
293,5,2,0.1245
293,5,3,0.0671481253841426
293,5,4,0.7893
293,5,5,0.1261749419440451
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.8427512993475617
294,2,1,0.1867
294,2,2,0.3826
294,2,3,0.1702519975414874
294,2,4,0.1541
294,2,5,0.05153157138117881
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.5450624792657304
294,4,1,0.2972
294,4,2,0.35
294,4,3,0.1272280270436386
294,4,4,0.1416
294,4,5,0.15028198606657084
294,5,1,0.0649
294,5,2,0.1245
294,5,3,0.0671481253841426
294,5,4,0.7893
294,5,5,0.1261749419440451
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.8427512993475617
295,2,1,0.1867
295,2,2,0.3826
295,2,3,0.1702519975414874
295,2,4,0.1541
295,2,5,0.05153157138117881
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.5450624792657304
295,4,1,0.2972
295,4,2,0.35
295,4,3,0.1272280270436386
295,4,4,0.1416
295,4,5,0.15028198606657084
295,5,1,0.0649
295,5,2,0.1245
295,5,3,0.0671481253841426
295,5,4,0.7893
295,5,5,0.1261749419440451
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.8679641711821299
296,2,1,0.1867
296,2,2,0.3826
296,2,3,0.1702519975414874
296,2,4,0.1541
296,2,5,0.05153157138117881
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.5450624792657304
296,4,1,0.2972
296,4,2,0.35
296,4,3,0.1272280270436386
296,4,4,0.1416
296,4,5,0.15028198606657084
296,5,1,0.0649
296,5,2,0.1245
296,5,3,0.0671481253841426
296,5,4,0.7893
296,5,5,0.1261749419440451
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.8679641711821299
297,2,1,0.1867
297,2,2,0.3826
297,2,3,0.1702519975414874
297,2,4,0.1541
297,2,5,0.05153157138117881
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.5450624792657304
297,4,1,0.2972
297,4,2,0.35
297,4,3,0.1272280270436386
297,4,4,0.1416
297,4,5,0.15028198606657084
297,5,1,0.0649
297,5,2,0.1245
297,5,3,0.0671481253841426
297,5,4,0.7893
297,5,5,0.1261749419440451
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.8679641711821299
298,2,1,0.1867
298,2,2,0.3826
298,2,3,0.1702519975414874
298,2,4,0.1541
298,2,5,0.05153157138117881
298,3,1,0.098
298,3,2,0.1
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.5450624792657304
298,4,1,0.2972
298,4,2,0.35
298,4,3,0.1272280270436386
298,4,4,0.1416
298,4,5,0.15028198606657084
298,5,1,0.0649
298,5,2,0.1245
298,5,3,0.0671481253841426
298,5,4,0.7893
298,5,5,0.1261749419440451
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.8679641711821299
299,2,1,0.1867
299,2,2,0.3826
299,2,3,0.1702519975414874
299,2,4,0.1541
299,2,5,0.05153157138117881
299,3,1,0.098
299,3,2,0.1
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.5450624792657304
299,4,1,0.2972
299,4,2,0.35
299,4,3,0.1272280270436386
299,4,4,0.1416
299,4,5,0.15028198606657084
299,5,1,0.0649
299,5,2,0.1245
299,5,3,0.0671481253841426
299,5,4,0.7893
299,5,5,0.1261749419440451
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.8679641711821299
300,2,1,0.1867
300,2,2,0.3826
300,2,3,0.1702519975414874
300,2,4,0.1541
300,2,5,0.05153157138117881
300,3,1,0.098
300,3,2,0.1
300,3,3,0.06699446834665028
300,3,4,0.1
300,3,5,0.5450624792657304
300,4,1,0.2972
300,4,2,0.35
300,4,3,0.1272280270436386
300,4,4,0.1416
300,4,5,0.15028198606657084
300,5,1,0.0649
300,5,2,0.1245
300,5,3,0.0671481253841426
300,5,4,0.7893
300,5,5,0.1261749419440451
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.8679641711821299
301,2,1,0.1867
301,2,2,0.3826
301,2,3,0.1702519975414874
301,2,4,0.1541
301,2,5,0.05153157138117881
301,3,1,0.098
301,3,2,0.1
301,3,3,0.06699446834665028
301,3,4,0.1
301,3,5,0.5450624792657304
301,4,1,0.2972
301,4,2,0.35
301,4,3,0.1272280270436386
301,4,4,0.1416
301,4,5,0.15028198606657084
301,5,1,0.0649
301,5,2,0.1245
301,5,3,0.0671481253841426
301,5,4,0.7893
301,5,5,0.1261749419440451
302,1,1,0.098
302,1,2,0.1
302,1,3,0.06699446834665028
302,1,4,0.1
302,1,5,0.8679641711821299
302,2,1,0.1867
302,2,2,0.3826
302,2,3,0.1702519975414874
302,2,4,0.1541
302,2,5,0.05153157138117881
302,3,1,0.098
302,3,2,0.1
302,3,3,0.06699446834665028
302,3,4,0.1
302,3,5,0.5450624792657304
302,4,1,0.2972
302,4,2,0.35
302,4,3,0.1272280270436386
302,4,4,0.1416
302,4,5,0.15028198606657084
302,5,1,0.0649
302,5,2,0.1245
302,5,3,0.0671481253841426
302,5,4,0.7893
302,5,5,0.1261749419440451
303,1,1,0.098
303,1,2,0.1
303,1,3,0.06699446834665028
303,1,4,0.1
303,1,5,0.8679641711821299
303,2,1,0.1867
303,2,2,0.3826
303,2,3,0.1702519975414874
303,2,4,0.1541
303,2,5,0.05153157138117881
303,3,1,0.098
303,3,2,0.1
303,3,3,0.06699446834665028
303,3,4,0.1
303,3,5,0.5450624792657304
303,4,1,0.2972
303,4,2,0.35
303,4,3,0.1272280270436386
303,4,4,0.1416
303,4,5,0.15028198606657084
303,5,1,0.0649
303,5,2,0.1245
303,5,3,0.0671481253841426
303,5,4,0.7893
303,5,5,0.1261749419440451
304,1,1,0.098
304,1,2,0.1
304,1,3,0.06699446834665028
304,1,4,0.1
304,1,5,0.8679641711821299
304,2,1,0.1867
304,2,2,0.3826
304,2,3,0.1702519975414874
304,2,4,0.1541
304,2,5,0.05153157138117881
304,3,1,0.098
304,3,2,0.1
304,3,3,0.06699446834665028
304,3,4,0.1
304,3,5,0.5450624792657304
304,4,1,0.2972
304,4,2,0.35
304,4,3,0.1272280270436386
304,4,4,0.1416
304,4,5,0.15028198606657084
304,5,1,0.0649
304,5,2,0.1245
304,5,3,0.0671481253841426
304,5,4,0.7893
304,5,5,0.1261749419440451
305,1,1,0.098
305,1,2,0.1
305,1,3,0.06699446834665028
305,1,4,0.1
305,1,5,0.8679641711821299
305,2,1,0.1867
305,2,2,0.3826
305,2,3,0.1702519975414874
305,2,4,0.1541
305,2,5,0.05153157138117881
305,3,1,0.098
305,3,2,0.1
305,3,3,0.06699446834665028
305,3,4,0.1
305,3,5,0.5450624792657304
305,4,1,0.2972
305,4,2,0.35
305,4,3,0.1272280270436386
305,4,4,0.1416
305,4,5,0.15028198606657084
305,5,1,0.0649
305,5,2,0.1245
305,5,3,0.0671481253841426
305,5,4,0.7893
305,5,5,0.1261749419440451
306,1,1,0.3079
306,1,2,0.175
306,1,3,0.2544944683466503
306,1,4,0.1997
306,1,5,0.10350547384717461
306,2,1,0.1867
306,2,2,0.3826
306,2,3,0.1702519975414874
306,2,4,0.1541
306,2,5,0.05153157138117881
306,3,1,0.098
306,3,2,0.1
306,3,3,0.06699446834665028
306,3,4,0.1
306,3,5,0.5450624792657304
306,4,1,0.2972
306,4,2,0.35
306,4,3,0.1272280270436386
306,4,4,0.1416
306,4,5,0.15028198606657084
306,5,1,0.0649
306,5,2,0.1245
306,5,3,0.0671481253841426
306,5,4,0.7893
306,5,5,0.1261749419440451
307,1,1,0.3079
307,1,2,0.175
307,1,3,0.2544944683466503
307,1,4,0.1997
307,1,5,0.10350547384717461
307,2,1,0.1867
307,2,2,0.3826
307,2,3,0.1702519975414874
307,2,4,0.1541
307,2,5,0.05153157138117881
307,3,1,0.098
307,3,2,0.1
307,3,3,0.06699446834665028
307,3,4,0.1
307,3,5,0.5450624792657304
307,4,1,0.2972
307,4,2,0.35
307,4,3,0.1272280270436386
307,4,4,0.1416
307,4,5,0.15028198606657084
307,5,1,0.0649
307,5,2,0.1245
307,5,3,0.0671481253841426
307,5,4,0.7893
307,5,5,0.1261749419440451
308,1,1,0.3079
308,1,2,0.175
308,1,3,0.2544944683466503
308,1,4,0.1997
308,1,5,0.10350547384717461
308,2,1,0.1867
308,2,2,0.3826
308,2,3,0.1702519975414874
308,2,4,0.1541
308,2,5,0.05153157138117881
308,3,1,0.098
308,3,2,0.1
308,3,3,0.06699446834665028
308,3,4,0.1
308,3,5,0.5450624792657304
308,4,1,0.2972
308,4,2,0.35
308,4,3,0.1272280270436386
308,4,4,0.1416
308,4,5,0.15028198606657084
308,5,1,0.0649
308,5,2,0.1245
308,5,3,0.0671481253841426
308,5,4,0.7893
308,5,5,0.1261749419440451
309,1,1,0.098
309,1,2,0.1
309,1,3,0.06699446834665028
309,1,4,0.1
309,1,5,0.8797965277009842
309,2,1,0.1867
309,2,2,0.3826
309,2,3,0.1702519975414874
309,2,4,0.1541
309,2,5,0.05153157138117881
309,3,1,0.098
309,3,2,0.1
309,3,3,0.06699446834665028
309,3,4,0.1
309,3,5,0.5450624792657304
309,4,1,0.2972
309,4,2,0.35
309,4,3,0.1272280270436386
309,4,4,0.1416
309,4,5,0.15028198606657084
309,5,1,0.0649
309,5,2,0.1245
309,5,3,0.0671481253841426
309,5,4,0.7893
309,5,5,0.1261749419440451
310,1,1,0.098
310,1,2,0.1
310,1,3,0.06699446834665028
310,1,4,0.1
310,1,5,0.8797965277009842
310,2,1,0.1867
310,2,2,0.3826
310,2,3,0.1702519975414874
310,2,4,0.1541
310,2,5,0.05153157138117881
310,3,1,0.098
310,3,2,0.1
310,3,3,0.06699446834665028
310,3,4,0.1
310,3,5,0.5450624792657304
310,4,1,0.2972
310,4,2,0.35
310,4,3,0.1272280270436386
310,4,4,0.1416
310,4,5,0.15028198606657084
310,5,1,0.0649
310,5,2,0.1245
310,5,3,0.0671481253841426
310,5,4,0.7893
310,5,5,0.1261749419440451
311,1,1,0.098
311,1,2,0.1
311,1,3,0.06699446834665028
311,1,4,0.1
311,1,5,0.8797965277009842
311,2,1,0.1867
311,2,2,0.3826
311,2,3,0.1702519975414874
311,2,4,0.1541
311,2,5,0.05153157138117881
311,3,1,0.098
311,3,2,0.1
311,3,3,0.06699446834665028
311,3,4,0.1
311,3,5,0.5450624792657304
311,4,1,0.2972
311,4,2,0.35
311,4,3,0.1272280270436386
311,4,4,0.1416
311,4,5,0.15028198606657084
311,5,1,0.0649
311,5,2,0.1245
311,5,3,0.0671481253841426
311,5,4,0.7893
311,5,5,0.1261749419440451
312,1,1,0.098
312,1,2,0.1
312,1,3,0.06699446834665028
312,1,4,0.1
312,1,5,0.8797965277009842
312,2,1,0.1867
312,2,2,0.3826
312,2,3,0.1702519975414874
312,2,4,0.1541
312,2,5,0.05153157138117881
312,3,1,0.098
312,3,2,0.1
312,3,3,0.06699446834665028
312,3,4,0.1
312,3,5,0.5450624792657304
312,4,1,0.2972
312,4,2,0.35
312,4,3,0.1272280270436386
312,4,4,0.1416
312,4,5,0.15028198606657084
312,5,1,0.0649
312,5,2,0.1245
312,5,3,0.0671481253841426
312,5,4,0.7893
312,5,5,0.1261749419440451
313,1,1,0.098
313,1,2,0.1
313,1,3,0.06699446834665028
313,1,4,0.1
313,1,5,0.8797965277009842
313,2,1,0.1867
313,2,2,0.3826
313,2,3,0.1702519975414874
313,2,4,0.1541
313,2,5,0.05153157138117881
313,3,1,0.098
313,3,2,0.1
313,3,3,0.06699446834665028
313,3,4,0.1
313,3,5,0.5450624792657304
313,4,1,0.2972
313,4,2,0.35
313,4,3,0.1272280270436386
313,4,4,0.1416
313,4,5,0.15028198606657084
313,5,1,0.0649
313,5,2,0.1245
313,5,3,0.0671481253841426
313,5,4,0.7893
313,5,5,0.1261749419440451
314,1,1,0.098
314,1,2,0.1
314,1,3,0.06699446834665028
314,1,4,0.1
314,1,5,0.8797965277009842
314,2,1,0.1867
314,2,2,0.3826
314,2,3,0.1702519975414874
314,2,4,0.1541
314,2,5,0.05153157138117881
314,3,1,0.098
314,3,2,0.1
314,3,3,0.06699446834665028
314,3,4,0.1
314,3,5,0.5450624792657304
314,4,1,0.2972
314,4,2,0.35
314,4,3,0.1272280270436386
314,4,4,0.1416
314,4,5,0.15028198606657084
314,5,1,0.0649
314,5,2,0.1245
314,5,3,0.0671481253841426
314,5,4,0.7893
314,5,5,0.1261749419440451
315,1,1,0.3505
315,1,2,0.158
315,1,3,0.279079594345421
315,1,4,0.1853
315,1,5,0.122083379409488
315,2,1,0.1867
315,2,2,0.3826
315,2,3,0.1702519975414874
315,2,4,0.1541
315,2,5,0.05153157138117881
315,3,1,0.098
315,3,2,0.1
315,3,3,0.06699446834665028
315,3,4,0.1
315,3,5,0.5450624792657304
315,4,1,0.2972
315,4,2,0.35
315,4,3,0.1272280270436386
315,4,4,0.1416
315,4,5,0.15028198606657084
315,5,1,0.0649
315,5,2,0.1245
315,5,3,0.0671481253841426
315,5,4,0.7893
315,5,5,0.1261749419440451
316,1,1,0.3505
316,1,2,0.158
316,1,3,0.279079594345421
316,1,4,0.1853
316,1,5,0.122083379409488
316,2,1,0.1867
316,2,2,0.3826
316,2,3,0.1702519975414874
316,2,4,0.1541
316,2,5,0.05153157138117881
316,3,1,0.098
316,3,2,0.1
316,3,3,0.06699446834665028
316,3,4,0.1
316,3,5,0.5450624792657304
316,4,1,0.2972
316,4,2,0.35
316,4,3,0.1272280270436386
316,4,4,0.1416
316,4,5,0.15028198606657084
316,5,1,0.0649
316,5,2,0.1245
316,5,3,0.0671481253841426
316,5,4,0.7893
316,5,5,0.1261749419440451
317,1,1,0.3505
317,1,2,0.158
317,1,3,0.279079594345421
317,1,4,0.1853
317,1,5,0.122083379409488
317,2,1,0.1867
317,2,2,0.3826
317,2,3,0.1702519975414874
317,2,4,0.1541
317,2,5,0.05153157138117881
317,3,1,0.098
317,3,2,0.1
317,3,3,0.06699446834665028
317,3,4,0.1
317,3,5,0.5450624792657304
317,4,1,0.2972
317,4,2,0.35
317,4,3,0.1272280270436386
317,4,4,0.1416
317,4,5,0.15028198606657084
317,5,1,0.0649
317,5,2,0.1245
317,5,3,0.0671481253841426
317,5,4,0.7893
317,5,5,0.1261749419440451
318,1,1,0.3505
318,1,2,0.158
318,1,3,0.279079594345421
318,1,4,0.1853
318,1,5,0.122083379409488
318,2,1,0.1867
318,2,2,0.3826
318,2,3,0.1702519975414874
318,2,4,0.1541
318,2,5,0.05153157138117881
318,3,1,0.098
318,3,2,0.1
318,3,3,0.06699446834665028
318,3,4,0.1
318,3,5,0.5450624792657304
318,4,1,0.2972
318,4,2,0.35
318,4,3,0.1272280270436386
318,4,4,0.1416
318,4,5,0.15028198606657084
318,5,1,0.0649
318,5,2,0.1245
318,5,3,0.0671481253841426
318,5,4,0.7893
318,5,5,0.1261749419440451
319,1,1,0.3505
319,1,2,0.158
319,1,3,0.279079594345421
319,1,4,0.1853
319,1,5,0.122083379409488
319,2,1,0.1867
319,2,2,0.3826
319,2,3,0.1702519975414874
319,2,4,0.1541
319,2,5,0.05153157138117881
319,3,1,0.098
319,3,2,0.1
319,3,3,0.06699446834665028
319,3,4,0.1
319,3,5,0.5450624792657304
319,4,1,0.2972
319,4,2,0.35
319,4,3,0.1272280270436386
319,4,4,0.1416
319,4,5,0.15028198606657084
319,5,1,0.0754
319,5,2,0.1381
319,5,3,0.06760909649661954
319,5,4,0.7964
319,5,5,0.122083379409488
320,1,1,0.3505
320,1,2,0.158
320,1,3,0.279079594345421
320,1,4,0.1853
320,1,5,0.122083379409488
320,2,1,0.1867
320,2,2,0.3826
320,2,3,0.1702519975414874
320,2,4,0.1541
320,2,5,0.05153157138117881
320,3,1,0.098
320,3,2,0.1
320,3,3,0.06699446834665028
320,3,4,0.1
320,3,5,0.5450624792657304
320,4,1,0.2972
320,4,2,0.35
320,4,3,0.1272280270436386
320,4,4,0.1416
320,4,5,0.15028198606657084
320,5,1,0.0754
320,5,2,0.1381
320,5,3,0.06760909649661954
320,5,4,0.7964
320,5,5,0.122083379409488
321,1,1,0.526
321,1,2,0.1649
321,1,3,0.3969345421020283
321,1,4,0.2437
321,1,5,0.283644808138892
321,2,1,0.1867
321,2,2,0.3826
321,2,3,0.1702519975414874
321,2,4,0.1541
321,2,5,0.05153157138117881
321,3,1,0.098
321,3,2,0.1
321,3,3,0.06699446834665028
321,3,4,0.1
321,3,5,0.5450624792657304
321,4,1,0.2972
321,4,2,0.35
321,4,3,0.1272280270436386
321,4,4,0.1416
321,4,5,0.15028198606657084
321,5,1,0.0754
321,5,2,0.1381
321,5,3,0.06760909649661954
321,5,4,0.7964
321,5,5,0.122083379409488
322,1,1,0.526
322,1,2,0.1649
322,1,3,0.3969345421020283
322,1,4,0.2437
322,1,5,0.283644808138892
322,2,1,0.1867
322,2,2,0.3826
322,2,3,0.1702519975414874
322,2,4,0.1541
322,2,5,0.05153157138117881
322,3,1,0.098
322,3,2,0.1
322,3,3,0.06699446834665028
322,3,4,0.1
322,3,5,0.5450624792657304
322,4,1,0.2972
322,4,2,0.35
322,4,3,0.1272280270436386
322,4,4,0.1416
322,4,5,0.15028198606657084
322,5,1,0.0705
322,5,2,0.2762
322,5,3,0.2557621389059619
322,5,4,0.4854
322,5,5,0.04821408824505142
323,1,1,0.526
323,1,2,0.1649
323,1,3,0.3969345421020283
323,1,4,0.2437
323,1,5,0.283644808138892
323,2,1,0.1867
323,2,2,0.3826
323,2,3,0.1702519975414874
323,2,4,0.1541
323,2,5,0.05153157138117881
323,3,1,0.098
323,3,2,0.1
323,3,3,0.06699446834665028
323,3,4,0.1
323,3,5,0.5450624792657304
323,4,1,0.2972
323,4,2,0.35
323,4,3,0.1272280270436386
323,4,4,0.1416
323,4,5,0.15028198606657084
323,5,1,0.0705
323,5,2,0.2762
323,5,3,0.2557621389059619
323,5,4,0.4854
323,5,5,0.04821408824505142
324,1,1,0.526
324,1,2,0.1649
324,1,3,0.3969345421020283
324,1,4,0.2437
324,1,5,0.283644808138892
324,2,1,0.1867
324,2,2,0.3826
324,2,3,0.1702519975414874
324,2,4,0.1541
324,2,5,0.05153157138117881
324,3,1,0.098
324,3,2,0.1
324,3,3,0.06699446834665028
324,3,4,0.1
324,3,5,0.5450624792657304
324,4,1,0.2972
324,4,2,0.35
324,4,3,0.1272280270436386
324,4,4,0.1416
324,4,5,0.15028198606657084
324,5,1,0.0705
324,5,2,0.2762
324,5,3,0.2557621389059619
324,5,4,0.4854
324,5,5,0.04821408824505142
325,1,1,0.526
325,1,2,0.1649
325,1,3,0.3969345421020283
325,1,4,0.2437
325,1,5,0.283644808138892
325,2,1,0.1867
325,2,2,0.3826
325,2,3,0.1702519975414874
325,2,4,0.1541
325,2,5,0.05153157138117881
325,3,1,0.098
325,3,2,0.1
325,3,3,0.06699446834665028
325,3,4,0.1
325,3,5,0.5450624792657304
325,4,1,0.2972
325,4,2,0.35
325,4,3,0.1272280270436386
325,4,4,0.1416
325,4,5,0.15028198606657084
325,5,1,0.0705
325,5,2,0.2762
325,5,3,0.2557621389059619
325,5,4,0.4854
325,5,5,0.04821408824505142
326,1,1,0.526
326,1,2,0.1649
326,1,3,0.3969345421020283
326,1,4,0.2437
326,1,5,0.283644808138892
326,2,1,0.1867
326,2,2,0.3826
326,2,3,0.1702519975414874
326,2,4,0.1541
326,2,5,0.05153157138117881
326,3,1,0.098
326,3,2,0.1
326,3,3,0.06699446834665028
326,3,4,0.1
326,3,5,0.5450624792657304
326,4,1,0.2972
326,4,2,0.35
326,4,3,0.1272280270436386
326,4,4,0.1416
326,4,5,0.15028198606657084
326,5,1,0.0705
326,5,2,0.2762
326,5,3,0.2557621389059619
326,5,4,0.4854
326,5,5,0.04821408824505142
327,1,1,0.526
327,1,2,0.1649
327,1,3,0.3969345421020283
327,1,4,0.2437
327,1,5,0.283644808138892
327,2,1,0.1867
327,2,2,0.3826
327,2,3,0.1702519975414874
327,2,4,0.1541
327,2,5,0.05153157138117881
327,3,1,0.098
327,3,2,0.1
327,3,3,0.06699446834665028
327,3,4,0.1
327,3,5,0.5450624792657304
327,4,1,0.2972
327,4,2,0.35
327,4,3,0.1272280270436386
327,4,4,0.1416
327,4,5,0.15028198606657084
327,5,1,0.0705
327,5,2,0.2762
327,5,3,0.2557621389059619
327,5,4,0.4854
327,5,5,0.04821408824505142
328,1,1,0.526
328,1,2,0.1649
328,1,3,0.3969345421020283
328,1,4,0.2437
328,1,5,0.283644808138892
328,2,1,0.1867
328,2,2,0.3826
328,2,3,0.1702519975414874
328,2,4,0.1541
328,2,5,0.05153157138117881
328,3,1,0.098
328,3,2,0.1
328,3,3,0.06699446834665028
328,3,4,0.1
328,3,5,0.5450624792657304
328,4,1,0.2972
328,4,2,0.35
328,4,3,0.1272280270436386
328,4,4,0.1416
328,4,5,0.15028198606657084
328,5,1,0.0705
328,5,2,0.2762
328,5,3,0.2557621389059619
328,5,4,0.4854
328,5,5,0.04821408824505142
329,1,1,0.526
329,1,2,0.1649
329,1,3,0.3969345421020283
329,1,4,0.2437
329,1,5,0.283644808138892
329,2,1,0.1867
329,2,2,0.3826
329,2,3,0.1702519975414874
329,2,4,0.1541
329,2,5,0.05153157138117881
329,3,1,0.098
329,3,2,0.1
329,3,3,0.06699446834665028
329,3,4,0.1
329,3,5,0.5450624792657304
329,4,1,0.2972
329,4,2,0.35
329,4,3,0.1272280270436386
329,4,4,0.1416
329,4,5,0.15028198606657084
329,5,1,0.0705
329,5,2,0.2762
329,5,3,0.2557621389059619
329,5,4,0.4854
329,5,5,0.04821408824505142
330,1,1,0.526
330,1,2,0.1649
330,1,3,0.3969345421020283
330,1,4,0.2437
330,1,5,0.283644808138892
330,2,1,0.1867
330,2,2,0.3826
330,2,3,0.1702519975414874
330,2,4,0.1541
330,2,5,0.05153157138117881
330,3,1,0.098
330,3,2,0.1
330,3,3,0.06699446834665028
330,3,4,0.1
330,3,5,0.5450624792657304
330,4,1,0.2972
330,4,2,0.35
330,4,3,0.1272280270436386
330,4,4,0.1416
330,4,5,0.15028198606657084
330,5,1,0.0705
330,5,2,0.2762
330,5,3,0.2557621389059619
330,5,4,0.4854
330,5,5,0.04821408824505142
331,1,1,0.526
331,1,2,0.1649
331,1,3,0.3969345421020283
331,1,4,0.2437
331,1,5,0.283644808138892
331,2,1,0.1867
331,2,2,0.3826
331,2,3,0.1702519975414874
331,2,4,0.1541
331,2,5,0.05153157138117881
331,3,1,0.098
331,3,2,0.1
331,3,3,0.06699446834665028
331,3,4,0.1
331,3,5,0.5450624792657304
331,4,1,0.2972
331,4,2,0.35
331,4,3,0.1272280270436386
331,4,4,0.1416
331,4,5,0.15028198606657084
331,5,1,0.0705
331,5,2,0.2762
331,5,3,0.2557621389059619
331,5,4,0.4854
331,5,5,0.04821408824505142
332,1,1,0.5799
332,1,2,0.1526
332,1,3,0.42002151198524895
332,1,4,0.2724
332,1,5,0.2470419108702864
332,2,1,0.1867
332,2,2,0.3826
332,2,3,0.1702519975414874
332,2,4,0.1541
