time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
558.4870677045157,5,3,5,0.2787,0.243,0.351759373079287,0.3911,0.1540418002875152
560.0167291931455,4,5,3,0.3163,0.381,0.21730946527350953,0.1546,0.10251022890633639
560.7107208139497,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
562.5047652310008,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
563.2574359000549,2,1,5,0.2333,0.2743,0.37788106945298094,0.2761,0.10472188433042132
564.3756971271664,5,5,2,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
564.7273552702235,2,4,3,0.2333,0.2743,0.37788106945298094,0.2761,0.10472188433042132
565.1541350080379,4,4,1,0.8537,0.1561,0.07068223724646588,0.2164,0.08326882671679753
565.7180304722715,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
566.5460202244554,4,4,2,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
566.8767361715363,5,1,5,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
566.8928809769719,4,2,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
567.8631360359499,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
567.9015818388913,4,1,5,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
568.5602770816581,2,5,4,0.2333,0.2743,0.37788106945298094,0.2761,0.10472188433042132
572.2489922334751,1,1,3,0.3914,0.2076,0.2353257529194837,0.1754,0.14176711268384384
572.7467703633142,2,5,2,0.2333,0.2743,0.37788106945298094,0.2761,0.10472188433042132
573.6973510711557,1,4,2,0.3914,0.2076,0.2353257529194837,0.1754,0.14176711268384384
573.7317527676438,5,1,5,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
574.6825981252132,5,3,5,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
575.263086724012,1,1,3,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
575.9307861616835,1,2,3,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
577.3955622851499,4,1,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
578.732210750678,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
580.5886630835338,4,1,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
582.0985627662367,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
583.2554859008685,1,3,5,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
583.6619785831974,2,1,3,0.2333,0.2743,0.37788106945298094,0.2761,0.10472188433042132
584.0341448287156,4,5,5,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
585.7600081847045,2,4,2,0.2333,0.2743,0.37788106945298094,0.2761,0.10472188433042132
586.5500186333222,4,1,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
590.3258375111498,1,3,5,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
596.6074825159104,2,2,1,0.7853,0.1438,0.08435771358328212,0.7171,0.07143647019794316
596.9934368089391,1,5,2,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
597.0799555364467,4,5,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
597.1591675592405,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
597.1901523590407,5,4,2,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
598.4082603187419,4,1,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
599.3487152455756,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
599.3689594029519,5,1,1,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
601.499820381372,1,2,1,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
603.4732621105754,1,2,4,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
603.881603034425,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
604.2293125108016,5,2,4,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
606.4520690318909,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
606.7415182545898,4,2,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
610.0511626850347,4,2,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
610.9432022550808,1,2,1,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
611.6062968908885,4,5,2,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
611.8719408131205,5,2,1,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
612.0016791491686,5,2,4,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
612.0872435957531,1,4,2,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
614.2324224720986,5,2,4,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
614.3105757493059,5,4,3,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
614.5001449650475,1,3,5,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
614.8960781778367,4,2,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
615.3209290868234,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
616.9364816792028,5,2,1,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
617.6775078560552,4,1,5,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
619.0813696763605,5,2,4,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
620.2754786038342,5,1,3,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
621.8287735176543,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7932102178480592
621.8845807002562,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
622.1959295884349,5,3,5,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
622.3719325106568,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
623.0502486313286,4,1,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
625.5079192134083,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7932102178480592
626.722355664657,1,4,2,0.5593,0.2324,0.4199062692071297,0.2206,0.12429503483357293
627.2972941556634,1,1,3,0.5834,0.2121,0.4427627535341119,0.2631,0.13192524604666592
630.6920395463005,1,3,4,0.5834,0.2121,0.4427627535341119,0.2631,0.13192524604666592
631.195972871214,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7932102178480592
632.714064471655,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
634.2073298016708,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
634.5825360230499,4,2,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
634.6727322939337,4,5,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
634.7303790369068,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7932102178480592
635.4742765444664,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
636.716217277534,4,1,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
638.6849930334063,5,1,3,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
639.2050028863913,4,3,5,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
640.223490092861,5,4,3,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
640.3553432135077,5,2,5,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
643.5705185947858,4,1,2,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
644.9934375839139,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
645.2618066556778,4,2,5,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
645.2961680896077,5,1,3,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
646.114467241116,5,3,1,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
648.0001009582148,4,5,2,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
649.6920978874173,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
651.9932652130682,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7932102178480592
652.7406392616442,5,2,5,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
653.8267997406731,3,3,1,0.6589,0.1292,0.06541948371235402,0.6224,0.09510118323565188
653.9804510900516,5,1,3,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
654.2947365662146,1,4,3,0.5834,0.2121,0.4427627535341119,0.2631,0.13192524604666592
655.4229749447264,1,3,4,0.5834,0.2121,0.4427627535341119,0.2631,0.13192524604666592
658.6901736153455,5,1,1,0.2161,0.3581,0.23340503995082976,0.3174,0.11002985734822515
659.4644833847451,5,5,2,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
659.499807417877,2,2,3,0.3487,0.226,0.34711124769514445,0.3205,0.07597036381731727
661.1731728205473,4,1,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
665.4083840537913,5,3,4,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
667.7983832630749,5,2,3,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
667.9853801378883,5,1,3,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
668.7501202810306,5,3,4,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
669.4474442923838,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
670.073929907815,2,5,2,0.3487,0.226,0.34711124769514445,0.3205,0.07597036381731727
670.7592334752517,1,1,1,0.9005,0.1241,0.21296865396435158,0.3866,0.10029857348225146
671.7546923581302,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
672.0222942881886,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
672.1487808894386,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
673.1266411201275,2,3,1,0.3487,0.226,0.34711124769514445,0.3205,0.07597036381731727
673.4542194979903,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
674.2553551798978,4,5,2,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
675.3221743857839,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
675.9802331379441,2,3,4,0.3487,0.226,0.34711124769514445,0.3205,0.07597036381731727
677.2159546278476,5,3,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
678.1857798375452,5,2,3,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
678.2888493478245,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
679.1299471040312,5,3,4,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
680.3168012324147,5,1,2,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
680.5407636568312,5,2,3,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
680.9644908529467,5,2,3,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
680.9866702591366,4,2,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
681.8236182350569,3,5,2,0.6589,0.1292,0.06541948371235402,0.6224,0.09510118323565188
683.6305185228657,5,1,5,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
683.8922626018887,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
685.1987574453459,4,3,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
685.5082731167498,2,3,1,0.3487,0.226,0.34711124769514445,0.3205,0.07597036381731727
686.5612569549315,5,2,2,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
692.5620842475175,4,3,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
694.7267749995048,4,5,2,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
695.2221602898236,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
696.0553314845679,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
696.2706669165285,4,5,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
697.2967596939786,3,5,3,0.6589,0.1292,0.06541948371235402,0.6224,0.09510118323565188
700.154608087709,5,3,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
700.9188518226492,2,2,3,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
703.1456755898936,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
706.6491077985321,2,1,5,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
708.0085619140259,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
712.883890968132,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
713.4166635517187,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
713.6388592335687,3,3,1,0.8069,0.1166,0.06914566687154272,0.6437,0.025765785690589404
714.2923143956451,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
717.1288734493932,4,3,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
717.9606934711192,5,4,2,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
721.1469618859368,2,5,2,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
721.8109739828404,4,2,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
724.5591976205276,3,3,1,0.8478,0.1092,0.06853103872157344,0.6149,0.026761030631427624
726.0315130270084,3,2,4,0.8478,0.1092,0.06853103872157344,0.6149,0.026761030631427624
726.6587919224988,5,1,5,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
726.7708911763619,5,3,4,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
726.9622733112942,4,1,5,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
728.4563023948912,3,3,1,0.8699,0.1147,0.06914566687154272,0.5842,0.025765785690589404
729.9953293744762,5,2,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
733.6651274711814,4,5,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
734.4969574461096,2,3,4,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
735.5326804297372,5,3,4,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
735.5647022396543,4,5,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
735.6904985029583,2,4,3,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
736.5345349437705,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
737.3985996383265,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
738.73903740415,4,2,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
739.0867378492586,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
739.3078894640608,5,1,5,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
739.6512929041861,5,4,3,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
739.6652921395323,4,1,5,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
742.456619022639,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
742.4700759997139,3,5,2,0.8699,0.1147,0.06914566687154272,0.5842,0.025765785690589404
742.8498322179141,4,5,2,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
744.8892508197902,5,4,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
746.0716302889106,5,2,2,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
746.3996894178853,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
747.9995780003771,5,2,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
748.5096641837588,4,5,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
748.518286977188,2,3,4,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
749.3034800295123,4,1,5,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
750.7313261476604,2,1,5,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
751.3164726857825,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
751.8819475824022,5,4,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
755.7008540478788,5,2,4,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
757.1851521776124,5,2,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
757.4973370051042,4,3,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
758.0330322154952,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
758.2389553718466,3,3,1,0.8843,0.1182,0.06976029502151199,0.5367,0.020347229901581335
758.4780907042222,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
759.3422877356187,5,3,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
759.4546400062255,4,2,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
759.9428962247089,3,2,3,0.8843,0.1182,0.06976029502151199,0.5367,0.020347229901581335
762.8735480658916,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
763.2813413646036,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
763.3644555161101,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
764.0065828949514,4,2,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
764.3242733843996,4,5,2,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
765.6024528280433,5,3,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
767.9026412079025,5,2,2,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
768.8356912988806,5,3,4,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
771.5168254993993,5,3,4,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
773.2904749919741,5,2,3,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
775.2069544246895,5,1,5,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
775.4327857630092,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
777.5936520307906,1,1,1,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
778.2376766057829,1,3,1,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
779.0123171800755,5,2,3,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
781.0635184320994,2,5,2,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
781.2763329065007,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
781.8668229872698,2,4,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
783.0663139478904,1,3,1,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
783.430350420201,1,3,1,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
783.6401691922647,3,2,4,0.8843,0.1182,0.06976029502151199,0.5367,0.020347229901581335
783.8769088780202,3,1,1,0.8843,0.1182,0.06976029502151199,0.5367,0.020347229901581335
784.345826286892,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
785.3337090179497,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
785.5080558366978,4,5,2,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
785.7327162533398,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
787.0155200702862,1,2,4,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
787.5819096031385,1,5,2,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
787.7747815963805,4,1,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
790.5878163295303,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
793.2590860178468,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
796.5509338201797,2,3,4,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
800.2779945366847,2,3,1,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
801.3802828011526,4,3,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
802.8148788510922,4,2,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
803.9259749446129,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7315050315160898
808.2378712418476,2,1,2,0.4109,0.2397,0.4216733251382913,0.4012,0.11246267831471857
810.8116098419184,2,2,3,0.4557,0.2163,0.44422249539028885,0.469,0.10328430830476612
811.8240227022502,2,1,1,0.4557,0.2163,0.44422249539028885,0.469,0.10328430830476612
812.7875465832819,5,2,4,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
813.3030182554352,4,2,4,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
814.2247257905403,5,1,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
814.2891038522592,4,1,3,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
815.0992489119634,5,1,3,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
818.2657143264479,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7120424637841424
818.2877517747277,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
821.1928292230946,2,1,1,0.4557,0.2163,0.44422249539028885,0.469,0.10328430830476612
822.976865984174,4,1,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
823.3562141859632,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
825.1305933468658,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
826.7312519629327,2,1,1,0.4557,0.2163,0.44422249539028885,0.469,0.10328430830476612
827.1622754102231,1,5,4,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
827.3575453775941,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
831.8650479482594,5,2,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
835.1301455774632,5,4,1,0.1946,0.3763,0.22203441917639827,0.2679,0.10262081167754064
835.5055905232869,2,1,1,0.4557,0.2163,0.44422249539028885,0.469,0.10328430830476612
835.8367856671323,1,4,2,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
836.8167105030428,2,2,3,0.4547,0.2112,0.471919176398279,0.4222,0.10914519517859117
837.0654173169446,2,1,1,0.4547,0.2112,0.471919176398279,0.4222,0.10914519517859117
837.2917824782919,5,5,2,0.1841,0.3839,0.20401813153042408,0.2634,0.11058277120424638
838.729644287028,1,4,2,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
841.5404907469685,5,4,2,0.1841,0.3839,0.20401813153042408,0.2634,0.11058277120424638
842.4850553402341,5,1,1,0.1841,0.3839,0.20401813153042408,0.2634,0.11058277120424638
843.4052706195511,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
844.249173189644,4,1,1,0.3007,0.3881,0.19076521204671174,0.1619,0.11202034722990158
844.9027113952807,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8161008514873382
844.9613145691736,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8161008514873382
845.7188517337313,2,1,1,0.4547,0.2112,0.471919176398279,0.4222,0.10914519517859117
846.0268704580263,2,1,1,0.4547,0.2112,0.471919176398279,0.4222,0.10914519517859117
846.0982639729157,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8161008514873382
846.6496569969914,4,4,2,0.3508,0.3981,0.20989551321450522,0.1634,0.10527479818644256
847.5481459281658,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
848.9299507048204,1,4,3,0.8101,0.1753,0.20797480024585127,0.2774,0.08404290611522724
849.2142986040556,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
849.4786207205461,2,2,3,0.4173,0.1991,0.48920559311616474,0.353,0.1022890633639279
849.5878719133469,4,4,2,0.3022,0.4073,0.18554087277197295,0.1567,0.13236757713148292
849.6530174512459,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
849.8088670444384,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
850.1255427899824,2,2,3,0.4738,0.2,0.4930086047940996,0.4182,0.09554351432046887
850.35082760136,2,1,1,0.4738,0.2,0.4930086047940996,0.4182,0.09554351432046887
850.6159451468269,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
851.9895598600133,2,2,3,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
854.2895415246018,1,1,1,0.9071,0.1331,0.22191917639827904,0.3668,0.35751409930332856
854.9537059357427,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
855.435943298048,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
855.7143089720938,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8161008514873382
856.2605284957051,1,4,5,0.9071,0.1331,0.22191917639827904,0.3668,0.35751409930332856
856.9525872758242,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8161008514873382
857.4076015133627,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
857.7012143584712,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
857.8274186566282,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8161008514873382
859.702913731365,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
860.5423933426911,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
861.3340145439279,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8161008514873382
861.9780107859299,1,3,5,0.9071,0.1331,0.22191917639827904,0.3668,0.35751409930332856
862.8287051839037,1,4,5,0.9071,0.1331,0.22191917639827904,0.3668,0.35751409930332856
864.0891022009412,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
864.7814241494109,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
864.8049017547446,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8161008514873382
864.9229774695502,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
865.4400374235757,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
867.3168591470225,1,1,1,0.9133,0.1213,0.21300706822372464,0.3576,0.2586531018467323
867.572363420191,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8161008514873382
868.5228687870082,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
868.9290737250672,1,2,3,0.9133,0.1213,0.21300706822372464,0.3576,0.2586531018467323
869.5400854786863,1,3,5,0.9133,0.1213,0.21300706822372464,0.3576,0.2586531018467323
870.3173645917337,4,4,4,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
871.4712176156067,4,1,1,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
871.5462264051399,1,4,4,0.9133,0.1213,0.21300706822372464,0.3576,0.2586531018467323
872.5810222129843,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
873.7979677342656,2,1,1,0.4677,0.1875,0.5186693300553166,0.4075,0.08957204467543957
875.4666807389261,4,1,1,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
876.7277707967347,5,5,4,0.3979,0.1389,0.06730178242163491,0.7853,0.16941280548490545
878.5488593130596,4,1,1,0.7405,0.1707,0.07106637984019668,0.6254,0.10461130155921708
