epoch,bee_id,task_id,accuracies
207,4,4,0.0833
207,4,5,0.026650447860223376
207,5,1,0.0799
207,5,2,0.0999
207,5,3,0.0641902274124155
207,5,4,0.7927
207,5,5,0.634192192856353
208,1,1,0.098
208,1,2,0.1
208,1,3,0.06699446834665028
208,1,4,0.1
208,1,5,0.8795753621585757
208,2,1,0.1223
208,2,2,0.1593
208,2,3,0.3896742470805163
208,2,4,0.0429
208,2,5,0.0005529138560212319
208,3,1,0.0998
208,3,2,0.1012
208,3,3,0.06856945298094652
208,3,4,0.0632
208,3,5,0.4202145305761362
208,4,1,0.5809
208,4,2,0.0949
208,4,3,0.30293484941610327
208,4,4,0.0833
208,4,5,0.026650447860223376
208,5,1,0.0799
208,5,2,0.0999
208,5,3,0.0641902274124155
208,5,4,0.7927
208,5,5,0.634192192856353
209,1,1,0.098
209,1,2,0.1
209,1,3,0.06699446834665028
209,1,4,0.1
209,1,5,0.8795753621585757
209,2,1,0.1223
209,2,2,0.1593
209,2,3,0.3896742470805163
209,2,4,0.0429
209,2,5,0.0005529138560212319
209,3,1,0.0998
209,3,2,0.1012
209,3,3,0.06856945298094652
209,3,4,0.0632
209,3,5,0.4202145305761362
209,4,1,0.5809
209,4,2,0.0949
209,4,3,0.30293484941610327
209,4,4,0.0833
209,4,5,0.026650447860223376
209,5,1,0.0799
209,5,2,0.0999
209,5,3,0.0641902274124155
209,5,4,0.7927
209,5,5,0.634192192856353
210,1,1,0.098
210,1,2,0.1
210,1,3,0.06699446834665028
210,1,4,0.1
210,1,5,0.8795753621585757
210,2,1,0.1223
210,2,2,0.1593
210,2,3,0.3896742470805163
210,2,4,0.0429
210,2,5,0.0005529138560212319
210,3,1,0.0998
210,3,2,0.1012
210,3,3,0.06856945298094652
210,3,4,0.0632
210,3,5,0.4202145305761362
210,4,1,0.5809
210,4,2,0.0949
210,4,3,0.30293484941610327
210,4,4,0.0833
210,4,5,0.026650447860223376
210,5,1,0.0799
210,5,2,0.0999
210,5,3,0.0641902274124155
210,5,4,0.7927
210,5,5,0.634192192856353
211,1,1,0.098
211,1,2,0.1
211,1,3,0.06699446834665028
211,1,4,0.1
211,1,5,0.8795753621585757
211,2,1,0.1223
211,2,2,0.1593
211,2,3,0.3896742470805163
211,2,4,0.0429
211,2,5,0.0005529138560212319
211,3,1,0.0998
211,3,2,0.1012
211,3,3,0.06856945298094652
211,3,4,0.0632
211,3,5,0.4202145305761362
211,4,1,0.5809
211,4,2,0.0949
211,4,3,0.30293484941610327
211,4,4,0.0833
211,4,5,0.026650447860223376
211,5,1,0.0799
211,5,2,0.0999
211,5,3,0.0641902274124155
211,5,4,0.7927
211,5,5,0.634192192856353
212,1,1,0.098
212,1,2,0.1
212,1,3,0.06699446834665028
212,1,4,0.1
212,1,5,0.8795753621585757
212,2,1,0.1223
212,2,2,0.1593
212,2,3,0.3896742470805163
212,2,4,0.0429
212,2,5,0.0005529138560212319
212,3,1,0.0998
212,3,2,0.1012
212,3,3,0.06856945298094652
212,3,4,0.0632
212,3,5,0.4202145305761362
212,4,1,0.5809
212,4,2,0.0949
212,4,3,0.30293484941610327
212,4,4,0.0833
212,4,5,0.026650447860223376
212,5,1,0.0799
212,5,2,0.0999
212,5,3,0.0641902274124155
212,5,4,0.7927
212,5,5,0.634192192856353
213,1,1,0.098
213,1,2,0.1
213,1,3,0.06699446834665028
213,1,4,0.1
213,1,5,0.8795753621585757
213,2,1,0.1223
213,2,2,0.1593
213,2,3,0.3896742470805163
213,2,4,0.0429
213,2,5,0.0005529138560212319
213,3,1,0.0998
213,3,2,0.1012
213,3,3,0.06856945298094652
213,3,4,0.0632
213,3,5,0.4202145305761362
213,4,1,0.5809
213,4,2,0.0949
213,4,3,0.30293484941610327
213,4,4,0.0833
213,4,5,0.026650447860223376
213,5,1,0.0799
213,5,2,0.0999
213,5,3,0.0641902274124155
213,5,4,0.7927
213,5,5,0.634192192856353
214,1,1,0.098
214,1,2,0.1
214,1,3,0.06699446834665028
214,1,4,0.1
214,1,5,0.8795753621585757
214,2,1,0.1223
214,2,2,0.1593
214,2,3,0.3896742470805163
214,2,4,0.0429
214,2,5,0.0005529138560212319
214,3,1,0.0998
214,3,2,0.1012
214,3,3,0.06856945298094652
214,3,4,0.0632
214,3,5,0.4202145305761362
214,4,1,0.5809
214,4,2,0.0949
214,4,3,0.30293484941610327
214,4,4,0.0833
214,4,5,0.026650447860223376
214,5,1,0.0799
214,5,2,0.0999
214,5,3,0.0641902274124155
214,5,4,0.7927
214,5,5,0.634192192856353
215,1,1,0.098
215,1,2,0.1
215,1,3,0.06699446834665028
215,1,4,0.1
215,1,5,0.8795753621585757
215,2,1,0.1223
215,2,2,0.1593
215,2,3,0.3896742470805163
215,2,4,0.0429
215,2,5,0.0005529138560212319
215,3,1,0.0998
215,3,2,0.1012
215,3,3,0.06856945298094652
215,3,4,0.0632
215,3,5,0.4202145305761362
215,4,1,0.5809
215,4,2,0.0949
215,4,3,0.30293484941610327
215,4,4,0.0833
215,4,5,0.026650447860223376
215,5,1,0.0799
215,5,2,0.0999
215,5,3,0.0641902274124155
215,5,4,0.7927
215,5,5,0.634192192856353
216,1,1,0.098
216,1,2,0.1
216,1,3,0.06699446834665028
216,1,4,0.1
216,1,5,0.8795753621585757
216,2,1,0.1223
216,2,2,0.1593
216,2,3,0.3896742470805163
216,2,4,0.0429
216,2,5,0.0005529138560212319
216,3,1,0.0998
216,3,2,0.1012
216,3,3,0.06856945298094652
216,3,4,0.0632
216,3,5,0.4202145305761362
216,4,1,0.5809
216,4,2,0.0949
216,4,3,0.30293484941610327
216,4,4,0.0833
216,4,5,0.026650447860223376
216,5,1,0.0799
216,5,2,0.0999
216,5,3,0.0641902274124155
216,5,4,0.7927
216,5,5,0.634192192856353
217,1,1,0.098
217,1,2,0.1
217,1,3,0.06699446834665028
217,1,4,0.1
217,1,5,0.8795753621585757
217,2,1,0.1223
217,2,2,0.1593
217,2,3,0.3896742470805163
217,2,4,0.0429
217,2,5,0.0005529138560212319
217,3,1,0.0998
217,3,2,0.1012
217,3,3,0.06856945298094652
217,3,4,0.0632
217,3,5,0.4202145305761362
217,4,1,0.5809
217,4,2,0.0949
217,4,3,0.30293484941610327
217,4,4,0.0833
217,4,5,0.026650447860223376
217,5,1,0.0799
217,5,2,0.0999
217,5,3,0.0641902274124155
217,5,4,0.7927
217,5,5,0.634192192856353
218,1,1,0.098
218,1,2,0.1
218,1,3,0.06699446834665028
218,1,4,0.1
218,1,5,0.8795753621585757
218,2,1,0.1223
218,2,2,0.1593
218,2,3,0.3896742470805163
218,2,4,0.0429
218,2,5,0.0005529138560212319
218,3,1,0.0998
218,3,2,0.1012
218,3,3,0.06856945298094652
218,3,4,0.0632
218,3,5,0.4202145305761362
218,4,1,0.5809
218,4,2,0.0949
218,4,3,0.30293484941610327
218,4,4,0.0833
218,4,5,0.026650447860223376
218,5,1,0.0799
218,5,2,0.0999
218,5,3,0.0641902274124155
218,5,4,0.7927
218,5,5,0.634192192856353
219,1,1,0.098
219,1,2,0.1
219,1,3,0.06699446834665028
219,1,4,0.1
219,1,5,0.8795753621585757
219,2,1,0.1223
219,2,2,0.1593
219,2,3,0.3896742470805163
219,2,4,0.0429
219,2,5,0.0005529138560212319
219,3,1,0.0998
219,3,2,0.1012
219,3,3,0.06856945298094652
219,3,4,0.0632
219,3,5,0.4202145305761362
219,4,1,0.5809
219,4,2,0.0949
219,4,3,0.30293484941610327
219,4,4,0.0833
219,4,5,0.026650447860223376
219,5,1,0.0799
219,5,2,0.0999
219,5,3,0.0641902274124155
219,5,4,0.7927
219,5,5,0.634192192856353
220,1,1,0.098
220,1,2,0.1
220,1,3,0.06699446834665028
220,1,4,0.1
220,1,5,0.8795753621585757
220,2,1,0.1223
220,2,2,0.1593
220,2,3,0.3896742470805163
220,2,4,0.0429
220,2,5,0.0005529138560212319
220,3,1,0.0998
220,3,2,0.1012
220,3,3,0.06856945298094652
220,3,4,0.0632
220,3,5,0.4202145305761362
220,4,1,0.5809
220,4,2,0.0949
220,4,3,0.30293484941610327
220,4,4,0.0833
220,4,5,0.026650447860223376
220,5,1,0.0799
220,5,2,0.0999
220,5,3,0.0641902274124155
220,5,4,0.7927
220,5,5,0.634192192856353
221,1,1,0.098
221,1,2,0.1
221,1,3,0.06699446834665028
221,1,4,0.1
221,1,5,0.8795753621585757
221,2,1,0.1223
221,2,2,0.1593
221,2,3,0.3896742470805163
221,2,4,0.0429
221,2,5,0.0005529138560212319
221,3,1,0.0998
221,3,2,0.1012
221,3,3,0.06856945298094652
221,3,4,0.0632
221,3,5,0.4202145305761362
221,4,1,0.5809
221,4,2,0.0949
221,4,3,0.30293484941610327
221,4,4,0.0833
221,4,5,0.026650447860223376
221,5,1,0.0799
221,5,2,0.0999
221,5,3,0.0641902274124155
221,5,4,0.7927
221,5,5,0.634192192856353
222,1,1,0.098
222,1,2,0.1
222,1,3,0.06699446834665028
222,1,4,0.1
222,1,5,0.8795753621585757
222,2,1,0.1223
222,2,2,0.1593
222,2,3,0.3896742470805163
222,2,4,0.0429
222,2,5,0.0005529138560212319
222,3,1,0.0998
222,3,2,0.1012
222,3,3,0.06856945298094652
222,3,4,0.0632
222,3,5,0.4202145305761362
222,4,1,0.5809
222,4,2,0.0949
222,4,3,0.30293484941610327
222,4,4,0.0833
222,4,5,0.026650447860223376
222,5,1,0.0799
222,5,2,0.0999
222,5,3,0.0641902274124155
222,5,4,0.7927
222,5,5,0.634192192856353
223,1,1,0.098
223,1,2,0.1
223,1,3,0.06699446834665028
223,1,4,0.1
223,1,5,0.8795753621585757
223,2,1,0.1223
223,2,2,0.1593
223,2,3,0.3896742470805163
223,2,4,0.0429
223,2,5,0.0005529138560212319
223,3,1,0.0998
223,3,2,0.1012
223,3,3,0.06856945298094652
223,3,4,0.0632
223,3,5,0.4202145305761362
223,4,1,0.5809
223,4,2,0.0949
223,4,3,0.30293484941610327
223,4,4,0.0833
223,4,5,0.026650447860223376
223,5,1,0.0799
223,5,2,0.0999
223,5,3,0.0641902274124155
223,5,4,0.7927
223,5,5,0.634192192856353
224,1,1,0.098
224,1,2,0.1
224,1,3,0.06699446834665028
224,1,4,0.1
224,1,5,0.8795753621585757
224,2,1,0.1223
224,2,2,0.1593
224,2,3,0.3896742470805163
224,2,4,0.0429
224,2,5,0.0005529138560212319
224,3,1,0.0998
224,3,2,0.1012
224,3,3,0.06856945298094652
224,3,4,0.0632
224,3,5,0.4202145305761362
224,4,1,0.5809
224,4,2,0.0949
224,4,3,0.30293484941610327
224,4,4,0.0833
224,4,5,0.026650447860223376
224,5,1,0.0799
224,5,2,0.0999
224,5,3,0.0641902274124155
224,5,4,0.7927
224,5,5,0.634192192856353
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06699446834665028
225,1,4,0.1
225,1,5,0.8795753621585757
225,2,1,0.1223
225,2,2,0.1593
225,2,3,0.3896742470805163
225,2,4,0.0429
225,2,5,0.0005529138560212319
225,3,1,0.0998
225,3,2,0.1012
225,3,3,0.06856945298094652
225,3,4,0.0632
225,3,5,0.4202145305761362
225,4,1,0.5809
225,4,2,0.0949
225,4,3,0.30293484941610327
225,4,4,0.0833
225,4,5,0.026650447860223376
225,5,1,0.0799
225,5,2,0.0999
225,5,3,0.0641902274124155
225,5,4,0.7927
225,5,5,0.634192192856353
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06699446834665028
226,1,4,0.1
226,1,5,0.8795753621585757
226,2,1,0.1223
226,2,2,0.1593
226,2,3,0.3896742470805163
226,2,4,0.0429
226,2,5,0.0005529138560212319
226,3,1,0.0998
226,3,2,0.1012
226,3,3,0.06856945298094652
226,3,4,0.0632
226,3,5,0.4202145305761362
226,4,1,0.5809
226,4,2,0.0949
226,4,3,0.30293484941610327
226,4,4,0.0833
226,4,5,0.026650447860223376
226,5,1,0.0799
226,5,2,0.0999
226,5,3,0.0641902274124155
226,5,4,0.7927
226,5,5,0.634192192856353
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.8795753621585757
227,2,1,0.1223
227,2,2,0.1593
227,2,3,0.3896742470805163
227,2,4,0.0429
227,2,5,0.0005529138560212319
227,3,1,0.0998
227,3,2,0.1012
227,3,3,0.06856945298094652
227,3,4,0.0632
227,3,5,0.4202145305761362
227,4,1,0.5809
227,4,2,0.0949
227,4,3,0.30293484941610327
227,4,4,0.0833
227,4,5,0.026650447860223376
227,5,1,0.0799
227,5,2,0.0999
227,5,3,0.0641902274124155
227,5,4,0.7927
227,5,5,0.634192192856353
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.8795753621585757
228,2,1,0.1223
228,2,2,0.1593
228,2,3,0.3896742470805163
228,2,4,0.0429
228,2,5,0.0005529138560212319
228,3,1,0.0998
228,3,2,0.1012
228,3,3,0.06856945298094652
228,3,4,0.0632
228,3,5,0.4202145305761362
228,4,1,0.5809
228,4,2,0.0949
228,4,3,0.30293484941610327
228,4,4,0.0833
228,4,5,0.026650447860223376
228,5,1,0.0799
228,5,2,0.0999
228,5,3,0.0641902274124155
228,5,4,0.7927
228,5,5,0.634192192856353
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.8795753621585757
229,2,1,0.1223
229,2,2,0.1593
229,2,3,0.3896742470805163
229,2,4,0.0429
229,2,5,0.0005529138560212319
229,3,1,0.0998
229,3,2,0.1012
229,3,3,0.06856945298094652
229,3,4,0.0632
229,3,5,0.4202145305761362
229,4,1,0.5809
229,4,2,0.0949
229,4,3,0.30293484941610327
229,4,4,0.0833
229,4,5,0.026650447860223376
229,5,1,0.0799
229,5,2,0.0999
229,5,3,0.0641902274124155
229,5,4,0.7927
229,5,5,0.634192192856353
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.8795753621585757
230,2,1,0.1223
230,2,2,0.1593
230,2,3,0.3896742470805163
230,2,4,0.0429
230,2,5,0.0005529138560212319
230,3,1,0.0998
230,3,2,0.1012
230,3,3,0.06856945298094652
230,3,4,0.0632
230,3,5,0.4202145305761362
230,4,1,0.5809
230,4,2,0.0949
230,4,3,0.30293484941610327
230,4,4,0.0833
230,4,5,0.026650447860223376
230,5,1,0.0799
230,5,2,0.0999
230,5,3,0.0641902274124155
230,5,4,0.7927
230,5,5,0.634192192856353
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.8795753621585757
231,2,1,0.1223
231,2,2,0.1593
231,2,3,0.3896742470805163
231,2,4,0.0429
231,2,5,0.0005529138560212319
231,3,1,0.0998
231,3,2,0.1012
231,3,3,0.06856945298094652
231,3,4,0.0632
231,3,5,0.4202145305761362
231,4,1,0.5809
231,4,2,0.0949
231,4,3,0.30293484941610327
231,4,4,0.0833
231,4,5,0.026650447860223376
231,5,1,0.0799
231,5,2,0.0999
231,5,3,0.0641902274124155
231,5,4,0.7927
231,5,5,0.634192192856353
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.8795753621585757
232,2,1,0.1223
232,2,2,0.1593
232,2,3,0.3896742470805163
232,2,4,0.0429
232,2,5,0.0005529138560212319
232,3,1,0.0998
232,3,2,0.1012
232,3,3,0.06856945298094652
232,3,4,0.0632
232,3,5,0.4202145305761362
232,4,1,0.5809
232,4,2,0.0949
232,4,3,0.30293484941610327
232,4,4,0.0833
232,4,5,0.026650447860223376
232,5,1,0.0799
232,5,2,0.0999
232,5,3,0.0641902274124155
232,5,4,0.7927
232,5,5,0.634192192856353
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.8795753621585757
233,2,1,0.1223
233,2,2,0.1593
233,2,3,0.3896742470805163
233,2,4,0.0429
233,2,5,0.0005529138560212319
233,3,1,0.0998
233,3,2,0.1012
233,3,3,0.06856945298094652
233,3,4,0.0632
233,3,5,0.4202145305761362
233,4,1,0.5809
233,4,2,0.0949
233,4,3,0.30293484941610327
233,4,4,0.0833
233,4,5,0.026650447860223376
233,5,1,0.0799
233,5,2,0.0999
233,5,3,0.0641902274124155
233,5,4,0.7927
233,5,5,0.634192192856353
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06699446834665028
234,1,4,0.1
234,1,5,0.8795753621585757
234,2,1,0.1223
234,2,2,0.1593
234,2,3,0.3896742470805163
234,2,4,0.0429
234,2,5,0.0005529138560212319
234,3,1,0.0998
234,3,2,0.1012
234,3,3,0.06856945298094652
234,3,4,0.0632
234,3,5,0.4202145305761362
234,4,1,0.5809
234,4,2,0.0949
234,4,3,0.30293484941610327
234,4,4,0.0833
234,4,5,0.026650447860223376
234,5,1,0.0799
234,5,2,0.0999
234,5,3,0.0641902274124155
234,5,4,0.7927
234,5,5,0.634192192856353
235,1,1,0.098
235,1,2,0.1
235,1,3,0.06699446834665028
235,1,4,0.1
235,1,5,0.8795753621585757
235,2,1,0.1223
235,2,2,0.1593
235,2,3,0.3896742470805163
235,2,4,0.0429
235,2,5,0.0005529138560212319
235,3,1,0.0998
235,3,2,0.1012
235,3,3,0.06856945298094652
235,3,4,0.0632
235,3,5,0.4202145305761362
235,4,1,0.5809
235,4,2,0.0949
235,4,3,0.30293484941610327
235,4,4,0.0833
235,4,5,0.026650447860223376
235,5,1,0.0799
235,5,2,0.0999
235,5,3,0.0641902274124155
235,5,4,0.7927
235,5,5,0.634192192856353
236,1,1,0.098
236,1,2,0.1
236,1,3,0.06699446834665028
236,1,4,0.1
236,1,5,0.8795753621585757
236,2,1,0.1223
236,2,2,0.1593
236,2,3,0.3896742470805163
236,2,4,0.0429
236,2,5,0.0005529138560212319
236,3,1,0.0998
236,3,2,0.1012
236,3,3,0.06856945298094652
236,3,4,0.0632
236,3,5,0.4202145305761362
236,4,1,0.5809
236,4,2,0.0949
236,4,3,0.30293484941610327
236,4,4,0.0833
236,4,5,0.026650447860223376
236,5,1,0.0799
236,5,2,0.0999
236,5,3,0.0641902274124155
236,5,4,0.7927
236,5,5,0.634192192856353
237,1,1,0.098
237,1,2,0.1
237,1,3,0.06699446834665028
237,1,4,0.1
237,1,5,0.8795753621585757
237,2,1,0.1223
237,2,2,0.1593
237,2,3,0.3896742470805163
237,2,4,0.0429
237,2,5,0.0005529138560212319
237,3,1,0.0998
237,3,2,0.1012
237,3,3,0.06856945298094652
237,3,4,0.0632
237,3,5,0.4202145305761362
237,4,1,0.5809
237,4,2,0.0949
237,4,3,0.30293484941610327
237,4,4,0.0833
237,4,5,0.026650447860223376
237,5,1,0.0799
237,5,2,0.0999
237,5,3,0.0641902274124155
237,5,4,0.7927
237,5,5,0.634192192856353
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.8795753621585757
238,2,1,0.1223
238,2,2,0.1593
238,2,3,0.3896742470805163
238,2,4,0.0429
238,2,5,0.0005529138560212319
238,3,1,0.0998
238,3,2,0.1012
238,3,3,0.06856945298094652
238,3,4,0.0632
238,3,5,0.4202145305761362
238,4,1,0.5809
238,4,2,0.0949
238,4,3,0.30293484941610327
238,4,4,0.0833
238,4,5,0.026650447860223376
238,5,1,0.0799
238,5,2,0.0999
238,5,3,0.0641902274124155
238,5,4,0.7927
238,5,5,0.634192192856353
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.8795753621585757
239,2,1,0.1223
239,2,2,0.1593
239,2,3,0.3896742470805163
239,2,4,0.0429
239,2,5,0.0005529138560212319
239,3,1,0.0998
239,3,2,0.1012
239,3,3,0.06856945298094652
239,3,4,0.0632
239,3,5,0.4202145305761362
239,4,1,0.5809
239,4,2,0.0949
239,4,3,0.30293484941610327
239,4,4,0.0833
239,4,5,0.026650447860223376
239,5,1,0.0799
239,5,2,0.0999
239,5,3,0.0641902274124155
239,5,4,0.7927
239,5,5,0.634192192856353
240,1,1,0.098
240,1,2,0.1
240,1,3,0.06699446834665028
240,1,4,0.1
240,1,5,0.8795753621585757
240,2,1,0.1223
240,2,2,0.1593
240,2,3,0.3896742470805163
240,2,4,0.0429
240,2,5,0.0005529138560212319
240,3,1,0.0998
240,3,2,0.1012
240,3,3,0.06856945298094652
240,3,4,0.0632
240,3,5,0.4202145305761362
240,4,1,0.5809
240,4,2,0.0949
240,4,3,0.30293484941610327
240,4,4,0.0833
240,4,5,0.026650447860223376
240,5,1,0.0799
240,5,2,0.0999
240,5,3,0.0641902274124155
240,5,4,0.7927
240,5,5,0.634192192856353
241,1,1,0.098
241,1,2,0.1
241,1,3,0.06699446834665028
241,1,4,0.1
241,1,5,0.8795753621585757
241,2,1,0.1223
241,2,2,0.1593
241,2,3,0.3896742470805163
241,2,4,0.0429
241,2,5,0.0005529138560212319
241,3,1,0.0998
241,3,2,0.1012
241,3,3,0.06856945298094652
241,3,4,0.0632
241,3,5,0.4202145305761362
241,4,1,0.5809
241,4,2,0.0949
241,4,3,0.30293484941610327
241,4,4,0.0833
241,4,5,0.026650447860223376
241,5,1,0.0799
241,5,2,0.0999
241,5,3,0.0641902274124155
241,5,4,0.7927
241,5,5,0.634192192856353
242,1,1,0.098
242,1,2,0.1
242,1,3,0.06699446834665028
242,1,4,0.1
242,1,5,0.8795753621585757
242,2,1,0.1223
242,2,2,0.1593
242,2,3,0.3896742470805163
242,2,4,0.0429
242,2,5,0.0005529138560212319
242,3,1,0.0998
242,3,2,0.1012
242,3,3,0.06856945298094652
242,3,4,0.0632
242,3,5,0.4202145305761362
242,4,1,0.5809
242,4,2,0.0949
242,4,3,0.30293484941610327
242,4,4,0.0833
242,4,5,0.026650447860223376
242,5,1,0.0799
242,5,2,0.0999
242,5,3,0.0641902274124155
242,5,4,0.7927
242,5,5,0.634192192856353
243,1,1,0.098
243,1,2,0.1
243,1,3,0.06699446834665028
243,1,4,0.1
243,1,5,0.8795753621585757
243,2,1,0.1223
243,2,2,0.1593
243,2,3,0.3896742470805163
243,2,4,0.0429
243,2,5,0.0005529138560212319
243,3,1,0.0998
243,3,2,0.1012
243,3,3,0.06856945298094652
243,3,4,0.0632
243,3,5,0.4202145305761362
243,4,1,0.5809
243,4,2,0.0949
243,4,3,0.30293484941610327
243,4,4,0.0833
243,4,5,0.026650447860223376
243,5,1,0.0799
243,5,2,0.0999
243,5,3,0.0641902274124155
243,5,4,0.7927
243,5,5,0.634192192856353
244,1,1,0.098
244,1,2,0.1
244,1,3,0.06699446834665028
244,1,4,0.1
244,1,5,0.8795753621585757
244,2,1,0.1223
244,2,2,0.1593
244,2,3,0.3896742470805163
244,2,4,0.0429
244,2,5,0.0005529138560212319
244,3,1,0.0998
244,3,2,0.1012
244,3,3,0.06856945298094652
244,3,4,0.0632
244,3,5,0.4202145305761362
244,4,1,0.5809
244,4,2,0.0949
244,4,3,0.30293484941610327
244,4,4,0.0833
244,4,5,0.026650447860223376
244,5,1,0.0799
244,5,2,0.0999
244,5,3,0.0641902274124155
244,5,4,0.7927
244,5,5,0.634192192856353
245,1,1,0.098
245,1,2,0.1
245,1,3,0.06699446834665028
245,1,4,0.1
245,1,5,0.8795753621585757
245,2,1,0.1223
245,2,2,0.1593
245,2,3,0.3896742470805163
245,2,4,0.0429
245,2,5,0.0005529138560212319
245,3,1,0.0998
245,3,2,0.1012
245,3,3,0.06856945298094652
245,3,4,0.0632
245,3,5,0.4202145305761362
245,4,1,0.5809
245,4,2,0.0949
245,4,3,0.30293484941610327
245,4,4,0.0833
245,4,5,0.026650447860223376
245,5,1,0.0799
245,5,2,0.0999
245,5,3,0.0641902274124155
245,5,4,0.7927
245,5,5,0.634192192856353
246,1,1,0.098
246,1,2,0.1
246,1,3,0.06699446834665028
246,1,4,0.1
246,1,5,0.8795753621585757
246,2,1,0.1223
246,2,2,0.1593
246,2,3,0.3896742470805163
246,2,4,0.0429
246,2,5,0.0005529138560212319
246,3,1,0.0998
246,3,2,0.1012
246,3,3,0.06856945298094652
246,3,4,0.0632
246,3,5,0.4202145305761362
246,4,1,0.5809
246,4,2,0.0949
246,4,3,0.30293484941610327
246,4,4,0.0833
246,4,5,0.026650447860223376
246,5,1,0.0799
246,5,2,0.0999
246,5,3,0.0641902274124155
246,5,4,0.7927
246,5,5,0.634192192856353
247,1,1,0.098
247,1,2,0.1
247,1,3,0.06699446834665028
247,1,4,0.1
247,1,5,0.8795753621585757
247,2,1,0.1223
247,2,2,0.1593
247,2,3,0.3896742470805163
247,2,4,0.0429
247,2,5,0.0005529138560212319
247,3,1,0.0998
247,3,2,0.1012
247,3,3,0.06856945298094652
247,3,4,0.0632
247,3,5,0.4202145305761362
247,4,1,0.5809
247,4,2,0.0949
247,4,3,0.30293484941610327
247,4,4,0.0833
247,4,5,0.026650447860223376
247,5,1,0.0799
247,5,2,0.0999
247,5,3,0.0641902274124155
247,5,4,0.7927
247,5,5,0.634192192856353
248,1,1,0.098
248,1,2,0.1
248,1,3,0.06699446834665028
248,1,4,0.1
248,1,5,0.8795753621585757
248,2,1,0.1223
248,2,2,0.1593
248,2,3,0.3896742470805163
248,2,4,0.0429
248,2,5,0.0005529138560212319
248,3,1,0.0998
248,3,2,0.1012
248,3,3,0.06856945298094652
248,3,4,0.0632
248,3,5,0.4202145305761362
248,4,1,0.5809
248,4,2,0.0949
248,4,3,0.30293484941610327
248,4,4,0.0833
248,4,5,0.026650447860223376
248,5,1,0.0799
248,5,2,0.0999
248,5,3,0.0641902274124155
248,5,4,0.7927
248,5,5,0.634192192856353
249,1,1,0.098
249,1,2,0.1
249,1,3,0.06699446834665028
249,1,4,0.1
249,1,5,0.8795753621585757
249,2,1,0.1223
249,2,2,0.1593
249,2,3,0.3896742470805163
249,2,4,0.0429
249,2,5,0.0005529138560212319
249,3,1,0.0998
249,3,2,0.1012
249,3,3,0.06856945298094652
249,3,4,0.0632
249,3,5,0.4202145305761362
249,4,1,0.5809
249,4,2,0.0949
249,4,3,0.30293484941610327
249,4,4,0.0833
249,4,5,0.026650447860223376
249,5,1,0.0799
249,5,2,0.0999
249,5,3,0.0641902274124155
249,5,4,0.7927
249,5,5,0.634192192856353
250,1,1,0.098
250,1,2,0.1
250,1,3,0.06699446834665028
250,1,4,0.1
250,1,5,0.8795753621585757
250,2,1,0.1223
250,2,2,0.1593
250,2,3,0.3896742470805163
250,2,4,0.0429
250,2,5,0.0005529138560212319
250,3,1,0.0998
250,3,2,0.1012
250,3,3,0.06856945298094652
250,3,4,0.0632
250,3,5,0.4202145305761362
250,4,1,0.5809
250,4,2,0.0949
250,4,3,0.30293484941610327
250,4,4,0.0833
250,4,5,0.026650447860223376
250,5,1,0.0799
250,5,2,0.0999
250,5,3,0.0641902274124155
250,5,4,0.7927
250,5,5,0.634192192856353
251,1,1,0.098
251,1,2,0.1
251,1,3,0.06699446834665028
251,1,4,0.1
251,1,5,0.8795753621585757
251,2,1,0.1223
251,2,2,0.1593
251,2,3,0.3896742470805163
251,2,4,0.0429
251,2,5,0.0005529138560212319
251,3,1,0.0998
251,3,2,0.1012
251,3,3,0.06856945298094652
251,3,4,0.0632
251,3,5,0.4202145305761362
251,4,1,0.5809
251,4,2,0.0949
251,4,3,0.30293484941610327
251,4,4,0.0833
251,4,5,0.026650447860223376
251,5,1,0.0799
251,5,2,0.0999
251,5,3,0.0641902274124155
251,5,4,0.7927
251,5,5,0.634192192856353
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.8795753621585757
252,2,1,0.1223
252,2,2,0.1593
252,2,3,0.3896742470805163
252,2,4,0.0429
252,2,5,0.0005529138560212319
252,3,1,0.0998
252,3,2,0.1012
252,3,3,0.06856945298094652
