time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
283.7674350546451,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
285.57407944825763,5,2,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
285.84369551379535,5,4,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
287.35187028854693,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
287.48651020909574,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
287.76007853599134,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
288.26914531591814,5,4,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
288.4288813564689,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
291.04361162985106,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
291.6342502328329,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
292.67733927830244,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
293.6586991264275,5,5,4,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
295.4940084374466,5,2,3,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
297.00847599601724,4,3,2,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
297.0974931689729,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
298.78981302819557,5,3,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
299.61371323963596,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
300.86891282612345,2,5,4,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
301.81286977415806,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
302.83895884870327,3,2,3,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
303.84923205102746,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
304.0865808144812,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
304.43236773868426,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
304.6666686512886,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
305.73280107659247,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
306.07031762949265,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
306.39537225643124,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
307.40631875269116,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
309.8447607352551,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
312.7074469485389,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
315.31084285825176,4,4,1,0.9257,0.0904,0.09215580823601721,0.0777,0.0016587415680636957
318.7132420707704,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
319.1293733053413,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
320.3742595248784,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
321.54424102654554,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
321.86419416374207,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
323.3847625073172,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
323.5008337349384,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
323.67162279040133,3,2,3,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
324.57924205227056,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
326.4838302572584,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
327.8674910007254,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
328.1384960980766,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
328.2195025444646,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
329.5401766569875,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
332.1525569051202,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
333.03723237391273,4,2,2,0.9257,0.0904,0.09215580823601721,0.0777,0.0016587415680636957
333.3204097653106,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
333.337105113798,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
333.5421391427293,5,3,2,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
333.62417918321506,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
333.7920176416406,3,1,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
333.8895829511003,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
334.4687315955594,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
337.9478451621889,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
338.4473083070839,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
338.65070443865915,5,1,2,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
339.3956325297907,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
339.8093574224393,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
340.05608886080705,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
340.3062917051434,3,1,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
340.94184143362,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
341.0756422531955,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
341.2140589343965,5,4,1,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
342.255050378346,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
343.82479101675835,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
344.5865701639035,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
344.928453189744,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
346.5981894271247,5,2,1,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
347.6244283651856,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
347.890931718897,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
349.35236430733545,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
350.83188137550854,5,1,1,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
351.86616063867956,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
352.1004534497468,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
354.00723732854806,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
356.2652690784315,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
356.8791920006896,3,2,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
358.04350264320107,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
358.21946563067837,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
359.1946133994863,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
359.72289358806273,4,5,4,0.9257,0.0904,0.09215580823601721,0.0777,0.0016587415680636957
360.4704693073015,2,3,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
360.57447674384116,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
360.87036911400764,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
362.3239145370008,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
362.7403513979221,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
364.8425706158638,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
365.26997188909263,5,3,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
367.29516906059797,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
367.9532685405013,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
368.2679649594362,5,3,1,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
368.68937368662046,4,4,3,0.6312,0.0874,0.38671634910878916,0.0826,0.01437576025655203
370.11150409628715,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
370.32033266950936,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
370.8389090452335,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
371.3777876592193,5,2,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
371.9721151561512,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
372.1063403932634,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
374.3270858084552,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
374.4013751903314,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
374.8340574318762,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
375.3037066335766,5,1,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
375.8113424106228,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
376.7790878925004,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
378.17512880338364,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
378.34628766741224,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
378.46576373245676,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
379.6644317602366,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
379.70792720019875,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
380.0072093285391,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
380.65565428177945,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
380.7506406515833,5,3,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
382.02910284992726,4,5,4,0.6312,0.0874,0.38671634910878916,0.0826,0.01437576025655203
382.0445281573829,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
382.3580084400665,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
384.8379665955205,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
385.32131375442077,5,2,5,0.0738,0.1001,0.06407498463429626,0.8205,0.12020347229901582
386.32673802329464,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
387.1908673682968,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
387.5201489508756,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
391.723370652078,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
391.7293569218035,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
392.7651276276641,3,4,3,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
393.4535369901908,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
394.06933334824714,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
394.2790169555073,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
395.2245084952482,4,5,3,0.6312,0.0874,0.38671634910878916,0.0826,0.01437576025655203
396.40710056152864,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
396.7992580468264,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
397.47159803875155,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
398.03337732887303,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
398.3197593399099,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
399.6565885610548,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
401.26672897734477,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
401.4558742928126,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
402.30296324462,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
404.0006940870343,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
405.0083312954619,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
405.73018920153015,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
405.777624645731,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
407.0895092997308,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
407.31257348356786,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
408.23810045087095,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
409.8515875440125,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
411.4721909489433,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
411.5486371049239,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
411.69576939102114,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
412.7977151599294,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
413.24511149133446,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
413.50187425191007,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
414.95192420114057,5,5,3,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
414.979490504061,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
415.20274130362736,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
415.2088722876865,4,5,4,0.6312,0.0874,0.38671634910878916,0.0826,0.01437576025655203
415.36842377910557,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
419.2877198233654,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
420.4612860975269,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
423.2901164161344,5,4,1,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
423.37332697442054,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
423.7915924245849,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
424.0918271825222,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
424.257192693651,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
425.5386161903458,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
427.1530382128318,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
427.2607927597912,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
427.83451191218046,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
428.1140171482111,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
428.52951225072286,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
431.47647048562084,4,2,5,0.6312,0.0874,0.38671634910878916,0.0826,0.01437576025655203
432.1572063853344,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
432.26218703478116,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
432.3830364747508,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
433.3210306259877,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
433.5231119163012,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
433.6424862172335,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
437.0156300039505,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
439.0715880108264,4,5,3,0.6312,0.0874,0.38671634910878916,0.0826,0.01437576025655203
441.33137145522574,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
442.40427099728527,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
443.5518696606698,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
445.3610780622406,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
445.94197799008185,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
446.2340064536723,4,4,2,0.3364,0.333,0.19468346650276583,0.0838,0.029746765453942274
446.59137770281365,4,4,1,0.9355,0.165,0.07014443761524278,0.1015,0.0057503041026208115
447.34417332739076,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
447.46314376316553,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
448.8675971518006,5,3,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
449.60249382092604,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
450.55127624671303,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
453.2736039180989,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
454.8460826302574,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
455.00987332918424,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
455.4536351566929,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
458.593335895664,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
460.9463784868123,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
461.8991738544676,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
461.9013387115526,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
462.87324658139113,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
462.9596550995783,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
463.1926365121831,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
464.85791718326436,3,4,2,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
466.0121880885214,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
468.32195095310954,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
468.3692260039373,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
468.93803667342684,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
469.4639697271691,5,4,1,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
470.0420894143656,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
470.3818132977902,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
470.79479958262533,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
470.8213584470163,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
471.2247146244928,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
471.37523694845777,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
472.3708119534177,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
472.8123362507519,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
472.9102075114265,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
473.4947900612366,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
475.2108855329376,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
475.34307938678796,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
475.9463919531224,5,4,1,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
476.8368925512978,5,4,1,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
477.29637466787415,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
477.44341657833564,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
478.05003507742094,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
480.1946786761569,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
481.3301531845583,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
481.78493229303973,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
482.78117689249405,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
485.33963227023753,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
486.3311636088916,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
487.85181574840647,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
490.3032841739688,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
490.4292295251459,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
490.7546500867626,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
493.73527463592603,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
494.2777535510056,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
494.69359440359216,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
496.4737363257757,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
496.6709712529926,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
497.0100035562459,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
498.5915700702768,4,3,3,0.9355,0.165,0.07014443761524278,0.1015,0.0057503041026208115
500.0461462545314,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
500.9115100380313,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
501.0668582580895,4,2,2,0.9355,0.165,0.07014443761524278,0.1015,0.0057503041026208115
501.8765792960882,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
502.3548863732162,3,5,3,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
503.9428749419979,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
504.182906101996,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
504.9349931831742,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
505.10622678915126,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
505.1921945273497,4,2,4,0.9355,0.165,0.07014443761524278,0.1015,0.0057503041026208115
507.19046063053537,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
507.8831188721844,4,5,3,0.9355,0.165,0.07014443761524278,0.1015,0.0057503041026208115
507.9508852299206,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
508.87180757933174,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
510.410179321346,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
510.49388762540866,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
512.1623826579545,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
512.9185266691328,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
513.160707732583,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
513.4539577234701,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
514.1019680736163,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
514.640671295277,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
515.0986014116506,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
516.0130642384295,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
516.6598145200669,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
516.8435982604798,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
517.7290959123113,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
518.4619391166517,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
519.3298867646898,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
520.8431772290385,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
520.906515023413,5,4,1,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
522.7508518862028,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
525.1997085503679,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
525.7369139870999,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
526.1048812495463,5,3,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
526.9011753005468,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
526.9664155020604,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
528.5844772949894,5,4,1,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
532.1821822473506,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
532.3659904462961,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
534.2296892086026,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
535.1068557437319,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
536.424094132138,5,1,3,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
536.9958781341178,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
538.2906314986315,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
541.5981423456745,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
541.9413791381502,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
542.4589281898409,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
543.156333667846,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
543.6325495472497,3,1,2,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
544.4666676799219,3,2,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
545.7720222504262,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
546.3297109102716,5,3,3,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
547.7398808851237,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
548.7483340164879,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
549.592362700811,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
550.9049925443056,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8281543735486011
551.7505378666251,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
551.891852573945,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
551.9809382193886,5,1,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
552.0893898222936,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
552.6905371915993,5,2,5,0.1032,0.0915,0.2739320835894284,0.5543,0.5374322680526374
