epoch,bee_id,task_id,accuracies
303,4,1,0.332
303,4,2,0.3442
303,4,3,0.24792562999385373
303,4,4,0.1402
303,4,5,0.13004533893619374
303,5,1,0.098
303,5,2,0.1
303,5,3,0.06699446834665028
303,5,4,0.1
303,5,5,0.5456153931217517
304,1,1,0.4564
304,1,2,0.1328
304,1,3,0.06983712354025814
304,1,4,0.765
304,1,5,0.0760809465885215
304,2,1,0.3146
304,2,2,0.1531
304,2,3,0.30335740626920715
304,2,4,0.2967
304,2,5,0.16952338825610969
304,3,1,0.098
304,3,2,0.1
304,3,3,0.06699446834665028
304,3,4,0.1
304,3,5,0.8143315271480703
304,4,1,0.332
304,4,2,0.3442
304,4,3,0.24792562999385373
304,4,4,0.1402
304,4,5,0.13004533893619374
304,5,1,0.098
304,5,2,0.1
304,5,3,0.06699446834665028
304,5,4,0.1
304,5,5,0.5456153931217517
305,1,1,0.4564
305,1,2,0.1328
305,1,3,0.06983712354025814
305,1,4,0.765
305,1,5,0.0760809465885215
305,2,1,0.3146
305,2,2,0.1531
305,2,3,0.30335740626920715
305,2,4,0.2967
305,2,5,0.16952338825610969
305,3,1,0.7939
305,3,2,0.133
305,3,3,0.0728718500307314
305,3,4,0.6286
305,3,5,0.09156253455711601
305,4,1,0.332
305,4,2,0.3442
305,4,3,0.24792562999385373
305,4,4,0.1402
305,4,5,0.13004533893619374
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.5456153931217517
306,1,1,0.1967
306,1,2,0.3793
306,1,3,0.22898740012292562
306,1,4,0.2365
306,1,5,0.11478491651000775
306,2,1,0.3146
306,2,2,0.1531
306,2,3,0.30335740626920715
306,2,4,0.2967
306,2,5,0.16952338825610969
306,3,1,0.7939
306,3,2,0.133
306,3,3,0.0728718500307314
306,3,4,0.6286
306,3,5,0.09156253455711601
306,4,1,0.332
306,4,2,0.3442
306,4,3,0.24792562999385373
306,4,4,0.1402
306,4,5,0.13004533893619374
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.5456153931217517
307,1,1,0.1967
307,1,2,0.3793
307,1,3,0.22898740012292562
307,1,4,0.2365
307,1,5,0.11478491651000775
307,2,1,0.3146
307,2,2,0.1531
307,2,3,0.30335740626920715
307,2,4,0.2967
307,2,5,0.16952338825610969
307,3,1,0.7939
307,3,2,0.133
307,3,3,0.0728718500307314
307,3,4,0.6286
307,3,5,0.09156253455711601
307,4,1,0.752
307,4,2,0.1397
307,4,3,0.07728948985863553
307,4,4,0.7473
307,4,5,0.12650669025765784
307,5,1,0.098
307,5,2,0.1
307,5,3,0.06699446834665028
307,5,4,0.1
307,5,5,0.5456153931217517
308,1,1,0.1967
308,1,2,0.3793
308,1,3,0.22898740012292562
308,1,4,0.2365
308,1,5,0.11478491651000775
308,2,1,0.3146
308,2,2,0.1531
308,2,3,0.30335740626920715
308,2,4,0.2967
308,2,5,0.16952338825610969
308,3,1,0.7939
308,3,2,0.133
308,3,3,0.0728718500307314
308,3,4,0.6286
308,3,5,0.09156253455711601
308,4,1,0.752
308,4,2,0.1397
308,4,3,0.07728948985863553
308,4,4,0.7473
308,4,5,0.12650669025765784
308,5,1,0.098
308,5,2,0.1
308,5,3,0.06699446834665028
308,5,4,0.1
308,5,5,0.5456153931217517
309,1,1,0.1967
309,1,2,0.3793
309,1,3,0.22898740012292562
309,1,4,0.2365
309,1,5,0.11478491651000775
309,2,1,0.3146
309,2,2,0.1531
309,2,3,0.30335740626920715
309,2,4,0.2967
309,2,5,0.16952338825610969
309,3,1,0.7939
309,3,2,0.133
309,3,3,0.0728718500307314
309,3,4,0.6286
309,3,5,0.09156253455711601
309,4,1,0.752
309,4,2,0.1397
309,4,3,0.07728948985863553
309,4,4,0.7473
309,4,5,0.12650669025765784
309,5,1,0.098
309,5,2,0.1
309,5,3,0.06699446834665028
309,5,4,0.1
309,5,5,0.6527700984186664
310,1,1,0.1967
310,1,2,0.3793
310,1,3,0.22898740012292562
310,1,4,0.2365
310,1,5,0.11478491651000775
310,2,1,0.3146
310,2,2,0.1531
310,2,3,0.30335740626920715
310,2,4,0.2967
310,2,5,0.16952338825610969
310,3,1,0.7939
310,3,2,0.133
310,3,3,0.0728718500307314
310,3,4,0.6286
310,3,5,0.09156253455711601
310,4,1,0.752
310,4,2,0.1397
310,4,3,0.07728948985863553
310,4,4,0.7473
310,4,5,0.12650669025765784
310,5,1,0.098
310,5,2,0.1
310,5,3,0.06699446834665028
310,5,4,0.1
310,5,5,0.6527700984186664
311,1,1,0.1967
311,1,2,0.3793
311,1,3,0.22898740012292562
311,1,4,0.2365
311,1,5,0.11478491651000775
311,2,1,0.3146
311,2,2,0.1531
311,2,3,0.30335740626920715
311,2,4,0.2967
311,2,5,0.16952338825610969
311,3,1,0.4151
311,3,2,0.3758
311,3,3,0.2655577750460971
311,3,4,0.2753
311,3,5,0.12318920712153046
311,4,1,0.752
311,4,2,0.1397
311,4,3,0.07728948985863553
311,4,4,0.7473
311,4,5,0.12650669025765784
311,5,1,0.098
311,5,2,0.1
311,5,3,0.06699446834665028
311,5,4,0.1
311,5,5,0.6527700984186664
312,1,1,0.1967
312,1,2,0.3793
312,1,3,0.22898740012292562
312,1,4,0.2365
312,1,5,0.11478491651000775
312,2,1,0.2478
312,2,2,0.1519
312,2,3,0.3530654578979717
312,2,4,0.2772
312,2,5,0.08337940948800177
312,3,1,0.4151
312,3,2,0.3758
312,3,3,0.2655577750460971
312,3,4,0.2753
312,3,5,0.12318920712153046
312,4,1,0.752
312,4,2,0.1397
312,4,3,0.07728948985863553
312,4,4,0.7473
312,4,5,0.12650669025765784
312,5,1,0.098
312,5,2,0.1
312,5,3,0.06699446834665028
312,5,4,0.1
312,5,5,0.6527700984186664
313,1,1,0.1967
313,1,2,0.3793
313,1,3,0.22898740012292562
313,1,4,0.2365
313,1,5,0.11478491651000775
313,2,1,0.3837
313,2,2,0.1436
313,2,3,0.3898279041180086
313,2,4,0.3296
313,2,5,0.08802388587858012
313,3,1,0.4151
313,3,2,0.3758
313,3,3,0.2655577750460971
313,3,4,0.2753
313,3,5,0.12318920712153046
313,4,1,0.752
313,4,2,0.1397
313,4,3,0.07728948985863553
313,4,4,0.7473
313,4,5,0.12650669025765784
313,5,1,0.098
313,5,2,0.1
313,5,3,0.06699446834665028
313,5,4,0.1
313,5,5,0.6527700984186664
314,1,1,0.1967
314,1,2,0.3793
314,1,3,0.22898740012292562
314,1,4,0.2365
314,1,5,0.11478491651000775
314,2,1,0.3837
314,2,2,0.1436
314,2,3,0.3898279041180086
314,2,4,0.3296
314,2,5,0.08802388587858012
314,3,1,0.098
314,3,2,0.1
314,3,3,0.06699446834665028
314,3,4,0.1
314,3,5,0.8040473294260754
314,4,1,0.752
314,4,2,0.1397
314,4,3,0.07728948985863553
314,4,4,0.7473
314,4,5,0.12650669025765784
314,5,1,0.098
314,5,2,0.1
314,5,3,0.06699446834665028
314,5,4,0.1
314,5,5,0.6527700984186664
315,1,1,0.1967
315,1,2,0.3793
315,1,3,0.22898740012292562
315,1,4,0.2365
315,1,5,0.11478491651000775
315,2,1,0.3837
315,2,2,0.1436
315,2,3,0.3898279041180086
315,2,4,0.3296
315,2,5,0.08802388587858012
315,3,1,0.098
315,3,2,0.1
315,3,3,0.06699446834665028
315,3,4,0.1
315,3,5,0.8040473294260754
315,4,1,0.752
315,4,2,0.1397
315,4,3,0.07728948985863553
315,4,4,0.7473
315,4,5,0.12650669025765784
315,5,1,0.098
315,5,2,0.1
315,5,3,0.06699446834665028
315,5,4,0.1
315,5,5,0.6527700984186664
316,1,1,0.1967
316,1,2,0.3793
316,1,3,0.22898740012292562
316,1,4,0.2365
316,1,5,0.11478491651000775
316,2,1,0.3837
316,2,2,0.1436
316,2,3,0.3898279041180086
316,2,4,0.3296
316,2,5,0.08802388587858012
316,3,1,0.098
316,3,2,0.1
316,3,3,0.06699446834665028
316,3,4,0.1
316,3,5,0.8040473294260754
316,4,1,0.752
316,4,2,0.1397
316,4,3,0.07728948985863553
316,4,4,0.7473
316,4,5,0.12650669025765784
316,5,1,0.098
316,5,2,0.1
316,5,3,0.06699446834665028
316,5,4,0.1
316,5,5,0.6527700984186664
317,1,1,0.1967
317,1,2,0.3793
317,1,3,0.22898740012292562
317,1,4,0.2365
317,1,5,0.11478491651000775
317,2,1,0.3837
317,2,2,0.1436
317,2,3,0.3898279041180086
317,2,4,0.3296
317,2,5,0.08802388587858012
317,3,1,0.4457
317,3,2,0.2814
317,3,3,0.3360863552550707
317,3,4,0.3071
317,3,5,0.048103505473847175
317,4,1,0.752
317,4,2,0.1397
317,4,3,0.07728948985863553
317,4,4,0.7473
317,4,5,0.12650669025765784
317,5,1,0.098
317,5,2,0.1
317,5,3,0.06699446834665028
317,5,4,0.1
317,5,5,0.6527700984186664
318,1,1,0.1967
318,1,2,0.3793
318,1,3,0.22898740012292562
318,1,4,0.2365
318,1,5,0.11478491651000775
318,2,1,0.3837
318,2,2,0.1436
318,2,3,0.3898279041180086
318,2,4,0.3296
318,2,5,0.08802388587858012
318,3,1,0.4457
318,3,2,0.2814
318,3,3,0.3360863552550707
318,3,4,0.3071
318,3,5,0.048103505473847175
318,4,1,0.752
318,4,2,0.1397
318,4,3,0.07728948985863553
318,4,4,0.7473
318,4,5,0.12650669025765784
318,5,1,0.098
318,5,2,0.1
318,5,3,0.06699446834665028
318,5,4,0.1
318,5,5,0.6527700984186664
319,1,1,0.1967
319,1,2,0.3793
319,1,3,0.22898740012292562
319,1,4,0.2365
319,1,5,0.11478491651000775
319,2,1,0.3837
319,2,2,0.1436
319,2,3,0.3898279041180086
319,2,4,0.3296
319,2,5,0.08802388587858012
319,3,1,0.4457
319,3,2,0.2814
319,3,3,0.3360863552550707
319,3,4,0.3071
319,3,5,0.048103505473847175
319,4,1,0.752
319,4,2,0.1397
319,4,3,0.07728948985863553
319,4,4,0.7473
319,4,5,0.12650669025765784
319,5,1,0.098
319,5,2,0.1
319,5,3,0.06699446834665028
319,5,4,0.1
319,5,5,0.6527700984186664
320,1,1,0.1967
320,1,2,0.3793
320,1,3,0.22898740012292562
320,1,4,0.2365
320,1,5,0.11478491651000775
320,2,1,0.3837
320,2,2,0.1436
320,2,3,0.3898279041180086
320,2,4,0.3296
320,2,5,0.08802388587858012
320,3,1,0.4457
320,3,2,0.2814
320,3,3,0.3360863552550707
320,3,4,0.3071
320,3,5,0.048103505473847175
320,4,1,0.752
320,4,2,0.1397
320,4,3,0.07728948985863553
320,4,4,0.7473
320,4,5,0.12650669025765784
320,5,1,0.098
320,5,2,0.1
320,5,3,0.06699446834665028
320,5,4,0.1
320,5,5,0.6527700984186664
321,1,1,0.1967
321,1,2,0.3793
321,1,3,0.22898740012292562
321,1,4,0.2365
321,1,5,0.11478491651000775
321,2,1,0.3837
321,2,2,0.1436
321,2,3,0.3898279041180086
321,2,4,0.3296
321,2,5,0.08802388587858012
321,3,1,0.4457
321,3,2,0.2814
321,3,3,0.3360863552550707
321,3,4,0.3071
321,3,5,0.048103505473847175
321,4,1,0.752
321,4,2,0.1397
321,4,3,0.07728948985863553
321,4,4,0.7473
321,4,5,0.12650669025765784
321,5,1,0.098
321,5,2,0.1
321,5,3,0.06699446834665028
321,5,4,0.1
321,5,5,0.6527700984186664
322,1,1,0.1967
322,1,2,0.3793
322,1,3,0.22898740012292562
322,1,4,0.2365
322,1,5,0.11478491651000775
322,2,1,0.3837
322,2,2,0.1436
322,2,3,0.3898279041180086
322,2,4,0.3296
322,2,5,0.08802388587858012
322,3,1,0.4457
322,3,2,0.2814
322,3,3,0.3360863552550707
322,3,4,0.3071
322,3,5,0.048103505473847175
322,4,1,0.752
322,4,2,0.1397
322,4,3,0.07728948985863553
322,4,4,0.7473
322,4,5,0.12650669025765784
322,5,1,0.098
322,5,2,0.1
322,5,3,0.06699446834665028
322,5,4,0.1
322,5,5,0.6527700984186664
323,1,1,0.1967
323,1,2,0.3793
323,1,3,0.22898740012292562
323,1,4,0.2365
323,1,5,0.11478491651000775
323,2,1,0.3837
323,2,2,0.1436
323,2,3,0.3898279041180086
323,2,4,0.3296
323,2,5,0.08802388587858012
323,3,1,0.4457
323,3,2,0.2814
323,3,3,0.3360863552550707
323,3,4,0.3071
323,3,5,0.048103505473847175
323,4,1,0.752
323,4,2,0.1397
323,4,3,0.07728948985863553
323,4,4,0.7473
323,4,5,0.12650669025765784
323,5,1,0.098
323,5,2,0.1
323,5,3,0.06699446834665028
323,5,4,0.1
323,5,5,0.6527700984186664
324,1,1,0.1967
324,1,2,0.3793
324,1,3,0.22898740012292562
324,1,4,0.2365
324,1,5,0.11478491651000775
324,2,1,0.3837
324,2,2,0.1436
324,2,3,0.3898279041180086
324,2,4,0.3296
324,2,5,0.08802388587858012
324,3,1,0.4457
324,3,2,0.2814
324,3,3,0.3360863552550707
324,3,4,0.3071
324,3,5,0.048103505473847175
324,4,1,0.752
324,4,2,0.1397
324,4,3,0.07728948985863553
324,4,4,0.7473
324,4,5,0.12650669025765784
324,5,1,0.098
324,5,2,0.1
324,5,3,0.06699446834665028
324,5,4,0.1
324,5,5,0.6527700984186664
325,1,1,0.1967
325,1,2,0.3793
325,1,3,0.22898740012292562
325,1,4,0.2365
325,1,5,0.11478491651000775
325,2,1,0.3837
325,2,2,0.1436
325,2,3,0.3898279041180086
325,2,4,0.3296
325,2,5,0.08802388587858012
325,3,1,0.4457
325,3,2,0.2814
325,3,3,0.3360863552550707
325,3,4,0.3071
325,3,5,0.048103505473847175
325,4,1,0.752
325,4,2,0.1397
325,4,3,0.07728948985863553
325,4,4,0.7473
325,4,5,0.12650669025765784
325,5,1,0.098
325,5,2,0.1
325,5,3,0.06699446834665028
325,5,4,0.1
325,5,5,0.7564967378082494
326,1,1,0.1967
326,1,2,0.3793
326,1,3,0.22898740012292562
326,1,4,0.2365
326,1,5,0.11478491651000775
326,2,1,0.3837
326,2,2,0.1436
326,2,3,0.3898279041180086
326,2,4,0.3296
326,2,5,0.08802388587858012
326,3,1,0.4457
326,3,2,0.2814
326,3,3,0.3360863552550707
326,3,4,0.3071
326,3,5,0.048103505473847175
326,4,1,0.752
326,4,2,0.1397
326,4,3,0.07728948985863553
326,4,4,0.7473
326,4,5,0.12650669025765784
326,5,1,0.2908
326,5,2,0.2722
326,5,3,0.20002304855562386
326,5,4,0.1845
326,5,5,0.12551144531681965
327,1,1,0.1967
327,1,2,0.3793
327,1,3,0.22898740012292562
327,1,4,0.2365
327,1,5,0.11478491651000775
327,2,1,0.3837
327,2,2,0.1436
327,2,3,0.3898279041180086
327,2,4,0.3296
327,2,5,0.08802388587858012
327,3,1,0.4457
327,3,2,0.2814
327,3,3,0.3360863552550707
327,3,4,0.3071
327,3,5,0.048103505473847175
327,4,1,0.752
327,4,2,0.1397
327,4,3,0.07728948985863553
327,4,4,0.7473
327,4,5,0.12650669025765784
327,5,1,0.2908
327,5,2,0.2722
327,5,3,0.20002304855562386
327,5,4,0.1845
327,5,5,0.12551144531681965
328,1,1,0.1967
328,1,2,0.3793
328,1,3,0.22898740012292562
328,1,4,0.2365
328,1,5,0.11478491651000775
328,2,1,0.3837
328,2,2,0.1436
328,2,3,0.3898279041180086
328,2,4,0.3296
328,2,5,0.08802388587858012
328,3,1,0.4457
328,3,2,0.2814
328,3,3,0.3360863552550707
328,3,4,0.3071
328,3,5,0.048103505473847175
328,4,1,0.752
328,4,2,0.1397
328,4,3,0.07728948985863553
328,4,4,0.7473
328,4,5,0.12650669025765784
328,5,1,0.2908
328,5,2,0.2722
328,5,3,0.20002304855562386
328,5,4,0.1845
328,5,5,0.12551144531681965
329,1,1,0.1967
329,1,2,0.3793
329,1,3,0.22898740012292562
329,1,4,0.2365
329,1,5,0.11478491651000775
329,2,1,0.3837
329,2,2,0.1436
329,2,3,0.3898279041180086
329,2,4,0.3296
329,2,5,0.08802388587858012
329,3,1,0.4457
329,3,2,0.2814
329,3,3,0.3360863552550707
329,3,4,0.3071
329,3,5,0.048103505473847175
329,4,1,0.752
329,4,2,0.1397
329,4,3,0.07728948985863553
329,4,4,0.7473
329,4,5,0.12650669025765784
329,5,1,0.2908
329,5,2,0.2722
329,5,3,0.20002304855562386
329,5,4,0.1845
329,5,5,0.12551144531681965
330,1,1,0.1967
330,1,2,0.3793
330,1,3,0.22898740012292562
330,1,4,0.2365
330,1,5,0.11478491651000775
330,2,1,0.098
330,2,2,0.1
330,2,3,0.06699446834665028
330,2,4,0.1
330,2,5,0.7879022448302554
330,3,1,0.4457
330,3,2,0.2814
330,3,3,0.3360863552550707
330,3,4,0.3071
330,3,5,0.048103505473847175
330,4,1,0.752
330,4,2,0.1397
330,4,3,0.07728948985863553
330,4,4,0.7473
330,4,5,0.12650669025765784
330,5,1,0.2908
330,5,2,0.2722
330,5,3,0.20002304855562386
330,5,4,0.1845
330,5,5,0.12551144531681965
331,1,1,0.1967
331,1,2,0.3793
331,1,3,0.22898740012292562
331,1,4,0.2365
331,1,5,0.11478491651000775
331,2,1,0.098
331,2,2,0.1
331,2,3,0.06699446834665028
331,2,4,0.1
331,2,5,0.7879022448302554
331,3,1,0.4457
331,3,2,0.2814
331,3,3,0.3360863552550707
331,3,4,0.3071
331,3,5,0.048103505473847175
331,4,1,0.752
331,4,2,0.1397
331,4,3,0.07728948985863553
331,4,4,0.7473
331,4,5,0.12650669025765784
331,5,1,0.2908
331,5,2,0.2722
331,5,3,0.20002304855562386
331,5,4,0.1845
331,5,5,0.12551144531681965
332,1,1,0.1967
332,1,2,0.3793
332,1,3,0.22898740012292562
332,1,4,0.2365
332,1,5,0.11478491651000775
332,2,1,0.098
332,2,2,0.1
332,2,3,0.06699446834665028
332,2,4,0.1
332,2,5,0.7879022448302554
332,3,1,0.4457
332,3,2,0.2814
332,3,3,0.3360863552550707
332,3,4,0.3071
332,3,5,0.048103505473847175
332,4,1,0.752
332,4,2,0.1397
332,4,3,0.07728948985863553
332,4,4,0.7473
332,4,5,0.12650669025765784
332,5,1,0.2908
332,5,2,0.2722
332,5,3,0.20002304855562386
332,5,4,0.1845
332,5,5,0.12551144531681965
333,1,1,0.1967
333,1,2,0.3793
333,1,3,0.22898740012292562
333,1,4,0.2365
333,1,5,0.11478491651000775
333,2,1,0.098
333,2,2,0.1
333,2,3,0.06699446834665028
333,2,4,0.1
333,2,5,0.7879022448302554
333,3,1,0.4457
333,3,2,0.2814
333,3,3,0.3360863552550707
333,3,4,0.3071
333,3,5,0.048103505473847175
333,4,1,0.752
333,4,2,0.1397
333,4,3,0.07728948985863553
333,4,4,0.7473
333,4,5,0.12650669025765784
333,5,1,0.2908
333,5,2,0.2722
333,5,3,0.20002304855562386
333,5,4,0.1845
333,5,5,0.12551144531681965
334,1,1,0.1967
334,1,2,0.3793
334,1,3,0.22898740012292562
334,1,4,0.2365
334,1,5,0.11478491651000775
334,2,1,0.098
334,2,2,0.1
334,2,3,0.06699446834665028
334,2,4,0.1
334,2,5,0.7879022448302554
334,3,1,0.4457
334,3,2,0.2814
334,3,3,0.3360863552550707
334,3,4,0.3071
334,3,5,0.048103505473847175
334,4,1,0.752
334,4,2,0.1397
334,4,3,0.07728948985863553
334,4,4,0.7473
334,4,5,0.12650669025765784
334,5,1,0.2908
334,5,2,0.2722
334,5,3,0.20002304855562386
334,5,4,0.1845
334,5,5,0.12551144531681965
335,1,1,0.1967
335,1,2,0.3793
335,1,3,0.22898740012292562
335,1,4,0.2365
335,1,5,0.11478491651000775
335,2,1,0.098
335,2,2,0.1
335,2,3,0.06699446834665028
335,2,4,0.1
335,2,5,0.7879022448302554
335,3,1,0.4457
335,3,2,0.2814
335,3,3,0.3360863552550707
335,3,4,0.3071
335,3,5,0.048103505473847175
335,4,1,0.752
335,4,2,0.1397
335,4,3,0.07728948985863553
335,4,4,0.7473
335,4,5,0.12650669025765784
335,5,1,0.2908
335,5,2,0.2722
335,5,3,0.20002304855562386
335,5,4,0.1845
335,5,5,0.12551144531681965
336,1,1,0.1967
336,1,2,0.3793
336,1,3,0.22898740012292562
336,1,4,0.2365
336,1,5,0.11478491651000775
336,2,1,0.098
336,2,2,0.1
336,2,3,0.06699446834665028
336,2,4,0.1
336,2,5,0.7879022448302554
336,3,1,0.4457
336,3,2,0.2814
336,3,3,0.3360863552550707
336,3,4,0.3071
336,3,5,0.048103505473847175
336,4,1,0.752
336,4,2,0.1397
336,4,3,0.07728948985863553
336,4,4,0.7473
336,4,5,0.12650669025765784
336,5,1,0.2908
336,5,2,0.2722
336,5,3,0.20002304855562386
336,5,4,0.1845
336,5,5,0.12551144531681965
337,1,1,0.1967
337,1,2,0.3793
337,1,3,0.22898740012292562
337,1,4,0.2365
337,1,5,0.11478491651000775
337,2,1,0.098
337,2,2,0.1
337,2,3,0.06699446834665028
337,2,4,0.1
337,2,5,0.7879022448302554
337,3,1,0.4457
337,3,2,0.2814
337,3,3,0.3360863552550707
337,3,4,0.3071
337,3,5,0.048103505473847175
337,4,1,0.752
337,4,2,0.1397
337,4,3,0.07728948985863553
337,4,4,0.7473
337,4,5,0.12650669025765784
337,5,1,0.2908
337,5,2,0.2722
337,5,3,0.20002304855562386
337,5,4,0.1845
337,5,5,0.12551144531681965
338,1,1,0.1967
338,1,2,0.3793
338,1,3,0.22898740012292562
338,1,4,0.2365
338,1,5,0.11478491651000775
338,2,1,0.098
338,2,2,0.1
338,2,3,0.06699446834665028
338,2,4,0.1
338,2,5,0.7879022448302554
338,3,1,0.4457
338,3,2,0.2814
338,3,3,0.3360863552550707
338,3,4,0.3071
338,3,5,0.048103505473847175
338,4,1,0.752
338,4,2,0.1397
338,4,3,0.07728948985863553
338,4,4,0.7473
338,4,5,0.12650669025765784
338,5,1,0.2908
338,5,2,0.2722
338,5,3,0.20002304855562386
338,5,4,0.1845
338,5,5,0.12551144531681965
339,1,1,0.1967
339,1,2,0.3793
339,1,3,0.22898740012292562
339,1,4,0.2365
339,1,5,0.11478491651000775
339,2,1,0.098
339,2,2,0.1
339,2,3,0.06699446834665028
339,2,4,0.1
339,2,5,0.7879022448302554
339,3,1,0.4457
339,3,2,0.2814
339,3,3,0.3360863552550707
339,3,4,0.3071
339,3,5,0.048103505473847175
339,4,1,0.752
339,4,2,0.1397
339,4,3,0.07728948985863553
339,4,4,0.7473
339,4,5,0.12650669025765784
339,5,1,0.2908
339,5,2,0.2722
339,5,3,0.20002304855562386
339,5,4,0.1845
339,5,5,0.12551144531681965
340,1,1,0.1967
340,1,2,0.3793
340,1,3,0.22898740012292562
340,1,4,0.2365
340,1,5,0.11478491651000775
340,2,1,0.098
340,2,2,0.1
340,2,3,0.06699446834665028
340,2,4,0.1
340,2,5,0.7879022448302554
340,3,1,0.4457
340,3,2,0.2814
340,3,3,0.3360863552550707
340,3,4,0.3071
340,3,5,0.048103505473847175
340,4,1,0.752
340,4,2,0.1397
340,4,3,0.07728948985863553
340,4,4,0.7473
340,4,5,0.12650669025765784
340,5,1,0.2908
340,5,2,0.2722
340,5,3,0.20002304855562386
340,5,4,0.1845
340,5,5,0.12551144531681965
341,1,1,0.1377
341,1,2,0.3896
341,1,3,0.2260679164105716
341,1,4,0.2237
341,1,5,0.1146743337388035
341,2,1,0.098
341,2,2,0.1
341,2,3,0.06699446834665028
341,2,4,0.1
341,2,5,0.7879022448302554
341,3,1,0.4457
341,3,2,0.2814
341,3,3,0.3360863552550707
341,3,4,0.3071
341,3,5,0.048103505473847175
341,4,1,0.752
341,4,2,0.1397
341,4,3,0.07728948985863553
341,4,4,0.7473
341,4,5,0.12650669025765784
341,5,1,0.2272
341,5,2,0.3259
341,5,3,0.21953749231714811
341,5,4,0.1531
341,5,5,0.08680747539533341
342,1,1,0.1377
342,1,2,0.3896
342,1,3,0.2260679164105716
342,1,4,0.2237
342,1,5,0.1146743337388035
342,2,1,0.3879
342,2,2,0.1304
342,2,3,0.376920712968654
342,2,4,0.2692
342,2,5,0.08050425743669136
342,3,1,0.4457
342,3,2,0.2814
342,3,3,0.3360863552550707
342,3,4,0.3071
342,3,5,0.048103505473847175
342,4,1,0.752
342,4,2,0.1397
342,4,3,0.07728948985863553
342,4,4,0.7473
342,4,5,0.12650669025765784
342,5,1,0.2272
342,5,2,0.3259
342,5,3,0.21953749231714811
342,5,4,0.1531
342,5,5,0.08680747539533341
343,1,1,0.1377
343,1,2,0.3896
343,1,3,0.2260679164105716
343,1,4,0.2237
343,1,5,0.1146743337388035
343,2,1,0.3879
343,2,2,0.1304
343,2,3,0.376920712968654
343,2,4,0.2692
343,2,5,0.08050425743669136
343,3,1,0.4457
343,3,2,0.2814
343,3,3,0.3360863552550707
343,3,4,0.3071
343,3,5,0.048103505473847175
343,4,1,0.752
343,4,2,0.1397
343,4,3,0.07728948985863553
343,4,4,0.7473
343,4,5,0.12650669025765784
343,5,1,0.7657
343,5,2,0.1127
343,5,3,0.06680239704978488
343,5,4,0.8097
343,5,5,0.0837111578016145
344,1,1,0.1377
344,1,2,0.3896
344,1,3,0.2260679164105716
344,1,4,0.2237
344,1,5,0.1146743337388035
344,2,1,0.3879
344,2,2,0.1304
344,2,3,0.376920712968654
344,2,4,0.2692
344,2,5,0.08050425743669136
344,3,1,0.4457
344,3,2,0.2814
344,3,3,0.3360863552550707
344,3,4,0.3071
344,3,5,0.048103505473847175
344,4,1,0.752
344,4,2,0.1397
344,4,3,0.07728948985863553
344,4,4,0.7473
344,4,5,0.12650669025765784
344,5,1,0.3207
344,5,2,0.3449
344,5,3,0.2053242163491088
344,5,4,0.3262
344,5,5,0.09067787238748203
345,1,1,0.1377
345,1,2,0.3896
345,1,3,0.2260679164105716
345,1,4,0.2237
345,1,5,0.1146743337388035
345,2,1,0.3879
345,2,2,0.1304
345,2,3,0.376920712968654
345,2,4,0.2692
345,2,5,0.08050425743669136
345,3,1,0.4457
345,3,2,0.2814
345,3,3,0.3360863552550707
345,3,4,0.3071
345,3,5,0.048103505473847175
345,4,1,0.752
345,4,2,0.1397
345,4,3,0.07728948985863553
345,4,4,0.7473
345,4,5,0.12650669025765784
345,5,1,0.3207
345,5,2,0.3449
345,5,3,0.2053242163491088
345,5,4,0.3262
345,5,5,0.09067787238748203
346,1,1,0.1377
346,1,2,0.3896
346,1,3,0.2260679164105716
346,1,4,0.2237
346,1,5,0.1146743337388035
346,2,1,0.3879
346,2,2,0.1304
346,2,3,0.376920712968654
346,2,4,0.2692
346,2,5,0.08050425743669136
346,3,1,0.537
346,3,2,0.2709
346,3,3,0.4256299938537185
346,3,4,0.3791
346,3,5,0.07641269490213425
346,4,1,0.752
346,4,2,0.1397
346,4,3,0.07728948985863553
346,4,4,0.7473
346,4,5,0.12650669025765784
346,5,1,0.3207
346,5,2,0.3449
346,5,3,0.2053242163491088
346,5,4,0.3262
346,5,5,0.09067787238748203
347,1,1,0.1377
347,1,2,0.3896
347,1,3,0.2260679164105716
347,1,4,0.2237
347,1,5,0.1146743337388035
347,2,1,0.3879
347,2,2,0.1304
347,2,3,0.376920712968654
347,2,4,0.2692
347,2,5,0.08050425743669136
347,3,1,0.537
347,3,2,0.2709
347,3,3,0.4256299938537185
347,3,4,0.3791
347,3,5,0.07641269490213425
347,4,1,0.8761
347,4,2,0.1332
347,4,3,0.08366625691456668
347,4,4,0.6263
347,4,5,0.026650447860223376
347,5,1,0.3207
347,5,2,0.3449
347,5,3,0.2053242163491088
347,5,4,0.3262
347,5,5,0.09067787238748203
348,1,1,0.1377
348,1,2,0.3896
348,1,3,0.2260679164105716
348,1,4,0.2237
348,1,5,0.1146743337388035
348,2,1,0.3879
348,2,2,0.1304
348,2,3,0.376920712968654
348,2,4,0.2692
348,2,5,0.08050425743669136
348,3,1,0.537
348,3,2,0.2709
348,3,3,0.4256299938537185
348,3,4,0.3791
