time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
321.32397258838324,3,4,4,0.4457,0.2814,0.3360863552550707,0.3071,0.048103505473847175
324.7507437796771,2,3,1,0.3837,0.1436,0.3898279041180086,0.3296,0.08802388587858012
325.0152404925761,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7564967378082494
325.1539743776038,1,2,3,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
325.1808390394165,1,3,3,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
325.32211451030565,5,5,2,0.2908,0.2722,0.20002304855562386,0.1845,0.12551144531681965
325.95696668057576,5,4,4,0.2908,0.2722,0.20002304855562386,0.1845,0.12551144531681965
326.00599751795045,1,3,4,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
326.3260827537351,5,4,1,0.2908,0.2722,0.20002304855562386,0.1845,0.12551144531681965
326.61132221998236,1,3,3,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
326.8784865956368,5,2,4,0.2908,0.2722,0.20002304855562386,0.1845,0.12551144531681965
327.1205622316772,4,1,2,0.752,0.1397,0.07728948985863553,0.7473,0.12650669025765784
328.94203920385814,3,2,3,0.4457,0.2814,0.3360863552550707,0.3071,0.048103505473847175
329.97786256706775,5,1,4,0.2908,0.2722,0.20002304855562386,0.1845,0.12551144531681965
330.7151473525002,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7879022448302554
331.0404125552469,3,4,1,0.4457,0.2814,0.3360863552550707,0.3071,0.048103505473847175
331.2970696089394,3,2,5,0.4457,0.2814,0.3360863552550707,0.3071,0.048103505473847175
331.463755258981,4,5,2,0.752,0.1397,0.07728948985863553,0.7473,0.12650669025765784
332.1217252102712,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7879022448302554
332.3474238133428,5,4,1,0.2908,0.2722,0.20002304855562386,0.1845,0.12551144531681965
335.62011899860977,5,3,3,0.2908,0.2722,0.20002304855562386,0.1845,0.12551144531681965
336.71723947369554,4,1,2,0.752,0.1397,0.07728948985863553,0.7473,0.12650669025765784
339.04875501805594,1,4,1,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
340.29698468138923,4,2,5,0.752,0.1397,0.07728948985863553,0.7473,0.12650669025765784
340.353605152552,1,3,3,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
340.5209462602675,5,5,2,0.2272,0.3259,0.21953749231714811,0.1531,0.08680747539533341
341.7376011212238,1,1,2,0.1377,0.3896,0.2260679164105716,0.2237,0.1146743337388035
341.8708578212527,2,2,3,0.3879,0.1304,0.376920712968654,0.2692,0.08050425743669136
342.55189559286964,5,4,1,0.2272,0.3259,0.21953749231714811,0.1531,0.08680747539533341
342.78556780343325,5,5,4,0.7657,0.1127,0.06680239704978488,0.8097,0.0837111578016145
343.3599781516035,2,1,2,0.3879,0.1304,0.376920712968654,0.2692,0.08050425743669136
345.6837608526642,5,5,2,0.3207,0.3449,0.2053242163491088,0.3262,0.09067787238748203
346.96900676456096,3,3,3,0.537,0.2709,0.4256299938537185,0.3791,0.07641269490213425
347.4425870090797,4,4,1,0.8761,0.1332,0.08366625691456668,0.6263,0.026650447860223376
348.3346302243923,5,3,1,0.3207,0.3449,0.2053242163491088,0.3262,0.09067787238748203
348.342789498662,1,4,1,0.1377,0.3896,0.2260679164105716,0.2237,0.1146743337388035
348.3806127961292,5,3,1,0.3207,0.3449,0.2053242163491088,0.3262,0.09067787238748203
348.93949505851737,1,2,3,0.1377,0.3896,0.2260679164105716,0.2237,0.1146743337388035
349.0386681034135,5,5,4,0.76,0.1284,0.06572679778733866,0.8128,0.09543293154926462
351.8546091910219,1,2,1,0.1377,0.3896,0.2260679164105716,0.2237,0.1146743337388035
352.0493602142988,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
352.7402040182986,2,1,2,0.3879,0.1304,0.376920712968654,0.2692,0.08050425743669136
353.93791460286235,3,4,1,0.537,0.2709,0.4256299938537185,0.3791,0.07641269490213425
356.69058814100947,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
356.8236931688805,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7609200486564194
357.2159311598514,1,3,3,0.1377,0.3896,0.2260679164105716,0.2237,0.1146743337388035
357.8332966630958,3,3,2,0.3612,0.3704,0.29755685310387214,0.2841,0.10549596372885105
360.5472102599402,3,3,2,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
361.7746874201583,1,1,2,0.1627,0.3984,0.20939612784265518,0.26,0.11478491651000775
362.70110387434977,3,2,1,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
362.81990164965543,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
363.1938277055764,3,2,3,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
363.9111595829543,1,1,1,0.7641,0.1291,0.0693761524277812,0.6424,0.11367908879796527
364.06981966752556,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7609200486564194
364.36010915608534,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
365.2798263102925,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
365.42008511193717,4,4,1,0.8507,0.1402,0.09565150583896742,0.5033,0.044122525710494305
368.65067255858116,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
369.30855400956165,1,4,1,0.7641,0.1291,0.0693761524277812,0.6424,0.11367908879796527
369.36155091863026,1,5,5,0.7641,0.1291,0.0693761524277812,0.6424,0.11367908879796527
370.8986480141981,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
373.86622058004735,3,4,1,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
374.09214895391125,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
374.7275902263344,3,2,5,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
375.0595661378565,3,4,1,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
375.64220595639256,1,2,5,0.7641,0.1291,0.0693761524277812,0.6424,0.11367908879796527
375.7226614711779,3,1,1,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
375.9947280673258,5,5,2,0.3286,0.3415,0.1698678549477566,0.2582,0.1158907442220502
376.73590852543674,3,1,4,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
377.5711124584703,5,5,4,0.7335,0.1275,0.0664182544560541,0.8152,0.07785027092778946
377.67878610073797,1,1,3,0.3624,0.3331,0.36170866625691456,0.2077,0.114453168196395
377.6944114389754,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
378.215064317619,3,5,1,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
379.26946656221713,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8255003870396992
379.690827928918,2,2,3,0.3436,0.1264,0.37661339889366935,0.2587,0.07807143647019794
380.49993324752796,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8255003870396992
380.5056249592019,3,5,4,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
381.22440409052433,2,4,5,0.3436,0.1264,0.37661339889366935,0.2587,0.07807143647019794
381.3171817708165,1,1,2,0.1811,0.3911,0.23820682237246465,0.2467,0.11489549928121198
381.70606795598275,5,5,2,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
383.0628804603006,2,1,2,0.3436,0.1264,0.37661339889366935,0.2587,0.07807143647019794
383.4384848353383,1,1,4,0.57,0.1435,0.06999078057775046,0.776,0.11401083711157801
383.71138245544125,1,1,4,0.5538,0.1393,0.07137369391518132,0.7948,0.11434258542519075
386.4166509987583,1,3,3,0.5538,0.1393,0.07137369391518132,0.7948,0.11434258542519075
387.18686368389353,2,1,4,0.3436,0.1264,0.37661339889366935,0.2587,0.07807143647019794
389.17416145445895,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8255003870396992
391.4756854124326,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8255003870396992
392.52499673027415,2,1,1,0.3436,0.1264,0.37661339889366935,0.2587,0.07807143647019794
395.24470110328593,2,5,2,0.3436,0.1264,0.37661339889366935,0.2587,0.07807143647019794
397.0934436410003,1,1,4,0.5179,0.1378,0.07187307928703135,0.8019,0.11434258542519075
399.8036767208967,5,1,1,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
400.29568586536277,1,1,3,0.3167,0.319,0.39128764597418564,0.3196,0.11533783036602897
400.3232392628717,3,4,5,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
401.46579931611257,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8255003870396992
403.50260096548243,3,1,1,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
403.6440442347372,4,4,2,0.3457,0.3398,0.22456976029502151,0.1485,0.14773858232887316
405.2270676829972,5,3,1,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
407.13673245994835,5,3,1,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
407.1486123444419,4,5,2,0.3457,0.3398,0.22456976029502151,0.1485,0.14773858232887316
409.37153007007754,3,1,3,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
409.40555735276894,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8282649563198053
410.4605827161784,2,2,2,0.2327,0.2775,0.27738936693300553,0.1748,0.08901913081941834
410.76034967744744,1,1,1,0.8116,0.1357,0.07394744929317763,0.6911,0.11489549928121198
412.33556190738125,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8282649563198053
415.4911029159065,5,3,2,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
416.7133635733659,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8282649563198053
416.84200808688803,5,3,1,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
417.2274102776835,2,3,4,0.2327,0.2775,0.27738936693300553,0.1748,0.08901913081941834
418.0054233909389,5,1,1,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
418.32672683024396,2,3,2,0.2327,0.2775,0.27738936693300553,0.1748,0.08901913081941834
420.78036425676146,5,4,5,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
421.1804275943235,2,1,4,0.2327,0.2775,0.27738936693300553,0.1748,0.08901913081941834
422.3373881198611,4,4,4,0.7603,0.1452,0.07413952059004303,0.7266,0.04931991595709388
422.4835227009482,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8187548379962402
424.8306598985744,5,3,2,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
425.5912424224098,3,1,1,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
426.6552138920409,4,1,1,0.7603,0.1452,0.07413952059004303,0.7266,0.04931991595709388
426.7437696511281,5,3,2,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
427.2880302221381,4,5,5,0.7603,0.1452,0.07413952059004303,0.7266,0.04931991595709388
427.59025402030215,4,1,1,0.7603,0.1452,0.07413952059004303,0.7266,0.04931991595709388
429.12558080319536,4,1,1,0.7603,0.1452,0.07413952059004303,0.7266,0.04931991595709388
429.42639059334476,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8187548379962402
430.3383144877169,5,3,2,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
430.6976554882006,4,1,1,0.7603,0.1452,0.07413952059004303,0.7266,0.04931991595709388
431.84391918457146,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5425190755280327
432.3743849215591,3,4,4,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
432.83359593085504,3,1,5,0.3434,0.3837,0.27327904118008606,0.2736,0.10427955324560434
433.86574980526984,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5425190755280327
434.64710346816,4,5,3,0.7603,0.1452,0.07413952059004303,0.7266,0.04931991595709388
434.9389639873771,2,2,2,0.2308,0.2955,0.23010141364474493,0.1639,0.09454826937963065
435.0417192156176,5,4,4,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
435.8660231962188,3,3,1,0.873,0.1573,0.07440842040565458,0.6684,0.1237421209775517
435.985482048959,4,3,1,0.7603,0.1452,0.07413952059004303,0.7266,0.04931991595709388
436.12960160901,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.5425190755280327
437.29502176840793,4,3,1,0.7603,0.1452,0.07413952059004303,0.7266,0.04931991595709388
438.6523216345719,3,4,4,0.873,0.1573,0.07440842040565458,0.6684,0.1237421209775517
438.84509175974256,2,2,1,0.818,0.109,0.06691763982790412,0.6213,0.0503151608979321
439.3715256665259,5,3,4,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
440.38992212763236,5,2,1,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
440.599886916992,5,4,4,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
440.9187694416591,3,4,4,0.873,0.1573,0.07440842040565458,0.6684,0.1237421209775517
440.9598131855415,2,5,2,0.818,0.109,0.06691763982790412,0.6213,0.0503151608979321
441.99404542138694,3,4,4,0.873,0.1573,0.07440842040565458,0.6684,0.1237421209775517
443.1671443067101,1,1,4,0.604,0.1069,0.06837738168408113,0.7509,0.09852924914298353
443.84425251541285,3,3,2,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
444.50853873370005,5,1,4,0.3268,0.3709,0.18385064535955747,0.3275,0.09244719672674998
444.8574895530933,5,5,2,0.283,0.3791,0.17651352181929933,0.3124,0.09510118323565188
445.2474274219292,2,4,4,0.818,0.109,0.06691763982790412,0.6213,0.0503151608979321
447.1148601038805,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
448.16188908611065,3,1,5,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
450.9773146577369,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
451.2302313308106,3,2,4,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
451.59444743551427,3,2,4,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
452.0527200713072,5,3,2,0.283,0.3791,0.17651352181929933,0.3124,0.09510118323565188
452.4071378553693,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
452.8438805472712,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8378856574145748
455.6871684482911,5,4,1,0.283,0.3791,0.17651352181929933,0.3124,0.09510118323565188
455.9609468861418,4,4,1,0.8945,0.1226,0.07098955132145052,0.6525,0.05462788897489771
457.92596491498995,3,4,1,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
459.2411062546007,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
460.81895563390697,4,4,1,0.9028,0.1337,0.07702059004302397,0.6254,0.04456485679531129
461.085411095826,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
461.3022763625603,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8462899480260976
462.70475965766224,4,4,4,0.7918,0.1477,0.07648279041180087,0.7357,0.02875152051310406
463.3028991449003,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
464.468138209835,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
464.99946255210153,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
466.30357629764734,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
466.34883451621204,5,3,1,0.283,0.3791,0.17651352181929933,0.3124,0.09510118323565188
466.3624540940906,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
467.03744215690847,4,5,2,0.7918,0.1477,0.07648279041180087,0.7357,0.02875152051310406
470.18634666550395,3,4,4,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
470.6834759784598,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
470.6912214084751,3,4,1,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
473.6082741671033,4,4,3,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
475.672839573981,1,1,2,0.2594,0.367,0.20574677320221266,0.2674,0.1266172730288621
478.01457861485136,1,1,2,0.2743,0.4032,0.23951290719114934,0.3498,0.11478491651000775
478.37864903369115,5,4,1,0.283,0.3791,0.17651352181929933,0.3124,0.09510118323565188
479.4579321762841,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8378856574145748
479.5708205677135,4,2,5,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
479.76633838812614,3,4,4,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
480.8308321077124,4,2,5,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
481.1326607817482,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8229569833020015
481.745809207834,1,4,4,0.2743,0.4032,0.23951290719114934,0.3498,0.11478491651000775
481.9038608195739,5,1,2,0.283,0.3791,0.17651352181929933,0.3124,0.09510118323565188
484.0548348075317,3,4,3,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
487.95966459179004,5,5,4,0.7312,0.1386,0.06737861094038107,0.8198,0.07995134358067013
488.0055461850359,4,2,5,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
489.04301704840225,4,5,1,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
490.0422456787819,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6559769987835895
490.70501207950406,4,2,5,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
491.54941534065307,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6559769987835895
492.5233386733169,2,2,4,0.475,0.1236,0.0669560540872772,0.6304,0.043127280769656086
492.54561910503736,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6559769987835895
494.25726361671695,1,2,4,0.2743,0.4032,0.23951290719114934,0.3498,0.11478491651000775
494.4447413768436,4,2,4,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
494.80667864377176,1,1,2,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
496.41462776428034,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6559769987835895
496.8895403110428,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6559769987835895
498.0705862591076,4,1,2,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
499.09328897508027,1,4,4,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
500.416653132192,4,2,4,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
502.4303538899474,3,2,4,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
502.8346515621384,1,2,4,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
503.3665895370274,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6559769987835895
505.1499302145244,3,4,4,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
505.85773751702703,3,4,1,0.4222,0.3951,0.2507682851874616,0.2645,0.09211544841313724
505.95950639880107,1,2,4,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
507.89904388094016,1,3,1,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
508.13226588702236,2,2,4,0.6458,0.1357,0.06687922556853104,0.7723,0.5373216852814332
509.1381174758845,1,5,5,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
512.1497229014808,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7171292712595377
513.4798675296341,1,4,4,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
516.3783771435146,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6559769987835895
516.6831079838715,5,5,1,0.8191,0.1523,0.07886447449293178,0.7107,0.11600132699325445
518.1551952439175,5,2,4,0.8191,0.1523,0.07886447449293178,0.7107,0.11600132699325445
518.4997223529363,1,5,1,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
518.6305198824103,4,2,4,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
519.3548712474013,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7171292712595377
519.817393740963,4,2,4,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
521.4484047646598,1,2,4,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
521.4789849575214,4,5,4,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
522.5175226923235,1,5,4,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
523.246510109203,1,2,1,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
523.2667353777734,4,5,1,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
523.8713441633513,5,2,4,0.8191,0.1523,0.07886447449293178,0.7107,0.11600132699325445
527.7473639702279,4,2,1,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
527.9734277645917,1,2,1,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
528.1197274212943,2,2,3,0.3563,0.2315,0.3935156730178242,0.4409,0.11168859891628884
528.1469132767171,1,5,1,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
528.4154957723398,2,4,1,0.3563,0.2315,0.3935156730178242,0.4409,0.11168859891628884
528.8048129958594,2,5,4,0.3563,0.2315,0.3935156730178242,0.4409,0.11168859891628884
530.7786254769388,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7171292712595377
531.3702815949856,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7171292712595377
531.9805229192822,4,5,4,0.567,0.2778,0.3640519360786724,0.4881,0.3174831361273914
532.4688913480401,1,2,3,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
533.752750786101,1,5,4,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
538.9400666866032,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7171292712595377
541.073092088157,4,4,1,0.9057,0.1731,0.15223570989551322,0.6688,0.03295366581886542
541.3541597066446,1,4,4,0.2583,0.4094,0.2155424093423479,0.3226,0.11456375096759924
541.7003530047498,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
543.2851477483248,2,1,5,0.3563,0.2315,0.3935156730178242,0.4409,0.11168859891628884
543.5547981115091,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
544.0782482072343,2,2,3,0.3997,0.2175,0.44280116779348494,0.4493,0.09819750082937079
544.514180771605,5,2,3,0.8191,0.1523,0.07886447449293178,0.7107,0.11600132699325445
545.0822770852911,3,3,1,0.7874,0.1349,0.06853103872157344,0.4875,0.06712374212097755
545.6405551147398,3,3,2,0.4193,0.4032,0.2420098340503995,0.2156,0.09642817649010284
546.031563358206,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
546.3566891850058,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8302554462014818
548.1795173185964,5,5,2,0.3542,0.3672,0.15822833435771358,0.2477,0.10903461240738693
548.2366666081477,2,4,4,0.3997,0.2175,0.44280116779348494,0.4493,0.09819750082937079
548.2459506682811,5,4,1,0.3542,0.3672,0.15822833435771358,0.2477,0.10903461240738693
549.0503885611458,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8430830476611744
549.072601398031,5,5,2,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
550.5814941032787,3,2,3,0.4193,0.4032,0.2420098340503995,0.2156,0.09642817649010284
550.7023309462936,5,4,1,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
552.2702380398242,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
552.5725116102941,3,4,1,0.4193,0.4032,0.2420098340503995,0.2156,0.09642817649010284
552.6582911780798,4,4,4,0.838,0.1895,0.14332360172095882,0.7862,0.02510228906336393
553.8566140901387,5,4,4,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
555.7361113476344,5,4,1,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
558.9752425698664,2,2,1,0.8415,0.1305,0.07928703134603565,0.693,0.06082052416233551
559.6431599859171,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8391020678978215
559.727395093067,2,3,2,0.8415,0.1305,0.07928703134603565,0.693,0.06082052416233551
561.2441800564401,3,1,5,0.4193,0.4032,0.2420098340503995,0.2156,0.09642817649010284
562.677547632123,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
563.2783327022427,4,4,3,0.4767,0.2286,0.36070989551321453,0.4027,0.11677540639168417
563.3917971729459,5,3,1,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
563.4503835437644,3,2,4,0.4193,0.4032,0.2420098340503995,0.2156,0.09642817649010284
563.9026028952364,5,2,4,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
563.9761535698551,3,4,1,0.4193,0.4032,0.2420098340503995,0.2156,0.09642817649010284
564.8583023209944,4,4,2,0.4212,0.3473,0.2719345421020283,0.3232,0.17615835452836448
565.0184644296957,4,2,1,0.4212,0.3473,0.2719345421020283,0.3232,0.17615835452836448
565.2792223671958,4,5,2,0.4212,0.3473,0.2719345421020283,0.3232,0.17615835452836448
567.2902611114273,4,2,1,0.4212,0.3473,0.2719345421020283,0.3232,0.17615835452836448
567.4524284036263,3,4,1,0.4193,0.4032,0.2420098340503995,0.2156,0.09642817649010284
567.5571174054866,4,2,1,0.4212,0.3473,0.2719345421020283,0.3232,0.17615835452836448
570.2696757097466,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8427512993475617
570.9019820127796,3,3,3,0.5974,0.3374,0.4163337430854333,0.2237,0.06933539754506247
571.6187602804437,3,2,1,0.5974,0.3374,0.4163337430854333,0.2237,0.06933539754506247
572.6376875444447,3,1,5,0.5974,0.3374,0.4163337430854333,0.2237,0.06933539754506247
574.1145732424832,3,4,5,0.5974,0.3374,0.4163337430854333,0.2237,0.06933539754506247
574.9753552710199,5,2,1,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
577.815621331983,5,3,1,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
577.931617859995,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
578.5952285506659,3,2,4,0.5974,0.3374,0.4163337430854333,0.2237,0.06933539754506247
579.1516331030575,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
579.4495946211711,2,2,3,0.5436,0.1966,0.45778272894898586,0.4104,0.09112020347229902
580.1432838230843,3,3,3,0.5805,0.3151,0.44422249539028885,0.2127,0.04467543956651554
581.3748052408494,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8427512993475617
584.528363470591,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
586.5926659717582,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
587.2108262687049,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
587.9891658695217,3,1,5,0.5805,0.3151,0.44422249539028885,0.2127,0.04467543956651554
588.2847211044946,3,2,4,0.5805,0.3151,0.44422249539028885,0.2127,0.04467543956651554
589.35341837411,5,3,1,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
589.5184754897261,3,2,4,0.5805,0.3151,0.44422249539028885,0.2127,0.04467543956651554
590.9805122488269,2,1,5,0.5436,0.1966,0.45778272894898586,0.4104,0.09112020347229902
591.8409508353506,5,2,4,0.3685,0.3678,0.14989244007375538,0.2246,0.1053853809576468
591.8668467355179,2,4,5,0.5436,0.1966,0.45778272894898586,0.4104,0.09112020347229902
593.5614929573699,2,2,3,0.4754,0.1964,0.5000768285187461,0.4078,0.0705518080283092
594.3209694736724,2,1,5,0.4754,0.1964,0.5000768285187461,0.4078,0.0705518080283092
595.1219038163772,2,2,4,0.7137,0.1502,0.17401659496004918,0.7815,0.11810239964613513
