time,bee1_id,bee2_id,task_id,task_1,task_2
526.8872749928859,1,1,2,0.0811,0.24120313460356485
527.9557905607653,1,1,2,0.0919,0.24243239090350338
529.3201330645888,2,1,2,0.4449,0.10782882606023356
529.3489141343949,1,2,1,0.0919,0.24243239090350338
531.9530222501858,1,2,1,0.0919,0.24243239090350338
532.0424674831511,1,1,2,0.0872,0.24569760295021512
532.8309134809838,1,2,1,0.0872,0.24569760295021512
534.0595036112808,2,1,2,0.4449,0.10782882606023356
534.5727389032488,2,1,2,0.4449,0.10782882606023356
535.078809511092,1,2,1,0.0872,0.24569760295021512
535.3742550325325,1,2,1,0.0872,0.24569760295021512
536.7600620297721,2,1,2,0.4449,0.10782882606023356
537.1534381377032,1,2,1,0.0872,0.24569760295021512
537.1937296753874,1,2,1,0.0872,0.24569760295021512
537.5637138115483,2,2,1,0.4437,0.10079901659496004
538.463390386767,2,2,1,0.443,0.10932698217578365
539.4934196523975,1,2,1,0.0872,0.24569760295021512
539.7147092439823,1,2,1,0.0872,0.24569760295021512
540.027322874624,1,2,1,0.0872,0.24569760295021512
540.401672493259,2,1,2,0.443,0.10932698217578365
540.9054737760472,1,1,2,0.0805,0.2362476951444376
541.3357258319004,2,1,2,0.443,0.10932698217578365
542.0940666268468,1,2,1,0.0805,0.2362476951444376
542.1903274487371,1,2,1,0.0805,0.2362476951444376
542.233169838356,2,2,1,0.454,0.11893054701905348
542.6520516228597,1,2,1,0.0805,0.2362476951444376
543.6537092984154,1,2,1,0.0805,0.2362476951444376
544.7798265561163,1,2,1,0.0805,0.2362476951444376
544.9494135344794,1,2,1,0.0805,0.2362476951444376
546.7138324858093,1,2,1,0.0805,0.2362476951444376
547.988298316302,1,1,2,0.0799,0.22906422864167178
548.6817051364285,2,2,1,0.4681,0.11009526736324524
548.9558302965543,1,1,2,0.0835,0.25176705593116167
552.4897233381882,1,2,1,0.0835,0.25176705593116167
553.0526352758785,2,2,1,0.4688,0.09741856177012907
554.4336340131626,2,2,1,0.4575,0.09872464658881376
555.4231610615761,1,2,1,0.0835,0.25176705593116167
556.0001449912895,1,2,1,0.0835,0.25176705593116167
557.2603782573806,1,1,2,0.0872,0.249039643515673
557.3459751248304,2,1,2,0.4575,0.09872464658881376
558.5770325116538,1,2,1,0.0872,0.249039643515673
558.9956530080411,1,1,2,0.0818,0.24746465888137675
559.2396953666379,1,2,1,0.0818,0.24746465888137675
559.9791922514065,2,1,2,0.4575,0.09872464658881376
561.4472487379655,2,2,1,0.4619,0.09538260602335587
561.735106767886,1,1,2,0.0837,0.25215119852489243
562.1446367292656,2,1,2,0.4619,0.09538260602335587
563.2367900547364,1,2,1,0.0837,0.25215119852489243
563.6108665910106,2,2,1,0.4448,0.11451290719114936
564.2244249023034,1,1,2,0.0857,0.25295789797172713
565.5539626167238,1,2,1,0.0857,0.25295789797172713
565.6202949472766,1,2,1,0.0857,0.25295789797172713
566.6711298788289,1,2,1,0.0857,0.25295789797172713
567.7056798660778,1,2,1,0.0857,0.25295789797172713
568.055854601815,1,2,1,0.0857,0.25295789797172713
568.4376489177102,2,2,1,0.4698,0.10490934234787953
568.5400899537802,2,2,1,0.4691,0.10083743085433312
569.6094530176579,1,2,1,0.0857,0.25295789797172713
574.4500432236548,1,2,1,0.0857,0.25295789797172713
575.1577996765087,1,2,1,0.0857,0.25295789797172713
577.2292876908931,1,2,1,0.0857,0.25295789797172713
577.3755230676645,2,1,2,0.4691,0.10083743085433312
580.2224794180381,1,2,1,0.0857,0.25295789797172713
581.141759616604,1,2,1,0.0857,0.25295789797172713
582.4092951670236,1,2,1,0.0857,0.25295789797172713
583.8814967508969,2,1,2,0.4691,0.10083743085433312
583.9846064225635,2,1,2,0.4691,0.10083743085433312
584.4713793197229,2,1,2,0.4691,0.10083743085433312
584.728732988596,2,2,1,0.4596,0.10022280270436386
587.470820720108,1,1,2,0.0882,0.24788721573448064
589.8534188362989,2,2,1,0.4601,0.11393669330055317
591.3614057222511,1,2,1,0.0882,0.24788721573448064
591.8514769278128,1,2,1,0.0882,0.24788721573448064
593.0797267033894,2,2,1,0.4376,0.11939151813153043
593.5001117409429,1,2,1,0.0882,0.24788721573448064
595.5085419742593,1,1,2,0.0858,0.25096035648432696
595.6966966601069,1,2,1,0.0858,0.25096035648432696
596.510258103828,2,1,2,0.4376,0.11939151813153043
596.827598116178,1,2,1,0.0858,0.25096035648432696
598.8012242627633,1,2,1,0.0858,0.25096035648432696
600.4414312870982,2,2,1,0.4631,0.10540872771972956
602.1449862008512,2,1,2,0.4631,0.10540872771972956
605.2661351220988,1,2,1,0.0858,0.25096035648432696
610.1663769259899,1,2,1,0.0858,0.25096035648432696
610.4092233926934,2,2,1,0.4607,0.09595881991395205
611.295984813397,1,1,2,0.0836,0.2518438844499078
612.1423751934993,2,1,2,0.4607,0.09595881991395205
613.188586095362,2,2,1,0.453,0.10452519975414874
613.981234887608,2,2,1,0.4569,0.09615089121081745
614.1117601824077,2,1,2,0.4569,0.09615089121081745
615.7118439230436,1,2,1,0.0836,0.2518438844499078
616.4315178326658,1,1,2,0.0853,0.24781038721573448
617.7261518742862,1,1,2,0.083,0.25215119852489243
620.3450290035288,1,2,1,0.083,0.25215119852489243
620.9223336590022,1,2,1,0.083,0.25215119852489243
622.8843062241037,2,1,2,0.4569,0.09615089121081745
623.78985348351,1,1,2,0.09,0.24335433312845728
624.509335381783,2,1,2,0.4569,0.09615089121081745
625.6430970638658,1,2,1,0.09,0.24335433312845728
627.0530805848252,1,2,1,0.09,0.24335433312845728
628.428181870103,1,2,1,0.09,0.24335433312845728
630.0098764861018,2,2,1,0.4625,0.09903196066379841
630.5477991385006,1,2,1,0.09,0.24335433312845728
631.5925632651384,1,2,1,0.09,0.24335433312845728
632.5009400336919,2,2,1,0.4569,0.11351413644744929
633.286520530419,2,2,1,0.4693,0.1129379225568531
634.9250044899325,1,2,1,0.09,0.24335433312845728
636.6848555664776,2,2,1,0.4389,0.12050553165334972
639.9202577349785,2,1,2,0.4389,0.12050553165334972
640.5611667803039,2,2,1,0.458,0.11005685310387216
643.5359736168848,2,2,1,0.4628,0.10379532882606024
644.0778723708421,2,1,2,0.4628,0.10379532882606024
644.2236953069306,1,2,1,0.09,0.24335433312845728
644.9715432641784,1,2,1,0.09,0.24335433312845728
645.8115522714029,1,1,2,0.0845,0.24585125998770743
651.4281007593008,1,2,1,0.0845,0.24585125998770743
652.0806076622808,1,1,2,0.0863,0.2479640442532268
652.3281663076856,1,2,1,0.0863,0.2479640442532268
652.5542641916053,1,1,2,0.0888,0.24688844499078058
655.0154489941519,1,2,1,0.0888,0.24688844499078058
655.0778695156724,2,2,1,0.4627,0.10721419791026429
656.2566787685441,1,1,2,0.0866,0.24158727719729564
656.6236619342851,1,2,1,0.0866,0.24158727719729564
656.7290125511562,2,2,1,0.4639,0.09933927473878304
656.7400779749534,2,2,1,0.457,0.10832821143208358
657.8121887974744,1,1,2,0.0898,0.24062692071296865
662.5321759729758,1,1,2,0.0838,0.2539950829748002
663.6734592576331,1,2,1,0.0838,0.2539950829748002
665.4250495423671,2,2,1,0.4521,0.09599723417332513
665.4615241442292,1,1,2,0.09,0.24101106330669944
666.747791486033,1,2,1,0.09,0.24101106330669944
667.1254159745964,2,1,2,0.4521,0.09599723417332513
669.2505612419969,1,1,2,0.0877,0.2488859864781807
670.7528828600143,1,2,1,0.0877,0.2488859864781807
673.8985749967588,1,2,1,0.0877,0.2488859864781807
678.2633086915779,1,2,1,0.0877,0.2488859864781807
679.4475908005271,1,2,1,0.0877,0.2488859864781807
680.7247743410854,2,2,1,0.4551,0.11047940995697603
681.2032832590196,2,1,2,0.4551,0.11047940995697603
681.6688255638638,2,1,2,0.4551,0.11047940995697603
682.033920964766,2,1,2,0.4551,0.11047940995697603
682.8037143491189,1,2,1,0.0877,0.2488859864781807
682.85326078793,1,1,2,0.0867,0.25046097111247695
683.6467917306634,1,2,1,0.0867,0.25046097111247695
684.2190965278596,1,2,1,0.0867,0.25046097111247695
685.5359270184094,1,1,2,0.0862,0.24373847572218807
687.3224628681079,1,2,1,0.0862,0.24373847572218807
690.1879150643533,1,1,2,0.0849,0.25272741241548863
690.4685766140501,2,1,2,0.4551,0.11047940995697603
692.7268479703541,2,1,2,0.4551,0.11047940995697603
692.7359131619351,1,2,1,0.0849,0.25272741241548863
693.0283668618639,1,1,2,0.0894,0.24619698832206516
693.7957096894808,1,1,2,0.0871,0.251920712968654
693.9513099325565,1,1,2,0.0844,0.2516518131530424
694.406436335559,2,1,2,0.4551,0.11047940995697603
695.1848702341003,1,1,2,0.0857,0.24723417332513828
699.909145745688,2,1,2,0.4551,0.11047940995697603
703.1628475093555,2,2,1,0.4547,0.10959588199139521
705.5478120441157,1,1,2,0.0861,0.2520359557467732
705.6639693803982,2,2,1,0.4633,0.09453749231714813
706.9385242786146,1,1,2,0.0893,0.24880915795943453
708.8471788820536,1,2,1,0.0893,0.24880915795943453
708.9193456276416,1,2,1,0.0893,0.24880915795943453
713.2214908131727,2,1,2,0.4633,0.09453749231714813
715.8971662621,1,2,1,0.0893,0.24880915795943453
716.1152446805952,1,2,1,0.0893,0.24880915795943453
716.9670265819564,2,1,2,0.4633,0.09453749231714813
717.7103167905675,1,1,2,0.0845,0.242739704978488
718.4335476784819,1,2,1,0.0845,0.242739704978488
718.585491808671,1,2,1,0.0845,0.242739704978488
719.4224867236288,1,2,1,0.0845,0.242739704978488
719.9798934752881,1,2,1,0.0845,0.242739704978488
723.791799178937,2,2,1,0.459,0.10667639827904118
724.1123069513117,1,2,1,0.0845,0.242739704978488
726.6232500961636,1,1,2,0.0842,0.24688844499078058
727.3105141472174,2,1,2,0.459,0.10667639827904118
727.6435287885624,1,1,2,0.0902,0.2464658881376767
729.230825642782,2,1,2,0.459,0.10667639827904118
730.3521854487498,1,2,1,0.0902,0.2464658881376767
731.4474740615036,2,1,2,0.459,0.10667639827904118
732.5237504345575,1,2,1,0.0902,0.2464658881376767
733.4442850407722,2,2,1,0.46,0.10729102642901045
734.2951069118169,2,1,2,0.46,0.10729102642901045
735.2288415829016,1,1,2,0.0861,0.24550553165334973
736.1214668760638,2,2,1,0.4715,0.10152888752304856
736.2396190513216,2,2,1,0.4751,0.09430700676090965
736.6771927490656,1,2,1,0.0861,0.24550553165334973
738.3622318695243,1,1,2,0.0889,0.24012753534111864
743.1045035320825,1,2,1,0.0889,0.24012753534111864
743.515720414102,1,1,2,0.0838,0.24477566072526122
743.997758323103,2,1,2,0.4751,0.09430700676090965
744.1494619566856,1,2,1,0.0838,0.24477566072526122
745.5294777383473,1,2,1,0.0838,0.24477566072526122
747.0303264111002,1,1,2,0.0835,0.2501536570374923
748.2521983175496,1,2,1,0.0835,0.2501536570374923
748.7937797645606,2,2,1,0.4559,0.10621542716656422
749.2472968624921,1,1,2,0.0833,0.25157498463429623
751.29380481212,2,1,2,0.4559,0.10621542716656422
751.935541677852,2,1,2,0.4559,0.10621542716656422
752.1234224588004,1,2,1,0.0833,0.25157498463429623
753.3684769574485,1,2,1,0.0833,0.25157498463429623
755.6688690873694,2,2,1,0.4645,0.10152888752304856
757.5821556671939,1,2,1,0.0833,0.25157498463429623
760.644970762984,1,2,1,0.0833,0.25157498463429623
763.233292121892,1,1,2,0.0839,0.25288106945298094
764.7912663393214,1,1,2,0.0839,0.2503841425937308
766.1458791032084,1,2,1,0.0839,0.2503841425937308
766.7416149060576,2,2,1,0.4683,0.10095267363245236
766.8253874384187,1,2,1,0.0839,0.2503841425937308
768.1077086824641,1,1,2,0.0875,0.24669637369391517
768.1353418576379,1,1,2,0.0828,0.24819452980946527
769.8094556280936,2,1,2,0.4683,0.10095267363245236
770.4792608813383,1,2,1,0.0828,0.24819452980946527
771.2505699234931,2,1,2,0.4683,0.10095267363245236
771.6771957951216,1,2,1,0.0828,0.24819452980946527
771.7614036750772,1,2,1,0.0828,0.24819452980946527
775.0386985655597,2,2,1,0.4578,0.09761063306699447
775.1498403208243,1,1,2,0.0897,0.23286724031960665
776.0152481683717,2,2,1,0.471,0.11074830977258758
776.5096521050372,2,1,2,0.471,0.11074830977258758
777.6035986121187,1,1,2,0.0827,0.25003841425937307
777.6631284490365,2,1,2,0.471,0.11074830977258758
778.7376747322812,2,1,2,0.471,0.11074830977258758
779.008838426059,1,1,2,0.0842,0.24877074370006147
781.6121101338158,2,2,1,0.4636,0.1129379225568531
781.9097491555539,1,2,1,0.0842,0.24877074370006147
781.9250470020564,1,2,1,0.0842,0.24877074370006147
783.5156320439005,1,2,1,0.0842,0.24877074370006147
784.2151673753299,2,1,2,0.4636,0.1129379225568531
785.7324016414451,1,2,1,0.0842,0.24877074370006147
787.4371934280595,1,2,1,0.0842,0.24877074370006147
788.23252330754,2,2,1,0.4572,0.11059465273509526
788.8996991574563,2,2,1,0.4499,0.10129840196681009
792.214727835165,1,2,1,0.0842,0.24877074370006147
793.1161836989857,2,2,1,0.4552,0.10475568531038722
793.1982193054597,2,2,1,0.4745,0.10594652735095267
793.4551179364632,1,1,2,0.0881,0.24562077443146896
794.9116556481513,1,2,1,0.0881,0.24562077443146896
795.0519462609947,1,2,1,0.0881,0.24562077443146896
795.2859483574929,2,2,1,0.4653,0.11401352181929933
796.6151908179413,1,2,1,0.0881,0.24562077443146896
797.601079809064,2,2,1,0.4567,0.11677934849416104
800.3007551212835,1,2,1,0.0881,0.24562077443146896
800.4720636296986,1,2,1,0.0881,0.24562077443146896
804.6018628204644,2,1,2,0.4567,0.11677934849416104
804.703301860573,1,2,1,0.0881,0.24562077443146896
805.2041418186913,2,1,2,0.4567,0.11677934849416104
805.4780771290078,2,2,1,0.4587,0.09192532267977874
806.3043279210527,2,2,1,0.4674,0.1066379840196681
806.703038671564,2,1,2,0.4674,0.1066379840196681
807.1296984152087,2,1,2,0.4674,0.1066379840196681
807.2250070174877,2,1,2,0.4674,0.1066379840196681
808.1942363296257,2,2,1,0.4621,0.09584357713583282
810.4256051921933,1,2,1,0.0881,0.24562077443146896
810.9999252966966,2,2,1,0.463,0.10394898586355256
811.1592467014776,2,2,1,0.4687,0.09611247695144437
811.654947225432,1,1,2,0.0892,0.24900122925629994
814.9165106131375,1,2,1,0.0892,0.24900122925629994
815.0116549938991,2,2,1,0.4586,0.09173325138291334
816.9691369270654,2,1,2,0.4586,0.09173325138291334
817.2396096045728,1,2,1,0.0892,0.24900122925629994
819.1450686679613,2,2,1,0.4641,0.11700983405039951
819.3994964101755,1,2,1,0.0892,0.24900122925629994
819.834608489622,2,1,2,0.4641,0.11700983405039951
820.6371917128502,1,2,1,0.0892,0.24900122925629994
820.9012872414252,2,1,2,0.4641,0.11700983405039951
826.7057192912907,2,1,2,0.4641,0.11700983405039951
828.9025010851757,1,1,2,0.0845,0.2531883835279656
829.710605415875,2,1,2,0.4641,0.11700983405039951
830.121741923105,2,1,2,0.4641,0.11700983405039951
830.3889394988373,1,2,1,0.0845,0.2531883835279656
832.1018296993482,1,2,1,0.0845,0.2531883835279656
832.2054163980723,2,1,2,0.4641,0.11700983405039951
832.3787917165819,2,2,1,0.4631,0.11835433312845728
833.1822465321166,2,1,2,0.4631,0.11835433312845728
834.2928081161393,1,2,1,0.0845,0.2531883835279656
834.3467797880038,1,1,2,0.0885,0.24550553165334973
835.4336691385281,2,1,2,0.4631,0.11835433312845728
835.6726786634,1,1,2,0.0848,0.24439151813153043
836.6354973916749,2,1,2,0.4631,0.11835433312845728
836.698801389626,2,2,1,0.469,0.10936539643515673
837.3876515995623,1,2,1,0.0848,0.24439151813153043
838.5614203604058,1,1,2,0.0834,0.2474262446220037
838.5711237310702,2,2,1,0.4652,0.10878918254456055
843.5665856999326,2,1,2,0.4652,0.10878918254456055
843.8498868485448,1,1,2,0.0831,0.24957744314689612
844.1185914626901,2,1,2,0.4652,0.10878918254456055
845.619014784672,2,2,1,0.4641,0.09653503380454825
845.8701947133814,1,2,1,0.0831,0.24957744314689612
846.6003252702035,1,2,1,0.0831,0.24957744314689612
852.1543018119687,1,2,1,0.0831,0.24957744314689612
852.635995344891,1,2,1,0.0831,0.24957744314689612
854.2263760024871,1,1,2,0.0822,0.25253534111862325
855.3586335959614,2,2,1,0.4579,0.09895513214505225
855.4103559250117,2,1,2,0.4579,0.09895513214505225
855.5157608881644,2,2,1,0.4631,0.09968500307314075
856.3339242201484,2,2,1,0.4724,0.10648432698217579
856.3844445820764,2,1,2,0.4724,0.10648432698217579
856.409325461223,1,2,1,0.0822,0.25253534111862325
856.4154240114094,2,1,2,0.4724,0.10648432698217579
857.1104307112054,1,2,1,0.0822,0.25253534111862325
857.9502455236282,2,1,2,0.4724,0.10648432698217579
858.1632066075272,2,1,2,0.4724,0.10648432698217579
858.5359887282199,1,2,1,0.0822,0.25253534111862325
860.8861883350144,1,2,1,0.0822,0.25253534111862325
861.2079678312313,1,1,2,0.0835,0.2522664413030117
861.9558343835799,1,1,2,0.088,0.2455823601720959
864.2954377882196,1,2,1,0.088,0.2455823601720959
864.663450764746,2,1,2,0.4724,0.10648432698217579
865.5398401514443,1,1,2,0.0874,0.23401966810079902
865.9129894662015,2,2,1,0.4718,0.10179778733866011
867.0721380455059,2,1,2,0.4718,0.10179778733866011
869.0453680153747,2,2,1,0.4675,0.1175860479409957
871.1090179241228,1,2,1,0.0874,0.23401966810079902
871.9648770264748,1,1,2,0.0904,0.23540258143822987
873.1847145067935,1,1,2,0.0869,0.24431468961278427
876.5854316781528,1,1,2,0.0888,0.2395897357098955
876.9297329486766,1,2,1,0.0888,0.2395897357098955
877.0288108921444,1,2,1,0.0888,0.2395897357098955
878.6951816698739,1,1,2,0.0873,0.24120313460356485
880.470375367206,2,1,2,0.4675,0.1175860479409957
881.774020190275,1,2,1,0.0873,0.24120313460356485
882.4344837787822,1,1,2,0.0889,0.2433159188690842
883.469427081913,2,2,1,0.4591,0.09991548862937923
884.5019780989102,1,2,1,0.0889,0.2433159188690842
885.3682360693447,1,2,1,0.0889,0.2433159188690842
885.3868967057576,1,2,1,0.0889,0.2433159188690842
885.5451872784348,1,2,1,0.0889,0.2433159188690842
885.7374736155116,2,1,2,0.4591,0.09991548862937923
890.5275189112534,1,1,2,0.0897,0.24485248924400738
894.1586765113055,2,2,1,0.4733,0.10483251382913338
895.2812222796625,2,1,2,0.4733,0.10483251382913338
897.0858758892705,1,2,1,0.0897,0.24485248924400738
897.5953908115662,1,1,2,0.0943,0.23932083589428396
898.4138884734929,1,2,1,0.0943,0.23932083589428396
902.8509010264077,2,2,1,0.4648,0.09784111862323294
903.2463710554763,2,2,1,0.4515,0.09469114935464044
903.8985996722296,1,2,1,0.0943,0.23932083589428396
903.9998979776057,1,2,1,0.0943,0.23932083589428396
904.5849766665513,2,1,2,0.4515,0.09469114935464044
905.1213979051041,1,2,1,0.0943,0.23932083589428396
905.7248496876229,2,1,2,0.4515,0.09469114935464044
906.4722260222031,1,1,2,0.0883,0.25103718500307315
907.2526956608058,1,1,2,0.0816,0.2381684081130916
908.4058585835161,1,2,1,0.0816,0.2381684081130916
910.0157989095633,2,2,1,0.47,0.09507529194837123
910.8446711774194,1,2,1,0.0816,0.2381684081130916
911.8840712563294,1,2,1,0.0816,0.2381684081130916
912.8389854977453,1,1,2,0.0831,0.24546711739397664
913.2461692775348,1,2,1,0.0831,0.24546711739397664
914.5342252568149,2,1,2,0.47,0.09507529194837123
918.6755334738519,1,1,2,0.0878,0.25011524277811925
919.546885362922,1,1,2,0.0871,0.25322679778733864
920.1126477941704,1,2,1,0.0871,0.25322679778733864
920.2655528767688,2,2,1,0.4675,0.11482022126613399
922.9530743553378,1,2,1,0.0871,0.25322679778733864
923.3366931678985,2,2,1,0.4757,0.10175937307928704
925.3613512021632,1,1,2,0.0842,0.24446834665027659
926.3720104943893,1,2,1,0.0842,0.24446834665027659
928.5982058962554,2,1,2,0.4757,0.10175937307928704
931.5265425795566,2,1,2,0.4757,0.10175937307928704
932.8491751324707,1,1,2,0.0871,0.24988475722188075
932.9294458690007,2,1,2,0.4757,0.10175937307928704
933.4285181498069,2,1,2,0.4757,0.10175937307928704
934.576371306012,1,2,1,0.0871,0.24988475722188075
936.0449064927898,2,1,2,0.4757,0.10175937307928704
936.8425018867727,2,2,1,0.4748,0.09945451751690228
937.9490165529074,1,2,1,0.0871,0.24988475722188075
939.2590895852198,1,2,1,0.0871,0.24988475722188075
939.844668827105,1,2,1,0.0871,0.24988475722188075
940.5714952444685,1,2,1,0.0871,0.24988475722188075
940.6822060630085,1,2,1,0.0871,0.24988475722188075
940.7516655272277,1,2,1,0.0871,0.24988475722188075
941.4206000559086,2,2,1,0.4793,0.10963429625076829
941.5804676918443,1,2,1,0.0871,0.24988475722188075
944.4664463047028,2,1,2,0.4793,0.10963429625076829
944.467247959589,1,2,1,0.0871,0.24988475722188075
944.8198637092959,2,1,2,0.4793,0.10963429625076829
945.2259522240455,1,2,1,0.0871,0.24988475722188075
945.6504319195561,2,1,2,0.4793,0.10963429625076829
950.0471347912044,1,2,1,0.0871,0.24988475722188075
951.7460726635666,2,2,1,0.4318,0.09968500307314075
952.3413027518669,1,1,2,0.0881,0.25049938537185
952.5500477720442,1,2,1,0.0881,0.25049938537185
953.8075493329719,2,1,2,0.4318,0.09968500307314075
957.0211259476848,1,2,1,0.0881,0.25049938537185
957.8071703631557,2,1,2,0.4318,0.09968500307314075
957.9289547744115,2,2,1,0.4738,0.1160878918254456
958.109993481229,2,2,1,0.4602,0.09883988936693301
959.4213427939819,1,2,1,0.0881,0.25049938537185
959.4339940645086,1,2,1,0.0881,0.25049938537185
959.7428435099984,1,1,2,0.0825,0.25011524277811925
959.952321165538,1,1,2,0.0872,0.2420482483097726
960.2402333093605,1,1,2,0.0893,0.24792562999385373
960.3696654933316,2,1,2,0.4602,0.09883988936693301
961.461453808511,2,2,1,0.4646,0.10821296865396435
963.3465384807942,2,1,2,0.4646,0.10821296865396435
967.6613718166872,1,2,1,0.0893,0.24792562999385373
967.9149413424584,2,1,2,0.4646,0.10821296865396435
968.3416821045546,1,2,1,0.0893,0.24792562999385373
969.2739672175923,1,2,1,0.0893,0.24792562999385373
971.0733145852734,2,1,2,0.4646,0.10821296865396435
974.8330175642592,1,2,1,0.0893,0.24792562999385373
974.9050718639304,2,2,1,0.4625,0.1151659496004917
975.7351747623837,2,1,2,0.4625,0.1151659496004917
975.9633135242449,2,1,2,0.4625,0.1151659496004917
977.8828749520467,2,1,2,0.4625,0.1151659496004917
978.4023759781616,1,2,1,0.0893,0.24792562999385373
979.1778614916024,2,1,2,0.4625,0.1151659496004917
980.6624472283511,2,1,2,0.4625,0.1151659496004917
980.8925291892796,2,2,1,0.4628,0.12242624462200369
981.3670303637209,1,2,1,0.0893,0.24792562999385373
983.1470296449402,2,1,2,0.4628,0.12242624462200369
983.4860619325467,1,2,1,0.0893,0.24792562999385373
983.7739938097966,2,2,1,0.4666,0.11151659496004918
984.0570203151086,1,1,2,0.0837,0.2525737553779963
984.4798184577522,1,2,1,0.0837,0.2525737553779963
985.5209947005519,1,2,1,0.0837,0.2525737553779963
986.2933618822359,2,1,2,0.4666,0.11151659496004918
986.4441123200038,2,1,2,0.4666,0.11151659496004918
987.0570705521355,2,1,2,0.4666,0.11151659496004918
990.0923305069199,1,1,2,0.0892,0.24097264904732638
991.9188967958819,2,2,1,0.4646,0.11094038106945298
992.7102901457265,2,1,2,0.4646,0.11094038106945298
992.7155359490478,2,2,1,0.4686,0.10936539643515673
993.3831183172239,1,1,2,0.0818,0.24915488629379226
993.7078011097427,1,2,1,0.0818,0.24915488629379226
994.6159657728017,1,2,1,0.0818,0.24915488629379226
994.8586326952982,2,1,2,0.4686,0.10936539643515673
994.997644963593,2,2,1,0.4727,0.09876306084818685
995.2886054381074,1,2,1,0.0818,0.24915488629379226
995.9647969818275,1,1,2,0.0849,0.2523432698217578
996.132472436974,1,2,1,0.0849,0.2523432698217578
996.3310596572828,1,1,2,0.0832,0.25238168408113093
997.7217604104761,1,2,1,0.0832,0.25238168408113093
998.1567216897292,2,2,1,0.4708,0.10291180086047941
1000.046346173115,2,1,2,0.4708,0.10291180086047941
