epoch,bee_id,task_id,accuracies
269,2,2,0.10464044253226798
270,1,1,0.09
270,1,2,0.23259834050399508
270,2,1,0.4605
270,2,2,0.10464044253226798
271,1,1,0.09
271,1,2,0.23259834050399508
271,2,1,0.4605
271,2,2,0.10464044253226798
272,1,1,0.09
272,1,2,0.23259834050399508
272,2,1,0.4605
272,2,2,0.10464044253226798
273,1,1,0.09
273,1,2,0.23259834050399508
273,2,1,0.4605
273,2,2,0.10464044253226798
274,1,1,0.09
274,1,2,0.23259834050399508
274,2,1,0.4605
274,2,2,0.10464044253226798
275,1,1,0.09
275,1,2,0.23259834050399508
275,2,1,0.4605
275,2,2,0.10464044253226798
276,1,1,0.09
276,1,2,0.23259834050399508
276,2,1,0.4605
276,2,2,0.10464044253226798
277,1,1,0.092
277,1,2,0.2383220651505839
277,2,1,0.4605
277,2,2,0.10464044253226798
278,1,1,0.092
278,1,2,0.2383220651505839
278,2,1,0.4605
278,2,2,0.10464044253226798
279,1,1,0.092
279,1,2,0.2383220651505839
279,2,1,0.4605
279,2,2,0.10464044253226798
280,1,1,0.092
280,1,2,0.2383220651505839
280,2,1,0.4605
280,2,2,0.10464044253226798
281,1,1,0.0935
281,1,2,0.22944837123540257
281,2,1,0.4605
281,2,2,0.10464044253226798
282,1,1,0.0935
282,1,2,0.22944837123540257
282,2,1,0.4598
282,2,2,0.09776429010448678
283,1,1,0.0935
283,1,2,0.22944837123540257
283,2,1,0.4598
283,2,2,0.09776429010448678
284,1,1,0.0935
284,1,2,0.22944837123540257
284,2,1,0.4554
284,2,2,0.08723878303626306
285,1,1,0.0935
285,1,2,0.22944837123540257
285,2,1,0.4504
285,2,2,0.10709895513214505
286,1,1,0.0935
286,1,2,0.22944837123540257
286,2,1,0.4504
286,2,2,0.10709895513214505
287,1,1,0.0935
287,1,2,0.22944837123540257
287,2,1,0.4504
287,2,2,0.10709895513214505
288,1,1,0.0836
288,1,2,0.25049938537185
288,2,1,0.4504
288,2,2,0.10709895513214505
289,1,1,0.0836
289,1,2,0.25049938537185
289,2,1,0.444
289,2,2,0.10287338660110633
290,1,1,0.0836
290,1,2,0.25049938537185
290,2,1,0.4113
290,2,2,0.10686846957590658
291,1,1,0.0836
291,1,2,0.25049938537185
291,2,1,0.4113
291,2,2,0.10686846957590658
292,1,1,0.0836
292,1,2,0.25049938537185
292,2,1,0.4495
292,2,2,0.0942301782421635
293,1,1,0.0836
293,1,2,0.25049938537185
293,2,1,0.4495
293,2,2,0.0942301782421635
294,1,1,0.0836
294,1,2,0.25049938537185
294,2,1,0.4495
294,2,2,0.0942301782421635
295,1,1,0.0836
295,1,2,0.25049938537185
295,2,1,0.4495
295,2,2,0.0942301782421635
296,1,1,0.0836
296,1,2,0.25049938537185
296,2,1,0.4495
296,2,2,0.0942301782421635
297,1,1,0.0918
297,1,2,0.23843730792870313
297,2,1,0.4495
297,2,2,0.0942301782421635
298,1,1,0.0838
298,1,2,0.24419944683466502
298,2,1,0.4495
298,2,2,0.0942301782421635
299,1,1,0.0838
299,1,2,0.24419944683466502
299,2,1,0.459
299,2,2,0.10967271051014137
300,1,1,0.0838
300,1,2,0.24419944683466502
300,2,1,0.459
300,2,2,0.10967271051014137
301,1,1,0.0899
301,1,2,0.23755377996312232
301,2,1,0.459
301,2,2,0.10967271051014137
302,1,1,0.0867
302,1,2,0.23874462200368776
302,2,1,0.459
302,2,2,0.10967271051014137
303,1,1,0.0867
303,1,2,0.23874462200368776
303,2,1,0.4526
303,2,2,0.1188921327596804
304,1,1,0.0867
304,1,2,0.23874462200368776
304,2,1,0.4526
304,2,2,0.1188921327596804
305,1,1,0.0865
305,1,2,0.2455823601720959
305,2,1,0.4374
305,2,2,0.12884142593730794
306,1,1,0.0865
306,1,2,0.2455823601720959
306,2,1,0.4374
306,2,2,0.12884142593730794
307,1,1,0.0887
307,1,2,0.24688844499078058
307,2,1,0.4374
307,2,2,0.12884142593730794
308,1,1,0.0887
308,1,2,0.24688844499078058
308,2,1,0.4374
308,2,2,0.12884142593730794
309,1,1,0.0887
309,1,2,0.24688844499078058
309,2,1,0.4446
309,2,2,0.10037645974185617
310,1,1,0.0907
310,1,2,0.245159803318992
310,2,1,0.4446
310,2,2,0.10037645974185617
311,1,1,0.0907
311,1,2,0.245159803318992
311,2,1,0.4446
311,2,2,0.10037645974185617
312,1,1,0.0878
312,1,2,0.24446834665027659
312,2,1,0.4446
312,2,2,0.10037645974185617
313,1,1,0.0843
313,1,2,0.23939766441303012
313,2,1,0.4446
313,2,2,0.10037645974185617
314,1,1,0.0843
314,1,2,0.23939766441303012
314,2,1,0.4446
314,2,2,0.10037645974185617
315,1,1,0.0843
315,1,2,0.23939766441303012
315,2,1,0.4446
315,2,2,0.10037645974185617
316,1,1,0.0843
316,1,2,0.23939766441303012
316,2,1,0.4446
316,2,2,0.10037645974185617
317,1,1,0.0843
317,1,2,0.23939766441303012
317,2,1,0.4446
317,2,2,0.10037645974185617
318,1,1,0.0843
318,1,2,0.23939766441303012
318,2,1,0.4446
318,2,2,0.10037645974185617
319,1,1,0.0847
319,1,2,0.2476183159188691
319,2,1,0.4557
319,2,2,0.09991548862937923
320,1,1,0.0847
320,1,2,0.2476183159188691
320,2,1,0.4557
320,2,2,0.09991548862937923
321,1,1,0.0847
321,1,2,0.2476183159188691
321,2,1,0.4557
321,2,2,0.09991548862937923
322,1,1,0.0847
322,1,2,0.2476183159188691
322,2,1,0.4557
322,2,2,0.09991548862937923
323,1,1,0.0847
323,1,2,0.2476183159188691
323,2,1,0.4557
323,2,2,0.09991548862937923
324,1,1,0.0847
324,1,2,0.2476183159188691
324,2,1,0.4557
324,2,2,0.09991548862937923
325,1,1,0.0847
325,1,2,0.2476183159188691
325,2,1,0.4557
325,2,2,0.09991548862937923
326,1,1,0.0847
326,1,2,0.2476183159188691
326,2,1,0.4557
326,2,2,0.09991548862937923
327,1,1,0.0847
327,1,2,0.2476183159188691
327,2,1,0.4557
327,2,2,0.09991548862937923
328,1,1,0.0847
328,1,2,0.2476183159188691
328,2,1,0.4557
328,2,2,0.09991548862937923
329,1,1,0.0847
329,1,2,0.2476183159188691
329,2,1,0.4557
329,2,2,0.09991548862937923
330,1,1,0.0847
330,1,2,0.2476183159188691
330,2,1,0.4557
330,2,2,0.09991548862937923
331,1,1,0.0847
331,1,2,0.2476183159188691
331,2,1,0.4557
331,2,2,0.09991548862937923
332,1,1,0.0847
332,1,2,0.2476183159188691
332,2,1,0.4557
332,2,2,0.09991548862937923
333,1,1,0.0847
333,1,2,0.2476183159188691
333,2,1,0.4557
333,2,2,0.09991548862937923
334,1,1,0.0847
334,1,2,0.2476183159188691
334,2,1,0.4557
334,2,2,0.09991548862937923
335,1,1,0.0847
335,1,2,0.2476183159188691
335,2,1,0.4557
335,2,2,0.09991548862937923
336,1,1,0.0847
336,1,2,0.2476183159188691
336,2,1,0.4557
336,2,2,0.09991548862937923
337,1,1,0.0847
337,1,2,0.2476183159188691
337,2,1,0.4557
337,2,2,0.09991548862937923
338,1,1,0.0847
338,1,2,0.2476183159188691
338,2,1,0.4557
338,2,2,0.09991548862937923
339,1,1,0.0847
339,1,2,0.2476183159188691
339,2,1,0.4557
339,2,2,0.09991548862937923
340,1,1,0.0847
340,1,2,0.2476183159188691
340,2,1,0.4511
340,2,2,0.09438383527965581
341,1,1,0.0847
341,1,2,0.2476183159188691
341,2,1,0.4511
341,2,2,0.09438383527965581
342,1,1,0.0847
342,1,2,0.2476183159188691
342,2,1,0.4511
342,2,2,0.09438383527965581
343,1,1,0.0847
343,1,2,0.2476183159188691
343,2,1,0.4511
343,2,2,0.09438383527965581
344,1,1,0.083
344,1,2,0.22664413030116778
344,2,1,0.4511
344,2,2,0.09438383527965581
345,1,1,0.083
345,1,2,0.22664413030116778
345,2,1,0.4511
345,2,2,0.09438383527965581
346,1,1,0.083
346,1,2,0.22664413030116778
346,2,1,0.4511
346,2,2,0.09438383527965581
347,1,1,0.083
347,1,2,0.22664413030116778
347,2,1,0.4511
347,2,2,0.09438383527965581
348,1,1,0.083
348,1,2,0.22664413030116778
348,2,1,0.4385
348,2,2,0.09173325138291334
349,1,1,0.083
349,1,2,0.22664413030116778
349,2,1,0.4385
349,2,2,0.09173325138291334
350,1,1,0.083
350,1,2,0.22664413030116778
350,2,1,0.4407
350,2,2,0.12219575906576521
351,1,1,0.083
351,1,2,0.22664413030116778
351,2,1,0.4407
351,2,2,0.12219575906576521
352,1,1,0.083
352,1,2,0.22664413030116778
352,2,1,0.4407
352,2,2,0.12219575906576521
353,1,1,0.083
353,1,2,0.22664413030116778
353,2,1,0.4407
353,2,2,0.12219575906576521
354,1,1,0.083
354,1,2,0.22664413030116778
354,2,1,0.4407
354,2,2,0.12219575906576521
355,1,1,0.083
355,1,2,0.22664413030116778
355,2,1,0.4637
355,2,2,0.10698371235402582
356,1,1,0.083
356,1,2,0.22664413030116778
356,2,1,0.4637
356,2,2,0.10698371235402582
357,1,1,0.083
357,1,2,0.22664413030116778
357,2,1,0.4637
357,2,2,0.10698371235402582
358,1,1,0.083
358,1,2,0.22664413030116778
358,2,1,0.4637
358,2,2,0.10698371235402582
359,1,1,0.083
359,1,2,0.22664413030116778
359,2,1,0.4637
359,2,2,0.10698371235402582
360,1,1,0.083
360,1,2,0.22664413030116778
360,2,1,0.4637
360,2,2,0.10698371235402582
361,1,1,0.0866
361,1,2,0.24827135832821143
361,2,1,0.4637
361,2,2,0.10698371235402582
362,1,1,0.0866
362,1,2,0.24827135832821143
362,2,1,0.46
362,2,2,0.10625384142593731
363,1,1,0.0932
363,1,2,0.23651659496004918
363,2,1,0.46
363,2,2,0.10625384142593731
364,1,1,0.0932
364,1,2,0.23651659496004918
364,2,1,0.46
364,2,2,0.10625384142593731
365,1,1,0.0932
365,1,2,0.23651659496004918
365,2,1,0.46
365,2,2,0.10625384142593731
366,1,1,0.0884
366,1,2,0.24466041794714197
366,2,1,0.46
366,2,2,0.10625384142593731
367,1,1,0.0884
367,1,2,0.24466041794714197
367,2,1,0.46
367,2,2,0.10625384142593731
368,1,1,0.0884
368,1,2,0.24466041794714197
368,2,1,0.46
368,2,2,0.10625384142593731
369,1,1,0.0884
369,1,2,0.24466041794714197
369,2,1,0.46
369,2,2,0.10625384142593731
370,1,1,0.0884
370,1,2,0.24466041794714197
370,2,1,0.46
370,2,2,0.10625384142593731
371,1,1,0.0884
371,1,2,0.24466041794714197
371,2,1,0.46
371,2,2,0.10625384142593731
372,1,1,0.0884
372,1,2,0.24466041794714197
372,2,1,0.46
372,2,2,0.10625384142593731
373,1,1,0.0884
373,1,2,0.24466041794714197
373,2,1,0.46
373,2,2,0.10625384142593731
374,1,1,0.0884
374,1,2,0.24466041794714197
374,2,1,0.4419
374,2,2,0.09419176398279042
375,1,1,0.0884
375,1,2,0.24466041794714197
375,2,1,0.4419
375,2,2,0.09419176398279042
376,1,1,0.0884
376,1,2,0.24466041794714197
376,2,1,0.4502
376,2,2,0.09296250768285187
377,1,1,0.0884
377,1,2,0.24466041794714197
377,2,1,0.4502
377,2,2,0.09296250768285187
378,1,1,0.0884
378,1,2,0.24466041794714197
378,2,1,0.4581
378,2,2,0.09595881991395205
379,1,1,0.0884
379,1,2,0.24466041794714197
379,2,1,0.4581
379,2,2,0.09595881991395205
380,1,1,0.0884
380,1,2,0.24466041794714197
380,2,1,0.4581
380,2,2,0.09595881991395205
381,1,1,0.0884
381,1,2,0.24466041794714197
381,2,1,0.4494
381,2,2,0.10360325752919483
382,1,1,0.0884
382,1,2,0.24466041794714197
382,2,1,0.4494
382,2,2,0.10360325752919483
383,1,1,0.0884
383,1,2,0.24466041794714197
383,2,1,0.4494
383,2,2,0.10360325752919483
384,1,1,0.0884
384,1,2,0.24466041794714197
384,2,1,0.4494
384,2,2,0.10360325752919483
385,1,1,0.0884
385,1,2,0.24466041794714197
385,2,1,0.4494
385,2,2,0.10360325752919483
386,1,1,0.0884
386,1,2,0.24466041794714197
386,2,1,0.4524
386,2,2,0.1235018438844499
387,1,1,0.0884
387,1,2,0.24466041794714197
387,2,1,0.4524
387,2,2,0.1235018438844499
388,1,1,0.0884
388,1,2,0.24466041794714197
388,2,1,0.4524
388,2,2,0.1235018438844499
389,1,1,0.0884
389,1,2,0.24466041794714197
389,2,1,0.4524
389,2,2,0.1235018438844499
390,1,1,0.0884
390,1,2,0.24466041794714197
390,2,1,0.4524
390,2,2,0.1235018438844499
391,1,1,0.0884
391,1,2,0.24466041794714197
391,2,1,0.4524
391,2,2,0.1235018438844499
392,1,1,0.0884
392,1,2,0.24466041794714197
392,2,1,0.4524
392,2,2,0.1235018438844499
393,1,1,0.0884
393,1,2,0.24466041794714197
393,2,1,0.4524
393,2,2,0.1235018438844499
394,1,1,0.0884
394,1,2,0.24466041794714197
394,2,1,0.4524
394,2,2,0.1235018438844499
395,1,1,0.0908
395,1,2,0.2344038106945298
395,2,1,0.4524
395,2,2,0.1235018438844499
396,1,1,0.0908
396,1,2,0.2344038106945298
396,2,1,0.4524
396,2,2,0.1235018438844499
397,1,1,0.0908
397,1,2,0.2344038106945298
397,2,1,0.4524
397,2,2,0.1235018438844499
398,1,1,0.0908
398,1,2,0.2344038106945298
398,2,1,0.4524
398,2,2,0.1235018438844499
399,1,1,0.0908
399,1,2,0.2344038106945298
399,2,1,0.4524
399,2,2,0.1235018438844499
400,1,1,0.0908
400,1,2,0.2344038106945298
400,2,1,0.4524
400,2,2,0.1235018438844499
401,1,1,0.0908
401,1,2,0.2344038106945298
401,2,1,0.4524
401,2,2,0.1235018438844499
402,1,1,0.0908
402,1,2,0.2344038106945298
402,2,1,0.4524
402,2,2,0.1235018438844499
403,1,1,0.0908
403,1,2,0.2344038106945298
403,2,1,0.4524
403,2,2,0.1235018438844499
404,1,1,0.0908
404,1,2,0.2344038106945298
404,2,1,0.4524
404,2,2,0.1235018438844499
405,1,1,0.0908
405,1,2,0.2344038106945298
405,2,1,0.4524
405,2,2,0.1235018438844499
406,1,1,0.0908
406,1,2,0.2344038106945298
406,2,1,0.4524
406,2,2,0.1235018438844499
407,1,1,0.0908
407,1,2,0.2344038106945298
407,2,1,0.4524
407,2,2,0.1235018438844499
408,1,1,0.0877
408,1,2,0.24485248924400738
408,2,1,0.4524
408,2,2,0.1235018438844499
409,1,1,0.0877
409,1,2,0.24485248924400738
409,2,1,0.4524
409,2,2,0.1235018438844499
410,1,1,0.0877
410,1,2,0.24485248924400738
410,2,1,0.4524
410,2,2,0.1235018438844499
411,1,1,0.0877
411,1,2,0.24485248924400738
411,2,1,0.4524
411,2,2,0.1235018438844499
412,1,1,0.0895
412,1,2,0.23889827904118008
412,2,1,0.4524
412,2,2,0.1235018438844499
413,1,1,0.0895
413,1,2,0.23889827904118008
413,2,1,0.4524
413,2,2,0.1235018438844499
414,1,1,0.0895
414,1,2,0.23889827904118008
414,2,1,0.4524
414,2,2,0.1235018438844499
415,1,1,0.0895
415,1,2,0.23889827904118008
415,2,1,0.4501
415,2,2,0.11055623847572218
416,1,1,0.0895
416,1,2,0.23889827904118008
416,2,1,0.4501
416,2,2,0.11055623847572218
417,1,1,0.0895
417,1,2,0.23889827904118008
417,2,1,0.4501
417,2,2,0.11055623847572218
418,1,1,0.0895
418,1,2,0.23889827904118008
418,2,1,0.4501
418,2,2,0.11055623847572218
419,1,1,0.0847
419,1,2,0.24781038721573448
419,2,1,0.4501
419,2,2,0.11055623847572218
420,1,1,0.0847
420,1,2,0.24781038721573448
420,2,1,0.4641
420,2,2,0.09764904732636755
421,1,1,0.0847
421,1,2,0.24781038721573448
421,2,1,0.4641
421,2,2,0.09764904732636755
422,1,1,0.0847
422,1,2,0.24781038721573448
422,2,1,0.452
422,2,2,0.10133681622618317
423,1,1,0.0847
423,1,2,0.24781038721573448
423,2,1,0.452
423,2,2,0.10133681622618317
424,1,1,0.0847
424,1,2,0.24781038721573448
424,2,1,0.452
424,2,2,0.10133681622618317
425,1,1,0.0855
425,1,2,0.24078057775046097
425,2,1,0.452
425,2,2,0.10133681622618317
426,1,1,0.0855
426,1,2,0.24078057775046097
426,2,1,0.452
426,2,2,0.10133681622618317
427,1,1,0.0855
427,1,2,0.24078057775046097
427,2,1,0.452
427,2,2,0.10133681622618317
428,1,1,0.0855
428,1,2,0.24078057775046097
428,2,1,0.452
428,2,2,0.10133681622618317
429,1,1,0.0855
429,1,2,0.24078057775046097
429,2,1,0.452
429,2,2,0.10133681622618317
430,1,1,0.0855
430,1,2,0.24078057775046097
430,2,1,0.452
430,2,2,0.10133681622618317
431,1,1,0.0855
431,1,2,0.24078057775046097
431,2,1,0.452
431,2,2,0.10133681622618317
432,1,1,0.0855
432,1,2,0.24078057775046097
432,2,1,0.452
432,2,2,0.10133681622618317
433,1,1,0.0855
433,1,2,0.24078057775046097
433,2,1,0.452
433,2,2,0.10133681622618317
434,1,1,0.0855
434,1,2,0.24078057775046097
434,2,1,0.452
434,2,2,0.10133681622618317
435,1,1,0.0855
435,1,2,0.24078057775046097
435,2,1,0.452
435,2,2,0.10133681622618317
436,1,1,0.0855
436,1,2,0.24078057775046097
436,2,1,0.463
436,2,2,0.107559926244622
437,1,1,0.0855
437,1,2,0.24078057775046097
437,2,1,0.463
437,2,2,0.107559926244622
438,1,1,0.0855
438,1,2,0.24078057775046097
438,2,1,0.463
438,2,2,0.107559926244622
439,1,1,0.0855
439,1,2,0.24078057775046097
439,2,1,0.4688
439,2,2,0.10467885679164106
440,1,1,0.0854
440,1,2,0.24692685925015365
440,2,1,0.4688
440,2,2,0.10467885679164106
441,1,1,0.0836
441,1,2,0.24508297480024585
441,2,1,0.4688
441,2,2,0.10467885679164106
442,1,1,0.0836
442,1,2,0.24508297480024585
442,2,1,0.4688
442,2,2,0.10467885679164106
443,1,1,0.0836
443,1,2,0.24508297480024585
443,2,1,0.4688
443,2,2,0.10467885679164106
444,1,1,0.0836
444,1,2,0.24508297480024585
444,2,1,0.4688
444,2,2,0.10467885679164106
445,1,1,0.0836
445,1,2,0.24508297480024585
445,2,1,0.4688
445,2,2,0.10467885679164106
446,1,1,0.0836
446,1,2,0.24508297480024585
446,2,1,0.4688
446,2,2,0.10467885679164106
447,1,1,0.0836
447,1,2,0.24508297480024585
447,2,1,0.4688
447,2,2,0.10467885679164106
448,1,1,0.0836
448,1,2,0.24508297480024585
448,2,1,0.4688
448,2,2,0.10467885679164106
449,1,1,0.0836
449,1,2,0.24508297480024585
449,2,1,0.4688
449,2,2,0.10467885679164106
450,1,1,0.0836
450,1,2,0.24508297480024585
450,2,1,0.4688
450,2,2,0.10467885679164106
451,1,1,0.0836
451,1,2,0.24508297480024585
451,2,1,0.4688
451,2,2,0.10467885679164106
452,1,1,0.0836
452,1,2,0.24508297480024585
452,2,1,0.4602
452,2,2,0.09945451751690228
453,1,1,0.0836
453,1,2,0.24508297480024585
453,2,1,0.4602
453,2,2,0.09945451751690228
454,1,1,0.0836
454,1,2,0.24508297480024585
454,2,1,0.4602
454,2,2,0.09945451751690228
455,1,1,0.0836
455,1,2,0.24508297480024585
455,2,1,0.4602
455,2,2,0.09945451751690228
456,1,1,0.0836
456,1,2,0.24508297480024585
456,2,1,0.4602
456,2,2,0.09945451751690228
457,1,1,0.0836
457,1,2,0.24508297480024585
457,2,1,0.4602
457,2,2,0.09945451751690228
458,1,1,0.0836
458,1,2,0.24508297480024585
458,2,1,0.4602
458,2,2,0.09945451751690228
459,1,1,0.0836
459,1,2,0.24508297480024585
459,2,1,0.4602
459,2,2,0.09945451751690228
460,1,1,0.0836
460,1,2,0.24508297480024585
460,2,1,0.4602
460,2,2,0.09945451751690228
461,1,1,0.0836
461,1,2,0.24508297480024585
461,2,1,0.4602
461,2,2,0.09945451751690228
462,1,1,0.0836
462,1,2,0.24508297480024585
462,2,1,0.4602
462,2,2,0.09945451751690228
463,1,1,0.0836
463,1,2,0.24508297480024585
463,2,1,0.4602
463,2,2,0.09945451751690228
464,1,1,0.0836
464,1,2,0.24508297480024585
464,2,1,0.4602
464,2,2,0.09945451751690228
465,1,1,0.0836
465,1,2,0.24508297480024585
465,2,1,0.4602
465,2,2,0.09945451751690228
466,1,1,0.0836
466,1,2,0.24508297480024585
466,2,1,0.4602
466,2,2,0.09945451751690228
467,1,1,0.0836
467,1,2,0.24508297480024585
467,2,1,0.4602
467,2,2,0.09945451751690228
468,1,1,0.0836
468,1,2,0.24508297480024585
468,2,1,0.4602
468,2,2,0.09945451751690228
469,1,1,0.0836
469,1,2,0.24508297480024585
469,2,1,0.4602
469,2,2,0.09945451751690228
470,1,1,0.0836
470,1,2,0.24508297480024585
470,2,1,0.4602
470,2,2,0.09945451751690228
471,1,1,0.0836
471,1,2,0.24508297480024585
471,2,1,0.4602
471,2,2,0.09945451751690228
472,1,1,0.0836
472,1,2,0.24508297480024585
472,2,1,0.4602
472,2,2,0.09945451751690228
473,1,1,0.0836
473,1,2,0.24508297480024585
473,2,1,0.4602
473,2,2,0.09945451751690228
474,1,1,0.0825
474,1,2,0.2505762138905962
474,2,1,0.4531
474,2,2,0.08996619545175169
475,1,1,0.0825
475,1,2,0.2505762138905962
475,2,1,0.4531
475,2,2,0.08996619545175169
476,1,1,0.0825
476,1,2,0.2505762138905962
476,2,1,0.4531
476,2,2,0.08996619545175169
477,1,1,0.0895
477,1,2,0.23398125384142593
477,2,1,0.4537
477,2,2,0.11032575291948371
478,1,1,0.085
478,1,2,0.24792562999385373
478,2,1,0.4537
478,2,2,0.11032575291948371
479,1,1,0.0875
479,1,2,0.24658113091579595
479,2,1,0.4622
479,2,2,0.1060617701290719
480,1,1,0.0875
480,1,2,0.24658113091579595
480,2,1,0.4622
480,2,2,0.1060617701290719
481,1,1,0.0875
481,1,2,0.24658113091579595
481,2,1,0.4622
481,2,2,0.1060617701290719
482,1,1,0.0875
482,1,2,0.24658113091579595
482,2,1,0.4737
482,2,2,0.10725261216963737
483,1,1,0.0857
483,1,2,0.24769514443761526
483,2,1,0.4737
483,2,2,0.10725261216963737
484,1,1,0.0857
484,1,2,0.24769514443761526
484,2,1,0.4737
484,2,2,0.10725261216963737
485,1,1,0.0857
485,1,2,0.24769514443761526
485,2,1,0.4737
485,2,2,0.10725261216963737
486,1,1,0.0857
486,1,2,0.24769514443761526
486,2,1,0.4737
486,2,2,0.10725261216963737
487,1,1,0.0817
487,1,2,0.2426244622003688
487,2,1,0.4737
487,2,2,0.10725261216963737
488,1,1,0.0817
488,1,2,0.2426244622003688
488,2,1,0.4737
488,2,2,0.10725261216963737
489,1,1,0.0817
489,1,2,0.2426244622003688
489,2,1,0.4582
489,2,2,0.12004456054087277
490,1,1,0.0817
490,1,2,0.2426244622003688
490,2,1,0.4582
490,2,2,0.12004456054087277
491,1,1,0.0817
491,1,2,0.2426244622003688
491,2,1,0.4582
491,2,2,0.12004456054087277
492,1,1,0.0911
492,1,2,0.24381530424093423
492,2,1,0.4582
492,2,2,0.12004456054087277
493,1,1,0.0911
493,1,2,0.24381530424093423
493,2,1,0.4582
493,2,2,0.12004456054087277
494,1,1,0.0911
494,1,2,0.24381530424093423
494,2,1,0.4582
494,2,2,0.12004456054087277
495,1,1,0.0828
495,1,2,0.24892440073755379
495,2,1,0.4582
495,2,2,0.12004456054087277
496,1,1,0.0828
496,1,2,0.24892440073755379
496,2,1,0.4582
496,2,2,0.12004456054087277
497,1,1,0.0828
497,1,2,0.24892440073755379
497,2,1,0.4582
497,2,2,0.12004456054087277
498,1,1,0.0828
498,1,2,0.24892440073755379
498,2,1,0.4582
498,2,2,0.12004456054087277
499,1,1,0.0828
499,1,2,0.24892440073755379
499,2,1,0.4619
499,2,2,0.11174708051628765
500,1,1,0.0828
500,1,2,0.24892440073755379
500,2,1,0.4619
500,2,2,0.11174708051628765
501,1,1,0.0828
501,1,2,0.24892440073755379
501,2,1,0.4619
501,2,2,0.11174708051628765
502,1,1,0.0852
502,1,2,0.2416256914566687
502,2,1,0.464
502,2,2,0.11578057775046097
503,1,1,0.0852
503,1,2,0.2416256914566687
503,2,1,0.464
503,2,2,0.11578057775046097
504,1,1,0.083
504,1,2,0.24116472034419176
504,2,1,0.464
504,2,2,0.11578057775046097
505,1,1,0.0855
505,1,2,0.2514213275968039
505,2,1,0.464
505,2,2,0.11578057775046097
506,1,1,0.0855
506,1,2,0.2514213275968039
506,2,1,0.464
506,2,2,0.11578057775046097
507,1,1,0.0855
507,1,2,0.2514213275968039
507,2,1,0.464
507,2,2,0.11578057775046097
508,1,1,0.0855
508,1,2,0.2514213275968039
508,2,1,0.464
508,2,2,0.11578057775046097
509,1,1,0.0855
509,1,2,0.2514213275968039
509,2,1,0.464
509,2,2,0.11578057775046097
510,1,1,0.0855
510,1,2,0.2514213275968039
510,2,1,0.464
510,2,2,0.11578057775046097
511,1,1,0.0855
511,1,2,0.2514213275968039
511,2,1,0.464
511,2,2,0.11578057775046097
512,1,1,0.0855
512,1,2,0.2514213275968039
512,2,1,0.464
512,2,2,0.11578057775046097
513,1,1,0.0855
513,1,2,0.2514213275968039
513,2,1,0.464
513,2,2,0.11578057775046097
514,1,1,0.0855
514,1,2,0.2514213275968039
514,2,1,0.464
514,2,2,0.11578057775046097
515,1,1,0.0855
515,1,2,0.2514213275968039
515,2,1,0.464
515,2,2,0.11578057775046097
516,1,1,0.0855
516,1,2,0.2514213275968039
516,2,1,0.4488
516,2,2,0.09999231714812538
517,1,1,0.0855
517,1,2,0.2514213275968039
517,2,1,0.4488
517,2,2,0.09999231714812538
518,1,1,0.0855
518,1,2,0.2514213275968039
518,2,1,0.4649
518,2,2,0.10736785494775661
519,1,1,0.0841
519,1,2,0.25322679778733864
519,2,1,0.4649
519,2,2,0.10736785494775661
520,1,1,0.0841
520,1,2,0.25322679778733864
520,2,1,0.4649
520,2,2,0.10736785494775661
521,1,1,0.0841
521,1,2,0.25322679778733864
521,2,1,0.4649
521,2,2,0.10736785494775661
522,1,1,0.0841
522,1,2,0.25322679778733864
522,2,1,0.4449
522,2,2,0.10782882606023356
523,1,1,0.0841
523,1,2,0.25322679778733864
523,2,1,0.4449
523,2,2,0.10782882606023356
524,1,1,0.0841
524,1,2,0.25322679778733864
524,2,1,0.4449
524,2,2,0.10782882606023356
525,1,1,0.0841
525,1,2,0.25322679778733864
525,2,1,0.4449
525,2,2,0.10782882606023356
526,1,1,0.0841
526,1,2,0.25322679778733864
526,2,1,0.4449
526,2,2,0.10782882606023356
527,1,1,0.0919
527,1,2,0.24243239090350338
527,2,1,0.4449
527,2,2,0.10782882606023356
528,1,1,0.0919
528,1,2,0.24243239090350338
528,2,1,0.4449
528,2,2,0.10782882606023356
529,1,1,0.0919
529,1,2,0.24243239090350338
529,2,1,0.4449
529,2,2,0.10782882606023356
530,1,1,0.0919
530,1,2,0.24243239090350338
530,2,1,0.4449
530,2,2,0.10782882606023356
531,1,1,0.0919
531,1,2,0.24243239090350338
531,2,1,0.4449
531,2,2,0.10782882606023356
532,1,1,0.0872
532,1,2,0.24569760295021512
532,2,1,0.4449
532,2,2,0.10782882606023356
533,1,1,0.0872
533,1,2,0.24569760295021512
533,2,1,0.4449
533,2,2,0.10782882606023356
534,1,1,0.0872
534,1,2,0.24569760295021512
534,2,1,0.4449
534,2,2,0.10782882606023356
535,1,1,0.0872
535,1,2,0.24569760295021512
535,2,1,0.4449
535,2,2,0.10782882606023356
536,1,1,0.0872
536,1,2,0.24569760295021512
536,2,1,0.4449
536,2,2,0.10782882606023356
537,1,1,0.0872
537,1,2,0.24569760295021512
537,2,1,0.4449
537,2,2,0.10782882606023356
538,1,1,0.0872
538,1,2,0.24569760295021512
538,2,1,0.443
538,2,2,0.10932698217578365
539,1,1,0.0872
539,1,2,0.24569760295021512
539,2,1,0.443
539,2,2,0.10932698217578365
540,1,1,0.0872
