time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
298.71187344085206,4,4,3,0.1722,0.1587,0.10433312845728335,0.1616,0.13269932544509566
300.0998868612512,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5530244387924361
303.24768665191607,5,1,1,0.2,0.2177,0.14973878303626306,0.1072,0.002101072652880681
303.361128181066,3,2,5,0.1588,0.1594,0.14240165949600492,0.2056,0.4223156032290169
303.8987799063353,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7112683843857127
305.5416036800035,3,2,5,0.1588,0.1594,0.14240165949600492,0.2056,0.4223156032290169
306.253043573256,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5530244387924361
307.88237648830614,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7112683843857127
311.0833049368456,4,2,5,0.1722,0.1587,0.10433312845728335,0.1616,0.13269932544509566
311.12620992734793,5,5,3,0.1582,0.1868,0.12154271665642287,0.1093,0.02200597146964503
311.98398005308746,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5530244387924361
315.5919951412535,5,3,1,0.1582,0.1868,0.12154271665642287,0.1093,0.02200597146964503
316.1874264335999,4,4,3,0.2536,0.1658,0.11835433312845728,0.1545,0.025876368461793652
318.3664474549381,4,4,4,0.2933,0.1535,0.06657191149354641,0.5012,0.030520844852372
318.4284804105262,5,2,1,0.1582,0.1868,0.12154271665642287,0.1093,0.02200597146964503
318.5359175955159,5,5,3,0.2007,0.2119,0.1669099569760295,0.103,0.0017693243392679422
320.2210751276592,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5530244387924361
320.35956129486175,5,5,3,0.2091,0.2092,0.17835740626920712,0.0956,0.00044233108481698554
321.8956864855269,2,2,3,0.2448,0.1532,0.13932851874615856,0.2246,0.04213203582881787
323.0570159514825,1,4,4,0.1746,0.2192,0.25656883835279654,0.168,0.02045781267278558
323.90163878517717,4,4,4,0.2778,0.1444,0.06661032575291949,0.5525,0.03494415570054186
326.1430780263905,4,4,3,0.2479,0.1598,0.1240780577750461,0.1792,0.023996461351321465
327.47535890439923,5,5,4,0.2252,0.1334,0.07329440688383528,0.2087,0.002653986508901913
327.57332209685705,1,1,3,0.1855,0.2162,0.26809311616472037,0.1704,0.02134247484241955
328.1707554340997,1,2,4,0.1855,0.2162,0.26809311616472037,0.1704,0.02134247484241955
329.3038446387091,1,1,3,0.185,0.21,0.2752381684081131,0.1632,0.02078956098639832
329.47305925561693,3,3,3,0.1617,0.1565,0.15288875230485557,0.2061,0.42364259648346786
329.67930578045,3,2,3,0.1617,0.1565,0.15288875230485557,0.2061,0.42364259648346786
329.72649446244304,1,1,1,0.4412,0.1381,0.06718653964351567,0.4514,0.024881123520955437
329.73108322109096,4,4,4,0.2877,0.1532,0.06495851259987707,0.5952,0.03417007630211213
330.3640341642888,4,4,2,0.2454,0.1918,0.11286109403810694,0.2702,0.032511334734048436
332.4049312317234,2,2,1,0.3653,0.1092,0.06933773816840812,0.4735,0.01315934977330532
334.0172765053394,1,1,1,0.4785,0.1417,0.06588045482483097,0.4441,0.025544620148180913
335.4805236215175,2,1,1,0.3653,0.1092,0.06933773816840812,0.4735,0.01315934977330532
336.2257198974487,1,1,1,0.5054,0.14,0.06737861094038107,0.4346,0.029415017140329538
337.0600773248929,5,5,2,0.1707,0.2358,0.1363322065150584,0.108,0.0017693243392679422
337.6832637264481,3,3,1,0.2749,0.1146,0.06722495390288875,0.3474,0.5211766006856132
338.21538330271255,5,4,2,0.1707,0.2358,0.1363322065150584,0.108,0.0017693243392679422
341.50186024484003,1,2,4,0.5054,0.14,0.06737861094038107,0.4346,0.029415017140329538
341.5556074135326,2,1,1,0.3653,0.1092,0.06933773816840812,0.4735,0.01315934977330532
342.8361925632181,4,1,4,0.2454,0.1918,0.11286109403810694,0.2702,0.032511334734048436
345.38378513482223,3,5,2,0.2749,0.1146,0.06722495390288875,0.3474,0.5211766006856132
345.91807194239374,4,1,4,0.2454,0.1918,0.11286109403810694,0.2702,0.032511334734048436
345.93213063766876,2,1,4,0.3653,0.1092,0.06933773816840812,0.4735,0.01315934977330532
346.1196944350441,1,3,4,0.5054,0.14,0.06737861094038107,0.4346,0.029415017140329538
348.6671251016612,5,5,3,0.193,0.2204,0.18338967424708053,0.1258,0.0016587415680636957
349.69518807647387,1,2,4,0.5054,0.14,0.06737861094038107,0.4346,0.029415017140329538
352.09692055835876,4,1,1,0.2454,0.1918,0.11286109403810694,0.2702,0.032511334734048436
352.63753874046347,1,2,1,0.5054,0.14,0.06737861094038107,0.4346,0.029415017140329538
353.8438872575484,4,1,1,0.2454,0.1918,0.11286109403810694,0.2702,0.032511334734048436
353.95772196785384,3,1,1,0.2749,0.1146,0.06722495390288875,0.3474,0.5211766006856132
354.31792235751607,4,1,4,0.2454,0.1918,0.11286109403810694,0.2702,0.032511334734048436
355.1741767157749,5,3,4,0.193,0.2204,0.18338967424708053,0.1258,0.0016587415680636957
356.46115890414023,5,3,1,0.193,0.2204,0.18338967424708053,0.1258,0.0016587415680636957
357.6622315985016,4,1,4,0.2454,0.1918,0.11286109403810694,0.2702,0.032511334734048436
358.15204654489344,3,3,4,0.1968,0.1204,0.06326828518746158,0.5281,0.02930443436912529
360.862692078632,4,4,3,0.2715,0.1756,0.1350261216963737,0.2278,0.02565520291938516
361.07253502666754,5,1,1,0.193,0.2204,0.18338967424708053,0.1258,0.0016587415680636957
361.2965969449858,5,3,1,0.193,0.2204,0.18338967424708053,0.1258,0.0016587415680636957
361.7033588820753,4,4,5,0.0958,0.1,0.07594499078057775,0.1,0.34081610085148734
368.1682255426969,1,2,1,0.5054,0.14,0.06737861094038107,0.4346,0.029415017140329538
370.4030078511711,3,2,1,0.1968,0.1204,0.06326828518746158,0.5281,0.02930443436912529
372.3324236094153,3,1,1,0.1968,0.1204,0.06326828518746158,0.5281,0.02930443436912529
373.4073672389794,5,5,3,0.1893,0.2167,0.18365857406269206,0.1282,0.0014375760256552029
373.41471627229646,2,3,2,0.3653,0.1092,0.06933773816840812,0.4735,0.01315934977330532
374.2418518771809,2,3,4,0.3653,0.1092,0.06933773816840812,0.4735,0.01315934977330532
375.2826654006613,4,4,2,0.2589,0.196,0.09538260602335587,0.2041,0.052084485237200044
375.3864534679095,4,4,2,0.2364,0.2236,0.10936539643515673,0.2696,0.04003096317593719
376.9632376755844,2,3,4,0.3653,0.1092,0.06933773816840812,0.4735,0.01315934977330532
378.35457043030124,5,1,1,0.1893,0.2167,0.18365857406269206,0.1282,0.0014375760256552029
380.4062494276465,2,4,2,0.3653,0.1092,0.06933773816840812,0.4735,0.01315934977330532
380.6696417060208,4,4,2,0.2127,0.236,0.11205439459127228,0.2454,0.04213203582881787
385.3557199615365,1,1,2,0.1952,0.2476,0.23140749846342962,0.1292,0.02687161340263187
387.67339577713267,4,4,3,0.2805,0.2164,0.13717732022126614,0.2851,0.026208116775406392
388.43497309188524,3,2,1,0.1968,0.1204,0.06326828518746158,0.5281,0.02930443436912529
390.8341685784473,1,1,3,0.2551,0.2218,0.27792716656422867,0.1646,0.023332964724095986
391.59623281720826,4,4,3,0.2697,0.2097,0.15757529194837125,0.2703,0.02864093774189981
392.01022004916314,4,2,1,0.2697,0.2097,0.15757529194837125,0.2703,0.02864093774189981
393.13094929268095,2,3,4,0.3653,0.1092,0.06933773816840812,0.4735,0.01315934977330532
394.99294807344273,2,2,3,0.2397,0.1451,0.16760141364474493,0.2215,0.01924140218953887
396.2062547981153,5,5,2,0.1585,0.2417,0.1474339274738783,0.1042,0.002322238195289174
402.53713923572997,4,2,3,0.2697,0.2097,0.15757529194837125,0.2703,0.02864093774189981
403.20557280424674,2,4,2,0.2397,0.1451,0.16760141364474493,0.2215,0.01924140218953887
404.9856735867704,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4947473183677983
405.921409021723,5,5,2,0.1422,0.2556,0.1404041180086048,0.1079,0.002322238195289174
406.0044874721333,1,3,4,0.2551,0.2218,0.27792716656422867,0.1646,0.023332964724095986
406.01124745436215,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.4947473183677983
406.47986546301706,2,3,4,0.2397,0.1451,0.16760141364474493,0.2215,0.01924140218953887
407.73263198390237,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.4947473183677983
407.76715092161345,2,1,1,0.2397,0.1451,0.16760141364474493,0.2215,0.01924140218953887
409.73367714240686,1,3,4,0.2551,0.2218,0.27792716656422867,0.1646,0.023332964724095986
410.47999333508477,3,3,3,0.1765,0.1511,0.15907344806392132,0.2165,0.5028198606657083
411.77392681473566,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.15348888643149397
411.99605877502205,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4792657303992038
412.3682754014503,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.4792657303992038
412.7810006211398,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7086143978768108
413.4999587440964,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7086143978768108
414.2412978244251,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.4947473183677983
416.6678879035085,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.4947473183677983
418.8728226740107,1,1,1,0.4628,0.1408,0.09058082360172096,0.3873,0.03472299015813336
420.4745639623089,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7086143978768108
420.8249177261229,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4947473183677983
420.98178974120265,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.15348888643149397
421.59735149238804,2,1,4,0.2397,0.1451,0.16760141364474493,0.2215,0.01924140218953887
423.8717565647521,1,4,5,0.4628,0.1408,0.09058082360172096,0.3873,0.03472299015813336
423.9703669081665,2,2,3,0.246,0.1418,0.1776659496004917,0.2283,0.02499170629215968
428.3344570958557,2,1,4,0.246,0.1418,0.1776659496004917,0.2283,0.02499170629215968
428.63494360313837,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.15348888643149397
430.0846735598685,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7086143978768108
430.74583842467666,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7086143978768108
431.6909387296018,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.15348888643149397
432.1041397084722,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5838770319584209
432.83122459158835,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.15348888643149397
433.09333157045086,3,3,3,0.1692,0.157,0.1465119852489244,0.2486,0.46776512219396216
433.1925872681073,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7086143978768108
433.5447925677122,5,5,2,0.1402,0.248,0.12173478795328826,0.1401,0.0030963175937188986
433.65444749839367,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.4947473183677983
434.3793967227815,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.4947473183677983
435.6089378266002,4,4,2,0.2435,0.2178,0.10909649661954518,0.2113,0.05728187548379962
435.8947764971362,3,2,5,0.1692,0.157,0.1465119852489244,0.2486,0.46776512219396216
440.475403277078,2,2,3,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
442.9435877382822,3,3,3,0.1813,0.1445,0.17693607867240319,0.2187,0.4068340152604224
443.7317535825405,3,3,4,0.1833,0.1164,0.06553472649047326,0.5599,0.03229016919163994
445.231699070511,4,5,3,0.2435,0.2178,0.10909649661954518,0.2113,0.05728187548379962
445.5338445217972,2,3,4,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
447.259953418753,2,1,4,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
449.5113051408922,2,5,2,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
449.60564278010156,2,4,4,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
452.54918794799454,3,1,1,0.1833,0.1164,0.06553472649047326,0.5599,0.03229016919163994
452.76157884111257,4,4,2,0.2458,0.2472,0.12219575906576521,0.2744,0.04589185004976225
457.41480218088134,4,4,2,0.2458,0.2574,0.1166641057160418,0.2524,0.04036271148954993
457.934475753784,2,4,1,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
459.42981353169165,2,4,2,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
462.1646378870035,1,3,4,0.4628,0.1408,0.09058082360172096,0.3873,0.03472299015813336
462.7206188477179,2,3,4,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
462.7208348558089,4,3,4,0.2458,0.2574,0.1166641057160418,0.2524,0.04036271148954993
463.66067827611926,2,5,2,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
463.77358003297064,1,3,4,0.4628,0.1408,0.09058082360172096,0.3873,0.03472299015813336
465.2547736629931,5,1,1,0.1402,0.248,0.12173478795328826,0.1401,0.0030963175937188986
465.6651640685771,1,3,4,0.4628,0.1408,0.09058082360172096,0.3873,0.03472299015813336
466.7775435493739,4,3,1,0.2458,0.2574,0.1166641057160418,0.2524,0.04036271148954993
467.00691436155444,3,3,3,0.1762,0.1481,0.18404271665642286,0.2323,0.395886320911202
467.77589625917375,5,5,3,0.1848,0.24,0.18538721573448064,0.126,0.002543403737697667
468.39615130999954,3,3,4,0.1766,0.1132,0.06426705593116165,0.5867,0.04301669799845184
469.6807030374395,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5514762799955767
470.497255863451,1,1,1,0.5641,0.1394,0.06653349723417333,0.4085,0.03129492425080173
470.57499191182677,4,4,2,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
472.0338474804693,4,1,1,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
473.26154810166946,5,5,3,0.1755,0.2345,0.19929317762753535,0.1213,0.0016587415680636957
475.49121892256204,1,1,3,0.3069,0.2172,0.28607098955132143,0.1596,0.02465995797854694
476.61449341043044,4,1,3,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
477.6266544337791,2,3,3,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
477.86068996527,4,3,4,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
481.1366209002074,3,3,3,0.1632,0.147,0.1876920712968654,0.2366,0.5019351984960743
482.0396670383683,1,4,1,0.3069,0.2172,0.28607098955132143,0.1596,0.02465995797854694
482.1861052798033,3,3,4,0.1743,0.1164,0.06522741241548863,0.6103,0.05683954439898264
483.0501124365631,5,5,2,0.1449,0.2664,0.14889366933005532,0.111,0.002543403737697667
483.4699207409385,4,3,4,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
483.9638690101158,4,1,3,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
484.6902942155269,3,3,2,0.1484,0.1825,0.1706361401352182,0.2523,0.5437354860112794
484.7673362790316,5,5,3,0.1898,0.2405,0.20459434542102028,0.1164,0.0030963175937188986
484.96576090262766,4,2,4,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
486.08431888934894,3,5,2,0.1484,0.1825,0.1706361401352182,0.2523,0.5437354860112794
487.3874208973413,2,3,4,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
487.861050842499,5,5,4,0.2155,0.1343,0.07256453595574677,0.2929,0.008736038925135465
489.23643224951053,2,3,1,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
489.7909223890349,4,3,2,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
491.82871285162855,1,1,3,0.3044,0.2133,0.2969038106945298,0.1462,0.02897268605551255
493.7292753225696,5,3,4,0.2155,0.1343,0.07256453595574677,0.2929,0.008736038925135465
496.9177537133944,2,1,1,0.2598,0.1433,0.14259373079287033,0.2239,0.04301669799845184
497.43474166694,5,5,2,0.1336,0.2667,0.16575752919483713,0.108,0.003428065907331638
499.22147839252244,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5929448191971691
500.24442409723395,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.32699325445095656
502.6895242266843,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.32699325445095656
503.0033437908332,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7547274134689815
503.1949404487114,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7547274134689815
504.3673222303687,5,5,2,0.135,0.252,0.13072372464658882,0.1607,0.006966714585867522
504.74181172000874,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5929448191971691
505.7172891761373,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.32699325445095656
505.83030013280364,5,3,2,0.135,0.252,0.13072372464658882,0.1607,0.006966714585867522
508.9803577810118,3,3,5,0.0981,0.0959,0.10671481253841426,0.1,0.2799955766891518
510.01621622715874,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.2167422315603229
511.59302381525924,5,5,3,0.1845,0.2505,0.20724492931776275,0.1301,0.0036492314497401303
512.5159868287105,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
514.616704601882,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.32699325445095656
515.761555188177,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.32699325445095656
516.691758918722,4,2,5,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
516.8303337405242,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
519.6604861798422,3,3,1,0.2744,0.1148,0.16998309772587583,0.2384,0.09377418998120093
521.7447011554116,4,5,1,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
523.4878212429435,3,3,5,0.098,0.0986,0.06722495390288875,0.1,0.350989715802278
524.4050984274572,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
524.6673416102157,3,5,4,0.098,0.0986,0.06722495390288875,0.1,0.350989715802278
525.2857063319522,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.32699325445095656
525.9276730922556,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.32699325445095656
526.4568437923136,1,1,3,0.1847,0.1993,0.2576444376152428,0.1166,0.022116554240849275
526.8990661129735,4,5,3,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
526.943311964418,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5934977330531903
527.1502210448325,4,5,3,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
530.8092622289013,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6143978768107928
532.0168125125597,1,3,2,0.1847,0.1993,0.2576444376152428,0.1166,0.022116554240849275
532.2247070025074,3,1,1,0.098,0.0986,0.06722495390288875,0.1,0.350989715802278
532.7945185321028,3,2,1,0.098,0.0986,0.06722495390288875,0.1,0.350989715802278
532.8263875792945,3,2,5,0.098,0.0986,0.06722495390288875,0.1,0.350989715802278
533.6628667422372,5,4,4,0.1845,0.2505,0.20724492931776275,0.1301,0.0036492314497401303
534.7118291354817,4,1,3,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
535.211868575619,4,5,1,0.1652,0.2469,0.09918561770129072,0.1608,0.05529138560212319
535.4525100742032,5,5,3,0.1642,0.247,0.20962661339889366,0.1218,0.006634966272254783
536.0988829640232,5,5,3,0.1784,0.2452,0.21654118008604795,0.1272,0.006192635187437797
536.492163339897,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6620590511998231
537.9839258770578,1,5,3,0.1847,0.1993,0.2576444376152428,0.1166,0.022116554240849275
538.2213391887805,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6620590511998231
539.3736716455234,1,5,3,0.1847,0.1993,0.2576444376152428,0.1166,0.022116554240849275
540.7493016837152,1,1,1,0.583,0.1339,0.0641902274124155,0.4006,0.02631869954661064
541.1665072519636,4,4,4,0.2589,0.139,0.06649508297480025,0.625,0.043459029083268826
542.6086487503296,3,1,4,0.098,0.0986,0.06722495390288875,0.1,0.350989715802278
545.1512359527109,4,4,2,0.2311,0.2657,0.11101720958819913,0.2633,0.04666592944819197
545.318783811594,4,4,2,0.2232,0.2755,0.11301475107559926,0.2383,0.04600243282096649
550.0597048890555,5,5,1,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
550.4546900565828,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6620590511998231
550.6628002564323,4,3,2,0.2232,0.2755,0.11301475107559926,0.2383,0.04600243282096649
551.6010910140047,5,1,1,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
551.6784854735189,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6620590511998231
551.873158048102,4,1,4,0.2232,0.2755,0.11301475107559926,0.2383,0.04600243282096649
552.3551321620101,1,5,1,0.583,0.1339,0.0641902274124155,0.4006,0.02631869954661064
552.9082897848568,2,2,4,0.2292,0.1094,0.07168100799016595,0.5044,0.038151056065465
553.5776538908545,1,5,4,0.583,0.1339,0.0641902274124155,0.4006,0.02631869954661064
554.6247584715887,1,2,4,0.583,0.1339,0.0641902274124155,0.4006,0.02631869954661064
557.1796525600669,1,2,4,0.583,0.1339,0.0641902274124155,0.4006,0.02631869954661064
557.6179700746977,3,3,3,0.1958,0.1681,0.15438690842040564,0.3485,0.14795974787128166
557.6707520861763,5,2,4,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
558.233124974532,3,3,3,0.1792,0.1624,0.20643822987092808,0.249,0.05219506800840429
558.9986278190391,5,1,1,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
561.5832381259214,2,5,1,0.2292,0.1094,0.07168100799016595,0.5044,0.038151056065465
561.8014808364915,5,3,4,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
562.4629190478064,5,1,1,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
562.4637071741598,1,5,1,0.583,0.1339,0.0641902274124155,0.4006,0.02631869954661064
563.4197389858989,3,4,1,0.1792,0.1624,0.20643822987092808,0.249,0.05219506800840429
564.2002543289229,2,3,4,0.2292,0.1094,0.07168100799016595,0.5044,0.038151056065465
565.6985397131156,3,3,3,0.1877,0.1617,0.2155424093423479,0.2377,0.06977772862987947
566.5406504549496,1,2,4,0.583,0.1339,0.0641902274124155,0.4006,0.02631869954661064
567.2486722882995,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.45670684507353754
567.6386817792771,3,3,3,0.1913,0.1554,0.21815457897971727,0.2248,0.09211544841313724
569.3192117074235,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.45670684507353754
571.8616224667544,1,2,4,0.583,0.1339,0.0641902274124155,0.4006,0.02631869954661064
572.8374245223122,5,4,4,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
573.370283903539,1,2,4,0.583,0.1339,0.0641902274124155,0.4006,0.02631869954661064
575.3909485606497,5,1,1,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
575.4203648019012,3,3,3,0.1769,0.1556,0.23094652735095267,0.2332,0.046444763905783476
575.8698248260823,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.45670684507353754
576.8860244265171,2,1,1,0.2292,0.1094,0.07168100799016595,0.5044,0.038151056065465
577.0206907972646,3,2,4,0.1769,0.1556,0.23094652735095267,0.2332,0.046444763905783476
578.1016871815042,5,3,4,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
578.2316777251145,5,2,4,0.2928,0.157,0.07590657652120467,0.2088,0.0017693243392679422
578.3699894435348,3,5,1,0.1769,0.1556,0.23094652735095267,0.2332,0.046444763905783476
578.6805729085831,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6941280548490545
579.1875146356629,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.45670684507353754
581.1249363405448,5,5,2,0.1546,0.2547,0.16422095881991394,0.1253,0.0075196284418887534
581.3929073358582,2,2,3,0.1771,0.1352,0.17908727719729564,0.2125,0.03936746654871171
581.946535800854,2,1,2,0.1771,0.1352,0.17908727719729564,0.2125,0.03936746654871171
582.1533817677093,5,5,2,0.129,0.2808,0.17751229256299939,0.1106,0.004644476390578348
584.2969657245768,3,1,1,0.1769,0.1556,0.23094652735095267,0.2332,0.046444763905783476
586.1515578446503,5,5,2,0.1367,0.2878,0.16921481253841425,0.1195,0.004091562534557116
587.6959824508843,5,3,3,0.1367,0.2878,0.16921481253841425,0.1195,0.004091562534557116
589.6105677084332,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.72708172066792
589.725208050654,1,1,2,0.2244,0.2421,0.2542255685310387,0.1335,0.029746765453942274
589.7464070273991,3,1,3,0.1769,0.1556,0.23094652735095267,0.2332,0.046444763905783476
589.7575966975817,3,3,2,0.17,0.1849,0.2006760909649662,0.2373,0.443436912529028
589.9488115535362,4,4,3,0.1958,0.248,0.12715119852489243,0.179,0.06369567621364591
590.3897646262394,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.72708172066792
590.4275422003286,2,1,3,0.1771,0.1352,0.17908727719729564,0.2125,0.03936746654871171
593.3516890761916,4,3,5,0.1958,0.248,0.12715119852489243,0.179,0.06369567621364591
593.8082984269007,4,5,5,0.1958,0.248,0.12715119852489243,0.179,0.06369567621364591
594.1232142892534,1,4,2,0.2244,0.2421,0.2542255685310387,0.1335,0.029746765453942274
596.0083748607124,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.72708172066792
596.3450692214118,1,1,3,0.3249,0.2155,0.30128303626306085,0.1388,0.02653986508901913
597.8105550428294,3,2,4,0.17,0.1849,0.2006760909649662,0.2373,0.443436912529028
598.217354691881,4,4,3,0.2597,0.2544,0.16491241548862937,0.274,0.036160566183788566
601.1188690709275,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4711931881012938
603.2828390891302,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.31726197058498284
604.3536144966099,4,5,5,0.2597,0.2544,0.16491241548862937,0.274,0.036160566183788566
605.7956050234308,1,1,3,0.1988,0.2028,0.2435079901659496,0.1043,0.022227137012053522
606.976955804861,2,1,2,0.1771,0.1352,0.17908727719729564,0.2125,0.03936746654871171
607.8584612177815,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4711931881012938
608.0061769843098,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.72708172066792
608.3210369216652,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.4711931881012938
608.4849280442855,1,5,5,0.1988,0.2028,0.2435079901659496,0.1043,0.022227137012053522
610.2572950494551,4,4,3,0.2701,0.2503,0.17555316533497234,0.2925,0.03428065907331638
610.6605902033166,4,4,2,0.2391,0.2723,0.12695912722802705,0.266,0.04766117438903019
612.2562193321722,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6599579785469424
612.3921672831087,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4711931881012938
612.4886389274145,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4711931881012938
612.6515106061557,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6599579785469424
614.8480255523702,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.4711931881012938
618.1039583118078,3,3,2,0.1794,0.2073,0.18461893054701906,0.2819,0.25887426738914077
618.2142024583706,3,5,5,0.1794,0.2073,0.18461893054701906,0.2819,0.25887426738914077
620.3461035440141,4,4,3,0.2675,0.2553,0.1796634910878918,0.2733,0.0367134800398098
622.2344176564982,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6599579785469424
624.1779240081203,3,2,5,0.1794,0.2073,0.18461893054701906,0.2819,0.25887426738914077
625.3166901241877,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7050757491982749
627.1693496189508,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7050757491982749
629.2431801506209,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6599579785469424
630.7686910757524,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6599579785469424
