epoch,bee_id,task_id,accuracies
125,3,3,0.11808543331284573
125,3,4,0.1437
125,3,5,0.5322348778060378
125,4,1,0.2213
125,4,2,0.1948
125,4,3,0.08489551321450522
125,4,4,0.1414
125,4,5,0.009952449408382174
125,5,1,0.098
125,5,2,0.1
125,5,3,0.06699446834665028
125,5,4,0.1
125,5,5,0.5682848612186221
126,1,1,0.1688
126,1,2,0.1706
126,1,3,0.17685925015365703
126,1,4,0.2392
126,1,5,0.016034501824615726
126,2,1,0.1207
126,2,2,0.1127
126,2,3,0.12242624462200369
126,2,4,0.1577
126,2,5,0.013933429171735044
126,3,1,0.1274
126,3,2,0.1352
126,3,3,0.11808543331284573
126,3,4,0.1437
126,3,5,0.5322348778060378
126,4,1,0.2213
126,4,2,0.1948
126,4,3,0.08489551321450522
126,4,4,0.1414
126,4,5,0.009952449408382174
126,5,1,0.098
126,5,2,0.1
126,5,3,0.06699446834665028
126,5,4,0.1
126,5,5,0.5682848612186221
127,1,1,0.1773
127,1,2,0.1651
127,1,3,0.1915719114935464
127,1,4,0.2223
127,1,5,0.01581333628220723
127,2,1,0.1207
127,2,2,0.1127
127,2,3,0.12242624462200369
127,2,4,0.1577
127,2,5,0.013933429171735044
127,3,1,0.1274
127,3,2,0.1352
127,3,3,0.11808543331284573
127,3,4,0.1437
127,3,5,0.5322348778060378
127,4,1,0.2213
127,4,2,0.1948
127,4,3,0.08489551321450522
127,4,4,0.1414
127,4,5,0.009952449408382174
127,5,1,0.098
127,5,2,0.1
127,5,3,0.06699446834665028
127,5,4,0.1
127,5,5,0.5682848612186221
128,1,1,0.1575
128,1,2,0.1919
128,1,3,0.1752842655193608
128,1,4,0.1758
128,1,5,0.025876368461793652
128,2,1,0.115
128,2,2,0.1071
128,2,3,0.0728718500307314
128,2,4,0.3383
128,2,5,0.01039478049319916
128,3,1,0.1274
128,3,2,0.1352
128,3,3,0.11808543331284573
128,3,4,0.1437
128,3,5,0.5322348778060378
128,4,1,0.2213
128,4,2,0.1948
128,4,3,0.08489551321450522
128,4,4,0.1414
128,4,5,0.009952449408382174
128,5,1,0.098
128,5,2,0.1
128,5,3,0.06699446834665028
128,5,4,0.1
128,5,5,0.5682848612186221
129,1,1,0.1575
129,1,2,0.1919
129,1,3,0.1752842655193608
129,1,4,0.1758
129,1,5,0.025876368461793652
129,2,1,0.115
129,2,2,0.1071
129,2,3,0.0728718500307314
129,2,4,0.3383
129,2,5,0.01039478049319916
129,3,1,0.1274
129,3,2,0.1352
129,3,3,0.11808543331284573
129,3,4,0.1437
129,3,5,0.5322348778060378
129,4,1,0.2213
129,4,2,0.1948
129,4,3,0.08489551321450522
129,4,4,0.1414
129,4,5,0.009952449408382174
129,5,1,0.098
129,5,2,0.1
129,5,3,0.06699446834665028
129,5,4,0.1
129,5,5,0.5682848612186221
130,1,1,0.1575
130,1,2,0.1919
130,1,3,0.1752842655193608
130,1,4,0.1758
130,1,5,0.025876368461793652
130,2,1,0.115
130,2,2,0.1071
130,2,3,0.0728718500307314
130,2,4,0.3383
130,2,5,0.01039478049319916
130,3,1,0.1274
130,3,2,0.1352
130,3,3,0.11808543331284573
130,3,4,0.1437
130,3,5,0.5322348778060378
130,4,1,0.2072
130,4,2,0.2049
130,4,3,0.08612476951444376
130,4,4,0.1392
130,4,5,0.009731283865973682
130,5,1,0.098
130,5,2,0.1
130,5,3,0.06699446834665028
130,5,4,0.1
130,5,5,0.5682848612186221
131,1,1,0.1575
131,1,2,0.1919
131,1,3,0.1752842655193608
131,1,4,0.1758
131,1,5,0.025876368461793652
131,2,1,0.138
131,2,2,0.1115
131,2,3,0.13064689612784267
131,2,4,0.1639
131,2,5,0.013380515315713812
131,3,1,0.1274
131,3,2,0.1352
131,3,3,0.11808543331284573
131,3,4,0.1437
131,3,5,0.5322348778060378
131,4,1,0.1959
131,4,2,0.2162
131,4,3,0.08954363859864782
131,4,4,0.1587
131,4,5,0.013822846400530798
131,5,1,0.098
131,5,2,0.1
131,5,3,0.06699446834665028
131,5,4,0.1
131,5,5,0.5682848612186221
132,1,1,0.169
132,1,2,0.177
132,1,3,0.19648893669330056
132,1,4,0.2369
132,1,5,0.01592391905341148
132,2,1,0.138
132,2,2,0.1115
132,2,3,0.13064689612784267
132,2,4,0.1639
132,2,5,0.013380515315713812
132,3,1,0.1274
132,3,2,0.1352
132,3,3,0.11808543331284573
132,3,4,0.1437
132,3,5,0.5322348778060378
132,4,1,0.1959
132,4,2,0.2162
132,4,3,0.08954363859864782
132,4,4,0.1587
132,4,5,0.013822846400530798
132,5,1,0.098
132,5,2,0.1
132,5,3,0.06699446834665028
132,5,4,0.1
132,5,5,0.5682848612186221
133,1,1,0.169
133,1,2,0.177
133,1,3,0.19648893669330056
133,1,4,0.2369
133,1,5,0.01592391905341148
133,2,1,0.138
133,2,2,0.1115
133,2,3,0.13064689612784267
133,2,4,0.1639
133,2,5,0.013380515315713812
133,3,1,0.1274
133,3,2,0.1352
133,3,3,0.11808543331284573
133,3,4,0.1437
133,3,5,0.5322348778060378
133,4,1,0.1959
133,4,2,0.2162
133,4,3,0.08954363859864782
133,4,4,0.1587
133,4,5,0.013822846400530798
133,5,1,0.098
133,5,2,0.1
133,5,3,0.06699446834665028
133,5,4,0.1
133,5,5,0.5682848612186221
134,1,1,0.1491
134,1,2,0.2062
134,1,3,0.18338967424708053
134,1,4,0.1589
134,1,5,0.02477054074975119
134,2,1,0.138
134,2,2,0.1115
134,2,3,0.13064689612784267
134,2,4,0.1639
134,2,5,0.013380515315713812
134,3,1,0.1274
134,3,2,0.1352
134,3,3,0.11808543331284573
134,3,4,0.1437
134,3,5,0.5322348778060378
134,4,1,0.1959
134,4,2,0.2162
134,4,3,0.08954363859864782
134,4,4,0.1587
134,4,5,0.013822846400530798
134,5,1,0.098
134,5,2,0.1
134,5,3,0.06699446834665028
134,5,4,0.1
134,5,5,0.5682848612186221
135,1,1,0.1491
135,1,2,0.2062
135,1,3,0.18338967424708053
135,1,4,0.1589
135,1,5,0.02477054074975119
135,2,1,0.138
135,2,2,0.1115
135,2,3,0.13064689612784267
135,2,4,0.1639
135,2,5,0.013380515315713812
135,3,1,0.1274
135,3,2,0.1352
135,3,3,0.11808543331284573
135,3,4,0.1437
135,3,5,0.5322348778060378
135,4,1,0.1959
135,4,2,0.2162
135,4,3,0.08954363859864782
135,4,4,0.1587
135,4,5,0.013822846400530798
135,5,1,0.098
135,5,2,0.1
135,5,3,0.06699446834665028
135,5,4,0.1
135,5,5,0.5682848612186221
136,1,1,0.1491
136,1,2,0.2062
136,1,3,0.18338967424708053
136,1,4,0.1589
136,1,5,0.02477054074975119
136,2,1,0.138
136,2,2,0.1115
136,2,3,0.13064689612784267
136,2,4,0.1639
136,2,5,0.013380515315713812
136,3,1,0.1274
136,3,2,0.1352
136,3,3,0.11808543331284573
136,3,4,0.1437
136,3,5,0.5322348778060378
136,4,1,0.1959
136,4,2,0.2162
136,4,3,0.08954363859864782
136,4,4,0.1587
136,4,5,0.013822846400530798
136,5,1,0.0542
136,5,2,0.2166
136,5,3,0.08577904118008604
136,5,4,0.1192
136,5,5,0.0011058277120424638
137,1,1,0.1491
137,1,2,0.2062
137,1,3,0.18338967424708053
137,1,4,0.1589
137,1,5,0.02477054074975119
137,2,1,0.138
137,2,2,0.1115
137,2,3,0.13064689612784267
137,2,4,0.1639
137,2,5,0.013380515315713812
137,3,1,0.1274
137,3,2,0.1352
137,3,3,0.11808543331284573
137,3,4,0.1437
137,3,5,0.5322348778060378
137,4,1,0.1959
137,4,2,0.2162
137,4,3,0.08954363859864782
137,4,4,0.1587
137,4,5,0.013822846400530798
137,5,1,0.0542
137,5,2,0.2166
137,5,3,0.08577904118008604
137,5,4,0.1192
137,5,5,0.0011058277120424638
138,1,1,0.1516
138,1,2,0.2209
138,1,3,0.18000921942224954
138,1,4,0.1349
138,1,5,0.023996461351321465
138,2,1,0.138
138,2,2,0.1115
138,2,3,0.13064689612784267
138,2,4,0.1639
138,2,5,0.013380515315713812
138,3,1,0.1274
138,3,2,0.1352
138,3,3,0.11808543331284573
138,3,4,0.1437
138,3,5,0.5322348778060378
138,4,1,0.1959
138,4,2,0.2162
138,4,3,0.08954363859864782
138,4,4,0.1587
138,4,5,0.013822846400530798
138,5,1,0.0542
138,5,2,0.2166
138,5,3,0.08577904118008604
138,5,4,0.1192
138,5,5,0.0011058277120424638
139,1,1,0.1516
139,1,2,0.2209
139,1,3,0.18000921942224954
139,1,4,0.1349
139,1,5,0.023996461351321465
139,2,1,0.138
139,2,2,0.1115
139,2,3,0.13064689612784267
139,2,4,0.1639
139,2,5,0.013380515315713812
139,3,1,0.1274
139,3,2,0.1352
139,3,3,0.11808543331284573
139,3,4,0.1437
139,3,5,0.5322348778060378
139,4,1,0.1959
139,4,2,0.2162
139,4,3,0.08954363859864782
139,4,4,0.1587
139,4,5,0.013822846400530798
139,5,1,0.0542
139,5,2,0.2166
139,5,3,0.08577904118008604
139,5,4,0.1192
139,5,5,0.0011058277120424638
140,1,1,0.1516
140,1,2,0.2209
140,1,3,0.18000921942224954
140,1,4,0.1349
140,1,5,0.023996461351321465
140,2,1,0.138
140,2,2,0.1115
140,2,3,0.13064689612784267
140,2,4,0.1639
140,2,5,0.013380515315713812
140,3,1,0.1274
140,3,2,0.1352
140,3,3,0.11808543331284573
140,3,4,0.1437
140,3,5,0.5322348778060378
140,4,1,0.1959
140,4,2,0.2162
140,4,3,0.08954363859864782
140,4,4,0.1587
140,4,5,0.013822846400530798
140,5,1,0.0542
140,5,2,0.2166
140,5,3,0.08577904118008604
140,5,4,0.1192
140,5,5,0.0011058277120424638
141,1,1,0.1516
141,1,2,0.2209
141,1,3,0.18000921942224954
141,1,4,0.1349
141,1,5,0.023996461351321465
141,2,1,0.138
141,2,2,0.1115
141,2,3,0.13064689612784267
141,2,4,0.1639
141,2,5,0.013380515315713812
141,3,1,0.1274
141,3,2,0.1352
141,3,3,0.11808543331284573
141,3,4,0.1437
141,3,5,0.5322348778060378
141,4,1,0.1959
141,4,2,0.2162
141,4,3,0.08954363859864782
141,4,4,0.1587
141,4,5,0.013822846400530798
141,5,1,0.0542
141,5,2,0.2166
141,5,3,0.08577904118008604
141,5,4,0.1192
141,5,5,0.0011058277120424638
142,1,1,0.1516
142,1,2,0.2209
142,1,3,0.18000921942224954
142,1,4,0.1349
142,1,5,0.023996461351321465
142,2,1,0.138
142,2,2,0.1115
142,2,3,0.13064689612784267
142,2,4,0.1639
142,2,5,0.013380515315713812
142,3,1,0.1274
142,3,2,0.1352
142,3,3,0.11808543331284573
142,3,4,0.1437
142,3,5,0.5322348778060378
142,4,1,0.0958
142,4,2,0.1
142,4,3,0.07594499078057775
142,4,4,0.1
142,4,5,0.1819086586309853
142,5,1,0.0542
142,5,2,0.2166
142,5,3,0.08577904118008604
142,5,4,0.1192
142,5,5,0.0011058277120424638
143,1,1,0.1516
143,1,2,0.2209
143,1,3,0.18000921942224954
143,1,4,0.1349
143,1,5,0.023996461351321465
143,2,1,0.138
143,2,2,0.1115
143,2,3,0.13064689612784267
143,2,4,0.1639
143,2,5,0.013380515315713812
143,3,1,0.1274
143,3,2,0.1352
143,3,3,0.11808543331284573
143,3,4,0.1437
143,3,5,0.5322348778060378
143,4,1,0.0958
143,4,2,0.1
143,4,3,0.07594499078057775
143,4,4,0.1
143,4,5,0.1819086586309853
143,5,1,0.0542
143,5,2,0.2166
143,5,3,0.08577904118008604
143,5,4,0.1192
143,5,5,0.0011058277120424638
144,1,1,0.1637
144,1,2,0.1985
144,1,3,0.2041717885679164
144,1,4,0.2176
144,1,5,0.009731283865973682
144,2,1,0.138
144,2,2,0.1115
144,2,3,0.13064689612784267
144,2,4,0.1639
144,2,5,0.013380515315713812
144,3,1,0.1274
144,3,2,0.1352
144,3,3,0.11808543331284573
144,3,4,0.1437
144,3,5,0.5322348778060378
144,4,1,0.0958
144,4,2,0.1
144,4,3,0.07594499078057775
144,4,4,0.1
144,4,5,0.1819086586309853
144,5,1,0.0542
144,5,2,0.2166
144,5,3,0.08577904118008604
144,5,4,0.1192
144,5,5,0.0011058277120424638
145,1,1,0.1637
145,1,2,0.1985
145,1,3,0.2041717885679164
145,1,4,0.2176
145,1,5,0.009731283865973682
145,2,1,0.138
145,2,2,0.1115
145,2,3,0.13064689612784267
145,2,4,0.1639
145,2,5,0.013380515315713812
145,3,1,0.1274
145,3,2,0.1352
145,3,3,0.11808543331284573
145,3,4,0.1437
145,3,5,0.5322348778060378
145,4,1,0.0958
145,4,2,0.1
145,4,3,0.07594499078057775
145,4,4,0.1
145,4,5,0.1819086586309853
145,5,1,0.0542
145,5,2,0.2166
145,5,3,0.08577904118008604
145,5,4,0.1192
145,5,5,0.0011058277120424638
146,1,1,0.1637
146,1,2,0.1985
146,1,3,0.2041717885679164
146,1,4,0.2176
146,1,5,0.009731283865973682
146,2,1,0.138
146,2,2,0.1115
146,2,3,0.13064689612784267
146,2,4,0.1639
146,2,5,0.013380515315713812
146,3,1,0.1274
146,3,2,0.1352
146,3,3,0.11808543331284573
146,3,4,0.1437
146,3,5,0.5322348778060378
146,4,1,0.0958
146,4,2,0.1
146,4,3,0.07594499078057775
146,4,4,0.1
146,4,5,0.1819086586309853
146,5,1,0.0542
146,5,2,0.2166
146,5,3,0.08577904118008604
146,5,4,0.1192
146,5,5,0.0011058277120424638
147,1,1,0.1637
147,1,2,0.1985
147,1,3,0.2041717885679164
147,1,4,0.2176
147,1,5,0.009731283865973682
147,2,1,0.138
147,2,2,0.1115
147,2,3,0.13064689612784267
147,2,4,0.1639
147,2,5,0.013380515315713812
147,3,1,0.1274
147,3,2,0.1352
147,3,3,0.11808543331284573
147,3,4,0.1437
147,3,5,0.5322348778060378
147,4,1,0.0958
147,4,2,0.1
147,4,3,0.07594499078057775
147,4,4,0.1
147,4,5,0.1819086586309853
147,5,1,0.0542
147,5,2,0.2166
147,5,3,0.08577904118008604
147,5,4,0.1192
147,5,5,0.0011058277120424638
148,1,1,0.1637
148,1,2,0.1985
148,1,3,0.2041717885679164
148,1,4,0.2176
148,1,5,0.009731283865973682
148,2,1,0.138
148,2,2,0.1115
148,2,3,0.13064689612784267
148,2,4,0.1639
148,2,5,0.013380515315713812
148,3,1,0.1117
148,3,2,0.1164
148,3,3,0.06303779963122311
148,3,4,0.3626
148,3,5,0.023664713037708725
148,4,1,0.0958
148,4,2,0.1
148,4,3,0.07594499078057775
148,4,4,0.1
148,4,5,0.1819086586309853
148,5,1,0.0542
148,5,2,0.2166
148,5,3,0.08577904118008604
148,5,4,0.1192
148,5,5,0.0011058277120424638
149,1,1,0.1637
149,1,2,0.1985
149,1,3,0.2041717885679164
149,1,4,0.2176
149,1,5,0.009731283865973682
149,2,1,0.138
149,2,2,0.1115
149,2,3,0.13064689612784267
149,2,4,0.1639
149,2,5,0.013380515315713812
149,3,1,0.1117
149,3,2,0.1164
149,3,3,0.06303779963122311
149,3,4,0.3626
149,3,5,0.023664713037708725
149,4,1,0.0958
149,4,2,0.1
149,4,3,0.07594499078057775
149,4,4,0.1
149,4,5,0.1819086586309853
149,5,1,0.0542
149,5,2,0.2166
149,5,3,0.08577904118008604
149,5,4,0.1192
149,5,5,0.0011058277120424638
150,1,1,0.1637
150,1,2,0.1985
150,1,3,0.2041717885679164
150,1,4,0.2176
150,1,5,0.009731283865973682
150,2,1,0.1519
150,2,2,0.1072
150,2,3,0.0747541487400123
150,2,4,0.3305
150,2,5,0.008736038925135465
150,3,1,0.1117
150,3,2,0.1164
150,3,3,0.06303779963122311
150,3,4,0.3626
150,3,5,0.023664713037708725
150,4,1,0.0958
150,4,2,0.1
150,4,3,0.07594499078057775
150,4,4,0.1
150,4,5,0.1819086586309853
150,5,1,0.0542
150,5,2,0.2166
150,5,3,0.08577904118008604
150,5,4,0.1192
150,5,5,0.0011058277120424638
151,1,1,0.1637
151,1,2,0.1985
151,1,3,0.2041717885679164
151,1,4,0.2176
151,1,5,0.009731283865973682
151,2,1,0.1519
151,2,2,0.1072
151,2,3,0.0747541487400123
151,2,4,0.3305
151,2,5,0.008736038925135465
151,3,1,0.1117
151,3,2,0.1164
151,3,3,0.06303779963122311
151,3,4,0.3626
151,3,5,0.023664713037708725
151,4,1,0.0958
151,4,2,0.1
151,4,3,0.07594499078057775
151,4,4,0.1
151,4,5,0.1819086586309853
151,5,1,0.0542
151,5,2,0.2166
151,5,3,0.08577904118008604
151,5,4,0.1192
151,5,5,0.0011058277120424638
152,1,1,0.1637
152,1,2,0.1985
152,1,3,0.2041717885679164
152,1,4,0.2176
152,1,5,0.009731283865973682
152,2,1,0.1519
152,2,2,0.1072
152,2,3,0.0747541487400123
152,2,4,0.3305
152,2,5,0.008736038925135465
152,3,1,0.1117
152,3,2,0.1164
152,3,3,0.06303779963122311
152,3,4,0.3626
152,3,5,0.023664713037708725
152,4,1,0.0958
152,4,2,0.1
152,4,3,0.07594499078057775
152,4,4,0.1
152,4,5,0.1819086586309853
152,5,1,0.0542
152,5,2,0.2166
152,5,3,0.08577904118008604
152,5,4,0.1192
152,5,5,0.0011058277120424638
153,1,1,0.1637
153,1,2,0.1985
153,1,3,0.2041717885679164
153,1,4,0.2176
153,1,5,0.009731283865973682
153,2,1,0.1519
153,2,2,0.1072
153,2,3,0.0747541487400123
153,2,4,0.3305
153,2,5,0.008736038925135465
153,3,1,0.1117
153,3,2,0.1164
153,3,3,0.06303779963122311
153,3,4,0.3626
153,3,5,0.023664713037708725
153,4,1,0.2656
153,4,2,0.108
153,4,3,0.06722495390288875
153,4,4,0.1498
153,4,5,0.026982196173836116
153,5,1,0.0542
153,5,2,0.2166
153,5,3,0.08577904118008604
153,5,4,0.1192
153,5,5,0.0011058277120424638
154,1,1,0.1637
154,1,2,0.1985
154,1,3,0.2041717885679164
154,1,4,0.2176
154,1,5,0.009731283865973682
154,2,1,0.1519
154,2,2,0.1072
154,2,3,0.0747541487400123
154,2,4,0.3305
154,2,5,0.008736038925135465
154,3,1,0.1117
154,3,2,0.1164
154,3,3,0.06303779963122311
154,3,4,0.3626
154,3,5,0.023664713037708725
154,4,1,0.2656
154,4,2,0.108
154,4,3,0.06722495390288875
154,4,4,0.1498
154,4,5,0.026982196173836116
154,5,1,0.0542
154,5,2,0.2166
154,5,3,0.08577904118008604
154,5,4,0.1192
154,5,5,0.0011058277120424638
155,1,1,0.1637
155,1,2,0.1985
155,1,3,0.2041717885679164
155,1,4,0.2176
155,1,5,0.009731283865973682
155,2,1,0.1519
155,2,2,0.1072
155,2,3,0.0747541487400123
155,2,4,0.3305
155,2,5,0.008736038925135465
155,3,1,0.1117
155,3,2,0.1164
155,3,3,0.06303779963122311
155,3,4,0.3626
155,3,5,0.023664713037708725
155,4,1,0.2347
155,4,2,0.195
155,4,3,0.09933927473878304
155,4,4,0.141
155,4,5,0.009288952781156696
155,5,1,0.0542
155,5,2,0.2166
155,5,3,0.08577904118008604
155,5,4,0.1192
155,5,5,0.0011058277120424638
156,1,1,0.1637
156,1,2,0.1985
156,1,3,0.2041717885679164
156,1,4,0.2176
156,1,5,0.009731283865973682
156,2,1,0.1519
156,2,2,0.1072
156,2,3,0.0747541487400123
156,2,4,0.3305
156,2,5,0.008736038925135465
156,3,1,0.1117
156,3,2,0.1164
156,3,3,0.06303779963122311
156,3,4,0.3626
156,3,5,0.023664713037708725
156,4,1,0.2347
156,4,2,0.195
156,4,3,0.09933927473878304
156,4,4,0.141
156,4,5,0.009288952781156696
156,5,1,0.0542
156,5,2,0.2166
156,5,3,0.08577904118008604
156,5,4,0.1192
156,5,5,0.0011058277120424638
157,1,1,0.1553
157,1,2,0.2321
157,1,3,0.18865242778119237
157,1,4,0.128
157,1,5,0.024328209664934205
157,2,1,0.1519
157,2,2,0.1072
157,2,3,0.0747541487400123
157,2,4,0.3305
157,2,5,0.008736038925135465
157,3,1,0.1117
157,3,2,0.1164
157,3,3,0.06303779963122311
157,3,4,0.3626
157,3,5,0.023664713037708725
157,4,1,0.2347
157,4,2,0.195
157,4,3,0.09933927473878304
157,4,4,0.141
157,4,5,0.009288952781156696
157,5,1,0.0542
157,5,2,0.2166
157,5,3,0.08577904118008604
157,5,4,0.1192
157,5,5,0.0011058277120424638
158,1,1,0.1553
158,1,2,0.2321
158,1,3,0.18865242778119237
158,1,4,0.128
158,1,5,0.024328209664934205
158,2,1,0.1519
158,2,2,0.1072
158,2,3,0.0747541487400123
158,2,4,0.3305
158,2,5,0.008736038925135465
158,3,1,0.1117
158,3,2,0.1164
158,3,3,0.06303779963122311
158,3,4,0.3626
158,3,5,0.023664713037708725
158,4,1,0.2347
158,4,2,0.195
158,4,3,0.09933927473878304
158,4,4,0.141
158,4,5,0.009288952781156696
158,5,1,0.0542
158,5,2,0.2166
158,5,3,0.08577904118008604
158,5,4,0.1192
158,5,5,0.0011058277120424638
159,1,1,0.1553
159,1,2,0.2321
159,1,3,0.18865242778119237
159,1,4,0.128
159,1,5,0.024328209664934205
159,2,1,0.1519
159,2,2,0.1072
159,2,3,0.0747541487400123
159,2,4,0.3305
159,2,5,0.008736038925135465
159,3,1,0.1117
159,3,2,0.1164
159,3,3,0.06303779963122311
159,3,4,0.3626
159,3,5,0.023664713037708725
159,4,1,0.2347
159,4,2,0.195
159,4,3,0.09933927473878304
159,4,4,0.141
159,4,5,0.009288952781156696
159,5,1,0.0542
159,5,2,0.2166
159,5,3,0.08577904118008604
159,5,4,0.1192
159,5,5,0.0011058277120424638
160,1,1,0.1553
160,1,2,0.2321
160,1,3,0.18865242778119237
160,1,4,0.128
160,1,5,0.024328209664934205
160,2,1,0.1519
160,2,2,0.1072
160,2,3,0.0747541487400123
160,2,4,0.3305
160,2,5,0.008736038925135465
160,3,1,0.1117
160,3,2,0.1164
160,3,3,0.06303779963122311
160,3,4,0.3626
160,3,5,0.023664713037708725
160,4,1,0.2347
160,4,2,0.195
160,4,3,0.09933927473878304
160,4,4,0.141
160,4,5,0.009288952781156696
160,5,1,0.0542
160,5,2,0.2166
160,5,3,0.08577904118008604
160,5,4,0.1192
160,5,5,0.0011058277120424638
161,1,1,0.1553
161,1,2,0.2321
161,1,3,0.18865242778119237
161,1,4,0.128
161,1,5,0.024328209664934205
161,2,1,0.1519
161,2,2,0.1072
161,2,3,0.0747541487400123
161,2,4,0.3305
161,2,5,0.008736038925135465
161,3,1,0.1117
161,3,2,0.1164
161,3,3,0.06303779963122311
161,3,4,0.3626
161,3,5,0.023664713037708725
161,4,1,0.0958
161,4,2,0.1
161,4,3,0.07594499078057775
161,4,4,0.1
161,4,5,0.26738914077186776
161,5,1,0.0542
161,5,2,0.2166
161,5,3,0.08577904118008604
161,5,4,0.1192
161,5,5,0.0011058277120424638
162,1,1,0.1553
162,1,2,0.2321
162,1,3,0.18865242778119237
162,1,4,0.128
162,1,5,0.024328209664934205
162,2,1,0.1519
162,2,2,0.1072
162,2,3,0.0747541487400123
162,2,4,0.3305
162,2,5,0.008736038925135465
162,3,1,0.1117
162,3,2,0.1164
162,3,3,0.06303779963122311
162,3,4,0.3626
162,3,5,0.023664713037708725
162,4,1,0.0958
162,4,2,0.1
162,4,3,0.07594499078057775
162,4,4,0.1
162,4,5,0.26738914077186776
162,5,1,0.0542
162,5,2,0.2166
162,5,3,0.08577904118008604
162,5,4,0.1192
162,5,5,0.0011058277120424638
163,1,1,0.1553
163,1,2,0.2321
163,1,3,0.18865242778119237
163,1,4,0.128
163,1,5,0.024328209664934205
163,2,1,0.1519
163,2,2,0.1072
163,2,3,0.0747541487400123
163,2,4,0.3305
163,2,5,0.008736038925135465
163,3,1,0.1117
163,3,2,0.1164
163,3,3,0.06303779963122311
163,3,4,0.3626
163,3,5,0.023664713037708725
163,4,1,0.0958
163,4,2,0.1
163,4,3,0.07594499078057775
163,4,4,0.1
163,4,5,0.26738914077186776
163,5,1,0.0542
163,5,2,0.2166
163,5,3,0.08577904118008604
163,5,4,0.1192
163,5,5,0.0011058277120424638
164,1,1,0.1553
164,1,2,0.2321
164,1,3,0.18865242778119237
164,1,4,0.128
164,1,5,0.024328209664934205
164,2,1,0.1519
164,2,2,0.1072
164,2,3,0.0747541487400123
164,2,4,0.3305
164,2,5,0.008736038925135465
164,3,1,0.1117
164,3,2,0.1164
164,3,3,0.06303779963122311
164,3,4,0.3626
164,3,5,0.023664713037708725
164,4,1,0.2003
164,4,2,0.1182
164,4,3,0.06757068223724647
164,4,4,0.3174
164,4,5,0.029083268826716798
164,5,1,0.0542
164,5,2,0.2166
164,5,3,0.08577904118008604
164,5,4,0.1192
164,5,5,0.0011058277120424638
165,1,1,0.1553
165,1,2,0.2321
165,1,3,0.18865242778119237
165,1,4,0.128
165,1,5,0.024328209664934205
165,2,1,0.1519
165,2,2,0.1072
165,2,3,0.0747541487400123
165,2,4,0.3305
165,2,5,0.008736038925135465
165,3,1,0.1963
165,3,2,0.1076
165,3,3,0.06783958205285802
165,3,4,0.2434
165,3,5,0.5666261196505584
165,4,1,0.2003
165,4,2,0.1182
165,4,3,0.06757068223724647
165,4,4,0.3174
165,4,5,0.029083268826716798
165,5,1,0.0542
165,5,2,0.2166
165,5,3,0.08577904118008604
165,5,4,0.1192
165,5,5,0.0011058277120424638
166,1,1,0.1553
166,1,2,0.2321
166,1,3,0.18865242778119237
166,1,4,0.128
166,1,5,0.024328209664934205
166,2,1,0.1218
166,2,2,0.1028
166,2,3,0.07098955132145052
166,2,4,0.4284
166,2,5,0.01437576025655203
166,3,1,0.1963
166,3,2,0.1076
166,3,3,0.06783958205285802
166,3,4,0.2434
166,3,5,0.5666261196505584
166,4,1,0.2003
166,4,2,0.1182
166,4,3,0.06757068223724647
166,4,4,0.3174
166,4,5,0.029083268826716798
166,5,1,0.0542
166,5,2,0.2166
166,5,3,0.08577904118008604
166,5,4,0.1192
166,5,5,0.0011058277120424638
167,1,1,0.1553
167,1,2,0.2321
167,1,3,0.18865242778119237
167,1,4,0.128
167,1,5,0.024328209664934205
167,2,1,0.1218
167,2,2,0.1028
167,2,3,0.07098955132145052
167,2,4,0.4284
167,2,5,0.01437576025655203
167,3,1,0.1963
167,3,2,0.1076
167,3,3,0.06783958205285802
167,3,4,0.2434
167,3,5,0.5666261196505584
167,4,1,0.2003
167,4,2,0.1182
167,4,3,0.06757068223724647
167,4,4,0.3174
167,4,5,0.029083268826716798
167,5,1,0.0542
167,5,2,0.2166
167,5,3,0.08577904118008604
167,5,4,0.1192
167,5,5,0.0011058277120424638
168,1,1,0.1553
168,1,2,0.2321
168,1,3,0.18865242778119237
168,1,4,0.128
168,1,5,0.024328209664934205
168,2,1,0.1919
168,2,2,0.1086
168,2,3,0.07509987707437
168,2,4,0.4095
168,2,5,0.010615946035607652
168,3,1,0.1963
168,3,2,0.1076
168,3,3,0.06783958205285802
168,3,4,0.2434
168,3,5,0.5666261196505584
168,4,1,0.2003
168,4,2,0.1182
168,4,3,0.06757068223724647
168,4,4,0.3174
168,4,5,0.029083268826716798
168,5,1,0.0542
168,5,2,0.2166
168,5,3,0.08577904118008604
168,5,4,0.1192
168,5,5,0.0011058277120424638
169,1,1,0.1553
169,1,2,0.2321
169,1,3,0.18865242778119237
169,1,4,0.128
169,1,5,0.024328209664934205
169,2,1,0.1438
169,2,2,0.1033
169,2,3,0.07091272280270436
169,2,4,0.4774
169,2,5,0.01437576025655203
169,3,1,0.1343
169,3,2,0.1149
169,3,3,0.06449754148740013
169,3,4,0.436
169,3,5,0.017250912307862434
169,4,1,0.3286
169,4,2,0.1378
169,4,3,0.06791641057160418
169,4,4,0.2836
169,4,5,0.02410704412252571
169,5,1,0.0542
169,5,2,0.2166
169,5,3,0.08577904118008604
169,5,4,0.1192
169,5,5,0.0011058277120424638
170,1,1,0.1553
170,1,2,0.2321
170,1,3,0.18865242778119237
