time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
330.6898188411519,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
332.45376886902415,1,2,3,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
333.03718171197687,1,2,2,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
333.85383917005635,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
335.6845507406582,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
337.6412399612092,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
338.2334778691359,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
340.01722678246335,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
340.25716285640215,1,2,2,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
342.7614389164799,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
342.85337949537495,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
342.91993088845584,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
344.15657844616777,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
345.33815184375385,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
346.78435651678626,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
348.35750283140453,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
348.4037055776075,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
348.6066180037197,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
348.94305001162536,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
349.5591409058636,1,2,1,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
349.71982360730823,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
349.83738088382046,2,2,4,0.4774,0.1306,0.06541948371235402,0.7882,0.005086807475395334
350.708360133722,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
351.6782018383228,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
352.13812939228654,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
353.329628801392,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
353.7563820089659,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
354.4570908995042,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
355.130294068363,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
355.2438186443201,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
359.3213437799929,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
361.95627931525945,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
362.2062839600143,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
362.38751986335853,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
362.5220996767342,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
363.3477022360871,1,2,1,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
363.34881651599096,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
363.60454645157694,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
364.79890832543464,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
365.79640527337517,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
366.51509944472076,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
367.7533690245362,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
368.7657352949053,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
369.3108623813821,1,2,1,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
372.2199074610909,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
373.01756186952304,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
376.90919351906786,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
377.2629723014713,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
377.71676993067376,1,3,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
377.73882658990544,2,5,3,0.4774,0.1306,0.06541948371235402,0.7882,0.005086807475395334
377.8161398566572,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
378.0654633227507,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
378.1254478849751,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
379.57269460666987,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
379.58441973800154,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
379.8310818740144,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
382.0785457628708,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
390.91866773923505,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
392.20050140382926,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
392.5085809517371,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
393.40437131074526,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
393.60378111201527,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
394.0126788672661,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
394.4768008904043,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
394.57091569661713,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
396.3551148108965,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
396.542366807324,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
396.679411457084,1,2,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
397.3078700106659,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
399.54440374900105,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
400.6762080927385,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
400.7521817701575,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
401.1570042294607,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
401.54863544273064,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
402.5183044712134,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
402.71155032795144,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
404.2954179331769,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
404.8020212917076,1,2,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
405.2654564355301,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
408.16439323265706,1,2,1,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
408.4401839522311,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
408.64253906943435,1,2,1,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
408.88195091729466,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
408.9591319993758,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
409.17359595108064,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
409.26474331979693,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
409.4233247441153,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
411.0897358016491,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
413.68953911105837,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
413.7549012114101,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
413.8756333237812,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
418.9193462556449,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
419.8395018159817,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
420.81404582609827,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
421.5364025807457,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
421.8012756207691,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
424.3432700107617,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
426.04674683800533,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
426.1848454193415,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
426.41496897096584,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
428.04288211825184,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
429.379175955857,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
429.5672201475316,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
429.8925598776926,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
431.33553539107993,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
431.6552662764152,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
432.126334593005,1,2,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
432.3806376573017,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
433.02261680486066,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
434.6265972606914,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
434.79534221077614,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
435.6971306722973,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
438.4356256075383,1,2,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
439.2730800832818,1,2,1,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
439.5060649895422,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
441.5319972937822,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
442.23584541970587,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
442.3871693557424,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
443.86458676957295,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
444.24126707737764,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
444.7835812640052,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
446.5895931569021,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
449.6625503761764,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
450.20878436729856,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
450.42280792196584,1,3,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
450.9897869009214,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
451.67577027903536,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
453.17542517723814,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
453.19490859109754,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
453.2906169293447,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
454.25228197163517,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
454.56599616264896,1,2,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
455.3500230453393,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
455.530792599285,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
456.69482134096705,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
457.46393137590127,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
457.92576717277416,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
458.86798235792844,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
459.166487005151,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
460.34275350347656,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
460.9017505242125,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
461.1489600843631,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
463.47775606187287,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
465.906038183892,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
466.6741171873223,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
466.88229376978853,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
466.8848871752494,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
472.01887699659954,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
472.1194492057038,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
473.12664841994916,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
474.4540311904957,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
474.9898254549328,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
475.8491211578298,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
476.2431559226433,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
477.0532796930464,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
478.5450033094516,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
479.95550042931796,1,2,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
480.45435009564477,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
480.72806821948257,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
480.9577542904431,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
481.30007264015774,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
482.11518407386313,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
484.2962834195073,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
485.9625614191588,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
487.58833417132627,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
488.2179043983346,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
492.09092877727403,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
494.9056716094497,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
495.5148644746339,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
496.0045825208942,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
496.34461822943894,2,1,2,0.4774,0.1306,0.06541948371235402,0.7882,0.005086807475395334
497.0752029983156,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
497.64469972745763,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
498.20815373332687,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
498.920661754823,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
499.63497870035303,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
499.8503182838748,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
500.7274374778114,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
500.89008568993995,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
501.9150494784042,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
502.4774541422072,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
502.75936555615374,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
503.9006969835793,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
504.1806176350479,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
505.70381035315273,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
505.7496272135614,1,2,1,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
508.44160767712907,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
511.19462392135335,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
512.6473137241142,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
512.8521887528902,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
513.6513187971914,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
514.6814475691605,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
517.9059448997566,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
522.0981996518396,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
522.104806619211,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
522.6084761141412,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
522.9933982509433,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
523.0268017666755,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
523.3665921296301,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
524.0156142311861,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
524.8468827600375,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
525.9711959925799,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
527.3705802485862,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
528.0152981261808,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
529.0625350472598,2,1,2,0.4774,0.1306,0.06541948371235402,0.7882,0.005086807475395334
529.6942717794634,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
530.3637566577729,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
532.4037417713905,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
533.2767573845301,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
533.6633127611391,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
534.5574180223424,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
534.6431670349467,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
536.5551561292618,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
537.4210309551767,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
537.5003548005973,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
538.0007839298623,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
538.5644671573452,2,1,2,0.4774,0.1306,0.06541948371235402,0.7882,0.005086807475395334
538.9475627694937,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
539.3654681156529,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
542.2475612749377,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
542.6437863629616,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
546.5875580722679,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
549.0060528648394,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
549.1836782781052,2,2,4,0.355,0.1388,0.06668715427166565,0.8087,0.0
549.5394567448844,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
554.043961958878,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
554.4634760063894,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
555.8590370859157,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
556.0993014430184,2,1,2,0.355,0.1388,0.06668715427166565,0.8087,0.0
556.4373857973009,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
557.2522368598849,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
558.1511660423347,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
559.0265343373042,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
560.0533565655969,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
561.7728200544544,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
562.3594338938002,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
562.974313717737,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
563.1541953213422,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
563.3513604461939,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
564.2041418661989,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
564.3412071612913,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
564.6226115898565,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
566.2983580628165,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
566.7932738967356,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
567.4938554063644,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
571.3282737622111,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
571.708293770031,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
572.2142064181522,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
573.0354695273384,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
575.5853648115517,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
576.3313636975499,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
576.485185557227,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
579.2051040779328,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
580.9999914623429,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
581.2879204129702,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
581.2981239900647,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
581.385644525348,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
582.3243825226834,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
582.5386542115472,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
584.8277049386691,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
584.8948291428165,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
586.6163979683465,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
587.0357792298665,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
588.4086956287343,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
590.2309362506564,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
590.3741408526256,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
592.0603397199463,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
592.387076128074,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
593.4627933010581,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
593.988253847636,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
595.1553650868593,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
595.319964026026,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
596.9090295899922,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
597.0200549165276,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
597.1306331788519,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
597.1307086149077,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
597.3991416348339,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
598.5926173246584,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
599.4990226004534,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
603.1213442781949,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
603.2360622269117,2,1,2,0.355,0.1388,0.06668715427166565,0.8087,0.0
603.30872459796,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
604.3520063316697,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
604.8681201105006,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
605.7224067682885,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
606.311757730716,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
608.4133859478807,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
608.921667471713,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
609.9155691331456,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
612.54169284714,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
612.7030929889208,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
613.7003804941744,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
618.717282769205,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
619.382691441396,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
620.1708401068869,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
622.2971339689686,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
624.0743247452567,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
624.30454072613,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
625.5528430658936,2,1,3,0.355,0.1388,0.06668715427166565,0.8087,0.0
625.8509703409082,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
626.827095576939,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
627.6658497756717,1,2,1,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
629.2217891723966,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
630.8250461130724,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
630.9829259239343,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
633.5145520725835,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
635.7062088210381,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
637.385185689602,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
637.9105603065827,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
638.2033870986924,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
638.2191109316002,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
638.3171746881512,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
639.3036564778602,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
640.6706459702814,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
