epoch,bee_id,task_id,accuracies
184,4,5,0.6611743890301891
184,5,1,0.098
184,5,2,0.1
184,5,3,0.06699446834665028
184,5,4,0.1
184,5,5,0.8051531571381179
185,1,1,0.1
185,1,2,0.0998
185,1,3,0.06707129686539644
185,1,4,0.0999
185,1,5,0.032511334734048436
185,2,1,0.8505
185,2,2,0.0737
185,2,3,0.07905654578979718
185,2,4,0.0915
185,2,5,0.033506579674886655
185,3,1,0.098
185,3,2,0.1
185,3,3,0.06699446834665028
185,3,4,0.1
185,3,5,0.8839986730067455
185,4,1,0.098
185,4,2,0.1
185,4,3,0.06699446834665028
185,4,4,0.1
185,4,5,0.6611743890301891
185,5,1,0.098
185,5,2,0.1
185,5,3,0.06699446834665028
185,5,4,0.1
185,5,5,0.8051531571381179
186,1,1,0.1
186,1,2,0.0998
186,1,3,0.06707129686539644
186,1,4,0.0999
186,1,5,0.032511334734048436
186,2,1,0.8505
186,2,2,0.0737
186,2,3,0.07905654578979718
186,2,4,0.0915
186,2,5,0.033506579674886655
186,3,1,0.098
186,3,2,0.1
186,3,3,0.06699446834665028
186,3,4,0.1
186,3,5,0.8839986730067455
186,4,1,0.098
186,4,2,0.1
186,4,3,0.06699446834665028
186,4,4,0.1
186,4,5,0.6611743890301891
186,5,1,0.098
186,5,2,0.1
186,5,3,0.06699446834665028
186,5,4,0.1
186,5,5,0.8051531571381179
187,1,1,0.1
187,1,2,0.0998
187,1,3,0.06707129686539644
187,1,4,0.0999
187,1,5,0.032511334734048436
187,2,1,0.8505
187,2,2,0.0737
187,2,3,0.07905654578979718
187,2,4,0.0915
187,2,5,0.033506579674886655
187,3,1,0.098
187,3,2,0.1
187,3,3,0.06699446834665028
187,3,4,0.1
187,3,5,0.8839986730067455
187,4,1,0.098
187,4,2,0.1
187,4,3,0.06699446834665028
187,4,4,0.1
187,4,5,0.6611743890301891
187,5,1,0.098
187,5,2,0.1
187,5,3,0.06699446834665028
187,5,4,0.1
187,5,5,0.8051531571381179
188,1,1,0.1
188,1,2,0.0998
188,1,3,0.06707129686539644
188,1,4,0.0999
188,1,5,0.032511334734048436
188,2,1,0.8505
188,2,2,0.0737
188,2,3,0.07905654578979718
188,2,4,0.0915
188,2,5,0.033506579674886655
188,3,1,0.098
188,3,2,0.1
188,3,3,0.06699446834665028
188,3,4,0.1
188,3,5,0.8839986730067455
188,4,1,0.098
188,4,2,0.1
188,4,3,0.06699446834665028
188,4,4,0.1
188,4,5,0.6611743890301891
188,5,1,0.098
188,5,2,0.1
188,5,3,0.06699446834665028
188,5,4,0.1
188,5,5,0.8051531571381179
189,1,1,0.1
189,1,2,0.0998
189,1,3,0.06707129686539644
189,1,4,0.0999
189,1,5,0.032511334734048436
189,2,1,0.8505
189,2,2,0.0737
189,2,3,0.07905654578979718
189,2,4,0.0915
189,2,5,0.033506579674886655
189,3,1,0.098
189,3,2,0.1
189,3,3,0.06699446834665028
189,3,4,0.1
189,3,5,0.8839986730067455
189,4,1,0.098
189,4,2,0.1
189,4,3,0.06699446834665028
189,4,4,0.1
189,4,5,0.6611743890301891
189,5,1,0.098
189,5,2,0.1
189,5,3,0.06699446834665028
189,5,4,0.1
189,5,5,0.8051531571381179
190,1,1,0.1
190,1,2,0.0998
190,1,3,0.06707129686539644
190,1,4,0.0999
190,1,5,0.032511334734048436
190,2,1,0.8505
190,2,2,0.0737
190,2,3,0.07905654578979718
190,2,4,0.0915
190,2,5,0.033506579674886655
190,3,1,0.098
190,3,2,0.1
190,3,3,0.06699446834665028
190,3,4,0.1
190,3,5,0.8839986730067455
190,4,1,0.098
190,4,2,0.1
190,4,3,0.06699446834665028
190,4,4,0.1
190,4,5,0.6611743890301891
190,5,1,0.098
190,5,2,0.1
190,5,3,0.06699446834665028
190,5,4,0.1
190,5,5,0.8051531571381179
191,1,1,0.1
191,1,2,0.0998
191,1,3,0.06707129686539644
191,1,4,0.0999
191,1,5,0.032511334734048436
191,2,1,0.8505
191,2,2,0.0737
191,2,3,0.07905654578979718
191,2,4,0.0915
191,2,5,0.033506579674886655
191,3,1,0.098
191,3,2,0.1
191,3,3,0.06699446834665028
191,3,4,0.1
191,3,5,0.8839986730067455
191,4,1,0.098
191,4,2,0.1
191,4,3,0.06699446834665028
191,4,4,0.1
191,4,5,0.6611743890301891
191,5,1,0.098
191,5,2,0.1
191,5,3,0.06699446834665028
191,5,4,0.1
191,5,5,0.8051531571381179
192,1,1,0.1
192,1,2,0.0998
192,1,3,0.06707129686539644
192,1,4,0.0999
192,1,5,0.032511334734048436
192,2,1,0.8505
192,2,2,0.0737
192,2,3,0.07905654578979718
192,2,4,0.0915
192,2,5,0.033506579674886655
192,3,1,0.098
192,3,2,0.1
192,3,3,0.06699446834665028
192,3,4,0.1
192,3,5,0.8839986730067455
192,4,1,0.098
192,4,2,0.1
192,4,3,0.06699446834665028
192,4,4,0.1
192,4,5,0.6611743890301891
192,5,1,0.098
192,5,2,0.1
192,5,3,0.06699446834665028
192,5,4,0.1
192,5,5,0.8051531571381179
193,1,1,0.1
193,1,2,0.0998
193,1,3,0.06707129686539644
193,1,4,0.0999
193,1,5,0.032511334734048436
193,2,1,0.8505
193,2,2,0.0737
193,2,3,0.07905654578979718
193,2,4,0.0915
193,2,5,0.033506579674886655
193,3,1,0.098
193,3,2,0.1
193,3,3,0.06699446834665028
193,3,4,0.1
193,3,5,0.8839986730067455
193,4,1,0.098
193,4,2,0.1
193,4,3,0.06699446834665028
193,4,4,0.1
193,4,5,0.6611743890301891
193,5,1,0.098
193,5,2,0.1
193,5,3,0.06699446834665028
193,5,4,0.1
193,5,5,0.8051531571381179
194,1,1,0.1
194,1,2,0.0998
194,1,3,0.06707129686539644
194,1,4,0.0999
194,1,5,0.032511334734048436
194,2,1,0.8505
194,2,2,0.0737
194,2,3,0.07905654578979718
194,2,4,0.0915
194,2,5,0.033506579674886655
194,3,1,0.098
194,3,2,0.1
194,3,3,0.06699446834665028
194,3,4,0.1
194,3,5,0.8839986730067455
194,4,1,0.098
194,4,2,0.1
194,4,3,0.06699446834665028
194,4,4,0.1
194,4,5,0.6611743890301891
194,5,1,0.098
194,5,2,0.1
194,5,3,0.06699446834665028
194,5,4,0.1
194,5,5,0.8051531571381179
195,1,1,0.1
195,1,2,0.0998
195,1,3,0.06707129686539644
195,1,4,0.0999
195,1,5,0.032511334734048436
195,2,1,0.8505
195,2,2,0.0737
195,2,3,0.07905654578979718
195,2,4,0.0915
195,2,5,0.033506579674886655
195,3,1,0.098
195,3,2,0.1
195,3,3,0.06699446834665028
195,3,4,0.1
195,3,5,0.8839986730067455
195,4,1,0.098
195,4,2,0.1
195,4,3,0.06699446834665028
195,4,4,0.1
195,4,5,0.6611743890301891
195,5,1,0.098
195,5,2,0.1
195,5,3,0.06699446834665028
195,5,4,0.1
195,5,5,0.8051531571381179
196,1,1,0.1
196,1,2,0.0998
196,1,3,0.06707129686539644
196,1,4,0.0999
196,1,5,0.032511334734048436
196,2,1,0.8505
196,2,2,0.0737
196,2,3,0.07905654578979718
196,2,4,0.0915
196,2,5,0.033506579674886655
196,3,1,0.098
196,3,2,0.1
196,3,3,0.06699446834665028
196,3,4,0.1
196,3,5,0.8839986730067455
196,4,1,0.098
196,4,2,0.1
196,4,3,0.06699446834665028
196,4,4,0.1
196,4,5,0.6611743890301891
196,5,1,0.098
196,5,2,0.1
196,5,3,0.06699446834665028
196,5,4,0.1
196,5,5,0.8051531571381179
197,1,1,0.1
197,1,2,0.0998
197,1,3,0.06707129686539644
197,1,4,0.0999
197,1,5,0.032511334734048436
197,2,1,0.8505
197,2,2,0.0737
197,2,3,0.07905654578979718
197,2,4,0.0915
197,2,5,0.033506579674886655
197,3,1,0.098
197,3,2,0.1
197,3,3,0.06699446834665028
197,3,4,0.1
197,3,5,0.8839986730067455
197,4,1,0.098
197,4,2,0.1
197,4,3,0.06699446834665028
197,4,4,0.1
197,4,5,0.6611743890301891
197,5,1,0.098
197,5,2,0.1
197,5,3,0.06699446834665028
197,5,4,0.1
197,5,5,0.8051531571381179
198,1,1,0.1
198,1,2,0.0998
198,1,3,0.06707129686539644
198,1,4,0.0999
198,1,5,0.032511334734048436
198,2,1,0.8505
198,2,2,0.0737
198,2,3,0.07905654578979718
198,2,4,0.0915
198,2,5,0.033506579674886655
198,3,1,0.098
198,3,2,0.1
198,3,3,0.06699446834665028
198,3,4,0.1
198,3,5,0.8839986730067455
198,4,1,0.098
198,4,2,0.1
198,4,3,0.06699446834665028
198,4,4,0.1
198,4,5,0.6611743890301891
198,5,1,0.098
198,5,2,0.1
198,5,3,0.06699446834665028
198,5,4,0.1
198,5,5,0.8051531571381179
199,1,1,0.1
199,1,2,0.0998
199,1,3,0.06707129686539644
199,1,4,0.0999
199,1,5,0.032511334734048436
199,2,1,0.8505
199,2,2,0.0737
199,2,3,0.07905654578979718
199,2,4,0.0915
199,2,5,0.033506579674886655
199,3,1,0.098
199,3,2,0.1
199,3,3,0.06699446834665028
199,3,4,0.1
199,3,5,0.8839986730067455
199,4,1,0.098
199,4,2,0.1
199,4,3,0.06699446834665028
199,4,4,0.1
199,4,5,0.6611743890301891
199,5,1,0.098
199,5,2,0.1
199,5,3,0.06699446834665028
199,5,4,0.1
199,5,5,0.8051531571381179
200,1,1,0.1
200,1,2,0.0998
200,1,3,0.06707129686539644
200,1,4,0.0999
200,1,5,0.032511334734048436
200,2,1,0.8505
200,2,2,0.0737
200,2,3,0.07905654578979718
200,2,4,0.0915
200,2,5,0.033506579674886655
200,3,1,0.098
200,3,2,0.1
200,3,3,0.06699446834665028
200,3,4,0.1
200,3,5,0.8839986730067455
200,4,1,0.098
200,4,2,0.1
200,4,3,0.06699446834665028
200,4,4,0.1
200,4,5,0.6611743890301891
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.8051531571381179
201,1,1,0.1
201,1,2,0.0998
201,1,3,0.06707129686539644
201,1,4,0.0999
201,1,5,0.032511334734048436
201,2,1,0.8505
201,2,2,0.0737
201,2,3,0.07905654578979718
201,2,4,0.0915
201,2,5,0.033506579674886655
201,3,1,0.098
201,3,2,0.1
201,3,3,0.06699446834665028
201,3,4,0.1
201,3,5,0.8839986730067455
201,4,1,0.098
201,4,2,0.1
201,4,3,0.06699446834665028
201,4,4,0.1
201,4,5,0.6611743890301891
201,5,1,0.098
201,5,2,0.1
201,5,3,0.06699446834665028
201,5,4,0.1
201,5,5,0.8051531571381179
202,1,1,0.1
202,1,2,0.0998
202,1,3,0.06707129686539644
202,1,4,0.0999
202,1,5,0.032511334734048436
202,2,1,0.8505
202,2,2,0.0737
202,2,3,0.07905654578979718
202,2,4,0.0915
202,2,5,0.033506579674886655
202,3,1,0.098
202,3,2,0.1
202,3,3,0.06699446834665028
202,3,4,0.1
202,3,5,0.8839986730067455
202,4,1,0.098
202,4,2,0.1
202,4,3,0.06699446834665028
202,4,4,0.1
202,4,5,0.6611743890301891
202,5,1,0.098
202,5,2,0.1
202,5,3,0.06699446834665028
202,5,4,0.1
202,5,5,0.8051531571381179
203,1,1,0.1
203,1,2,0.0998
203,1,3,0.06707129686539644
203,1,4,0.0999
203,1,5,0.032511334734048436
203,2,1,0.8505
203,2,2,0.0737
203,2,3,0.07905654578979718
203,2,4,0.0915
203,2,5,0.033506579674886655
203,3,1,0.098
203,3,2,0.1
203,3,3,0.06699446834665028
203,3,4,0.1
203,3,5,0.8839986730067455
203,4,1,0.098
203,4,2,0.1
203,4,3,0.06699446834665028
203,4,4,0.1
203,4,5,0.6611743890301891
203,5,1,0.098
203,5,2,0.1
203,5,3,0.06699446834665028
203,5,4,0.1
203,5,5,0.8051531571381179
204,1,1,0.1
204,1,2,0.0998
204,1,3,0.06707129686539644
204,1,4,0.0999
204,1,5,0.032511334734048436
204,2,1,0.8505
204,2,2,0.0737
204,2,3,0.07905654578979718
204,2,4,0.0915
204,2,5,0.033506579674886655
204,3,1,0.098
204,3,2,0.1
204,3,3,0.06699446834665028
204,3,4,0.1
204,3,5,0.8839986730067455
204,4,1,0.098
204,4,2,0.1
204,4,3,0.06699446834665028
204,4,4,0.1
204,4,5,0.6611743890301891
204,5,1,0.098
204,5,2,0.1
204,5,3,0.06699446834665028
204,5,4,0.1
204,5,5,0.8051531571381179
205,1,1,0.1
205,1,2,0.0998
205,1,3,0.06707129686539644
205,1,4,0.0999
205,1,5,0.032511334734048436
205,2,1,0.8505
205,2,2,0.0737
205,2,3,0.07905654578979718
205,2,4,0.0915
205,2,5,0.033506579674886655
205,3,1,0.098
205,3,2,0.1
205,3,3,0.06699446834665028
205,3,4,0.1
205,3,5,0.8839986730067455
205,4,1,0.098
205,4,2,0.1
205,4,3,0.06699446834665028
205,4,4,0.1
205,4,5,0.6611743890301891
205,5,1,0.098
205,5,2,0.1
205,5,3,0.06699446834665028
205,5,4,0.1
205,5,5,0.8051531571381179
206,1,1,0.1
206,1,2,0.0998
206,1,3,0.06707129686539644
206,1,4,0.0999
206,1,5,0.032511334734048436
206,2,1,0.8505
206,2,2,0.0737
206,2,3,0.07905654578979718
206,2,4,0.0915
206,2,5,0.033506579674886655
206,3,1,0.098
206,3,2,0.1
206,3,3,0.06699446834665028
206,3,4,0.1
206,3,5,0.8839986730067455
206,4,1,0.098
206,4,2,0.1
206,4,3,0.06699446834665028
206,4,4,0.1
206,4,5,0.6611743890301891
206,5,1,0.098
206,5,2,0.1
206,5,3,0.06699446834665028
206,5,4,0.1
206,5,5,0.8051531571381179
207,1,1,0.1
207,1,2,0.0998
207,1,3,0.06707129686539644
207,1,4,0.0999
207,1,5,0.032511334734048436
207,2,1,0.8505
207,2,2,0.0737
207,2,3,0.07905654578979718
207,2,4,0.0915
207,2,5,0.033506579674886655
207,3,1,0.098
207,3,2,0.1
207,3,3,0.06699446834665028
207,3,4,0.1
207,3,5,0.8839986730067455
207,4,1,0.098
207,4,2,0.1
207,4,3,0.06699446834665028
207,4,4,0.1
207,4,5,0.6611743890301891
207,5,1,0.098
207,5,2,0.1
207,5,3,0.06699446834665028
207,5,4,0.1
207,5,5,0.8051531571381179
208,1,1,0.1
208,1,2,0.0998
208,1,3,0.06707129686539644
208,1,4,0.0999
208,1,5,0.032511334734048436
208,2,1,0.8505
208,2,2,0.0737
208,2,3,0.07905654578979718
208,2,4,0.0915
208,2,5,0.033506579674886655
208,3,1,0.098
208,3,2,0.1
208,3,3,0.06699446834665028
208,3,4,0.1
208,3,5,0.8839986730067455
208,4,1,0.098
208,4,2,0.1
208,4,3,0.06699446834665028
208,4,4,0.1
208,4,5,0.6611743890301891
208,5,1,0.098
208,5,2,0.1
208,5,3,0.06699446834665028
208,5,4,0.1
208,5,5,0.8051531571381179
209,1,1,0.1
209,1,2,0.0998
209,1,3,0.06707129686539644
209,1,4,0.0999
209,1,5,0.032511334734048436
209,2,1,0.8505
209,2,2,0.0737
209,2,3,0.07905654578979718
209,2,4,0.0915
209,2,5,0.033506579674886655
209,3,1,0.098
209,3,2,0.1
209,3,3,0.06699446834665028
209,3,4,0.1
209,3,5,0.8839986730067455
209,4,1,0.098
209,4,2,0.1
209,4,3,0.06699446834665028
209,4,4,0.1
209,4,5,0.6611743890301891
209,5,1,0.098
209,5,2,0.1
209,5,3,0.06699446834665028
209,5,4,0.1
209,5,5,0.8051531571381179
210,1,1,0.1
210,1,2,0.0998
210,1,3,0.06707129686539644
210,1,4,0.0999
210,1,5,0.032511334734048436
210,2,1,0.8505
210,2,2,0.0737
210,2,3,0.07905654578979718
210,2,4,0.0915
210,2,5,0.033506579674886655
210,3,1,0.098
210,3,2,0.1
210,3,3,0.06699446834665028
210,3,4,0.1
210,3,5,0.8839986730067455
210,4,1,0.098
210,4,2,0.1
210,4,3,0.06699446834665028
210,4,4,0.1
210,4,5,0.6611743890301891
210,5,1,0.098
210,5,2,0.1
210,5,3,0.06699446834665028
210,5,4,0.1
210,5,5,0.8051531571381179
211,1,1,0.1
211,1,2,0.0998
211,1,3,0.06707129686539644
211,1,4,0.0999
211,1,5,0.032511334734048436
211,2,1,0.8505
211,2,2,0.0737
211,2,3,0.07905654578979718
211,2,4,0.0915
211,2,5,0.033506579674886655
211,3,1,0.098
211,3,2,0.1
211,3,3,0.06699446834665028
211,3,4,0.1
211,3,5,0.8839986730067455
211,4,1,0.098
211,4,2,0.1
211,4,3,0.06699446834665028
211,4,4,0.1
211,4,5,0.6611743890301891
211,5,1,0.098
211,5,2,0.1
211,5,3,0.06699446834665028
211,5,4,0.1
211,5,5,0.8051531571381179
212,1,1,0.1
212,1,2,0.0998
212,1,3,0.06707129686539644
212,1,4,0.0999
212,1,5,0.032511334734048436
212,2,1,0.8505
212,2,2,0.0737
212,2,3,0.07905654578979718
212,2,4,0.0915
212,2,5,0.033506579674886655
212,3,1,0.098
212,3,2,0.1
212,3,3,0.06699446834665028
212,3,4,0.1
212,3,5,0.8839986730067455
212,4,1,0.098
212,4,2,0.1
212,4,3,0.06699446834665028
212,4,4,0.1
212,4,5,0.6611743890301891
212,5,1,0.098
212,5,2,0.1
212,5,3,0.06699446834665028
212,5,4,0.1
212,5,5,0.8051531571381179
213,1,1,0.1
213,1,2,0.0998
213,1,3,0.06707129686539644
213,1,4,0.0999
213,1,5,0.032511334734048436
213,2,1,0.8505
213,2,2,0.0737
213,2,3,0.07905654578979718
213,2,4,0.0915
213,2,5,0.033506579674886655
213,3,1,0.098
213,3,2,0.1
213,3,3,0.06699446834665028
213,3,4,0.1
213,3,5,0.8839986730067455
213,4,1,0.098
213,4,2,0.1
213,4,3,0.06699446834665028
213,4,4,0.1
213,4,5,0.6611743890301891
213,5,1,0.098
213,5,2,0.1
213,5,3,0.06699446834665028
213,5,4,0.1
213,5,5,0.8051531571381179
214,1,1,0.1
214,1,2,0.0998
214,1,3,0.06707129686539644
214,1,4,0.0999
214,1,5,0.032511334734048436
214,2,1,0.8505
214,2,2,0.0737
214,2,3,0.07905654578979718
214,2,4,0.0915
214,2,5,0.033506579674886655
214,3,1,0.098
214,3,2,0.1
214,3,3,0.06699446834665028
214,3,4,0.1
214,3,5,0.8839986730067455
214,4,1,0.098
214,4,2,0.1
214,4,3,0.06699446834665028
214,4,4,0.1
214,4,5,0.6611743890301891
214,5,1,0.098
214,5,2,0.1
214,5,3,0.06699446834665028
214,5,4,0.1
214,5,5,0.8051531571381179
215,1,1,0.1
215,1,2,0.0998
215,1,3,0.06707129686539644
215,1,4,0.0999
215,1,5,0.032511334734048436
215,2,1,0.8505
215,2,2,0.0737
215,2,3,0.07905654578979718
215,2,4,0.0915
215,2,5,0.033506579674886655
215,3,1,0.098
215,3,2,0.1
215,3,3,0.06699446834665028
215,3,4,0.1
215,3,5,0.8839986730067455
215,4,1,0.098
215,4,2,0.1
215,4,3,0.06699446834665028
215,4,4,0.1
215,4,5,0.6611743890301891
215,5,1,0.098
215,5,2,0.1
215,5,3,0.06699446834665028
215,5,4,0.1
215,5,5,0.8051531571381179
216,1,1,0.1
216,1,2,0.0998
216,1,3,0.06707129686539644
216,1,4,0.0999
216,1,5,0.032511334734048436
216,2,1,0.8505
216,2,2,0.0737
216,2,3,0.07905654578979718
216,2,4,0.0915
216,2,5,0.033506579674886655
216,3,1,0.098
216,3,2,0.1
216,3,3,0.06699446834665028
216,3,4,0.1
216,3,5,0.8839986730067455
216,4,1,0.098
216,4,2,0.1
216,4,3,0.06699446834665028
216,4,4,0.1
216,4,5,0.6611743890301891
216,5,1,0.098
216,5,2,0.1
216,5,3,0.06699446834665028
216,5,4,0.1
216,5,5,0.8051531571381179
217,1,1,0.1
217,1,2,0.0998
217,1,3,0.06707129686539644
217,1,4,0.0999
217,1,5,0.032511334734048436
217,2,1,0.8505
217,2,2,0.0737
217,2,3,0.07905654578979718
217,2,4,0.0915
217,2,5,0.033506579674886655
217,3,1,0.098
217,3,2,0.1
217,3,3,0.06699446834665028
217,3,4,0.1
217,3,5,0.8839986730067455
217,4,1,0.098
217,4,2,0.1
217,4,3,0.06699446834665028
217,4,4,0.1
217,4,5,0.6611743890301891
217,5,1,0.098
217,5,2,0.1
217,5,3,0.06699446834665028
217,5,4,0.1
217,5,5,0.8051531571381179
218,1,1,0.1
218,1,2,0.0998
218,1,3,0.06707129686539644
218,1,4,0.0999
218,1,5,0.032511334734048436
218,2,1,0.8505
218,2,2,0.0737
218,2,3,0.07905654578979718
218,2,4,0.0915
218,2,5,0.033506579674886655
218,3,1,0.098
218,3,2,0.1
218,3,3,0.06699446834665028
218,3,4,0.1
218,3,5,0.8839986730067455
218,4,1,0.098
218,4,2,0.1
218,4,3,0.06699446834665028
218,4,4,0.1
218,4,5,0.6611743890301891
218,5,1,0.098
218,5,2,0.1
218,5,3,0.06699446834665028
218,5,4,0.1
218,5,5,0.8051531571381179
219,1,1,0.1
219,1,2,0.0998
219,1,3,0.06707129686539644
219,1,4,0.0999
219,1,5,0.032511334734048436
219,2,1,0.8505
219,2,2,0.0737
219,2,3,0.07905654578979718
219,2,4,0.0915
219,2,5,0.033506579674886655
219,3,1,0.098
219,3,2,0.1
219,3,3,0.06699446834665028
219,3,4,0.1
219,3,5,0.8839986730067455
219,4,1,0.098
219,4,2,0.1
219,4,3,0.06699446834665028
219,4,4,0.1
219,4,5,0.6611743890301891
219,5,1,0.098
219,5,2,0.1
219,5,3,0.06699446834665028
219,5,4,0.1
219,5,5,0.8051531571381179
220,1,1,0.1
220,1,2,0.0998
220,1,3,0.06707129686539644
220,1,4,0.0999
220,1,5,0.032511334734048436
220,2,1,0.8505
220,2,2,0.0737
220,2,3,0.07905654578979718
220,2,4,0.0915
220,2,5,0.033506579674886655
220,3,1,0.098
220,3,2,0.1
220,3,3,0.06699446834665028
220,3,4,0.1
220,3,5,0.8839986730067455
220,4,1,0.098
220,4,2,0.1
220,4,3,0.06699446834665028
220,4,4,0.1
220,4,5,0.6611743890301891
220,5,1,0.098
220,5,2,0.1
220,5,3,0.06699446834665028
220,5,4,0.1
220,5,5,0.8051531571381179
221,1,1,0.1
221,1,2,0.0998
221,1,3,0.06707129686539644
221,1,4,0.0999
221,1,5,0.032511334734048436
221,2,1,0.8505
221,2,2,0.0737
221,2,3,0.07905654578979718
221,2,4,0.0915
221,2,5,0.033506579674886655
221,3,1,0.098
221,3,2,0.1
221,3,3,0.06699446834665028
221,3,4,0.1
221,3,5,0.8839986730067455
221,4,1,0.098
221,4,2,0.1
221,4,3,0.06699446834665028
221,4,4,0.1
221,4,5,0.6611743890301891
221,5,1,0.098
221,5,2,0.1
221,5,3,0.06699446834665028
221,5,4,0.1
221,5,5,0.8051531571381179
222,1,1,0.1
222,1,2,0.0998
222,1,3,0.06707129686539644
222,1,4,0.0999
222,1,5,0.032511334734048436
222,2,1,0.8505
222,2,2,0.0737
222,2,3,0.07905654578979718
222,2,4,0.0915
222,2,5,0.033506579674886655
222,3,1,0.098
222,3,2,0.1
222,3,3,0.06699446834665028
222,3,4,0.1
222,3,5,0.8839986730067455
222,4,1,0.098
222,4,2,0.1
222,4,3,0.06699446834665028
222,4,4,0.1
222,4,5,0.6611743890301891
222,5,1,0.098
222,5,2,0.1
222,5,3,0.06699446834665028
222,5,4,0.1
222,5,5,0.8051531571381179
223,1,1,0.1
223,1,2,0.0998
223,1,3,0.06707129686539644
223,1,4,0.0999
223,1,5,0.032511334734048436
223,2,1,0.8505
223,2,2,0.0737
223,2,3,0.07905654578979718
223,2,4,0.0915
223,2,5,0.033506579674886655
223,3,1,0.098
223,3,2,0.1
223,3,3,0.06699446834665028
223,3,4,0.1
223,3,5,0.8839986730067455
223,4,1,0.098
223,4,2,0.1
223,4,3,0.06699446834665028
223,4,4,0.1
223,4,5,0.6611743890301891
223,5,1,0.098
223,5,2,0.1
223,5,3,0.06699446834665028
223,5,4,0.1
223,5,5,0.8051531571381179
224,1,1,0.1
224,1,2,0.0998
224,1,3,0.06707129686539644
224,1,4,0.0999
224,1,5,0.032511334734048436
224,2,1,0.8505
224,2,2,0.0737
224,2,3,0.07905654578979718
224,2,4,0.0915
224,2,5,0.033506579674886655
224,3,1,0.098
224,3,2,0.1
224,3,3,0.06699446834665028
224,3,4,0.1
224,3,5,0.8839986730067455
224,4,1,0.098
224,4,2,0.1
224,4,3,0.06699446834665028
224,4,4,0.1
224,4,5,0.6611743890301891
224,5,1,0.098
224,5,2,0.1
224,5,3,0.06699446834665028
224,5,4,0.1
224,5,5,0.8051531571381179
225,1,1,0.1
225,1,2,0.0998
225,1,3,0.06707129686539644
225,1,4,0.0999
225,1,5,0.032511334734048436
225,2,1,0.8505
225,2,2,0.0737
225,2,3,0.07905654578979718
225,2,4,0.0915
225,2,5,0.033506579674886655
225,3,1,0.098
225,3,2,0.1
225,3,3,0.06699446834665028
225,3,4,0.1
225,3,5,0.8839986730067455
225,4,1,0.098
225,4,2,0.1
225,4,3,0.06699446834665028
225,4,4,0.1
225,4,5,0.6611743890301891
225,5,1,0.098
225,5,2,0.1
225,5,3,0.06699446834665028
225,5,4,0.1
225,5,5,0.8051531571381179
226,1,1,0.1
226,1,2,0.0998
226,1,3,0.06707129686539644
226,1,4,0.0999
226,1,5,0.032511334734048436
226,2,1,0.8505
226,2,2,0.0737
226,2,3,0.07905654578979718
226,2,4,0.0915
226,2,5,0.033506579674886655
226,3,1,0.098
226,3,2,0.1
226,3,3,0.06699446834665028
226,3,4,0.1
226,3,5,0.8839986730067455
226,4,1,0.098
226,4,2,0.1
226,4,3,0.06699446834665028
226,4,4,0.1
226,4,5,0.6611743890301891
226,5,1,0.098
226,5,2,0.1
226,5,3,0.06699446834665028
226,5,4,0.1
226,5,5,0.8051531571381179
227,1,1,0.1
227,1,2,0.0998
227,1,3,0.06707129686539644
227,1,4,0.0999
227,1,5,0.032511334734048436
227,2,1,0.8505
227,2,2,0.0737
227,2,3,0.07905654578979718
227,2,4,0.0915
227,2,5,0.033506579674886655
227,3,1,0.098
227,3,2,0.1
227,3,3,0.06699446834665028
227,3,4,0.1
227,3,5,0.8839986730067455
227,4,1,0.098
227,4,2,0.1
227,4,3,0.06699446834665028
227,4,4,0.1
227,4,5,0.6611743890301891
227,5,1,0.098
227,5,2,0.1
227,5,3,0.06699446834665028
227,5,4,0.1
227,5,5,0.8051531571381179
228,1,1,0.1
228,1,2,0.0998
228,1,3,0.06707129686539644
228,1,4,0.0999
228,1,5,0.032511334734048436
228,2,1,0.8505
228,2,2,0.0737
228,2,3,0.07905654578979718
228,2,4,0.0915
228,2,5,0.033506579674886655
228,3,1,0.098
228,3,2,0.1
228,3,3,0.06699446834665028
228,3,4,0.1
228,3,5,0.8839986730067455
228,4,1,0.098
228,4,2,0.1
228,4,3,0.06699446834665028
228,4,4,0.1
228,4,5,0.6611743890301891
228,5,1,0.098
228,5,2,0.1
228,5,3,0.06699446834665028
228,5,4,0.1
228,5,5,0.8051531571381179
229,1,1,0.1
229,1,2,0.0998
229,1,3,0.06707129686539644
229,1,4,0.0999
229,1,5,0.032511334734048436
229,2,1,0.8505
229,2,2,0.0737
229,2,3,0.07905654578979718
229,2,4,0.0915
229,2,5,0.033506579674886655
229,3,1,0.098
229,3,2,0.1
229,3,3,0.06699446834665028
229,3,4,0.1
229,3,5,0.8839986730067455
229,4,1,0.098
229,4,2,0.1
229,4,3,0.06699446834665028
229,4,4,0.1
229,4,5,0.6611743890301891
229,5,1,0.098
229,5,2,0.1
229,5,3,0.06699446834665028
229,5,4,0.1
229,5,5,0.8051531571381179
230,1,1,0.1
230,1,2,0.0998
230,1,3,0.06707129686539644
230,1,4,0.0999
230,1,5,0.032511334734048436
230,2,1,0.8505
230,2,2,0.0737
230,2,3,0.07905654578979718
230,2,4,0.0915
230,2,5,0.033506579674886655
230,3,1,0.098
230,3,2,0.1
230,3,3,0.06699446834665028
230,3,4,0.1
