epoch,bee_id,task_id,accuracies
1972,1,1,0.0966
1972,1,2,0.6328365089121082
1972,2,1,0.4543
1972,2,2,0.08862169637369391
1973,1,1,0.0966
1973,1,2,0.6328365089121082
1973,2,1,0.4543
1973,2,2,0.08862169637369391
1974,1,1,0.0966
1974,1,2,0.6328365089121082
1974,2,1,0.4543
1974,2,2,0.08862169637369391
1975,1,1,0.0966
1975,1,2,0.6328365089121082
1975,2,1,0.4543
1975,2,2,0.08862169637369391
1976,1,1,0.0966
1976,1,2,0.6328365089121082
1976,2,1,0.4543
1976,2,2,0.08862169637369391
1977,1,1,0.0966
1977,1,2,0.6328365089121082
1977,2,1,0.4543
1977,2,2,0.08862169637369391
1978,1,1,0.0966
1978,1,2,0.6328365089121082
1978,2,1,0.4543
1978,2,2,0.08862169637369391
1979,1,1,0.0966
1979,1,2,0.6328365089121082
1979,2,1,0.4543
1979,2,2,0.08862169637369391
1980,1,1,0.0966
1980,1,2,0.6328365089121082
1980,2,1,0.4543
1980,2,2,0.08862169637369391
1981,1,1,0.0966
1981,1,2,0.6328365089121082
1981,2,1,0.4543
1981,2,2,0.08862169637369391
1982,1,1,0.0966
1982,1,2,0.6328365089121082
1982,2,1,0.4543
1982,2,2,0.08862169637369391
1983,1,1,0.0966
1983,1,2,0.6328365089121082
1983,2,1,0.4543
1983,2,2,0.08862169637369391
1984,1,1,0.0966
1984,1,2,0.6328365089121082
1984,2,1,0.4543
1984,2,2,0.08862169637369391
1985,1,1,0.0966
1985,1,2,0.6328365089121082
1985,2,1,0.4543
1985,2,2,0.08862169637369391
1986,1,1,0.0966
1986,1,2,0.6328365089121082
1986,2,1,0.4543
1986,2,2,0.08862169637369391
1987,1,1,0.0966
1987,1,2,0.6328365089121082
1987,2,1,0.4469
1987,2,2,0.08712354025814383
1988,1,1,0.0966
1988,1,2,0.6328365089121082
1988,2,1,0.4469
1988,2,2,0.08712354025814383
1989,1,1,0.0966
1989,1,2,0.6328365089121082
1989,2,1,0.4469
1989,2,2,0.08712354025814383
1990,1,1,0.0966
1990,1,2,0.6328365089121082
1990,2,1,0.4469
1990,2,2,0.08712354025814383
1991,1,1,0.0966
1991,1,2,0.6328365089121082
1991,2,1,0.4469
1991,2,2,0.08712354025814383
1992,1,1,0.0966
1992,1,2,0.6328365089121082
1992,2,1,0.4469
1992,2,2,0.08712354025814383
1993,1,1,0.0966
1993,1,2,0.6328365089121082
1993,2,1,0.4469
1993,2,2,0.08712354025814383
1994,1,1,0.0966
1994,1,2,0.6328365089121082
1994,2,1,0.4469
1994,2,2,0.08712354025814383
1995,1,1,0.0966
1995,1,2,0.6328365089121082
1995,2,1,0.4469
1995,2,2,0.08712354025814383
1996,1,1,0.0966
1996,1,2,0.6328365089121082
1996,2,1,0.4469
1996,2,2,0.08712354025814383
1997,1,1,0.0966
1997,1,2,0.6328365089121082
1997,2,1,0.4469
1997,2,2,0.08712354025814383
1998,1,1,0.0966
1998,1,2,0.6328365089121082
1998,2,1,0.4469
1998,2,2,0.08712354025814383
1999,1,1,0.0966
1999,1,2,0.6328365089121082
1999,2,1,0.4469
1999,2,2,0.08712354025814383
2000,1,1,0.0966
2000,1,2,0.6328365089121082
2000,2,1,0.4469
2000,2,2,0.08712354025814383
2001,1,1,0.0967
2001,1,2,0.6337968653964352
2001,2,1,0.4469
2001,2,2,0.08712354025814383
2002,1,1,0.0967
2002,1,2,0.6337968653964352
2002,2,1,0.4469
2002,2,2,0.08712354025814383
2003,1,1,0.0967
2003,1,2,0.6337968653964352
2003,2,1,0.4469
2003,2,2,0.08712354025814383
2004,1,1,0.0967
2004,1,2,0.6337968653964352
2004,2,1,0.4469
2004,2,2,0.08712354025814383
2005,1,1,0.0967
2005,1,2,0.6337968653964352
2005,2,1,0.4469
2005,2,2,0.08712354025814383
2006,1,1,0.0967
2006,1,2,0.6337968653964352
2006,2,1,0.4469
2006,2,2,0.08712354025814383
2007,1,1,0.0967
2007,1,2,0.6337968653964352
2007,2,1,0.4469
2007,2,2,0.08712354025814383
2008,1,1,0.0967
2008,1,2,0.6337968653964352
2008,2,1,0.4469
2008,2,2,0.08712354025814383
2009,1,1,0.0967
2009,1,2,0.6337968653964352
2009,2,1,0.4469
2009,2,2,0.08712354025814383
2010,1,1,0.0967
2010,1,2,0.6337968653964352
2010,2,1,0.4469
2010,2,2,0.08712354025814383
2011,1,1,0.0967
2011,1,2,0.6337968653964352
2011,2,1,0.4469
2011,2,2,0.08712354025814383
2012,1,1,0.0967
2012,1,2,0.6337968653964352
2012,2,1,0.4469
2012,2,2,0.08712354025814383
2013,1,1,0.0967
2013,1,2,0.6337968653964352
2013,2,1,0.4469
2013,2,2,0.08712354025814383
2014,1,1,0.0967
2014,1,2,0.6337968653964352
2014,2,1,0.4469
2014,2,2,0.08712354025814383
2015,1,1,0.0967
2015,1,2,0.6337968653964352
2015,2,1,0.4469
2015,2,2,0.08712354025814383
2016,1,1,0.0967
2016,1,2,0.6337968653964352
2016,2,1,0.4469
2016,2,2,0.08712354025814383
2017,1,1,0.0967
2017,1,2,0.6337968653964352
2017,2,1,0.4469
2017,2,2,0.08712354025814383
2018,1,1,0.0967
2018,1,2,0.6337968653964352
2018,2,1,0.4469
2018,2,2,0.08712354025814383
2019,1,1,0.0967
2019,1,2,0.6337968653964352
2019,2,1,0.4469
2019,2,2,0.08712354025814383
2020,1,1,0.0967
2020,1,2,0.6337968653964352
2020,2,1,0.4469
2020,2,2,0.08712354025814383
2021,1,1,0.0967
2021,1,2,0.6337968653964352
2021,2,1,0.4469
2021,2,2,0.08712354025814383
2022,1,1,0.0967
2022,1,2,0.6337968653964352
2022,2,1,0.4469
2022,2,2,0.08712354025814383
2023,1,1,0.0979
2023,1,2,0.6336047940995697
2023,2,1,0.4469
2023,2,2,0.08712354025814383
2024,1,1,0.0979
2024,1,2,0.6336047940995697
2024,2,1,0.4469
2024,2,2,0.08712354025814383
2025,1,1,0.0979
2025,1,2,0.6336047940995697
2025,2,1,0.4469
2025,2,2,0.08712354025814383
2026,1,1,0.0979
2026,1,2,0.6336047940995697
2026,2,1,0.4469
2026,2,2,0.08712354025814383
2027,1,1,0.0979
2027,1,2,0.6336047940995697
2027,2,1,0.4469
2027,2,2,0.08712354025814383
2028,1,1,0.0979
2028,1,2,0.6336047940995697
2028,2,1,0.4469
2028,2,2,0.08712354025814383
2029,1,1,0.0979
2029,1,2,0.6336047940995697
2029,2,1,0.4469
2029,2,2,0.08712354025814383
2030,1,1,0.0979
2030,1,2,0.6336047940995697
2030,2,1,0.4469
2030,2,2,0.08712354025814383
2031,1,1,0.0979
2031,1,2,0.6336047940995697
2031,2,1,0.4469
2031,2,2,0.08712354025814383
2032,1,1,0.0979
2032,1,2,0.6336047940995697
2032,2,1,0.4469
2032,2,2,0.08712354025814383
2033,1,1,0.0979
2033,1,2,0.6336047940995697
2033,2,1,0.4469
2033,2,2,0.08712354025814383
2034,1,1,0.0979
2034,1,2,0.6336047940995697
2034,2,1,0.4469
2034,2,2,0.08712354025814383
2035,1,1,0.0979
2035,1,2,0.6336047940995697
2035,2,1,0.4469
2035,2,2,0.08712354025814383
2036,1,1,0.0979
2036,1,2,0.6336047940995697
2036,2,1,0.4469
2036,2,2,0.08712354025814383
2037,1,1,0.0979
2037,1,2,0.6336047940995697
2037,2,1,0.4565
2037,2,2,0.08412722802704364
2038,1,1,0.0979
2038,1,2,0.6336047940995697
2038,2,1,0.4478
2038,2,2,0.08243700061462815
2039,1,1,0.099
2039,1,2,0.6372925629993854
2039,2,1,0.4478
2039,2,2,0.08243700061462815
2040,1,1,0.099
2040,1,2,0.6372925629993854
2040,2,1,0.4478
2040,2,2,0.08243700061462815
2041,1,1,0.099
2041,1,2,0.6372925629993854
2041,2,1,0.4478
2041,2,2,0.08243700061462815
2042,1,1,0.0922
2042,1,2,0.6355639213275968
2042,2,1,0.4478
2042,2,2,0.08243700061462815
2043,1,1,0.0922
2043,1,2,0.6355639213275968
2043,2,1,0.4478
2043,2,2,0.08243700061462815
2044,1,1,0.0922
2044,1,2,0.6355639213275968
2044,2,1,0.4513
2044,2,2,0.09169483712354026
2045,1,1,0.0922
2045,1,2,0.6355639213275968
2045,2,1,0.4513
2045,2,2,0.09169483712354026
2046,1,1,0.0922
2046,1,2,0.6355639213275968
2046,2,1,0.4513
2046,2,2,0.09169483712354026
2047,1,1,0.0922
2047,1,2,0.6355639213275968
2047,2,1,0.4513
2047,2,2,0.09169483712354026
2048,1,1,0.0922
2048,1,2,0.6355639213275968
2048,2,1,0.4513
2048,2,2,0.09169483712354026
2049,1,1,0.0922
2049,1,2,0.6355639213275968
2049,2,1,0.4513
2049,2,2,0.09169483712354026
2050,1,1,0.0922
2050,1,2,0.6355639213275968
2050,2,1,0.4513
2050,2,2,0.09169483712354026
2051,1,1,0.0922
2051,1,2,0.6355639213275968
2051,2,1,0.4513
2051,2,2,0.09169483712354026
2052,1,1,0.0922
2052,1,2,0.6355639213275968
2052,2,1,0.4513
2052,2,2,0.09169483712354026
2053,1,1,0.0922
2053,1,2,0.6355639213275968
2053,2,1,0.4513
2053,2,2,0.09169483712354026
2054,1,1,0.0922
2054,1,2,0.6355639213275968
2054,2,1,0.4513
2054,2,2,0.09169483712354026
2055,1,1,0.0922
2055,1,2,0.6355639213275968
2055,2,1,0.4513
2055,2,2,0.09169483712354026
2056,1,1,0.0922
2056,1,2,0.6355639213275968
2056,2,1,0.4513
2056,2,2,0.09169483712354026
2057,1,1,0.0922
2057,1,2,0.6355639213275968
2057,2,1,0.4513
2057,2,2,0.09169483712354026
2058,1,1,0.0922
2058,1,2,0.6355639213275968
2058,2,1,0.4513
2058,2,2,0.09169483712354026
2059,1,1,0.0922
2059,1,2,0.6355639213275968
2059,2,1,0.4513
2059,2,2,0.09169483712354026
2060,1,1,0.0922
2060,1,2,0.6355639213275968
2060,2,1,0.4513
2060,2,2,0.09169483712354026
2061,1,1,0.0922
2061,1,2,0.6355639213275968
2061,2,1,0.4513
2061,2,2,0.09169483712354026
2062,1,1,0.0922
2062,1,2,0.6355639213275968
2062,2,1,0.4513
2062,2,2,0.09169483712354026
2063,1,1,0.0922
2063,1,2,0.6355639213275968
2063,2,1,0.4513
2063,2,2,0.09169483712354026
2064,1,1,0.0922
2064,1,2,0.6355639213275968
2064,2,1,0.4513
2064,2,2,0.09169483712354026
2065,1,1,0.0922
2065,1,2,0.6355639213275968
2065,2,1,0.4461
2065,2,2,0.1025660725261217
2066,1,1,0.0922
2066,1,2,0.6355639213275968
2066,2,1,0.4461
2066,2,2,0.1025660725261217
2067,1,1,0.0922
2067,1,2,0.6355639213275968
2067,2,1,0.4461
2067,2,2,0.1025660725261217
2068,1,1,0.0922
2068,1,2,0.6355639213275968
2068,2,1,0.4461
2068,2,2,0.1025660725261217
2069,1,1,0.0957
2069,1,2,0.6359480639213276
2069,2,1,0.4461
2069,2,2,0.1025660725261217
2070,1,1,0.0957
2070,1,2,0.6359480639213276
2070,2,1,0.4461
2070,2,2,0.1025660725261217
2071,1,1,0.0957
2071,1,2,0.6359480639213276
2071,2,1,0.4461
2071,2,2,0.1025660725261217
2072,1,1,0.0957
2072,1,2,0.6359480639213276
2072,2,1,0.4461
2072,2,2,0.1025660725261217
2073,1,1,0.0957
2073,1,2,0.6359480639213276
2073,2,1,0.4461
2073,2,2,0.1025660725261217
2074,1,1,0.0957
2074,1,2,0.6359480639213276
2074,2,1,0.4461
2074,2,2,0.1025660725261217
2075,1,1,0.0957
2075,1,2,0.6359480639213276
2075,2,1,0.4461
2075,2,2,0.1025660725261217
2076,1,1,0.0957
2076,1,2,0.6359480639213276
2076,2,1,0.4461
2076,2,2,0.1025660725261217
2077,1,1,0.0957
2077,1,2,0.6359480639213276
2077,2,1,0.4461
2077,2,2,0.1025660725261217
2078,1,1,0.0957
2078,1,2,0.6359480639213276
2078,2,1,0.4461
2078,2,2,0.1025660725261217
2079,1,1,0.0957
2079,1,2,0.6359480639213276
2079,2,1,0.4461
2079,2,2,0.1025660725261217
2080,1,1,0.0957
2080,1,2,0.6359480639213276
2080,2,1,0.4461
2080,2,2,0.1025660725261217
2081,1,1,0.0957
2081,1,2,0.6359480639213276
2081,2,1,0.4461
2081,2,2,0.1025660725261217
2082,1,1,0.0957
2082,1,2,0.6359480639213276
2082,2,1,0.4461
2082,2,2,0.1025660725261217
2083,1,1,0.0957
2083,1,2,0.6359480639213276
2083,2,1,0.4461
2083,2,2,0.1025660725261217
2084,1,1,0.0957
2084,1,2,0.6359480639213276
2084,2,1,0.4461
2084,2,2,0.1025660725261217
2085,1,1,0.0957
2085,1,2,0.6359480639213276
2085,2,1,0.4461
2085,2,2,0.1025660725261217
2086,1,1,0.0957
2086,1,2,0.6359480639213276
2086,2,1,0.4461
2086,2,2,0.1025660725261217
2087,1,1,0.0957
2087,1,2,0.6359480639213276
2087,2,1,0.4461
2087,2,2,0.1025660725261217
2088,1,1,0.0957
2088,1,2,0.6359480639213276
2088,2,1,0.4461
2088,2,2,0.1025660725261217
2089,1,1,0.0957
2089,1,2,0.6359480639213276
2089,2,1,0.4461
2089,2,2,0.1025660725261217
2090,1,1,0.0957
2090,1,2,0.6359480639213276
2090,2,1,0.4461
2090,2,2,0.1025660725261217
2091,1,1,0.0957
2091,1,2,0.6359480639213276
2091,2,1,0.4461
2091,2,2,0.1025660725261217
2092,1,1,0.0957
2092,1,2,0.6359480639213276
2092,2,1,0.4461
2092,2,2,0.1025660725261217
2093,1,1,0.0957
2093,1,2,0.6359480639213276
2093,2,1,0.4461
2093,2,2,0.1025660725261217
2094,1,1,0.0957
2094,1,2,0.6359480639213276
2094,2,1,0.4461
2094,2,2,0.1025660725261217
2095,1,1,0.0957
2095,1,2,0.6359480639213276
2095,2,1,0.4461
2095,2,2,0.1025660725261217
2096,1,1,0.0957
2096,1,2,0.6359480639213276
2096,2,1,0.4461
2096,2,2,0.1025660725261217
2097,1,1,0.0957
2097,1,2,0.6359480639213276
2097,2,1,0.4461
2097,2,2,0.1025660725261217
2098,1,1,0.0957
2098,1,2,0.6359480639213276
2098,2,1,0.4461
2098,2,2,0.1025660725261217
2099,1,1,0.0957
2099,1,2,0.6359480639213276
2099,2,1,0.4461
2099,2,2,0.1025660725261217
2100,1,1,0.0957
2100,1,2,0.6359480639213276
2100,2,1,0.4461
2100,2,2,0.1025660725261217
2101,1,1,0.0957
2101,1,2,0.6359480639213276
2101,2,1,0.4461
2101,2,2,0.1025660725261217
2102,1,1,0.0957
2102,1,2,0.6359480639213276
2102,2,1,0.455
2102,2,2,0.08777658266748617
2103,1,1,0.0957
2103,1,2,0.6359480639213276
2103,2,1,0.455
2103,2,2,0.08777658266748617
2104,1,1,0.0957
2104,1,2,0.6359480639213276
2104,2,1,0.455
2104,2,2,0.08777658266748617
2105,1,1,0.0957
2105,1,2,0.6359480639213276
2105,2,1,0.4552
2105,2,2,0.08931315304240935
2106,1,1,0.0977
2106,1,2,0.6315304240934235
2106,2,1,0.4552
2106,2,2,0.08931315304240935
2107,1,1,0.0938
2107,1,2,0.6316456668715427
2107,2,1,0.4552
2107,2,2,0.08931315304240935
2108,1,1,0.0938
2108,1,2,0.6316456668715427
2108,2,1,0.4552
2108,2,2,0.08931315304240935
2109,1,1,0.0938
2109,1,2,0.6316456668715427
2109,2,1,0.4552
2109,2,2,0.08931315304240935
2110,1,1,0.0938
2110,1,2,0.6316456668715427
2110,2,1,0.4552
2110,2,2,0.08931315304240935
2111,1,1,0.0938
2111,1,2,0.6316456668715427
2111,2,1,0.4552
2111,2,2,0.08931315304240935
2112,1,1,0.0938
2112,1,2,0.6316456668715427
2112,2,1,0.4552
2112,2,2,0.08931315304240935
2113,1,1,0.0938
2113,1,2,0.6316456668715427
2113,2,1,0.4552
2113,2,2,0.08931315304240935
2114,1,1,0.0938
2114,1,2,0.6316456668715427
2114,2,1,0.4552
2114,2,2,0.08931315304240935
2115,1,1,0.0938
2115,1,2,0.6316456668715427
2115,2,1,0.4552
2115,2,2,0.08931315304240935
2116,1,1,0.095
2116,1,2,0.6416333743085433
2116,2,1,0.4552
2116,2,2,0.08931315304240935
2117,1,1,0.095
2117,1,2,0.6416333743085433
2117,2,1,0.4552
2117,2,2,0.08931315304240935
2118,1,1,0.095
2118,1,2,0.6416333743085433
2118,2,1,0.4552
2118,2,2,0.08931315304240935
2119,1,1,0.095
2119,1,2,0.6416333743085433
2119,2,1,0.4552
2119,2,2,0.08931315304240935
2120,1,1,0.095
2120,1,2,0.6416333743085433
2120,2,1,0.4552
2120,2,2,0.08931315304240935
2121,1,1,0.095
2121,1,2,0.6416333743085433
2121,2,1,0.4552
2121,2,2,0.08931315304240935
2122,1,1,0.095
2122,1,2,0.6416333743085433
2122,2,1,0.4552
2122,2,2,0.08931315304240935
2123,1,1,0.095
2123,1,2,0.6416333743085433
2123,2,1,0.4552
2123,2,2,0.08931315304240935
2124,1,1,0.095
2124,1,2,0.6416333743085433
2124,2,1,0.4552
2124,2,2,0.08931315304240935
2125,1,1,0.095
2125,1,2,0.6416333743085433
2125,2,1,0.4552
2125,2,2,0.08931315304240935
2126,1,1,0.095
2126,1,2,0.6416333743085433
2126,2,1,0.4552
2126,2,2,0.08931315304240935
2127,1,1,0.095
2127,1,2,0.6416333743085433
2127,2,1,0.4552
2127,2,2,0.08931315304240935
2128,1,1,0.095
2128,1,2,0.6416333743085433
2128,2,1,0.4552
2128,2,2,0.08931315304240935
2129,1,1,0.095
2129,1,2,0.6416333743085433
2129,2,1,0.4552
2129,2,2,0.08931315304240935
2130,1,1,0.095
2130,1,2,0.6416333743085433
2130,2,1,0.4552
2130,2,2,0.08931315304240935
2131,1,1,0.095
2131,1,2,0.6416333743085433
2131,2,1,0.4552
2131,2,2,0.08931315304240935
2132,1,1,0.095
2132,1,2,0.6416333743085433
2132,2,1,0.4552
2132,2,2,0.08931315304240935
2133,1,1,0.095
2133,1,2,0.6416333743085433
2133,2,1,0.4552
2133,2,2,0.08931315304240935
2134,1,1,0.095
2134,1,2,0.6416333743085433
2134,2,1,0.4552
2134,2,2,0.08931315304240935
2135,1,1,0.095
2135,1,2,0.6416333743085433
2135,2,1,0.4552
2135,2,2,0.08931315304240935
2136,1,1,0.095
2136,1,2,0.6416333743085433
2136,2,1,0.4553
2136,2,2,0.09119545175169022
2137,1,1,0.0953
2137,1,2,0.6420175169022742
2137,2,1,0.4553
2137,2,2,0.09119545175169022
2138,1,1,0.0953
2138,1,2,0.6420175169022742
2138,2,1,0.4538
2138,2,2,0.09073448063921327
2139,1,1,0.0953
2139,1,2,0.6420175169022742
2139,2,1,0.4538
2139,2,2,0.09073448063921327
2140,1,1,0.0953
2140,1,2,0.6420175169022742
2140,2,1,0.4538
2140,2,2,0.09073448063921327
2141,1,1,0.0953
2141,1,2,0.6420175169022742
2141,2,1,0.4538
2141,2,2,0.09073448063921327
2142,1,1,0.0953
2142,1,2,0.6420175169022742
2142,2,1,0.4538
2142,2,2,0.09073448063921327
2143,1,1,0.0953
2143,1,2,0.6420175169022742
2143,2,1,0.4538
2143,2,2,0.09073448063921327
2144,1,1,0.0953
2144,1,2,0.6420175169022742
2144,2,1,0.4538
2144,2,2,0.09073448063921327
2145,1,1,0.0999
2145,1,2,0.6372157344806392
2145,2,1,0.4538
2145,2,2,0.09073448063921327
2146,1,1,0.0999
2146,1,2,0.6372157344806392
2146,2,1,0.4538
2146,2,2,0.09073448063921327
2147,1,1,0.0999
2147,1,2,0.6372157344806392
2147,2,1,0.4538
2147,2,2,0.09073448063921327
2148,1,1,0.0999
2148,1,2,0.6372157344806392
2148,2,1,0.4538
2148,2,2,0.09073448063921327
2149,1,1,0.0999
2149,1,2,0.6372157344806392
2149,2,1,0.4538
2149,2,2,0.09073448063921327
2150,1,1,0.0999
2150,1,2,0.6372157344806392
2150,2,1,0.4538
2150,2,2,0.09073448063921327
2151,1,1,0.0999
2151,1,2,0.6372157344806392
2151,2,1,0.4538
2151,2,2,0.09073448063921327
2152,1,1,0.0999
2152,1,2,0.6372157344806392
2152,2,1,0.4538
2152,2,2,0.09073448063921327
2153,1,1,0.0999
2153,1,2,0.6372157344806392
2153,2,1,0.4538
2153,2,2,0.09073448063921327
2154,1,1,0.0948
2154,1,2,0.6402504609711125
2154,2,1,0.4538
2154,2,2,0.09073448063921327
2155,1,1,0.0948
2155,1,2,0.6402504609711125
2155,2,1,0.4538
2155,2,2,0.09073448063921327
2156,1,1,0.0948
2156,1,2,0.6402504609711125
2156,2,1,0.4538
2156,2,2,0.09073448063921327
2157,1,1,0.0948
2157,1,2,0.6402504609711125
2157,2,1,0.4538
2157,2,2,0.09073448063921327
2158,1,1,0.0948
2158,1,2,0.6402504609711125
2158,2,1,0.4538
2158,2,2,0.09073448063921327
2159,1,1,0.0948
2159,1,2,0.6402504609711125
2159,2,1,0.4538
2159,2,2,0.09073448063921327
2160,1,1,0.0948
2160,1,2,0.6402504609711125
2160,2,1,0.4538
2160,2,2,0.09073448063921327
2161,1,1,0.0948
2161,1,2,0.6402504609711125
2161,2,1,0.4538
2161,2,2,0.09073448063921327
2162,1,1,0.0948
2162,1,2,0.6402504609711125
2162,2,1,0.4538
2162,2,2,0.09073448063921327
2163,1,1,0.0948
2163,1,2,0.6402504609711125
2163,2,1,0.4538
2163,2,2,0.09073448063921327
2164,1,1,0.0948
2164,1,2,0.6402504609711125
2164,2,1,0.4538
2164,2,2,0.09073448063921327
2165,1,1,0.0948
2165,1,2,0.6402504609711125
2165,2,1,0.4538
2165,2,2,0.09073448063921327
2166,1,1,0.0948
2166,1,2,0.6402504609711125
2166,2,1,0.4538
2166,2,2,0.09073448063921327
2167,1,1,0.0948
2167,1,2,0.6402504609711125
2167,2,1,0.4538
2167,2,2,0.09073448063921327
2168,1,1,0.0948
2168,1,2,0.6402504609711125
2168,2,1,0.4531
2168,2,2,0.08842962507682851
2169,1,1,0.0948
2169,1,2,0.6402504609711125
2169,2,1,0.4531
2169,2,2,0.08842962507682851
2170,1,1,0.0948
2170,1,2,0.6402504609711125
2170,2,1,0.4531
2170,2,2,0.08842962507682851
2171,1,1,0.0948
2171,1,2,0.6402504609711125
2171,2,1,0.4531
2171,2,2,0.09734173325138291
2172,1,1,0.0948
2172,1,2,0.6402504609711125
2172,2,1,0.4531
2172,2,2,0.09734173325138291
2173,1,1,0.0948
2173,1,2,0.6402504609711125
2173,2,1,0.4531
2173,2,2,0.09734173325138291
2174,1,1,0.0948
2174,1,2,0.6402504609711125
2174,2,1,0.4531
2174,2,2,0.09734173325138291
2175,1,1,0.0948
2175,1,2,0.6402504609711125
2175,2,1,0.4531
2175,2,2,0.09734173325138291
2176,1,1,0.0948
2176,1,2,0.6402504609711125
2176,2,1,0.4531
2176,2,2,0.09734173325138291
2177,1,1,0.0948
2177,1,2,0.6402504609711125
2177,2,1,0.4531
2177,2,2,0.09734173325138291
2178,1,1,0.0948
2178,1,2,0.6402504609711125
2178,2,1,0.4531
2178,2,2,0.09734173325138291
2179,1,1,0.0948
2179,1,2,0.6402504609711125
2179,2,1,0.4531
2179,2,2,0.09734173325138291
2180,1,1,0.0948
2180,1,2,0.6402504609711125
2180,2,1,0.4531
2180,2,2,0.09734173325138291
2181,1,1,0.0948
2181,1,2,0.6402504609711125
2181,2,1,0.4531
2181,2,2,0.09734173325138291
2182,1,1,0.0948
2182,1,2,0.6402504609711125
2182,2,1,0.4531
2182,2,2,0.09734173325138291
2183,1,1,0.0948
2183,1,2,0.6402504609711125
2183,2,1,0.4531
2183,2,2,0.09734173325138291
2184,1,1,0.0974
2184,1,2,0.6383297480024586
2184,2,1,0.4531
2184,2,2,0.09734173325138291
2185,1,1,0.0974
2185,1,2,0.6383297480024586
2185,2,1,0.4584
2185,2,2,0.09019668100799016
2186,1,1,0.0974
2186,1,2,0.6383297480024586
2186,2,1,0.4584
2186,2,2,0.09019668100799016
2187,1,1,0.0974
2187,1,2,0.6383297480024586
2187,2,1,0.4584
2187,2,2,0.09019668100799016
2188,1,1,0.0974
2188,1,2,0.6383297480024586
2188,2,1,0.4584
2188,2,2,0.09019668100799016
2189,1,1,0.0974
2189,1,2,0.6383297480024586
2189,2,1,0.4584
2189,2,2,0.09019668100799016
2190,1,1,0.0974
2190,1,2,0.6383297480024586
2190,2,1,0.4584
2190,2,2,0.09019668100799016
2191,1,1,0.0974
2191,1,2,0.6383297480024586
2191,2,1,0.4584
2191,2,2,0.09019668100799016
2192,1,1,0.0974
2192,1,2,0.6383297480024586
2192,2,1,0.4584
2192,2,2,0.09019668100799016
2193,1,1,0.0974
2193,1,2,0.6383297480024586
2193,2,1,0.4584
2193,2,2,0.09019668100799016
2194,1,1,0.0974
2194,1,2,0.6383297480024586
2194,2,1,0.4584
2194,2,2,0.09019668100799016
2195,1,1,0.0974
2195,1,2,0.6383297480024586
2195,2,1,0.4584
2195,2,2,0.09019668100799016
2196,1,1,0.0974
2196,1,2,0.6383297480024586
2196,2,1,0.4584
2196,2,2,0.09019668100799016
2197,1,1,0.0974
2197,1,2,0.6383297480024586
2197,2,1,0.4584
2197,2,2,0.09019668100799016
2198,1,1,0.0974
2198,1,2,0.6383297480024586
2198,2,1,0.4584
2198,2,2,0.09019668100799016
2199,1,1,0.0974
2199,1,2,0.6383297480024586
2199,2,1,0.4584
2199,2,2,0.09019668100799016
2200,1,1,0.0974
2200,1,2,0.6383297480024586
2200,2,1,0.4584
2200,2,2,0.09019668100799016
2201,1,1,0.0974
2201,1,2,0.6383297480024586
2201,2,1,0.4584
2201,2,2,0.09019668100799016
2202,1,1,0.0974
2202,1,2,0.6383297480024586
2202,2,1,0.4584
2202,2,2,0.09019668100799016
2203,1,1,0.0956
2203,1,2,0.6378303626306084
2203,2,1,0.4584
2203,2,2,0.09019668100799016
2204,1,1,0.0956
2204,1,2,0.6378303626306084
2204,2,1,0.4584
2204,2,2,0.09019668100799016
2205,1,1,0.0956
2205,1,2,0.6378303626306084
2205,2,1,0.4584
2205,2,2,0.09019668100799016
2206,1,1,0.0956
2206,1,2,0.6378303626306084
2206,2,1,0.4584
2206,2,2,0.09019668100799016
2207,1,1,0.0956
2207,1,2,0.6378303626306084
2207,2,1,0.4584
2207,2,2,0.09019668100799016
2208,1,1,0.0956
2208,1,2,0.6378303626306084
2208,2,1,0.4584
2208,2,2,0.09019668100799016
2209,1,1,0.0956
2209,1,2,0.6378303626306084
2209,2,1,0.4584
2209,2,2,0.09019668100799016
2210,1,1,0.0956
2210,1,2,0.6378303626306084
2210,2,1,0.4549
2210,2,2,0.09572833435771358
2211,1,1,0.0956
2211,1,2,0.6378303626306084
2211,2,1,0.4562
2211,2,2,0.08877535341118624
2212,1,1,0.0956
2212,1,2,0.6378303626306084
2212,2,1,0.4562
2212,2,2,0.08877535341118624
2213,1,1,0.0956
2213,1,2,0.6378303626306084
2213,2,1,0.4574
2213,2,2,0.09303933620159803
2214,1,1,0.0956
2214,1,2,0.6378303626306084
2214,2,1,0.4561
2214,2,2,0.0918100799016595
2215,1,1,0.0956
2215,1,2,0.6378303626306084
2215,2,1,0.4561
2215,2,2,0.0918100799016595
2216,1,1,0.0956
2216,1,2,0.6378303626306084
2216,2,1,0.4561
2216,2,2,0.0918100799016595
2217,1,1,0.0956
2217,1,2,0.6378303626306084
2217,2,1,0.4521
2217,2,2,0.09238629379225569
2218,1,1,0.0956
2218,1,2,0.6378303626306084
2218,2,1,0.4521
2218,2,2,0.09238629379225569
2219,1,1,0.0983
2219,1,2,0.6384834050399508
2219,2,1,0.4521
2219,2,2,0.09238629379225569
2220,1,1,0.0983
2220,1,2,0.6384834050399508
2220,2,1,0.4521
2220,2,2,0.09238629379225569
2221,1,1,0.0983
2221,1,2,0.6384834050399508
2221,2,1,0.4521
2221,2,2,0.09238629379225569
