time,bee1_id,bee2_id,task_id,task_1,task_2
5942.013766382096,2,1,2,0.494,0.09296250768285187
5942.767831388744,1,2,1,0.0929,0.6944529809465273
5943.801599484355,1,2,1,0.0929,0.6944529809465273
5944.011975863877,1,2,1,0.0929,0.6944529809465273
5944.289018856539,2,1,2,0.494,0.09296250768285187
5945.078481333216,1,2,1,0.0929,0.6944529809465273
5945.816640945488,2,2,1,0.4968,0.09392286416717886
5946.670098478118,2,1,2,0.4968,0.09392286416717886
5949.4286038342125,2,2,1,0.4939,0.09918561770129072
5955.051080752318,2,1,2,0.4939,0.09918561770129072
5955.1512608639,1,2,1,0.0929,0.6944529809465273
5956.494788076205,2,1,2,0.4939,0.09918561770129072
5957.350747165588,2,1,2,0.4939,0.09918561770129072
5957.543108291211,2,2,1,0.4923,0.0979179471419791
5957.5892387335025,1,2,1,0.0929,0.6944529809465273
5957.887879168856,2,1,2,0.4923,0.0979179471419791
5960.497786698789,2,2,1,0.4935,0.09622771972956361
5960.835789921763,2,1,2,0.4935,0.09622771972956361
5961.264649681282,2,1,2,0.4935,0.09622771972956361
5963.212413513,2,1,2,0.4935,0.09622771972956361
5964.15675450344,1,2,1,0.0929,0.6944529809465273
5965.469133788704,2,1,2,0.4935,0.09622771972956361
5966.801513543791,1,2,1,0.0929,0.6944529809465273
5967.378073241936,2,1,2,0.4935,0.09622771972956361
5967.704415606906,1,2,1,0.0929,0.6944529809465273
5968.218046920133,2,2,1,0.4938,0.09703441917639828
5968.750541155519,1,2,1,0.0929,0.6944529809465273
5970.028612103987,2,1,2,0.4938,0.09703441917639828
5970.062218317434,2,1,2,0.4938,0.09703441917639828
5970.6955124092365,2,1,2,0.4938,0.09703441917639828
5970.9408468434785,2,1,2,0.4938,0.09703441917639828
5970.974532845541,1,1,2,0.092,0.6974108789182545
5971.618042081663,2,1,2,0.4938,0.09703441917639828
5971.804863625744,2,1,2,0.4938,0.09703441917639828
5972.380938510373,2,1,2,0.4938,0.09703441917639828
5973.010175041148,1,1,2,0.0924,0.6990626920712969
5974.448941296231,2,1,2,0.4938,0.09703441917639828
5974.596200631045,2,1,2,0.4938,0.09703441917639828
5975.005663447668,2,1,2,0.4938,0.09703441917639828
5975.377947886452,1,2,1,0.0924,0.6990626920712969
5976.50015832661,1,2,1,0.0924,0.6990626920712969
5977.4007847694165,2,1,2,0.4938,0.09703441917639828
5979.3844827446,2,1,2,0.4938,0.09703441917639828
5980.210445615982,1,2,1,0.0924,0.6990626920712969
5980.947567925709,2,1,2,0.4938,0.09703441917639828
5981.086306698318,2,1,2,0.4938,0.09703441917639828
5981.71666589432,2,1,2,0.4938,0.09703441917639828
5981.924494825641,2,1,2,0.4938,0.09703441917639828
5982.08878835309,2,1,2,0.4938,0.09703441917639828
5984.814661182272,2,1,2,0.4938,0.09703441917639828
5984.872025527212,2,1,2,0.4938,0.09703441917639828
5984.919640035302,1,2,1,0.0924,0.6990626920712969
5987.47496634234,2,1,2,0.4938,0.09703441917639828
5988.662833770212,1,2,1,0.0924,0.6990626920712969
5989.003753861262,1,1,2,0.0925,0.6960279655808236
5989.328201642962,2,2,1,0.4936,0.0936539643515673
5989.870540043441,2,2,1,0.4935,0.09837891825445605
5991.227372289229,2,1,2,0.4935,0.09837891825445605
5991.3308741012725,1,2,1,0.0925,0.6960279655808236
5992.165322813077,2,1,2,0.4935,0.09837891825445605
5994.904003180378,2,1,2,0.4935,0.09837891825445605
5995.243046806178,1,2,1,0.0925,0.6960279655808236
5996.378444429106,1,2,1,0.0925,0.6960279655808236
5996.662321141768,1,1,2,0.0923,0.696181622618316
5997.5206665913865,2,1,2,0.4935,0.09837891825445605
5998.131101926097,1,2,1,0.0923,0.696181622618316
5998.781125485912,2,2,1,0.4965,0.09465273509526737
5999.522267908262,2,1,2,0.4965,0.09465273509526737
5999.543716860671,2,2,1,0.4912,0.09373079287031345
5999.963699918588,2,1,2,0.4912,0.09373079287031345
6002.411730267593,1,2,1,0.0923,0.696181622618316
6002.676054194039,2,2,1,0.4993,0.09826367547633681
6003.314230230333,2,1,2,0.4993,0.09826367547633681
6003.635761832704,1,2,1,0.0923,0.696181622618316
6004.310501419542,2,1,2,0.4993,0.09826367547633681
6005.841590295072,1,2,1,0.0923,0.696181622618316
6006.643922768094,2,1,2,0.4993,0.09826367547633681
6006.842342032223,2,1,2,0.4993,0.09826367547633681
6006.897043197061,1,2,1,0.0923,0.696181622618316
6007.115928834594,1,2,1,0.0923,0.696181622618316
6008.433742253038,1,2,1,0.0923,0.696181622618316
6009.089198592103,1,2,1,0.0923,0.696181622618316
6010.84613463585,1,1,2,0.0934,0.6948755377996312
6011.0150697066565,1,1,2,0.089,0.6962968653964352
6011.236149333018,1,2,1,0.089,0.6962968653964352
6012.15563574225,1,2,1,0.089,0.6962968653964352
6014.937258914759,2,1,2,0.4993,0.09826367547633681
6015.5619358862505,1,2,1,0.089,0.6962968653964352
6015.758376155686,2,1,2,0.4993,0.09826367547633681
6016.594945429718,2,1,2,0.4993,0.09826367547633681
6017.211099276059,2,1,2,0.4993,0.09826367547633681
6018.650353065194,1,2,1,0.089,0.6962968653964352
6019.446064618885,2,1,2,0.4993,0.09826367547633681
6020.854739309992,2,1,2,0.4993,0.09826367547633681
6022.749807674366,1,2,1,0.089,0.6962968653964352
6023.907047718118,2,1,2,0.4993,0.09826367547633681
6024.125361404406,1,2,1,0.089,0.6962968653964352
6024.281278473734,2,2,1,0.4974,0.10325752919483712
6025.182503723426,1,2,1,0.089,0.6962968653964352
6026.909071072485,1,2,1,0.089,0.6962968653964352
6027.60140327183,2,1,2,0.4974,0.10325752919483712
6031.635489094914,2,2,1,0.495,0.09983866011063307
6033.043092489142,2,1,2,0.495,0.09983866011063307
6035.621730369246,1,2,1,0.089,0.6962968653964352
6037.129656990486,1,2,1,0.089,0.6962968653964352
6037.684996459727,1,2,1,0.089,0.6962968653964352
6038.188337837943,1,2,1,0.089,0.6962968653964352
6038.521192974268,1,2,1,0.089,0.6962968653964352
6039.01919445076,2,2,1,0.489,0.09749539028887523
6039.3209869157345,2,1,2,0.489,0.09749539028887523
6039.553249340208,2,1,2,0.489,0.09749539028887523
6040.7418644307545,1,2,1,0.089,0.6962968653964352
6041.41545927856,1,2,1,0.089,0.6962968653964352
6043.806647168272,2,1,2,0.489,0.09749539028887523
6044.14670701853,1,2,1,0.089,0.6962968653964352
6044.235004002128,1,2,1,0.089,0.6962968653964352
6044.881147981503,1,2,1,0.089,0.6962968653964352
6045.371249965226,2,1,2,0.489,0.09749539028887523
6045.717553271253,2,1,2,0.489,0.09749539028887523
6047.84272776791,2,1,2,0.489,0.09749539028887523
6048.0011374920505,1,2,1,0.089,0.6962968653964352
6049.945509795001,1,2,1,0.089,0.6962968653964352
6050.480279776662,1,2,1,0.089,0.6962968653964352
6053.5964663734885,2,2,1,0.4958,0.09883988936693301
6054.079517932001,1,2,1,0.089,0.6962968653964352
6055.340785060509,2,1,2,0.4958,0.09883988936693301
6056.1848813652,1,2,1,0.089,0.6962968653964352
6056.970596084942,2,1,2,0.4958,0.09883988936693301
6057.070109068467,2,1,2,0.4958,0.09883988936693301
6057.299885092646,1,2,1,0.089,0.6962968653964352
6059.110127813452,1,2,1,0.089,0.6962968653964352
6062.114448345723,1,2,1,0.089,0.6962968653964352
6062.9283807626425,1,2,1,0.089,0.6962968653964352
6064.412704656044,2,1,2,0.4958,0.09883988936693301
6065.500657770627,1,2,1,0.089,0.6962968653964352
6067.325680553692,1,2,1,0.089,0.6962968653964352
6067.830447065094,2,1,2,0.4958,0.09883988936693301
6068.374757012043,1,2,1,0.089,0.6962968653964352
6069.520250666995,2,2,1,0.4888,0.10598494161032575
6069.574338686204,2,2,1,0.4962,0.097380147510756
6070.769648922891,2,1,2,0.4962,0.097380147510756
6071.544537697912,2,1,2,0.4962,0.097380147510756
6072.442014953676,2,1,2,0.4962,0.097380147510756
6073.57923380921,1,2,1,0.089,0.6962968653964352
6074.838982410992,2,1,2,0.4962,0.097380147510756
6075.33718619818,1,2,1,0.089,0.6962968653964352
6075.738267077252,2,1,2,0.4962,0.097380147510756
6076.618616390561,2,1,2,0.4962,0.097380147510756
6077.236634882924,1,2,1,0.089,0.6962968653964352
6077.691631298784,2,1,2,0.4962,0.097380147510756
6080.2946049124885,1,2,1,0.089,0.6962968653964352
6080.72259399046,2,1,2,0.4962,0.097380147510756
6081.291872648906,2,1,2,0.4962,0.097380147510756
6081.885924716863,2,1,2,0.4962,0.097380147510756
6083.027437405069,1,2,1,0.089,0.6962968653964352
6083.423154231077,1,1,2,0.0911,0.6970651505838967
6087.279886879136,2,1,2,0.4962,0.097380147510756
6088.089955729546,2,1,2,0.4962,0.097380147510756
6088.396438889067,2,1,2,0.4962,0.097380147510756
6088.454982727276,2,2,1,0.497,0.10102950215119852
6090.6207146389115,2,1,2,0.497,0.10102950215119852
6090.802981541022,1,2,1,0.0911,0.6970651505838967
6093.3027594280375,1,1,2,0.0924,0.697180393362016
6094.384981292705,2,1,2,0.497,0.10102950215119852
6094.659892433124,1,2,1,0.0924,0.697180393362016
6094.952888217021,2,1,2,0.497,0.10102950215119852
6095.782369428313,1,1,2,0.0914,0.6968730792870313
6096.171185713498,2,1,2,0.497,0.10102950215119852
6096.225204261748,2,1,2,0.497,0.10102950215119852
6096.684919450582,2,1,2,0.497,0.10102950215119852
6097.460136836494,2,1,2,0.497,0.10102950215119852
6098.21059789279,1,2,1,0.0914,0.6968730792870313
6098.646635981056,2,1,2,0.497,0.10102950215119852
6098.9063511910335,2,2,1,0.4932,0.10721419791026429
6098.923939834956,2,1,2,0.4932,0.10721419791026429
6101.137353025302,1,2,1,0.0914,0.6968730792870313
6101.645053750785,2,1,2,0.4932,0.10721419791026429
6103.688655061079,1,2,1,0.0914,0.6968730792870313
6104.2274776579925,2,1,2,0.4932,0.10721419791026429
6104.559676771054,2,1,2,0.4932,0.10721419791026429
6105.929091618378,2,1,2,0.4932,0.10721419791026429
6106.416586146277,2,1,2,0.4932,0.10721419791026429
6107.177793372223,1,2,1,0.0914,0.6968730792870313
6108.153017975401,2,2,1,0.4944,0.10026121696373694
6108.2978784132865,2,1,2,0.4944,0.10026121696373694
6110.118916380028,2,1,2,0.4944,0.10026121696373694
6112.7621619934,2,1,2,0.4944,0.10026121696373694
6113.095522773476,2,1,2,0.4944,0.10026121696373694
6113.186358423607,2,1,2,0.4944,0.10026121696373694
6116.99429730399,1,2,1,0.0914,0.6968730792870313
6117.7597869977935,1,2,1,0.0914,0.6968730792870313
6117.908279381112,2,1,2,0.4944,0.10026121696373694
6118.116428706401,2,1,2,0.4944,0.10026121696373694
6118.267273336526,2,1,2,0.4944,0.10026121696373694
6118.789868030486,1,2,1,0.0914,0.6968730792870313
6119.3652892256705,1,2,1,0.0914,0.6968730792870313
6123.650965874697,2,1,2,0.4944,0.10026121696373694
6124.130734394487,2,2,1,0.4941,0.10959588199139521
6124.933696119334,1,2,1,0.0914,0.6968730792870313
6125.620653475745,2,1,2,0.4941,0.10959588199139521
6126.401525155745,2,1,2,0.4941,0.10959588199139521
6127.801325275144,1,2,1,0.0914,0.6968730792870313
6129.412232338709,2,1,2,0.4941,0.10959588199139521
6129.915489871043,1,2,1,0.0914,0.6968730792870313
6132.579697329054,2,1,2,0.4941,0.10959588199139521
6132.776228138689,2,1,2,0.4941,0.10959588199139521
6133.7079101568115,2,1,2,0.4941,0.10959588199139521
6135.6997759390115,1,2,1,0.0914,0.6968730792870313
6137.32178987267,2,1,2,0.4941,0.10959588199139521
6137.880278724718,1,1,2,0.0936,0.6949139520590043
6138.438327048219,2,1,2,0.4941,0.10959588199139521
6140.681904804601,1,2,1,0.0936,0.6949139520590043
6141.740016246168,1,1,2,0.0893,0.6915334972341733
6143.747529241581,1,2,1,0.0893,0.6915334972341733
6146.575721884104,2,1,2,0.4941,0.10959588199139521
6147.805751875717,2,1,2,0.4941,0.10959588199139521
6149.3203832492345,1,2,1,0.0893,0.6915334972341733
6149.462760136807,1,1,2,0.0918,0.6960663798401967
6149.474228564424,1,2,1,0.0918,0.6960663798401967
6149.929815616893,2,1,2,0.4941,0.10959588199139521
6151.058243468105,2,1,2,0.4941,0.10959588199139521
6151.2172641161105,1,2,1,0.0918,0.6960663798401967
6153.718945149463,2,2,1,0.4949,0.10068377381684081
6154.356616782109,2,1,2,0.4949,0.10068377381684081
6154.443585918872,2,1,2,0.4949,0.10068377381684081
6154.708806478781,1,2,1,0.0918,0.6960663798401967
6155.453778162756,2,1,2,0.4949,0.10068377381684081
6155.56370466195,2,1,2,0.4949,0.10068377381684081
6157.310671618678,1,2,1,0.0918,0.6960663798401967
6157.365239482494,2,1,2,0.4949,0.10068377381684081
6160.330299170158,2,1,2,0.4949,0.10068377381684081
6160.849274960399,1,1,2,0.091,0.6977566072526121
6161.966717408191,1,1,2,0.0938,0.6971419791026429
6162.720593550261,2,1,2,0.4949,0.10068377381684081
6164.551974970229,1,2,1,0.0938,0.6971419791026429
6165.278675613992,2,1,2,0.4949,0.10068377381684081
6165.328331881943,2,1,2,0.4949,0.10068377381684081
6168.754154643397,2,1,2,0.4949,0.10068377381684081
6172.290758596716,1,1,2,0.0938,0.6961047940995697
6172.75582558529,2,1,2,0.4949,0.10068377381684081
6173.393865730976,1,2,1,0.0938,0.6961047940995697
6174.130853774876,2,2,1,0.496,0.09599723417332513
6174.840928254551,1,2,1,0.0938,0.6961047940995697
6175.454065681582,1,2,1,0.0938,0.6961047940995697
6176.389805801759,2,1,2,0.496,0.09599723417332513
6176.744511766118,1,2,1,0.0938,0.6961047940995697
6178.06018565116,1,2,1,0.0938,0.6961047940995697
6180.19234362883,1,2,1,0.0938,0.6961047940995697
6180.698247488015,2,1,2,0.496,0.09599723417332513
6180.742089523706,1,2,1,0.0938,0.6961047940995697
6181.515864731012,1,2,1,0.0938,0.6961047940995697
6181.842341978805,2,2,1,0.4919,0.10963429625076829
6182.954186033983,1,2,1,0.0938,0.6961047940995697
6183.654799029135,2,1,2,0.4919,0.10963429625076829
6184.065355266914,1,1,2,0.0921,0.6995236631837738
6185.61968203102,1,2,1,0.0921,0.6995236631837738
6185.890493474515,2,1,2,0.4919,0.10963429625076829
6185.967116202892,2,1,2,0.4919,0.10963429625076829
6186.026326124497,2,1,2,0.4919,0.10963429625076829
6187.456103127385,2,1,2,0.4919,0.10963429625076829
6188.6714259665,2,1,2,0.4919,0.10963429625076829
6189.858435198231,2,1,2,0.4919,0.10963429625076829
6190.514753725735,2,1,2,0.4919,0.10963429625076829
6190.790635430451,2,1,2,0.4919,0.10963429625076829
6195.008104633602,2,1,2,0.4919,0.10963429625076829
6198.3334646943595,2,1,2,0.4919,0.10963429625076829
6198.5551496541375,2,1,2,0.4919,0.10963429625076829
6198.841085064542,1,2,1,0.0921,0.6995236631837738
6200.701659095194,2,1,2,0.4919,0.10963429625076829
6205.30138768443,2,1,2,0.4919,0.10963429625076829
6205.661947761631,2,1,2,0.4919,0.10963429625076829
6210.560126177659,2,1,2,0.4919,0.10963429625076829
6211.165402143339,1,2,1,0.0921,0.6995236631837738
6211.197457471913,2,1,2,0.4919,0.10963429625076829
6211.356422278561,1,2,1,0.0921,0.6995236631837738
6211.736794105742,2,1,2,0.4919,0.10963429625076829
6211.989976315072,1,2,1,0.0921,0.6995236631837738
6212.944959565962,2,1,2,0.4919,0.10963429625076829
6213.336983893975,2,1,2,0.4919,0.10963429625076829
6214.816211271654,1,2,1,0.0921,0.6995236631837738
6217.1953491637705,2,1,2,0.4919,0.10963429625076829
6217.79964321369,2,1,2,0.4919,0.10963429625076829
6221.372277800664,1,1,2,0.0925,0.6978334357713584
6222.249701469132,2,1,2,0.4919,0.10963429625076829
6222.46090508242,2,1,2,0.4919,0.10963429625076829
6224.191208590553,2,1,2,0.4919,0.10963429625076829
6226.021637935189,1,1,2,0.0901,0.6943761524277812
6226.024188800736,1,1,2,0.0937,0.6969883220651506
6228.326385052083,2,1,2,0.4919,0.10963429625076829
6228.363473702976,2,1,2,0.4919,0.10963429625076829
6229.034625713399,2,1,2,0.4919,0.10963429625076829
6229.648200018644,2,1,2,0.4919,0.10963429625076829
6230.038955387767,2,1,2,0.4919,0.10963429625076829
6230.139811178154,1,2,1,0.0937,0.6969883220651506
6230.157316906541,2,1,2,0.4919,0.10963429625076829
6230.611945661293,2,1,2,0.4919,0.10963429625076829
6232.228767625163,2,1,2,0.4919,0.10963429625076829
6235.12792860349,2,1,2,0.4919,0.10963429625076829
6236.561270710129,2,1,2,0.4919,0.10963429625076829
6239.565897560685,2,1,2,0.4919,0.10963429625076829
6240.028505112229,2,1,2,0.4919,0.10963429625076829
6240.186644752939,1,2,1,0.0937,0.6969883220651506
6240.457947753212,2,1,2,0.4919,0.10963429625076829
6241.184391319354,2,1,2,0.4919,0.10963429625076829
6241.788404741285,1,1,2,0.0933,0.6982944068838353
6241.8690194427845,2,1,2,0.4919,0.10963429625076829
6242.4694803170605,1,2,1,0.0933,0.6982944068838353
6244.033948800635,2,1,2,0.4919,0.10963429625076829
6244.889827480464,1,2,1,0.0933,0.6982944068838353
6246.696600625923,2,1,2,0.4919,0.10963429625076829
6248.368026764237,2,1,2,0.4919,0.10963429625076829
6250.599546817253,2,1,2,0.4919,0.10963429625076829
6252.298125283612,2,1,2,0.4919,0.10963429625076829
6253.183797461678,2,1,2,0.4919,0.10963429625076829
6253.50470498525,1,2,1,0.0933,0.6982944068838353
6254.040389999752,2,2,1,0.4947,0.10068377381684081
6254.936405055295,2,1,2,0.4947,0.10068377381684081
6255.762322086707,2,1,2,0.4947,0.10068377381684081
6258.073414429681,2,1,2,0.4947,0.10068377381684081
6260.628089495579,2,2,1,0.4993,0.10102950215119852
6261.032022073847,1,1,2,0.0909,0.6969114935464045
6261.672623780016,1,2,1,0.0909,0.6969114935464045
6262.888814574268,2,2,1,0.5002,0.10502458512599877
6263.21719954252,2,1,2,0.5002,0.10502458512599877
6263.589383556437,2,1,2,0.5002,0.10502458512599877
6265.497172337812,2,1,2,0.5002,0.10502458512599877
6265.613087049881,2,1,2,0.5002,0.10502458512599877
6265.90110211238,2,1,2,0.5002,0.10502458512599877
6266.072756557195,2,1,2,0.5002,0.10502458512599877
6267.320169162982,2,1,2,0.5002,0.10502458512599877
6267.493073911161,2,1,2,0.5002,0.10502458512599877
6267.650199632958,2,1,2,0.5002,0.10502458512599877
6268.187870807369,1,2,1,0.0909,0.6969114935464045
6268.382931323479,2,1,2,0.5002,0.10502458512599877
6268.467029557102,2,1,2,0.5002,0.10502458512599877
6268.768621944749,1,2,1,0.0909,0.6969114935464045
6268.772706634108,2,1,2,0.5002,0.10502458512599877
6268.780363084277,1,2,1,0.0909,0.6969114935464045
6272.21422263057,2,1,2,0.5002,0.10502458512599877
6272.453737278249,2,1,2,0.5002,0.10502458512599877
6273.155783515173,1,2,1,0.0909,0.6969114935464045
6274.732220921764,1,2,1,0.0909,0.6969114935464045
6275.084930311379,1,2,1,0.0909,0.6969114935464045
6277.124406885651,1,1,2,0.0935,0.6939920098340504
6278.423604993752,1,2,1,0.0935,0.6939920098340504
6278.477768194401,2,1,2,0.5002,0.10502458512599877
6279.983570938509,2,1,2,0.5002,0.10502458512599877
6282.089975012277,2,1,2,0.5002,0.10502458512599877
6282.571336920429,2,1,2,0.5002,0.10502458512599877
6284.711104385243,1,2,1,0.0935,0.6939920098340504
6287.011599503599,1,2,1,0.0935,0.6939920098340504
6289.678073628752,2,1,2,0.5002,0.10502458512599877
6291.29079730361,1,2,1,0.0935,0.6939920098340504
6293.474065385981,2,1,2,0.5002,0.10502458512599877
6293.489234955852,1,2,1,0.0935,0.6939920098340504
6296.093943107603,1,2,1,0.0935,0.6939920098340504
6299.3928936199445,1,2,1,0.0935,0.6939920098340504
6300.13470063423,2,1,2,0.5002,0.10502458512599877
6300.774605640895,2,1,2,0.5002,0.10502458512599877
6301.765642706843,1,2,1,0.0935,0.6939920098340504
6302.901836852932,2,1,2,0.5002,0.10502458512599877
6302.906398459412,2,1,2,0.5002,0.10502458512599877
6306.532601224508,2,2,1,0.4947,0.10521665642286417
6307.264547870422,2,1,2,0.4947,0.10521665642286417
6309.19335924904,1,2,1,0.0935,0.6939920098340504
6311.489439796845,1,2,1,0.0935,0.6939920098340504
6311.4932102689845,2,1,2,0.4947,0.10521665642286417
6311.834361647289,2,1,2,0.4947,0.10521665642286417
6312.470890170583,1,2,1,0.0935,0.6939920098340504
6313.184909536513,1,1,2,0.0921,0.6991779348494161
6313.1919483554075,2,1,2,0.4947,0.10521665642286417
6313.6216275248535,1,2,1,0.0921,0.6991779348494161
6315.326429225372,1,2,1,0.0921,0.6991779348494161
6316.368226134506,2,1,2,0.4947,0.10521665642286417
6319.754027099765,1,2,1,0.0921,0.6991779348494161
6319.909209308468,2,1,2,0.4947,0.10521665642286417
6321.720402168748,2,2,1,0.4937,0.09357713583282114
6323.379516795169,2,1,2,0.4937,0.09357713583282114
6324.169293473947,2,1,2,0.4937,0.09357713583282114
6325.692352413247,1,2,1,0.0921,0.6991779348494161
6328.947645761014,2,1,2,0.4937,0.09357713583282114
6329.004099904119,2,1,2,0.4937,0.09357713583282114
6329.662720042668,1,2,1,0.0921,0.6991779348494161
6329.9295937267325,2,1,2,0.4937,0.09357713583282114
6330.469103646649,2,1,2,0.4937,0.09357713583282114
6332.260211636982,2,2,1,0.4957,0.09580516287645974
6332.9399608543345,2,1,2,0.4957,0.09580516287645974
6333.2111251135,1,2,1,0.0921,0.6991779348494161
6335.506532259552,1,2,1,0.0921,0.6991779348494161
6335.991289155575,2,1,2,0.4957,0.09580516287645974
6337.30538465506,1,2,1,0.0921,0.6991779348494161
6337.367871489147,2,1,2,0.4957,0.09580516287645974
6337.864737757262,2,1,2,0.4957,0.09580516287645974
6338.3632388805345,2,1,2,0.4957,0.09580516287645974
6339.237275929084,1,2,1,0.0921,0.6991779348494161
6340.6301701803,2,1,2,0.4957,0.09580516287645974
6342.8356721297705,2,1,2,0.4957,0.09580516287645974
6344.656380715459,1,1,2,0.0954,0.6971419791026429
6344.877478874418,1,2,1,0.0954,0.6971419791026429
6347.838741118401,2,1,2,0.4957,0.09580516287645974
6347.9871432221225,2,1,2,0.4957,0.09580516287645974
6348.884864486661,2,1,2,0.4957,0.09580516287645974
6349.352765464516,2,1,2,0.4957,0.09580516287645974
6350.755063946915,2,2,1,0.4927,0.1068300553165335
6351.397195973115,2,1,2,0.4927,0.1068300553165335
6351.664174428563,2,1,2,0.4927,0.1068300553165335
6352.512053197373,1,2,1,0.0954,0.6971419791026429
6353.5025572719205,1,2,1,0.0954,0.6971419791026429
6353.752019529502,1,2,1,0.0954,0.6971419791026429
6353.932984743042,2,1,2,0.4927,0.1068300553165335
6354.186176754396,1,1,2,0.0934,0.6970267363245236
6354.970648554793,2,1,2,0.4927,0.1068300553165335
6356.86990228377,2,1,2,0.4927,0.1068300553165335
6357.058666098939,1,1,2,0.0933,0.6983712354025814
6358.025590981991,2,1,2,0.4927,0.1068300553165335
6358.483605130662,2,1,2,0.4927,0.1068300553165335
6358.760572552764,1,2,1,0.0933,0.6983712354025814
6359.689062162852,2,1,2,0.4927,0.1068300553165335
6361.305556939934,2,2,1,0.4943,0.10198985863552551
6362.336629082837,2,1,2,0.4943,0.10198985863552551
6365.742648514561,2,2,1,0.4957,0.10095267363245236
6365.904653070872,2,1,2,0.4957,0.10095267363245236
6366.868085532114,2,1,2,0.4957,0.10095267363245236
6367.393647426442,2,1,2,0.4957,0.10095267363245236
6367.6682417202865,2,1,2,0.4957,0.10095267363245236
6369.159141873869,1,2,1,0.0933,0.6983712354025814
6369.935208827482,2,1,2,0.4957,0.10095267363245236
6371.149113578619,1,2,1,0.0933,0.6983712354025814
6372.886588688022,2,1,2,0.4957,0.10095267363245236
6374.062519921203,2,1,2,0.4957,0.10095267363245236
6374.540596546944,1,2,1,0.0933,0.6983712354025814
6375.084238149281,2,1,2,0.4957,0.10095267363245236
6375.430026560812,2,1,2,0.4957,0.10095267363245236
6376.116739293756,1,2,1,0.0933,0.6983712354025814
6377.16026426204,2,1,2,0.4957,0.10095267363245236
6378.235104713534,1,2,1,0.0933,0.6983712354025814
6379.115958780513,2,1,2,0.4957,0.10095267363245236
6380.061524133765,1,2,1,0.0933,0.6983712354025814
6380.524682512954,2,2,1,0.4977,0.10360325752919483
6380.628230049252,2,1,2,0.4977,0.10360325752919483
6380.903543181432,1,2,1,0.0933,0.6983712354025814
6384.041362403379,2,1,2,0.4977,0.10360325752919483
6385.427014380399,1,2,1,0.0933,0.6983712354025814
6392.303171819887,2,1,2,0.4977,0.10360325752919483
6395.939423544704,1,2,1,0.0933,0.6983712354025814
6396.12181371709,2,2,1,0.4916,0.10456361401352182
6397.167532155989,2,1,2,0.4916,0.10456361401352182
6399.316390497457,2,1,2,0.4916,0.10456361401352182
6399.824113821501,2,1,2,0.4916,0.10456361401352182
6400.847908541987,2,1,2,0.4916,0.10456361401352182
6402.544842809445,2,1,2,0.4916,0.10456361401352182
6403.020067195808,1,2,1,0.0933,0.6983712354025814
6406.678043877041,2,1,2,0.4916,0.10456361401352182
6411.507438855716,2,1,2,0.4916,0.10456361401352182
6411.93389912955,2,2,1,0.4958,0.10045328826060233
6413.433975457053,2,1,2,0.4958,0.10045328826060233
6414.527423518996,1,2,1,0.0933,0.6983712354025814
6414.81133504676,2,1,2,0.4958,0.10045328826060233
6414.850953013364,1,2,1,0.0933,0.6983712354025814
6416.707579410174,2,2,1,0.4994,0.1008758451137062
6418.2364081711785,2,1,2,0.4994,0.1008758451137062
6418.859315818674,1,2,1,0.0933,0.6983712354025814
6418.886677447904,2,1,2,0.4994,0.1008758451137062
6420.050449103209,2,1,2,0.4994,0.1008758451137062
6420.396967683096,1,1,2,0.0942,0.6982559926244623
6420.547579977998,2,1,2,0.4994,0.1008758451137062
6421.277930563288,1,2,1,0.0942,0.6982559926244623
6421.415154875738,1,2,1,0.0942,0.6982559926244623
6423.464292276258,1,2,1,0.0942,0.6982559926244623
6424.201232224411,2,1,2,0.4994,0.1008758451137062
6426.246418430237,1,2,1,0.0942,0.6982559926244623
6428.413174868455,2,1,2,0.4994,0.1008758451137062
6428.789197673931,2,1,2,0.4994,0.1008758451137062
6429.23452371455,1,1,2,0.0937,0.6992931776275353
6431.865076051327,1,2,1,0.0937,0.6992931776275353
6432.38663854358,2,1,2,0.4994,0.1008758451137062
6432.791234000659,2,1,2,0.4994,0.1008758451137062
6434.0873495531005,1,2,1,0.0937,0.6992931776275353
6436.91910208537,2,1,2,0.4994,0.1008758451137062
6437.334584385578,2,1,2,0.4994,0.1008758451137062
6442.153520374878,2,1,2,0.4994,0.1008758451137062
6444.379981102954,1,2,1,0.0937,0.6992931776275353
6447.511842182268,2,1,2,0.4994,0.1008758451137062
6447.951260126867,1,1,2,0.0953,0.6949523663183774
6448.591242986692,1,2,1,0.0953,0.6949523663183774
6451.869616590084,1,2,1,0.0953,0.6949523663183774
6453.053118002353,1,2,1,0.0953,0.6949523663183774
6453.506344308156,2,1,2,0.4994,0.1008758451137062
6455.353710671245,1,2,1,0.0953,0.6949523663183774
6457.223896549485,2,1,2,0.4994,0.1008758451137062
6459.071234800717,1,2,1,0.0953,0.6949523663183774
6460.345401125999,2,1,2,0.4994,0.1008758451137062
6460.546063414838,2,1,2,0.4994,0.1008758451137062
6461.312189415476,1,1,2,0.0914,0.6982559926244623
6461.448246276094,2,1,2,0.4994,0.1008758451137062
6463.058976387377,1,1,2,0.0934,0.7002535341118623
6463.34051971293,1,2,1,0.0934,0.7002535341118623
6465.594450665397,1,2,1,0.0934,0.7002535341118623
6467.5624053927,1,2,1,0.0934,0.7002535341118623
6467.767574728624,1,2,1,0.0934,0.7002535341118623
