epoch,bee_id,task_id,accuracies
269,2,1,0.1401
269,2,2,0.09872464658881376
270,1,1,0.1
270,1,2,0.1958743085433313
270,2,1,0.1401
270,2,2,0.09872464658881376
271,1,1,0.1
271,1,2,0.1958743085433313
271,2,1,0.1401
271,2,2,0.09872464658881376
272,1,1,0.1105
272,1,2,0.1934542102028273
272,2,1,0.1401
272,2,2,0.09872464658881376
273,1,1,0.1105
273,1,2,0.1934542102028273
273,2,1,0.1401
273,2,2,0.09872464658881376
274,1,1,0.1
274,1,2,0.1958743085433313
274,2,1,0.1401
274,2,2,0.09872464658881376
275,1,1,0.1252
275,1,2,0.1878841425937308
275,2,1,0.1401
275,2,2,0.09872464658881376
276,1,1,0.1899
276,1,2,0.09511370620774431
276,2,1,0.1401
276,2,2,0.09872464658881376
277,1,1,0.1899
277,1,2,0.09511370620774431
277,2,1,0.1401
277,2,2,0.09872464658881376
278,1,1,0.1012
278,1,2,0.1954517516902274
278,2,1,0.1401
278,2,2,0.09872464658881376
279,1,1,0.1012
279,1,2,0.1954517516902274
279,2,1,0.1401
279,2,2,0.09872464658881376
280,1,1,0.1872
280,1,2,0.09622771972956361
280,2,1,0.1401
280,2,2,0.09872464658881376
281,1,1,0.1872
281,1,2,0.09622771972956361
281,2,1,0.1401
281,2,2,0.09872464658881376
282,1,1,0.1872
282,1,2,0.09622771972956361
282,2,1,0.1401
282,2,2,0.09872464658881376
283,1,1,0.1872
283,1,2,0.09622771972956361
283,2,1,0.1401
283,2,2,0.09872464658881376
284,1,1,0.1916
284,1,2,0.09115703749231714
284,2,1,0.1401
284,2,2,0.09872464658881376
285,1,1,0.1916
285,1,2,0.09115703749231714
285,2,1,0.1401
285,2,2,0.09872464658881376
286,1,1,0.1916
286,1,2,0.09115703749231714
286,2,1,0.1401
286,2,2,0.09872464658881376
287,1,1,0.1916
287,1,2,0.09115703749231714
287,2,1,0.1401
287,2,2,0.09872464658881376
288,1,1,0.1916
288,1,2,0.09115703749231714
288,2,1,0.1401
288,2,2,0.09872464658881376
289,1,1,0.1916
289,1,2,0.09115703749231714
289,2,1,0.1401
289,2,2,0.09872464658881376
290,1,1,0.1916
290,1,2,0.09115703749231714
290,2,1,0.1401
290,2,2,0.09872464658881376
291,1,1,0.1881
291,1,2,0.09503687768899816
291,2,1,0.1401
291,2,2,0.09872464658881376
292,1,1,0.1881
292,1,2,0.09503687768899816
292,2,1,0.1401
292,2,2,0.09872464658881376
293,1,1,0.1869
293,1,2,0.09711124769514444
293,2,1,0.1401
293,2,2,0.09872464658881376
294,1,1,0.1963
294,1,2,0.09561309157959434
294,2,1,0.1401
294,2,2,0.09872464658881376
295,1,1,0.1963
295,1,2,0.09561309157959434
295,2,1,0.1401
295,2,2,0.09872464658881376
296,1,1,0.1941
296,1,2,0.08793023970497849
296,2,1,0.1401
296,2,2,0.09872464658881376
297,1,1,0.1902
297,1,2,0.08923632452366319
297,2,1,0.1401
297,2,2,0.09872464658881376
298,1,1,0.1869
298,1,2,0.11247695144437615
298,2,1,0.1401
298,2,2,0.09872464658881376
299,1,1,0.1869
299,1,2,0.11247695144437615
299,2,1,0.1401
299,2,2,0.09872464658881376
300,1,1,0.193
300,1,2,0.10871235402581438
300,2,1,0.1401
300,2,2,0.09872464658881376
301,1,1,0.193
301,1,2,0.10871235402581438
301,2,1,0.1401
301,2,2,0.09872464658881376
302,1,1,0.1906
302,1,2,0.11082513829133374
302,2,1,0.1401
302,2,2,0.09872464658881376
303,1,1,0.1954
303,1,2,0.12119698832206514
303,2,1,0.1401
303,2,2,0.09872464658881376
304,1,1,0.1954
304,1,2,0.12119698832206514
304,2,1,0.1401
304,2,2,0.09872464658881376
305,1,1,0.1954
305,1,2,0.12119698832206514
305,2,1,0.1401
305,2,2,0.09872464658881376
306,1,1,0.1954
306,1,2,0.12119698832206514
306,2,1,0.1401
306,2,2,0.09872464658881376
307,1,1,0.1923
307,1,2,0.10955746773202213
307,2,1,0.1401
307,2,2,0.09872464658881376
308,1,1,0.1923
308,1,2,0.10955746773202213
308,2,1,0.1401
308,2,2,0.09872464658881376
309,1,1,0.1958
309,1,2,0.11082513829133374
309,2,1,0.1401
309,2,2,0.09872464658881376
310,1,1,0.186
310,1,2,0.10444837123540258
310,2,1,0.1401
310,2,2,0.09872464658881376
311,1,1,0.1941
311,1,2,0.09603564843269821
311,2,1,0.1401
311,2,2,0.09872464658881376
312,1,1,0.1941
312,1,2,0.09603564843269821
312,2,1,0.1401
312,2,2,0.09872464658881376
313,1,1,0.1891
313,1,2,0.11485863552550707
313,2,1,0.1401
313,2,2,0.09872464658881376
314,1,1,0.1891
314,1,2,0.11485863552550707
314,2,1,0.1401
314,2,2,0.09872464658881376
315,1,1,0.1891
315,1,2,0.11485863552550707
315,2,1,0.1401
315,2,2,0.09872464658881376
316,1,1,0.1912
316,1,2,0.10210510141364475
316,2,1,0.1401
316,2,2,0.09872464658881376
317,1,1,0.1912
317,1,2,0.10210510141364475
317,2,1,0.1401
317,2,2,0.09872464658881376
318,1,1,0.1912
318,1,2,0.10210510141364475
318,2,1,0.1401
318,2,2,0.09872464658881376
319,1,1,0.1934
319,1,2,0.10729102642901045
319,2,1,0.1401
319,2,2,0.09872464658881376
320,1,1,0.1934
320,1,2,0.10729102642901045
320,2,1,0.1401
320,2,2,0.09872464658881376
321,1,1,0.1927
321,1,2,0.09238629379225569
321,2,1,0.1401
321,2,2,0.09872464658881376
322,1,1,0.1927
322,1,2,0.09238629379225569
322,2,1,0.1401
322,2,2,0.09872464658881376
323,1,1,0.1892
323,1,2,0.09000460971112477
323,2,1,0.1401
323,2,2,0.09872464658881376
324,1,1,0.1892
324,1,2,0.09000460971112477
324,2,1,0.1401
324,2,2,0.09872464658881376
325,1,1,0.1834
325,1,2,0.10498617086662569
325,2,1,0.1401
325,2,2,0.09872464658881376
326,1,1,0.1834
326,1,2,0.10498617086662569
326,2,1,0.1401
326,2,2,0.09872464658881376
327,1,1,0.1895
327,1,2,0.11309157959434542
327,2,1,0.1401
327,2,2,0.09872464658881376
328,1,1,0.1895
328,1,2,0.11309157959434542
328,2,1,0.1401
328,2,2,0.09872464658881376
329,1,1,0.1889
329,1,2,0.09004302397049785
329,2,1,0.1401
329,2,2,0.09872464658881376
330,1,1,0.1918
330,1,2,0.10525507068223725
330,2,1,0.1401
330,2,2,0.09872464658881376
331,1,1,0.1918
331,1,2,0.10525507068223725
331,2,1,0.1401
331,2,2,0.09872464658881376
332,1,1,0.1918
332,1,2,0.09584357713583282
332,2,1,0.1401
332,2,2,0.09872464658881376
333,1,1,0.1918
333,1,2,0.09584357713583282
333,2,1,0.1401
333,2,2,0.09872464658881376
334,1,1,0.1938
334,1,2,0.09872464658881376
334,2,1,0.1401
334,2,2,0.09872464658881376
335,1,1,0.1938
335,1,2,0.09872464658881376
335,2,1,0.1401
335,2,2,0.09872464658881376
336,1,1,0.1938
336,1,2,0.09872464658881376
336,2,1,0.1401
336,2,2,0.09872464658881376
337,1,1,0.1938
337,1,2,0.09872464658881376
337,2,1,0.1401
337,2,2,0.09872464658881376
338,1,1,0.1924
338,1,2,0.10928856791641058
338,2,1,0.1401
338,2,2,0.09872464658881376
339,1,1,0.1948
339,1,2,0.0969960049170252
339,2,1,0.1401
339,2,2,0.09872464658881376
340,1,1,0.1948
340,1,2,0.0969960049170252
340,2,1,0.1401
340,2,2,0.09872464658881376
341,1,1,0.1948
341,1,2,0.0969960049170252
341,2,1,0.1401
341,2,2,0.09872464658881376
342,1,1,0.1948
342,1,2,0.0969960049170252
342,2,1,0.1401
342,2,2,0.09872464658881376
343,1,1,0.194
343,1,2,0.10583128457283343
343,2,1,0.1401
343,2,2,0.09872464658881376
344,1,1,0.194
344,1,2,0.10583128457283343
344,2,1,0.1401
344,2,2,0.09872464658881376
345,1,1,0.194
345,1,2,0.10583128457283343
345,2,1,0.1401
345,2,2,0.09872464658881376
346,1,1,0.1818
346,1,2,0.10314228641671788
346,2,1,0.1401
346,2,2,0.09872464658881376
347,1,1,0.1928
347,1,2,0.11693300553165335
347,2,1,0.1401
347,2,2,0.09872464658881376
348,1,1,0.1928
348,1,2,0.11693300553165335
348,2,1,0.1401
348,2,2,0.09872464658881376
349,1,1,0.1907
349,1,2,0.10586969883220651
349,2,1,0.1401
349,2,2,0.09872464658881376
350,1,1,0.1914
350,1,2,0.09784111862323294
350,2,1,0.1401
350,2,2,0.09872464658881376
351,1,1,0.1914
351,1,2,0.09784111862323294
351,2,1,0.1401
351,2,2,0.09872464658881376
352,1,1,0.1911
352,1,2,0.11117086662569145
352,2,1,0.1401
352,2,2,0.09872464658881376
353,1,1,0.188
353,1,2,0.07917178856791642
353,2,1,0.1401
353,2,2,0.09872464658881376
354,1,1,0.188
354,1,2,0.07917178856791642
354,2,1,0.1401
354,2,2,0.09872464658881376
355,1,1,0.188
355,1,2,0.07917178856791642
355,2,1,0.1401
355,2,2,0.09872464658881376
356,1,1,0.188
356,1,2,0.07917178856791642
356,2,1,0.1401
356,2,2,0.09872464658881376
357,1,1,0.1921
357,1,2,0.08969729563614014
357,2,1,0.1401
357,2,2,0.09872464658881376
358,1,1,0.1921
358,1,2,0.08969729563614014
358,2,1,0.1401
358,2,2,0.09872464658881376
359,1,1,0.1921
359,1,2,0.08969729563614014
359,2,1,0.1401
359,2,2,0.09872464658881376
360,1,1,0.1921
360,1,2,0.08969729563614014
360,2,1,0.1401
360,2,2,0.09872464658881376
361,1,1,0.1886
361,1,2,0.10986478180700676
361,2,1,0.1401
361,2,2,0.09872464658881376
362,1,1,0.1886
362,1,2,0.10986478180700676
362,2,1,0.1401
362,2,2,0.09872464658881376
363,1,1,0.1886
363,1,2,0.10986478180700676
363,2,1,0.1401
363,2,2,0.09872464658881376
364,1,1,0.1886
364,1,2,0.10986478180700676
364,2,1,0.1401
364,2,2,0.09872464658881376
365,1,1,0.1882
365,1,2,0.10241241548862938
365,2,1,0.1401
365,2,2,0.09872464658881376
366,1,1,0.1908
366,1,2,0.09983866011063307
366,2,1,0.1401
366,2,2,0.09872464658881376
367,1,1,0.1908
367,1,2,0.09983866011063307
367,2,1,0.1401
367,2,2,0.09872464658881376
368,1,1,0.1876
368,1,2,0.0814382298709281
368,2,1,0.1401
368,2,2,0.09872464658881376
369,1,1,0.1876
369,1,2,0.0814382298709281
369,2,1,0.1401
369,2,2,0.09872464658881376
370,1,1,0.1876
370,1,2,0.0814382298709281
370,2,1,0.1401
370,2,2,0.09872464658881376
371,1,1,0.1859
371,1,2,0.10594652735095267
371,2,1,0.1401
371,2,2,0.09872464658881376
372,1,1,0.1859
372,1,2,0.10594652735095267
372,2,1,0.1401
372,2,2,0.09872464658881376
373,1,1,0.1859
373,1,2,0.10594652735095267
373,2,1,0.1401
373,2,2,0.09872464658881376
374,1,1,0.1859
374,1,2,0.10594652735095267
374,2,1,0.1401
374,2,2,0.09872464658881376
375,1,1,0.1888
375,1,2,0.09561309157959434
375,2,1,0.1401
375,2,2,0.09872464658881376
376,1,1,0.1919
376,1,2,0.09449907805777505
376,2,1,0.1401
376,2,2,0.09872464658881376
377,1,1,0.1967
377,1,2,0.09426859250153657
377,2,1,0.1401
377,2,2,0.09872464658881376
378,1,1,0.1902
378,1,2,0.10364167178856791
378,2,1,0.1401
378,2,2,0.09872464658881376
379,1,1,0.1954
379,1,2,0.09526736324523663
379,2,1,0.1401
379,2,2,0.09872464658881376
380,1,1,0.1954
380,1,2,0.09526736324523663
380,2,1,0.1401
380,2,2,0.09872464658881376
381,1,1,0.1913
381,1,2,0.08393515673017825
381,2,1,0.1401
381,2,2,0.09872464658881376
382,1,1,0.1954
382,1,2,0.11977566072526122
382,2,1,0.1401
382,2,2,0.09872464658881376
383,1,1,0.1954
383,1,2,0.11977566072526122
383,2,1,0.1401
383,2,2,0.09872464658881376
384,1,1,0.1954
384,1,2,0.11977566072526122
384,2,1,0.1401
384,2,2,0.09872464658881376
385,1,1,0.1954
385,1,2,0.11977566072526122
385,2,1,0.1401
385,2,2,0.09872464658881376
386,1,1,0.1954
386,1,2,0.11977566072526122
386,2,1,0.1401
386,2,2,0.09872464658881376
387,1,1,0.1954
387,1,2,0.11977566072526122
387,2,1,0.1401
387,2,2,0.09872464658881376
388,1,1,0.1954
388,1,2,0.11977566072526122
388,2,1,0.1401
388,2,2,0.09872464658881376
389,1,1,0.1888
389,1,2,0.10517824216349109
389,2,1,0.1401
389,2,2,0.09872464658881376
390,1,1,0.1939
390,1,2,0.08881376767055932
390,2,1,0.1401
390,2,2,0.09872464658881376
391,1,1,0.1927
391,1,2,0.09983866011063307
391,2,1,0.1401
391,2,2,0.09872464658881376
392,1,1,0.1927
392,1,2,0.1107098955132145
392,2,1,0.1401
392,2,2,0.09872464658881376
393,1,1,0.1927
393,1,2,0.1107098955132145
393,2,1,0.1401
393,2,2,0.09872464658881376
394,1,1,0.1927
394,1,2,0.1107098955132145
394,2,1,0.1401
394,2,2,0.09872464658881376
395,1,1,0.1983
395,1,2,0.0866241548862938
395,2,1,0.1401
395,2,2,0.09872464658881376
396,1,1,0.185
396,1,2,0.10191303011677935
396,2,1,0.1401
396,2,2,0.09872464658881376
397,1,1,0.1786
397,1,2,0.10537031346035648
397,2,1,0.1401
397,2,2,0.09872464658881376
398,1,1,0.1786
398,1,2,0.10537031346035648
398,2,1,0.1401
398,2,2,0.09872464658881376
399,1,1,0.1786
399,1,2,0.10537031346035648
399,2,1,0.1401
399,2,2,0.09872464658881376
400,1,1,0.1786
400,1,2,0.10537031346035648
400,2,1,0.1401
400,2,2,0.09872464658881376
401,1,1,0.1894
401,1,2,0.10471727105101414
401,2,1,0.1401
401,2,2,0.09872464658881376
402,1,1,0.1948
402,1,2,0.08981253841425937
402,2,1,0.1401
402,2,2,0.09872464658881376
403,1,1,0.1908
403,1,2,0.11094038106945298
403,2,1,0.1401
403,2,2,0.09872464658881376
404,1,1,0.1908
404,1,2,0.11094038106945298
404,2,1,0.1401
404,2,2,0.09872464658881376
405,1,1,0.1883
405,1,2,0.10141364474492932
405,2,1,0.1401
405,2,2,0.09872464658881376
406,1,1,0.191
406,1,2,0.1114781807006761
406,2,1,0.1401
406,2,2,0.09872464658881376
407,1,1,0.191
407,1,2,0.1114781807006761
407,2,1,0.1401
407,2,2,0.09872464658881376
408,1,1,0.191
408,1,2,0.1114781807006761
408,2,1,0.1401
408,2,2,0.09872464658881376
409,1,1,0.1934
409,1,2,0.11132452366318378
409,2,1,0.1401
409,2,2,0.09872464658881376
410,1,1,0.1934
410,1,2,0.11132452366318378
410,2,1,0.1401
410,2,2,0.09872464658881376
411,1,1,0.1959
411,1,2,0.10656115550092195
411,2,1,0.1401
411,2,2,0.09872464658881376
412,1,1,0.194
412,1,2,0.11754763368162262
412,2,1,0.1401
412,2,2,0.09872464658881376
413,1,1,0.194
413,1,2,0.11754763368162262
413,2,1,0.1401
413,2,2,0.09872464658881376
414,1,1,0.198
414,1,2,0.10590811309157959
414,2,1,0.1401
414,2,2,0.09872464658881376
415,1,1,0.1943
415,1,2,0.09937768899815612
415,2,1,0.1401
415,2,2,0.09872464658881376
416,1,1,0.1943
416,1,2,0.08877535341118624
416,2,1,0.1401
416,2,2,0.09872464658881376
417,1,1,0.1955
417,1,2,0.08370467117393976
417,2,1,0.1401
417,2,2,0.09872464658881376
418,1,1,0.1918
418,1,2,0.08428088506453596
418,2,1,0.1401
418,2,2,0.09872464658881376
419,1,1,0.1937
419,1,2,0.11873847572218807
419,2,1,0.1401
419,2,2,0.09872464658881376
420,1,1,0.1921
420,1,2,0.11374462200368776
420,2,1,0.1401
420,2,2,0.09872464658881376
421,1,1,0.1921
421,1,2,0.11374462200368776
421,2,1,0.1401
421,2,2,0.09872464658881376
422,1,1,0.1921
422,1,2,0.11374462200368776
422,2,1,0.1401
422,2,2,0.09872464658881376
423,1,1,0.1
423,1,2,0.1958743085433313
423,2,1,0.1401
423,2,2,0.09872464658881376
424,1,1,0.1
424,1,2,0.1958743085433313
424,2,1,0.1401
424,2,2,0.09872464658881376
425,1,1,0.1
425,1,2,0.1958743085433313
425,2,1,0.1401
425,2,2,0.09872464658881376
426,1,1,0.1
426,1,2,0.1958743085433313
426,2,1,0.1401
426,2,2,0.09872464658881376
427,1,1,0.1938
427,1,2,0.10398740012292564
427,2,1,0.1401
427,2,2,0.09872464658881376
428,1,1,0.194
428,1,2,0.10767516902274124
428,2,1,0.1401
428,2,2,0.09872464658881376
429,1,1,0.194
429,1,2,0.10767516902274124
429,2,1,0.1401
429,2,2,0.09872464658881376
430,1,1,0.1031
430,1,2,0.19556699446834666
430,2,1,0.1401
430,2,2,0.09872464658881376
431,1,1,0.1908
431,1,2,0.10859711124769514
431,2,1,0.1401
431,2,2,0.09872464658881376
432,1,1,0.1908
432,1,2,0.10859711124769514
432,2,1,0.1401
432,2,2,0.09872464658881376
433,1,1,0.1908
433,1,2,0.10859711124769514
433,2,1,0.1401
433,2,2,0.09872464658881376
434,1,1,0.1908
434,1,2,0.10859711124769514
434,2,1,0.1401
434,2,2,0.09872464658881376
435,1,1,0.196
435,1,2,0.0979179471419791
435,2,1,0.1401
435,2,2,0.09872464658881376
436,1,1,0.196
436,1,2,0.0979179471419791
436,2,1,0.1401
436,2,2,0.09872464658881376
437,1,1,0.196
437,1,2,0.0979179471419791
437,2,1,0.1401
437,2,2,0.09872464658881376
438,1,1,0.1
438,1,2,0.1958743085433313
438,2,1,0.1401
438,2,2,0.09872464658881376
439,1,1,0.1934
439,1,2,0.08570221266133989
439,2,1,0.1401
439,2,2,0.09872464658881376
440,1,1,0.1934
440,1,2,0.08570221266133989
440,2,1,0.1401
440,2,2,0.09872464658881376
441,1,1,0.1934
441,1,2,0.08570221266133989
441,2,1,0.1401
441,2,2,0.09872464658881376
442,1,1,0.1875
442,1,2,0.11566533497234173
442,2,1,0.1401
442,2,2,0.09872464658881376
443,1,1,0.1938
443,1,2,0.1236939151813153
443,2,1,0.1401
443,2,2,0.09872464658881376
444,1,1,0.1953
444,1,2,0.0999539028887523
444,2,1,0.1401
444,2,2,0.09872464658881376
445,1,1,0.194
445,1,2,0.10456361401352182
445,2,1,0.1401
445,2,2,0.09872464658881376
446,1,1,0.1865
446,1,2,0.11047940995697603
446,2,1,0.1401
446,2,2,0.09872464658881376
447,1,1,0.1828
447,1,2,0.10621542716656422
447,2,1,0.1401
447,2,2,0.09872464658881376
448,1,1,0.1926
448,1,2,0.1322218807621389
448,2,1,0.1401
448,2,2,0.09872464658881376
449,1,1,0.1951
449,1,2,0.11409035033804549
449,2,1,0.1401
449,2,2,0.09872464658881376
450,1,1,0.1965
450,1,2,0.0916180086047941
450,2,1,0.1401
450,2,2,0.09872464658881376
451,1,1,0.1965
451,1,2,0.0916180086047941
451,2,1,0.1401
451,2,2,0.09872464658881376
452,1,1,0.1844
452,1,2,0.11067148125384142
452,2,1,0.1401
452,2,2,0.09872464658881376
453,1,1,0.1933
453,1,2,0.10871235402581438
453,2,1,0.1401
453,2,2,0.09872464658881376
454,1,1,0.1933
454,1,2,0.10871235402581438
454,2,1,0.102
454,2,2,0.43926705593116167
455,1,1,0.1933
455,1,2,0.10871235402581438
455,2,1,0.102
455,2,2,0.43926705593116167
456,1,1,0.1944
456,1,2,0.10563921327596804
456,2,1,0.102
456,2,2,0.43926705593116167
457,1,1,0.1944
457,1,2,0.10563921327596804
457,2,1,0.102
457,2,2,0.43926705593116167
458,1,1,0.1761
458,1,2,0.0830900430239705
458,2,1,0.102
458,2,2,0.43926705593116167
459,1,1,0.1761
459,1,2,0.0830900430239705
459,2,1,0.0939
459,2,2,0.4609326982175784
460,1,1,0.1959
460,1,2,0.10444837123540258
460,2,1,0.0939
460,2,2,0.4609326982175784
461,1,1,0.1959
461,1,2,0.10444837123540258
461,2,1,0.0939
461,2,2,0.4609326982175784
462,1,1,0.1959
462,1,2,0.10444837123540258
462,2,1,0.0939
462,2,2,0.4609326982175784
463,1,1,0.1959
463,1,2,0.10444837123540258
463,2,1,0.0939
463,2,2,0.4609326982175784
464,1,1,0.1959
464,1,2,0.10444837123540258
464,2,1,0.0939
464,2,2,0.4609326982175784
465,1,1,0.1959
465,1,2,0.10444837123540258
465,2,1,0.0966
465,2,2,0.4640826674861709
466,1,1,0.1959
466,1,2,0.10444837123540258
466,2,1,0.0966
466,2,2,0.4640826674861709
467,1,1,0.1959
467,1,2,0.10444837123540258
467,2,1,0.0966
467,2,2,0.4640826674861709
468,1,1,0.1966
468,1,2,0.09058082360172096
468,2,1,0.0965
468,2,2,0.4597418561770129
469,1,1,0.1966
469,1,2,0.09058082360172096
469,2,1,0.0922
469,2,2,0.46147049784880145
470,1,1,0.1966
470,1,2,0.09058082360172096
470,2,1,0.0922
470,2,2,0.46147049784880145
471,1,1,0.1955
471,1,2,0.09845574677320221
471,2,1,0.0922
471,2,2,0.46147049784880145
472,1,1,0.1955
472,1,2,0.09845574677320221
472,2,1,0.0932
472,2,2,0.44180239704978486
473,1,1,0.1976
473,1,2,0.09761063306699447
473,2,1,0.0967
473,2,2,0.4701521204671174
474,1,1,0.1976
474,1,2,0.09761063306699447
474,2,1,0.0965
474,2,2,0.4564382298709281
475,1,1,0.1976
475,1,2,0.09761063306699447
475,2,1,0.0914
475,2,2,0.4623156115550092
476,1,1,0.1976
476,1,2,0.09761063306699447
476,2,1,0.0914
476,2,2,0.4623156115550092
477,1,1,0.1947
477,1,2,0.09910878918254457
477,2,1,0.0913
477,2,2,0.46696373693915183
478,1,1,0.1947
478,1,2,0.09910878918254457
478,2,1,0.0897
478,2,2,0.4613936693300553
479,1,1,0.1947
479,1,2,0.09910878918254457
479,2,1,0.0897
479,2,2,0.4613936693300553
480,1,1,0.1947
480,1,2,0.09910878918254457
480,2,1,0.0908
480,2,2,0.458819913952059
481,1,1,0.1947
481,1,2,0.09910878918254457
481,2,1,0.0908
481,2,2,0.458819913952059
482,1,1,0.1947
482,1,2,0.09910878918254457
482,2,1,0.0913
482,2,2,0.46611862323294406
483,1,1,0.1947
483,1,2,0.09910878918254457
483,2,1,0.0913
483,2,2,0.46611862323294406
484,1,1,0.1947
484,1,2,0.09910878918254457
484,2,1,0.0913
484,2,2,0.46611862323294406
485,1,1,0.1947
485,1,2,0.09910878918254457
485,2,1,0.0913
485,2,2,0.46611862323294406
486,1,1,0.1953
486,1,2,0.10417947141979103
486,2,1,0.0913
486,2,2,0.46611862323294406
487,1,1,0.1953
487,1,2,0.10417947141979103
487,2,1,0.0913
487,2,2,0.46611862323294406
488,1,1,0.1953
488,1,2,0.10417947141979103
488,2,1,0.0913
488,2,2,0.46611862323294406
489,1,1,0.1898
489,1,2,0.10744468346650277
489,2,1,0.0913
489,2,2,0.46611862323294406
490,1,1,0.1898
490,1,2,0.10744468346650277
490,2,1,0.0913
490,2,2,0.46611862323294406
491,1,1,0.1898
491,1,2,0.10744468346650277
491,2,1,0.0913
491,2,2,0.46611862323294406
492,1,1,0.1898
492,1,2,0.10744468346650277
492,2,1,0.086
492,2,2,0.45313460356484325
493,1,1,0.1898
493,1,2,0.10744468346650277
493,2,1,0.086
493,2,2,0.45313460356484325
494,1,1,0.1898
494,1,2,0.10744468346650277
494,2,1,0.086
494,2,2,0.45313460356484325
495,1,1,0.1943
495,1,2,0.09323140749846343
495,2,1,0.086
495,2,2,0.45313460356484325
496,1,1,0.1943
496,1,2,0.09323140749846343
496,2,1,0.086
496,2,2,0.45313460356484325
497,1,1,0.1855
497,1,2,0.07267977873386601
497,2,1,0.086
497,2,2,0.45313460356484325
498,1,1,0.195
498,1,2,0.09492163491087892
498,2,1,0.093
498,2,2,0.46988322065150584
499,1,1,0.195
499,1,2,0.09492163491087892
499,2,1,0.093
499,2,2,0.46988322065150584
500,1,1,0.195
500,1,2,0.09492163491087892
500,2,1,0.093
500,2,2,0.46988322065150584
501,1,1,0.195
501,1,2,0.09492163491087892
501,2,1,0.093
501,2,2,0.46988322065150584
502,1,1,0.195
502,1,2,0.09492163491087892
502,2,1,0.093
502,2,2,0.46988322065150584
503,1,1,0.1931
503,1,2,0.10379532882606024
503,2,1,0.0926
503,2,2,0.47038260602335585
504,1,1,0.1966
504,1,2,0.08758451137062077
504,2,1,0.0926
504,2,2,0.47038260602335585
505,1,1,0.1966
505,1,2,0.08758451137062077
505,2,1,0.0926
505,2,2,0.47038260602335585
506,1,1,0.1966
506,1,2,0.08758451137062077
506,2,1,0.09
506,2,2,0.4666180086047941
507,1,1,0.1966
507,1,2,0.08758451137062077
507,2,1,0.09
507,2,2,0.4666180086047941
508,1,1,0.1966
508,1,2,0.08758451137062077
508,2,1,0.0972
508,2,2,0.46427473878303627
509,1,1,0.1966
509,1,2,0.08758451137062077
509,2,1,0.0972
509,2,2,0.46427473878303627
510,1,1,0.1966
510,1,2,0.08758451137062077
510,2,1,0.0916
510,2,2,0.47506914566687153
511,1,1,0.1966
511,1,2,0.08758451137062077
511,2,1,0.0916
511,2,2,0.47506914566687153
512,1,1,0.1966
512,1,2,0.08758451137062077
512,2,1,0.0916
512,2,2,0.47506914566687153
513,1,1,0.1966
513,1,2,0.08758451137062077
513,2,1,0.0946
513,2,2,0.47487707437000615
514,1,1,0.1966
514,1,2,0.08758451137062077
514,2,1,0.0946
514,2,2,0.47487707437000615
515,1,1,0.1966
515,1,2,0.08758451137062077
515,2,1,0.0946
515,2,2,0.47487707437000615
516,1,1,0.1966
516,1,2,0.13329748002458514
516,2,1,0.0946
516,2,2,0.47487707437000615
517,1,1,0.1966
517,1,2,0.13329748002458514
517,2,1,0.0886
517,2,2,0.46911493546404426
518,1,1,0.1966
518,1,2,0.13329748002458514
518,2,1,0.0964
518,2,2,0.47537645974185616
519,1,1,0.1966
519,1,2,0.13329748002458514
519,2,1,0.0964
519,2,2,0.47537645974185616
520,1,1,0.1966
520,1,2,0.13329748002458514
520,2,1,0.0964
520,2,2,0.47537645974185616
521,1,1,0.1913
521,1,2,0.1151659496004917
521,2,1,0.0964
521,2,2,0.47537645974185616
522,1,1,0.1794
522,1,2,0.1031038721573448
522,2,1,0.0964
522,2,2,0.47537645974185616
523,1,1,0.1794
523,1,2,0.1031038721573448
523,2,1,0.0921
523,2,2,0.47510755992624465
524,1,1,0.1794
524,1,2,0.1031038721573448
524,2,1,0.0921
524,2,2,0.47510755992624465
525,1,1,0.1794
525,1,2,0.1031038721573448
525,2,1,0.0921
525,2,2,0.47510755992624465
526,1,1,0.1794
526,1,2,0.1031038721573448
526,2,1,0.0921
526,2,2,0.47510755992624465
527,1,1,0.1794
527,1,2,0.1031038721573448
527,2,1,0.0921
527,2,2,0.47510755992624465
528,1,1,0.1794
528,1,2,0.1031038721573448
528,2,1,0.0921
528,2,2,0.47510755992624465
529,1,1,0.1794
529,1,2,0.1031038721573448
529,2,1,0.09
529,2,2,0.46896127842655194
530,1,1,0.1936
530,1,2,0.1205439459127228
530,2,1,0.0952
530,2,2,0.46996004917025197
531,1,1,0.1936
531,1,2,0.1205439459127228
531,2,1,0.0952
531,2,2,0.46996004917025197
532,1,1,0.1923
532,1,2,0.11336047940995697
532,2,1,0.0952
532,2,2,0.46996004917025197
533,1,1,0.1923
533,1,2,0.11336047940995697
533,2,1,0.0952
533,2,2,0.46996004917025197
534,1,1,0.1941
534,1,2,0.1018362015980332
534,2,1,0.0952
534,2,2,0.46996004917025197
535,1,1,0.194
535,1,2,0.10836662569145666
535,2,1,0.0914
535,2,2,0.44921634910878916
536,1,1,0.194
536,1,2,0.10836662569145666
536,2,1,0.0914
536,2,2,0.44921634910878916
537,1,1,0.194
537,1,2,0.10836662569145666
537,2,1,0.0914
537,2,2,0.44921634910878916
538,1,1,0.194
538,1,2,0.10836662569145666
538,2,1,0.0914
538,2,2,0.44921634910878916
539,1,1,0.194
539,1,2,0.10836662569145666
