time,bee1_id,bee2_id,task_id,task_1,task_2
473.88589346795607,1,1,1,0.1976,0.09761063306699447
474.49637892992496,2,2,2,0.0965,0.4564382298709281
475.87015595280525,2,2,2,0.0914,0.4623156115550092
476.5846191317726,2,1,1,0.0914,0.4623156115550092
476.74832333554474,1,1,1,0.1947,0.09910878918254457
476.749879200339,1,2,2,0.1947,0.09910878918254457
477.97020222897106,2,2,2,0.0913,0.46696373693915183
479.66320392929885,2,2,2,0.0897,0.4613936693300553
481.57607156509056,2,2,2,0.0908,0.458819913952059
485.8780037245581,2,2,2,0.0913,0.46611862323294406
488.73862028162466,1,1,1,0.1953,0.10417947141979103
491.41928966646196,1,1,1,0.1898,0.10744468346650277
494.9752958309354,2,2,2,0.086,0.45313460356484325
496.4983413483947,1,1,1,0.1943,0.09323140749846343
497.02885633989933,1,1,1,0.1855,0.07267977873386601
497.1883046258306,1,1,1,0.195,0.09492163491087892
500.04734031723933,2,2,2,0.093,0.46988322065150584
502.1241296883843,1,2,2,0.195,0.09492163491087892
502.6693714226455,1,1,1,0.1931,0.10379532882606024
503.8740829402278,2,2,2,0.0926,0.47038260602335585
504.8555466207243,1,1,1,0.1966,0.08758451137062077
505.30490890936375,1,2,2,0.1966,0.08758451137062077
507.1649461241225,2,2,2,0.09,0.4666180086047941
507.753696068622,2,1,1,0.09,0.4666180086047941
508.6212825152908,2,2,2,0.0972,0.46427473878303627
509.76271161270546,1,2,2,0.1966,0.08758451137062077
509.7674799414128,2,2,2,0.0916,0.47506914566687153
509.99707392514176,2,1,1,0.0916,0.47506914566687153
511.4023696939055,2,1,1,0.0916,0.47506914566687153
512.4238912631625,2,1,1,0.0916,0.47506914566687153
512.600475433769,2,2,2,0.0946,0.47487707437000615
515.7306222893536,1,2,2,0.1966,0.08758451137062077
516.1430450180701,1,1,1,0.1966,0.13329748002458514
517.2284010491209,2,2,2,0.0886,0.46911493546404426
520.0753330574506,2,2,2,0.0964,0.47537645974185616
520.3073524156307,1,1,1,0.1913,0.1151659496004917
521.6916971916597,1,2,2,0.1913,0.1151659496004917
522.6971510139437,1,1,1,0.1794,0.1031038721573448
524.4388999874001,2,2,2,0.0921,0.47510755992624465
528.5488342094536,1,2,2,0.1794,0.1031038721573448
529.2459851326607,2,2,2,0.09,0.46896127842655194
529.9513805459586,2,2,2,0.0913,0.46446681007990165
529.9937880391454,1,1,1,0.1936,0.1205439459127228
531.516410616753,2,2,2,0.0952,0.46996004917025197
531.7169406264671,1,1,1,0.1923,0.11336047940995697
533.5755254702942,1,2,2,0.1923,0.11336047940995697
534.0093310624071,1,1,1,0.1941,0.1018362015980332
534.5414513587642,2,2,2,0.0914,0.44921634910878916
535.9466685520691,1,1,1,0.194,0.10836662569145666
538.1852747467849,1,2,2,0.194,0.10836662569145666
539.3786947863911,1,2,2,0.194,0.10836662569145666
542.6709353535937,1,2,2,0.194,0.10836662569145666
545.577124480286,1,2,2,0.194,0.10836662569145666
546.0760868799563,1,2,2,0.194,0.10836662569145666
546.460244351841,2,2,2,0.0942,0.47464658881376764
547.6579952592022,2,2,2,0.0898,0.45686078672403196
547.689348165044,1,1,1,0.1895,0.10168254456054088
547.7135780611538,1,1,1,0.1929,0.07579133374308543
548.9692398596824,2,2,2,0.0865,0.46097111247695144
549.6561365431694,1,1,1,0.1948,0.10779041180086048
549.7954692491098,2,2,2,0.091,0.481599569760295
549.9656303889061,1,1,1,0.1954,0.11643362015980332
550.0171964471732,1,2,2,0.1954,0.11643362015980332
551.2342032409474,2,2,2,0.094,0.47706668715427164
553.727630102795,1,1,1,0.1945,0.09138752304855563
554.4290071862429,2,2,2,0.0938,0.4742240319606638
554.7592099613929,1,1,1,0.1833,0.1329517516902274
556.089303558496,2,2,2,0.0938,0.4703441917639828
556.6280005267748,2,1,1,0.0938,0.4703441917639828
557.0713431226841,2,1,1,0.0938,0.4703441917639828
558.2382059548577,2,2,2,0.0877,0.45129071911493546
559.6279799775039,2,2,2,0.0988,0.4437615242778119
560.5164327048808,1,2,2,0.1833,0.1329517516902274
562.9164510971729,1,2,2,0.1833,0.1329517516902274
566.7124926210452,2,2,2,0.0895,0.48021665642286415
567.9725634145811,1,1,1,0.1891,0.1084818684695759
569.5304607097046,1,2,2,0.1891,0.1084818684695759
570.2095847138241,2,1,1,0.0895,0.48021665642286415
574.4648473862835,1,1,1,0.1955,0.08435771358328212
574.9523341053986,1,1,1,0.1943,0.11835433312845728
576.5305464234054,2,2,2,0.0915,0.4764904732636755
578.8939075720966,1,1,1,0.1962,0.13110786724031961
580.4619284869066,2,2,2,0.0896,0.45835894283958206
581.232199081735,2,2,2,0.098,0.4511754763368162
581.6963671700172,2,2,2,0.0924,0.4853641671788568
581.93060486835,2,2,2,0.093,0.47284111862323297
582.3142595975244,1,1,1,0.193,0.10928856791641058
584.6839643481592,1,1,1,0.1945,0.09937768899815612
589.1947500495259,2,2,2,0.0985,0.40511677934849416
590.0324523148273,2,2,2,0.0966,0.48521051014136446
591.6066920571795,2,1,1,0.0966,0.48521051014136446
592.7018879948076,2,2,2,0.0907,0.4844038106945298
592.9451752551881,1,1,1,0.1947,0.11785494775660725
593.7506622893225,1,2,2,0.1947,0.11785494775660725
595.3134130824207,1,1,1,0.1948,0.1101720958819914
595.5124348843383,2,1,1,0.0907,0.4844038106945298
595.5688148671808,1,2,2,0.1948,0.1101720958819914
597.1564861376867,2,2,2,0.0872,0.4721880762138906
601.6795266600415,1,1,1,0.1962,0.09849416103257529
603.27113921642,1,1,1,0.1957,0.08962046711739398
608.4114210462084,1,1,1,0.1948,0.09035033804548248
608.6423381592034,2,2,2,0.0911,0.46803933620159804
610.8727018036195,2,2,2,0.0959,0.48513368162261833
612.9451036386149,2,2,2,0.0927,0.4675783650891211
613.240263985117,2,2,2,0.088,0.46369852489244007
614.3819279435849,1,1,1,0.1974,0.0942301782421635
614.5568358748244,1,1,1,0.1904,0.10648432698217579
617.004064632918,2,1,1,0.088,0.46369852489244007
617.7982743990618,2,2,2,0.0889,0.4831745543945913
618.839434503188,1,2,2,0.1904,0.10648432698217579
619.2490713290923,1,1,1,0.193,0.11877688998156116
619.556595444523,2,2,2,0.092,0.4868239090350338
620.1417036082292,1,1,1,0.1916,0.10099108789182544
620.4109547869376,2,2,2,0.0934,0.48932083589428393
621.2813961652636,1,1,1,0.1986,0.09545943454210203
621.9325405417765,1,1,1,0.1951,0.09968500307314075
623.1360855351718,1,1,1,0.1928,0.10752151198524892
625.1791360105417,2,2,2,0.0942,0.48828365089121084
625.2560448373581,1,1,1,0.1901,0.11662569145666872
625.3522357141746,2,2,2,0.0876,0.48521051014136446
625.459971221948,2,2,2,0.0913,0.4855178242163491
626.9547107557903,1,1,1,0.1932,0.11305316533497234
628.9341595737573,2,2,2,0.0935,0.46538875230485555
630.6161524310484,1,2,2,0.1932,0.11305316533497234
630.9245344089181,2,2,2,0.0909,0.48720805162876457
633.5907972674602,1,2,2,0.1932,0.11305316533497234
635.1105752108467,1,2,2,0.1932,0.11305316533497234
638.1853108652517,2,2,2,0.0905,0.48862937922556854
640.6897401505801,1,1,1,0.1965,0.11355255070682237
642.0037314246117,1,1,1,0.1945,0.10963429625076829
642.8121763613306,2,2,2,0.0914,0.48693915181315306
643.1614332332829,1,1,1,0.1939,0.11520436385986478
644.9102241497798,1,1,1,0.197,0.1047940995697603
644.913220057347,1,2,2,0.197,0.1047940995697603
645.0014857111056,2,2,2,0.0803,0.4195221266133989
646.18580495203,2,2,2,0.0902,0.4914720344191764
646.2290656794053,1,2,2,0.197,0.1047940995697603
647.9101138604024,1,1,1,0.1974,0.11117086662569145
648.3025085713174,2,2,2,0.0926,0.48279041180086046
650.3343317325321,1,1,1,0.1916,0.0878918254456054
652.1724123651833,1,2,2,0.1916,0.0878918254456054
652.4582213672913,1,1,1,0.1952,0.08793023970497849
652.8248695554134,1,1,1,0.1945,0.09065765212046711
653.8966850466261,2,2,2,0.0897,0.4674247080516288
655.081562609819,2,2,2,0.0854,0.45670712968653965
657.481327481001,1,2,2,0.1945,0.09065765212046711
657.758654793403,1,2,2,0.1945,0.09065765212046711
658.7133564868323,2,2,2,0.0972,0.48505685310387214
658.8478511711423,2,2,2,0.0895,0.4796788567916411
658.9814584627661,1,1,1,0.1935,0.10821296865396435
660.6537676013039,2,1,1,0.0895,0.4796788567916411
661.1504568399001,2,1,1,0.0895,0.4796788567916411
661.2712666019669,2,2,2,0.0918,0.48321296865396435
661.8105543844797,1,2,2,0.1935,0.10821296865396435
662.7073327054198,2,2,2,0.0929,0.4909342347879533
663.7254878767433,2,2,2,0.0911,0.48747695144437614
664.0727783451241,2,2,2,0.0879,0.44702673632452367
665.1462482187753,1,1,1,0.1962,0.1144360786724032
665.1533535465447,2,2,2,0.0895,0.4837507682851875
666.9935980603695,1,2,2,0.1962,0.1144360786724032
668.4732616136739,2,2,2,0.0918,0.4962738168408113
669.4013535420494,2,1,1,0.0918,0.4962738168408113
669.9357176681506,2,2,2,0.0905,0.4862476951444376
670.2072618199859,1,1,1,0.1976,0.0905039950829748
673.7050141649796,1,1,1,0.1824,0.07990165949600492
677.3525400926865,2,1,1,0.0905,0.4862476951444376
677.6644329240598,2,2,2,0.091,0.4942378610940381
679.0026603222445,2,2,2,0.0928,0.4864781807006761
680.5322823372965,2,1,1,0.0928,0.4864781807006761
680.7992619004203,2,1,1,0.0928,0.4864781807006761
680.9200418973512,2,1,1,0.0928,0.4864781807006761
682.6332745524023,1,1,1,0.1996,0.08800706822372464
685.1478623241699,2,2,2,0.0904,0.49062692071296865
685.5547424231606,1,1,1,0.1954,0.09503687768899816
685.733473699986,1,2,2,0.1954,0.09503687768899816
686.085777849746,1,1,1,0.1978,0.09142593730792871
686.1833110804489,1,2,2,0.1978,0.09142593730792871
687.6332425997284,2,2,2,0.0919,0.493239090350338
688.316027030094,2,2,2,0.0911,0.48828365089121084
689.3893614405649,1,1,1,0.1953,0.10064535955746773
690.3983000621099,1,1,1,0.1878,0.1151659496004917
690.5129596582196,1,1,1,0.1913,0.09353872157344806
691.133241920396,1,1,1,0.1912,0.1010679164105716
691.1508407165967,1,1,1,0.1923,0.09914720344191764
692.0854832081069,1,2,2,0.1923,0.09914720344191764
692.6724940743595,2,2,2,0.0956,0.47564535955746773
692.8632682156617,1,2,2,0.1923,0.09914720344191764
694.1912757680681,2,2,2,0.0913,0.4909342347879533
694.6544565803952,1,1,1,0.1952,0.08481868469575907
695.589245419499,2,2,2,0.0932,0.48102335586969885
696.6666112391625,1,1,1,0.1909,0.12062077443146896
698.5497142550344,1,2,2,0.1909,0.12062077443146896
700.149643504406,1,2,2,0.1909,0.12062077443146896
701.9597993416872,1,2,2,0.1909,0.12062077443146896
702.5545627399304,1,1,1,0.1925,0.10583128457283343
702.5795928769625,1,1,1,0.1935,0.08639366933005532
703.9008635991028,2,2,2,0.0924,0.4907421634910879
706.7282226308438,2,2,2,0.091,0.45870467117393976
707.8284220272544,2,2,2,0.0972,0.47545328826060235
709.4996588784735,1,1,1,0.1911,0.0947679778733866
710.9792800803871,2,2,2,0.0894,0.4840964966195452
712.2700938046113,1,1,1,0.1957,0.10379532882606024
713.183746076914,1,2,2,0.1957,0.10379532882606024
713.2212246782619,1,1,1,0.1952,0.10125998770743701
714.6505822435558,1,1,1,0.1973,0.08873693915181315
715.5827167614874,1,1,1,0.196,0.08777658266748617
715.7405801472017,1,2,2,0.196,0.08777658266748617
718.4683202865701,1,1,1,0.1913,0.09584357713583282
718.8594264159291,2,2,2,0.0931,0.4923555623847572
719.3984698037697,1,2,2,0.1913,0.09584357713583282
719.4538881031651,2,2,2,0.0901,0.4953518746158574
721.4413681059141,1,1,1,0.1933,0.12715119852489243
722.6294033121362,2,2,2,0.0865,0.4952366318377382
722.7504401718476,2,1,1,0.0865,0.4952366318377382
724.1797767079034,2,2,2,0.0909,0.48263675476336815
725.6209120090265,1,1,1,0.1953,0.11781653349723417
726.0117323024724,2,1,1,0.0909,0.48263675476336815
726.3545303975158,1,1,1,0.1881,0.10483251382913338
727.8397392339668,1,1,1,0.1918,0.09822526121696373
727.873011111907,1,1,1,0.1799,0.11547326367547633
727.9205908210661,2,2,2,0.0955,0.4882452366318377
728.2125433053665,2,2,2,0.0922,0.47022894898586354
728.4145340622171,1,2,2,0.1799,0.11547326367547633
730.5715601480073,2,2,2,0.0959,0.4825983405039951
732.5138860282025,2,2,2,0.0912,0.49193300553165337
734.1185147819771,2,2,2,0.0917,0.4903964351567302
735.1911872745112,1,2,2,0.1799,0.11547326367547633
735.953580848211,1,1,1,0.1922,0.11190073755377997
737.7353097471449,1,2,2,0.1922,0.11190073755377997
737.7937671639646,1,1,1,0.1961,0.11466656422864167
739.3945361956784,1,1,1,0.1866,0.1010679164105716
739.4211954337934,2,1,1,0.0917,0.4903964351567302
740.4233043362195,1,2,2,0.1866,0.1010679164105716
740.6542412788696,2,2,2,0.0948,0.49454517516902274
741.6777691928885,2,1,1,0.0948,0.49454517516902274
745.9343088460358,1,1,1,0.1913,0.10932698217578365
747.763100417349,1,1,1,0.1899,0.10487092808850645
748.8292399975119,2,2,2,0.0906,0.48244468346650277
749.0135496549243,1,1,1,0.1946,0.09000460971112477
749.5728806442041,2,2,2,0.0909,0.49512138905961894
750.5620862353397,2,2,2,0.0939,0.477719729563614
750.8989896992304,1,2,2,0.1946,0.09000460971112477
751.1621527498879,1,1,1,0.1941,0.08819913952059004
751.491252202351,2,2,2,0.0885,0.48870620774431467
752.2181959771999,1,1,1,0.1943,0.08574062692071296
752.6192872549528,1,1,1,0.1978,0.08243700061462815
752.7536051486168,1,2,2,0.1978,0.08243700061462815
752.8295292738337,1,2,2,0.1978,0.08243700061462815
754.7748064460978,1,1,1,0.1964,0.08431929932390904
756.6410325492689,1,2,2,0.1964,0.08431929932390904
758.9771162401868,1,1,1,0.1966,0.0849339274738783
759.6382529987616,1,1,1,0.196,0.07909496004917026
759.9559201909756,2,2,2,0.0923,0.4867470805162876
761.0450442111294,2,2,2,0.0931,0.4940073755377996
761.6376128878103,2,2,2,0.0942,0.48505685310387214
762.6293598861287,1,1,1,0.1927,0.08193761524277812
766.1649376314285,1,1,1,0.1944,0.09764904732636755
766.7609596539265,1,1,1,0.1939,0.10513982790411801
768.1158750023634,2,2,2,0.0897,0.4756837738168408
768.4983071714063,1,1,1,0.1973,0.09492163491087892
768.5528190400317,2,2,2,0.0905,0.45597725875845113
770.9308119355046,2,2,2,0.0969,0.4709972341733251
771.7732953953978,1,1,1,0.1941,0.09042716656422864
772.0010147731872,2,2,2,0.0931,0.4950061462814997
773.2197035064478,1,1,1,0.1959,0.10544714197910264
775.6037639313085,2,1,1,0.0931,0.4950061462814997
775.7056564691561,1,1,1,0.1938,0.10298862937922557
777.0543876704708,2,2,2,0.0915,0.4953134603564843
777.2461930052041,1,1,1,0.1956,0.12822679778733867
777.9166596105637,2,2,2,0.0916,0.4808312845728334
778.2058659102629,1,2,2,0.1956,0.12822679778733867
778.4131733450304,1,1,1,0.196,0.10752151198524892
782.5272492165492,2,2,2,0.0884,0.4682314074984634
782.7462370620954,2,2,2,0.0879,0.476759373079287
783.012740817631,1,1,1,0.1955,0.11574216349108789
783.0259749231146,1,2,2,0.1955,0.11574216349108789
783.3706360352168,1,2,2,0.1955,0.11574216349108789
784.1881717365618,1,1,1,0.1972,0.12914874001229257
784.3272323934577,1,2,2,0.1972,0.12914874001229257
784.4093640341148,1,1,1,0.1946,0.11286109403810694
786.1906899568655,1,1,1,0.1956,0.10752151198524892
789.1346819752567,1,1,1,0.1821,0.10736785494775661
791.4485943408445,1,2,2,0.1821,0.10736785494775661
794.6107502511501,1,1,1,0.1946,0.10798248309772587
796.8371893876927,2,2,2,0.0923,0.49062692071296865
800.1181472038805,2,1,1,0.0923,0.49062692071296865
801.7974902060947,1,1,1,0.1917,0.10875076828518747
801.934227292162,2,2,2,0.0884,0.4716502765826675
803.8509837609964,2,2,2,0.0911,0.48271358328211433
803.9947702824117,2,2,2,0.0905,0.4930854333128457
804.7959384614319,2,2,2,0.092,0.48740012292563
805.8239135669291,1,1,1,0.1955,0.11009526736324524
808.1581755339066,1,1,1,0.1947,0.09503687768899816
810.152540204129,1,1,1,0.1894,0.08232175783650891
811.0161817813625,1,1,1,0.1844,0.11689459127228027
815.6539209154114,1,1,1,0.1798,0.10732944068838353
816.9258729562706,2,2,2,0.0977,0.4604717271051014
817.4375525762023,1,2,2,0.1798,0.10732944068838353
819.9515725847591,2,1,1,0.0977,0.4604717271051014
821.7909950126149,1,1,1,0.1981,0.11412876459741857
823.6396478245588,1,1,1,0.1965,0.10594652735095267
824.8210986718376,2,2,2,0.0913,0.4857483097725876
828.0390146742371,2,2,2,0.0969,0.4926628764597419
829.1924158616355,1,1,1,0.1946,0.1357944068838353
830.722240571474,2,2,2,0.097,0.4814074984634296
832.3217427447174,2,2,2,0.0918,0.42017516902274127
832.44306501735,2,2,2,0.0958,0.4879763368162262
833.0117176485976,1,2,2,0.1946,0.1357944068838353
833.5519431974083,2,2,2,0.0913,0.4946220036877689
834.471399431738,1,1,1,0.1958,0.10875076828518747
835.4166410982984,1,1,1,0.1968,0.09373079287031345
836.157324685241,1,1,1,0.1832,0.10191303011677935
836.8134984376784,2,1,1,0.0913,0.4946220036877689
836.9490256572666,1,1,1,0.1948,0.10694529809465274
838.5438966145188,2,2,2,0.0948,0.48862937922556854
841.0554133640396,2,1,1,0.0948,0.48862937922556854
841.2004098860084,1,1,1,0.196,0.12327135832821143
842.1919396710888,2,2,2,0.0885,0.48509526736324526
842.433658794265,2,2,2,0.0902,0.47579901659496004
842.5437403345271,1,2,2,0.196,0.12327135832821143
843.2842011509048,1,1,1,0.1924,0.12246465888137677
844.1908979894572,1,1,1,0.1923,0.1040642286416718
844.7244745170692,1,2,2,0.1923,0.1040642286416718
846.0045237378995,1,2,2,0.1923,0.1040642286416718
847.8822236666285,2,2,2,0.091,0.4979256299938537
849.4373691327024,2,1,1,0.091,0.4979256299938537
849.579224992974,1,1,1,0.197,0.11969883220651506
850.709141549186,1,1,1,0.1944,0.10694529809465274
851.4656518202243,1,2,2,0.1944,0.10694529809465274
851.4969910988416,2,1,1,0.091,0.4979256299938537
851.659757187846,1,1,1,0.1893,0.10602335586969883
851.7299397048209,2,1,1,0.091,0.4979256299938537
852.0103240961452,2,2,2,0.0886,0.4885909649661955
852.1500394461074,1,1,1,0.1943,0.10444837123540258
852.6020347262292,2,2,2,0.09,0.49162569145666873
855.1987097795062,1,2,2,0.1943,0.10444837123540258
856.7234172001439,2,2,2,0.0936,0.49081899200983403
858.0434151048333,2,2,2,0.0968,0.48690073755377994
858.474287756954,2,2,2,0.0971,0.4902427781192379
858.5027497673054,1,2,2,0.1943,0.10444837123540258
858.7346362535545,1,1,1,0.1894,0.08055470190534726
859.296497719533,1,1,1,0.1945,0.10295021511985249
859.9260973078647,1,1,1,0.1952,0.11689459127228027
860.0313734524108,2,2,2,0.0911,0.4461816226183159
860.7504295041512,2,2,2,0.0879,0.4940842040565458
861.5533977210125,1,1,1,0.1944,0.10948063921327597
864.2978191136265,1,1,1,0.1925,0.10690688383527966
864.4043671058605,1,2,2,0.1925,0.10690688383527966
864.8564766278068,1,1,1,0.1847,0.11151659496004918
865.5346694801742,2,2,2,0.0902,0.4833282114320836
867.4587467390712,2,2,2,0.0895,0.4933543331284573
867.4975628550889,2,1,1,0.0895,0.4933543331284573
868.3763280799237,1,1,1,0.1915,0.08773816840811309
868.428713217291,1,2,2,0.1915,0.08773816840811309
868.4681426254822,1,1,1,0.1908,0.11113245236631837
869.2319429323619,2,2,2,0.0913,0.48678549477566074
871.2265298136316,1,1,1,0.1918,0.13913644744929318
872.6027025563736,2,2,2,0.0927,0.48728488014751076
872.7124667128415,2,2,2,0.0926,0.4958896742470805
872.8318889869523,1,2,2,0.1918,0.13913644744929318
874.0451192645643,2,2,2,0.0912,0.4836739397664413
875.6035299199918,1,2,2,0.1918,0.13913644744929318
877.2943347184442,2,2,2,0.0931,0.493700061462815
877.490963658988,1,2,2,0.1918,0.13913644744929318
878.1783312555549,1,2,2,0.1918,0.13913644744929318
880.157347686327,2,1,1,0.0931,0.493700061462815
880.563158568117,1,1,1,0.1944,0.11735556238475722
881.4641438315651,2,2,2,0.0884,0.4868623232944069
881.5857976263936,2,2,2,0.0989,0.48448063921327594
884.6776231228667,2,2,2,0.0888,0.49619698832206516
885.7846152997453,2,2,2,0.0942,0.4935848186846958
886.1797208826606,2,2,2,0.0929,0.49754148740012294
887.8676531461045,1,1,1,0.1936,0.13268285187461587
887.9883653296195,1,1,1,0.193,0.11009526736324524
889.4064529736143,1,2,2,0.193,0.11009526736324524
890.4323753676546,2,2,2,0.0917,0.46335279655808237
891.0542785112711,1,1,1,0.195,0.07613706207744314
891.1737719386574,1,2,2,0.195,0.07613706207744314
893.5596098318556,2,2,2,0.0898,0.4759910878918254
893.9242688105854,2,2,2,0.0884,0.49189459127228025
895.0784662700851,2,2,2,0.0912,0.48690073755377994
895.3109135426935,1,1,1,0.1912,0.08447295636140136
896.5750701314827,1,2,2,0.1912,0.08447295636140136
898.2594903344597,1,1,1,0.1979,0.09776429010448678
899.7465141085496,1,1,1,0.1923,0.09134910878918255
901.4300838420419,2,2,2,0.0916,0.47360940381069455
902.0763531867142,1,1,1,0.1865,0.07302550706822372
903.8883973851546,2,1,1,0.0916,0.47360940381069455
905.236310741742,1,1,1,0.1898,0.0895820528580209
905.9515009645672,2,1,1,0.0916,0.47360940381069455
906.1384219583132,1,1,1,0.1935,0.08785341118623233
906.6352528616089,2,1,1,0.0916,0.47360940381069455
910.2089654488434,1,1,1,0.1961,0.08696988322065151
910.4151520612314,1,2,2,0.1961,0.08696988322065151
910.5604597343562,2,2,2,0.0886,0.4645052243392747
912.2609202903808,1,1,1,0.1938,0.11136293792255686
912.428700245935,1,2,2,0.1938,0.11136293792255686
914.6992603813345,1,2,2,0.1938,0.11136293792255686
914.8581517644315,1,1,1,0.1925,0.10102950215119852
915.0529733348261,1,2,2,0.1925,0.10102950215119852
916.6047013932015,2,2,2,0.0879,0.46312231100184387
917.1339919924869,1,2,2,0.1925,0.10102950215119852
917.5931894514285,1,1,1,0.1895,0.09980024585125999
921.4656353835564,1,2,2,0.1895,0.09980024585125999
921.5334325319272,1,2,2,0.1895,0.09980024585125999
922.497415936815,2,2,2,0.0926,0.47779655808236016
922.9406079596855,2,2,2,0.0913,0.5011908420405654
925.5750537512856,1,1,1,0.1933,0.09676551936078673
928.4882630950675,1,1,1,0.194,0.11562692071296865
931.2456729641585,1,1,1,0.191,0.10917332513829134
931.3849784055574,2,2,2,0.09,0.4699984634296251
931.4712864099149,2,2,2,0.0935,0.49784880147510757
931.8420175336132,2,2,2,0.0902,0.48221419791026426
932.3010353618862,1,1,1,0.1876,0.10456361401352182
933.8052511778914,1,1,1,0.1902,0.1040642286416718
934.739041986359,2,2,2,0.0924,0.48117701290719117
935.2917558847284,2,2,2,0.092,0.49861708666256915
935.657056982216,2,2,2,0.0935,0.5000384142593731
936.8319953078385,1,1,1,0.1903,0.10233558696988322
938.0731492770037,2,2,2,0.0961,0.48286724031960665
942.1677546349504,1,1,1,0.1911,0.11881530424093424
945.0420003007646,1,1,1,0.189,0.10149047326367548
945.5232995428287,1,1,1,0.1943,0.09207897971727105
948.4942087414784,1,2,2,0.1943,0.09207897971727105
950.1440722491571,2,2,2,0.0917,0.5074139520590043
950.1633575712424,1,1,1,0.1859,0.09284726490473263
950.6828527524035,2,2,2,0.0911,0.503380454824831
951.3339463349051,2,2,2,0.0928,0.4955823601720959
952.0199518291341,2,1,1,0.0928,0.4955823601720959
952.9412970733393,2,2,2,0.0892,0.4924323909035034
953.0457647123603,2,2,2,0.0961,0.46946066379840196
953.149423451657,1,2,2,0.1859,0.09284726490473263
953.7682274878675,1,1,1,0.1919,0.08385832821143209
954.6149543341045,2,2,2,0.092,0.47614474492931774
957.548632509124,1,2,2,0.1919,0.08385832821143209
958.1813181896098,2,2,2,0.0958,0.49727258758451137
958.423031246303,2,2,2,0.0908,0.5015365703749232
958.987721968724,1,1,1,0.186,0.09519053472649047
960.4257011834393,1,1,1,0.1926,0.12181161647203442
962.2137647845575,2,2,2,0.0874,0.5013444990780578
962.2310150688032,1,1,1,0.1934,0.1018362015980332
963.3802040684351,1,2,2,0.1934,0.1018362015980332
964.4891054804295,1,2,2,0.1934,0.1018362015980332
965.0435945187863,2,2,2,0.0879,0.46711739397664415
965.1935958004734,1,1,1,0.1889,0.09814843269821757
968.4714044787959,2,2,2,0.095,0.4962738168408113
968.4964777291375,2,2,2,0.0955,0.4867470805162876
968.5313726354407,2,2,2,0.0955,0.48117701290719117
969.3314756086809,2,2,2,0.0958,0.4942378610940381
972.1389821000386,1,2,2,0.1889,0.09814843269821757
972.7334140206946,1,1,1,0.1868,0.10398740012292564
973.926531590372,2,2,2,0.0898,0.5008066994468346
975.5813882159929,1,1,1,0.1951,0.09207897971727105
976.7609610010246,2,2,2,0.0975,0.47529963122311003
977.5786753833862,1,2,2,0.1951,0.09207897971727105
979.5664277569434,2,2,2,0.0932,0.4893976644130301
980.7286862999832,2,2,2,0.0918,0.4692301782421635
980.9002109992879,2,2,2,0.0918,0.5020743700061463
982.5560485945338,2,2,2,0.0918,0.4985018438844499
982.9124039515611,1,1,1,0.1945,0.11485863552550707
983.0505217663654,2,2,2,0.0918,0.4938921327596804
983.0671744692235,2,2,2,0.0949,0.4764904732636755
983.2557485670179,1,2,2,0.1945,0.11485863552550707
983.5315531195873,1,2,2,0.1945,0.11485863552550707
983.7781685897107,1,1,1,0.19,0.08320528580208973
985.6215386360149,2,2,2,0.0911,0.48805316533497234
985.6827023545137,1,1,1,0.1929,0.08996619545175169
985.9487037564454,1,1,1,0.1853,0.09015826674861709
989.7065864038783,1,2,2,0.1853,0.09015826674861709
991.1542027643168,1,1,1,0.1946,0.08620159803318991
991.8764926973577,2,2,2,0.0885,0.4897818070067609
993.0157297303583,1,2,2,0.1946,0.08620159803318991
994.1770750694129,2,2,2,0.0966,0.4740703749231715
995.5445330412613,2,2,2,0.0902,0.5007682851874616
996.0545719571425,2,2,2,0.0934,0.5082590657652121
996.3841119315662,2,2,2,0.0864,0.4759910878918254
996.7947413411387,2,2,2,0.0938,0.49915488629379223
997.338398377087,2,2,2,0.0922,0.4721496619545175
997.691874955425,1,1,1,0.194,0.11282267977873386
998.4291112770544,2,2,2,0.0897,0.5022280270436386
1001.3636323787775,2,2,2,0.0942,0.47111247695144437
