time,bee1_id,bee2_id,task_id,task_1,task_2
960.9347428732818,2,1,2,0.1,0.1958743085433313
960.9449581136565,2,1,1,0.1,0.1958743085433313
961.7864441088237,2,1,2,0.1,0.1958743085433313
962.0528682255649,1,2,2,0.1,0.1958743085433313
963.5791692952029,1,2,2,0.1,0.1958743085433313
964.5192042951587,1,2,2,0.1,0.1958743085433313
964.6685400384978,2,1,2,0.1,0.1958743085433313
965.8138507406035,2,1,2,0.1,0.1958743085433313
966.8848599524458,2,1,2,0.1,0.1958743085433313
968.143968018141,2,1,2,0.1,0.1958743085433313
969.1796771253591,1,2,2,0.1,0.1958743085433313
969.388320869589,1,2,1,0.1,0.1958743085433313
969.5202586928444,1,2,1,0.1,0.1958743085433313
972.3310756746579,1,2,1,0.1,0.1958743085433313
974.6638138917496,2,1,2,0.1,0.1958743085433313
975.0464524991572,1,2,2,0.1,0.1958743085433313
975.2706970721993,1,2,1,0.1,0.1958743085433313
975.399413498681,1,2,1,0.1,0.1958743085433313
977.5728677554719,2,1,1,0.1,0.1958743085433313
978.0130923784441,1,2,2,0.1,0.1958743085433313
979.8863288256825,1,2,2,0.1,0.1958743085433313
981.377349782494,1,2,1,0.1,0.1958743085433313
982.4772244820884,1,2,2,0.1,0.1958743085433313
982.4801190916891,1,2,2,0.1,0.1958743085433313
982.611475745965,1,2,1,0.1,0.1958743085433313
983.9220323522068,2,1,2,0.1,0.1958743085433313
986.9851374894911,1,2,2,0.1,0.1958743085433313
987.0783171710912,1,2,2,0.1,0.1958743085433313
989.1047520514765,1,2,2,0.1,0.1958743085433313
990.1311007148512,2,1,2,0.1,0.1958743085433313
990.6749934935956,2,1,1,0.1,0.1958743085433313
990.874839730049,2,1,1,0.1,0.1958743085433313
993.0249239928288,1,2,1,0.1,0.1958743085433313
993.7461560875093,1,2,2,0.1,0.1958743085433313
993.8375495589063,2,1,1,0.1,0.1958743085433313
994.6202372785132,2,1,2,0.1,0.1958743085433313
994.6976683011661,2,1,2,0.1,0.1958743085433313
996.7155775422636,1,2,2,0.1,0.1958743085433313
997.4868552346818,2,1,2,0.1,0.1958743085433313
999.6072235250685,2,1,2,0.1,0.1958743085433313
1000.0938046797476,1,2,2,0.1,0.1958743085433313
