epoch,bee_id,task_id,accuracies
174,4,4,0.1
174,4,5,0.22857458807917727
174,5,1,0.2348
174,5,2,0.1366
174,5,3,0.06745543945912723
174,5,4,0.1264
174,5,5,0.004091562534557116
175,1,1,0.18
175,1,2,0.1163
175,1,3,0.06722495390288875
175,1,4,0.5876
175,1,5,0.03439124184452062
175,2,1,0.1399
175,2,2,0.1048
175,2,3,0.08612476951444376
175,2,4,0.59
175,2,5,0.025212871834568173
175,3,1,0.1199
175,3,2,0.1573
175,3,3,0.09592040565457897
175,3,4,0.1995
175,3,5,0.7597036381731727
175,4,1,0.098
175,4,2,0.1001
175,4,3,0.06734019668100799
175,4,4,0.1
175,4,5,0.22857458807917727
175,5,1,0.2348
175,5,2,0.1366
175,5,3,0.06745543945912723
175,5,4,0.1264
175,5,5,0.004091562534557116
176,1,1,0.18
176,1,2,0.1163
176,1,3,0.06722495390288875
176,1,4,0.5876
176,1,5,0.03439124184452062
176,2,1,0.1399
176,2,2,0.1048
176,2,3,0.08612476951444376
176,2,4,0.59
176,2,5,0.025212871834568173
176,3,1,0.1199
176,3,2,0.1573
176,3,3,0.09592040565457897
176,3,4,0.1995
176,3,5,0.7597036381731727
176,4,1,0.098
176,4,2,0.1001
176,4,3,0.06734019668100799
176,4,4,0.1
176,4,5,0.22857458807917727
176,5,1,0.1044
176,5,2,0.1643
176,5,3,0.08973570989551322
176,5,4,0.1181
176,5,5,0.08525931659847395
177,1,1,0.18
177,1,2,0.1163
177,1,3,0.06722495390288875
177,1,4,0.5876
177,1,5,0.03439124184452062
177,2,1,0.1399
177,2,2,0.1048
177,2,3,0.08612476951444376
177,2,4,0.59
177,2,5,0.025212871834568173
177,3,1,0.1199
177,3,2,0.1573
177,3,3,0.09592040565457897
177,3,4,0.1995
177,3,5,0.7597036381731727
177,4,1,0.098
177,4,2,0.1001
177,4,3,0.06734019668100799
177,4,4,0.1
177,4,5,0.22857458807917727
177,5,1,0.1044
177,5,2,0.1643
177,5,3,0.08973570989551322
177,5,4,0.1181
177,5,5,0.08525931659847395
178,1,1,0.18
178,1,2,0.1163
178,1,3,0.06722495390288875
178,1,4,0.5876
178,1,5,0.03439124184452062
178,2,1,0.1399
178,2,2,0.1048
178,2,3,0.08612476951444376
178,2,4,0.59
178,2,5,0.025212871834568173
178,3,1,0.1199
178,3,2,0.1573
178,3,3,0.09592040565457897
178,3,4,0.1995
178,3,5,0.7597036381731727
178,4,1,0.098
178,4,2,0.1001
178,4,3,0.06734019668100799
178,4,4,0.1
178,4,5,0.22857458807917727
178,5,1,0.1044
178,5,2,0.1643
178,5,3,0.08973570989551322
178,5,4,0.1181
178,5,5,0.08525931659847395
179,1,1,0.18
179,1,2,0.1163
179,1,3,0.06722495390288875
179,1,4,0.5876
179,1,5,0.03439124184452062
179,2,1,0.1399
179,2,2,0.1048
179,2,3,0.08612476951444376
179,2,4,0.59
179,2,5,0.025212871834568173
179,3,1,0.1199
179,3,2,0.1573
179,3,3,0.09592040565457897
179,3,4,0.1995
179,3,5,0.7597036381731727
179,4,1,0.098
179,4,2,0.1001
179,4,3,0.06734019668100799
179,4,4,0.1
179,4,5,0.22857458807917727
179,5,1,0.1044
179,5,2,0.1643
179,5,3,0.08973570989551322
179,5,4,0.1181
179,5,5,0.08525931659847395
180,1,1,0.18
180,1,2,0.1163
180,1,3,0.06722495390288875
180,1,4,0.5876
180,1,5,0.03439124184452062
180,2,1,0.1399
180,2,2,0.1048
180,2,3,0.08612476951444376
180,2,4,0.59
180,2,5,0.025212871834568173
180,3,1,0.1199
180,3,2,0.1573
180,3,3,0.09592040565457897
180,3,4,0.1995
180,3,5,0.7597036381731727
180,4,1,0.098
180,4,2,0.1001
180,4,3,0.06734019668100799
180,4,4,0.1
180,4,5,0.22857458807917727
180,5,1,0.1044
180,5,2,0.1643
180,5,3,0.08973570989551322
180,5,4,0.1181
180,5,5,0.08525931659847395
181,1,1,0.18
181,1,2,0.1163
181,1,3,0.06722495390288875
181,1,4,0.5876
181,1,5,0.03439124184452062
181,2,1,0.1981
181,2,2,0.0916
181,2,3,0.11224646588813768
181,2,4,0.4725
181,2,5,0.02864093774189981
181,3,1,0.1199
181,3,2,0.1573
181,3,3,0.09592040565457897
181,3,4,0.1995
181,3,5,0.7597036381731727
181,4,1,0.098
181,4,2,0.1001
181,4,3,0.06734019668100799
181,4,4,0.1
181,4,5,0.22857458807917727
181,5,1,0.1044
181,5,2,0.1643
181,5,3,0.08973570989551322
181,5,4,0.1181
181,5,5,0.08525931659847395
182,1,1,0.18
182,1,2,0.1163
182,1,3,0.06722495390288875
182,1,4,0.5876
182,1,5,0.03439124184452062
182,2,1,0.1981
182,2,2,0.0916
182,2,3,0.11224646588813768
182,2,4,0.4725
182,2,5,0.02864093774189981
182,3,1,0.1199
182,3,2,0.1573
182,3,3,0.09592040565457897
182,3,4,0.1995
182,3,5,0.7597036381731727
182,4,1,0.098
182,4,2,0.1001
182,4,3,0.06734019668100799
182,4,4,0.1
182,4,5,0.22857458807917727
182,5,1,0.1044
182,5,2,0.1643
182,5,3,0.08973570989551322
182,5,4,0.1181
182,5,5,0.08525931659847395
183,1,1,0.18
183,1,2,0.1163
183,1,3,0.06722495390288875
183,1,4,0.5876
183,1,5,0.03439124184452062
183,2,1,0.1981
183,2,2,0.0916
183,2,3,0.11224646588813768
183,2,4,0.4725
183,2,5,0.02864093774189981
183,3,1,0.1199
183,3,2,0.1573
183,3,3,0.09592040565457897
183,3,4,0.1995
183,3,5,0.7597036381731727
183,4,1,0.098
183,4,2,0.1001
183,4,3,0.06734019668100799
183,4,4,0.1
183,4,5,0.22857458807917727
183,5,1,0.3034
183,5,2,0.1374
183,5,3,0.06734019668100799
183,5,4,0.2061
183,5,5,0.006303217958642043
184,1,1,0.2705
184,1,2,0.1266
184,1,3,0.0656499692685925
184,1,4,0.5541
184,1,5,0.0367134800398098
184,2,1,0.1981
184,2,2,0.0916
184,2,3,0.11224646588813768
184,2,4,0.4725
184,2,5,0.02864093774189981
184,3,1,0.1199
184,3,2,0.1573
184,3,3,0.09592040565457897
184,3,4,0.1995
184,3,5,0.7597036381731727
184,4,1,0.098
184,4,2,0.1001
184,4,3,0.06734019668100799
184,4,4,0.1
184,4,5,0.22857458807917727
184,5,1,0.1075
184,5,2,0.1817
184,5,3,0.08985095267363245
184,5,4,0.1253
184,5,5,0.010284197721994914
185,1,1,0.2705
185,1,2,0.1266
185,1,3,0.0656499692685925
185,1,4,0.5541
185,1,5,0.0367134800398098
185,2,1,0.1981
185,2,2,0.0916
185,2,3,0.11224646588813768
185,2,4,0.4725
185,2,5,0.02864093774189981
185,3,1,0.1199
185,3,2,0.1573
185,3,3,0.09592040565457897
185,3,4,0.1995
185,3,5,0.7597036381731727
185,4,1,0.098
185,4,2,0.1001
185,4,3,0.06734019668100799
185,4,4,0.1
185,4,5,0.22857458807917727
185,5,1,0.1075
185,5,2,0.1817
185,5,3,0.08985095267363245
185,5,4,0.1253
185,5,5,0.010284197721994914
186,1,1,0.2705
186,1,2,0.1266
186,1,3,0.0656499692685925
186,1,4,0.5541
186,1,5,0.0367134800398098
186,2,1,0.1981
186,2,2,0.0916
186,2,3,0.11224646588813768
186,2,4,0.4725
186,2,5,0.02864093774189981
186,3,1,0.1199
186,3,2,0.1573
186,3,3,0.09592040565457897
186,3,4,0.1995
186,3,5,0.7597036381731727
186,4,1,0.098
186,4,2,0.1001
186,4,3,0.06734019668100799
186,4,4,0.1
186,4,5,0.22857458807917727
186,5,1,0.1196
186,5,2,0.1909
186,5,3,0.09035033804548248
186,5,4,0.1305
186,5,5,0.00011058277120424638
187,1,1,0.2705
187,1,2,0.1266
187,1,3,0.0656499692685925
187,1,4,0.5541
187,1,5,0.0367134800398098
187,2,1,0.1981
187,2,2,0.0916
187,2,3,0.11224646588813768
187,2,4,0.4725
187,2,5,0.02864093774189981
187,3,1,0.1199
187,3,2,0.1573
187,3,3,0.09592040565457897
187,3,4,0.1995
187,3,5,0.7597036381731727
187,4,1,0.098
187,4,2,0.1001
187,4,3,0.06734019668100799
187,4,4,0.1
187,4,5,0.22857458807917727
187,5,1,0.1196
187,5,2,0.1909
187,5,3,0.09035033804548248
187,5,4,0.1305
187,5,5,0.00011058277120424638
188,1,1,0.2705
188,1,2,0.1266
188,1,3,0.0656499692685925
188,1,4,0.5541
188,1,5,0.0367134800398098
188,2,1,0.1981
188,2,2,0.0916
188,2,3,0.11224646588813768
188,2,4,0.4725
188,2,5,0.02864093774189981
188,3,1,0.1199
188,3,2,0.1573
188,3,3,0.09592040565457897
188,3,4,0.1995
188,3,5,0.7597036381731727
188,4,1,0.1256
188,4,2,0.1415
188,4,3,0.10971112476951445
188,4,4,0.1501
188,4,5,0.1130155921707398
188,5,1,0.098
188,5,2,0.1
188,5,3,0.06699446834665028
188,5,4,0.1
188,5,5,0.28076965608758153
189,1,1,0.1249
189,1,2,0.1654
189,1,3,0.08850645359557467
189,1,4,0.1922
189,1,5,0.04489660510892403
189,2,1,0.1981
189,2,2,0.0916
189,2,3,0.11224646588813768
189,2,4,0.4725
189,2,5,0.02864093774189981
189,3,1,0.1199
189,3,2,0.1573
189,3,3,0.09592040565457897
189,3,4,0.1995
189,3,5,0.7597036381731727
189,4,1,0.1256
189,4,2,0.1415
189,4,3,0.10971112476951445
189,4,4,0.1501
189,4,5,0.1130155921707398
189,5,1,0.098
189,5,2,0.1
189,5,3,0.06699446834665028
189,5,4,0.1
189,5,5,0.28076965608758153
190,1,1,0.1859
190,1,2,0.1139
190,1,3,0.06753226797787339
190,1,4,0.6042
190,1,5,0.0350547384717461
190,2,1,0.1981
190,2,2,0.0916
190,2,3,0.11224646588813768
190,2,4,0.4725
190,2,5,0.02864093774189981
190,3,1,0.1082
190,3,2,0.1525
190,3,3,0.09618930547019053
190,3,4,0.1861
190,3,5,0.2856352980205684
190,4,1,0.1256
190,4,2,0.1415
190,4,3,0.10971112476951445
190,4,4,0.1501
190,4,5,0.1130155921707398
190,5,1,0.098
190,5,2,0.1
190,5,3,0.06699446834665028
190,5,4,0.1
190,5,5,0.28076965608758153
191,1,1,0.1859
191,1,2,0.1139
191,1,3,0.06753226797787339
191,1,4,0.6042
191,1,5,0.0350547384717461
191,2,1,0.1981
191,2,2,0.0916
191,2,3,0.11224646588813768
191,2,4,0.4725
191,2,5,0.02864093774189981
191,3,1,0.1082
191,3,2,0.1525
191,3,3,0.09618930547019053
191,3,4,0.1861
191,3,5,0.2856352980205684
191,4,1,0.1256
191,4,2,0.1415
191,4,3,0.10971112476951445
191,4,4,0.1501
191,4,5,0.1130155921707398
191,5,1,0.098
191,5,2,0.1
191,5,3,0.06699446834665028
191,5,4,0.1
191,5,5,0.28076965608758153
192,1,1,0.1859
192,1,2,0.1139
192,1,3,0.06753226797787339
192,1,4,0.6042
192,1,5,0.0350547384717461
192,2,1,0.1981
192,2,2,0.0916
192,2,3,0.11224646588813768
192,2,4,0.4725
192,2,5,0.02864093774189981
192,3,1,0.1082
192,3,2,0.1525
192,3,3,0.09618930547019053
192,3,4,0.1861
192,3,5,0.2856352980205684
192,4,1,0.1256
192,4,2,0.1415
192,4,3,0.10971112476951445
192,4,4,0.1501
192,4,5,0.1130155921707398
192,5,1,0.2429
192,5,2,0.1517
192,5,3,0.06495851259987707
192,5,4,0.2084
192,5,5,0.006745549043459029
193,1,1,0.1859
193,1,2,0.1139
193,1,3,0.06753226797787339
193,1,4,0.6042
193,1,5,0.0350547384717461
193,2,1,0.1981
193,2,2,0.0916
193,2,3,0.11224646588813768
193,2,4,0.4725
193,2,5,0.02864093774189981
193,3,1,0.1082
193,3,2,0.1525
193,3,3,0.09618930547019053
193,3,4,0.1861
193,3,5,0.2856352980205684
193,4,1,0.1256
193,4,2,0.1415
193,4,3,0.10971112476951445
193,4,4,0.1501
193,4,5,0.1130155921707398
193,5,1,0.2429
193,5,2,0.1517
193,5,3,0.06495851259987707
193,5,4,0.2084
193,5,5,0.006745549043459029
194,1,1,0.1859
194,1,2,0.1139
194,1,3,0.06753226797787339
194,1,4,0.6042
194,1,5,0.0350547384717461
194,2,1,0.1981
194,2,2,0.0916
194,2,3,0.11224646588813768
194,2,4,0.4725
194,2,5,0.02864093774189981
194,3,1,0.1041
194,3,2,0.1466
194,3,3,0.10398740012292564
194,3,4,0.1725
194,3,5,0.3982085591064912
194,4,1,0.3287
194,4,2,0.1029
194,4,3,0.09761063306699447
194,4,4,0.1985
194,4,5,0.15669578679641713
194,5,1,0.2429
194,5,2,0.1517
194,5,3,0.06495851259987707
194,5,4,0.2084
194,5,5,0.006745549043459029
195,1,1,0.1859
195,1,2,0.1139
195,1,3,0.06753226797787339
195,1,4,0.6042
195,1,5,0.0350547384717461
195,2,1,0.1981
195,2,2,0.0916
195,2,3,0.11224646588813768
195,2,4,0.4725
195,2,5,0.02864093774189981
195,3,1,0.1041
195,3,2,0.1466
195,3,3,0.10398740012292564
195,3,4,0.1725
195,3,5,0.3982085591064912
195,4,1,0.3287
195,4,2,0.1029
195,4,3,0.09761063306699447
195,4,4,0.1985
195,4,5,0.15669578679641713
195,5,1,0.2429
195,5,2,0.1517
195,5,3,0.06495851259987707
195,5,4,0.2084
195,5,5,0.006745549043459029
196,1,1,0.1859
196,1,2,0.1139
196,1,3,0.06753226797787339
196,1,4,0.6042
196,1,5,0.0350547384717461
196,2,1,0.1981
196,2,2,0.0916
196,2,3,0.11224646588813768
196,2,4,0.4725
196,2,5,0.02864093774189981
196,3,1,0.1041
196,3,2,0.1466
196,3,3,0.10398740012292564
196,3,4,0.1725
196,3,5,0.3982085591064912
196,4,1,0.3287
196,4,2,0.1029
196,4,3,0.09761063306699447
196,4,4,0.1985
196,4,5,0.15669578679641713
196,5,1,0.098
196,5,2,0.1
196,5,3,0.06699446834665028
196,5,4,0.1
196,5,5,0.38162114342585424
197,1,1,0.1859
197,1,2,0.1139
197,1,3,0.06753226797787339
197,1,4,0.6042
197,1,5,0.0350547384717461
197,2,1,0.2392
197,2,2,0.0941
197,2,3,0.10544714197910264
197,2,4,0.463
197,2,5,0.02897268605551255
197,3,1,0.1041
197,3,2,0.1466
197,3,3,0.10398740012292564
197,3,4,0.1725
197,3,5,0.3982085591064912
197,4,1,0.3287
197,4,2,0.1029
197,4,3,0.09761063306699447
197,4,4,0.1985
197,4,5,0.15669578679641713
197,5,1,0.098
197,5,2,0.1
197,5,3,0.06699446834665028
197,5,4,0.1
197,5,5,0.38162114342585424
198,1,1,0.1859
198,1,2,0.1139
198,1,3,0.06753226797787339
198,1,4,0.6042
198,1,5,0.0350547384717461
198,2,1,0.1608
198,2,2,0.1475
198,2,3,0.15488629379225569
198,2,4,0.2881
198,2,5,0.01680858122304545
198,3,1,0.1041
198,3,2,0.1466
198,3,3,0.10398740012292564
198,3,4,0.1725
198,3,5,0.3982085591064912
198,4,1,0.3287
198,4,2,0.1029
198,4,3,0.09761063306699447
198,4,4,0.1985
198,4,5,0.15669578679641713
198,5,1,0.098
198,5,2,0.1
198,5,3,0.06699446834665028
198,5,4,0.1
198,5,5,0.38162114342585424
199,1,1,0.1859
199,1,2,0.1139
199,1,3,0.06753226797787339
199,1,4,0.6042
199,1,5,0.0350547384717461
199,2,1,0.1608
199,2,2,0.1475
199,2,3,0.15488629379225569
199,2,4,0.2881
199,2,5,0.01680858122304545
199,3,1,0.1041
199,3,2,0.1466
199,3,3,0.10398740012292564
199,3,4,0.1725
199,3,5,0.3982085591064912
199,4,1,0.3287
199,4,2,0.1029
199,4,3,0.09761063306699447
199,4,4,0.1985
199,4,5,0.15669578679641713
199,5,1,0.098
199,5,2,0.1
199,5,3,0.06699446834665028
199,5,4,0.1
199,5,5,0.38162114342585424
200,1,1,0.1859
200,1,2,0.1139
200,1,3,0.06753226797787339
200,1,4,0.6042
200,1,5,0.0350547384717461
200,2,1,0.1608
200,2,2,0.1475
200,2,3,0.15488629379225569
200,2,4,0.2881
200,2,5,0.01680858122304545
200,3,1,0.1041
200,3,2,0.1466
200,3,3,0.10398740012292564
200,3,4,0.1725
200,3,5,0.3982085591064912
200,4,1,0.3287
200,4,2,0.1029
200,4,3,0.09761063306699447
200,4,4,0.1985
200,4,5,0.15669578679641713
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.38162114342585424
201,1,1,0.1859
201,1,2,0.1139
201,1,3,0.06753226797787339
201,1,4,0.6042
201,1,5,0.0350547384717461
201,2,1,0.1608
201,2,2,0.1475
201,2,3,0.15488629379225569
201,2,4,0.2881
201,2,5,0.01680858122304545
201,3,1,0.1041
201,3,2,0.1466
201,3,3,0.10398740012292564
201,3,4,0.1725
201,3,5,0.3982085591064912
201,4,1,0.3287
201,4,2,0.1029
201,4,3,0.09761063306699447
201,4,4,0.1985
201,4,5,0.15669578679641713
201,5,1,0.0966
201,5,2,0.1736
201,5,3,0.10790565457897972
201,5,4,0.1085
201,5,5,0.023222381952891738
202,1,1,0.1859
202,1,2,0.1139
202,1,3,0.06753226797787339
202,1,4,0.6042
202,1,5,0.0350547384717461
202,2,1,0.1608
202,2,2,0.1475
202,2,3,0.15488629379225569
202,2,4,0.2881
202,2,5,0.01680858122304545
202,3,1,0.1041
202,3,2,0.1466
202,3,3,0.10398740012292564
202,3,4,0.1725
202,3,5,0.3982085591064912
202,4,1,0.3287
202,4,2,0.1029
202,4,3,0.09761063306699447
202,4,4,0.1985
202,4,5,0.15669578679641713
202,5,1,0.0966
202,5,2,0.1736
202,5,3,0.10790565457897972
202,5,4,0.1085
202,5,5,0.023222381952891738
203,1,1,0.1859
203,1,2,0.1139
203,1,3,0.06753226797787339
203,1,4,0.6042
203,1,5,0.0350547384717461
203,2,1,0.1608
203,2,2,0.1475
203,2,3,0.15488629379225569
203,2,4,0.2881
203,2,5,0.01680858122304545
203,3,1,0.0893
203,3,2,0.0999
203,3,3,0.09157959434542103
203,3,4,0.1
203,3,5,0.1876589627336061
203,4,1,0.3287
203,4,2,0.1029
203,4,3,0.09761063306699447
203,4,4,0.1985
203,4,5,0.15669578679641713
203,5,1,0.0966
203,5,2,0.1736
203,5,3,0.10790565457897972
203,5,4,0.1085
203,5,5,0.023222381952891738
204,1,1,0.1859
204,1,2,0.1139
204,1,3,0.06753226797787339
204,1,4,0.6042
204,1,5,0.0350547384717461
204,2,1,0.1608
204,2,2,0.1475
204,2,3,0.15488629379225569
204,2,4,0.2881
204,2,5,0.01680858122304545
204,3,1,0.0893
204,3,2,0.0999
204,3,3,0.09157959434542103
204,3,4,0.1
204,3,5,0.1876589627336061
204,4,1,0.4124
204,4,2,0.1045
204,4,3,0.09580516287645974
204,4,4,0.1959
204,4,5,0.1621143425854252
204,5,1,0.3361
204,5,2,0.1454
204,5,3,0.06853103872157344
204,5,4,0.367
204,5,5,0.018246157248700653
205,1,1,0.1859
205,1,2,0.1139
205,1,3,0.06753226797787339
205,1,4,0.6042
205,1,5,0.0350547384717461
205,2,1,0.2883
205,2,2,0.1042
205,2,3,0.08358942839582052
205,2,4,0.4516
205,2,5,0.02897268605551255
205,3,1,0.0881
205,3,2,0.1378
205,3,3,0.0958819913952059
205,3,4,0.1146
205,3,5,0.6582992369788787
205,4,1,0.4124
205,4,2,0.1045
205,4,3,0.09580516287645974
205,4,4,0.1959
205,4,5,0.1621143425854252
205,5,1,0.3361
205,5,2,0.1454
205,5,3,0.06853103872157344
205,5,4,0.367
205,5,5,0.018246157248700653
206,1,1,0.1083
206,1,2,0.1803
206,1,3,0.08435771358328212
206,1,4,0.1382
206,1,5,0.04202145305761362
206,2,1,0.2883
206,2,2,0.1042
206,2,3,0.08358942839582052
206,2,4,0.4516
206,2,5,0.02897268605551255
206,3,1,0.0881
206,3,2,0.1378
206,3,3,0.0958819913952059
206,3,4,0.1146
206,3,5,0.6582992369788787
206,4,1,0.4124
206,4,2,0.1045
206,4,3,0.09580516287645974
206,4,4,0.1959
206,4,5,0.1621143425854252
206,5,1,0.3361
206,5,2,0.1454
206,5,3,0.06853103872157344
206,5,4,0.367
206,5,5,0.018246157248700653
207,1,1,0.1083
207,1,2,0.1803
207,1,3,0.08435771358328212
207,1,4,0.1382
207,1,5,0.04202145305761362
207,2,1,0.2883
207,2,2,0.1042
207,2,3,0.08358942839582052
207,2,4,0.4516
207,2,5,0.02897268605551255
207,3,1,0.098
207,3,2,0.1
207,3,3,0.06699446834665028
207,3,4,0.1
207,3,5,0.6681411036160566
207,4,1,0.4124
207,4,2,0.1045
207,4,3,0.09580516287645974
207,4,4,0.1959
207,4,5,0.1621143425854252
207,5,1,0.1197
207,5,2,0.2013
207,5,3,0.08777658266748617
207,5,4,0.1248
207,5,5,0.0009952449408382174
208,1,1,0.1083
208,1,2,0.1803
208,1,3,0.08435771358328212
208,1,4,0.1382
208,1,5,0.04202145305761362
208,2,1,0.182
208,2,2,0.1376
208,2,3,0.18792255685310388
208,2,4,0.3145
208,2,5,0.0930001105827712
208,3,1,0.098
208,3,2,0.1
208,3,3,0.06699446834665028
208,3,4,0.1
208,3,5,0.6681411036160566
208,4,1,0.4124
208,4,2,0.1045
208,4,3,0.09580516287645974
208,4,4,0.1959
208,4,5,0.1621143425854252
208,5,1,0.117
208,5,2,0.2091
208,5,3,0.08965888137676706
208,5,4,0.1236
208,5,5,0.0016587415680636957
209,1,1,0.1083
209,1,2,0.1803
209,1,3,0.08435771358328212
209,1,4,0.1382
209,1,5,0.04202145305761362
209,2,1,0.182
209,2,2,0.1376
209,2,3,0.18792255685310388
209,2,4,0.3145
209,2,5,0.0930001105827712
209,3,1,0.098
209,3,2,0.1
209,3,3,0.06699446834665028
209,3,4,0.1
209,3,5,0.6681411036160566
209,4,1,0.4124
209,4,2,0.1045
209,4,3,0.09580516287645974
209,4,4,0.1959
209,4,5,0.1621143425854252
209,5,1,0.117
209,5,2,0.2091
209,5,3,0.08965888137676706
209,5,4,0.1236
209,5,5,0.0016587415680636957
210,1,1,0.1083
210,1,2,0.1803
210,1,3,0.08435771358328212
210,1,4,0.1382
210,1,5,0.04202145305761362
210,2,1,0.182
210,2,2,0.1376
210,2,3,0.18792255685310388
210,2,4,0.3145
210,2,5,0.0930001105827712
210,3,1,0.098
210,3,2,0.1
210,3,3,0.06699446834665028
210,3,4,0.1
210,3,5,0.6681411036160566
210,4,1,0.4124
210,4,2,0.1045
210,4,3,0.09580516287645974
210,4,4,0.1959
210,4,5,0.1621143425854252
210,5,1,0.117
210,5,2,0.2091
210,5,3,0.08965888137676706
210,5,4,0.1236
210,5,5,0.0016587415680636957
211,1,1,0.1083
211,1,2,0.1803
211,1,3,0.08435771358328212
211,1,4,0.1382
211,1,5,0.04202145305761362
211,2,1,0.182
211,2,2,0.1376
211,2,3,0.18792255685310388
211,2,4,0.3145
211,2,5,0.0930001105827712
211,3,1,0.098
211,3,2,0.1
211,3,3,0.06699446834665028
211,3,4,0.1
211,3,5,0.6681411036160566
211,4,1,0.4124
211,4,2,0.1045
211,4,3,0.09580516287645974
211,4,4,0.1959
211,4,5,0.1621143425854252
211,5,1,0.117
211,5,2,0.2091
211,5,3,0.08965888137676706
211,5,4,0.1236
211,5,5,0.0016587415680636957
212,1,1,0.1083
212,1,2,0.1803
212,1,3,0.08435771358328212
212,1,4,0.1382
212,1,5,0.04202145305761362
212,2,1,0.182
212,2,2,0.1376
212,2,3,0.18792255685310388
212,2,4,0.3145
212,2,5,0.0930001105827712
212,3,1,0.098
212,3,2,0.1
212,3,3,0.06699446834665028
212,3,4,0.1
212,3,5,0.6681411036160566
212,4,1,0.098
212,4,2,0.1001
212,4,3,0.06699446834665028
212,4,4,0.1
212,4,5,0.31814663275461685
212,5,1,0.117
212,5,2,0.2091
212,5,3,0.08965888137676706
212,5,4,0.1236
212,5,5,0.0016587415680636957
213,1,1,0.1083
213,1,2,0.1803
213,1,3,0.08435771358328212
213,1,4,0.1382
213,1,5,0.04202145305761362
213,2,1,0.182
213,2,2,0.1376
213,2,3,0.18792255685310388
213,2,4,0.3145
213,2,5,0.0930001105827712
213,3,1,0.098
213,3,2,0.1
213,3,3,0.06699446834665028
213,3,4,0.1
213,3,5,0.6681411036160566
213,4,1,0.098
213,4,2,0.1001
213,4,3,0.06699446834665028
213,4,4,0.1
213,4,5,0.31814663275461685
213,5,1,0.3312
213,5,2,0.1362
213,5,3,0.07110479409956975
213,5,4,0.4379
213,5,5,0.03969921486232445
214,1,1,0.1083
214,1,2,0.1803
214,1,3,0.08435771358328212
214,1,4,0.1382
214,1,5,0.04202145305761362
214,2,1,0.182
214,2,2,0.1376
214,2,3,0.18792255685310388
214,2,4,0.3145
214,2,5,0.0930001105827712
214,3,1,0.098
214,3,2,0.1
214,3,3,0.06699446834665028
214,3,4,0.1
214,3,5,0.6681411036160566
214,4,1,0.098
214,4,2,0.1001
214,4,3,0.06699446834665028
214,4,4,0.1
214,4,5,0.31814663275461685
214,5,1,0.3312
214,5,2,0.1362
214,5,3,0.07110479409956975
214,5,4,0.4379
214,5,5,0.03969921486232445
215,1,1,0.1083
215,1,2,0.1803
215,1,3,0.08435771358328212
215,1,4,0.1382
215,1,5,0.04202145305761362
215,2,1,0.182
215,2,2,0.1376
215,2,3,0.18792255685310388
215,2,4,0.3145
215,2,5,0.0930001105827712
215,3,1,0.098
215,3,2,0.1
215,3,3,0.06699446834665028
215,3,4,0.1
215,3,5,0.6681411036160566
215,4,1,0.098
215,4,2,0.1001
215,4,3,0.06699446834665028
215,4,4,0.1
215,4,5,0.31814663275461685
215,5,1,0.3312
215,5,2,0.1362
215,5,3,0.07110479409956975
215,5,4,0.4379
215,5,5,0.03969921486232445
216,1,1,0.1083
216,1,2,0.1803
216,1,3,0.08435771358328212
216,1,4,0.1382
216,1,5,0.04202145305761362
216,2,1,0.182
216,2,2,0.1376
216,2,3,0.18792255685310388
216,2,4,0.3145
216,2,5,0.0930001105827712
216,3,1,0.098
216,3,2,0.1
216,3,3,0.06699446834665028
216,3,4,0.1
216,3,5,0.6681411036160566
216,4,1,0.098
216,4,2,0.1001
216,4,3,0.06699446834665028
216,4,4,0.1
216,4,5,0.31814663275461685
216,5,1,0.3312
216,5,2,0.1362
216,5,3,0.07110479409956975
216,5,4,0.4379
216,5,5,0.03969921486232445
217,1,1,0.1083
217,1,2,0.1803
217,1,3,0.08435771358328212
217,1,4,0.1382
217,1,5,0.04202145305761362
217,2,1,0.182
217,2,2,0.1376
217,2,3,0.18792255685310388
217,2,4,0.3145
217,2,5,0.0930001105827712
217,3,1,0.098
217,3,2,0.1
217,3,3,0.06699446834665028
217,3,4,0.1
217,3,5,0.6681411036160566
217,4,1,0.098
217,4,2,0.1001
217,4,3,0.06699446834665028
217,4,4,0.1
217,4,5,0.31814663275461685
217,5,1,0.3312
217,5,2,0.1362
217,5,3,0.07110479409956975
217,5,4,0.4379
217,5,5,0.03969921486232445
218,1,1,0.1083
218,1,2,0.1803
218,1,3,0.08435771358328212
218,1,4,0.1382
218,1,5,0.04202145305761362
218,2,1,0.182
218,2,2,0.1376
218,2,3,0.18792255685310388
218,2,4,0.3145
218,2,5,0.0930001105827712
218,3,1,0.098
218,3,2,0.1
218,3,3,0.06699446834665028
218,3,4,0.1
218,3,5,0.6681411036160566
218,4,1,0.098
218,4,2,0.1001
218,4,3,0.06699446834665028
218,4,4,0.1
218,4,5,0.31814663275461685
218,5,1,0.098
218,5,2,0.1
218,5,3,0.06699446834665028
218,5,4,0.1
218,5,5,0.3071989384053964
219,1,1,0.1083
219,1,2,0.1803
219,1,3,0.08435771358328212
219,1,4,0.1382
219,1,5,0.04202145305761362
219,2,1,0.182
219,2,2,0.1376
219,2,3,0.18792255685310388
219,2,4,0.3145
219,2,5,0.0930001105827712
219,3,1,0.098
219,3,2,0.1
219,3,3,0.06699446834665028
