time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
294.97791386845205,2,2,2,0.2192,0.1921,0.14251690227412417,0.2472,0.03151608979321022
296.098441060021,2,4,4,0.2192,0.1921,0.14251690227412417,0.2472,0.03151608979321022
296.877643007693,2,4,4,0.2192,0.1921,0.14251690227412417,0.2472,0.03151608979321022
297.57571873763203,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5025986951232998
297.8914544290345,2,2,2,0.2165,0.2112,0.16107098955132146,0.2518,0.02565520291938516
298.24053195544366,1,1,4,0.3258,0.1224,0.0671481253841426,0.5953,0.02631869954661064
298.3312893713738,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.34059493530907886
299.71447335175793,3,2,3,0.1193,0.1931,0.1097879532882606,0.1894,0.43237863540860333
299.96750822427146,5,5,3,0.0902,0.1668,0.11916103257529195,0.1275,0.020347229901581335
300.42797882807906,4,3,5,0.4755,0.1167,0.07171942224953903,0.334,0.13347340484352538
300.7146526805465,2,4,1,0.2165,0.2112,0.16107098955132146,0.2518,0.02565520291938516
301.17590084993424,4,4,4,0.4022,0.1273,0.07586816226183159,0.4841,0.07088355634192192
302.0825550490643,4,4,2,0.1856,0.2151,0.10383374308543332,0.1621,0.11743890301890965
302.4716587858469,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
302.76652596286726,4,4,2,0.1976,0.224,0.10417947141979103,0.1632,0.1346898153267721
304.1100989542744,1,1,3,0.1075,0.19,0.10748309772587585,0.1767,0.02897268605551255
305.11628429717075,4,2,4,0.1976,0.224,0.10417947141979103,0.1632,0.1346898153267721
306.3348372636227,5,5,4,0.3845,0.1598,0.07241087891825446,0.5474,0.04611301559217074
306.6549973108043,3,3,2,0.1058,0.2067,0.1082897971727105,0.1797,0.24991706292159682
306.8489884769386,5,5,3,0.2247,0.1861,0.1427858020897357,0.2286,0.04058387703195842
307.40823071779414,1,1,4,0.284,0.1222,0.0676859250153657,0.6628,0.037819307751852264
309.64045965470905,5,5,3,0.213,0.1861,0.14885525507068223,0.2473,0.04069445980316267
312.31139264816323,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4522835342253677
312.51926036303945,3,5,1,0.1058,0.2067,0.1082897971727105,0.1797,0.24991706292159682
314.079185298806,4,3,5,0.1976,0.224,0.10417947141979103,0.1632,0.1346898153267721
314.2416380754667,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4522835342253677
314.56352264388505,5,5,4,0.3706,0.1544,0.07164259373079288,0.5825,0.04766117438903019
318.59187071233447,5,5,1,0.4973,0.1516,0.07018285187461586,0.4719,0.001990489881676435
318.6164176231942,3,2,5,0.1058,0.2067,0.1082897971727105,0.1797,0.24991706292159682
318.935936833167,5,5,1,0.5287,0.1459,0.06964505224339275,0.4805,0.004644476390578348
320.1204039341468,2,2,2,0.1895,0.2165,0.1299938537185003,0.213,0.03085259316598474
321.839564273009,4,4,4,0.3868,0.1233,0.07279502151198525,0.534,0.06834015260422426
325.2418330341866,2,1,1,0.1895,0.2165,0.1299938537185003,0.213,0.03085259316598474
326.78256699240313,3,1,4,0.1058,0.2067,0.1082897971727105,0.1797,0.24991706292159682
328.2104663792479,2,5,4,0.1895,0.2165,0.1299938537185003,0.213,0.03085259316598474
328.41054568289616,3,5,4,0.1058,0.2067,0.1082897971727105,0.1797,0.24991706292159682
328.62621192463763,5,1,4,0.5287,0.1459,0.06964505224339275,0.4805,0.004644476390578348
329.5071428996168,4,4,1,0.5171,0.1162,0.07110479409956975,0.422,0.11224151277231008
330.215395135155,1,4,2,0.284,0.1222,0.0676859250153657,0.6628,0.037819307751852264
330.6684082815728,4,4,2,0.2004,0.2339,0.10540872771972956,0.1601,0.13314165652991264
330.85361649327194,5,1,4,0.5287,0.1459,0.06964505224339275,0.4805,0.004644476390578348
330.9588738984711,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.42883998673006746
331.25174343887124,3,5,1,0.1058,0.2067,0.1082897971727105,0.1797,0.24991706292159682
331.3407358762136,3,1,4,0.1058,0.2067,0.1082897971727105,0.1797,0.24991706292159682
331.97645214698116,2,5,1,0.1895,0.2165,0.1299938537185003,0.213,0.03085259316598474
334.2128180029524,4,4,4,0.3979,0.1089,0.06956822372464659,0.4841,0.06059935861992702
334.74537908430386,2,2,2,0.1974,0.2358,0.15757529194837125,0.2218,0.03184783810682296
335.3369416735715,5,1,4,0.5287,0.1459,0.06964505224339275,0.4805,0.004644476390578348
335.4504902110387,5,5,2,0.1983,0.2123,0.12000614628149969,0.2394,0.006303217958642043
336.988219196802,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4643370562866305
338.6006854183749,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5134358067013159
338.7493067770312,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.4643370562866305
339.76638715819934,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5134358067013159
340.31918604822096,1,1,1,0.4282,0.1408,0.06622618315918868,0.5365,0.028198606657082827
341.94971293041976,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5186331969479155
342.32742263660634,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.5186331969479155
343.0278938695912,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5186331969479155
343.60506826931896,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5703859338715028
345.1620678536215,3,3,3,0.1043,0.2045,0.12546097111247695,0.156,0.0579453721110251
345.9175298727543,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7193409266836227
347.7961352556091,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5186331969479155
347.8097974717096,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5186331969479155
348.0464174195526,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5186331969479155
348.58304399444177,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.457370341700763
349.6306399997095,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7193409266836227
350.3381590701242,2,2,4,0.2397,0.1185,0.07248770743700061,0.582,0.02963618268273803
352.85498916812855,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5703859338715028
353.03094511086044,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5186331969479155
354.7049208157423,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5703859338715028
354.9120337385003,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4871171071547053
355.87113030294375,4,4,4,0.3793,0.1086,0.0691840811309158,0.5144,0.05982527922149729
356.3294923743866,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.4871171071547053
359.401772026266,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5186331969479155
359.4853722328756,2,4,1,0.2397,0.1185,0.07248770743700061,0.582,0.02963618268273803
360.19011397744,1,1,4,0.3329,0.1272,0.0667639827904118,0.6161,0.02687161340263187
361.6575129727614,2,2,3,0.2058,0.2171,0.20190534726490472,0.3233,0.0858122304544952
363.92602347373133,1,1,4,0.2936,0.1209,0.06757068223724647,0.6783,0.03870396992148623
365.10853827587016,5,5,4,0.3596,0.1572,0.07156576521204672,0.5372,0.02112130930001106
366.7474654449343,4,5,4,0.3793,0.1086,0.0691840811309158,0.5144,0.05982527922149729
368.14343492483727,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5343359504589185
368.31184014901294,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5836558664160124
370.2230386174252,2,1,4,0.2058,0.2171,0.20190534726490472,0.3233,0.0858122304544952
371.09771408407636,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5084595819971248
371.4490814099695,4,4,3,0.1919,0.2123,0.10863552550706822,0.1873,0.1272807696560876
374.40923917672717,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5084595819971248
374.6975416320119,4,4,2,0.2034,0.2316,0.1088660110633067,0.192,0.14375760256552028
375.90575890080754,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5836558664160124
376.04922560872495,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5084595819971248
376.1586181838912,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5084595819971248
376.70900259266676,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5084595819971248
378.0928889116174,1,1,3,0.117,0.1874,0.10667639827904118,0.2116,0.033174831361273915
378.861920245905,1,2,2,0.117,0.1874,0.10667639827904118,0.2116,0.033174831361273915
379.76238128929486,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7127059604113679
380.0196862143268,4,3,5,0.2034,0.2316,0.1088660110633067,0.192,0.14375760256552028
380.32390352669864,2,2,4,0.3055,0.1218,0.07006760909649662,0.6554,0.051089240296361825
381.3945168225175,3,3,4,0.1128,0.117,0.0710279655808236,0.4411,0.22337719783257767
382.1499748154059,5,5,2,0.1837,0.2098,0.11524277811923786,0.1937,0.018467322791109145
382.5678240587491,5,5,3,0.2393,0.204,0.1561539643515673,0.2575,0.04467543956651554
384.64084609238006,4,3,4,0.2034,0.2316,0.1088660110633067,0.192,0.14375760256552028
384.90346111333764,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.72265840981975
386.29721348439733,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.72265840981975
387.5625467112324,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3206900364923145
387.65699693519264,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.3206900364923145
387.81978987473747,4,3,5,0.2034,0.2316,0.1088660110633067,0.192,0.14375760256552028
387.91245220579316,5,5,1,0.5565,0.1558,0.06730178242163491,0.5019,0.00398097976335287
388.29930779751373,5,5,3,0.2886,0.202,0.16349108789182545,0.2481,0.041136790887979655
389.34920596857916,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4668804600243282
389.41170515952814,5,4,5,0.2886,0.202,0.16349108789182545,0.2481,0.041136790887979655
392.5989900443504,3,3,4,0.1219,0.1132,0.0706438229870928,0.4747,0.24516200375981423
393.3703119706955,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4668804600243282
393.73566903651243,1,1,2,0.1181,0.1952,0.09953134603564844,0.1474,0.028309189428287074
394.35794299147557,4,5,1,0.2034,0.2316,0.1088660110633067,0.192,0.14375760256552028
395.15786923902783,3,3,2,0.1159,0.2089,0.11236170866625692,0.2309,0.34534999447086145
395.2311882260857,5,5,1,0.5874,0.1577,0.06637984019668101,0.4869,0.0033174831361273915
396.33070100722927,5,1,2,0.5874,0.1577,0.06637984019668101,0.4869,0.0033174831361273915
396.418397102635,3,2,5,0.1159,0.2089,0.11236170866625692,0.2309,0.34534999447086145
397.64673215666306,5,5,4,0.4546,0.1513,0.07045175169022741,0.6247,0.04522835342253677
399.8558234096218,5,5,3,0.277,0.1967,0.1704440688383528,0.2819,0.041136790887979655
399.9954300845078,1,1,4,0.2928,0.1138,0.06734019668100799,0.6865,0.04334844631206458
400.63924749189965,3,3,3,0.11,0.2064,0.12987861094038106,0.2081,0.068671900917837
400.9574997775133,4,3,4,0.2034,0.2316,0.1088660110633067,0.192,0.14375760256552028
401.15511374769994,5,1,4,0.277,0.1967,0.1704440688383528,0.2819,0.041136790887979655
401.69965714351457,3,1,4,0.11,0.2064,0.12987861094038106,0.2081,0.068671900917837
405.452710105544,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6140661284971801
406.2744077478029,4,2,5,0.2034,0.2316,0.1088660110633067,0.192,0.14375760256552028
407.8382566522718,1,1,2,0.1041,0.2151,0.09469114935464044,0.1449,0.033395996903682404
407.8865529355033,1,1,4,0.287,0.1117,0.06741702519975415,0.6918,0.04666592944819197
408.4470537203015,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4694238637620259
408.4693259119539,2,2,1,0.3198,0.1088,0.06830055316533497,0.48,0.02653986508901913
409.08122233670963,3,1,4,0.11,0.2064,0.12987861094038106,0.2081,0.068671900917837
410.61223600130205,3,1,4,0.11,0.2064,0.12987861094038106,0.2081,0.068671900917837
412.75839257376276,3,3,1,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
413.65657362685425,4,5,4,0.2034,0.2316,0.1088660110633067,0.192,0.14375760256552028
414.21969754979443,1,2,1,0.287,0.1117,0.06741702519975415,0.6918,0.04666592944819197
417.3698673140126,2,5,2,0.3198,0.1088,0.06830055316533497,0.48,0.02653986508901913
417.9050911818018,4,1,4,0.2034,0.2316,0.1088660110633067,0.192,0.14375760256552028
423.26905363769777,3,2,4,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
424.24419619499145,3,4,2,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
424.5053010088847,2,2,4,0.3267,0.1179,0.06895359557467733,0.6683,0.03439124184452062
426.4403703812353,3,1,1,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
427.39359873365436,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6141767112683844
427.74912803998683,5,3,4,0.277,0.1967,0.1704440688383528,0.2819,0.041136790887979655
428.9652568442936,3,4,5,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
428.98267713525627,5,1,4,0.277,0.1967,0.1704440688383528,0.2819,0.041136790887979655
429.8394168109253,5,1,4,0.277,0.1967,0.1704440688383528,0.2819,0.041136790887979655
430.6080384550673,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.49353090788455156
432.1729802973984,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6141767112683844
432.8846977770577,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6141767112683844
433.80581520312285,3,5,1,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
434.6237601847129,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6141767112683844
434.69881744356974,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
435.8373716793819,3,1,4,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
436.02355771361033,3,1,4,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
436.0589585650788,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
437.5121499902703,3,5,2,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
437.7532891749253,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
437.78787944838166,3,1,4,0.169,0.1293,0.07202673632452367,0.4744,0.244609089903793
438.3355224074246,1,1,1,0.4944,0.1373,0.06572679778733866,0.6482,0.0426849496848391
442.7368826173703,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7183456817427845
443.54755866154574,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
443.96822254355345,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6141767112683844
443.98292228344496,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
446.55855029107755,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6141767112683844
447.5015577186389,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6141767112683844
447.6194082305067,4,4,4,0.3601,0.1106,0.06910725261216964,0.5382,0.05927236536547606
449.55289416784586,5,4,4,0.277,0.1967,0.1704440688383528,0.2819,0.041136790887979655
449.9846290439228,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
450.41081669462193,4,5,3,0.3601,0.1106,0.06910725261216964,0.5382,0.05927236536547606
451.7879664749022,4,1,4,0.3601,0.1106,0.06910725261216964,0.5382,0.05927236536547606
452.006472098849,4,5,3,0.3601,0.1106,0.06910725261216964,0.5382,0.05927236536547606
455.20831659883606,5,1,4,0.277,0.1967,0.1704440688383528,0.2819,0.041136790887979655
455.8291937760651,4,4,1,0.5239,0.1354,0.07275660725261217,0.537,0.12164104832467101
455.9029968565884,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
456.4543586737453,1,1,2,0.1344,0.2311,0.09061923786109403,0.1899,0.047771757160234435
456.6360126223192,3,3,3,0.1085,0.1849,0.11996773202212661,0.1725,0.24615724870065245
456.7243809188128,3,4,4,0.1085,0.1849,0.11996773202212661,0.1725,0.24615724870065245
456.7985466282503,4,5,2,0.5239,0.1354,0.07275660725261217,0.537,0.12164104832467101
456.81051084074693,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6195952670573924
457.1881038931411,3,1,2,0.1085,0.1849,0.11996773202212661,0.1725,0.24615724870065245
457.6310769323928,2,2,4,0.25,0.1231,0.07367854947756607,0.6307,0.03759814220944377
457.79201280193485,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6195952670573924
459.2579618622192,5,5,2,0.1834,0.2069,0.12669022741241548,0.1597,0.025212871834568173
459.5653728287809,1,4,4,0.1344,0.2311,0.09061923786109403,0.1899,0.047771757160234435
460.16220705591644,3,3,1,0.2172,0.1292,0.07225722188076214,0.4499,0.22901691916399425
460.19061809337484,2,2,1,0.4646,0.1188,0.08109250153657037,0.5534,0.03240075196284419
460.99400534589375,3,2,4,0.2172,0.1292,0.07225722188076214,0.4499,0.22901691916399425
461.54263990488954,2,4,1,0.4646,0.1188,0.08109250153657037,0.5534,0.03240075196284419
461.79222583868807,4,2,4,0.5239,0.1354,0.07275660725261217,0.537,0.12164104832467101
462.151756862993,2,4,4,0.4646,0.1188,0.08109250153657037,0.5534,0.03240075196284419
462.6807881040266,4,2,4,0.5239,0.1354,0.07275660725261217,0.537,0.12164104832467101
463.0490468618957,4,3,5,0.5239,0.1354,0.07275660725261217,0.537,0.12164104832467101
463.10102133583564,5,5,1,0.6104,0.1535,0.06449754148740013,0.5148,0.0035386486785358843
464.2930829387409,2,4,1,0.4646,0.1188,0.08109250153657037,0.5534,0.03240075196284419
464.7232931789835,5,4,4,0.6104,0.1535,0.06449754148740013,0.5148,0.0035386486785358843
465.83194233887485,4,3,5,0.5239,0.1354,0.07275660725261217,0.537,0.12164104832467101
466.44313423294943,5,4,4,0.6104,0.1535,0.06449754148740013,0.5148,0.0035386486785358843
466.78741548118023,2,4,4,0.4646,0.1188,0.08109250153657037,0.5534,0.03240075196284419
466.9354423494187,2,5,1,0.4646,0.1188,0.08109250153657037,0.5534,0.03240075196284419
467.69643454592693,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6305429614066128
467.92763760503163,5,2,4,0.6104,0.1535,0.06449754148740013,0.5148,0.0035386486785358843
468.3172265802687,3,1,5,0.2172,0.1292,0.07225722188076214,0.4499,0.22901691916399425
468.88263416761663,3,4,4,0.2172,0.1292,0.07225722188076214,0.4499,0.22901691916399425
468.91250658780456,3,4,4,0.2172,0.1292,0.07225722188076214,0.4499,0.22901691916399425
469.7803520473368,3,4,4,0.2172,0.1292,0.07225722188076214,0.4499,0.22901691916399425
470.9623684282851,4,4,2,0.2135,0.2441,0.10506299938537185,0.1946,0.13048767002101072
472.05899791575837,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4974013048767002
472.82769165190035,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6305429614066128
473.1790930763425,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6305429614066128
473.26839274832554,4,4,1,0.5583,0.1237,0.0716041794714198,0.5245,0.11854473073095212
473.40215677885976,3,3,2,0.1605,0.2088,0.12219575906576521,0.2216,0.28607762910538537
473.54507568948094,4,1,5,0.5583,0.1237,0.0716041794714198,0.5245,0.11854473073095212
475.2135052492858,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6111909764458697
475.8799861602669,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5906225810018799
476.633611935443,4,4,3,0.2359,0.2377,0.1390980331899201,0.2292,0.1538206347451067
477.31437412017755,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5365476058830034
477.3795089364932,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5906225810018799
477.5436412735218,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5906225810018799
477.55932652189296,4,4,4,0.4458,0.1536,0.07682851874615858,0.6391,0.07873493309742342
480.80865985068056,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5365476058830034
482.01596315454907,3,3,4,0.1567,0.132,0.07114320835894283,0.5818,0.19871723985403075
482.4484786213532,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5906225810018799
483.19048547782495,3,1,5,0.1567,0.132,0.07114320835894283,0.5818,0.19871723985403075
485.92012984117474,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5365476058830034
486.8907131191842,3,3,3,0.1488,0.2088,0.1466656422864167,0.2391,0.10295255999115338
487.1548903969326,2,2,1,0.4116,0.11,0.07052858020897357,0.5277,0.03394891075970364
488.3284600512887,3,4,4,0.1488,0.2088,0.1466656422864167,0.2391,0.10295255999115338
488.4228759910966,2,2,3,0.2514,0.2118,0.21139366933005532,0.3685,0.09078845515868628
489.1290502958944,1,1,1,0.4509,0.1386,0.06691763982790412,0.5537,0.03018909653875926
490.0479186349316,2,2,3,0.2592,0.2085,0.21896127842655194,0.3885,0.08293707840318479
491.2131041503365,2,2,1,0.5248,0.1246,0.10540872771972956,0.5355,0.036824062811014045
491.2225854356768,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6640495410814995
491.2418742601378,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6640495410814995
491.4624010518432,3,1,4,0.1488,0.2088,0.1466656422864167,0.2391,0.10295255999115338
494.9358618962416,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6111909764458697
498.3501688260056,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6111909764458697
499.6365791736993,3,1,4,0.1488,0.2088,0.1466656422864167,0.2391,0.10295255999115338
501.14969624672284,1,1,4,0.3568,0.1088,0.06726336816226183,0.7012,0.04556010173614951
501.2948011534335,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6640495410814995
501.6783485834211,1,1,4,0.3339,0.1055,0.06730178242163491,0.705,0.04755059161782594
502.75042058786175,5,5,4,0.4117,0.1568,0.07317916410571604,0.5633,0.021784805927236535
505.0141841140526,3,5,4,0.1488,0.2088,0.1466656422864167,0.2391,0.10295255999115338
505.7016245548181,1,1,2,0.1255,0.2364,0.09108020897357098,0.1887,0.04987282981311512
506.31889885771545,3,3,3,0.1455,0.2007,0.15492470805162875,0.2352,0.07508570164768329
507.9142837086234,1,1,4,0.3476,0.1078,0.06722495390288875,0.714,0.046776512219396216
508.2170490590873,2,1,4,0.5248,0.1246,0.10540872771972956,0.5355,0.036824062811014045
508.3906584182794,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7508570164768329
508.83526728368463,4,4,3,0.2093,0.222,0.12158113091579595,0.209,0.13170408050425744
509.1174673146113,5,1,4,0.4117,0.1568,0.07317916410571604,0.5633,0.021784805927236535
509.9243765127257,2,5,4,0.5248,0.1246,0.10540872771972956,0.5355,0.036824062811014045
511.2387926482681,5,1,4,0.4117,0.1568,0.07317916410571604,0.5633,0.021784805927236535
512.7977615586108,5,2,4,0.4117,0.1568,0.07317916410571604,0.5633,0.021784805927236535
515.2026858806372,1,5,1,0.3476,0.1078,0.06722495390288875,0.714,0.046776512219396216
516.0102072138966,3,3,4,0.1613,0.1204,0.07241087891825446,0.5314,0.10980869180581665
517.3067414175545,2,5,4,0.5248,0.1246,0.10540872771972956,0.5355,0.036824062811014045
517.7423760602509,2,2,3,0.2706,0.2051,0.22529963122311003,0.373,0.08238416454716355
518.7349082826946,4,5,1,0.2093,0.222,0.12158113091579595,0.209,0.13170408050425744
518.9793610179715,4,4,2,0.2376,0.2432,0.11808543331284573,0.2183,0.1223045449518965
519.1206296797482,5,5,1,0.6195,0.1553,0.06522741241548863,0.5366,0.006303217958642043
519.7198073505112,4,4,4,0.4259,0.1596,0.0851259987707437,0.6527,0.07950901249585314
520.9864530541253,4,1,4,0.4259,0.1596,0.0851259987707437,0.6527,0.07950901249585314
522.8300375610596,1,4,1,0.3476,0.1078,0.06722495390288875,0.714,0.046776512219396216
522.8400601287782,4,5,1,0.4259,0.1596,0.0851259987707437,0.6527,0.07950901249585314
525.9553512571598,3,4,4,0.1613,0.1204,0.07241087891825446,0.5314,0.10980869180581665
526.7553733967476,4,1,4,0.4259,0.1596,0.0851259987707437,0.6527,0.07950901249585314
528.2321678089501,2,4,4,0.2706,0.2051,0.22529963122311003,0.373,0.08238416454716355
529.6057412023459,1,2,3,0.3476,0.1078,0.06722495390288875,0.714,0.046776512219396216
534.9437489319539,4,5,1,0.4259,0.1596,0.0851259987707437,0.6527,0.07950901249585314
535.0604372214384,1,5,1,0.3476,0.1078,0.06722495390288875,0.714,0.046776512219396216
536.6888869331245,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5743669136348557
539.3137041974848,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5743669136348557
539.4113777463796,3,4,4,0.1613,0.1204,0.07241087891825446,0.5314,0.10980869180581665
541.7290515354222,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5743669136348557
542.0578180954526,5,5,1,0.6425,0.1514,0.06668715427166565,0.5231,0.00796195952670574
542.5686574387072,2,2,1,0.4441,0.1089,0.0769821757836509,0.4794,0.02510228906336393
543.9001825503404,5,3,4,0.6425,0.1514,0.06668715427166565,0.5231,0.00796195952670574
544.3461895589039,3,4,4,0.1613,0.1204,0.07241087891825446,0.5314,0.10980869180581665
547.6306403510657,3,2,2,0.1613,0.1204,0.07241087891825446,0.5314,0.10980869180581665
547.6583315948161,4,5,1,0.4259,0.1596,0.0851259987707437,0.6527,0.07950901249585314
548.7032737166763,3,4,4,0.1613,0.1204,0.07241087891825446,0.5314,0.10980869180581665
548.843332069705,3,3,1,0.264,0.1362,0.0730639213275968,0.5115,0.13568506026761032
549.140598929235,2,5,1,0.4441,0.1089,0.0769821757836509,0.4794,0.02510228906336393
550.1848454555275,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6268937299568728
550.6087126066637,5,1,4,0.6425,0.1514,0.06668715427166565,0.5231,0.00796195952670574
551.175119592946,2,2,2,0.2892,0.2308,0.18757682851874616,0.2753,0.046776512219396216
551.4819378390745,3,1,4,0.264,0.1362,0.0730639213275968,0.5115,0.13568506026761032
551.781680217367,1,1,1,0.539,0.1291,0.06614935464044253,0.6616,0.0410262081167754
551.8850752806809,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6268937299568728
552.5706207153503,4,4,4,0.4091,0.1209,0.07114320835894283,0.6253,0.061484020789560986
554.7998100809389,5,5,1,0.6568,0.1503,0.06637984019668101,0.5264,0.007851376755501493
555.1013371763689,1,1,1,0.5716,0.1263,0.0658420405654579,0.6624,0.0412473736591839
556.6677811769217,3,5,1,0.264,0.1362,0.0730639213275968,0.5115,0.13568506026761032
556.8920007027327,4,1,4,0.4091,0.1209,0.07114320835894283,0.6253,0.061484020789560986
557.0867274610756,2,1,4,0.2892,0.2308,0.18757682851874616,0.2753,0.046776512219396216
558.3907200478126,1,5,1,0.5716,0.1263,0.0658420405654579,0.6624,0.0412473736591839
558.5317850025951,3,4,1,0.264,0.1362,0.0730639213275968,0.5115,0.13568506026761032
560.6840347761158,5,4,4,0.6568,0.1503,0.06637984019668101,0.5264,0.007851376755501493
561.8482632931391,5,1,4,0.6568,0.1503,0.06637984019668101,0.5264,0.007851376755501493
562.8807860573947,1,1,2,0.153,0.2478,0.09280885064535956,0.19,0.04898816764348114
562.933669955157,4,1,2,0.4091,0.1209,0.07114320835894283,0.6253,0.061484020789560986
565.3122714115435,2,5,1,0.2892,0.2308,0.18757682851874616,0.2753,0.046776512219396216
565.4807820550241,4,5,1,0.4091,0.1209,0.07114320835894283,0.6253,0.061484020789560986
565.5821568846092,4,1,2,0.4091,0.1209,0.07114320835894283,0.6253,0.061484020789560986
565.6606398844417,1,4,4,0.153,0.2478,0.09280885064535956,0.19,0.04898816764348114
567.0221329939891,5,4,4,0.6568,0.1503,0.06637984019668101,0.5264,0.007851376755501493
567.3712343592807,1,4,4,0.153,0.2478,0.09280885064535956,0.19,0.04898816764348114
