epoch,bee_id,task_id,accuracies
540,2,1,0.4416
540,2,2,0.08704671173939767
541,1,1,0.084
541,1,2,0.5544330055316533
541,2,1,0.4416
541,2,2,0.08704671173939767
542,1,1,0.084
542,1,2,0.5544330055316533
542,2,1,0.4416
542,2,2,0.08704671173939767
543,1,1,0.084
543,1,2,0.5544330055316533
543,2,1,0.4416
543,2,2,0.08704671173939767
544,1,1,0.084
544,1,2,0.5544330055316533
544,2,1,0.4416
544,2,2,0.08704671173939767
545,1,1,0.084
545,1,2,0.5544330055316533
545,2,1,0.4416
545,2,2,0.08704671173939767
546,1,1,0.084
546,1,2,0.5544330055316533
546,2,1,0.4365
546,2,2,0.09449907805777505
547,1,1,0.084
547,1,2,0.5544330055316533
547,2,1,0.4365
547,2,2,0.09449907805777505
548,1,1,0.084
548,1,2,0.5544330055316533
548,2,1,0.4365
548,2,2,0.09449907805777505
549,1,1,0.084
549,1,2,0.5544330055316533
549,2,1,0.4365
549,2,2,0.09449907805777505
550,1,1,0.0834
550,1,2,0.5562768899815611
550,2,1,0.4365
550,2,2,0.09449907805777505
551,1,1,0.0834
551,1,2,0.5562768899815611
551,2,1,0.4365
551,2,2,0.09449907805777505
552,1,1,0.0834
552,1,2,0.5562768899815611
552,2,1,0.4365
552,2,2,0.09449907805777505
553,1,1,0.0857
553,1,2,0.5535494775660725
553,2,1,0.4365
553,2,2,0.09449907805777505
554,1,1,0.0857
554,1,2,0.5535494775660725
554,2,1,0.4365
554,2,2,0.09449907805777505
555,1,1,0.0857
555,1,2,0.5535494775660725
555,2,1,0.4365
555,2,2,0.09449907805777505
556,1,1,0.0857
556,1,2,0.5535494775660725
556,2,1,0.4365
556,2,2,0.09449907805777505
557,1,1,0.0857
557,1,2,0.5535494775660725
557,2,1,0.4365
557,2,2,0.09449907805777505
558,1,1,0.0857
558,1,2,0.5535494775660725
558,2,1,0.4415
558,2,2,0.09830208973570989
559,1,1,0.0857
559,1,2,0.5535494775660725
559,2,1,0.4415
559,2,2,0.09830208973570989
560,1,1,0.0857
560,1,2,0.5535494775660725
560,2,1,0.4415
560,2,2,0.09830208973570989
561,1,1,0.0857
561,1,2,0.5535494775660725
561,2,1,0.4415
561,2,2,0.09830208973570989
562,1,1,0.0857
562,1,2,0.5535494775660725
562,2,1,0.4415
562,2,2,0.09830208973570989
563,1,1,0.0846
563,1,2,0.5493623232944069
563,2,1,0.4415
563,2,2,0.09830208973570989
564,1,1,0.0848
564,1,2,0.5568915181315304
564,2,1,0.4412
564,2,2,0.09300092194222495
565,1,1,0.0844
565,1,2,0.562960971112477
565,2,1,0.4412
565,2,2,0.09300092194222495
566,1,1,0.0844
566,1,2,0.562960971112477
566,2,1,0.4412
566,2,2,0.09300092194222495
567,1,1,0.0844
567,1,2,0.562960971112477
567,2,1,0.4412
567,2,2,0.09300092194222495
568,1,1,0.0844
568,1,2,0.562960971112477
568,2,1,0.4412
568,2,2,0.09300092194222495
569,1,1,0.0844
569,1,2,0.562960971112477
569,2,1,0.4412
569,2,2,0.09300092194222495
570,1,1,0.0844
570,1,2,0.562960971112477
570,2,1,0.4412
570,2,2,0.09300092194222495
571,1,1,0.0844
571,1,2,0.562960971112477
571,2,1,0.4412
571,2,2,0.09300092194222495
572,1,1,0.0844
572,1,2,0.562960971112477
572,2,1,0.4412
572,2,2,0.09300092194222495
573,1,1,0.0844
573,1,2,0.562960971112477
573,2,1,0.4412
573,2,2,0.09300092194222495
574,1,1,0.0844
574,1,2,0.562960971112477
574,2,1,0.4412
574,2,2,0.09300092194222495
575,1,1,0.0844
575,1,2,0.562960971112477
575,2,1,0.4412
575,2,2,0.09300092194222495
576,1,1,0.0854
576,1,2,0.5618085433312846
576,2,1,0.4412
576,2,2,0.09300092194222495
577,1,1,0.0854
577,1,2,0.5618085433312846
577,2,1,0.4412
577,2,2,0.09300092194222495
578,1,1,0.0854
578,1,2,0.5618085433312846
578,2,1,0.4412
578,2,2,0.09300092194222495
579,1,1,0.0854
579,1,2,0.5618085433312846
579,2,1,0.4412
579,2,2,0.09300092194222495
580,1,1,0.0843
580,1,2,0.5695682237246465
580,2,1,0.4412
580,2,2,0.09300092194222495
581,1,1,0.0843
581,1,2,0.5695682237246465
581,2,1,0.4412
581,2,2,0.09300092194222495
582,1,1,0.0843
582,1,2,0.5695682237246465
582,2,1,0.4412
582,2,2,0.09300092194222495
583,1,1,0.0843
583,1,2,0.5695682237246465
583,2,1,0.4412
583,2,2,0.09300092194222495
584,1,1,0.0843
584,1,2,0.5695682237246465
584,2,1,0.4412
584,2,2,0.09300092194222495
585,1,1,0.0843
585,1,2,0.5695682237246465
585,2,1,0.4412
585,2,2,0.09300092194222495
586,1,1,0.0853
586,1,2,0.5665334972341733
586,2,1,0.4412
586,2,2,0.09300092194222495
587,1,1,0.0853
587,1,2,0.5665334972341733
587,2,1,0.4412
587,2,2,0.09300092194222495
588,1,1,0.0853
588,1,2,0.5665334972341733
588,2,1,0.4412
588,2,2,0.09300092194222495
589,1,1,0.0811
589,1,2,0.5636140135218193
589,2,1,0.4412
589,2,2,0.09300092194222495
590,1,1,0.0811
590,1,2,0.5636140135218193
590,2,1,0.4412
590,2,2,0.09300092194222495
591,1,1,0.0811
591,1,2,0.5636140135218193
591,2,1,0.4412
591,2,2,0.09300092194222495
592,1,1,0.0811
592,1,2,0.5636140135218193
592,2,1,0.4412
592,2,2,0.09300092194222495
593,1,1,0.0813
593,1,2,0.5617317148125384
593,2,1,0.4412
593,2,2,0.09300092194222495
594,1,1,0.0813
594,1,2,0.5617317148125384
594,2,1,0.4412
594,2,2,0.09300092194222495
595,1,1,0.0847
595,1,2,0.5627304855562385
595,2,1,0.4412
595,2,2,0.09300092194222495
596,1,1,0.0847
596,1,2,0.5627304855562385
596,2,1,0.4412
596,2,2,0.09300092194222495
597,1,1,0.0847
597,1,2,0.5627304855562385
597,2,1,0.4412
597,2,2,0.09300092194222495
598,1,1,0.0847
598,1,2,0.5627304855562385
598,2,1,0.4412
598,2,2,0.09300092194222495
599,1,1,0.0847
599,1,2,0.5627304855562385
599,2,1,0.4412
599,2,2,0.09300092194222495
600,1,1,0.0847
600,1,2,0.5627304855562385
600,2,1,0.4412
600,2,2,0.09300092194222495
601,1,1,0.0847
601,1,2,0.5627304855562385
601,2,1,0.4412
601,2,2,0.09300092194222495
602,1,1,0.0847
602,1,2,0.5627304855562385
602,2,1,0.4412
602,2,2,0.09300092194222495
603,1,1,0.0847
603,1,2,0.5627304855562385
603,2,1,0.4412
603,2,2,0.09300092194222495
604,1,1,0.0847
604,1,2,0.5627304855562385
604,2,1,0.4412
604,2,2,0.09300092194222495
605,1,1,0.0847
605,1,2,0.5627304855562385
605,2,1,0.4412
605,2,2,0.09300092194222495
606,1,1,0.083
606,1,2,0.5766748617086662
606,2,1,0.4412
606,2,2,0.09300092194222495
607,1,1,0.083
607,1,2,0.5766748617086662
607,2,1,0.4412
607,2,2,0.09300092194222495
608,1,1,0.083
608,1,2,0.5766748617086662
608,2,1,0.4412
608,2,2,0.09300092194222495
609,1,1,0.083
609,1,2,0.5766748617086662
609,2,1,0.4412
609,2,2,0.09300092194222495
610,1,1,0.083
610,1,2,0.5766748617086662
610,2,1,0.4412
610,2,2,0.09300092194222495
611,1,1,0.0826
611,1,2,0.5738322065150584
611,2,1,0.4412
611,2,2,0.09300092194222495
612,1,1,0.0826
612,1,2,0.5738322065150584
612,2,1,0.4412
612,2,2,0.09300092194222495
613,1,1,0.0826
613,1,2,0.5738322065150584
613,2,1,0.4441
613,2,2,0.09818684695759065
614,1,1,0.0826
614,1,2,0.5738322065150584
614,2,1,0.4441
614,2,2,0.09818684695759065
615,1,1,0.0826
615,1,2,0.5738322065150584
615,2,1,0.4461
615,2,2,0.0920021511985249
616,1,1,0.0826
616,1,2,0.5738322065150584
616,2,1,0.4461
616,2,2,0.0920021511985249
617,1,1,0.0826
617,1,2,0.5738322065150584
617,2,1,0.4461
617,2,2,0.0920021511985249
618,1,1,0.0826
618,1,2,0.5738322065150584
618,2,1,0.4461
618,2,2,0.0920021511985249
619,1,1,0.0826
619,1,2,0.5738322065150584
619,2,1,0.4461
619,2,2,0.0920021511985249
620,1,1,0.0826
620,1,2,0.5738322065150584
620,2,1,0.4461
620,2,2,0.0920021511985249
621,1,1,0.0826
621,1,2,0.5738322065150584
621,2,1,0.4385
621,2,2,0.09907037492317149
622,1,1,0.0826
622,1,2,0.5738322065150584
622,2,1,0.4409
622,2,2,0.09419176398279042
623,1,1,0.0826
623,1,2,0.5738322065150584
623,2,1,0.4409
623,2,2,0.09419176398279042
624,1,1,0.081
624,1,2,0.5737553779963123
624,2,1,0.4409
624,2,2,0.09419176398279042
625,1,1,0.081
625,1,2,0.5737553779963123
625,2,1,0.4409
625,2,2,0.09419176398279042
626,1,1,0.081
626,1,2,0.5737553779963123
626,2,1,0.4409
626,2,2,0.09419176398279042
627,1,1,0.081
627,1,2,0.5737553779963123
627,2,1,0.444
627,2,2,0.08869852489244007
628,1,1,0.081
628,1,2,0.5737553779963123
628,2,1,0.444
628,2,2,0.08869852489244007
629,1,1,0.081
629,1,2,0.5737553779963123
629,2,1,0.444
629,2,2,0.08869852489244007
630,1,1,0.081
630,1,2,0.5737553779963123
630,2,1,0.444
630,2,2,0.08869852489244007
631,1,1,0.081
631,1,2,0.5737553779963123
631,2,1,0.444
631,2,2,0.08869852489244007
632,1,1,0.0834
632,1,2,0.5732559926244623
632,2,1,0.444
632,2,2,0.08869852489244007
633,1,1,0.0834
633,1,2,0.5732559926244623
633,2,1,0.444
633,2,2,0.08869852489244007
634,1,1,0.0834
634,1,2,0.5732559926244623
634,2,1,0.444
634,2,2,0.08869852489244007
635,1,1,0.0834
635,1,2,0.5732559926244623
635,2,1,0.444
635,2,2,0.08869852489244007
636,1,1,0.0834
636,1,2,0.5732559926244623
636,2,1,0.444
636,2,2,0.08869852489244007
637,1,1,0.0834
637,1,2,0.5732559926244623
637,2,1,0.444
637,2,2,0.08869852489244007
638,1,1,0.0834
638,1,2,0.5732559926244623
638,2,1,0.444
638,2,2,0.08869852489244007
639,1,1,0.0822
639,1,2,0.5707974800245851
639,2,1,0.4413
639,2,2,0.08962046711739398
640,1,1,0.0822
640,1,2,0.5707974800245851
640,2,1,0.4413
640,2,2,0.08962046711739398
641,1,1,0.0822
641,1,2,0.5707974800245851
641,2,1,0.4413
641,2,2,0.08962046711739398
642,1,1,0.0822
642,1,2,0.5707974800245851
642,2,1,0.4413
642,2,2,0.08962046711739398
643,1,1,0.0822
643,1,2,0.5707974800245851
643,2,1,0.4413
643,2,2,0.08962046711739398
644,1,1,0.0822
644,1,2,0.5707974800245851
644,2,1,0.4413
644,2,2,0.08962046711739398
645,1,1,0.0822
645,1,2,0.5707974800245851
645,2,1,0.4413
645,2,2,0.08962046711739398
646,1,1,0.0841
646,1,2,0.5776736324523664
646,2,1,0.4413
646,2,2,0.08962046711739398
647,1,1,0.0844
647,1,2,0.578480331899201
647,2,1,0.4413
647,2,2,0.08962046711739398
648,1,1,0.0853
648,1,2,0.5829748002458512
648,2,1,0.4413
648,2,2,0.08962046711739398
649,1,1,0.0853
649,1,2,0.5829748002458512
649,2,1,0.4413
649,2,2,0.08962046711739398
650,1,1,0.0853
650,1,2,0.5829748002458512
650,2,1,0.4413
650,2,2,0.08962046711739398
651,1,1,0.0853
651,1,2,0.5829748002458512
651,2,1,0.4413
651,2,2,0.08962046711739398
652,1,1,0.0853
652,1,2,0.5829748002458512
652,2,1,0.4413
652,2,2,0.08962046711739398
653,1,1,0.0853
653,1,2,0.5829748002458512
653,2,1,0.4413
653,2,2,0.08962046711739398
654,1,1,0.0853
654,1,2,0.5829748002458512
654,2,1,0.4413
654,2,2,0.08962046711739398
655,1,1,0.0853
655,1,2,0.5829748002458512
655,2,1,0.4413
655,2,2,0.08962046711739398
656,1,1,0.0853
656,1,2,0.5829748002458512
656,2,1,0.4413
656,2,2,0.08962046711739398
657,1,1,0.0853
657,1,2,0.5829748002458512
657,2,1,0.4413
657,2,2,0.08962046711739398
658,1,1,0.0853
658,1,2,0.5829748002458512
658,2,1,0.4413
658,2,2,0.08962046711739398
659,1,1,0.0853
659,1,2,0.5829748002458512
659,2,1,0.4413
659,2,2,0.08962046711739398
660,1,1,0.0853
660,1,2,0.5829748002458512
660,2,1,0.4413
660,2,2,0.08962046711739398
661,1,1,0.0853
661,1,2,0.5829748002458512
661,2,1,0.4413
661,2,2,0.08962046711739398
662,1,1,0.0853
662,1,2,0.5829748002458512
662,2,1,0.4413
662,2,2,0.08962046711739398
663,1,1,0.0853
663,1,2,0.5829748002458512
663,2,1,0.4413
663,2,2,0.08962046711739398
664,1,1,0.0838
664,1,2,0.584818684695759
664,2,1,0.4413
664,2,2,0.08962046711739398
665,1,1,0.0838
665,1,2,0.584818684695759
665,2,1,0.4413
665,2,2,0.08962046711739398
666,1,1,0.0838
666,1,2,0.584818684695759
666,2,1,0.4413
666,2,2,0.08962046711739398
667,1,1,0.0831
667,1,2,0.5770974185617701
667,2,1,0.4413
667,2,2,0.08962046711739398
668,1,1,0.0831
668,1,2,0.5770974185617701
668,2,1,0.4413
668,2,2,0.08962046711739398
669,1,1,0.0831
669,1,2,0.5770974185617701
669,2,1,0.4413
669,2,2,0.08962046711739398
670,1,1,0.0831
670,1,2,0.5770974185617701
670,2,1,0.4413
670,2,2,0.08962046711739398
671,1,1,0.0831
671,1,2,0.5770974185617701
671,2,1,0.4413
671,2,2,0.08962046711739398
672,1,1,0.0831
672,1,2,0.5770974185617701
672,2,1,0.4452
672,2,2,0.09150276582667487
673,1,1,0.0831
673,1,2,0.5770974185617701
673,2,1,0.4452
673,2,2,0.09150276582667487
674,1,1,0.0831
674,1,2,0.5770974185617701
674,2,1,0.4452
674,2,2,0.09150276582667487
675,1,1,0.0831
675,1,2,0.5770974185617701
675,2,1,0.4452
675,2,2,0.09150276582667487
676,1,1,0.0863
676,1,2,0.5816687154271666
676,2,1,0.4452
676,2,2,0.09150276582667487
677,1,1,0.0863
677,1,2,0.5816687154271666
677,2,1,0.4452
677,2,2,0.09150276582667487
678,1,1,0.0863
678,1,2,0.5816687154271666
678,2,1,0.4452
678,2,2,0.09150276582667487
679,1,1,0.0863
679,1,2,0.5816687154271666
679,2,1,0.4433
679,2,2,0.0994161032575292
680,1,1,0.0863
680,1,2,0.5816687154271666
680,2,1,0.4433
680,2,2,0.0994161032575292
681,1,1,0.0863
681,1,2,0.5816687154271666
681,2,1,0.4433
681,2,2,0.0994161032575292
682,1,1,0.0863
682,1,2,0.5816687154271666
682,2,1,0.4433
682,2,2,0.0994161032575292
683,1,1,0.0842
683,1,2,0.5866625691456668
683,2,1,0.4433
683,2,2,0.0994161032575292
684,1,1,0.0856
684,1,2,0.5868930547019053
684,2,1,0.4433
684,2,2,0.0994161032575292
685,1,1,0.0867
685,1,2,0.5899277811923787
685,2,1,0.4433
685,2,2,0.0994161032575292
686,1,1,0.0867
686,1,2,0.5899277811923787
686,2,1,0.4433
686,2,2,0.0994161032575292
687,1,1,0.0853
687,1,2,0.5889290104486785
687,2,1,0.4433
687,2,2,0.0994161032575292
688,1,1,0.0853
688,1,2,0.5889290104486785
688,2,1,0.4433
688,2,2,0.0994161032575292
689,1,1,0.0853
689,1,2,0.5889290104486785
689,2,1,0.4433
689,2,2,0.0994161032575292
690,1,1,0.0853
690,1,2,0.5889290104486785
690,2,1,0.4463
690,2,2,0.09584357713583282
691,1,1,0.0853
691,1,2,0.5889290104486785
691,2,1,0.4463
691,2,2,0.09584357713583282
692,1,1,0.0853
692,1,2,0.5889290104486785
692,2,1,0.4463
692,2,2,0.09584357713583282
693,1,1,0.0853
693,1,2,0.5889290104486785
693,2,1,0.4463
693,2,2,0.09584357713583282
694,1,1,0.0853
694,1,2,0.5889290104486785
694,2,1,0.4463
694,2,2,0.09584357713583282
695,1,1,0.0853
695,1,2,0.5889290104486785
695,2,1,0.4463
695,2,2,0.09584357713583282
696,1,1,0.0853
696,1,2,0.5889290104486785
696,2,1,0.4463
696,2,2,0.09584357713583282
697,1,1,0.0853
697,1,2,0.5889290104486785
697,2,1,0.4463
697,2,2,0.09584357713583282
698,1,1,0.0853
698,1,2,0.5889290104486785
698,2,1,0.4463
698,2,2,0.09584357713583282
699,1,1,0.0853
699,1,2,0.5889290104486785
699,2,1,0.4463
699,2,2,0.09584357713583282
700,1,1,0.0853
700,1,2,0.5889290104486785
700,2,1,0.4463
700,2,2,0.09584357713583282
701,1,1,0.0853
701,1,2,0.5889290104486785
701,2,1,0.4463
701,2,2,0.09584357713583282
702,1,1,0.0853
702,1,2,0.5889290104486785
702,2,1,0.4463
702,2,2,0.09584357713583282
703,1,1,0.0853
703,1,2,0.5889290104486785
703,2,1,0.4463
703,2,2,0.09584357713583282
704,1,1,0.0853
704,1,2,0.5889290104486785
704,2,1,0.4463
704,2,2,0.09584357713583282
705,1,1,0.0853
705,1,2,0.5889290104486785
705,2,1,0.4463
705,2,2,0.09584357713583282
706,1,1,0.0853
706,1,2,0.5889290104486785
706,2,1,0.4463
706,2,2,0.09584357713583282
707,1,1,0.0824
707,1,2,0.5912722802704364
707,2,1,0.4463
707,2,2,0.09584357713583282
708,1,1,0.0824
708,1,2,0.5912722802704364
708,2,1,0.4463
708,2,2,0.09584357713583282
709,1,1,0.0824
709,1,2,0.5912722802704364
709,2,1,0.4463
709,2,2,0.09584357713583282
710,1,1,0.0824
710,1,2,0.5912722802704364
710,2,1,0.4463
710,2,2,0.09584357713583282
711,1,1,0.0824
711,1,2,0.5912722802704364
711,2,1,0.4463
711,2,2,0.09584357713583282
712,1,1,0.0824
712,1,2,0.5912722802704364
712,2,1,0.4463
712,2,2,0.09584357713583282
713,1,1,0.0824
713,1,2,0.5912722802704364
713,2,1,0.4463
713,2,2,0.09584357713583282
714,1,1,0.0824
714,1,2,0.5912722802704364
714,2,1,0.4463
714,2,2,0.09584357713583282
715,1,1,0.0824
715,1,2,0.5912722802704364
715,2,1,0.4463
715,2,2,0.09584357713583282
716,1,1,0.0824
716,1,2,0.5912722802704364
716,2,1,0.4463
716,2,2,0.09584357713583282
717,1,1,0.0824
717,1,2,0.5912722802704364
717,2,1,0.4463
717,2,2,0.09584357713583282
718,1,1,0.0824
718,1,2,0.5912722802704364
718,2,1,0.4463
718,2,2,0.09584357713583282
719,1,1,0.0824
719,1,2,0.5912722802704364
719,2,1,0.4463
719,2,2,0.09584357713583282
720,1,1,0.0824
720,1,2,0.5912722802704364
720,2,1,0.4463
720,2,2,0.09584357713583282
721,1,1,0.0824
721,1,2,0.5912722802704364
721,2,1,0.4463
721,2,2,0.09584357713583282
722,1,1,0.0819
722,1,2,0.5902350952673633
722,2,1,0.4463
722,2,2,0.09584357713583282
723,1,1,0.0819
723,1,2,0.5902350952673633
723,2,1,0.4483
723,2,2,0.09914720344191764
724,1,1,0.0819
724,1,2,0.5902350952673633
724,2,1,0.4483
724,2,2,0.09914720344191764
725,1,1,0.0819
725,1,2,0.5902350952673633
725,2,1,0.4483
725,2,2,0.09914720344191764
726,1,1,0.0819
726,1,2,0.5902350952673633
726,2,1,0.4483
726,2,2,0.09914720344191764
727,1,1,0.0819
727,1,2,0.5902350952673633
727,2,1,0.4483
727,2,2,0.09914720344191764
728,1,1,0.0819
728,1,2,0.5902350952673633
728,2,1,0.4483
728,2,2,0.09914720344191764
729,1,1,0.0819
729,1,2,0.5902350952673633
729,2,1,0.4455
729,2,2,0.10709895513214505
730,1,1,0.0819
730,1,2,0.5902350952673633
730,2,1,0.4445
730,2,2,0.09991548862937923
731,1,1,0.0819
731,1,2,0.5902350952673633
731,2,1,0.4445
731,2,2,0.09991548862937923
732,1,1,0.0819
732,1,2,0.5902350952673633
732,2,1,0.4445
732,2,2,0.09991548862937923
733,1,1,0.0836
733,1,2,0.590619237861094
733,2,1,0.4517
733,2,2,0.0916180086047941
734,1,1,0.0836
734,1,2,0.590619237861094
734,2,1,0.448
734,2,2,0.09695759065765212
735,1,1,0.0836
735,1,2,0.590619237861094
735,2,1,0.448
735,2,2,0.09695759065765212
736,1,1,0.0837
736,1,2,0.5969575906576521
736,2,1,0.4544
736,2,2,0.09830208973570989
737,1,1,0.0837
737,1,2,0.5969575906576521
737,2,1,0.4544
737,2,2,0.09830208973570989
738,1,1,0.0837
738,1,2,0.5969575906576521
738,2,1,0.4544
738,2,2,0.09830208973570989
739,1,1,0.0837
739,1,2,0.5969575906576521
739,2,1,0.4544
739,2,2,0.09830208973570989
740,1,1,0.0832
740,1,2,0.5938844499078058
740,2,1,0.4544
740,2,2,0.09830208973570989
741,1,1,0.0832
741,1,2,0.5938844499078058
741,2,1,0.4438
741,2,2,0.09499846342962508
742,1,1,0.0832
742,1,2,0.5938844499078058
742,2,1,0.4438
742,2,2,0.09499846342962508
743,1,1,0.0832
743,1,2,0.5938844499078058
743,2,1,0.4438
743,2,2,0.09499846342962508
744,1,1,0.0832
744,1,2,0.5938844499078058
744,2,1,0.4438
744,2,2,0.09499846342962508
745,1,1,0.0832
745,1,2,0.5938844499078058
745,2,1,0.4438
745,2,2,0.09499846342962508
746,1,1,0.0832
746,1,2,0.5938844499078058
746,2,1,0.4495
746,2,2,0.0903119237861094
747,1,1,0.0832
747,1,2,0.5938844499078058
747,2,1,0.4495
747,2,2,0.0903119237861094
748,1,1,0.0832
748,1,2,0.5938844499078058
748,2,1,0.4476
748,2,2,0.09630454824830978
749,1,1,0.0832
749,1,2,0.5938844499078058
749,2,1,0.4476
749,2,2,0.09630454824830978
750,1,1,0.0832
750,1,2,0.5938844499078058
750,2,1,0.4476
750,2,2,0.09630454824830978
751,1,1,0.0832
751,1,2,0.5938844499078058
751,2,1,0.4476
751,2,2,0.09630454824830978
752,1,1,0.0832
752,1,2,0.5938844499078058
752,2,1,0.4476
752,2,2,0.09630454824830978
753,1,1,0.0832
753,1,2,0.5938844499078058
753,2,1,0.4476
753,2,2,0.09630454824830978
754,1,1,0.0832
754,1,2,0.5938844499078058
754,2,1,0.4488
754,2,2,0.09411493546404426
755,1,1,0.0859
755,1,2,0.5943838352796558
755,2,1,0.4488
755,2,2,0.09411493546404426
756,1,1,0.0859
756,1,2,0.5943838352796558
756,2,1,0.4488
756,2,2,0.09411493546404426
757,1,1,0.0859
757,1,2,0.5943838352796558
757,2,1,0.4522
757,2,2,0.09230946527350953
758,1,1,0.0859
758,1,2,0.5943838352796558
758,2,1,0.4522
758,2,2,0.09230946527350953
759,1,1,0.0859
759,1,2,0.5943838352796558
759,2,1,0.4522
759,2,2,0.09230946527350953
760,1,1,0.0859
760,1,2,0.5943838352796558
760,2,1,0.4522
760,2,2,0.09230946527350953
761,1,1,0.0859
761,1,2,0.5943838352796558
761,2,1,0.4522
761,2,2,0.09230946527350953
762,1,1,0.0859
762,1,2,0.5943838352796558
762,2,1,0.4499
762,2,2,0.1010679164105716
763,1,1,0.0859
763,1,2,0.5943838352796558
763,2,1,0.4499
763,2,2,0.1010679164105716
764,1,1,0.0859
764,1,2,0.5943838352796558
764,2,1,0.4499
764,2,2,0.1010679164105716
765,1,1,0.0859
765,1,2,0.5943838352796558
765,2,1,0.4499
765,2,2,0.1010679164105716
766,1,1,0.0859
766,1,2,0.5943838352796558
766,2,1,0.4499
766,2,2,0.1010679164105716
767,1,1,0.0844
767,1,2,0.5829748002458512
767,2,1,0.4499
767,2,2,0.1010679164105716
768,1,1,0.0844
768,1,2,0.5829748002458512
768,2,1,0.4499
768,2,2,0.1010679164105716
769,1,1,0.0844
769,1,2,0.5829748002458512
769,2,1,0.4478
769,2,2,0.09111862323294406
770,1,1,0.0844
770,1,2,0.5829748002458512
770,2,1,0.4478
770,2,2,0.09111862323294406
771,1,1,0.0844
771,1,2,0.5829748002458512
771,2,1,0.4478
771,2,2,0.09111862323294406
772,1,1,0.0844
772,1,2,0.5829748002458512
772,2,1,0.4478
772,2,2,0.09111862323294406
773,1,1,0.0844
773,1,2,0.5829748002458512
773,2,1,0.4478
773,2,2,0.09111862323294406
774,1,1,0.0844
774,1,2,0.5829748002458512
774,2,1,0.4478
774,2,2,0.09111862323294406
775,1,1,0.0844
775,1,2,0.5829748002458512
775,2,1,0.4478
775,2,2,0.09111862323294406
776,1,1,0.0844
776,1,2,0.5829748002458512
776,2,1,0.4478
776,2,2,0.09111862323294406
777,1,1,0.0844
777,1,2,0.5829748002458512
777,2,1,0.4478
777,2,2,0.09111862323294406
778,1,1,0.0844
778,1,2,0.5829748002458512
778,2,1,0.4478
778,2,2,0.09111862323294406
779,1,1,0.0844
779,1,2,0.5829748002458512
779,2,1,0.4478
779,2,2,0.09111862323294406
780,1,1,0.0844
780,1,2,0.5829748002458512
780,2,1,0.4478
780,2,2,0.09111862323294406
781,1,1,0.0844
781,1,2,0.5829748002458512
781,2,1,0.4478
781,2,2,0.09111862323294406
782,1,1,0.0844
782,1,2,0.5829748002458512
782,2,1,0.4478
782,2,2,0.09111862323294406
783,1,1,0.0844
783,1,2,0.5829748002458512
783,2,1,0.4478
783,2,2,0.09111862323294406
784,1,1,0.0809
784,1,2,0.5921558082360172
784,2,1,0.4491
784,2,2,0.08923632452366319
785,1,1,0.0809
785,1,2,0.5921558082360172
785,2,1,0.4491
785,2,2,0.08923632452366319
786,1,1,0.0809
786,1,2,0.5921558082360172
786,2,1,0.4491
786,2,2,0.08923632452366319
787,1,1,0.0809
787,1,2,0.5921558082360172
787,2,1,0.4554
787,2,2,0.09204056545789797
788,1,1,0.0809
788,1,2,0.5921558082360172
788,2,1,0.4554
788,2,2,0.09204056545789797
789,1,1,0.0809
789,1,2,0.5921558082360172
789,2,1,0.4554
789,2,2,0.09204056545789797
790,1,1,0.0809
790,1,2,0.5921558082360172
790,2,1,0.4554
790,2,2,0.09204056545789797
791,1,1,0.0809
791,1,2,0.5921558082360172
791,2,1,0.4554
791,2,2,0.09204056545789797
792,1,1,0.0809
792,1,2,0.5921558082360172
792,2,1,0.4554
792,2,2,0.09204056545789797
793,1,1,0.0809
793,1,2,0.5921558082360172
793,2,1,0.4554
793,2,2,0.09204056545789797
794,1,1,0.0844
794,1,2,0.6002228027043639
794,2,1,0.4554
794,2,2,0.09204056545789797
795,1,1,0.0844
795,1,2,0.6002228027043639
795,2,1,0.4554
795,2,2,0.09204056545789797
796,1,1,0.0844
796,1,2,0.6002228027043639
796,2,1,0.4554
796,2,2,0.09204056545789797
797,1,1,0.0844
797,1,2,0.6002228027043639
797,2,1,0.4554
797,2,2,0.09204056545789797
798,1,1,0.0844
798,1,2,0.6002228027043639
798,2,1,0.4554
798,2,2,0.09204056545789797
799,1,1,0.0844
799,1,2,0.6002228027043639
799,2,1,0.4554
799,2,2,0.09204056545789797
800,1,1,0.0844
800,1,2,0.6002228027043639
800,2,1,0.4554
800,2,2,0.09204056545789797
801,1,1,0.0844
801,1,2,0.6002228027043639
801,2,1,0.4554
801,2,2,0.09204056545789797
802,1,1,0.0844
802,1,2,0.6002228027043639
802,2,1,0.4554
802,2,2,0.09204056545789797
803,1,1,0.0844
803,1,2,0.6002228027043639
803,2,1,0.4554
803,2,2,0.09204056545789797
804,1,1,0.0819
804,1,2,0.6011447449293178
804,2,1,0.4554
804,2,2,0.09204056545789797
805,1,1,0.0844
805,1,2,0.59930086047941
805,2,1,0.4554
805,2,2,0.09204056545789797
806,1,1,0.0844
806,1,2,0.59930086047941
806,2,1,0.4554
806,2,2,0.09204056545789797
807,1,1,0.0844
807,1,2,0.59930086047941
807,2,1,0.4554
807,2,2,0.09204056545789797
808,1,1,0.0844
808,1,2,0.59930086047941
808,2,1,0.4554
808,2,2,0.09204056545789797
809,1,1,0.0844
809,1,2,0.59930086047941
809,2,1,0.4523
809,2,2,0.09127228027043639
810,1,1,0.0844
810,1,2,0.59930086047941
