time,bee1_id,bee2_id,task_id,task_1,task_2
957.1113196855755,2,1,2,0.4528,0.10586969883220651
957.5542700021352,1,2,1,0.0854,0.6107483097725875
957.7541442121841,2,1,2,0.4528,0.10586969883220651
957.7703211899759,1,2,1,0.0854,0.6107483097725875
958.2326884974856,1,1,2,0.0865,0.6172019053472649
959.9019564797991,2,1,2,0.4528,0.10586969883220651
960.1213682885909,2,1,2,0.4528,0.10586969883220651
960.1930511361655,1,2,1,0.0865,0.6172019053472649
961.1359414908499,1,2,1,0.0865,0.6172019053472649
961.4689748327876,2,2,1,0.4558,0.10160571604179472
961.767000844862,1,2,1,0.0865,0.6172019053472649
961.9311202965937,1,1,2,0.0849,0.6131684081130916
962.4585554827687,2,1,2,0.4558,0.10160571604179472
963.7113885606142,2,1,2,0.4558,0.10160571604179472
963.7332831757059,1,2,1,0.0849,0.6131684081130916
963.7566083518877,2,2,1,0.46,0.09361555009219422
964.151230569724,1,2,1,0.0849,0.6131684081130916
964.3151523436811,1,1,2,0.0851,0.6105178242163491
964.6663228312178,1,2,1,0.0851,0.6105178242163491
965.3307778248034,2,1,2,0.46,0.09361555009219422
965.6046249820041,1,2,1,0.0851,0.6105178242163491
966.4569484437525,2,1,2,0.46,0.09361555009219422
967.8709107591555,2,1,2,0.46,0.09361555009219422
970.3022570903748,1,1,2,0.0849,0.6186232329440688
971.4262312321144,2,1,2,0.46,0.09361555009219422
971.6564598886713,2,1,2,0.46,0.09361555009219422
971.7914184213148,2,1,2,0.46,0.09361555009219422
972.7396232263434,1,1,2,0.0848,0.6131684081130916
974.1286172108504,1,2,1,0.0848,0.6131684081130916
974.1418236317932,1,2,1,0.0848,0.6131684081130916
974.6573549281915,1,1,2,0.085,0.6142055931161647
974.8300164512173,2,1,2,0.46,0.09361555009219422
976.3703552050138,1,2,1,0.085,0.6142055931161647
976.5675215539816,1,2,1,0.085,0.6142055931161647
976.7353683774766,1,2,1,0.085,0.6142055931161647
977.8629466624164,2,1,2,0.46,0.09361555009219422
978.9087429968355,2,1,2,0.46,0.09361555009219422
978.9420616669065,2,1,2,0.46,0.09361555009219422
980.8224492811337,2,1,2,0.46,0.09361555009219422
981.2668759007513,2,1,2,0.46,0.09361555009219422
982.7114277692115,2,1,2,0.46,0.09361555009219422
982.7388616364005,1,2,1,0.085,0.6142055931161647
984.7327812650315,1,1,2,0.0853,0.6196220036877689
987.0558870948742,2,1,2,0.46,0.09361555009219422
987.1233621178942,2,2,1,0.4527,0.09430700676090965
988.0912869879605,1,2,1,0.0853,0.6196220036877689
988.4649263994899,2,1,2,0.4527,0.09430700676090965
988.9975400610915,1,2,1,0.0853,0.6196220036877689
990.6029392213443,2,1,2,0.4527,0.09430700676090965
991.5461995295909,2,1,2,0.4527,0.09430700676090965
992.9352601548545,1,2,1,0.0853,0.6196220036877689
993.8706537273712,1,2,1,0.0853,0.6196220036877689
993.9182862941815,2,2,1,0.4556,0.0940381069452981
997.021098866842,1,1,2,0.0836,0.6178549477566072
999.5903861487716,2,1,2,0.4556,0.0940381069452981
1000.8453703411335,1,2,1,0.0836,0.6178549477566072
