time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
293.5338946296305,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
293.6417763404529,4,2,1,0.097,0.0951,0.08781499692685925,0.6255,0.018799071104721884
295.0921552558657,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
295.18564249828876,4,3,1,0.097,0.0951,0.08781499692685925,0.6255,0.018799071104721884
295.62020574737045,2,4,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
296.6651140991444,1,3,2,0.1083,0.0928,0.14393822987092808,0.0945,0.0009952449408382174
298.3553160078848,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
298.82935993861264,1,4,2,0.1083,0.0928,0.14393822987092808,0.0945,0.0009952449408382174
299.5969736787914,2,4,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
299.9892493538565,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
301.5405491950208,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
302.63092142939763,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
302.65489140595594,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
304.6327098041128,1,4,4,0.1083,0.0928,0.14393822987092808,0.0945,0.0009952449408382174
304.86459626295897,4,3,1,0.097,0.0951,0.08781499692685925,0.6255,0.018799071104721884
304.9734276299734,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
305.3092386757837,3,1,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
306.2126383956087,1,3,2,0.1083,0.0928,0.14393822987092808,0.0945,0.0009952449408382174
309.7037458039664,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
310.0744830002809,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
310.7430303280953,3,5,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
311.072507920522,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
311.4984823441904,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
312.0937193843104,2,4,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
313.0377058117242,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
314.8691580823909,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
314.97768620735286,3,5,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
315.7540214116064,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
316.1507082987568,4,4,3,0.1199,0.0997,0.11693300553165335,0.2848,0.002543403737697667
318.17085083802857,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
318.50694436101764,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
320.2476298768062,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
320.5028890987445,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
323.0743520747003,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
323.639167421233,2,4,3,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
323.7148744039501,4,5,1,0.1199,0.0997,0.11693300553165335,0.2848,0.002543403737697667
324.7720163714826,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
325.84431566364174,2,4,4,0.312,0.1246,0.06664874001229257,0.0545,0.012717018688488334
327.1543155674611,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
327.32683431116766,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
328.5333704302963,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
328.71405742184214,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
330.07079587550595,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
331.72665698257373,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
333.5285912072357,4,4,4,0.0975,0.0917,0.08981253841425937,0.6452,0.01802499170629216
333.71717699767953,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
333.7972911196844,3,1,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
337.3053871433448,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
339.8008298610119,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
340.7989985277799,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
341.37208672507234,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
341.94040274021893,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
343.10152031300163,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
343.16883097153766,3,1,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
343.2916446340366,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
346.7449458912899,3,1,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
348.3202024200976,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
351.34281442549144,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
353.48283166708234,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
354.07883754545173,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
354.502887402123,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
355.2343777276499,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
355.4388875891576,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
355.6896601782157,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
357.8311157017048,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
358.93449131667546,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
359.021887167816,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
361.32200259185396,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
361.4058322377495,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
362.3732189345806,3,4,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
363.7784438883889,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
364.3247931522587,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
365.1201708731566,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
365.7717454289078,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
367.7624915746204,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
368.58130220743504,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
368.5982591723673,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
369.0322935960281,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
369.6338959898608,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
373.83725819719996,3,2,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
375.3037595966902,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
375.40382330191375,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
375.5855310749639,4,4,3,0.1226,0.0972,0.12281038721573448,0.2887,0.0037598142209443767
376.9870477165189,3,5,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
379.2284074615888,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
380.1889103943742,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
380.87267444279587,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.24195510339489107
381.0467864566266,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
382.44427701141046,2,2,2,0.0948,0.091,0.07748156115550092,0.0971,0.016919163994249697
382.8283602057838,2,4,4,0.0948,0.091,0.07748156115550092,0.0971,0.016919163994249697
383.2859187570015,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
384.63866255476535,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
385.367511893976,2,4,4,0.0948,0.091,0.07748156115550092,0.0971,0.016919163994249697
385.5856220254716,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
386.5374044020981,4,4,3,0.1175,0.0991,0.13348955132145052,0.3134,0.0030963175937188986
392.66913762497677,2,4,4,0.0948,0.091,0.07748156115550092,0.0971,0.016919163994249697
393.19665311954157,3,1,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
395.7675663183314,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
397.62415925298234,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
398.745055283493,2,1,5,0.0948,0.091,0.07748156115550092,0.0971,0.016919163994249697
399.1761093122086,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
399.9465122893366,3,5,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
400.55624513194385,3,5,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
400.8962851941487,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
401.0766485716845,2,1,1,0.0948,0.091,0.07748156115550092,0.0971,0.016919163994249697
401.31809416481207,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
402.08178526042775,2,5,2,0.0948,0.091,0.07748156115550092,0.0971,0.016919163994249697
402.1191303938724,3,2,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
406.9061061781622,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
407.5581689143188,2,1,2,0.0948,0.091,0.07748156115550092,0.0971,0.016919163994249697
409.84586718760835,2,4,4,0.0948,0.091,0.07748156115550092,0.0971,0.016919163994249697
412.37156611508163,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
412.7869318443285,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
412.80118970010875,3,2,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
414.13368076395415,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
415.01441956814665,3,4,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
416.3548370511511,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
417.56779992779934,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
417.7904724234266,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.24847948689594163
418.2527342344214,5,5,1,0.1382,0.1063,0.0684157959434542,0.1169,0.008072542297909985
419.926747572793,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
420.18771287310847,5,4,4,0.1382,0.1063,0.0684157959434542,0.1169,0.008072542297909985
422.0522721598994,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
423.2883417291736,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
423.64131999673066,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
424.0928991724226,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
424.38051470091824,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
424.4985477462013,2,2,3,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
425.48163717983465,3,1,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
426.9013886913795,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
427.2845766939735,2,5,2,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
427.3712871183294,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
427.4842238396254,4,2,1,0.1175,0.0991,0.13348955132145052,0.3134,0.0030963175937188986
429.0722233269215,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
429.64588321732845,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
429.9172867989039,2,4,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
432.7135059113678,2,5,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
432.95238452739613,4,2,2,0.1175,0.0991,0.13348955132145052,0.3134,0.0030963175937188986
434.22968447116693,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
434.45542008676466,4,5,1,0.1175,0.0991,0.13348955132145052,0.3134,0.0030963175937188986
434.6612543234373,5,2,4,0.1382,0.1063,0.0684157959434542,0.1169,0.008072542297909985
434.97905354583804,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
436.4628481460349,4,3,2,0.1175,0.0991,0.13348955132145052,0.3134,0.0030963175937188986
436.9916724467817,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
437.1835483837166,4,2,2,0.1175,0.0991,0.13348955132145052,0.3134,0.0030963175937188986
438.20511188247207,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
438.64190854807316,1,1,3,0.1167,0.0969,0.1657959434542102,0.0822,0.0017693243392679422
439.3114951038474,1,4,1,0.1167,0.0969,0.1657959434542102,0.0822,0.0017693243392679422
439.35498225947435,2,4,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
439.6228336413428,2,4,3,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
440.2766416367766,1,3,4,0.1167,0.0969,0.1657959434542102,0.0822,0.0017693243392679422
440.46562258662937,2,4,3,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
442.33145205488455,2,5,1,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
442.92705939504503,1,1,3,0.1243,0.0989,0.21293023970497849,0.0772,0.0018799071104721884
444.19163075252163,2,5,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
445.6315540698834,4,3,1,0.1175,0.0991,0.13348955132145052,0.3134,0.0030963175937188986
447.02919231839513,4,4,5,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
449.27048031636514,2,5,2,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
451.66887428136704,3,1,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
452.60477669805647,2,1,3,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
454.78355198937464,2,4,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
457.3466117767105,4,5,1,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
458.9752731003956,3,5,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
459.3680217948609,3,4,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
459.44333976184924,5,4,3,0.1382,0.1063,0.0684157959434542,0.1169,0.008072542297909985
459.6844372636025,2,3,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
460.5457018270145,3,4,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
460.7135524596835,3,1,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
461.8290204827656,3,2,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
464.73254140404015,4,1,3,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
466.56234358546783,5,1,3,0.1382,0.1063,0.0684157959434542,0.1169,0.008072542297909985
469.8364085395283,5,5,1,0.1412,0.1133,0.0669560540872772,0.0749,0.01592391905341148
470.83127415000735,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
471.12200689032295,1,5,1,0.1243,0.0989,0.21293023970497849,0.0772,0.0018799071104721884
471.38906293490413,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
472.18021284784186,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
472.57273452475346,5,4,4,0.1412,0.1133,0.0669560540872772,0.0749,0.01592391905341148
473.23559074146937,1,1,3,0.1235,0.0976,0.22095881991395205,0.0783,0.0028751520513104058
474.34855046586927,3,2,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
474.8413121444388,4,5,1,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
475.0838137660404,5,1,3,0.1412,0.1133,0.0669560540872772,0.0749,0.01592391905341148
475.258590711856,3,1,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
476.6861161163426,3,1,3,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
480.00009173064734,5,2,4,0.1412,0.1133,0.0669560540872772,0.0749,0.01592391905341148
480.3265499705841,4,3,4,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
481.16488827992396,4,1,1,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
482.9305795392495,1,4,2,0.1235,0.0976,0.22095881991395205,0.0783,0.0028751520513104058
484.57628405394945,5,1,3,0.1412,0.1133,0.0669560540872772,0.0749,0.01592391905341148
485.0593955892371,1,1,3,0.1094,0.097,0.22633681622618315,0.0873,0.002985734822514652
485.41562688458504,5,4,2,0.1412,0.1133,0.0669560540872772,0.0749,0.01592391905341148
485.95917834974983,2,1,3,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
488.648797284677,1,4,1,0.1094,0.097,0.22633681622618315,0.0873,0.002985734822514652
490.2696496986148,4,5,1,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
491.05839670892715,2,3,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
492.61590000657895,1,1,3,0.1142,0.0973,0.2312922556853104,0.086,0.001990489881676435
493.0940802099839,4,1,1,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
493.972564332539,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
495.0324256847368,5,5,1,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
495.11294439173565,3,5,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
495.8951265557174,3,1,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
496.18173069064227,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.07453278779166206
496.64175576218616,4,4,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
497.9921592125421,3,5,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
497.9935723326153,4,2,2,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
498.0681667375468,4,3,1,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
498.81583474675466,4,5,1,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
499.13907506457525,1,4,2,0.1142,0.0973,0.2312922556853104,0.086,0.001990489881676435
499.5490200240562,5,2,4,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
500.3654991549152,3,1,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
500.3820971157849,3,4,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
500.96268570296445,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
500.9935550370316,1,4,2,0.1142,0.0973,0.2312922556853104,0.086,0.001990489881676435
501.46049525160726,2,1,3,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
502.20724176612316,1,4,4,0.1142,0.0973,0.2312922556853104,0.086,0.001990489881676435
502.95746751344245,4,5,1,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
502.9993156551669,2,4,5,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
505.58051844032406,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
506.5283403349613,4,2,1,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
507.9614251607212,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
508.22561225727895,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
508.3504205725253,4,5,1,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
508.6164456586644,5,1,5,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
509.1556956078225,5,1,5,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
509.25796524275427,3,5,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
509.39522609438126,2,4,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
510.387159354634,3,4,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
510.4073139115498,5,1,5,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
512.2585632109542,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
512.361340253757,4,1,1,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
514.3368825293015,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
516.9167880725242,2,3,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
517.1523768542611,3,5,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
517.5644589257398,3,1,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
517.7227089799676,4,5,2,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
518.0250227522666,4,2,1,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
518.8043344617455,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
519.1847247105699,2,4,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
519.5613297173121,2,1,2,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
520.2467998979148,5,1,2,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
521.0064008130441,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
522.8677578100416,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
525.849323337153,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
527.5216105780553,3,2,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
527.5809568511113,3,5,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
527.5865246604623,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
528.2407562677754,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
528.2511969998259,3,5,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
528.269115434652,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
531.6476468057849,3,1,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
533.2807701084214,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
533.8400091350956,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
534.4519713237933,2,5,1,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
535.6121863978763,5,2,3,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
536.2224824303566,5,2,1,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
536.6826330878724,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
538.6589467365923,3,1,5,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
538.8159081406816,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
539.5672309412812,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
540.6273840779769,3,1,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
540.944983249585,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
542.9022951824571,4,2,3,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
545.1140670802205,2,4,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
545.6845288495736,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
546.3665893596085,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
546.6653286518042,2,1,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
549.556924962688,2,4,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
549.8264858965197,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
551.381791565417,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
551.5627047710303,5,4,4,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
554.0625369930773,3,2,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
554.5427180795756,5,1,5,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
554.7591339673097,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
555.0064463484067,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
555.7098492878112,3,5,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
556.1250362632378,5,1,5,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
556.8836551822831,3,4,4,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
557.9204578060501,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
558.9299450911225,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
561.5697134967608,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
565.918471665286,3,4,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
568.2063564740074,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
568.6227682971522,3,2,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
569.7938022244372,2,1,4,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
571.0777250407174,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
572.4479292819173,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
572.5443010685294,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
572.9451549773927,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
574.3179338241954,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
576.6128488439401,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
576.7407148367361,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
577.4921266884446,4,5,1,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
578.2512507946745,3,5,1,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
579.268074841557,4,5,1,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
579.9517778562555,2,4,2,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
580.2489042848651,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
580.628297424384,5,2,2,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
580.6340548220323,2,1,5,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
580.7973142623149,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
584.5572645937873,2,1,5,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
585.30765883721,4,1,5,0.1035,0.1024,0.07241087891825446,0.1206,0.2817649010284198
585.5233341345645,2,5,1,0.1377,0.1026,0.10225875845113706,0.0732,0.041800287515205134
587.915325750405,3,1,2,0.1009,0.0963,0.05942685925015366,0.1,0.02477054074975119
589.2281729463951,5,4,4,0.1674,0.1103,0.06703288260602336,0.0744,0.01714032953665819
589.3443584191335,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
