epoch,bee_id,task_id,accuracies
4385,1,1,0.4138
4385,1,2,0.08597111247695144
4385,2,1,0.0858
4385,2,2,0.4798325138291334
4386,1,1,0.4138
4386,1,2,0.08597111247695144
4386,2,1,0.0858
4386,2,2,0.4798325138291334
4387,1,1,0.4138
4387,1,2,0.08597111247695144
4387,2,1,0.0858
4387,2,2,0.4798325138291334
4388,1,1,0.4138
4388,1,2,0.08597111247695144
4388,2,1,0.0858
4388,2,2,0.4798325138291334
4389,1,1,0.4138
4389,1,2,0.08597111247695144
4389,2,1,0.0858
4389,2,2,0.4798325138291334
4390,1,1,0.4138
4390,1,2,0.08597111247695144
4390,2,1,0.0858
4390,2,2,0.4798325138291334
4391,1,1,0.4138
4391,1,2,0.08597111247695144
4391,2,1,0.0858
4391,2,2,0.4798325138291334
4392,1,1,0.4138
4392,1,2,0.08597111247695144
4392,2,1,0.0858
4392,2,2,0.4798325138291334
4393,1,1,0.4138
4393,1,2,0.08597111247695144
4393,2,1,0.0858
4393,2,2,0.4798325138291334
4394,1,1,0.4138
4394,1,2,0.08597111247695144
4394,2,1,0.0866
4394,2,2,0.48129225568531037
4395,1,1,0.4138
4395,1,2,0.08597111247695144
4395,2,1,0.0866
4395,2,2,0.48129225568531037
4396,1,1,0.4138
4396,1,2,0.08597111247695144
4396,2,1,0.0848
4396,2,2,0.4766441303011678
4397,1,1,0.4138
4397,1,2,0.08597111247695144
4397,2,1,0.0848
4397,2,2,0.4766441303011678
4398,1,1,0.4116
4398,1,2,0.08516441303011678
4398,2,1,0.0848
4398,2,2,0.4766441303011678
4399,1,1,0.4116
4399,1,2,0.08516441303011678
4399,2,1,0.0848
4399,2,2,0.4766441303011678
4400,1,1,0.4116
4400,1,2,0.08516441303011678
4400,2,1,0.0848
4400,2,2,0.4766441303011678
4401,1,1,0.4116
4401,1,2,0.08516441303011678
4401,2,1,0.0848
4401,2,2,0.4766441303011678
4402,1,1,0.4116
4402,1,2,0.08516441303011678
4402,2,1,0.0848
4402,2,2,0.4766441303011678
4403,1,1,0.4116
4403,1,2,0.08516441303011678
4403,2,1,0.0869
4403,2,2,0.4790258143822987
4404,1,1,0.4116
4404,1,2,0.08516441303011678
4404,2,1,0.0869
4404,2,2,0.4790258143822987
4405,1,1,0.4116
4405,1,2,0.08516441303011678
4405,2,1,0.0869
4405,2,2,0.4790258143822987
4406,1,1,0.4116
4406,1,2,0.08516441303011678
4406,2,1,0.0841
4406,2,2,0.4788337430854333
4407,1,1,0.4116
4407,1,2,0.08516441303011678
4407,2,1,0.0841
4407,2,2,0.4788337430854333
4408,1,1,0.4116
4408,1,2,0.08516441303011678
4408,2,1,0.0841
4408,2,2,0.4788337430854333
4409,1,1,0.4116
4409,1,2,0.08516441303011678
4409,2,1,0.0841
4409,2,2,0.4788337430854333
4410,1,1,0.4116
4410,1,2,0.08516441303011678
4410,2,1,0.0841
4410,2,2,0.4788337430854333
4411,1,1,0.4116
4411,1,2,0.08516441303011678
4411,2,1,0.0841
4411,2,2,0.4788337430854333
4412,1,1,0.4129
4412,1,2,0.08501075599262446
4412,2,1,0.0841
4412,2,2,0.4788337430854333
4413,1,1,0.4129
4413,1,2,0.08501075599262446
4413,2,1,0.0841
4413,2,2,0.4788337430854333
4414,1,1,0.4129
4414,1,2,0.08501075599262446
4414,2,1,0.0841
4414,2,2,0.4788337430854333
4415,1,1,0.4129
4415,1,2,0.08501075599262446
4415,2,1,0.0841
4415,2,2,0.4788337430854333
4416,1,1,0.4129
4416,1,2,0.08501075599262446
4416,2,1,0.0841
4416,2,2,0.4788337430854333
4417,1,1,0.4129
4417,1,2,0.08501075599262446
4417,2,1,0.0841
4417,2,2,0.4788337430854333
4418,1,1,0.4129
4418,1,2,0.08501075599262446
4418,2,1,0.0841
4418,2,2,0.4788337430854333
4419,1,1,0.4129
4419,1,2,0.08501075599262446
4419,2,1,0.0841
4419,2,2,0.4788337430854333
4420,1,1,0.4129
4420,1,2,0.08501075599262446
4420,2,1,0.0841
4420,2,2,0.4788337430854333
4421,1,1,0.4129
4421,1,2,0.08501075599262446
4421,2,1,0.0841
4421,2,2,0.4788337430854333
4422,1,1,0.4129
4422,1,2,0.08501075599262446
4422,2,1,0.0841
4422,2,2,0.4788337430854333
4423,1,1,0.4128
4423,1,2,0.08451137062077443
4423,2,1,0.0841
4423,2,2,0.4788337430854333
4424,1,1,0.4128
4424,1,2,0.08451137062077443
4424,2,1,0.0841
4424,2,2,0.4788337430854333
4425,1,1,0.4128
4425,1,2,0.08451137062077443
4425,2,1,0.0841
4425,2,2,0.4788337430854333
4426,1,1,0.4128
4426,1,2,0.08451137062077443
4426,2,1,0.0841
4426,2,2,0.4788337430854333
4427,1,1,0.4128
4427,1,2,0.08451137062077443
4427,2,1,0.0841
4427,2,2,0.4788337430854333
4428,1,1,0.4128
4428,1,2,0.08451137062077443
4428,2,1,0.0841
4428,2,2,0.4788337430854333
4429,1,1,0.4128
4429,1,2,0.08451137062077443
4429,2,1,0.0841
4429,2,2,0.4788337430854333
4430,1,1,0.4128
4430,1,2,0.08451137062077443
4430,2,1,0.0841
4430,2,2,0.4788337430854333
4431,1,1,0.4128
4431,1,2,0.08451137062077443
4431,2,1,0.0841
4431,2,2,0.4788337430854333
4432,1,1,0.4097
4432,1,2,0.08743085433312846
4432,2,1,0.0841
4432,2,2,0.4788337430854333
4433,1,1,0.4097
4433,1,2,0.08743085433312846
4433,2,1,0.0841
4433,2,2,0.4788337430854333
4434,1,1,0.4097
4434,1,2,0.08743085433312846
4434,2,1,0.0841
4434,2,2,0.4788337430854333
4435,1,1,0.4097
4435,1,2,0.08743085433312846
4435,2,1,0.0841
4435,2,2,0.4788337430854333
4436,1,1,0.4097
4436,1,2,0.08743085433312846
4436,2,1,0.0841
4436,2,2,0.4788337430854333
4437,1,1,0.4097
4437,1,2,0.08743085433312846
4437,2,1,0.0841
4437,2,2,0.4788337430854333
4438,1,1,0.4097
4438,1,2,0.08743085433312846
4438,2,1,0.0841
4438,2,2,0.4788337430854333
4439,1,1,0.4097
4439,1,2,0.08743085433312846
4439,2,1,0.0841
4439,2,2,0.4788337430854333
4440,1,1,0.4097
4440,1,2,0.08743085433312846
4440,2,1,0.0841
4440,2,2,0.4788337430854333
4441,1,1,0.4097
4441,1,2,0.08743085433312846
4441,2,1,0.0841
4441,2,2,0.4788337430854333
4442,1,1,0.4097
4442,1,2,0.08743085433312846
4442,2,1,0.0841
4442,2,2,0.4788337430854333
4443,1,1,0.4097
4443,1,2,0.08743085433312846
4443,2,1,0.0841
4443,2,2,0.4788337430854333
4444,1,1,0.4097
4444,1,2,0.08743085433312846
4444,2,1,0.0841
4444,2,2,0.4788337430854333
4445,1,1,0.4108
4445,1,2,0.08720036877688998
4445,2,1,0.0841
4445,2,2,0.4788337430854333
4446,1,1,0.4108
4446,1,2,0.08720036877688998
4446,2,1,0.0841
4446,2,2,0.4788337430854333
4447,1,1,0.4108
4447,1,2,0.08720036877688998
4447,2,1,0.0841
4447,2,2,0.4788337430854333
4448,1,1,0.4108
4448,1,2,0.08720036877688998
4448,2,1,0.0841
4448,2,2,0.4788337430854333
4449,1,1,0.4108
4449,1,2,0.08720036877688998
4449,2,1,0.0841
4449,2,2,0.4788337430854333
4450,1,1,0.4108
4450,1,2,0.08720036877688998
4450,2,1,0.0841
4450,2,2,0.4788337430854333
4451,1,1,0.4108
4451,1,2,0.08720036877688998
4451,2,1,0.0841
4451,2,2,0.4788337430854333
4452,1,1,0.4108
4452,1,2,0.08720036877688998
4452,2,1,0.0841
4452,2,2,0.4788337430854333
4453,1,1,0.4108
4453,1,2,0.08720036877688998
4453,2,1,0.0841
4453,2,2,0.4788337430854333
4454,1,1,0.4108
4454,1,2,0.08720036877688998
4454,2,1,0.0841
4454,2,2,0.4788337430854333
4455,1,1,0.4108
4455,1,2,0.08720036877688998
4455,2,1,0.0841
4455,2,2,0.4788337430854333
4456,1,1,0.4108
4456,1,2,0.08720036877688998
4456,2,1,0.0841
4456,2,2,0.4788337430854333
4457,1,1,0.4108
4457,1,2,0.08720036877688998
4457,2,1,0.0841
4457,2,2,0.4788337430854333
4458,1,1,0.4141
4458,1,2,0.08547172710510141
4458,2,1,0.0841
4458,2,2,0.4788337430854333
4459,1,1,0.4141
4459,1,2,0.08547172710510141
4459,2,1,0.0841
4459,2,2,0.4788337430854333
4460,1,1,0.4141
4460,1,2,0.08547172710510141
4460,2,1,0.0841
4460,2,2,0.4788337430854333
4461,1,1,0.4141
4461,1,2,0.08547172710510141
4461,2,1,0.0841
4461,2,2,0.4788337430854333
4462,1,1,0.4141
4462,1,2,0.08547172710510141
4462,2,1,0.0841
4462,2,2,0.4788337430854333
4463,1,1,0.4141
4463,1,2,0.08547172710510141
4463,2,1,0.0876
4463,2,2,0.47856484326982174
4464,1,1,0.4137
4464,1,2,0.0842040565457898
4464,2,1,0.0876
4464,2,2,0.47856484326982174
4465,1,1,0.4137
4465,1,2,0.0842040565457898
4465,2,1,0.0876
4465,2,2,0.47856484326982174
4466,1,1,0.4137
4466,1,2,0.0842040565457898
4466,2,1,0.0876
4466,2,2,0.47856484326982174
4467,1,1,0.4137
4467,1,2,0.0842040565457898
4467,2,1,0.0876
4467,2,2,0.47856484326982174
4468,1,1,0.4126
4468,1,2,0.08474185617701291
4468,2,1,0.0876
4468,2,2,0.47856484326982174
4469,1,1,0.4126
4469,1,2,0.08474185617701291
4469,2,1,0.0876
4469,2,2,0.47856484326982174
4470,1,1,0.4126
4470,1,2,0.08474185617701291
4470,2,1,0.0876
4470,2,2,0.47856484326982174
4471,1,1,0.4126
4471,1,2,0.08474185617701291
4471,2,1,0.0876
4471,2,2,0.47856484326982174
4472,1,1,0.4126
4472,1,2,0.08474185617701291
4472,2,1,0.0876
4472,2,2,0.47856484326982174
4473,1,1,0.4126
4473,1,2,0.08474185617701291
4473,2,1,0.0876
4473,2,2,0.47856484326982174
4474,1,1,0.4126
4474,1,2,0.08474185617701291
4474,2,1,0.0876
4474,2,2,0.47856484326982174
4475,1,1,0.4126
4475,1,2,0.08474185617701291
4475,2,1,0.0876
4475,2,2,0.47856484326982174
4476,1,1,0.4126
4476,1,2,0.08474185617701291
4476,2,1,0.0876
4476,2,2,0.47856484326982174
4477,1,1,0.4126
4477,1,2,0.08474185617701291
4477,2,1,0.0876
4477,2,2,0.47856484326982174
4478,1,1,0.4126
4478,1,2,0.08474185617701291
4478,2,1,0.0876
4478,2,2,0.47856484326982174
4479,1,1,0.4123
4479,1,2,0.08527965580823602
4479,2,1,0.0876
4479,2,2,0.47856484326982174
4480,1,1,0.4123
4480,1,2,0.08527965580823602
4480,2,1,0.0835
4480,2,2,0.47856484326982174
4481,1,1,0.4123
4481,1,2,0.08527965580823602
4481,2,1,0.0835
4481,2,2,0.47856484326982174
4482,1,1,0.4132
4482,1,2,0.08504917025199754
4482,2,1,0.0835
4482,2,2,0.47856484326982174
4483,1,1,0.4132
4483,1,2,0.08504917025199754
4483,2,1,0.0835
4483,2,2,0.47856484326982174
4484,1,1,0.4132
4484,1,2,0.08504917025199754
4484,2,1,0.0835
4484,2,2,0.47856484326982174
4485,1,1,0.4132
4485,1,2,0.08504917025199754
4485,2,1,0.0835
4485,2,2,0.47856484326982174
4486,1,1,0.4132
4486,1,2,0.08504917025199754
4486,2,1,0.0835
4486,2,2,0.47856484326982174
4487,1,1,0.4132
4487,1,2,0.08504917025199754
4487,2,1,0.0835
4487,2,2,0.47856484326982174
4488,1,1,0.4132
4488,1,2,0.08504917025199754
4488,2,1,0.0835
4488,2,2,0.47856484326982174
4489,1,1,0.4132
4489,1,2,0.08504917025199754
4489,2,1,0.0835
4489,2,2,0.47856484326982174
4490,1,1,0.4132
4490,1,2,0.08504917025199754
4490,2,1,0.0835
4490,2,2,0.47856484326982174
4491,1,1,0.4132
4491,1,2,0.08504917025199754
4491,2,1,0.0835
4491,2,2,0.47856484326982174
4492,1,1,0.4132
4492,1,2,0.08504917025199754
4492,2,1,0.0835
4492,2,2,0.47856484326982174
4493,1,1,0.4132
4493,1,2,0.08504917025199754
4493,2,1,0.0835
4493,2,2,0.47856484326982174
4494,1,1,0.4132
4494,1,2,0.08504917025199754
4494,2,1,0.0835
4494,2,2,0.47856484326982174
4495,1,1,0.4132
4495,1,2,0.08504917025199754
4495,2,1,0.0835
4495,2,2,0.47856484326982174
4496,1,1,0.4132
4496,1,2,0.08504917025199754
4496,2,1,0.0835
4496,2,2,0.47856484326982174
4497,1,1,0.4138
4497,1,2,0.0849339274738783
4497,2,1,0.0835
4497,2,2,0.47856484326982174
4498,1,1,0.4138
4498,1,2,0.0849339274738783
4498,2,1,0.0835
4498,2,2,0.47856484326982174
4499,1,1,0.4138
4499,1,2,0.0849339274738783
4499,2,1,0.0835
4499,2,2,0.47856484326982174
4500,1,1,0.4138
4500,1,2,0.0849339274738783
4500,2,1,0.0835
4500,2,2,0.47856484326982174
4501,1,1,0.4138
4501,1,2,0.0849339274738783
4501,2,1,0.0835
4501,2,2,0.47856484326982174
4502,1,1,0.4138
4502,1,2,0.0849339274738783
4502,2,1,0.0835
4502,2,2,0.47856484326982174
4503,1,1,0.4138
4503,1,2,0.0849339274738783
4503,2,1,0.0835
4503,2,2,0.47856484326982174
4504,1,1,0.4137
4504,1,2,0.08443454210202828
4504,2,1,0.0835
4504,2,2,0.47856484326982174
4505,1,1,0.4137
4505,1,2,0.08443454210202828
4505,2,1,0.0835
4505,2,2,0.47856484326982174
4506,1,1,0.4137
4506,1,2,0.08443454210202828
4506,2,1,0.0835
4506,2,2,0.47856484326982174
4507,1,1,0.4137
4507,1,2,0.08443454210202828
4507,2,1,0.0835
4507,2,2,0.47856484326982174
4508,1,1,0.4137
4508,1,2,0.08443454210202828
4508,2,1,0.0835
4508,2,2,0.47856484326982174
4509,1,1,0.4137
4509,1,2,0.08443454210202828
4509,2,1,0.0835
4509,2,2,0.47856484326982174
4510,1,1,0.4137
4510,1,2,0.08443454210202828
4510,2,1,0.0835
4510,2,2,0.47856484326982174
4511,1,1,0.4137
4511,1,2,0.08443454210202828
4511,2,1,0.0835
4511,2,2,0.47856484326982174
4512,1,1,0.4137
4512,1,2,0.08443454210202828
4512,2,1,0.0835
4512,2,2,0.47856484326982174
4513,1,1,0.4137
4513,1,2,0.08443454210202828
4513,2,1,0.0835
4513,2,2,0.47856484326982174
4514,1,1,0.4137
4514,1,2,0.08443454210202828
4514,2,1,0.0835
4514,2,2,0.47856484326982174
4515,1,1,0.4137
4515,1,2,0.08443454210202828
4515,2,1,0.0835
4515,2,2,0.47856484326982174
4516,1,1,0.4137
4516,1,2,0.08443454210202828
4516,2,1,0.0835
4516,2,2,0.47856484326982174
4517,1,1,0.4137
4517,1,2,0.08443454210202828
4517,2,1,0.0835
4517,2,2,0.47856484326982174
4518,1,1,0.4137
4518,1,2,0.08443454210202828
4518,2,1,0.0835
4518,2,2,0.47856484326982174
4519,1,1,0.4118
4519,1,2,0.08612476951444376
4519,2,1,0.0835
4519,2,2,0.47856484326982174
4520,1,1,0.4118
4520,1,2,0.08612476951444376
4520,2,1,0.0835
4520,2,2,0.47856484326982174
4521,1,1,0.4118
4521,1,2,0.08612476951444376
4521,2,1,0.0835
4521,2,2,0.47856484326982174
4522,1,1,0.4118
4522,1,2,0.08612476951444376
4522,2,1,0.0835
4522,2,2,0.47856484326982174
4523,1,1,0.4118
4523,1,2,0.08612476951444376
4523,2,1,0.0835
4523,2,2,0.47856484326982174
4524,1,1,0.4118
4524,1,2,0.08612476951444376
4524,2,1,0.0835
4524,2,2,0.47856484326982174
4525,1,1,0.4118
4525,1,2,0.08612476951444376
4525,2,1,0.0835
4525,2,2,0.47856484326982174
4526,1,1,0.4118
4526,1,2,0.08612476951444376
4526,2,1,0.0835
4526,2,2,0.47856484326982174
4527,1,1,0.4118
4527,1,2,0.08612476951444376
4527,2,1,0.0835
4527,2,2,0.47856484326982174
4528,1,1,0.4118
4528,1,2,0.08612476951444376
4528,2,1,0.0835
4528,2,2,0.47856484326982174
4529,1,1,0.4118
4529,1,2,0.08612476951444376
4529,2,1,0.0835
4529,2,2,0.47856484326982174
4530,1,1,0.4118
4530,1,2,0.08612476951444376
4530,2,1,0.0835
4530,2,2,0.47856484326982174
4531,1,1,0.4118
4531,1,2,0.08612476951444376
4531,2,1,0.0835
4531,2,2,0.47856484326982174
4532,1,1,0.4118
4532,1,2,0.08612476951444376
4532,2,1,0.0835
4532,2,2,0.47856484326982174
4533,1,1,0.4118
4533,1,2,0.08612476951444376
4533,2,1,0.0835
4533,2,2,0.47856484326982174
4534,1,1,0.4118
4534,1,2,0.08612476951444376
4534,2,1,0.0835
4534,2,2,0.47856484326982174
4535,1,1,0.4118
4535,1,2,0.08612476951444376
4535,2,1,0.0835
4535,2,2,0.47856484326982174
4536,1,1,0.4124
4536,1,2,0.08627842655193609
4536,2,1,0.0835
4536,2,2,0.47856484326982174
4537,1,1,0.4124
4537,1,2,0.08627842655193609
4537,2,1,0.0835
4537,2,2,0.47856484326982174
4538,1,1,0.4124
4538,1,2,0.08627842655193609
4538,2,1,0.0835
4538,2,2,0.47856484326982174
4539,1,1,0.4124
4539,1,2,0.08627842655193609
4539,2,1,0.0835
4539,2,2,0.47856484326982174
4540,1,1,0.4124
4540,1,2,0.08627842655193609
4540,2,1,0.0835
4540,2,2,0.47856484326982174
4541,1,1,0.4124
4541,1,2,0.08627842655193609
4541,2,1,0.0835
4541,2,2,0.47856484326982174
4542,1,1,0.4124
4542,1,2,0.08627842655193609
4542,2,1,0.0835
4542,2,2,0.47856484326982174
4543,1,1,0.4148
4543,1,2,0.08581745543945912
4543,2,1,0.0835
4543,2,2,0.47856484326982174
4544,1,1,0.4148
4544,1,2,0.08581745543945912
4544,2,1,0.0835
4544,2,2,0.47856484326982174
4545,1,1,0.4148
4545,1,2,0.08581745543945912
4545,2,1,0.0835
4545,2,2,0.47856484326982174
4546,1,1,0.4155
4546,1,2,0.08597111247695144
4546,2,1,0.0862
4546,2,2,0.4798325138291334
4547,1,1,0.4155
4547,1,2,0.08597111247695144
4547,2,1,0.0862
4547,2,2,0.4798325138291334
4548,1,1,0.4155
4548,1,2,0.08597111247695144
4548,2,1,0.0862
4548,2,2,0.4798325138291334
4549,1,1,0.4155
4549,1,2,0.08597111247695144
4549,2,1,0.0862
4549,2,2,0.4798325138291334
4550,1,1,0.4155
4550,1,2,0.08597111247695144
4550,2,1,0.0862
4550,2,2,0.4798325138291334
4551,1,1,0.4155
4551,1,2,0.08597111247695144
4551,2,1,0.0862
4551,2,2,0.4798325138291334
4552,1,1,0.4155
4552,1,2,0.08597111247695144
4552,2,1,0.0862
4552,2,2,0.4798325138291334
4553,1,1,0.4155
4553,1,2,0.08597111247695144
4553,2,1,0.0846
4553,2,2,0.4827519975414874
4554,1,1,0.4155
4554,1,2,0.08597111247695144
4554,2,1,0.0846
4554,2,2,0.4827519975414874
4555,1,1,0.4155
4555,1,2,0.08597111247695144
4555,2,1,0.0846
4555,2,2,0.4827519975414874
4556,1,1,0.4155
4556,1,2,0.08597111247695144
4556,2,1,0.0846
4556,2,2,0.4827519975414874
4557,1,1,0.4155
4557,1,2,0.08597111247695144
4557,2,1,0.0846
4557,2,2,0.4827519975414874
4558,1,1,0.4155
4558,1,2,0.08597111247695144
4558,2,1,0.0846
4558,2,2,0.4827519975414874
4559,1,1,0.4155
4559,1,2,0.08597111247695144
4559,2,1,0.0851
4559,2,2,0.48037031346035647
4560,1,1,0.4155
4560,1,2,0.08597111247695144
4560,2,1,0.0851
4560,2,2,0.48037031346035647
4561,1,1,0.4155
4561,1,2,0.08597111247695144
4561,2,1,0.0851
4561,2,2,0.48037031346035647
4562,1,1,0.4155
4562,1,2,0.08597111247695144
4562,2,1,0.0851
4562,2,2,0.48037031346035647
4563,1,1,0.4155
4563,1,2,0.08597111247695144
4563,2,1,0.0851
4563,2,2,0.48037031346035647
4564,1,1,0.4155
4564,1,2,0.08597111247695144
4564,2,1,0.0851
4564,2,2,0.48037031346035647
4565,1,1,0.4155
4565,1,2,0.08597111247695144
4565,2,1,0.0851
4565,2,2,0.48037031346035647
4566,1,1,0.4155
4566,1,2,0.08597111247695144
4566,2,1,0.0857
4566,2,2,0.48421173939766443
4567,1,1,0.4155
4567,1,2,0.08597111247695144
4567,2,1,0.0857
4567,2,2,0.48421173939766443
4568,1,1,0.4155
4568,1,2,0.08597111247695144
4568,2,1,0.0857
4568,2,2,0.48421173939766443
4569,1,1,0.4155
4569,1,2,0.08597111247695144
4569,2,1,0.0857
4569,2,2,0.48421173939766443
4570,1,1,0.4179
4570,1,2,0.08673939766441303
4570,2,1,0.0857
4570,2,2,0.48421173939766443
4571,1,1,0.4129
4571,1,2,0.08773816840811309
4571,2,1,0.0857
4571,2,2,0.48421173939766443
4572,1,1,0.4129
4572,1,2,0.08773816840811309
4572,2,1,0.0857
4572,2,2,0.48421173939766443
4573,1,1,0.4129
4573,1,2,0.08773816840811309
4573,2,1,0.0857
4573,2,2,0.48421173939766443
4574,1,1,0.4129
4574,1,2,0.08773816840811309
4574,2,1,0.0857
4574,2,2,0.48421173939766443
4575,1,1,0.4129
4575,1,2,0.08773816840811309
4575,2,1,0.0857
4575,2,2,0.48421173939766443
4576,1,1,0.4129
4576,1,2,0.08773816840811309
4576,2,1,0.0857
4576,2,2,0.48421173939766443
4577,1,1,0.4129
4577,1,2,0.08773816840811309
4577,2,1,0.0857
4577,2,2,0.48421173939766443
4578,1,1,0.4129
4578,1,2,0.08773816840811309
4578,2,1,0.0857
4578,2,2,0.48421173939766443
4579,1,1,0.4129
4579,1,2,0.08773816840811309
4579,2,1,0.0857
4579,2,2,0.48421173939766443
4580,1,1,0.4129
4580,1,2,0.08773816840811309
4580,2,1,0.0857
4580,2,2,0.48421173939766443
4581,1,1,0.4129
4581,1,2,0.08773816840811309
4581,2,1,0.0857
4581,2,2,0.48421173939766443
4582,1,1,0.4129
4582,1,2,0.08773816840811309
4582,2,1,0.0857
4582,2,2,0.48421173939766443
4583,1,1,0.4129
4583,1,2,0.08773816840811309
4583,2,1,0.0857
4583,2,2,0.48421173939766443
4584,1,1,0.4129
4584,1,2,0.08773816840811309
4584,2,1,0.0857
4584,2,2,0.48421173939766443
4585,1,1,0.4129
4585,1,2,0.08773816840811309
4585,2,1,0.0857
4585,2,2,0.48421173939766443
4586,1,1,0.4129
4586,1,2,0.08773816840811309
4586,2,1,0.0857
4586,2,2,0.48421173939766443
4587,1,1,0.4129
4587,1,2,0.08773816840811309
4587,2,1,0.0857
4587,2,2,0.48421173939766443
4588,1,1,0.4129
4588,1,2,0.08773816840811309
4588,2,1,0.0873
4588,2,2,0.48267516902274127
4589,1,1,0.4129
4589,1,2,0.08773816840811309
4589,2,1,0.0873
4589,2,2,0.48267516902274127
4590,1,1,0.4129
4590,1,2,0.08773816840811309
4590,2,1,0.0873
4590,2,2,0.48267516902274127
4591,1,1,0.4129
4591,1,2,0.08773816840811309
4591,2,1,0.0873
4591,2,2,0.48267516902274127
4592,1,1,0.4129
4592,1,2,0.08773816840811309
4592,2,1,0.0873
4592,2,2,0.48267516902274127
4593,1,1,0.4129
4593,1,2,0.08773816840811309
4593,2,1,0.0873
4593,2,2,0.48267516902274127
4594,1,1,0.4129
4594,1,2,0.08773816840811309
4594,2,1,0.0873
4594,2,2,0.48267516902274127
4595,1,1,0.4129
4595,1,2,0.08773816840811309
4595,2,1,0.0851
4595,2,2,0.4840580823601721
4596,1,1,0.4129
4596,1,2,0.08773816840811309
4596,2,1,0.0851
4596,2,2,0.4840580823601721
4597,1,1,0.4129
4597,1,2,0.08773816840811309
4597,2,1,0.0851
4597,2,2,0.4840580823601721
4598,1,1,0.4129
4598,1,2,0.08773816840811309
4598,2,1,0.0851
4598,2,2,0.4840580823601721
4599,1,1,0.4129
4599,1,2,0.08773816840811309
4599,2,1,0.0851
4599,2,2,0.4840580823601721
4600,1,1,0.4129
4600,1,2,0.08773816840811309
4600,2,1,0.0851
4600,2,2,0.4840580823601721
4601,1,1,0.4129
4601,1,2,0.08773816840811309
4601,2,1,0.0851
4601,2,2,0.4840580823601721
4602,1,1,0.4129
4602,1,2,0.08773816840811309
4602,2,1,0.0851
4602,2,2,0.4840580823601721
4603,1,1,0.4129
4603,1,2,0.08773816840811309
4603,2,1,0.0851
4603,2,2,0.4840580823601721
4604,1,1,0.4129
4604,1,2,0.08773816840811309
4604,2,1,0.0851
4604,2,2,0.4840580823601721
4605,1,1,0.4129
4605,1,2,0.08773816840811309
4605,2,1,0.0851
4605,2,2,0.4840580823601721
4606,1,1,0.4129
4606,1,2,0.08773816840811309
4606,2,1,0.0851
4606,2,2,0.4840580823601721
4607,1,1,0.4129
4607,1,2,0.08773816840811309
4607,2,1,0.0851
4607,2,2,0.4840580823601721
4608,1,1,0.4129
4608,1,2,0.08773816840811309
4608,2,1,0.0851
4608,2,2,0.4840580823601721
4609,1,1,0.4129
4609,1,2,0.08773816840811309
4609,2,1,0.0855
4609,2,2,0.4827519975414874
4610,1,1,0.4129
4610,1,2,0.08773816840811309
4610,2,1,0.0855
4610,2,2,0.4827519975414874
4611,1,1,0.4129
4611,1,2,0.08773816840811309
4611,2,1,0.0855
4611,2,2,0.4827519975414874
4612,1,1,0.4129
4612,1,2,0.08773816840811309
4612,2,1,0.0855
4612,2,2,0.4827519975414874
4613,1,1,0.4129
4613,1,2,0.08773816840811309
4613,2,1,0.0855
4613,2,2,0.4827519975414874
4614,1,1,0.4129
4614,1,2,0.08773816840811309
4614,2,1,0.0855
4614,2,2,0.4827519975414874
4615,1,1,0.4129
4615,1,2,0.08773816840811309
4615,2,1,0.0855
4615,2,2,0.4827519975414874
4616,1,1,0.4129
4616,1,2,0.08773816840811309
4616,2,1,0.086
4616,2,2,0.48597879532882604
4617,1,1,0.4129
4617,1,2,0.08773816840811309
4617,2,1,0.086
4617,2,2,0.48597879532882604
4618,1,1,0.4129
4618,1,2,0.08773816840811309
4618,2,1,0.086
4618,2,2,0.48597879532882604
4619,1,1,0.4129
4619,1,2,0.08773816840811309
4619,2,1,0.086
4619,2,2,0.48597879532882604
4620,1,1,0.4129
4620,1,2,0.08773816840811309
4620,2,1,0.086
4620,2,2,0.48597879532882604
4621,1,1,0.4129
4621,1,2,0.08773816840811309
4621,2,1,0.086
4621,2,2,0.48597879532882604
4622,1,1,0.4129
4622,1,2,0.08773816840811309
4622,2,1,0.086
4622,2,2,0.48597879532882604
4623,1,1,0.4129
4623,1,2,0.08773816840811309
4623,2,1,0.086
4623,2,2,0.48597879532882604
4624,1,1,0.4129
4624,1,2,0.08773816840811309
4624,2,1,0.086
4624,2,2,0.48597879532882604
4625,1,1,0.4129
4625,1,2,0.08773816840811309
4625,2,1,0.086
4625,2,2,0.48597879532882604
4626,1,1,0.4129
4626,1,2,0.08773816840811309
4626,2,1,0.086
4626,2,2,0.48597879532882604
4627,1,1,0.4129
4627,1,2,0.08773816840811309
4627,2,1,0.086
4627,2,2,0.48597879532882604
4628,1,1,0.4129
4628,1,2,0.08773816840811309
4628,2,1,0.0847
4628,2,2,0.48398125384142593
4629,1,1,0.4129
4629,1,2,0.08773816840811309
4629,2,1,0.0857
4629,2,2,0.4843269821757836
4630,1,1,0.4129
4630,1,2,0.08773816840811309
4630,2,1,0.0857
4630,2,2,0.4843269821757836
4631,1,1,0.4129
4631,1,2,0.08773816840811309
4631,2,1,0.0857
4631,2,2,0.4843269821757836
4632,1,1,0.4129
4632,1,2,0.08773816840811309
4632,2,1,0.085
4632,2,2,0.4823678549477566
4633,1,1,0.4129
4633,1,2,0.08773816840811309
4633,2,1,0.085
4633,2,2,0.4823678549477566
4634,1,1,0.4135
4634,1,2,0.08547172710510141
4634,2,1,0.085
