time,bee1_id,bee2_id,task_id,task_1,task_2
4748.767634514488,2,1,1,0.0852,0.489820221266134
4750.229792792936,1,2,2,0.4177,0.08547172710510141
4750.348294392208,1,1,1,0.4173,0.08504917025199754
4753.007365353398,2,1,1,0.0852,0.489820221266134
4754.005594388637,2,1,1,0.0852,0.489820221266134
4756.44099144739,2,2,2,0.084,0.4891671788567916
4756.847806232176,2,2,2,0.0853,0.48897510755992624
4757.095979510119,1,2,2,0.4173,0.08504917025199754
4757.571667690736,1,2,2,0.4173,0.08504917025199754
4757.617487885562,1,2,2,0.4173,0.08504917025199754
4758.969811894125,2,1,1,0.0853,0.48897510755992624
4759.435312851376,2,2,2,0.086,0.4924323909035034
4761.383832031276,2,1,1,0.086,0.4924323909035034
4761.572227482953,1,1,1,0.4179,0.08547172710510141
4761.799567851513,1,2,2,0.4179,0.08547172710510141
4762.502142056645,1,2,2,0.4179,0.08547172710510141
4762.534157507044,2,1,1,0.086,0.4924323909035034
4763.741062576474,2,1,1,0.086,0.4924323909035034
4764.1043322769965,1,2,2,0.4179,0.08547172710510141
4765.0226727136505,2,1,1,0.086,0.4924323909035034
4765.421945673784,1,2,2,0.4179,0.08547172710510141
4767.412092581664,1,2,2,0.4179,0.08547172710510141
4768.095699446557,1,2,2,0.4179,0.08547172710510141
4768.356525224902,2,1,1,0.086,0.4924323909035034
4768.904168298083,1,2,2,0.4179,0.08547172710510141
4770.683995106999,1,2,2,0.4179,0.08547172710510141
4771.3695677361575,1,1,1,0.4185,0.08693146896127843
4771.637438991948,2,1,1,0.086,0.4924323909035034
4774.564787459247,1,2,2,0.4185,0.08693146896127843
4774.745811795924,1,1,1,0.4168,0.08574062692071296
4774.9581865437995,2,2,2,0.086,0.49546711739397664
4775.811296992949,2,1,1,0.086,0.49546711739397664
4776.91259983744,2,1,1,0.086,0.49546711739397664
4778.804708706228,1,2,2,0.4168,0.08574062692071296
4779.441530410717,2,1,1,0.086,0.49546711739397664
4779.835230797669,1,2,2,0.4168,0.08574062692071296
4779.9771945172915,1,2,2,0.4168,0.08574062692071296
4780.389213677579,1,2,2,0.4168,0.08574062692071296
4781.222346996298,1,2,2,0.4168,0.08574062692071296
4782.1088598167435,2,1,1,0.086,0.49546711739397664
4783.9114519726645,2,1,1,0.086,0.49546711739397664
4784.068804377422,1,2,2,0.4168,0.08574062692071296
4784.074258144109,1,2,2,0.4168,0.08574062692071296
4785.057670103438,1,1,1,0.4157,0.08693146896127843
4786.566777137121,1,2,2,0.4157,0.08693146896127843
4786.803229844025,1,2,2,0.4157,0.08693146896127843
4787.032123044359,2,1,1,0.086,0.49546711739397664
4787.3391835156835,2,1,1,0.086,0.49546711739397664
4789.41622178901,1,1,1,0.4158,0.0871619545175169
4793.06396291589,1,2,2,0.4158,0.0871619545175169
4793.210051527485,2,1,1,0.086,0.49546711739397664
4793.667036316798,2,2,2,0.0851,0.4915872771972956
4793.928356399604,1,2,2,0.4158,0.0871619545175169
4794.25859967309,2,1,1,0.0851,0.4915872771972956
4795.174437405967,1,2,2,0.4158,0.0871619545175169
4797.892815823751,2,1,1,0.0851,0.4915872771972956
4798.116070459841,2,1,1,0.0851,0.4915872771972956
4798.738012566808,2,1,1,0.0851,0.4915872771972956
4801.054127846749,1,1,1,0.4188,0.08527965580823602
4801.313063608768,1,2,2,0.4188,0.08527965580823602
4802.76804966694,2,1,1,0.0851,0.4915872771972956
4803.897817243533,2,1,1,0.0851,0.4915872771972956
4805.004529695199,1,2,2,0.4188,0.08527965580823602
4806.99605214501,2,1,1,0.0851,0.4915872771972956
4808.279280065873,2,2,2,0.0852,0.48786109403810696
4809.687595320707,2,2,2,0.0862,0.49343116164720346
4810.020237606772,2,2,2,0.0834,0.4903964351567302
4810.573009213078,1,1,1,0.4181,0.08504917025199754
4811.294585721365,1,2,2,0.4181,0.08504917025199754
4811.31352353237,2,1,1,0.0834,0.4903964351567302
4814.340669122483,1,1,1,0.4165,0.08608635525507068
4815.102149870821,2,1,1,0.0834,0.4903964351567302
4818.263174058377,2,1,1,0.0834,0.4903964351567302
4820.352391301028,1,2,2,0.4165,0.08608635525507068
4820.948626355995,1,2,2,0.4165,0.08608635525507068
4823.373002218581,2,2,2,0.0845,0.49177934849416105
4823.507563750832,1,2,2,0.4165,0.08608635525507068
4824.5628516977795,2,1,1,0.0845,0.49177934849416105
4824.950839089268,1,1,1,0.4166,0.08527965580823602
4825.272748392785,1,2,2,0.4166,0.08527965580823602
4825.830863472493,1,1,1,0.4176,0.08558696988322065
4832.711638055797,2,1,1,0.0845,0.49177934849416105
4833.712173371173,2,2,2,0.0845,0.4915104486785495
4834.263620738924,1,2,2,0.4176,0.08558696988322065
4835.504022180779,2,1,1,0.0845,0.4915104486785495
4835.708384996483,2,1,1,0.0845,0.4915104486785495
4836.2730498986775,2,1,1,0.0845,0.4915104486785495
4836.900010960262,2,1,1,0.0845,0.4915104486785495
4837.808991956838,2,1,1,0.0845,0.4915104486785495
4838.122360201396,1,1,1,0.4181,0.08562538414259373
4840.096397568145,2,1,1,0.0845,0.4915104486785495
4840.592689966719,1,2,2,0.4181,0.08562538414259373
4840.775532266056,2,1,1,0.0845,0.4915104486785495
4841.481984370729,2,1,1,0.0845,0.4915104486785495
4841.923017308125,1,2,2,0.4181,0.08562538414259373
4843.03467668394,1,2,2,0.4181,0.08562538414259373
4843.964520206519,1,2,2,0.4181,0.08562538414259373
4844.83394729178,2,2,2,0.086,0.4992701290719115
4845.48374708783,2,1,1,0.086,0.4992701290719115
4846.644077386125,1,2,2,0.4181,0.08562538414259373
4846.699408014602,2,1,1,0.086,0.4992701290719115
4849.565985352537,2,1,1,0.086,0.4992701290719115
4849.835754387396,2,1,1,0.086,0.4992701290719115
4850.536615138823,2,1,1,0.086,0.4992701290719115
4851.984333502661,2,1,1,0.086,0.4992701290719115
4852.274072852828,2,1,1,0.086,0.4992701290719115
4853.081746274661,1,2,2,0.4181,0.08562538414259373
4854.225981284817,2,1,1,0.086,0.4992701290719115
4854.964512573224,2,1,1,0.086,0.4992701290719115
4855.133743918028,2,1,1,0.086,0.4992701290719115
4855.698327268969,1,2,2,0.4181,0.08562538414259373
4856.471060992223,1,1,1,0.4164,0.08554855562384757
4856.627222727342,1,1,1,0.4172,0.08554855562384757
4859.13087074283,2,1,1,0.086,0.4992701290719115
4859.17103133547,1,1,1,0.4176,0.08658574062692072
4859.485976654713,2,1,1,0.086,0.4992701290719115
4859.514885572516,2,1,1,0.086,0.4992701290719115
4859.954917552103,1,1,1,0.417,0.08723878303626306
4860.487433090411,1,2,2,0.417,0.08723878303626306
4860.651005070388,2,1,1,0.086,0.4992701290719115
4861.140040769074,1,1,1,0.4178,0.0860479409956976
4861.251073845547,1,2,2,0.4178,0.0860479409956976
4861.872494349153,2,1,1,0.086,0.4992701290719115
4862.031084144541,2,1,1,0.086,0.4992701290719115
4863.542078800317,1,2,2,0.4178,0.0860479409956976
4864.434507168127,1,2,2,0.4178,0.0860479409956976
4865.429349271979,1,2,2,0.4178,0.0860479409956976
4867.434410270434,1,1,1,0.4199,0.08431929932390904
4870.443768294787,1,2,2,0.4199,0.08431929932390904
4872.909364537327,2,1,1,0.086,0.4992701290719115
4876.236561880235,2,1,1,0.086,0.4992701290719115
4878.198262225692,1,2,2,0.4199,0.08431929932390904
4878.298191992623,2,1,1,0.086,0.4992701290719115
4879.3782088323605,1,1,1,0.4186,0.08478027043638599
4879.940353372183,2,1,1,0.086,0.4992701290719115
4879.955239702627,1,1,1,0.4173,0.08520282728948986
4880.273114926219,1,2,2,0.4173,0.08520282728948986
4882.044132618946,1,2,2,0.4173,0.08520282728948986
4882.1854714050705,2,1,1,0.086,0.4992701290719115
4884.235033590767,2,1,1,0.086,0.4992701290719115
4884.673858622938,1,2,2,0.4173,0.08520282728948986
4885.455757215864,1,1,1,0.4187,0.0849339274738783
4885.5820889014,2,1,1,0.086,0.4992701290719115
4886.47641978707,1,2,2,0.4187,0.0849339274738783
4887.607758706498,1,2,2,0.4187,0.0849339274738783
4889.526068289562,2,2,2,0.0842,0.4925860479409957
4889.673562997494,1,2,2,0.4187,0.0849339274738783
4890.271836760199,1,2,2,0.4187,0.0849339274738783
4890.573884921918,1,2,2,0.4187,0.0849339274738783
4891.106232720537,2,2,2,0.084,0.4879379225568531
4891.491853015539,1,2,2,0.4187,0.0849339274738783
4891.495059080542,2,1,1,0.084,0.4879379225568531
4892.062663552312,2,1,1,0.084,0.4879379225568531
4892.999156305313,1,2,2,0.4187,0.0849339274738783
4895.103597262206,2,2,2,0.084,0.4907421634910879
4895.319979061414,1,2,2,0.4187,0.0849339274738783
4895.435411020373,2,1,1,0.084,0.4907421634910879
4896.563002565638,1,1,1,0.419,0.08489551321450522
4896.81780530563,1,2,2,0.419,0.08489551321450522
4896.909196235322,1,2,2,0.419,0.08489551321450522
4897.594560831511,1,2,2,0.419,0.08489551321450522
4898.004792737957,2,1,1,0.084,0.4907421634910879
4899.346145268544,1,2,2,0.419,0.08489551321450522
4899.449000636736,2,1,1,0.084,0.4907421634910879
4900.033268479076,2,1,1,0.084,0.4907421634910879
4900.197958662857,1,2,2,0.419,0.08489551321450522
4900.5050599576525,2,1,1,0.084,0.4907421634910879
4902.122907015715,1,2,2,0.419,0.08489551321450522
4902.625222022134,2,1,1,0.084,0.4907421634910879
4902.985184698756,1,2,2,0.419,0.08489551321450522
4903.849561575972,1,2,2,0.419,0.08489551321450522
4905.840650311902,1,2,2,0.419,0.08489551321450522
4906.431268788635,1,2,2,0.419,0.08489551321450522
4909.651309044242,1,2,2,0.419,0.08489551321450522
4910.328272978316,1,1,1,0.4163,0.08681622618315919
4911.195239731023,2,2,2,0.0857,0.4961585740626921
4911.308386019704,2,1,1,0.0857,0.4961585740626921
4911.439231775986,2,1,1,0.0857,0.4961585740626921
4912.192834380662,2,1,1,0.0857,0.4961585740626921
4912.23688519843,1,2,2,0.4163,0.08681622618315919
4912.581360921347,1,2,2,0.4163,0.08681622618315919
4913.57224720895,2,1,1,0.0857,0.4961585740626921
4913.867742430103,1,2,2,0.4163,0.08681622618315919
4914.321492831084,1,2,2,0.4163,0.08681622618315919
4915.498021535257,1,2,2,0.4163,0.08681622618315919
4916.140712118511,2,1,1,0.0857,0.4961585740626921
4916.398651341559,1,2,2,0.4163,0.08681622618315919
4919.098704684806,1,2,2,0.4163,0.08681622618315919
4920.450715303232,1,2,2,0.4163,0.08681622618315919
4921.075754781291,1,2,2,0.4163,0.08681622618315919
4921.288071509995,1,2,2,0.4163,0.08681622618315919
4921.378528172365,2,2,2,0.085,0.49412261831591886
4921.972602960185,2,1,1,0.085,0.49412261831591886
4922.719676357372,1,1,1,0.4192,0.08666256914566688
4923.912250183987,2,1,1,0.085,0.49412261831591886
4924.868255496249,1,2,2,0.4192,0.08666256914566688
4927.078291847616,2,1,1,0.085,0.49412261831591886
4933.002180785933,1,2,2,0.4192,0.08666256914566688
4933.718192571482,1,1,1,0.4188,0.0853180700676091
4934.204112694376,1,2,2,0.4188,0.0853180700676091
4935.235875400914,1,2,2,0.4188,0.0853180700676091
4936.570454868758,1,2,2,0.4188,0.0853180700676091
4937.060862543276,1,2,2,0.4188,0.0853180700676091
4938.005567731928,1,2,2,0.4188,0.0853180700676091
4938.342127479924,2,2,2,0.0863,0.4965811309157959
4939.633146255905,2,2,2,0.0851,0.49446834665027656
4939.837034777017,1,2,2,0.4188,0.0853180700676091
4939.843152032028,1,2,2,0.4188,0.0853180700676091
4944.159839458647,1,2,2,0.4188,0.0853180700676091
4944.321580708254,1,2,2,0.4188,0.0853180700676091
4945.547508842253,2,1,1,0.0851,0.49446834665027656
4947.151161757159,2,1,1,0.0851,0.49446834665027656
4948.519908591352,1,2,2,0.4188,0.0853180700676091
4949.165008362608,2,2,2,0.0857,0.4948140749846343
4949.392788269688,1,2,2,0.4188,0.0853180700676091
4949.701696397142,2,1,1,0.0857,0.4948140749846343
4950.21333692005,2,1,1,0.0857,0.4948140749846343
4952.229310316509,2,1,1,0.0857,0.4948140749846343
4952.3019516818495,2,2,2,0.0836,0.49696527350952674
4952.671049559179,1,2,2,0.4188,0.0853180700676091
4959.422865050772,2,1,1,0.0836,0.49696527350952674
4960.01021746988,2,1,1,0.0836,0.49696527350952674
4961.949986402125,2,1,1,0.0836,0.49696527350952674
4963.143805433739,1,2,2,0.4188,0.0853180700676091
4963.972888189064,2,1,1,0.0836,0.49696527350952674
4964.1661172063405,1,1,1,0.4184,0.08520282728948986
4964.962584488249,1,2,2,0.4184,0.08520282728948986
4966.069216977922,1,1,1,0.418,0.08527965580823602
4968.959404365144,2,2,2,0.0843,0.4941610325752919
4971.755805153187,2,1,1,0.0843,0.4941610325752919
4974.436552076988,1,2,2,0.418,0.08527965580823602
4977.885043960292,1,1,1,0.4183,0.08819913952059004
4978.558689182511,2,2,2,0.0855,0.497080516287646
4981.975392336143,1,2,2,0.4183,0.08819913952059004
4982.1235147851285,2,1,1,0.0855,0.497080516287646
4982.97622969412,2,1,1,0.0855,0.497080516287646
4983.154617973302,2,2,2,0.0864,0.497579901659496
4984.220587493959,2,2,2,0.085,0.498079287031346
4984.393428085463,2,1,1,0.085,0.498079287031346
4985.633718431872,2,1,1,0.085,0.498079287031346
4986.658099855492,1,2,2,0.4183,0.08819913952059004
4988.542863143311,1,2,2,0.4183,0.08819913952059004
4988.788021986519,1,2,2,0.4183,0.08819913952059004
4989.515211258651,1,2,2,0.4183,0.08819913952059004
4990.998219999887,1,2,2,0.4183,0.08819913952059004
4991.97271636425,1,2,2,0.4183,0.08819913952059004
4992.978779329528,1,2,2,0.4183,0.08819913952059004
4993.127622882863,1,1,1,0.4191,0.08639366933005532
4994.931734558201,2,1,1,0.085,0.498079287031346
4995.233112189152,2,1,1,0.085,0.498079287031346
4995.653646330499,1,2,2,0.4191,0.08639366933005532
4996.336924717326,2,1,1,0.085,0.498079287031346
4997.255425696977,1,2,2,0.4191,0.08639366933005532
4997.921861529167,2,2,2,0.0847,0.49769514443761526
4998.502589469279,1,1,1,0.4191,0.08516441303011678
4999.722870930067,2,1,1,0.0847,0.49769514443761526
5000.0382775807,1,1,1,0.4194,0.08600952673632452
5001.319297416743,2,1,1,0.0847,0.49769514443761526
5001.54080957942,2,2,2,0.085,0.49489090350338044
5002.368668159728,2,1,1,0.085,0.49489090350338044
5004.732915490164,2,1,1,0.085,0.49489090350338044
5004.787788816171,1,1,1,0.4194,0.0851259987707437
5005.833771452584,2,1,1,0.085,0.49489090350338044
5006.331479126955,2,2,2,0.0846,0.49788721573448064
5008.294314622864,2,2,2,0.0851,0.4976567301782422
5009.526292019828,1,2,2,0.4194,0.0851259987707437
5011.488771596463,1,1,1,0.419,0.08800706822372464
5012.029986256714,2,1,1,0.0851,0.4976567301782422
5012.437471087642,2,2,2,0.0854,0.5006530424093424
5014.554798720604,1,2,2,0.419,0.08800706822372464
5014.692716058418,1,2,2,0.419,0.08800706822372464
5015.322632360008,1,1,1,0.4183,0.08650891210817456
5015.471743607018,2,1,1,0.0854,0.5006530424093424
5016.013144830884,1,2,2,0.4183,0.08650891210817456
5019.9343570451065,1,2,2,0.4183,0.08650891210817456
5023.934211168318,2,1,1,0.0854,0.5006530424093424
5024.370943876746,2,1,1,0.0854,0.5006530424093424
5025.152080212178,2,1,1,0.0854,0.5006530424093424
5025.273456483095,1,2,2,0.4183,0.08650891210817456
5025.531235485582,1,1,1,0.4186,0.08620159803318991
5025.7210432668235,2,1,1,0.0854,0.5006530424093424
5025.93339896626,1,2,2,0.4186,0.08620159803318991
5027.269263633213,2,1,1,0.0854,0.5006530424093424
5030.219492424258,1,2,2,0.4186,0.08620159803318991
5031.3219365642935,2,2,2,0.0882,0.4947372464658881
5031.512542886344,2,2,2,0.0882,0.5027274124154887
5033.696965028393,1,2,2,0.4186,0.08620159803318991
5034.650971151103,1,2,2,0.4186,0.08620159803318991
5036.040636296175,2,1,1,0.0882,0.5027274124154887
5036.224458505963,2,2,2,0.0859,0.49546711739397664
5038.1759871708855,1,1,1,0.4174,0.08562538414259373
5038.208348182664,1,2,2,0.4174,0.08562538414259373
5039.09220503516,1,1,1,0.4208,0.08666256914566688
5039.121935740453,1,2,2,0.4208,0.08666256914566688
5040.685584189583,2,1,1,0.0859,0.49546711739397664
5045.16486664883,1,2,2,0.4208,0.08666256914566688
5046.763355102742,1,2,2,0.4208,0.08666256914566688
5048.4728056769,2,1,1,0.0859,0.49546711739397664
5049.366149448323,2,1,1,0.0859,0.49546711739397664
5049.40871513961,1,1,1,0.4226,0.08743085433312846
5049.539176613967,2,1,1,0.0859,0.49546711739397664
5049.552010111638,2,1,1,0.0859,0.49546711739397664
5051.4153487664935,2,1,1,0.0859,0.49546711739397664
5051.768696754501,1,2,2,0.4226,0.08743085433312846
5053.248236892942,1,2,2,0.4226,0.08743085433312846
5053.28361902243,2,2,2,0.0854,0.49661954517516904
5053.597726849512,1,1,1,0.422,0.0860479409956976
5054.976833935617,1,2,2,0.422,0.0860479409956976
5055.520481913295,2,1,1,0.0854,0.49661954517516904
5055.856818320684,2,2,2,0.0862,0.5029194837123541
5058.077683000261,2,1,1,0.0862,0.5029194837123541
5058.183153111727,1,2,2,0.422,0.0860479409956976
5058.232836854364,1,2,2,0.422,0.0860479409956976
5059.072155631964,2,1,1,0.0862,0.5029194837123541
5059.652128184244,2,2,2,0.0863,0.5026889981561156
5062.090955012544,2,1,1,0.0863,0.5026889981561156
5062.358399153666,2,1,1,0.0863,0.5026889981561156
5063.3386958812,1,1,1,0.4203,0.08673939766441303
5067.216635803782,2,1,1,0.0863,0.5026889981561156
5069.565249659338,2,1,1,0.0863,0.5026889981561156
5069.72391228069,2,1,1,0.0863,0.5026889981561156
5072.141147401274,2,1,1,0.0863,0.5026889981561156
5074.363331134246,2,2,2,0.0888,0.5032652120467117
5075.753071430438,1,2,2,0.4203,0.08673939766441303
5077.6859088663205,1,2,2,0.4203,0.08673939766441303
5078.028653471708,1,1,1,0.4199,0.08731561155500922
5078.944217882589,1,2,2,0.4199,0.08731561155500922
5080.239258437221,1,2,2,0.4199,0.08731561155500922
5081.27791624068,1,2,2,0.4199,0.08731561155500922
5081.571235499475,2,1,1,0.0888,0.5032652120467117
5082.3266689893535,1,1,1,0.4186,0.0853180700676091
5082.858644554162,1,2,2,0.4186,0.0853180700676091
5084.740009552388,2,1,1,0.0888,0.5032652120467117
5085.00332607189,1,2,2,0.4186,0.0853180700676091
5087.144603817089,2,1,1,0.0888,0.5032652120467117
5087.59720345179,2,1,1,0.0888,0.5032652120467117
5087.606648607274,1,2,2,0.4186,0.0853180700676091
5087.653134857463,2,1,1,0.0888,0.5032652120467117
5088.154964804672,1,2,2,0.4186,0.0853180700676091
5090.848854371052,2,1,1,0.0888,0.5032652120467117
5090.9497230551715,1,2,2,0.4186,0.0853180700676091
5091.381193147421,2,1,1,0.0888,0.5032652120467117
5092.117845574403,1,2,2,0.4186,0.0853180700676091
5092.245105408687,1,1,1,0.4213,0.08696988322065151
5093.812325040384,2,2,2,0.0831,0.4986939151813153
5094.187077840521,1,2,2,0.4213,0.08696988322065151
5094.211406040428,2,1,1,0.0831,0.4986939151813153
5094.3920644638865,1,2,2,0.4213,0.08696988322065151
5095.799192706645,1,1,1,0.423,0.08685464044253227
5097.744004102434,2,1,1,0.0831,0.4986939151813153
5097.7781653010215,1,2,2,0.423,0.08685464044253227
5098.144352647469,1,2,2,0.423,0.08685464044253227
5098.341807137161,1,2,2,0.423,0.08685464044253227
5099.386152898764,2,1,1,0.0831,0.4986939151813153
5099.729793927159,1,2,2,0.423,0.08685464044253227
5099.841833330421,1,2,2,0.423,0.08685464044253227
5100.574328575733,1,2,2,0.423,0.08685464044253227
5101.521944307828,2,1,1,0.0831,0.4986939151813153
5102.11277707325,2,1,1,0.0831,0.4986939151813153
5102.553621469884,1,2,2,0.423,0.08685464044253227
5103.599633333431,1,2,2,0.423,0.08685464044253227
5105.505323156939,2,1,1,0.0831,0.4986939151813153
5106.454840801049,1,2,2,0.423,0.08685464044253227
5107.777679311477,1,2,2,0.423,0.08685464044253227
5109.108358857258,2,1,1,0.0831,0.4986939151813153
5111.809583102246,1,2,2,0.423,0.08685464044253227
5112.19318051001,2,1,1,0.0831,0.4986939151813153
5112.512975316577,2,1,1,0.0831,0.4986939151813153
5113.114861704599,1,1,1,0.4208,0.08574062692071296
5113.117363144248,1,2,2,0.4208,0.08574062692071296
5115.174445642802,2,1,1,0.0831,0.4986939151813153
5115.220675314852,1,2,2,0.4208,0.08574062692071296
5117.163721252766,1,2,2,0.4208,0.08574062692071296
5118.258593667567,1,2,2,0.4208,0.08574062692071296
5121.555210499643,1,2,2,0.4208,0.08574062692071296
5122.712670288677,1,2,2,0.4208,0.08574062692071296
5123.144494368723,1,2,2,0.4208,0.08574062692071296
5123.639099219815,2,2,2,0.0849,0.4992701290719115
5125.952591921984,1,2,2,0.4208,0.08574062692071296
5127.741859689581,1,2,2,0.4208,0.08574062692071296
5129.239710363052,2,1,1,0.0849,0.4992701290719115
5130.407338935738,1,2,2,0.4208,0.08574062692071296
5130.502661183769,1,1,1,0.4227,0.0864320835894284
5130.6515912761515,1,2,2,0.4227,0.0864320835894284
5131.619542745302,2,1,1,0.0849,0.4992701290719115
5132.648543650206,1,2,2,0.4227,0.0864320835894284
5132.819545348515,1,2,2,0.4227,0.0864320835894284
5133.100251684249,2,1,1,0.0849,0.4992701290719115
5135.572269794661,1,2,2,0.4227,0.0864320835894284
5138.016585035371,1,2,2,0.4227,0.0864320835894284
5138.053281148313,1,2,2,0.4227,0.0864320835894284
5139.400308428461,1,2,2,0.4227,0.0864320835894284
5140.723857015731,2,1,1,0.0849,0.4992701290719115
5142.4183564760615,2,1,1,0.0849,0.4992701290719115
5142.799194829135,2,1,1,0.0849,0.4992701290719115
5143.9835198018645,2,1,1,0.0849,0.4992701290719115
5144.583025334234,2,1,1,0.0849,0.4992701290719115
5145.231672712205,1,2,2,0.4227,0.0864320835894284
5145.547376143947,1,1,1,0.4205,0.0860479409956976
5145.71913147117,2,1,1,0.0849,0.4992701290719115
5147.217719402208,2,1,1,0.0849,0.4992701290719115
5147.4877227201805,2,2,2,0.0859,0.5006530424093424
5147.595455079106,1,2,2,0.4205,0.0860479409956976
5148.549915372072,2,2,2,0.0878,0.5055316533497234
5149.84714330664,1,2,2,0.4205,0.0860479409956976
5149.871598794008,1,2,2,0.4205,0.0860479409956976
5151.02263976206,1,2,2,0.4205,0.0860479409956976
5151.650919033003,2,1,1,0.0878,0.5055316533497234
5151.747823643515,2,2,2,0.0858,0.4999231714812538
5152.40956848214,1,2,2,0.4205,0.0860479409956976
5152.443338119256,2,1,1,0.0858,0.4999231714812538
5155.035549906939,2,1,1,0.0858,0.4999231714812538
5155.087945819205,2,2,2,0.0855,0.5020743700061463
5155.235771421347,2,1,1,0.0855,0.5020743700061463
5156.645879784788,1,2,2,0.4205,0.0860479409956976
5157.218404755063,2,2,2,0.0857,0.49938537185003073
5159.4888515426255,1,2,2,0.4205,0.0860479409956976
5159.657256305269,2,1,1,0.0857,0.49938537185003073
5159.839260364948,2,1,1,0.0857,0.49938537185003073
5160.092974708014,2,1,1,0.0857,0.49938537185003073
5162.535245102031,1,2,2,0.4205,0.0860479409956976
5162.69106850744,2,2,2,0.0854,0.5023048555623848
5163.2003762049435,1,2,2,0.4205,0.0860479409956976
5165.387096621274,1,2,2,0.4205,0.0860479409956976
5166.6854663513295,1,2,2,0.4205,0.0860479409956976
5168.510072262608,1,2,2,0.4205,0.0860479409956976
5169.337618480941,1,2,2,0.4205,0.0860479409956976
5169.529460450578,1,2,2,0.4205,0.0860479409956976
5170.0317373719145,2,2,2,0.088,0.5090657652120467
5173.324309434162,1,2,2,0.4205,0.0860479409956976
5173.626369791642,1,2,2,0.4205,0.0860479409956976
5174.898817451943,1,2,2,0.4205,0.0860479409956976
5175.155217796269,2,1,1,0.088,0.5090657652120467
5175.269488176642,2,1,1,0.088,0.5090657652120467
5177.001409978684,1,2,2,0.4205,0.0860479409956976
5178.49581260784,1,1,1,0.4227,0.08589428395820528
5178.653840280285,2,1,1,0.088,0.5090657652120467
5180.532820155518,1,2,2,0.4227,0.08589428395820528
5182.626483837383,2,1,1,0.088,0.5090657652120467
5183.382693186505,2,1,1,0.088,0.5090657652120467
5186.174795796123,1,2,2,0.4227,0.08589428395820528
5189.096122945288,1,2,2,0.4227,0.08589428395820528
5190.040644429054,1,2,2,0.4227,0.08589428395820528
5191.686086701667,1,2,2,0.4227,0.08589428395820528
5192.323539575006,1,2,2,0.4227,0.08589428395820528
5196.046836648244,1,2,2,0.4227,0.08589428395820528
5196.067358513034,2,1,1,0.088,0.5090657652120467
5196.586438901579,1,2,2,0.4227,0.08589428395820528
5197.166201258556,1,2,2,0.4227,0.08589428395820528
5198.375564437957,1,1,1,0.4218,0.0860479409956976
5199.678078521136,2,2,2,0.086,0.5029194837123541
5199.804145851364,1,2,2,0.4218,0.0860479409956976
5200.129476208833,2,2,2,0.0885,0.5018054701905347
5203.6896771799675,1,2,2,0.4218,0.0860479409956976
5204.5861201571115,1,2,2,0.4218,0.0860479409956976
5204.867042835897,1,1,1,0.4198,0.08574062692071296
5205.529621112747,2,1,1,0.0885,0.5018054701905347
5205.7723052214815,1,1,1,0.4206,0.08723878303626306
5206.758196594889,2,1,1,0.0885,0.5018054701905347
5209.6211593606695,2,1,1,0.0885,0.5018054701905347
5211.2374320305535,2,1,1,0.0885,0.5018054701905347
5213.796666523992,1,2,2,0.4206,0.08723878303626306
5214.369370824204,1,2,2,0.4206,0.08723878303626306
5216.069451841874,1,2,2,0.4206,0.08723878303626306
5217.739264334773,2,2,2,0.0902,0.5041103257529195
5219.218092713049,1,2,2,0.4206,0.08723878303626306
5219.751332987745,1,2,2,0.4206,0.08723878303626306
5220.994352983032,2,1,1,0.0902,0.5041103257529195
5222.295524435171,2,1,1,0.0902,0.5041103257529195
5222.362438455341,1,1,1,0.4189,0.08743085433312846
5224.896622492731,2,1,1,0.0902,0.5041103257529195
5225.111430481418,2,1,1,0.0902,0.5041103257529195
5225.51568411895,2,1,1,0.0902,0.5041103257529195
5226.087882034366,1,2,2,0.4189,0.08743085433312846
5226.0890680078855,2,2,2,0.0868,0.5016902274124155
5226.16164579089,1,2,2,0.4189,0.08743085433312846
5226.392016976919,2,1,1,0.0868,0.5016902274124155
5226.430347751041,1,1,1,0.4205,0.0878918254456054
5226.840018119496,2,1,1,0.0868,0.5016902274124155
5226.88147006333,2,1,1,0.0868,0.5016902274124155
5227.345988681124,2,1,1,0.0868,0.5016902274124155
5228.3061274481,1,2,2,0.4205,0.0878918254456054
5228.714083705524,1,2,2,0.4205,0.0878918254456054
5228.787934882915,1,2,2,0.4205,0.0878918254456054
5229.048759551261,2,1,1,0.0868,0.5016902274124155
5229.513937488461,2,2,2,0.0861,0.5010755992624463
5230.505679826304,1,2,2,0.4205,0.0878918254456054
5230.629293704314,1,2,2,0.4205,0.0878918254456054
5232.199695969283,2,2,2,0.0831,0.5044560540872772
5233.048239001126,2,1,1,0.0831,0.5044560540872772
5233.099927846717,1,2,2,0.4205,0.0878918254456054
5233.963826855899,1,2,2,0.4205,0.0878918254456054
5234.835444664331,1,2,2,0.4205,0.0878918254456054
5235.086058723373,1,2,2,0.4205,0.0878918254456054
5236.296487515024,1,2,2,0.4205,0.0878918254456054
5237.767017509034,2,1,1,0.0831,0.5044560540872772
5239.03584399025,1,1,1,0.4217,0.08535648432698217
5239.194839792569,1,1,1,0.421,0.08712354025814383
5241.227549149377,2,1,1,0.0831,0.5044560540872772
5241.806688744123,1,2,2,0.421,0.08712354025814383
5241.9966755191945,1,2,2,0.421,0.08712354025814383
5243.268264338395,1,2,2,0.421,0.08712354025814383
