time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
312.9819871867696,3,2,2,0.9692,0.0995,0.09665027658266749,0.5926,0.005529138560212319
313.09299750430296,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
314.39697925588416,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
315.52681812238427,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
315.740119366575,4,3,5,0.3129,0.1231,0.07556084818684695,0.8207,0.10472188433042132
316.5466948314002,1,2,5,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
317.34526485400147,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8752626340816101
317.40587402539666,1,5,2,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
318.8453445303333,1,4,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
319.38046408758214,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
319.6168067519971,3,3,3,0.519,0.0854,0.31680239704978486,0.3005,0.12683843857127058
319.72843974294824,1,3,3,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
319.92086129697384,3,4,4,0.519,0.0854,0.31680239704978486,0.3005,0.12683843857127058
320.80844371328914,5,5,2,0.0466,0.4672,0.1144360786724032,0.0409,0.11699657193409267
322.69230926460017,4,1,3,0.3129,0.1231,0.07556084818684695,0.8207,0.10472188433042132
324.6495480095377,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8752626340816101
325.2212586371406,1,2,5,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
325.71033314995947,5,5,2,0.0755,0.4576,0.13341272280270436,0.0784,0.11699657193409267
327.1690837542469,5,3,1,0.0755,0.4576,0.13341272280270436,0.0784,0.11699657193409267
327.33059503135223,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8752626340816101
327.97795526945157,2,2,3,0.0979,0.1199,0.08105408727719729,0.1332,0.14773858232887316
329.1951617603441,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
329.2746723093679,2,2,3,0.0524,0.1819,0.328480331899201,0.383,0.12506911423200265
329.8833608747864,5,2,4,0.0755,0.4576,0.13341272280270436,0.0784,0.11699657193409267
331.91227257174114,1,5,2,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
332.3248076549462,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
332.4685753654644,3,2,3,0.519,0.0854,0.31680239704978486,0.3005,0.12683843857127058
333.06338937267594,5,4,1,0.0755,0.4576,0.13341272280270436,0.0784,0.11699657193409267
333.1851085563715,5,5,2,0.0519,0.4461,0.09545943454210203,0.0972,0.11699657193409267
333.5900889886269,2,1,1,0.0524,0.1819,0.328480331899201,0.383,0.12506911423200265
334.444589819725,3,2,4,0.519,0.0854,0.31680239704978486,0.3005,0.12683843857127058
334.8876525541418,3,3,1,0.9675,0.0921,0.10563921327596804,0.5678,0.12440561760477717
334.9838353951363,3,3,1,0.9673,0.0975,0.09519053472649047,0.5548,0.10571712927125954
335.02653587748586,3,4,4,0.9673,0.0975,0.09519053472649047,0.5548,0.10571712927125954
335.88741305482006,4,3,1,0.3129,0.1231,0.07556084818684695,0.8207,0.10472188433042132
338.474991581756,1,2,3,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
338.8549345217862,1,2,4,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
339.36500900447976,3,4,4,0.9673,0.0975,0.09519053472649047,0.5548,0.10571712927125954
339.7920017329444,3,3,1,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
340.5351066229475,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
344.2869745973707,2,1,1,0.0524,0.1819,0.328480331899201,0.383,0.12506911423200265
344.9654577990862,2,5,2,0.0524,0.1819,0.328480331899201,0.383,0.12506911423200265
345.4094814611188,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
345.5931442555572,3,4,4,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
346.68817960558727,1,4,4,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
346.90664162667105,2,3,4,0.0524,0.1819,0.328480331899201,0.383,0.12506911423200265
347.5427587154604,5,5,2,0.0731,0.4597,0.10429471419791027,0.0459,0.11699657193409267
349.57750025663415,3,4,2,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
350.41298134867935,4,3,1,0.3129,0.1231,0.07556084818684695,0.8207,0.10472188433042132
351.1285034571722,2,4,4,0.0524,0.1819,0.328480331899201,0.383,0.12506911423200265
352.7364773244831,5,4,1,0.0731,0.4597,0.10429471419791027,0.0459,0.11699657193409267
354.14605673190755,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
355.7139822751481,5,5,2,0.0287,0.4936,0.10333435771358328,0.098,0.11699657193409267
356.96513174378435,3,4,4,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
357.8015041790343,5,2,4,0.0287,0.4936,0.10333435771358328,0.098,0.11699657193409267
358.0727698131522,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
358.5379219163193,5,5,2,0.0372,0.4859,0.10644591272280271,0.0786,0.11699657193409267
358.66401522284355,4,4,4,0.2722,0.1376,0.07302550706822372,0.827,0.0960964281764901
358.9063260204311,5,4,4,0.0372,0.4859,0.10644591272280271,0.0786,0.11699657193409267
362.8291578842042,4,4,4,0.2345,0.1371,0.07156576521204672,0.8355,0.08360057503041027
363.82944618721194,2,1,2,0.0524,0.1819,0.328480331899201,0.383,0.12506911423200265
365.1509342583545,2,2,3,0.1071,0.1511,0.37511524277811925,0.412,0.11788123410372664
365.4657554762025,2,4,4,0.1071,0.1511,0.37511524277811925,0.412,0.11788123410372664
365.7214081576947,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
366.2459689445929,4,3,1,0.2345,0.1371,0.07156576521204672,0.8355,0.08360057503041027
366.61140842272306,5,3,1,0.0372,0.4859,0.10644591272280271,0.0786,0.11699657193409267
366.8599509128275,3,4,4,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
368.66677823638565,3,4,4,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
370.84842321501725,3,5,2,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
370.87495422017645,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
372.1617757942733,3,4,4,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
373.5840566847009,3,4,4,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
374.2283805358574,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
375.80720716525616,3,2,5,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
377.19649828857274,3,4,4,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
378.31612649122894,4,2,5,0.2345,0.1371,0.07156576521204672,0.8355,0.08360057503041027
379.2087201869237,1,5,2,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
379.31452990980995,5,5,2,0.0923,0.4832,0.1129379225568531,0.0522,0.11699657193409267
379.4701633892032,1,2,5,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
380.3848850217154,3,1,2,0.9668,0.0997,0.09296250768285187,0.5438,0.06513325223930112
382.26285080878955,5,5,2,0.0478,0.4794,0.12565304240934236,0.1006,0.11699657193409267
383.8431312504652,5,5,3,0.0547,0.2584,0.27754302397049785,0.1006,0.11699657193409267
384.5497437711847,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
385.0222515323275,4,1,1,0.2345,0.1371,0.07156576521204672,0.8355,0.08360057503041027
387.84986179733795,5,5,2,0.0804,0.4849,0.15915027658266748,0.0616,0.11699657193409267
387.91128753926677,4,2,5,0.2345,0.1371,0.07156576521204672,0.8355,0.08360057503041027
388.2457423363599,5,5,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
389.6722840149238,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
390.5724315110803,3,3,1,0.97,0.1004,0.09449907805777505,0.5466,0.04500718788012827
391.5309207487791,5,4,4,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
392.5966520386925,3,4,4,0.97,0.1004,0.09449907805777505,0.5466,0.04500718788012827
393.12100985584067,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
393.17638620713956,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
394.27050524191924,3,4,4,0.97,0.1004,0.09449907805777505,0.5466,0.04500718788012827
394.5293456277536,3,4,4,0.97,0.1004,0.09449907805777505,0.5466,0.04500718788012827
395.6485417783424,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
396.96561829223964,4,4,4,0.2079,0.1262,0.0786339889366933,0.8419,0.08194183346234657
398.0382282599938,3,4,4,0.97,0.1004,0.09449907805777505,0.5466,0.04500718788012827
398.3078528959096,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
398.95164930814735,3,4,4,0.97,0.1004,0.09449907805777505,0.5466,0.04500718788012827
400.4054200444923,4,1,3,0.2079,0.1262,0.0786339889366933,0.8419,0.08194183346234657
401.79925600133436,3,3,1,0.9694,0.0997,0.09545943454210203,0.4631,0.035497069556563086
402.11089561230796,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
402.1556420373657,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
403.36336429025096,4,3,1,0.2079,0.1262,0.0786339889366933,0.8419,0.08194183346234657
405.3099489726654,5,2,5,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
408.2020878551256,2,2,3,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
408.624891234467,1,5,3,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
409.1905031809705,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
409.3852944872929,3,3,1,0.9709,0.098,0.09857098955132144,0.5092,0.03428065907331638
414.60424075002175,2,4,4,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
414.6238341860576,5,1,2,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
415.02179889569743,5,3,4,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
415.68541592640673,4,4,4,0.2086,0.1392,0.0710279655808236,0.8476,0.009510118323565188
416.5923334713905,5,1,1,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
416.92493986076107,5,3,1,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
420.245748503512,4,3,1,0.2086,0.1392,0.0710279655808236,0.8476,0.009510118323565188
427.34581233931704,5,2,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
427.81408506133357,4,3,1,0.2086,0.1392,0.0710279655808236,0.8476,0.009510118323565188
428.10475561142727,3,2,3,0.9709,0.098,0.09857098955132144,0.5092,0.03428065907331638
428.1527518953738,2,3,4,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
428.60207395135296,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
429.29519346226715,2,4,4,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
430.625299858889,2,3,4,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
432.79450810439255,2,5,2,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
433.95023526851116,2,1,1,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
434.81554833991447,2,4,4,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
436.7541524897228,3,4,4,0.9709,0.098,0.09857098955132144,0.5092,0.03428065907331638
440.5365879198417,3,3,1,0.9722,0.0996,0.09488322065150584,0.4568,0.01736149507906668
441.4875507587254,3,4,4,0.9722,0.0996,0.09488322065150584,0.4568,0.01736149507906668
442.0226058921702,2,4,4,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
443.02090477434945,4,5,2,0.2086,0.1392,0.0710279655808236,0.8476,0.009510118323565188
443.3844158922261,3,4,4,0.9722,0.0996,0.09488322065150584,0.4568,0.01736149507906668
443.58236456496286,5,3,4,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
445.71072303319187,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
447.0541068673515,3,2,3,0.9722,0.0996,0.09488322065150584,0.4568,0.01736149507906668
447.9244827115239,5,2,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
448.3961358186838,1,5,3,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
448.8296262238994,1,4,4,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
448.90981263011076,2,4,4,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
450.5699300686911,4,3,1,0.2086,0.1392,0.0710279655808236,0.8476,0.009510118323565188
452.4525227368747,2,4,2,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
452.50906960504074,2,3,2,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
454.77356529518835,4,3,1,0.2086,0.1392,0.0710279655808236,0.8476,0.009510118323565188
456.78780745795143,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
456.83968499922076,5,2,4,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
457.20764167003483,2,4,4,0.1074,0.1064,0.41095574677320224,0.4184,0.13391573592834236
457.3049924921477,4,2,3,0.2086,0.1392,0.0710279655808236,0.8476,0.009510118323565188
458.4751329523856,4,5,3,0.2086,0.1392,0.0710279655808236,0.8476,0.009510118323565188
459.80895587503215,1,4,4,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
460.3752557844743,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
461.25162239986787,1,4,4,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
463.23142692414825,3,3,1,0.9734,0.0913,0.11120928088506453,0.3566,0.025212871834568173
463.3947327245194,2,2,3,0.0969,0.1196,0.47894898586355256,0.2933,0.08525931659847395
464.06653803466094,4,5,2,0.2086,0.1392,0.0710279655808236,0.8476,0.009510118323565188
464.25202072365806,4,4,4,0.1987,0.1379,0.07187307928703135,0.8542,0.004312728076965608
464.6225755362181,5,4,4,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
465.29807186244943,4,3,1,0.1987,0.1379,0.07187307928703135,0.8542,0.004312728076965608
466.16050687068747,4,5,2,0.1987,0.1379,0.07187307928703135,0.8542,0.004312728076965608
467.97085726289225,2,4,4,0.0969,0.1196,0.47894898586355256,0.2933,0.08525931659847395
469.17709912034866,5,4,1,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
469.43473282469927,1,4,4,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
469.5190131449589,3,5,3,0.9734,0.0913,0.11120928088506453,0.3566,0.025212871834568173
470.1693952793265,2,3,1,0.0969,0.1196,0.47894898586355256,0.2933,0.08525931659847395
471.23287276680105,2,4,2,0.0969,0.1196,0.47894898586355256,0.2933,0.08525931659847395
471.25424067026677,1,5,3,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
471.464686545243,2,4,4,0.0969,0.1196,0.47894898586355256,0.2933,0.08525931659847395
472.9242458623017,4,2,3,0.1987,0.1379,0.07187307928703135,0.8542,0.004312728076965608
474.4651002895132,2,4,4,0.0969,0.1196,0.47894898586355256,0.2933,0.08525931659847395
476.48612536223237,1,5,5,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
478.4663254711282,1,2,3,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
479.02014711088293,5,2,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
479.43066487527796,5,3,1,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
480.050143145634,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
480.95984495190123,4,1,2,0.1987,0.1379,0.07187307928703135,0.8542,0.004312728076965608
483.9258105806824,5,4,4,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
485.8789680278354,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
486.7209172471115,2,2,3,0.0808,0.1064,0.46112476951444376,0.3473,0.1311511666482362
486.78963081751465,5,2,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
488.7911229045522,1,3,1,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
490.92359529955,2,3,4,0.0808,0.1064,0.46112476951444376,0.3473,0.1311511666482362
492.1666614860909,5,3,1,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
494.2320071918402,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
496.65793191066155,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
496.7347242857662,2,4,4,0.0808,0.1064,0.46112476951444376,0.3473,0.1311511666482362
497.90975504956555,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
498.282376453799,5,3,5,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
498.3400448964441,4,4,4,0.1742,0.1418,0.07079748002458512,0.853,0.005529138560212319
498.5259073336511,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
499.9753451793296,1,2,3,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
500.17632466938716,2,4,4,0.0808,0.1064,0.46112476951444376,0.3473,0.1311511666482362
500.2820458459341,1,5,3,0.272,0.3391,0.15580823601720958,0.0996,0.11633307530686719
500.74497056008045,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
501.55453750079977,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
501.8792158682556,5,2,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
503.4712181285436,1,1,2,0.191,0.3818,0.158919791026429,0.0936,0.11699657193409267
503.7497069838438,5,2,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
504.19764911996424,5,2,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
506.69169949267086,1,1,2,0.2643,0.3965,0.1472418561770129,0.0774,0.11699657193409267
507.5304848173872,5,2,4,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
507.6425303387134,1,5,3,0.2643,0.3965,0.1472418561770129,0.0774,0.11699657193409267
508.8712754619819,5,3,4,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
508.899671958769,5,2,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
509.2543798605628,2,2,3,0.1048,0.1197,0.553779963122311,0.2741,0.04390136016808581
509.8262222915361,1,2,3,0.2643,0.3965,0.1472418561770129,0.0774,0.11699657193409267
510.12405139641,5,3,5,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
511.34218550578373,5,1,1,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
511.6042934461207,1,3,5,0.2643,0.3965,0.1472418561770129,0.0774,0.11699657193409267
514.9373814627363,2,4,4,0.1048,0.1197,0.553779963122311,0.2741,0.04390136016808581
516.0018861401526,5,3,5,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
518.8227159819008,2,2,3,0.0756,0.1134,0.5815534726490473,0.4371,0.0412473736591839
522.2066012489678,5,2,3,0.1136,0.2841,0.36570374923171484,0.1001,0.11699657193409267
523.3273735507788,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
523.6399767868575,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
523.6960121859695,4,2,3,0.1742,0.1418,0.07079748002458512,0.853,0.005529138560212319
525.6592304831272,5,5,2,0.0401,0.4628,0.18742317148125384,0.1026,0.11699657193409267
526.6365164143552,1,1,2,0.1649,0.4145,0.12365550092194222,0.0437,0.11699657193409267
527.9634118762955,3,3,1,0.9471,0.1091,0.0918100799016595,0.2384,0.09698109034612408
530.9460992934972,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
531.1172442791028,1,3,1,0.1649,0.4145,0.12365550092194222,0.0437,0.11699657193409267
532.8995994900969,1,2,3,0.1649,0.4145,0.12365550092194222,0.0437,0.11699657193409267
536.4689029531127,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
537.8466810430645,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
537.9304465462519,2,4,5,0.0756,0.1134,0.5815534726490473,0.4371,0.0412473736591839
538.1429181736581,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
538.9320638296632,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8709499060046445
543.6190050169084,2,5,2,0.0756,0.1134,0.5815534726490473,0.4371,0.0412473736591839
544.3360737562467,3,3,1,0.9589,0.1028,0.07025968039336201,0.1735,0.1053853809576468
544.3647724349232,3,3,1,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
548.5438636680054,3,2,3,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
548.6285339003425,4,4,4,0.1707,0.1018,0.0680700676090965,0.8497,0.6312064580338383
552.140176220993,1,1,2,0.1013,0.4201,0.14098033189920098,0.088,0.11699657193409267
552.5608690908626,2,4,4,0.0756,0.1134,0.5815534726490473,0.4371,0.0412473736591839
553.1083573129662,5,2,3,0.0401,0.4628,0.18742317148125384,0.1026,0.11699657193409267
554.449283293196,1,1,2,0.1934,0.4312,0.11727873386601106,0.1026,0.11699657193409267
554.746416947165,1,5,2,0.1934,0.4312,0.11727873386601106,0.1026,0.11699657193409267
555.3310819005185,3,2,4,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
557.6368671084876,3,1,2,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
559.9748035431609,3,4,4,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
560.0640572363142,1,5,2,0.1934,0.4312,0.11727873386601106,0.1026,0.11699657193409267
563.2361605043378,2,2,3,0.1231,0.1068,0.5141748617086662,0.29,0.02377529580891297
564.4777365338336,5,5,2,0.0507,0.4758,0.1798939766441303,0.0959,0.11699657193409267
564.970688059552,5,4,5,0.0507,0.4758,0.1798939766441303,0.0959,0.11699657193409267
566.1639089116698,5,2,3,0.0507,0.4758,0.1798939766441303,0.0959,0.11699657193409267
566.4695709528755,4,3,1,0.1707,0.1018,0.0680700676090965,0.8497,0.6312064580338383
566.8859284958803,4,3,1,0.1707,0.1018,0.0680700676090965,0.8497,0.6312064580338383
567.8753720799219,3,4,4,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
568.5663999738622,2,3,1,0.1231,0.1068,0.5141748617086662,0.29,0.02377529580891297
570.9289966425522,2,3,1,0.1231,0.1068,0.5141748617086662,0.29,0.02377529580891297
570.982444522014,2,4,4,0.1231,0.1068,0.5141748617086662,0.29,0.02377529580891297
571.0576260291118,3,2,3,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
573.247403837896,1,1,4,0.4357,0.1473,0.07168100799016595,0.7858,0.12153046555346678
573.2855474760557,2,2,3,0.1515,0.1092,0.5517440073755377,0.372,0.02996793099635077
574.4910368058796,1,3,1,0.4357,0.1473,0.07168100799016595,0.7858,0.12153046555346678
574.7568874096651,4,4,4,0.1674,0.1003,0.06760909649661954,0.856,0.41523830587194516
574.8667942899745,1,3,1,0.4357,0.1473,0.07168100799016595,0.7858,0.12153046555346678
574.9153489158858,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8919606325334513
575.2874648157898,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8919606325334513
577.1835456515702,1,1,4,0.3271,0.1393,0.06818531038721573,0.8142,0.15957093884772752
577.3308131038158,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8919606325334513
577.8636001730006,5,4,5,0.0507,0.4758,0.1798939766441303,0.0959,0.11699657193409267
578.7680777991814,2,1,4,0.1515,0.1092,0.5517440073755377,0.372,0.02996793099635077
579.1084842220636,1,3,1,0.3271,0.1393,0.06818531038721573,0.8142,0.15957093884772752
581.002554268466,1,1,4,0.3101,0.1082,0.06265365703749232,0.8249,0.12794426628331307
581.13826745182,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
583.0412352635508,2,4,5,0.1515,0.1092,0.5517440073755377,0.372,0.02996793099635077
583.337096237607,1,3,1,0.3101,0.1082,0.06265365703749232,0.8249,0.12794426628331307
585.2188239318134,1,4,5,0.3101,0.1082,0.06265365703749232,0.8249,0.12794426628331307
585.4769463646627,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
587.600000987546,3,1,2,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
588.9928213747648,1,1,4,0.2784,0.1359,0.07025968039336201,0.8369,0.13358398761472962
589.8362905720502,5,3,1,0.0507,0.4758,0.1798939766441303,0.0959,0.11699657193409267
590.9285087573078,5,3,4,0.0507,0.4758,0.1798939766441303,0.0959,0.11699657193409267
591.3778574759084,5,2,4,0.0507,0.4758,0.1798939766441303,0.0959,0.11699657193409267
591.8899284638911,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
592.7351678151393,1,1,4,0.2432,0.1302,0.06538106945298094,0.837,0.10118323565188543
592.7618244562325,3,1,4,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
593.1278229474287,1,5,2,0.2432,0.1302,0.06538106945298094,0.837,0.10118323565188543
594.7629903747575,1,3,1,0.2432,0.1302,0.06538106945298094,0.837,0.10118323565188543
594.8418404735575,2,1,4,0.1515,0.1092,0.5517440073755377,0.372,0.02996793099635077
595.5220869879622,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
595.8524090549096,2,5,2,0.1515,0.1092,0.5517440073755377,0.372,0.02996793099635077
596.607363730329,1,5,2,0.2432,0.1302,0.06538106945298094,0.837,0.10118323565188543
597.8316794666357,5,1,4,0.0507,0.4758,0.1798939766441303,0.0959,0.11699657193409267
598.8338819207365,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
600.1370349785711,3,1,4,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
600.4882608196152,2,3,1,0.1515,0.1092,0.5517440073755377,0.372,0.02996793099635077
601.8996261881225,5,2,1,0.0507,0.4758,0.1798939766441303,0.0959,0.11699657193409267
602.6977248914965,3,4,2,0.9719,0.0911,0.07571450522433927,0.2355,0.05131040583877032
603.20521648488,2,4,5,0.1515,0.1092,0.5517440073755377,0.372,0.02996793099635077
604.3246564999077,5,5,2,0.0793,0.4774,0.16548862937922557,0.0411,0.11699657193409267
606.4744535110782,3,3,1,0.9704,0.0832,0.10172095881991396,0.2966,0.04235320137122636
607.0959775510338,5,5,2,0.1005,0.4903,0.15369545175169022,0.083,0.11699657193409267
607.8785144245728,5,4,5,0.1005,0.4903,0.15369545175169022,0.083,0.11699657193409267
609.0399440300101,2,2,3,0.1363,0.1079,0.49396896127842654,0.303,0.027535110029857347
611.9864481743508,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
612.0659266257325,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
612.8706054974517,3,2,4,0.9704,0.0832,0.10172095881991396,0.2966,0.04235320137122636
613.4076284423232,2,3,1,0.1363,0.1079,0.49396896127842654,0.303,0.027535110029857347
613.7963703755441,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
614.1015411843388,1,3,1,0.2432,0.1302,0.06538106945298094,0.837,0.10118323565188543
614.9732122993275,3,1,4,0.9704,0.0832,0.10172095881991396,0.2966,0.04235320137122636
