epoch,bee_id,task_id,accuracies
114,5,3,0.1342962507682852
114,5,4,0.0833
114,5,5,0.11699657193409267
115,1,1,0.0646
115,1,2,0.0901
115,1,3,0.2826521204671174
115,1,4,0.0989
115,1,5,0.10770761915293597
115,2,1,0.098
115,2,2,0.1
115,2,3,0.06699446834665028
115,2,4,0.1
115,2,5,0.8813446864978436
115,3,1,0.9523
115,3,2,0.1025
115,3,3,0.10817455439459127
115,3,4,0.6862
115,3,5,0.04622359836337499
115,4,1,0.5647
115,4,2,0.1073
115,4,3,0.5411032575291949
115,4,4,0.0673
115,4,5,0.14707508570164768
115,5,1,0.1044
115,5,2,0.4318
115,5,3,0.1342962507682852
115,5,4,0.0833
115,5,5,0.11699657193409267
116,1,1,0.0646
116,1,2,0.0901
116,1,3,0.2826521204671174
116,1,4,0.0989
116,1,5,0.10770761915293597
116,2,1,0.098
116,2,2,0.1
116,2,3,0.06699446834665028
116,2,4,0.1
116,2,5,0.8813446864978436
116,3,1,0.9523
116,3,2,0.1025
116,3,3,0.10817455439459127
116,3,4,0.6862
116,3,5,0.04622359836337499
116,4,1,0.5647
116,4,2,0.1073
116,4,3,0.5411032575291949
116,4,4,0.0673
116,4,5,0.14707508570164768
116,5,1,0.1044
116,5,2,0.4318
116,5,3,0.1342962507682852
116,5,4,0.0833
116,5,5,0.11699657193409267
117,1,1,0.0646
117,1,2,0.0901
117,1,3,0.2826521204671174
117,1,4,0.0989
117,1,5,0.10770761915293597
117,2,1,0.098
117,2,2,0.1
117,2,3,0.06699446834665028
117,2,4,0.1
117,2,5,0.8813446864978436
117,3,1,0.9523
117,3,2,0.1025
117,3,3,0.10817455439459127
117,3,4,0.6862
117,3,5,0.04622359836337499
117,4,1,0.5647
117,4,2,0.1073
117,4,3,0.5411032575291949
117,4,4,0.0673
117,4,5,0.14707508570164768
117,5,1,0.1044
117,5,2,0.4318
117,5,3,0.1342962507682852
117,5,4,0.0833
117,5,5,0.11699657193409267
118,1,1,0.0646
118,1,2,0.0901
118,1,3,0.2826521204671174
118,1,4,0.0989
118,1,5,0.10770761915293597
118,2,1,0.098
118,2,2,0.1
118,2,3,0.06699446834665028
118,2,4,0.1
118,2,5,0.8813446864978436
118,3,1,0.9523
118,3,2,0.1025
118,3,3,0.10817455439459127
118,3,4,0.6862
118,3,5,0.04622359836337499
118,4,1,0.5647
118,4,2,0.1073
118,4,3,0.5411032575291949
118,4,4,0.0673
118,4,5,0.14707508570164768
118,5,1,0.1044
118,5,2,0.4318
118,5,3,0.1342962507682852
118,5,4,0.0833
118,5,5,0.11699657193409267
119,1,1,0.0646
119,1,2,0.0901
119,1,3,0.2826521204671174
119,1,4,0.0989
119,1,5,0.10770761915293597
119,2,1,0.098
119,2,2,0.1
119,2,3,0.06699446834665028
119,2,4,0.1
119,2,5,0.8813446864978436
119,3,1,0.9523
119,3,2,0.1025
119,3,3,0.10817455439459127
119,3,4,0.6862
119,3,5,0.04622359836337499
119,4,1,0.5647
119,4,2,0.1073
119,4,3,0.5411032575291949
119,4,4,0.0673
119,4,5,0.14707508570164768
119,5,1,0.1044
119,5,2,0.4318
119,5,3,0.1342962507682852
119,5,4,0.0833
119,5,5,0.11699657193409267
120,1,1,0.0646
120,1,2,0.0901
120,1,3,0.2826521204671174
120,1,4,0.0989
120,1,5,0.10770761915293597
120,2,1,0.098
120,2,2,0.1
120,2,3,0.06699446834665028
120,2,4,0.1
120,2,5,0.8813446864978436
120,3,1,0.9551
120,3,2,0.1089
120,3,3,0.1038721573448064
120,3,4,0.6065
120,3,5,0.06015702753511003
120,4,1,0.5647
120,4,2,0.1073
120,4,3,0.5411032575291949
120,4,4,0.0673
120,4,5,0.14707508570164768
120,5,1,0.1044
120,5,2,0.4318
120,5,3,0.1342962507682852
120,5,4,0.0833
120,5,5,0.11699657193409267
121,1,1,0.0646
121,1,2,0.0901
121,1,3,0.2826521204671174
121,1,4,0.0989
121,1,5,0.10770761915293597
121,2,1,0.098
121,2,2,0.1
121,2,3,0.06699446834665028
121,2,4,0.1
121,2,5,0.8813446864978436
121,3,1,0.9551
121,3,2,0.1089
121,3,3,0.1038721573448064
121,3,4,0.6065
121,3,5,0.06015702753511003
121,4,1,0.5647
121,4,2,0.1073
121,4,3,0.5411032575291949
121,4,4,0.0673
121,4,5,0.14707508570164768
121,5,1,0.1044
121,5,2,0.4318
121,5,3,0.1342962507682852
121,5,4,0.0833
121,5,5,0.11699657193409267
122,1,1,0.0646
122,1,2,0.0901
122,1,3,0.2826521204671174
122,1,4,0.0989
122,1,5,0.10770761915293597
122,2,1,0.098
122,2,2,0.1
122,2,3,0.06699446834665028
122,2,4,0.1
122,2,5,0.8813446864978436
122,3,1,0.9551
122,3,2,0.1089
122,3,3,0.1038721573448064
122,3,4,0.6065
122,3,5,0.06015702753511003
122,4,1,0.5647
122,4,2,0.1073
122,4,3,0.5411032575291949
122,4,4,0.0673
122,4,5,0.14707508570164768
122,5,1,0.1044
122,5,2,0.4318
122,5,3,0.1342962507682852
122,5,4,0.0833
122,5,5,0.11699657193409267
123,1,1,0.0646
123,1,2,0.0901
123,1,3,0.2826521204671174
123,1,4,0.0989
123,1,5,0.10770761915293597
123,2,1,0.098
123,2,2,0.1
123,2,3,0.06699446834665028
123,2,4,0.1
123,2,5,0.8813446864978436
123,3,1,0.9551
123,3,2,0.1089
123,3,3,0.1038721573448064
123,3,4,0.6065
123,3,5,0.06015702753511003
123,4,1,0.5647
123,4,2,0.1073
123,4,3,0.5411032575291949
123,4,4,0.0673
123,4,5,0.14707508570164768
123,5,1,0.1044
123,5,2,0.4318
123,5,3,0.1342962507682852
123,5,4,0.0833
123,5,5,0.11699657193409267
124,1,1,0.0646
124,1,2,0.0901
124,1,3,0.2826521204671174
124,1,4,0.0989
124,1,5,0.10770761915293597
124,2,1,0.098
124,2,2,0.1
124,2,3,0.06699446834665028
124,2,4,0.1
124,2,5,0.8813446864978436
124,3,1,0.9551
124,3,2,0.1089
124,3,3,0.1038721573448064
124,3,4,0.6065
124,3,5,0.06015702753511003
124,4,1,0.5647
124,4,2,0.1073
124,4,3,0.5411032575291949
124,4,4,0.0673
124,4,5,0.14707508570164768
124,5,1,0.1044
124,5,2,0.4318
124,5,3,0.1342962507682852
124,5,4,0.0833
124,5,5,0.11699657193409267
125,1,1,0.0646
125,1,2,0.0901
125,1,3,0.2826521204671174
125,1,4,0.0989
125,1,5,0.10770761915293597
125,2,1,0.098
125,2,2,0.1
125,2,3,0.06699446834665028
125,2,4,0.1
125,2,5,0.8813446864978436
125,3,1,0.9551
125,3,2,0.1089
125,3,3,0.1038721573448064
125,3,4,0.6065
125,3,5,0.06015702753511003
125,4,1,0.5647
125,4,2,0.1073
125,4,3,0.5411032575291949
125,4,4,0.0673
125,4,5,0.14707508570164768
125,5,1,0.1044
125,5,2,0.4318
125,5,3,0.1342962507682852
125,5,4,0.0833
125,5,5,0.11699657193409267
126,1,1,0.0646
126,1,2,0.0901
126,1,3,0.2826521204671174
126,1,4,0.0989
126,1,5,0.10770761915293597
126,2,1,0.098
126,2,2,0.1
126,2,3,0.06699446834665028
126,2,4,0.1
126,2,5,0.8813446864978436
126,3,1,0.9551
126,3,2,0.1089
126,3,3,0.1038721573448064
126,3,4,0.6065
126,3,5,0.06015702753511003
126,4,1,0.5647
126,4,2,0.1073
126,4,3,0.5411032575291949
126,4,4,0.0673
126,4,5,0.14707508570164768
126,5,1,0.1044
126,5,2,0.4318
126,5,3,0.1342962507682852
126,5,4,0.0833
126,5,5,0.11699657193409267
127,1,1,0.0646
127,1,2,0.0901
127,1,3,0.2826521204671174
127,1,4,0.0989
127,1,5,0.10770761915293597
127,2,1,0.098
127,2,2,0.1
127,2,3,0.06699446834665028
127,2,4,0.1
127,2,5,0.8813446864978436
127,3,1,0.9551
127,3,2,0.1089
127,3,3,0.1038721573448064
127,3,4,0.6065
127,3,5,0.06015702753511003
127,4,1,0.5647
127,4,2,0.1073
127,4,3,0.5411032575291949
127,4,4,0.0673
127,4,5,0.14707508570164768
127,5,1,0.1044
127,5,2,0.4318
127,5,3,0.1342962507682852
127,5,4,0.0833
127,5,5,0.11699657193409267
128,1,1,0.0646
128,1,2,0.0901
128,1,3,0.2826521204671174
128,1,4,0.0989
128,1,5,0.10770761915293597
128,2,1,0.098
128,2,2,0.1
128,2,3,0.06699446834665028
128,2,4,0.1
128,2,5,0.8813446864978436
128,3,1,0.9551
128,3,2,0.1089
128,3,3,0.1038721573448064
128,3,4,0.6065
128,3,5,0.06015702753511003
128,4,1,0.5647
128,4,2,0.1073
128,4,3,0.5411032575291949
128,4,4,0.0673
128,4,5,0.14707508570164768
128,5,1,0.1044
128,5,2,0.4318
128,5,3,0.1342962507682852
128,5,4,0.0833
128,5,5,0.11699657193409267
129,1,1,0.0646
129,1,2,0.0901
129,1,3,0.2826521204671174
129,1,4,0.0989
129,1,5,0.10770761915293597
129,2,1,0.098
129,2,2,0.1
129,2,3,0.06699446834665028
129,2,4,0.1
129,2,5,0.8813446864978436
129,3,1,0.9551
129,3,2,0.1089
129,3,3,0.1038721573448064
129,3,4,0.6065
129,3,5,0.06015702753511003
129,4,1,0.5647
129,4,2,0.1073
129,4,3,0.5411032575291949
129,4,4,0.0673
129,4,5,0.14707508570164768
129,5,1,0.1044
129,5,2,0.4318
129,5,3,0.1342962507682852
129,5,4,0.0833
129,5,5,0.11699657193409267
130,1,1,0.0646
130,1,2,0.0901
130,1,3,0.2826521204671174
130,1,4,0.0989
130,1,5,0.10770761915293597
130,2,1,0.098
130,2,2,0.1
130,2,3,0.06699446834665028
130,2,4,0.1
130,2,5,0.8813446864978436
130,3,1,0.9551
130,3,2,0.1089
130,3,3,0.1038721573448064
130,3,4,0.6065
130,3,5,0.06015702753511003
130,4,1,0.5647
130,4,2,0.1073
130,4,3,0.5411032575291949
130,4,4,0.0673
130,4,5,0.14707508570164768
130,5,1,0.1044
130,5,2,0.4318
130,5,3,0.1342962507682852
130,5,4,0.0833
130,5,5,0.11699657193409267
131,1,1,0.0646
131,1,2,0.0901
131,1,3,0.2826521204671174
131,1,4,0.0989
131,1,5,0.10770761915293597
131,2,1,0.098
131,2,2,0.1
131,2,3,0.06699446834665028
131,2,4,0.1
131,2,5,0.8813446864978436
131,3,1,0.9551
131,3,2,0.1089
131,3,3,0.1038721573448064
131,3,4,0.6065
131,3,5,0.06015702753511003
131,4,1,0.5647
131,4,2,0.1073
131,4,3,0.5411032575291949
131,4,4,0.0673
131,4,5,0.14707508570164768
131,5,1,0.1044
131,5,2,0.4318
131,5,3,0.1342962507682852
131,5,4,0.0833
131,5,5,0.11699657193409267
132,1,1,0.0646
132,1,2,0.0901
132,1,3,0.2826521204671174
132,1,4,0.0989
132,1,5,0.10770761915293597
132,2,1,0.098
132,2,2,0.1
132,2,3,0.06699446834665028
132,2,4,0.1
132,2,5,0.8813446864978436
132,3,1,0.9565
132,3,2,0.0991
132,3,3,0.10917332513829134
132,3,4,0.5473
132,3,5,0.023554130266504478
132,4,1,0.5647
132,4,2,0.1073
132,4,3,0.5411032575291949
132,4,4,0.0673
132,4,5,0.14707508570164768
132,5,1,0.1044
132,5,2,0.4318
132,5,3,0.1342962507682852
132,5,4,0.0833
132,5,5,0.11699657193409267
133,1,1,0.0646
133,1,2,0.0901
133,1,3,0.2826521204671174
133,1,4,0.0989
133,1,5,0.10770761915293597
133,2,1,0.098
133,2,2,0.1
133,2,3,0.06699446834665028
133,2,4,0.1
133,2,5,0.8813446864978436
133,3,1,0.9565
133,3,2,0.0991
133,3,3,0.10917332513829134
133,3,4,0.5473
133,3,5,0.023554130266504478
133,4,1,0.5647
133,4,2,0.1073
133,4,3,0.5411032575291949
133,4,4,0.0673
133,4,5,0.14707508570164768
133,5,1,0.1044
133,5,2,0.4318
133,5,3,0.1342962507682852
133,5,4,0.0833
133,5,5,0.11699657193409267
134,1,1,0.0646
134,1,2,0.0901
134,1,3,0.2826521204671174
134,1,4,0.0989
134,1,5,0.10770761915293597
134,2,1,0.098
134,2,2,0.1
134,2,3,0.06699446834665028
134,2,4,0.1
134,2,5,0.8813446864978436
134,3,1,0.9565
134,3,2,0.0991
134,3,3,0.10917332513829134
134,3,4,0.5473
134,3,5,0.023554130266504478
134,4,1,0.5647
134,4,2,0.1073
134,4,3,0.5411032575291949
134,4,4,0.0673
134,4,5,0.14707508570164768
134,5,1,0.1044
134,5,2,0.4318
134,5,3,0.1342962507682852
134,5,4,0.0833
134,5,5,0.11699657193409267
135,1,1,0.0646
135,1,2,0.0901
135,1,3,0.2826521204671174
135,1,4,0.0989
135,1,5,0.10770761915293597
135,2,1,0.098
135,2,2,0.1
135,2,3,0.06699446834665028
135,2,4,0.1
135,2,5,0.8813446864978436
135,3,1,0.9565
135,3,2,0.0991
135,3,3,0.10917332513829134
135,3,4,0.5473
135,3,5,0.023554130266504478
135,4,1,0.5647
135,4,2,0.1073
135,4,3,0.5411032575291949
135,4,4,0.0673
135,4,5,0.14707508570164768
135,5,1,0.1044
135,5,2,0.4318
135,5,3,0.1342962507682852
135,5,4,0.0833
135,5,5,0.11699657193409267
136,1,1,0.0646
136,1,2,0.0901
136,1,3,0.2826521204671174
136,1,4,0.0989
136,1,5,0.10770761915293597
136,2,1,0.098
136,2,2,0.1
136,2,3,0.06699446834665028
136,2,4,0.1
136,2,5,0.8813446864978436
136,3,1,0.9565
136,3,2,0.0991
136,3,3,0.10917332513829134
136,3,4,0.5473
136,3,5,0.023554130266504478
136,4,1,0.5647
136,4,2,0.1073
136,4,3,0.5411032575291949
136,4,4,0.0673
136,4,5,0.14707508570164768
136,5,1,0.1044
136,5,2,0.4318
136,5,3,0.1342962507682852
136,5,4,0.0833
136,5,5,0.11699657193409267
137,1,1,0.0646
137,1,2,0.0901
137,1,3,0.2826521204671174
137,1,4,0.0989
137,1,5,0.10770761915293597
137,2,1,0.098
137,2,2,0.1
137,2,3,0.06699446834665028
137,2,4,0.1
137,2,5,0.8813446864978436
137,3,1,0.9565
137,3,2,0.0991
137,3,3,0.10917332513829134
137,3,4,0.5473
137,3,5,0.023554130266504478
137,4,1,0.5647
137,4,2,0.1073
137,4,3,0.5411032575291949
137,4,4,0.0673
137,4,5,0.14707508570164768
137,5,1,0.1044
137,5,2,0.4318
137,5,3,0.1342962507682852
137,5,4,0.0833
137,5,5,0.11699657193409267
138,1,1,0.0646
138,1,2,0.0901
138,1,3,0.2826521204671174
138,1,4,0.0989
138,1,5,0.10770761915293597
138,2,1,0.098
138,2,2,0.1
138,2,3,0.06699446834665028
138,2,4,0.1
138,2,5,0.8813446864978436
138,3,1,0.9565
138,3,2,0.0991
138,3,3,0.10917332513829134
138,3,4,0.5473
138,3,5,0.023554130266504478
138,4,1,0.5647
138,4,2,0.1073
138,4,3,0.5411032575291949
138,4,4,0.0673
138,4,5,0.14707508570164768
138,5,1,0.1044
138,5,2,0.4318
138,5,3,0.1342962507682852
138,5,4,0.0833
138,5,5,0.11699657193409267
139,1,1,0.0646
139,1,2,0.0901
139,1,3,0.2826521204671174
139,1,4,0.0989
139,1,5,0.10770761915293597
139,2,1,0.098
139,2,2,0.1
139,2,3,0.06699446834665028
139,2,4,0.1
139,2,5,0.8813446864978436
139,3,1,0.9565
139,3,2,0.0991
139,3,3,0.10917332513829134
139,3,4,0.5473
139,3,5,0.023554130266504478
139,4,1,0.5647
139,4,2,0.1073
139,4,3,0.5411032575291949
139,4,4,0.0673
139,4,5,0.14707508570164768
139,5,1,0.1044
139,5,2,0.4318
139,5,3,0.1342962507682852
139,5,4,0.0833
139,5,5,0.11699657193409267
140,1,1,0.0646
140,1,2,0.0901
140,1,3,0.2826521204671174
140,1,4,0.0989
140,1,5,0.10770761915293597
140,2,1,0.098
140,2,2,0.1
140,2,3,0.06699446834665028
140,2,4,0.1
140,2,5,0.8813446864978436
140,3,1,0.9605
140,3,2,0.0996
140,3,3,0.10621542716656422
140,3,4,0.5341
140,3,5,0.016587415680636958
140,4,1,0.5193
140,4,2,0.1162
140,4,3,0.5679548248309773
140,4,4,0.0465
140,4,5,0.12595377640163663
140,5,1,0.1044
140,5,2,0.4318
140,5,3,0.1342962507682852
140,5,4,0.0833
140,5,5,0.11699657193409267
141,1,1,0.0646
141,1,2,0.0901
141,1,3,0.2826521204671174
141,1,4,0.0989
141,1,5,0.10770761915293597
141,2,1,0.098
141,2,2,0.1
141,2,3,0.06699446834665028
141,2,4,0.1
141,2,5,0.8813446864978436
141,3,1,0.9605
141,3,2,0.0996
141,3,3,0.10621542716656422
141,3,4,0.5341
141,3,5,0.016587415680636958
141,4,1,0.5193
141,4,2,0.1162
141,4,3,0.5679548248309773
141,4,4,0.0465
141,4,5,0.12595377640163663
141,5,1,0.1044
141,5,2,0.4318
141,5,3,0.1342962507682852
141,5,4,0.0833
141,5,5,0.11699657193409267
142,1,1,0.0646
142,1,2,0.0901
142,1,3,0.2826521204671174
142,1,4,0.0989
142,1,5,0.10770761915293597
142,2,1,0.098
142,2,2,0.1
142,2,3,0.06699446834665028
142,2,4,0.1
142,2,5,0.8813446864978436
142,3,1,0.9605
142,3,2,0.0996
142,3,3,0.10621542716656422
142,3,4,0.5341
142,3,5,0.016587415680636958
142,4,1,0.5193
142,4,2,0.1162
142,4,3,0.5679548248309773
142,4,4,0.0465
142,4,5,0.12595377640163663
142,5,1,0.1044
142,5,2,0.4318
142,5,3,0.1342962507682852
142,5,4,0.0833
142,5,5,0.11699657193409267
143,1,1,0.0646
143,1,2,0.0901
143,1,3,0.2826521204671174
143,1,4,0.0989
143,1,5,0.10770761915293597
143,2,1,0.098
143,2,2,0.1
143,2,3,0.06699446834665028
143,2,4,0.1
143,2,5,0.8813446864978436
143,3,1,0.9605
143,3,2,0.0996
143,3,3,0.10621542716656422
143,3,4,0.5341
143,3,5,0.016587415680636958
143,4,1,0.5193
143,4,2,0.1162
143,4,3,0.5679548248309773
143,4,4,0.0465
143,4,5,0.12595377640163663
143,5,1,0.1044
143,5,2,0.4318
143,5,3,0.1342962507682852
143,5,4,0.0833
143,5,5,0.11699657193409267
144,1,1,0.0646
144,1,2,0.0901
144,1,3,0.2826521204671174
144,1,4,0.0989
144,1,5,0.10770761915293597
144,2,1,0.098
144,2,2,0.1
144,2,3,0.06699446834665028
144,2,4,0.1
144,2,5,0.8813446864978436
144,3,1,0.9605
144,3,2,0.0996
144,3,3,0.10621542716656422
144,3,4,0.5341
144,3,5,0.016587415680636958
144,4,1,0.5193
144,4,2,0.1162
144,4,3,0.5679548248309773
144,4,4,0.0465
144,4,5,0.12595377640163663
144,5,1,0.1044
144,5,2,0.4318
144,5,3,0.1342962507682852
144,5,4,0.0833
144,5,5,0.11699657193409267
145,1,1,0.0646
145,1,2,0.0901
145,1,3,0.2826521204671174
145,1,4,0.0989
145,1,5,0.10770761915293597
145,2,1,0.098
145,2,2,0.1
145,2,3,0.06699446834665028
145,2,4,0.1
145,2,5,0.8813446864978436
145,3,1,0.9605
145,3,2,0.0996
145,3,3,0.10621542716656422
145,3,4,0.5341
145,3,5,0.016587415680636958
145,4,1,0.3708
145,4,2,0.1026
145,4,3,0.5360325752919484
145,4,4,0.1058
145,4,5,0.09189428287072875
145,5,1,0.1044
145,5,2,0.4318
145,5,3,0.1342962507682852
145,5,4,0.0833
145,5,5,0.11699657193409267
146,1,1,0.0646
146,1,2,0.0901
146,1,3,0.2826521204671174
146,1,4,0.0989
146,1,5,0.10770761915293597
146,2,1,0.098
146,2,2,0.1
146,2,3,0.06699446834665028
146,2,4,0.1
146,2,5,0.8813446864978436
146,3,1,0.9605
146,3,2,0.0996
146,3,3,0.10621542716656422
146,3,4,0.5341
146,3,5,0.016587415680636958
146,4,1,0.4796
146,4,2,0.09
146,4,3,0.4803318992009834
146,4,4,0.1441
146,4,5,0.0870286409377419
146,5,1,0.1044
146,5,2,0.4318
146,5,3,0.1342962507682852
146,5,4,0.0833
146,5,5,0.11699657193409267
147,1,1,0.0646
147,1,2,0.0901
147,1,3,0.2826521204671174
147,1,4,0.0989
147,1,5,0.10770761915293597
147,2,1,0.098
147,2,2,0.1
147,2,3,0.06699446834665028
147,2,4,0.1
147,2,5,0.8813446864978436
147,3,1,0.9605
147,3,2,0.0996
147,3,3,0.10621542716656422
147,3,4,0.5341
147,3,5,0.016587415680636958
147,4,1,0.4796
147,4,2,0.09
147,4,3,0.4803318992009834
147,4,4,0.1441
147,4,5,0.0870286409377419
147,5,1,0.1044
147,5,2,0.4318
147,5,3,0.1342962507682852
147,5,4,0.0833
147,5,5,0.11699657193409267
148,1,1,0.0646
148,1,2,0.0901
148,1,3,0.2826521204671174
148,1,4,0.0989
148,1,5,0.10770761915293597
148,2,1,0.098
148,2,2,0.1
148,2,3,0.06699446834665028
148,2,4,0.1
148,2,5,0.8813446864978436
148,3,1,0.9605
148,3,2,0.0996
148,3,3,0.10621542716656422
148,3,4,0.5341
148,3,5,0.016587415680636958
148,4,1,0.4796
148,4,2,0.09
148,4,3,0.4803318992009834
148,4,4,0.1441
148,4,5,0.0870286409377419
148,5,1,0.1044
148,5,2,0.4318
148,5,3,0.1342962507682852
148,5,4,0.0833
148,5,5,0.11699657193409267
149,1,1,0.0646
149,1,2,0.0901
149,1,3,0.2826521204671174
149,1,4,0.0989
149,1,5,0.10770761915293597
149,2,1,0.098
149,2,2,0.1
149,2,3,0.06699446834665028
149,2,4,0.1
149,2,5,0.8813446864978436
149,3,1,0.9605
149,3,2,0.0996
149,3,3,0.10621542716656422
149,3,4,0.5341
149,3,5,0.016587415680636958
149,4,1,0.4796
149,4,2,0.09
149,4,3,0.4803318992009834
149,4,4,0.1441
149,4,5,0.0870286409377419
149,5,1,0.1044
149,5,2,0.4318
149,5,3,0.1342962507682852
149,5,4,0.0833
149,5,5,0.11699657193409267
150,1,1,0.0646
150,1,2,0.0901
150,1,3,0.2826521204671174
150,1,4,0.0989
150,1,5,0.10770761915293597
150,2,1,0.098
150,2,2,0.1
150,2,3,0.06699446834665028
150,2,4,0.1
150,2,5,0.8813446864978436
150,3,1,0.9605
150,3,2,0.0996
150,3,3,0.10621542716656422
150,3,4,0.5341
150,3,5,0.016587415680636958
150,4,1,0.4796
150,4,2,0.09
150,4,3,0.4803318992009834
150,4,4,0.1441
150,4,5,0.0870286409377419
150,5,1,0.1044
150,5,2,0.4318
150,5,3,0.1342962507682852
150,5,4,0.0833
150,5,5,0.11699657193409267
151,1,1,0.0646
151,1,2,0.0901
151,1,3,0.2826521204671174
151,1,4,0.0989
151,1,5,0.10770761915293597
151,2,1,0.098
151,2,2,0.1
151,2,3,0.06699446834665028
151,2,4,0.1
151,2,5,0.8813446864978436
151,3,1,0.9605
151,3,2,0.0996
151,3,3,0.10621542716656422
151,3,4,0.5341
151,3,5,0.016587415680636958
151,4,1,0.4796
151,4,2,0.09
151,4,3,0.4803318992009834
151,4,4,0.1441
151,4,5,0.0870286409377419
151,5,1,0.1044
151,5,2,0.4318
151,5,3,0.1342962507682852
151,5,4,0.0833
151,5,5,0.11699657193409267
152,1,1,0.0646
152,1,2,0.0901
152,1,3,0.2826521204671174
152,1,4,0.0989
152,1,5,0.10770761915293597
152,2,1,0.098
152,2,2,0.1
152,2,3,0.06699446834665028
152,2,4,0.1
152,2,5,0.8813446864978436
152,3,1,0.9605
152,3,2,0.0996
152,3,3,0.10621542716656422
152,3,4,0.5341
152,3,5,0.016587415680636958
152,4,1,0.4796
152,4,2,0.09
152,4,3,0.4803318992009834
152,4,4,0.1441
152,4,5,0.0870286409377419
152,5,1,0.1044
152,5,2,0.4318
152,5,3,0.1342962507682852
152,5,4,0.0833
152,5,5,0.11699657193409267
153,1,1,0.0646
153,1,2,0.0901
153,1,3,0.2826521204671174
153,1,4,0.0989
153,1,5,0.10770761915293597
153,2,1,0.098
153,2,2,0.1
153,2,3,0.06699446834665028
153,2,4,0.1
153,2,5,0.8813446864978436
153,3,1,0.9605
153,3,2,0.0996
153,3,3,0.10621542716656422
153,3,4,0.5341
153,3,5,0.016587415680636958
153,4,1,0.4796
153,4,2,0.09
153,4,3,0.4803318992009834
153,4,4,0.1441
153,4,5,0.0870286409377419
153,5,1,0.1044
153,5,2,0.4318
153,5,3,0.1342962507682852
153,5,4,0.0833
153,5,5,0.11699657193409267
154,1,1,0.0646
154,1,2,0.0901
154,1,3,0.2826521204671174
154,1,4,0.0989
154,1,5,0.10770761915293597
154,2,1,0.098
154,2,2,0.1
154,2,3,0.06699446834665028
154,2,4,0.1
154,2,5,0.8813446864978436
154,3,1,0.9605
154,3,2,0.0996
154,3,3,0.10621542716656422
154,3,4,0.5341
154,3,5,0.016587415680636958
154,4,1,0.4796
154,4,2,0.09
154,4,3,0.4803318992009834
154,4,4,0.1441
154,4,5,0.0870286409377419
154,5,1,0.1044
154,5,2,0.4318
154,5,3,0.1342962507682852
154,5,4,0.0833
154,5,5,0.11699657193409267
155,1,1,0.0646
155,1,2,0.0901
155,1,3,0.2826521204671174
155,1,4,0.0989
155,1,5,0.10770761915293597
155,2,1,0.098
155,2,2,0.1
155,2,3,0.06699446834665028
155,2,4,0.1
155,2,5,0.8813446864978436
155,3,1,0.9605
155,3,2,0.0996
155,3,3,0.10621542716656422
155,3,4,0.5341
155,3,5,0.016587415680636958
155,4,1,0.4796
155,4,2,0.09
155,4,3,0.4803318992009834
155,4,4,0.1441
155,4,5,0.0870286409377419
155,5,1,0.1044
155,5,2,0.4318
155,5,3,0.1342962507682852
155,5,4,0.0833
155,5,5,0.11699657193409267
156,1,1,0.0646
156,1,2,0.0901
156,1,3,0.2826521204671174
156,1,4,0.0989
156,1,5,0.10770761915293597
156,2,1,0.098
156,2,2,0.1
156,2,3,0.06699446834665028
156,2,4,0.1
156,2,5,0.8878690699988941
156,3,1,0.9605
156,3,2,0.0996
156,3,3,0.10621542716656422
156,3,4,0.5341
156,3,5,0.016587415680636958
156,4,1,0.4796
156,4,2,0.09
156,4,3,0.4803318992009834
156,4,4,0.1441
156,4,5,0.0870286409377419
156,5,1,0.1044
156,5,2,0.4318
156,5,3,0.1342962507682852
156,5,4,0.0833
156,5,5,0.11699657193409267
157,1,1,0.0646
157,1,2,0.0901
157,1,3,0.2826521204671174
157,1,4,0.0989
157,1,5,0.10770761915293597
157,2,1,0.098
157,2,2,0.1
157,2,3,0.06699446834665028
157,2,4,0.1
157,2,5,0.8878690699988941
157,3,1,0.9605
157,3,2,0.0996
157,3,3,0.10621542716656422
157,3,4,0.5341
157,3,5,0.016587415680636958
157,4,1,0.4796
157,4,2,0.09
157,4,3,0.4803318992009834
157,4,4,0.1441
157,4,5,0.0870286409377419
157,5,1,0.1044
157,5,2,0.4318
157,5,3,0.1342962507682852
157,5,4,0.0833
157,5,5,0.11699657193409267
158,1,1,0.0646
158,1,2,0.0901
158,1,3,0.2826521204671174
158,1,4,0.0989
158,1,5,0.10770761915293597
158,2,1,0.098
158,2,2,0.1
158,2,3,0.06699446834665028
158,2,4,0.1
158,2,5,0.8878690699988941
158,3,1,0.9605
158,3,2,0.0996
158,3,3,0.10621542716656422
158,3,4,0.5341
158,3,5,0.016587415680636958
158,4,1,0.4796
158,4,2,0.09
158,4,3,0.4803318992009834
158,4,4,0.1441
158,4,5,0.0870286409377419
158,5,1,0.0863
158,5,2,0.4547
158,5,3,0.09330823601720958
158,5,4,0.0395
158,5,5,0.11699657193409267
159,1,1,0.0646
159,1,2,0.0901
159,1,3,0.2826521204671174
159,1,4,0.0989
159,1,5,0.10770761915293597
159,2,1,0.098
159,2,2,0.1
159,2,3,0.06699446834665028
159,2,4,0.1
159,2,5,0.8878690699988941
159,3,1,0.9605
159,3,2,0.0996
159,3,3,0.10621542716656422
159,3,4,0.5341
159,3,5,0.016587415680636958
159,4,1,0.4796
159,4,2,0.09
159,4,3,0.4803318992009834
