time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
651.6483242076197,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
651.9847080396704,4,5,3,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
653.1682273061148,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.886431493973239
653.2206375355663,5,4,4,0.1458,0.3382,0.48305931161647203,0.0855,0.059051199823067564
653.9965234892774,5,5,3,0.201,0.3199,0.5054164105716041,0.0678,0.050757491982749085
654.4549141002608,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
654.4788253105817,4,2,3,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
655.6325565943343,3,5,5,0.9422,0.1725,0.07728948985863553,0.151,0.041800287515205134
655.6501208212949,3,4,3,0.9422,0.1725,0.07728948985863553,0.151,0.041800287515205134
655.9962472985126,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
656.1336503754153,5,5,3,0.1699,0.2885,0.5318070067609096,0.0848,0.0410262081167754
656.1798414443398,5,5,2,0.1619,0.3979,0.3490319606637984,0.0968,0.04865641932986841
657.9457970377986,4,5,3,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
658.8103806347827,5,5,2,0.1486,0.4129,0.3532959434542102,0.0916,0.05683954439898264
659.8462192516456,4,5,2,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
661.5271347933882,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
661.6032027260691,3,3,1,0.9423,0.1754,0.08013214505224339,0.1632,0.03992038040473294
662.0093087445752,3,2,3,0.9423,0.1754,0.08013214505224339,0.1632,0.03992038040473294
663.1467720721411,4,5,2,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
664.1479871170916,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
664.9761121001637,2,5,2,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
666.1884740308813,5,3,1,0.1486,0.4129,0.3532959434542102,0.0916,0.05683954439898264
666.317529173164,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
667.4126722323642,5,3,1,0.1486,0.4129,0.3532959434542102,0.0916,0.05683954439898264
669.6678948188093,4,3,1,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
669.8822759280301,5,3,4,0.1486,0.4129,0.3532959434542102,0.0916,0.05683954439898264
673.8068836809342,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
674.1062043843913,4,1,5,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
674.8035385414297,5,3,1,0.1486,0.4129,0.3532959434542102,0.0916,0.05683954439898264
677.7458334809826,4,5,3,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
678.3974391252191,4,3,1,0.1252,0.1984,0.22003687768899816,0.1833,0.09034612407386929
682.294770840285,5,3,4,0.1486,0.4129,0.3532959434542102,0.0916,0.05683954439898264
685.2696738690078,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
685.5207221950377,4,4,4,0.0751,0.1166,0.0689920098340504,0.7082,0.06811898706181577
689.6133566046562,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
689.778114575719,3,4,4,0.9423,0.1754,0.08013214505224339,0.1632,0.03992038040473294
690.6296129446926,3,3,1,0.9438,0.1764,0.09353872157344806,0.1601,0.03638173172619706
691.1927853880661,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
691.4655491084458,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
692.961377182842,4,1,5,0.0751,0.1166,0.0689920098340504,0.7082,0.06811898706181577
694.7545730653655,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
696.4672113941058,4,5,2,0.0751,0.1166,0.0689920098340504,0.7082,0.06811898706181577
698.7660355824455,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
699.1613682673019,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
699.2580854819121,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
699.8528533121805,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
699.9252582535895,3,4,4,0.9438,0.1764,0.09353872157344806,0.1601,0.03638173172619706
701.4858377336303,4,5,2,0.0751,0.1166,0.0689920098340504,0.7082,0.06811898706181577
701.8248391649372,3,3,1,0.9445,0.1747,0.0905039950829748,0.1656,0.04191087028640938
706.4253900915292,5,5,3,0.1829,0.3513,0.5000768285187461,0.0858,0.05020457812672786
708.1725183875494,5,5,2,0.1345,0.4155,0.3640903503380455,0.0753,0.05683954439898264
709.8703939013378,4,5,2,0.0751,0.1166,0.0689920098340504,0.7082,0.06811898706181577
710.6808513890262,2,5,3,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
710.759060012179,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
710.821802479953,4,3,1,0.0751,0.1166,0.0689920098340504,0.7082,0.06811898706181577
711.8450804987456,3,3,1,0.9445,0.1775,0.09353872157344806,0.1637,0.03992038040473294
712.1021415115396,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
712.8343666921419,5,4,4,0.1345,0.4155,0.3640903503380455,0.0753,0.05683954439898264
718.8991060370793,4,5,2,0.0751,0.1166,0.0689920098340504,0.7082,0.06811898706181577
719.177391074406,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
719.2409665336734,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
723.130785123286,3,3,1,0.9461,0.1807,0.10275814382298709,0.1696,0.03240075196284419
723.4525137891897,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
724.5886120579805,4,4,4,0.0869,0.1236,0.06972188076213891,0.7454,0.05396439234767223
725.5536026765448,3,4,4,0.9461,0.1807,0.10275814382298709,0.1696,0.03240075196284419
726.045111132705,3,5,3,0.9461,0.1807,0.10275814382298709,0.1696,0.03240075196284419
727.8935080062695,5,5,3,0.166,0.3409,0.5195528580208973,0.0957,0.05020457812672786
729.844922863074,3,5,2,0.9461,0.1807,0.10275814382298709,0.1696,0.03240075196284419
731.3783500754698,4,4,4,0.0952,0.1325,0.06972188076213891,0.7678,0.05020457812672786
732.0905305694927,5,2,1,0.166,0.3409,0.5195528580208973,0.0957,0.05020457812672786
732.3285926663197,2,4,4,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
733.0613822715463,5,5,2,0.1411,0.4109,0.37830362630608483,0.0736,0.05683954439898264
733.3567333675674,4,4,4,0.095,0.1431,0.0716041794714198,0.7857,0.04788233993143868
733.5099256492521,4,5,2,0.095,0.1431,0.0716041794714198,0.7857,0.04788233993143868
733.8229340886398,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
734.7078249007038,3,3,1,0.9459,0.1771,0.09257836508912108,0.161,0.039146301006303216
735.4665208745882,5,3,1,0.1411,0.4109,0.37830362630608483,0.0736,0.05683954439898264
736.9110623523493,3,5,2,0.9459,0.1771,0.09257836508912108,0.161,0.039146301006303216
737.2225545044046,5,1,5,0.1411,0.4109,0.37830362630608483,0.0736,0.05683954439898264
738.5037612647627,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
740.5611324392429,5,4,4,0.1411,0.4109,0.37830362630608483,0.0736,0.05683954439898264
744.2385195647136,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
745.2296188049664,4,3,1,0.095,0.1431,0.0716041794714198,0.7857,0.04788233993143868
746.2178353477602,4,5,3,0.095,0.1431,0.0716041794714198,0.7857,0.04788233993143868
746.7909308287648,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
746.9125465789052,4,3,1,0.095,0.1431,0.0716041794714198,0.7857,0.04788233993143868
747.7496861348313,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
748.2504221608182,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
749.9454136462252,2,3,1,0.1972,0.1513,0.27527658266748617,0.1699,0.06126285524715249
750.5303136573536,5,4,4,0.1411,0.4109,0.37830362630608483,0.0736,0.05683954439898264
750.5328980935134,4,3,2,0.095,0.1431,0.0716041794714198,0.7857,0.04788233993143868
750.7189556898313,3,5,2,0.9459,0.1771,0.09257836508912108,0.161,0.039146301006303216
754.5391188195374,5,2,4,0.1411,0.4109,0.37830362630608483,0.0736,0.05683954439898264
754.8463442474504,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
755.49119530884,5,1,5,0.1411,0.4109,0.37830362630608483,0.0736,0.05683954439898264
756.2525357417924,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
756.8838053920255,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6888200818312507
758.7911583577143,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6888200818312507
758.984619489799,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6888200818312507
759.0150861205123,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8603339599690368
760.2225859942324,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6888200818312507
760.676563024833,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8575693906889307
760.9761913064654,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6888200818312507
763.2513681394166,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
763.6749239455158,4,1,3,0.095,0.1431,0.0716041794714198,0.7857,0.04788233993143868
764.4592880491259,3,3,1,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
765.1044372548082,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
765.9659671931306,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
767.415525201077,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
767.7270653517377,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
767.9581234220085,3,5,3,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
770.0273401269582,2,2,2,0.142,0.1624,0.10264290104486785,0.1464,0.12717018688488332
770.535229759852,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
772.0610683484385,5,4,4,0.1411,0.4109,0.37830362630608483,0.0736,0.05683954439898264
772.8292316385028,2,3,1,0.142,0.1624,0.10264290104486785,0.1464,0.12717018688488332
773.1621441680268,5,5,2,0.1163,0.4296,0.3474953902888752,0.0673,0.0579453721110251
773.4736121081303,5,4,4,0.1163,0.4296,0.3474953902888752,0.0673,0.0579453721110251
773.9519489389305,4,5,2,0.095,0.1431,0.0716041794714198,0.7857,0.04788233993143868
780.4221382714455,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
780.5183866837018,3,4,4,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
781.1416648916912,4,4,4,0.0878,0.1355,0.0702980946527351,0.7925,0.04788233993143868
782.5122221447217,5,1,4,0.1163,0.4296,0.3474953902888752,0.0673,0.0579453721110251
784.4496346383403,4,4,4,0.0971,0.1474,0.07056699446834665,0.7978,0.05009399535552361
785.2274042922625,5,5,3,0.1765,0.3503,0.5049170251997541,0.1177,0.04401194293929006
786.3753043286486,5,5,3,0.1513,0.3289,0.5248156115550092,0.1075,0.04356961185447307
786.831622689695,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
786.9770199670356,2,2,2,0.1845,0.2749,0.14808696988322065,0.1577,0.13800729846289947
787.155785675071,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
787.3302686533596,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
787.68413121531,3,4,4,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
788.5146495524617,5,3,1,0.1513,0.3289,0.5248156115550092,0.1075,0.04356961185447307
788.8658140351305,5,5,2,0.1658,0.4175,0.3786493546404425,0.0802,0.055070220059714695
789.2936696777485,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
791.9187913454855,2,2,2,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
794.5302130293306,3,2,2,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
795.1619183130551,2,5,2,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
795.2858871925837,4,5,2,0.0971,0.1474,0.07056699446834665,0.7978,0.05009399535552361
795.827807007899,5,5,2,0.0987,0.4261,0.35636908420405655,0.0789,0.05717129271259538
796.1658336645207,5,5,2,0.1355,0.4348,0.3459972341733251,0.0941,0.059714696450293044
801.0047958498056,3,4,4,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
801.7726726495782,4,1,5,0.0971,0.1474,0.07056699446834665,0.7978,0.05009399535552361
801.9513249734666,2,5,3,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
802.1043693966151,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
803.828536335243,5,5,2,0.1096,0.4378,0.320259680393362,0.0691,0.05927236536547606
803.9953851835752,3,5,3,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
804.1527007118275,3,2,2,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
804.2450550428856,5,4,4,0.1096,0.4378,0.320259680393362,0.0691,0.05927236536547606
804.4342717912111,5,3,1,0.1096,0.4378,0.320259680393362,0.0691,0.05927236536547606
805.085141778207,3,4,4,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
805.1454011406909,4,4,4,0.0965,0.1558,0.07371696373693915,0.8065,0.04920933318588964
805.5159911194097,4,2,2,0.0965,0.1558,0.07371696373693915,0.8065,0.04920933318588964
807.729299204401,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
811.7527146333064,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
813.8502982329295,3,1,5,0.9342,0.1295,0.06999078057775046,0.1554,0.10328430830476612
813.9691813464369,3,3,1,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
817.9397654670296,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
818.3831443021326,5,4,4,0.1096,0.4378,0.320259680393362,0.0691,0.05927236536547606
821.2283310678284,2,1,5,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
822.2032172560088,2,5,2,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
823.5877262441697,3,5,2,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
825.2653719146941,4,2,3,0.0965,0.1558,0.07371696373693915,0.8065,0.04920933318588964
825.4704088040465,2,1,5,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
826.1249533534645,5,5,2,0.1044,0.4409,0.29886293792255686,0.0671,0.055180802830918946
827.5769327855865,2,5,2,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
827.6955173494013,3,2,2,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
828.753372602841,4,2,2,0.0965,0.1558,0.07371696373693915,0.8065,0.04920933318588964
829.3990333365347,5,4,4,0.1044,0.4409,0.29886293792255686,0.0671,0.055180802830918946
830.5866928764002,4,5,2,0.0965,0.1558,0.07371696373693915,0.8065,0.04920933318588964
833.1402747228211,5,5,3,0.1217,0.3573,0.5056084818684696,0.1,0.05252681632201703
833.5361743242706,5,3,1,0.1217,0.3573,0.5056084818684696,0.1,0.05252681632201703
833.5921867844839,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
834.2460780420046,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
834.8021112736452,3,2,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
836.4877474983557,4,5,2,0.0965,0.1558,0.07371696373693915,0.8065,0.04920933318588964
836.9457037945049,5,3,1,0.1217,0.3573,0.5056084818684696,0.1,0.05252681632201703
837.6229939709212,2,5,2,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
839.7104474643697,3,4,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
840.3498847580079,3,4,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
841.1278314192945,4,4,4,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
841.4703668230948,2,1,5,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
842.9363833070782,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
845.471947643096,2,5,2,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
845.6187554768121,2,1,5,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
847.4693358383115,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
849.0796953627448,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
849.1470120130784,4,5,2,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
849.1766411482703,4,2,2,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
849.4425793935931,2,5,3,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
851.2920366999107,4,5,3,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
852.3640543004836,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
852.7354835758072,4,3,1,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
853.1971917491389,2,5,2,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
854.7654723612496,5,5,2,0.1322,0.442,0.33205285802089735,0.0778,0.055401968373327434
856.6810438569283,5,4,4,0.1322,0.442,0.33205285802089735,0.0778,0.055401968373327434
856.9168891380178,5,5,2,0.1278,0.4407,0.3367778119237861,0.088,0.05562313391573593
858.5717462855412,4,1,5,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
859.1183648989347,2,5,2,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
859.2703557645086,3,2,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
859.2934318990699,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
859.6560305982148,5,2,4,0.1278,0.4407,0.3367778119237861,0.088,0.05562313391573593
859.9957939983043,3,2,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
863.5115522894702,3,4,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
863.8191968191969,4,3,3,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
865.5511959600968,4,3,1,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
865.7051869893395,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
866.2252962672545,3,4,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
867.1250630427792,5,3,1,0.1278,0.4407,0.3367778119237861,0.088,0.05562313391573593
869.8809044566477,5,4,4,0.1278,0.4407,0.3367778119237861,0.088,0.05562313391573593
871.106668465087,2,5,3,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
871.4184678560918,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
873.3445544673895,5,3,1,0.1278,0.4407,0.3367778119237861,0.088,0.05562313391573593
874.5643924310268,5,4,4,0.1278,0.4407,0.3367778119237861,0.088,0.05562313391573593
875.0643325058783,2,5,3,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
875.2731396818298,3,4,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
875.3953955492084,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
876.4639874297869,3,4,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
877.753478995765,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
878.9183712317129,5,4,4,0.1278,0.4407,0.3367778119237861,0.088,0.05562313391573593
880.6084536448944,4,1,5,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
881.4279852683069,4,5,3,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
881.4360337174883,4,3,1,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
884.703697473306,5,5,3,0.1391,0.3562,0.5201674861708666,0.1045,0.05562313391573593
885.538915056834,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
887.2049767014538,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
887.3056261013485,3,4,4,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
888.7182313589818,3,1,5,0.9477,0.154,0.07410110633066995,0.1585,0.05695012717018688
888.9642604808411,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
889.3354239188917,4,3,1,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
892.3476294397211,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
893.0898726221551,5,5,3,0.1278,0.3345,0.5086432083589428,0.1022,0.0412473736591839
894.7245401708582,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
895.0983365064095,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
896.1490221276613,2,3,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
896.3541973791059,5,5,3,0.1794,0.3439,0.5357252612169637,0.1117,0.03494415570054186
896.627228422162,4,5,1,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
897.6357969370051,2,5,2,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
899.0262526878004,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
899.4425390950845,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
899.7527923876117,5,5,3,0.144,0.3253,0.5648816840811309,0.0984,0.03804047329426075
900.2306454678796,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
900.7538233686,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
903.9016045301407,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
906.1311383444221,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
907.2568111330079,4,5,3,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
908.5222730614091,3,3,1,0.9482,0.1648,0.07859557467732022,0.1538,0.04401194293929006
908.7164476823872,3,5,2,0.9482,0.1648,0.07859557467732022,0.1538,0.04401194293929006
910.9280044647506,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
911.3851793377085,4,2,2,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
911.7877616708423,3,1,5,0.9482,0.1648,0.07859557467732022,0.1538,0.04401194293929006
914.3568302364731,2,1,5,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
916.7746792476064,3,5,2,0.9482,0.1648,0.07859557467732022,0.1538,0.04401194293929006
917.2946197469342,4,1,1,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
921.264552912799,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
921.4637959316518,4,1,5,0.0918,0.1541,0.07164259373079288,0.8112,0.04589185004976225
922.4347840248334,2,5,3,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
922.5830046807346,4,4,4,0.0881,0.156,0.07248770743700061,0.8163,0.04954108149950238
923.2164998557846,4,3,1,0.0881,0.156,0.07248770743700061,0.8163,0.04954108149950238
925.4772398451144,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
927.4320981251294,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
927.9348715324534,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
929.878566542758,5,4,4,0.144,0.3253,0.5648816840811309,0.0984,0.03804047329426075
931.5243303326531,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
931.7201022208491,3,3,3,0.7361,0.2225,0.1663721573448064,0.1196,0.13336282207232114
932.3089808749097,3,5,2,0.7361,0.2225,0.1663721573448064,0.1196,0.13336282207232114
932.5079962538094,3,3,1,0.9477,0.1497,0.13690842040565457,0.1548,0.05628663054296141
933.9321419550727,5,5,3,0.1711,0.3183,0.5733712354025814,0.0739,0.03295366581886542
936.4890381157882,3,1,5,0.9477,0.1497,0.13690842040565457,0.1548,0.05628663054296141
939.3701046341729,4,2,1,0.0881,0.156,0.07248770743700061,0.8163,0.04954108149950238
939.4213074978749,4,3,1,0.0881,0.156,0.07248770743700061,0.8163,0.04954108149950238
940.5866387964702,5,5,3,0.178,0.2984,0.5928856791641057,0.107,0.03770872498064801
940.9747125043924,4,1,5,0.0881,0.156,0.07248770743700061,0.8163,0.04954108149950238
943.9479522177329,4,3,1,0.0881,0.156,0.07248770743700061,0.8163,0.04954108149950238
943.9819182066861,4,4,4,0.0959,0.1553,0.07410110633066995,0.8191,0.04854583655866416
944.0284457260346,3,4,4,0.9477,0.1497,0.13690842040565457,0.1548,0.05628663054296141
945.3178195117172,5,3,1,0.178,0.2984,0.5928856791641057,0.107,0.03770872498064801
945.5811781083642,5,5,3,0.1848,0.2721,0.5886985248924401,0.0904,0.03328541413247816
947.5098761083411,4,1,5,0.0959,0.1553,0.07410110633066995,0.8191,0.04854583655866416
949.0910793932815,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
949.1430984655871,2,3,1,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
950.9682087175694,5,3,4,0.1848,0.2721,0.5886985248924401,0.0904,0.03328541413247816
951.8713739244952,3,3,1,0.9486,0.145,0.13617854947756608,0.1545,0.05352206126285525
952.4995029919143,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
952.6507553963755,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
953.9015281027572,2,3,3,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
954.2046867223777,2,4,4,0.1783,0.2909,0.16264597418561771,0.1908,0.12650669025765784
955.1668352000198,4,4,4,0.0957,0.1522,0.07298709280885064,0.8233,0.04788233993143868
955.2349011725541,3,1,5,0.9486,0.145,0.13617854947756608,0.1545,0.05352206126285525
955.5552865056908,3,5,2,0.9486,0.145,0.13617854947756608,0.1545,0.05352206126285525
955.8271286077949,5,2,2,0.1848,0.2721,0.5886985248924401,0.0904,0.03328541413247816
955.9643241986136,4,1,5,0.0957,0.1522,0.07298709280885064,0.8233,0.04788233993143868
957.4799744158346,3,2,2,0.9486,0.145,0.13617854947756608,0.1545,0.05352206126285525
957.9055242571981,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
958.69143400005,4,3,3,0.0957,0.1522,0.07298709280885064,0.8233,0.04788233993143868
959.1049887871095,5,3,1,0.1848,0.2721,0.5886985248924401,0.0904,0.03328541413247816
959.3458542318212,3,3,1,0.9502,0.1504,0.1352181929932391,0.1495,0.04235320137122636
959.9162248352355,3,3,3,0.7521,0.2063,0.22518438844499078,0.1158,0.11743890301890965
960.0589185142222,4,1,5,0.0957,0.1522,0.07298709280885064,0.8233,0.04788233993143868
962.2684694081172,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
962.7878813687894,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
964.4226646512662,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
964.9959973888172,5,2,5,0.1848,0.2721,0.5886985248924401,0.0904,0.03328541413247816
965.0495145483262,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
967.2804843903763,4,4,4,0.0965,0.1555,0.0762138905961893,0.8269,0.054406723432489215
