epoch,bee_id,task_id,accuracies
288,3,4,0.2288
288,3,5,0.06192635187437797
288,4,1,0.1568
288,4,2,0.158
288,4,3,0.1038721573448064
288,4,4,0.11
288,4,5,0.1569169523388256
288,5,1,0.1511
288,5,2,0.3576
288,5,3,0.1342962507682852
288,5,4,0.1025
288,5,5,0.05894061705186332
289,1,1,0.0801
289,1,2,0.1256
289,1,3,0.14839428395820528
289,1,4,0.8088
289,1,5,0.0003317483136127391
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.83932323344023
289,3,1,0.9032
289,3,2,0.0948
289,3,3,0.1079440688383528
289,3,4,0.2288
289,3,5,0.06192635187437797
289,4,1,0.1568
289,4,2,0.158
289,4,3,0.1038721573448064
289,4,4,0.11
289,4,5,0.1569169523388256
289,5,1,0.1511
289,5,2,0.3576
289,5,3,0.1342962507682852
289,5,4,0.1025
289,5,5,0.05894061705186332
290,1,1,0.0801
290,1,2,0.1256
290,1,3,0.14839428395820528
290,1,4,0.8088
290,1,5,0.0003317483136127391
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.83932323344023
290,3,1,0.9032
290,3,2,0.0948
290,3,3,0.1079440688383528
290,3,4,0.2288
290,3,5,0.06192635187437797
290,4,1,0.1568
290,4,2,0.158
290,4,3,0.1038721573448064
290,4,4,0.11
290,4,5,0.1569169523388256
290,5,1,0.1511
290,5,2,0.3576
290,5,3,0.1342962507682852
290,5,4,0.1025
290,5,5,0.05894061705186332
291,1,1,0.0801
291,1,2,0.1256
291,1,3,0.14839428395820528
291,1,4,0.8088
291,1,5,0.0003317483136127391
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.83932323344023
291,3,1,0.9032
291,3,2,0.0948
291,3,3,0.1079440688383528
291,3,4,0.2288
291,3,5,0.06192635187437797
291,4,1,0.1568
291,4,2,0.158
291,4,3,0.1038721573448064
291,4,4,0.11
291,4,5,0.1569169523388256
291,5,1,0.1511
291,5,2,0.3576
291,5,3,0.1342962507682852
291,5,4,0.1025
291,5,5,0.05894061705186332
292,1,1,0.0801
292,1,2,0.1256
292,1,3,0.14839428395820528
292,1,4,0.8088
292,1,5,0.0003317483136127391
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.83932323344023
292,3,1,0.9032
292,3,2,0.0948
292,3,3,0.1079440688383528
292,3,4,0.2288
292,3,5,0.06192635187437797
292,4,1,0.1568
292,4,2,0.158
292,4,3,0.1038721573448064
292,4,4,0.11
292,4,5,0.1569169523388256
292,5,1,0.1511
292,5,2,0.3576
292,5,3,0.1342962507682852
292,5,4,0.1025
292,5,5,0.05894061705186332
293,1,1,0.0801
293,1,2,0.1256
293,1,3,0.14839428395820528
293,1,4,0.8088
293,1,5,0.0003317483136127391
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.83932323344023
293,3,1,0.9032
293,3,2,0.0948
293,3,3,0.1079440688383528
293,3,4,0.2288
293,3,5,0.06192635187437797
293,4,1,0.1568
293,4,2,0.158
293,4,3,0.1038721573448064
293,4,4,0.11
293,4,5,0.1569169523388256
293,5,1,0.1511
293,5,2,0.3576
293,5,3,0.1342962507682852
293,5,4,0.1025
293,5,5,0.05894061705186332
294,1,1,0.0801
294,1,2,0.1256
294,1,3,0.14839428395820528
294,1,4,0.8088
294,1,5,0.0003317483136127391
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.83932323344023
294,3,1,0.9032
294,3,2,0.0948
294,3,3,0.1079440688383528
294,3,4,0.2288
294,3,5,0.06192635187437797
294,4,1,0.1568
294,4,2,0.158
294,4,3,0.1038721573448064
294,4,4,0.11
294,4,5,0.1569169523388256
294,5,1,0.1511
294,5,2,0.3576
294,5,3,0.1342962507682852
294,5,4,0.1025
294,5,5,0.05894061705186332
295,1,1,0.0801
295,1,2,0.1256
295,1,3,0.14839428395820528
295,1,4,0.8088
295,1,5,0.0003317483136127391
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.83932323344023
295,3,1,0.9032
295,3,2,0.0948
295,3,3,0.1079440688383528
295,3,4,0.2288
295,3,5,0.06192635187437797
295,4,1,0.1568
295,4,2,0.158
295,4,3,0.1038721573448064
295,4,4,0.11
295,4,5,0.1569169523388256
295,5,1,0.1511
295,5,2,0.3576
295,5,3,0.1342962507682852
295,5,4,0.1025
295,5,5,0.05894061705186332
296,1,1,0.0801
296,1,2,0.1256
296,1,3,0.14839428395820528
296,1,4,0.8088
296,1,5,0.0003317483136127391
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.83932323344023
296,3,1,0.9032
296,3,2,0.0948
296,3,3,0.1079440688383528
296,3,4,0.2288
296,3,5,0.06192635187437797
296,4,1,0.1568
296,4,2,0.158
296,4,3,0.1038721573448064
296,4,4,0.11
296,4,5,0.1569169523388256
296,5,1,0.1511
296,5,2,0.3576
296,5,3,0.1342962507682852
296,5,4,0.1025
296,5,5,0.05894061705186332
297,1,1,0.0801
297,1,2,0.1256
297,1,3,0.14839428395820528
297,1,4,0.8088
297,1,5,0.0003317483136127391
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.83932323344023
297,3,1,0.9032
297,3,2,0.0948
297,3,3,0.1079440688383528
297,3,4,0.2288
297,3,5,0.06192635187437797
297,4,1,0.1568
297,4,2,0.158
297,4,3,0.1038721573448064
297,4,4,0.11
297,4,5,0.1569169523388256
297,5,1,0.098
297,5,2,0.1
297,5,3,0.06699446834665028
297,5,4,0.1
297,5,5,0.6612849718013933
298,1,1,0.0801
298,1,2,0.1256
298,1,3,0.14839428395820528
298,1,4,0.8088
298,1,5,0.0003317483136127391
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.83932323344023
298,3,1,0.9032
298,3,2,0.0948
298,3,3,0.1079440688383528
298,3,4,0.2288
298,3,5,0.06192635187437797
298,4,1,0.1568
298,4,2,0.158
298,4,3,0.1038721573448064
298,4,4,0.11
298,4,5,0.1569169523388256
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.6612849718013933
299,1,1,0.0801
299,1,2,0.1256
299,1,3,0.14839428395820528
299,1,4,0.8088
299,1,5,0.0003317483136127391
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.83932323344023
299,3,1,0.9032
299,3,2,0.0948
299,3,3,0.1079440688383528
299,3,4,0.2288
299,3,5,0.06192635187437797
299,4,1,0.1568
299,4,2,0.158
299,4,3,0.1038721573448064
299,4,4,0.11
299,4,5,0.1569169523388256
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.6612849718013933
300,1,1,0.0801
300,1,2,0.1256
300,1,3,0.14839428395820528
300,1,4,0.8088
300,1,5,0.0003317483136127391
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.83932323344023
300,3,1,0.9032
300,3,2,0.0948
300,3,3,0.1079440688383528
300,3,4,0.2288
300,3,5,0.06192635187437797
300,4,1,0.1568
300,4,2,0.158
300,4,3,0.1038721573448064
300,4,4,0.11
300,4,5,0.1569169523388256
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.6612849718013933
301,1,1,0.0874
301,1,2,0.1224
301,1,3,0.12181161647203442
301,1,4,0.8144
301,1,5,0.00044233108481698554
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.83932323344023
301,3,1,0.9032
301,3,2,0.0948
301,3,3,0.1079440688383528
301,3,4,0.2288
301,3,5,0.06192635187437797
301,4,1,0.1568
301,4,2,0.158
301,4,3,0.1038721573448064
301,4,4,0.11
301,4,5,0.1569169523388256
301,5,1,0.098
301,5,2,0.1
301,5,3,0.06699446834665028
301,5,4,0.1
301,5,5,0.6612849718013933
302,1,1,0.0874
302,1,2,0.1224
302,1,3,0.12181161647203442
302,1,4,0.8144
302,1,5,0.00044233108481698554
302,2,1,0.098
302,2,2,0.1
302,2,3,0.06699446834665028
302,2,4,0.1
302,2,5,0.83932323344023
302,3,1,0.9032
302,3,2,0.0948
302,3,3,0.1079440688383528
302,3,4,0.2288
302,3,5,0.06192635187437797
302,4,1,0.1568
302,4,2,0.158
302,4,3,0.1038721573448064
302,4,4,0.11
302,4,5,0.1569169523388256
302,5,1,0.098
302,5,2,0.1
302,5,3,0.06699446834665028
302,5,4,0.1
302,5,5,0.6612849718013933
303,1,1,0.0874
303,1,2,0.1224
303,1,3,0.12181161647203442
303,1,4,0.8144
303,1,5,0.00044233108481698554
303,2,1,0.098
303,2,2,0.1
303,2,3,0.06699446834665028
303,2,4,0.1
303,2,5,0.83932323344023
303,3,1,0.9032
303,3,2,0.0948
303,3,3,0.1079440688383528
303,3,4,0.2288
303,3,5,0.06192635187437797
303,4,1,0.1568
303,4,2,0.158
303,4,3,0.1038721573448064
303,4,4,0.11
303,4,5,0.1569169523388256
303,5,1,0.098
303,5,2,0.1
303,5,3,0.06699446834665028
303,5,4,0.1
303,5,5,0.6612849718013933
304,1,1,0.0874
304,1,2,0.1224
304,1,3,0.12181161647203442
304,1,4,0.8144
304,1,5,0.00044233108481698554
304,2,1,0.098
304,2,2,0.1
304,2,3,0.06699446834665028
304,2,4,0.1
304,2,5,0.83932323344023
304,3,1,0.9032
304,3,2,0.0948
304,3,3,0.1079440688383528
304,3,4,0.2288
304,3,5,0.06192635187437797
304,4,1,0.1568
304,4,2,0.158
304,4,3,0.1038721573448064
304,4,4,0.11
304,4,5,0.1569169523388256
304,5,1,0.098
304,5,2,0.1
304,5,3,0.06699446834665028
304,5,4,0.1
304,5,5,0.6612849718013933
305,1,1,0.0874
305,1,2,0.1224
305,1,3,0.12181161647203442
305,1,4,0.8144
305,1,5,0.00044233108481698554
305,2,1,0.098
305,2,2,0.1
305,2,3,0.06699446834665028
305,2,4,0.1
305,2,5,0.83932323344023
305,3,1,0.9032
305,3,2,0.0948
305,3,3,0.1079440688383528
305,3,4,0.2288
305,3,5,0.06192635187437797
305,4,1,0.1568
305,4,2,0.158
305,4,3,0.1038721573448064
305,4,4,0.11
305,4,5,0.1569169523388256
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.6612849718013933
306,1,1,0.0874
306,1,2,0.1224
306,1,3,0.12181161647203442
306,1,4,0.8144
306,1,5,0.00044233108481698554
306,2,1,0.098
306,2,2,0.1
306,2,3,0.06699446834665028
306,2,4,0.1
306,2,5,0.83932323344023
306,3,1,0.9032
306,3,2,0.0948
306,3,3,0.1079440688383528
306,3,4,0.2288
306,3,5,0.06192635187437797
306,4,1,0.1568
306,4,2,0.158
306,4,3,0.1038721573448064
306,4,4,0.11
306,4,5,0.1569169523388256
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.6612849718013933
307,1,1,0.0874
307,1,2,0.1224
307,1,3,0.12181161647203442
307,1,4,0.8144
307,1,5,0.00044233108481698554
307,2,1,0.098
307,2,2,0.1
307,2,3,0.06699446834665028
307,2,4,0.1
307,2,5,0.83932323344023
307,3,1,0.9032
307,3,2,0.0948
307,3,3,0.1079440688383528
307,3,4,0.2288
307,3,5,0.06192635187437797
307,4,1,0.1568
307,4,2,0.158
307,4,3,0.1038721573448064
307,4,4,0.11
307,4,5,0.1569169523388256
307,5,1,0.098
307,5,2,0.1
307,5,3,0.06699446834665028
307,5,4,0.1
307,5,5,0.6612849718013933
308,1,1,0.0874
308,1,2,0.1224
308,1,3,0.12181161647203442
308,1,4,0.8144
308,1,5,0.00044233108481698554
308,2,1,0.098
308,2,2,0.1
308,2,3,0.06699446834665028
308,2,4,0.1
308,2,5,0.83932323344023
308,3,1,0.9032
308,3,2,0.0948
308,3,3,0.1079440688383528
308,3,4,0.2288
308,3,5,0.06192635187437797
308,4,1,0.1568
308,4,2,0.158
308,4,3,0.1038721573448064
308,4,4,0.11
308,4,5,0.1569169523388256
308,5,1,0.098
308,5,2,0.1
308,5,3,0.06699446834665028
308,5,4,0.1
308,5,5,0.6612849718013933
309,1,1,0.0874
309,1,2,0.1224
309,1,3,0.12181161647203442
309,1,4,0.8144
309,1,5,0.00044233108481698554
309,2,1,0.098
309,2,2,0.1
309,2,3,0.06699446834665028
309,2,4,0.1
309,2,5,0.83932323344023
309,3,1,0.9032
309,3,2,0.0948
309,3,3,0.1079440688383528
309,3,4,0.2288
309,3,5,0.06192635187437797
309,4,1,0.1568
309,4,2,0.158
309,4,3,0.1038721573448064
309,4,4,0.11
309,4,5,0.1569169523388256
309,5,1,0.098
309,5,2,0.1
309,5,3,0.06699446834665028
309,5,4,0.1
309,5,5,0.6612849718013933
310,1,1,0.0874
310,1,2,0.1224
310,1,3,0.12181161647203442
310,1,4,0.8144
310,1,5,0.00044233108481698554
310,2,1,0.098
310,2,2,0.1
310,2,3,0.06699446834665028
310,2,4,0.1
310,2,5,0.83932323344023
310,3,1,0.9032
310,3,2,0.0948
310,3,3,0.1079440688383528
310,3,4,0.2288
310,3,5,0.06192635187437797
310,4,1,0.1568
310,4,2,0.158
310,4,3,0.1038721573448064
310,4,4,0.11
310,4,5,0.1569169523388256
310,5,1,0.098
310,5,2,0.1
310,5,3,0.06699446834665028
310,5,4,0.1
310,5,5,0.6612849718013933
311,1,1,0.0874
311,1,2,0.1224
311,1,3,0.12181161647203442
311,1,4,0.8144
311,1,5,0.00044233108481698554
311,2,1,0.098
311,2,2,0.1
311,2,3,0.06699446834665028
311,2,4,0.1
311,2,5,0.83932323344023
311,3,1,0.9032
311,3,2,0.0948
311,3,3,0.1079440688383528
311,3,4,0.2288
311,3,5,0.06192635187437797
311,4,1,0.1568
311,4,2,0.158
311,4,3,0.1038721573448064
311,4,4,0.11
311,4,5,0.1569169523388256
311,5,1,0.098
311,5,2,0.1
311,5,3,0.06699446834665028
311,5,4,0.1
311,5,5,0.6612849718013933
312,1,1,0.0874
312,1,2,0.1224
312,1,3,0.12181161647203442
312,1,4,0.8144
312,1,5,0.00044233108481698554
312,2,1,0.098
312,2,2,0.1
312,2,3,0.06699446834665028
312,2,4,0.1
312,2,5,0.83932323344023
312,3,1,0.9032
312,3,2,0.0948
312,3,3,0.1079440688383528
312,3,4,0.2288
312,3,5,0.06192635187437797
312,4,1,0.1568
312,4,2,0.158
312,4,3,0.1038721573448064
312,4,4,0.11
312,4,5,0.1569169523388256
312,5,1,0.098
312,5,2,0.1
312,5,3,0.06699446834665028
312,5,4,0.1
312,5,5,0.6612849718013933
313,1,1,0.0874
313,1,2,0.1224
313,1,3,0.12181161647203442
313,1,4,0.8144
313,1,5,0.00044233108481698554
313,2,1,0.098
313,2,2,0.1
313,2,3,0.06699446834665028
313,2,4,0.1
313,2,5,0.83932323344023
313,3,1,0.9032
313,3,2,0.0948
313,3,3,0.1079440688383528
313,3,4,0.2288
313,3,5,0.06192635187437797
313,4,1,0.1568
313,4,2,0.158
313,4,3,0.1038721573448064
313,4,4,0.11
313,4,5,0.1569169523388256
313,5,1,0.098
313,5,2,0.1
313,5,3,0.06699446834665028
313,5,4,0.1
313,5,5,0.6612849718013933
314,1,1,0.0874
314,1,2,0.1224
314,1,3,0.12181161647203442
314,1,4,0.8144
314,1,5,0.00044233108481698554
314,2,1,0.098
314,2,2,0.1
314,2,3,0.06699446834665028
314,2,4,0.1
314,2,5,0.83932323344023
314,3,1,0.9032
314,3,2,0.0948
314,3,3,0.1079440688383528
314,3,4,0.2288
314,3,5,0.06192635187437797
314,4,1,0.1568
314,4,2,0.158
314,4,3,0.1038721573448064
314,4,4,0.11
314,4,5,0.1569169523388256
314,5,1,0.098
314,5,2,0.1
314,5,3,0.06699446834665028
314,5,4,0.1
314,5,5,0.6612849718013933
315,1,1,0.0874
315,1,2,0.1224
315,1,3,0.12181161647203442
315,1,4,0.8144
315,1,5,0.00044233108481698554
315,2,1,0.098
315,2,2,0.1
315,2,3,0.06699446834665028
315,2,4,0.1
315,2,5,0.83932323344023
315,3,1,0.9032
315,3,2,0.0948
315,3,3,0.1079440688383528
315,3,4,0.2288
315,3,5,0.06192635187437797
315,4,1,0.1568
315,4,2,0.158
315,4,3,0.1038721573448064
315,4,4,0.11
315,4,5,0.1569169523388256
315,5,1,0.098
315,5,2,0.1
315,5,3,0.06699446834665028
315,5,4,0.1
315,5,5,0.6612849718013933
316,1,1,0.0874
316,1,2,0.1224
316,1,3,0.12181161647203442
316,1,4,0.8144
316,1,5,0.00044233108481698554
316,2,1,0.098
316,2,2,0.1
316,2,3,0.06699446834665028
316,2,4,0.1
316,2,5,0.83932323344023
316,3,1,0.9032
316,3,2,0.0948
316,3,3,0.1079440688383528
316,3,4,0.2288
316,3,5,0.06192635187437797
316,4,1,0.1568
316,4,2,0.158
316,4,3,0.1038721573448064
316,4,4,0.11
316,4,5,0.1569169523388256
316,5,1,0.098
316,5,2,0.1
316,5,3,0.06699446834665028
316,5,4,0.1
316,5,5,0.6612849718013933
317,1,1,0.0862
317,1,2,0.1189
317,1,3,0.11024892440073755
317,1,4,0.8148
317,1,5,0.00044233108481698554
317,2,1,0.098
317,2,2,0.1
317,2,3,0.06699446834665028
317,2,4,0.1
317,2,5,0.83932323344023
317,3,1,0.9032
317,3,2,0.0948
317,3,3,0.1079440688383528
317,3,4,0.2288
317,3,5,0.06192635187437797
317,4,1,0.1568
317,4,2,0.158
317,4,3,0.1038721573448064
317,4,4,0.11
317,4,5,0.1569169523388256
317,5,1,0.098
317,5,2,0.1
317,5,3,0.06699446834665028
317,5,4,0.1
317,5,5,0.6612849718013933
318,1,1,0.0862
318,1,2,0.1189
318,1,3,0.11024892440073755
318,1,4,0.8148
318,1,5,0.00044233108481698554
318,2,1,0.098
318,2,2,0.1
318,2,3,0.06699446834665028
318,2,4,0.1
318,2,5,0.83932323344023
318,3,1,0.9032
318,3,2,0.0948
318,3,3,0.1079440688383528
318,3,4,0.2288
318,3,5,0.06192635187437797
318,4,1,0.1568
318,4,2,0.158
318,4,3,0.1038721573448064
318,4,4,0.11
318,4,5,0.1569169523388256
318,5,1,0.098
318,5,2,0.1
318,5,3,0.06699446834665028
318,5,4,0.1
318,5,5,0.6612849718013933
319,1,1,0.0862
319,1,2,0.1189
319,1,3,0.11024892440073755
319,1,4,0.8148
319,1,5,0.00044233108481698554
319,2,1,0.098
319,2,2,0.1
319,2,3,0.06699446834665028
319,2,4,0.1
319,2,5,0.83932323344023
319,3,1,0.9032
319,3,2,0.0948
319,3,3,0.1079440688383528
319,3,4,0.2288
319,3,5,0.06192635187437797
319,4,1,0.1568
319,4,2,0.158
319,4,3,0.1038721573448064
319,4,4,0.11
319,4,5,0.1569169523388256
319,5,1,0.098
319,5,2,0.1
319,5,3,0.06699446834665028
319,5,4,0.1
319,5,5,0.6612849718013933
320,1,1,0.0862
320,1,2,0.1189
320,1,3,0.11024892440073755
320,1,4,0.8148
320,1,5,0.00044233108481698554
320,2,1,0.098
320,2,2,0.1
320,2,3,0.06699446834665028
320,2,4,0.1
320,2,5,0.83932323344023
320,3,1,0.9032
320,3,2,0.0948
320,3,3,0.1079440688383528
320,3,4,0.2288
320,3,5,0.06192635187437797
320,4,1,0.1568
320,4,2,0.158
320,4,3,0.1038721573448064
320,4,4,0.11
320,4,5,0.1569169523388256
320,5,1,0.098
320,5,2,0.1
320,5,3,0.06699446834665028
320,5,4,0.1
320,5,5,0.6612849718013933
321,1,1,0.0862
321,1,2,0.1189
321,1,3,0.11024892440073755
321,1,4,0.8148
321,1,5,0.00044233108481698554
321,2,1,0.098
321,2,2,0.1
321,2,3,0.06699446834665028
321,2,4,0.1
321,2,5,0.83932323344023
321,3,1,0.9032
321,3,2,0.0948
321,3,3,0.1079440688383528
321,3,4,0.2288
321,3,5,0.06192635187437797
321,4,1,0.1568
321,4,2,0.158
321,4,3,0.1038721573448064
321,4,4,0.11
321,4,5,0.1569169523388256
321,5,1,0.098
321,5,2,0.1
321,5,3,0.06699446834665028
321,5,4,0.1
321,5,5,0.6612849718013933
322,1,1,0.0862
322,1,2,0.1189
322,1,3,0.11024892440073755
322,1,4,0.8148
322,1,5,0.00044233108481698554
322,2,1,0.098
322,2,2,0.1
322,2,3,0.06699446834665028
322,2,4,0.1
322,2,5,0.83932323344023
322,3,1,0.9032
322,3,2,0.0948
322,3,3,0.1079440688383528
322,3,4,0.2288
322,3,5,0.06192635187437797
322,4,1,0.1568
322,4,2,0.158
322,4,3,0.1038721573448064
322,4,4,0.11
322,4,5,0.1569169523388256
322,5,1,0.098
322,5,2,0.1
322,5,3,0.06699446834665028
322,5,4,0.1
322,5,5,0.6612849718013933
323,1,1,0.0862
323,1,2,0.1189
323,1,3,0.11024892440073755
323,1,4,0.8148
323,1,5,0.00044233108481698554
323,2,1,0.098
323,2,2,0.1
323,2,3,0.06699446834665028
323,2,4,0.1
323,2,5,0.83932323344023
323,3,1,0.9032
323,3,2,0.0948
323,3,3,0.1079440688383528
323,3,4,0.2288
323,3,5,0.06192635187437797
323,4,1,0.1568
323,4,2,0.158
323,4,3,0.1038721573448064
323,4,4,0.11
323,4,5,0.1569169523388256
323,5,1,0.098
323,5,2,0.1
323,5,3,0.06699446834665028
323,5,4,0.1
323,5,5,0.6612849718013933
324,1,1,0.0862
324,1,2,0.1189
324,1,3,0.11024892440073755
324,1,4,0.8148
324,1,5,0.00044233108481698554
324,2,1,0.098
324,2,2,0.1
324,2,3,0.06699446834665028
324,2,4,0.1
324,2,5,0.83932323344023
324,3,1,0.9032
324,3,2,0.0948
324,3,3,0.1079440688383528
324,3,4,0.2288
324,3,5,0.06192635187437797
324,4,1,0.1568
324,4,2,0.158
324,4,3,0.1038721573448064
324,4,4,0.11
324,4,5,0.1569169523388256
324,5,1,0.098
324,5,2,0.1
324,5,3,0.06699446834665028
324,5,4,0.1
324,5,5,0.6612849718013933
325,1,1,0.0863
325,1,2,0.1221
325,1,3,0.11724031960663799
325,1,4,0.8207
325,1,5,0.0006634966272254782
325,2,1,0.098
325,2,2,0.1
325,2,3,0.06699446834665028
325,2,4,0.1
325,2,5,0.83932323344023
325,3,1,0.9032
325,3,2,0.0948
325,3,3,0.1079440688383528
325,3,4,0.2288
325,3,5,0.06192635187437797
325,4,1,0.1568
325,4,2,0.158
325,4,3,0.1038721573448064
325,4,4,0.11
325,4,5,0.1569169523388256
325,5,1,0.1033
325,5,2,0.3497
325,5,3,0.0964582052858021
325,5,4,0.1004
325,5,5,0.05562313391573593
326,1,1,0.0863
326,1,2,0.1221
326,1,3,0.11724031960663799
326,1,4,0.8207
326,1,5,0.0006634966272254782
326,2,1,0.098
326,2,2,0.1
326,2,3,0.06699446834665028
326,2,4,0.1
326,2,5,0.83932323344023
326,3,1,0.9032
326,3,2,0.0948
326,3,3,0.1079440688383528
326,3,4,0.2288
326,3,5,0.06192635187437797
326,4,1,0.1568
326,4,2,0.158
326,4,3,0.1038721573448064
326,4,4,0.11
326,4,5,0.1569169523388256
326,5,1,0.1033
326,5,2,0.3497
326,5,3,0.0964582052858021
326,5,4,0.1004
326,5,5,0.05562313391573593
327,1,1,0.0863
327,1,2,0.1221
327,1,3,0.11724031960663799
327,1,4,0.8207
327,1,5,0.0006634966272254782
327,2,1,0.098
327,2,2,0.1
327,2,3,0.06699446834665028
327,2,4,0.1
327,2,5,0.8569058940617051
327,3,1,0.9032
327,3,2,0.0948
327,3,3,0.1079440688383528
327,3,4,0.2288
327,3,5,0.06192635187437797
327,4,1,0.1568
327,4,2,0.158
327,4,3,0.1038721573448064
327,4,4,0.11
327,4,5,0.1569169523388256
327,5,1,0.1033
327,5,2,0.3497
327,5,3,0.0964582052858021
327,5,4,0.1004
327,5,5,0.05562313391573593
328,1,1,0.0863
328,1,2,0.1221
328,1,3,0.11724031960663799
328,1,4,0.8207
328,1,5,0.0006634966272254782
328,2,1,0.098
328,2,2,0.1
328,2,3,0.06699446834665028
328,2,4,0.1
328,2,5,0.8569058940617051
328,3,1,0.9032
328,3,2,0.0948
328,3,3,0.1079440688383528
328,3,4,0.2288
328,3,5,0.06192635187437797
328,4,1,0.1568
328,4,2,0.158
328,4,3,0.1038721573448064
328,4,4,0.11
328,4,5,0.1569169523388256
328,5,1,0.1033
328,5,2,0.3497
328,5,3,0.0964582052858021
328,5,4,0.1004
328,5,5,0.05562313391573593
329,1,1,0.0863
329,1,2,0.1221
329,1,3,0.11724031960663799
329,1,4,0.8207
329,1,5,0.0006634966272254782
329,2,1,0.098
329,2,2,0.1
329,2,3,0.06699446834665028
329,2,4,0.1
329,2,5,0.8569058940617051
329,3,1,0.9032
329,3,2,0.0948
329,3,3,0.1079440688383528
329,3,4,0.2288
329,3,5,0.06192635187437797
329,4,1,0.1568
329,4,2,0.158
329,4,3,0.1038721573448064
329,4,4,0.11
329,4,5,0.1569169523388256
329,5,1,0.1033
329,5,2,0.3497
329,5,3,0.0964582052858021
329,5,4,0.1004
329,5,5,0.05562313391573593
330,1,1,0.0863
330,1,2,0.1221
330,1,3,0.11724031960663799
330,1,4,0.8207
330,1,5,0.0006634966272254782
330,2,1,0.098
330,2,2,0.1
330,2,3,0.06699446834665028
330,2,4,0.1
330,2,5,0.8569058940617051
330,3,1,0.9032
330,3,2,0.0948
330,3,3,0.1079440688383528
330,3,4,0.2288
330,3,5,0.06192635187437797
330,4,1,0.1568
330,4,2,0.158
330,4,3,0.1038721573448064
330,4,4,0.11
330,4,5,0.1569169523388256
330,5,1,0.1033
330,5,2,0.3497
330,5,3,0.0964582052858021
330,5,4,0.1004
330,5,5,0.05562313391573593
331,1,1,0.0863
331,1,2,0.1221
331,1,3,0.11724031960663799
331,1,4,0.8207
331,1,5,0.0006634966272254782
331,2,1,0.098
331,2,2,0.1
331,2,3,0.06699446834665028
331,2,4,0.1
331,2,5,0.8569058940617051
331,3,1,0.9032
331,3,2,0.0948
331,3,3,0.1079440688383528
331,3,4,0.2288
331,3,5,0.06192635187437797
331,4,1,0.1568
331,4,2,0.158
331,4,3,0.1038721573448064
331,4,4,0.11
331,4,5,0.1569169523388256
331,5,1,0.1432
331,5,2,0.3737
331,5,3,0.11555009219422249
331,5,4,0.0978
331,5,5,0.054849054517306206
332,1,1,0.0863
332,1,2,0.1221
332,1,3,0.11724031960663799
332,1,4,0.8207
332,1,5,0.0006634966272254782
332,2,1,0.098
332,2,2,0.1
332,2,3,0.06699446834665028
332,2,4,0.1
332,2,5,0.8569058940617051
332,3,1,0.9032
332,3,2,0.0948
332,3,3,0.1079440688383528
332,3,4,0.2288
332,3,5,0.06192635187437797
332,4,1,0.1568
332,4,2,0.158
332,4,3,0.1038721573448064
332,4,4,0.11
332,4,5,0.1569169523388256
332,5,1,0.1432
332,5,2,0.3737
332,5,3,0.11555009219422249
332,5,4,0.0978
332,5,5,0.054849054517306206
333,1,1,0.0869
333,1,2,0.1227
333,1,3,0.11881530424093424
333,1,4,0.8218
333,1,5,0.0008846621696339711
333,2,1,0.098
333,2,2,0.1
333,2,3,0.06699446834665028
333,2,4,0.1
333,2,5,0.8569058940617051
333,3,1,0.9032
333,3,2,0.0948
333,3,3,0.1079440688383528
333,3,4,0.2288
333,3,5,0.06192635187437797
333,4,1,0.1568
333,4,2,0.158
333,4,3,0.1038721573448064
333,4,4,0.11
333,4,5,0.1569169523388256
333,5,1,0.1432
333,5,2,0.3737
