time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
591.1018830595089,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
591.1868971405966,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
592.1540569750724,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
594.993340742841,4,1,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
595.0194013072424,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
595.1942736061922,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
596.7953195086936,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
597.3266062968435,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
598.3075193524797,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
598.9507248317123,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
598.9874839566111,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
600.223123548818,3,3,4,0.1846,0.0999,0.06741702519975415,0.1421,0.6246820745327878
600.702395322868,4,2,3,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
600.8359893182424,5,2,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
602.4275025691978,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
603.2042268516802,4,1,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
604.1335815469954,5,1,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
604.4599173976602,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
604.5975692977,3,4,2,0.1846,0.0999,0.06741702519975415,0.1421,0.6246820745327878
608.1027888141679,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
608.3555196190621,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
609.765905662951,5,3,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
610.0578174618655,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
612.0745322356838,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
612.2036090149192,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
612.4337804294911,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
613.0934448639048,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.0350547384717461
613.3056322975144,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
614.5370734352612,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
614.6048781654899,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
615.4933496277422,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
616.0462515657312,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
617.0213334952382,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
617.8592678324018,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
622.92139886178,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
623.2251376555148,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
624.6607842410656,5,2,4,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
625.8414530835843,2,2,2,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
626.9741123313285,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
627.2740674277117,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
628.189359697828,2,5,5,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
629.5996553660829,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
629.8043509969094,4,1,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
630.0044056345091,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
630.1139106657118,3,3,1,0.2373,0.0996,0.06737861094038107,0.09,0.5212871834568175
630.5216260060596,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
631.8817433441031,2,3,2,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
633.4244299543593,4,1,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
635.3882669082603,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
636.1057453630963,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
638.9076976919159,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
640.7622318206387,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
642.3638555631858,3,1,5,0.2373,0.0996,0.06737861094038107,0.09,0.5212871834568175
643.7960202245082,5,4,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
644.4776232100442,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
646.02997735106,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
647.1686046503422,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
649.1152341685556,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
649.8364543595228,4,1,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
649.9211244281815,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
650.0430678548086,2,3,3,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
653.1513045841157,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
653.3907539405927,3,5,5,0.2373,0.0996,0.06737861094038107,0.09,0.5212871834568175
653.5317663359701,4,3,3,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
654.5234120110835,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
655.6855114025353,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
657.6669119058351,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
657.7163882236475,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.3704522835342254
657.9014314952948,1,1,2,0.0893,0.2199,0.0806699446834665,0.1056,0.0
660.1178292681327,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
661.6767977513425,1,1,2,0.0925,0.2176,0.09015826674861709,0.136,0.0
662.1596701056606,5,4,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
663.5623714966129,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
663.7729789137207,4,3,5,0.098,0.0806,0.0730639213275968,0.1,0.39876147296251246
665.3551472941085,4,4,1,0.0809,0.1086,0.07951751690227413,0.1262,0.055070220059714695
665.9110379072157,4,4,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
665.9226114026704,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
667.3560741227445,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
669.1688666161629,4,3,1,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
670.0322786803223,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
670.684074633487,4,3,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
670.9251331658959,4,3,1,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
671.1925887199833,3,3,3,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
672.1113456891179,4,3,1,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
672.7605906387147,4,5,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
673.0230436191973,2,4,2,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
673.2448083343216,4,3,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
673.7914891644735,4,2,1,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
674.1141757605244,3,5,5,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
674.2828283530804,3,5,5,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
677.8010882682295,4,5,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
678.5409796008,1,3,3,0.0925,0.2176,0.09015826674861709,0.136,0.0
680.6099301062097,4,1,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
680.7739372159084,1,1,2,0.0846,0.2256,0.08969729563614014,0.1243,0.0
681.7555363741742,5,1,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
682.9209436542036,3,5,5,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
682.9492777453846,3,4,1,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
684.9140285080483,4,3,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
685.5225056343817,2,1,2,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
686.7936093825194,1,4,3,0.0846,0.2256,0.08969729563614014,0.1243,0.0
691.4813904156553,5,3,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
691.6312950686643,2,1,2,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
691.730647859738,3,1,2,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
692.1427717817104,2,1,4,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
692.9108019039547,5,3,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
693.0185874657615,4,5,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
693.1653589729635,3,5,5,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
694.5707080024105,3,5,1,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
694.9757630505342,3,1,2,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
695.6763930091311,3,5,5,0.138,0.127,0.12511524277811925,0.0665,0.3070883556341922
695.9829486411767,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
696.436629336166,5,4,4,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
697.6881867307388,3,3,3,0.137,0.1206,0.12841886908420405,0.0634,0.23211323675771314
697.8463164678739,1,4,2,0.0846,0.2256,0.08969729563614014,0.1243,0.0
700.1452154419145,5,3,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
700.771332539255,2,3,3,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
702.1674657937419,2,1,2,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
703.146776393364,2,3,5,0.1,0.1135,0.12315611555009219,0.0867,0.058498285967046336
703.6728578529118,2,2,1,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
705.3181567987072,1,5,1,0.0846,0.2256,0.08969729563614014,0.1243,0.0
705.3304541391234,3,1,4,0.137,0.1206,0.12841886908420405,0.0634,0.23211323675771314
705.6611885906455,4,3,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
707.6038446622657,2,5,5,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
708.4034120175346,4,3,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
710.0067549715142,3,3,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
710.4821638854072,4,1,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
711.248545255453,2,5,5,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
712.0906397291823,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
712.3679080850364,3,5,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
713.04409771986,1,4,1,0.0846,0.2256,0.08969729563614014,0.1243,0.0
713.4885330308947,3,1,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
713.7278197503449,4,5,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
714.0423337535439,1,2,2,0.0846,0.2256,0.08969729563614014,0.1243,0.0
714.6717878496103,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
715.3096152889157,2,5,1,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
717.0293631846755,5,3,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
717.8485594962989,1,5,4,0.0846,0.2256,0.08969729563614014,0.1243,0.0
718.72132627903,3,1,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
719.7036239460733,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
720.4295556171242,2,1,2,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
721.7296400543122,1,4,3,0.0846,0.2256,0.08969729563614014,0.1243,0.0
721.9678744514533,4,3,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
726.7932851616926,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
727.2072636228255,1,3,1,0.0846,0.2256,0.08969729563614014,0.1243,0.0
727.7046044855647,3,1,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
728.7605882668054,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
729.1369360827993,2,3,5,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
732.1827133069095,5,3,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
732.3731976240822,2,5,5,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
734.5378958204584,2,3,5,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
735.8712406928674,1,3,3,0.0846,0.2256,0.08969729563614014,0.1243,0.0
737.3357865795826,3,1,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
739.5212049691979,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
739.6199721492707,2,3,2,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
739.7658814321609,2,5,3,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
741.5631985424482,5,3,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
741.9367557350175,5,2,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
743.0593530826534,4,1,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
743.3089678573674,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
745.2076486737332,3,4,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
746.0818165147875,5,1,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
746.4698249044367,3,1,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
748.1127799760729,4,2,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
748.895224995182,2,1,1,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
749.579433546934,3,4,1,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
749.8277782316795,4,5,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
750.1046783853778,1,4,1,0.0846,0.2256,0.08969729563614014,0.1243,0.0
750.4889607160037,5,2,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
750.8690987606531,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
751.8914819753247,4,1,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
752.5781147333062,3,1,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
753.7772469144238,2,5,5,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
756.1222340020583,3,4,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
756.1692801650046,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
759.0243014227465,4,5,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
761.1923719309709,3,2,4,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
762.8231358375275,5,1,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
762.9280508446561,2,3,1,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
765.7621754102369,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
766.1376964510871,1,2,3,0.0846,0.2256,0.08969729563614014,0.1243,0.0
766.7009552305497,1,5,1,0.0846,0.2256,0.08969729563614014,0.1243,0.0
769.9493980780564,3,5,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
770.0407423870398,1,2,3,0.0846,0.2256,0.08969729563614014,0.1243,0.0
770.0664347585989,4,3,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
770.3735190095392,5,1,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
770.544569258088,4,3,3,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
770.6569117284056,5,2,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
770.983598472784,5,3,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
771.6022127017665,5,1,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
771.7752070241402,5,1,3,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
772.3624862113082,4,5,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
772.4383886176838,4,3,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
774.9430583865889,5,4,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
775.9139116893786,4,5,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
776.4240626098768,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
777.2618239942125,4,3,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
780.0104577955486,4,5,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
782.9300962130258,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
783.1535955805325,1,4,1,0.0846,0.2256,0.08969729563614014,0.1243,0.0
785.7507096320445,2,4,4,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
789.062026278771,2,1,2,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
790.0059438854574,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
790.1219681918739,4,3,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
790.8268967004399,3,2,1,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
792.6193670231859,3,2,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
792.6272095120428,1,2,4,0.0846,0.2256,0.08969729563614014,0.1243,0.0
792.8269122442551,1,5,2,0.0846,0.2256,0.08969729563614014,0.1243,0.0
793.0657935211754,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
793.4215156886935,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
793.8140206954364,3,4,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
794.58288902664,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
796.2916626485638,3,5,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
796.8305436079229,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
797.1509697409776,3,1,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
801.8053684889122,4,3,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
802.8729351622326,5,3,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
803.9019924674076,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
807.1149519388305,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
808.0769015046974,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
808.6261913500468,5,2,2,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
809.0075704369129,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
812.405159965327,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
816.6061167060024,4,5,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
816.6845749861291,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
819.4464274250819,4,3,1,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
820.1692346335782,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
821.1689961247183,5,2,4,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
821.5547241931995,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
821.8179398815583,4,3,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
822.1271431203038,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
823.1287410979671,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
825.9457344745424,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
826.5224502409378,2,1,5,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
829.5488617489256,3,2,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
829.9202816149317,5,2,1,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
830.4250834152855,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
832.1823529635916,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
832.1978823386029,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
834.2340925733606,4,3,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
835.90707358309,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
837.4924795456361,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
837.691877265488,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
839.4979767240558,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
842.0242361679889,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
842.7920361602885,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
843.1960822098158,3,4,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
843.2965381311152,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
846.672071266056,4,2,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
847.8828260649428,4,5,3,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
848.3879936725014,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
849.5158019638918,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
852.0376170598428,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
852.241475190813,2,5,4,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
854.2017646733633,4,3,3,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
854.2154460236122,2,4,4,0.0959,0.098,0.1409419176398279,0.0775,0.059714696450293044
856.1484295377783,3,2,3,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
856.5584622948642,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
857.5877491985589,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
857.8805385303315,4,5,2,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
859.5989962747014,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
862.099250144233,4,3,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
862.6499486898521,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
863.067206701047,3,5,1,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
863.7352051384772,4,2,3,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
864.8215696661076,4,5,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
865.1701078457108,3,5,4,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
865.3273785649675,4,5,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
865.5149751340573,2,2,3,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
866.7229640927756,5,1,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
868.2428807012252,3,5,2,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
871.8907419486925,5,3,5,0.0972,0.1062,0.09108020897357098,0.1018,0.3164878911865531
873.3746218777616,4,5,5,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
874.2926632267439,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
874.9773026752357,3,2,4,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
876.0586770196663,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
876.7516551413305,5,5,3,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
878.8211552613869,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
880.2033250712742,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
881.6693580721721,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
881.9929361385705,4,1,4,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
882.3162288887198,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
883.6646137043313,5,3,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
884.4231343314445,3,4,1,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
886.0243915470783,2,1,5,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
886.4477520490448,2,1,4,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
889.8609438798525,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
890.1103609054229,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
891.0008051809368,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
892.0739736434258,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
894.8287295633586,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
895.4169354952813,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
897.9471138724845,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
898.3733425945263,2,3,2,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
901.6392211904431,5,4,2,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
903.2927293144583,5,3,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
903.3241379678838,3,5,1,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
904.1292184574921,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
905.9156157112889,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
908.9888353223149,3,5,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
909.6242750211624,2,3,1,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
910.0366947327732,2,4,3,0.1212,0.1157,0.12749692685925015,0.0912,0.07232113236757713
910.1723809338854,4,1,1,0.1047,0.1266,0.09204056545789797,0.0578,0.05993586199270154
910.5377794891281,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
910.6204107047283,3,1,5,0.138,0.1234,0.13986631837738167,0.0576,0.334844631206458
912.3003519416014,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
912.5992873607125,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
913.8212388961301,5,1,5,0.0972,0.1039,0.09438383527965581,0.101,0.328099082162999
