epoch,bee_id,task_id,accuracies
230,3,1,0.0606
230,3,2,0.1066
230,3,3,0.08259065765212047
230,3,4,0.0501
230,3,5,0.6224704191087028
230,4,1,0.0964
230,4,2,0.1025
230,4,3,0.09707283343577136
230,4,4,0.1243
230,4,5,0.2551144531681964
230,5,1,0.0977
230,5,2,0.1089
230,5,3,0.07556084818684695
230,5,4,0.101
230,5,5,0.26064359172840873
231,1,1,0.1121
231,1,2,0.1235
231,1,3,0.11896896127842656
231,1,4,0.2218
231,1,5,0.0
231,2,1,0.1032
231,2,2,0.1
231,2,3,0.15938076213890595
231,2,4,0.1
231,2,5,0.0350547384717461
231,3,1,0.0606
231,3,2,0.1066
231,3,3,0.08259065765212047
231,3,4,0.0501
231,3,5,0.6224704191087028
231,4,1,0.0964
231,4,2,0.1025
231,4,3,0.09707283343577136
231,4,4,0.1243
231,4,5,0.2551144531681964
231,5,1,0.0973
231,5,2,0.107
231,5,3,0.07648279041180087
231,5,4,0.101
231,5,5,0.27125953776401635
232,1,1,0.1121
232,1,2,0.1235
232,1,3,0.11896896127842656
232,1,4,0.2218
232,1,5,0.0
232,2,1,0.1032
232,2,2,0.1
232,2,3,0.15938076213890595
232,2,4,0.1
232,2,5,0.0350547384717461
232,3,1,0.0606
232,3,2,0.1066
232,3,3,0.08259065765212047
232,3,4,0.0501
232,3,5,0.6224704191087028
232,4,1,0.0964
232,4,2,0.1025
232,4,3,0.09707283343577136
232,4,4,0.1243
232,4,5,0.2551144531681964
232,5,1,0.0973
232,5,2,0.107
232,5,3,0.07648279041180087
232,5,4,0.101
232,5,5,0.27125953776401635
233,1,1,0.1121
233,1,2,0.1235
233,1,3,0.11896896127842656
233,1,4,0.2218
233,1,5,0.0
233,2,1,0.1032
233,2,2,0.1
233,2,3,0.15938076213890595
233,2,4,0.1
233,2,5,0.0350547384717461
233,3,1,0.0606
233,3,2,0.1066
233,3,3,0.08259065765212047
233,3,4,0.0501
233,3,5,0.6224704191087028
233,4,1,0.0964
233,4,2,0.1025
233,4,3,0.09707283343577136
233,4,4,0.1243
233,4,5,0.2551144531681964
233,5,1,0.0973
233,5,2,0.1065
233,5,3,0.079940073755378
233,5,4,0.1009
233,5,5,0.2907221054959637
234,1,1,0.1121
234,1,2,0.1235
234,1,3,0.11896896127842656
234,1,4,0.2218
234,1,5,0.0
234,2,1,0.1032
234,2,2,0.1
234,2,3,0.15938076213890595
234,2,4,0.1
234,2,5,0.0350547384717461
234,3,1,0.0606
234,3,2,0.1066
234,3,3,0.08259065765212047
234,3,4,0.0501
234,3,5,0.6224704191087028
234,4,1,0.0964
234,4,2,0.1025
234,4,3,0.09707283343577136
234,4,4,0.1243
234,4,5,0.2551144531681964
234,5,1,0.0973
234,5,2,0.1065
234,5,3,0.079940073755378
234,5,4,0.1009
234,5,5,0.2907221054959637
235,1,1,0.1121
235,1,2,0.1235
235,1,3,0.11896896127842656
235,1,4,0.2218
235,1,5,0.0
235,2,1,0.1032
235,2,2,0.1
235,2,3,0.15938076213890595
235,2,4,0.1
235,2,5,0.0350547384717461
235,3,1,0.0606
235,3,2,0.1066
235,3,3,0.08259065765212047
235,3,4,0.0501
235,3,5,0.6224704191087028
235,4,1,0.0964
235,4,2,0.1025
235,4,3,0.09707283343577136
235,4,4,0.1243
235,4,5,0.2551144531681964
235,5,1,0.0973
235,5,2,0.1065
235,5,3,0.079940073755378
235,5,4,0.1009
235,5,5,0.2907221054959637
236,1,1,0.1121
236,1,2,0.1235
236,1,3,0.11896896127842656
236,1,4,0.2218
236,1,5,0.0
236,2,1,0.1032
236,2,2,0.1
236,2,3,0.15938076213890595
236,2,4,0.1
236,2,5,0.0350547384717461
236,3,1,0.0606
236,3,2,0.1066
236,3,3,0.08259065765212047
236,3,4,0.0501
236,3,5,0.6224704191087028
236,4,1,0.0964
236,4,2,0.1025
236,4,3,0.09707283343577136
236,4,4,0.1243
236,4,5,0.2551144531681964
236,5,1,0.0973
236,5,2,0.1065
236,5,3,0.079940073755378
236,5,4,0.1009
236,5,5,0.2907221054959637
237,1,1,0.1121
237,1,2,0.1235
237,1,3,0.11896896127842656
237,1,4,0.2218
237,1,5,0.0
237,2,1,0.1032
237,2,2,0.1
237,2,3,0.15938076213890595
237,2,4,0.1
237,2,5,0.0350547384717461
237,3,1,0.1005
237,3,2,0.1248
237,3,3,0.08996619545175169
237,3,4,0.0572
237,3,5,0.6209222603118434
237,4,1,0.0964
237,4,2,0.1025
237,4,3,0.09707283343577136
237,4,4,0.1243
237,4,5,0.2551144531681964
237,5,1,0.0973
237,5,2,0.1065
237,5,3,0.079940073755378
237,5,4,0.1009
237,5,5,0.2907221054959637
238,1,1,0.0785
238,1,2,0.1985
238,1,3,0.09131069452980947
238,1,4,0.1381
238,1,5,0.0
238,2,1,0.1032
238,2,2,0.1
238,2,3,0.15938076213890595
238,2,4,0.1
238,2,5,0.0350547384717461
238,3,1,0.1005
238,3,2,0.1248
238,3,3,0.08996619545175169
238,3,4,0.0572
238,3,5,0.6209222603118434
238,4,1,0.0964
238,4,2,0.1025
238,4,3,0.09707283343577136
238,4,4,0.1243
238,4,5,0.2551144531681964
238,5,1,0.0973
238,5,2,0.1065
238,5,3,0.079940073755378
238,5,4,0.1009
238,5,5,0.2907221054959637
239,1,1,0.0785
239,1,2,0.1985
239,1,3,0.09131069452980947
239,1,4,0.1381
239,1,5,0.0
239,2,1,0.1032
239,2,2,0.1
239,2,3,0.15938076213890595
239,2,4,0.1
239,2,5,0.0350547384717461
239,3,1,0.1005
239,3,2,0.1248
239,3,3,0.08996619545175169
239,3,4,0.0572
239,3,5,0.6209222603118434
239,4,1,0.0964
239,4,2,0.1025
239,4,3,0.09707283343577136
239,4,4,0.1243
239,4,5,0.2551144531681964
239,5,1,0.0973
239,5,2,0.1065
239,5,3,0.079940073755378
239,5,4,0.1009
239,5,5,0.2907221054959637
240,1,1,0.0785
240,1,2,0.1985
240,1,3,0.09131069452980947
240,1,4,0.1381
240,1,5,0.0
240,2,1,0.1032
240,2,2,0.1
240,2,3,0.15938076213890595
240,2,4,0.1
240,2,5,0.0350547384717461
240,3,1,0.1005
240,3,2,0.1248
240,3,3,0.08996619545175169
240,3,4,0.0572
240,3,5,0.6209222603118434
240,4,1,0.0964
240,4,2,0.1025
240,4,3,0.09707283343577136
240,4,4,0.1243
240,4,5,0.2551144531681964
240,5,1,0.0973
240,5,2,0.1065
240,5,3,0.079940073755378
240,5,4,0.1009
240,5,5,0.2907221054959637
241,1,1,0.0785
241,1,2,0.1985
241,1,3,0.09131069452980947
241,1,4,0.1381
241,1,5,0.0
241,2,1,0.1032
241,2,2,0.1
241,2,3,0.15938076213890595
241,2,4,0.1
241,2,5,0.0350547384717461
241,3,1,0.1005
241,3,2,0.1248
241,3,3,0.08996619545175169
241,3,4,0.0572
241,3,5,0.6209222603118434
241,4,1,0.0964
241,4,2,0.1025
241,4,3,0.09707283343577136
241,4,4,0.1243
241,4,5,0.2551144531681964
241,5,1,0.0973
241,5,2,0.1065
241,5,3,0.079940073755378
241,5,4,0.1009
241,5,5,0.2907221054959637
242,1,1,0.0785
242,1,2,0.1985
242,1,3,0.09131069452980947
242,1,4,0.1381
242,1,5,0.0
242,2,1,0.1032
242,2,2,0.1
242,2,3,0.15938076213890595
242,2,4,0.1
242,2,5,0.0350547384717461
242,3,1,0.1005
242,3,2,0.1248
242,3,3,0.08996619545175169
242,3,4,0.0572
242,3,5,0.6209222603118434
242,4,1,0.0964
242,4,2,0.1025
242,4,3,0.09707283343577136
242,4,4,0.1243
242,4,5,0.2551144531681964
242,5,1,0.0973
242,5,2,0.1065
242,5,3,0.079940073755378
242,5,4,0.1009
242,5,5,0.2907221054959637
243,1,1,0.0785
243,1,2,0.1985
243,1,3,0.09131069452980947
243,1,4,0.1381
243,1,5,0.0
243,2,1,0.1032
243,2,2,0.1
243,2,3,0.15938076213890595
243,2,4,0.1
243,2,5,0.0350547384717461
243,3,1,0.1005
243,3,2,0.1248
243,3,3,0.08996619545175169
243,3,4,0.0572
243,3,5,0.6209222603118434
243,4,1,0.0964
243,4,2,0.1025
243,4,3,0.09707283343577136
243,4,4,0.1243
243,4,5,0.2551144531681964
243,5,1,0.0973
243,5,2,0.1065
243,5,3,0.079940073755378
243,5,4,0.1009
243,5,5,0.2907221054959637
244,1,1,0.0785
244,1,2,0.1985
244,1,3,0.09131069452980947
244,1,4,0.1381
244,1,5,0.0
244,2,1,0.1032
244,2,2,0.1
244,2,3,0.15938076213890595
244,2,4,0.1
244,2,5,0.0350547384717461
244,3,1,0.1005
244,3,2,0.1248
244,3,3,0.08996619545175169
244,3,4,0.0572
244,3,5,0.6209222603118434
244,4,1,0.0964
244,4,2,0.1025
244,4,3,0.09707283343577136
244,4,4,0.1243
244,4,5,0.2551144531681964
244,5,1,0.0973
244,5,2,0.1065
244,5,3,0.079940073755378
244,5,4,0.1009
244,5,5,0.2907221054959637
245,1,1,0.0785
245,1,2,0.1985
245,1,3,0.09131069452980947
245,1,4,0.1381
245,1,5,0.0
245,2,1,0.1032
245,2,2,0.1
245,2,3,0.15938076213890595
245,2,4,0.1
245,2,5,0.0350547384717461
245,3,1,0.1005
245,3,2,0.1248
245,3,3,0.08996619545175169
245,3,4,0.0572
245,3,5,0.6209222603118434
245,4,1,0.0964
245,4,2,0.1025
245,4,3,0.09707283343577136
245,4,4,0.1243
245,4,5,0.2551144531681964
245,5,1,0.0973
245,5,2,0.1065
245,5,3,0.079940073755378
245,5,4,0.1009
245,5,5,0.2907221054959637
246,1,1,0.0785
246,1,2,0.1985
246,1,3,0.09131069452980947
246,1,4,0.1381
246,1,5,0.0
246,2,1,0.1032
246,2,2,0.1
246,2,3,0.15938076213890595
246,2,4,0.1
246,2,5,0.0350547384717461
246,3,1,0.1005
246,3,2,0.1248
246,3,3,0.08996619545175169
246,3,4,0.0572
246,3,5,0.6209222603118434
246,4,1,0.0964
246,4,2,0.1025
246,4,3,0.09707283343577136
246,4,4,0.1243
246,4,5,0.2551144531681964
246,5,1,0.0973
246,5,2,0.1065
246,5,3,0.079940073755378
246,5,4,0.1009
246,5,5,0.2907221054959637
247,1,1,0.0785
247,1,2,0.1985
247,1,3,0.09131069452980947
247,1,4,0.1381
247,1,5,0.0
247,2,1,0.1032
247,2,2,0.1
247,2,3,0.15938076213890595
247,2,4,0.1
247,2,5,0.0350547384717461
247,3,1,0.1005
247,3,2,0.1248
247,3,3,0.08996619545175169
247,3,4,0.0572
247,3,5,0.6209222603118434
247,4,1,0.0964
247,4,2,0.1025
247,4,3,0.09707283343577136
247,4,4,0.1243
247,4,5,0.2551144531681964
247,5,1,0.0973
247,5,2,0.1065
247,5,3,0.079940073755378
247,5,4,0.1009
247,5,5,0.2907221054959637
248,1,1,0.0785
248,1,2,0.1985
248,1,3,0.09131069452980947
248,1,4,0.1381
248,1,5,0.0
248,2,1,0.1032
248,2,2,0.1
248,2,3,0.15938076213890595
248,2,4,0.1
248,2,5,0.0350547384717461
248,3,1,0.1005
248,3,2,0.1248
248,3,3,0.08996619545175169
248,3,4,0.0572
248,3,5,0.6209222603118434
248,4,1,0.0964
248,4,2,0.1025
248,4,3,0.09707283343577136
248,4,4,0.1243
248,4,5,0.2551144531681964
248,5,1,0.0973
248,5,2,0.1065
248,5,3,0.079940073755378
248,5,4,0.1009
248,5,5,0.2907221054959637
249,1,1,0.098
249,1,2,0.1
249,1,3,0.06699446834665028
249,1,4,0.1
249,1,5,0.3704522835342254
249,2,1,0.1032
249,2,2,0.1
249,2,3,0.15938076213890595
249,2,4,0.1
249,2,5,0.0350547384717461
249,3,1,0.1005
249,3,2,0.1248
249,3,3,0.08996619545175169
249,3,4,0.0572
249,3,5,0.6209222603118434
249,4,1,0.0964
249,4,2,0.1025
249,4,3,0.09707283343577136
249,4,4,0.1243
249,4,5,0.2551144531681964
249,5,1,0.0973
249,5,2,0.1065
249,5,3,0.079940073755378
249,5,4,0.1009
249,5,5,0.2907221054959637
250,1,1,0.098
250,1,2,0.1
250,1,3,0.06699446834665028
250,1,4,0.1
250,1,5,0.3704522835342254
250,2,1,0.1032
250,2,2,0.1
250,2,3,0.15938076213890595
250,2,4,0.1
250,2,5,0.0350547384717461
250,3,1,0.1005
250,3,2,0.1248
250,3,3,0.08996619545175169
250,3,4,0.0572
250,3,5,0.6209222603118434
250,4,1,0.0964
250,4,2,0.1025
250,4,3,0.09707283343577136
250,4,4,0.1243
250,4,5,0.2551144531681964
250,5,1,0.0973
250,5,2,0.1065
250,5,3,0.079940073755378
250,5,4,0.1009
250,5,5,0.2907221054959637
251,1,1,0.098
251,1,2,0.1
251,1,3,0.06699446834665028
251,1,4,0.1
251,1,5,0.3704522835342254
251,2,1,0.1032
251,2,2,0.1
251,2,3,0.15938076213890595
251,2,4,0.1
251,2,5,0.0350547384717461
251,3,1,0.1358
251,3,2,0.0996
251,3,3,0.06710971112476952
251,3,4,0.0633
251,3,5,0.6351874377971912
251,4,1,0.0964
251,4,2,0.1025
251,4,3,0.09707283343577136
251,4,4,0.1243
251,4,5,0.2551144531681964
251,5,1,0.0973
251,5,2,0.1065
251,5,3,0.079940073755378
251,5,4,0.1009
251,5,5,0.2907221054959637
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.3704522835342254
252,2,1,0.1032
252,2,2,0.1
252,2,3,0.15938076213890595
252,2,4,0.1
252,2,5,0.0350547384717461
252,3,1,0.1358
252,3,2,0.0996
252,3,3,0.06710971112476952
252,3,4,0.0633
252,3,5,0.6351874377971912
252,4,1,0.0964
252,4,2,0.1025
252,4,3,0.09707283343577136
252,4,4,0.1243
252,4,5,0.2551144531681964
252,5,1,0.0973
252,5,2,0.1065
252,5,3,0.079940073755378
252,5,4,0.1009
252,5,5,0.2907221054959637
253,1,1,0.098
253,1,2,0.1
253,1,3,0.06699446834665028
253,1,4,0.1
253,1,5,0.3704522835342254
253,2,1,0.1032
253,2,2,0.1
253,2,3,0.15938076213890595
253,2,4,0.1
253,2,5,0.0350547384717461
253,3,1,0.1358
253,3,2,0.0996
253,3,3,0.06710971112476952
253,3,4,0.0633
253,3,5,0.6351874377971912
253,4,1,0.0964
253,4,2,0.1025
253,4,3,0.09707283343577136
253,4,4,0.1243
253,4,5,0.2551144531681964
253,5,1,0.0973
253,5,2,0.1065
253,5,3,0.079940073755378
253,5,4,0.1009
253,5,5,0.2907221054959637
254,1,1,0.098
254,1,2,0.1
254,1,3,0.06699446834665028
254,1,4,0.1
254,1,5,0.3704522835342254
254,2,1,0.1032
254,2,2,0.1
254,2,3,0.15938076213890595
254,2,4,0.1
254,2,5,0.0350547384717461
254,3,1,0.1358
254,3,2,0.0996
254,3,3,0.06710971112476952
254,3,4,0.0633
254,3,5,0.6351874377971912
254,4,1,0.0964
254,4,2,0.1025
254,4,3,0.09707283343577136
254,4,4,0.1243
254,4,5,0.2551144531681964
254,5,1,0.0973
254,5,2,0.1065
254,5,3,0.079940073755378
254,5,4,0.1009
254,5,5,0.2907221054959637
255,1,1,0.098
255,1,2,0.1
255,1,3,0.06699446834665028
255,1,4,0.1
255,1,5,0.3704522835342254
255,2,1,0.1032
255,2,2,0.1
255,2,3,0.15938076213890595
255,2,4,0.1
255,2,5,0.0350547384717461
255,3,1,0.1358
255,3,2,0.0996
255,3,3,0.06710971112476952
255,3,4,0.0633
255,3,5,0.6351874377971912
255,4,1,0.0964
255,4,2,0.1025
255,4,3,0.09707283343577136
255,4,4,0.1243
255,4,5,0.2551144531681964
255,5,1,0.0973
255,5,2,0.1065
255,5,3,0.079940073755378
255,5,4,0.1009
255,5,5,0.2907221054959637
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.3704522835342254
256,2,1,0.1032
256,2,2,0.1
256,2,3,0.15938076213890595
256,2,4,0.1
256,2,5,0.0350547384717461
256,3,1,0.1358
256,3,2,0.0996
256,3,3,0.06710971112476952
256,3,4,0.0633
256,3,5,0.6351874377971912
256,4,1,0.0964
256,4,2,0.1025
256,4,3,0.09707283343577136
256,4,4,0.1243
256,4,5,0.2551144531681964
256,5,1,0.0973
256,5,2,0.1065
256,5,3,0.079940073755378
256,5,4,0.1009
256,5,5,0.2907221054959637
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.3704522835342254
257,2,1,0.1032
257,2,2,0.1
257,2,3,0.15938076213890595
257,2,4,0.1
257,2,5,0.0350547384717461
257,3,1,0.1358
257,3,2,0.0996
257,3,3,0.06710971112476952
257,3,4,0.0633
257,3,5,0.6351874377971912
257,4,1,0.0964
257,4,2,0.1025
257,4,3,0.09707283343577136
257,4,4,0.1243
257,4,5,0.2551144531681964
257,5,1,0.0973
257,5,2,0.1065
257,5,3,0.079940073755378
257,5,4,0.1009
257,5,5,0.2907221054959637
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.3704522835342254
258,2,1,0.1032
258,2,2,0.1
258,2,3,0.15938076213890595
258,2,4,0.1
258,2,5,0.0350547384717461
258,3,1,0.1358
258,3,2,0.0996
258,3,3,0.06710971112476952
258,3,4,0.0633
258,3,5,0.6351874377971912
258,4,1,0.0964
258,4,2,0.1025
258,4,3,0.09707283343577136
258,4,4,0.1243
258,4,5,0.2551144531681964
258,5,1,0.0973
258,5,2,0.1065
258,5,3,0.079940073755378
258,5,4,0.1009
258,5,5,0.2907221054959637
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.3704522835342254
259,2,1,0.1032
259,2,2,0.1
259,2,3,0.15938076213890595
259,2,4,0.1
259,2,5,0.0350547384717461
259,3,1,0.1666
259,3,2,0.0995
259,3,3,0.0671481253841426
259,3,4,0.0677
259,3,5,0.6344133583987615
259,4,1,0.0964
259,4,2,0.1025
259,4,3,0.09707283343577136
259,4,4,0.1243
259,4,5,0.2551144531681964
259,5,1,0.0973
259,5,2,0.1065
259,5,3,0.079940073755378
259,5,4,0.1009
259,5,5,0.2907221054959637
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.3704522835342254
260,2,1,0.1032
260,2,2,0.1
260,2,3,0.15938076213890595
260,2,4,0.1
260,2,5,0.0350547384717461
260,3,1,0.1666
260,3,2,0.0995
260,3,3,0.0671481253841426
260,3,4,0.0677
260,3,5,0.6344133583987615
260,4,1,0.0964
260,4,2,0.1025
260,4,3,0.09707283343577136
260,4,4,0.1243
260,4,5,0.2551144531681964
260,5,1,0.0973
260,5,2,0.1065
260,5,3,0.079940073755378
260,5,4,0.1009
260,5,5,0.2907221054959637
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.3704522835342254
261,2,1,0.1032
261,2,2,0.1
261,2,3,0.15938076213890595
261,2,4,0.1
261,2,5,0.0350547384717461
261,3,1,0.1666
261,3,2,0.0995
261,3,3,0.0671481253841426
261,3,4,0.0677
261,3,5,0.6344133583987615
261,4,1,0.0964
261,4,2,0.1025
261,4,3,0.09707283343577136
261,4,4,0.1243
261,4,5,0.2551144531681964
261,5,1,0.0973
261,5,2,0.1065
261,5,3,0.079940073755378
261,5,4,0.1009
261,5,5,0.2907221054959637
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.3704522835342254
262,2,1,0.1032
262,2,2,0.1
262,2,3,0.15938076213890595
262,2,4,0.1
262,2,5,0.0350547384717461
262,3,1,0.1666
262,3,2,0.0995
262,3,3,0.0671481253841426
262,3,4,0.0677
262,3,5,0.6344133583987615
262,4,1,0.0964
262,4,2,0.1025
262,4,3,0.09707283343577136
262,4,4,0.1243
262,4,5,0.2551144531681964
262,5,1,0.0973
262,5,2,0.1065
262,5,3,0.079940073755378
262,5,4,0.1009
262,5,5,0.2907221054959637
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.3704522835342254
263,2,1,0.1032
263,2,2,0.1
263,2,3,0.15938076213890595
263,2,4,0.1
263,2,5,0.0350547384717461
263,3,1,0.1666
263,3,2,0.0995
263,3,3,0.0671481253841426
263,3,4,0.0677
263,3,5,0.6344133583987615
263,4,1,0.0964
263,4,2,0.1025
263,4,3,0.09707283343577136
263,4,4,0.1243
263,4,5,0.2551144531681964
263,5,1,0.0973
263,5,2,0.1065
263,5,3,0.079940073755378
263,5,4,0.1009
263,5,5,0.2907221054959637
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.3704522835342254
264,2,1,0.1032
264,2,2,0.1
264,2,3,0.15938076213890595
264,2,4,0.1
264,2,5,0.0350547384717461
264,3,1,0.2056
264,3,2,0.0995
264,3,3,0.06718653964351567
264,3,4,0.0637
264,3,5,0.6250138228464005
264,4,1,0.0964
264,4,2,0.1025
264,4,3,0.09707283343577136
264,4,4,0.1243
264,4,5,0.2551144531681964
264,5,1,0.0973
264,5,2,0.1065
264,5,3,0.079940073755378
264,5,4,0.1009
264,5,5,0.2907221054959637
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.3704522835342254
265,2,1,0.1032
265,2,2,0.1
265,2,3,0.15938076213890595
265,2,4,0.1
265,2,5,0.0350547384717461
265,3,1,0.2056
265,3,2,0.0995
265,3,3,0.06718653964351567
265,3,4,0.0637
265,3,5,0.6250138228464005
265,4,1,0.0964
265,4,2,0.1025
265,4,3,0.09707283343577136
265,4,4,0.1243
265,4,5,0.2551144531681964
265,5,1,0.0973
265,5,2,0.1065
265,5,3,0.079940073755378
265,5,4,0.1009
265,5,5,0.2907221054959637
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.3704522835342254
266,2,1,0.1032
266,2,2,0.1
266,2,3,0.15938076213890595
266,2,4,0.1
266,2,5,0.0350547384717461
266,3,1,0.2056
266,3,2,0.0995
266,3,3,0.06718653964351567
266,3,4,0.0637
266,3,5,0.6250138228464005
266,4,1,0.0964
266,4,2,0.1025
266,4,3,0.09707283343577136
266,4,4,0.1243
266,4,5,0.2551144531681964
266,5,1,0.0973
266,5,2,0.1065
266,5,3,0.079940073755378
266,5,4,0.1009
266,5,5,0.2907221054959637
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.3704522835342254
267,2,1,0.1032
267,2,2,0.1
267,2,3,0.15938076213890595
267,2,4,0.1
267,2,5,0.0350547384717461
267,3,1,0.2056
267,3,2,0.0995
267,3,3,0.06718653964351567
267,3,4,0.0637
267,3,5,0.6250138228464005
267,4,1,0.0964
267,4,2,0.1025
267,4,3,0.09707283343577136
267,4,4,0.1243
267,4,5,0.2551144531681964
267,5,1,0.0973
267,5,2,0.1065
267,5,3,0.079940073755378
267,5,4,0.1009
267,5,5,0.2907221054959637
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.3704522835342254
268,2,1,0.1032
268,2,2,0.1
268,2,3,0.15938076213890595
268,2,4,0.1
268,2,5,0.0350547384717461
268,3,1,0.2056
268,3,2,0.0995
268,3,3,0.06718653964351567
268,3,4,0.0637
268,3,5,0.6250138228464005
268,4,1,0.0964
268,4,2,0.1025
268,4,3,0.09707283343577136
268,4,4,0.1243
268,4,5,0.2551144531681964
268,5,1,0.0973
268,5,2,0.1065
268,5,3,0.079940073755378
268,5,4,0.1009
268,5,5,0.2907221054959637
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.3704522835342254
269,2,1,0.1032
269,2,2,0.1
269,2,3,0.15938076213890595
269,2,4,0.1
269,2,5,0.0350547384717461
269,3,1,0.2056
269,3,2,0.0995
269,3,3,0.06718653964351567
269,3,4,0.0637
269,3,5,0.6250138228464005
269,4,1,0.0964
269,4,2,0.1025
269,4,3,0.09707283343577136
269,4,4,0.1243
269,4,5,0.2551144531681964
269,5,1,0.0973
269,5,2,0.1065
269,5,3,0.079940073755378
269,5,4,0.1009
269,5,5,0.2907221054959637
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.3704522835342254
270,2,1,0.1032
270,2,2,0.1
270,2,3,0.15938076213890595
270,2,4,0.1
270,2,5,0.0350547384717461
270,3,1,0.2056
270,3,2,0.0995
270,3,3,0.06718653964351567
270,3,4,0.0637
270,3,5,0.6250138228464005
270,4,1,0.0964
270,4,2,0.1025
270,4,3,0.09707283343577136
270,4,4,0.1243
270,4,5,0.2551144531681964
270,5,1,0.0973
270,5,2,0.1065
270,5,3,0.079940073755378
270,5,4,0.1009
270,5,5,0.2907221054959637
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.3704522835342254
271,2,1,0.1032
271,2,2,0.1
271,2,3,0.15938076213890595
271,2,4,0.1
271,2,5,0.0350547384717461
271,3,1,0.2056
271,3,2,0.0995
271,3,3,0.06718653964351567
271,3,4,0.0637
271,3,5,0.6250138228464005
271,4,1,0.0964
271,4,2,0.1025
271,4,3,0.09707283343577136
271,4,4,0.1243
271,4,5,0.2551144531681964
271,5,1,0.0973
271,5,2,0.1065
271,5,3,0.079940073755378
271,5,4,0.1009
271,5,5,0.2907221054959637
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.3704522835342254
272,2,1,0.1032
272,2,2,0.1
272,2,3,0.15938076213890595
272,2,4,0.1
272,2,5,0.0350547384717461
272,3,1,0.2056
272,3,2,0.0995
272,3,3,0.06718653964351567
272,3,4,0.0637
272,3,5,0.6250138228464005
272,4,1,0.0849
272,4,2,0.1191
272,4,3,0.08862169637369391
272,4,4,0.0853
272,4,5,0.1402189538869844
272,5,1,0.0973
272,5,2,0.1065
272,5,3,0.079940073755378
272,5,4,0.1009
272,5,5,0.2907221054959637
273,1,1,0.098
273,1,2,0.1
273,1,3,0.06699446834665028
273,1,4,0.1
273,1,5,0.3704522835342254
273,2,1,0.1032
273,2,2,0.1
273,2,3,0.15938076213890595
273,2,4,0.1
273,2,5,0.0350547384717461
273,3,1,0.2056
273,3,2,0.0995
273,3,3,0.06718653964351567
273,3,4,0.0637
273,3,5,0.6250138228464005
273,4,1,0.0849
273,4,2,0.1191
273,4,3,0.08862169637369391
273,4,4,0.0853
273,4,5,0.1402189538869844
273,5,1,0.0973
273,5,2,0.1065
273,5,3,0.079940073755378
273,5,4,0.1009
273,5,5,0.2907221054959637
274,1,1,0.098
274,1,2,0.1
274,1,3,0.06699446834665028
274,1,4,0.1
274,1,5,0.3704522835342254
274,2,1,0.1032
274,2,2,0.1
274,2,3,0.15938076213890595
274,2,4,0.1
274,2,5,0.0350547384717461
274,3,1,0.2056
274,3,2,0.0995
274,3,3,0.06718653964351567
274,3,4,0.0637
274,3,5,0.6250138228464005
274,4,1,0.0849
274,4,2,0.1191
274,4,3,0.08862169637369391
274,4,4,0.0853
274,4,5,0.1402189538869844
274,5,1,0.0973
274,5,2,0.1065
274,5,3,0.079940073755378
274,5,4,0.1009
274,5,5,0.2907221054959637
275,1,1,0.098
275,1,2,0.1
275,1,3,0.06699446834665028
275,1,4,0.1
275,1,5,0.3704522835342254
275,2,1,0.1032
275,2,2,0.1
275,2,3,0.15938076213890595
275,2,4,0.1
275,2,5,0.0350547384717461
275,3,1,0.2056
275,3,2,0.0995
275,3,3,0.06718653964351567
275,3,4,0.0637
275,3,5,0.6250138228464005
275,4,1,0.0849
275,4,2,0.1191
275,4,3,0.08862169637369391
275,4,4,0.0853
