epoch,bee_id,task_id,accuracies
128,1,1,0.0668
128,1,2,0.0945
128,1,3,0.09676551936078673
128,1,4,0.1369
128,1,5,0.2369788786907
128,2,1,0.8581
128,2,2,0.1231
128,2,3,0.0645359557467732
128,2,4,0.6367
128,2,5,0.3380515315713812
128,3,1,0.0977
128,3,2,0.0966
128,3,3,0.06699446834665028
128,3,4,0.1
128,3,5,0.34678757049651665
128,4,1,0.0749
128,4,2,0.327
128,4,3,0.09111862323294406
128,4,4,0.1844
128,4,5,0.022227137012053522
128,5,1,0.098
128,5,2,0.1
128,5,3,0.06699446834665028
128,5,4,0.1
128,5,5,0.5374322680526374
129,1,1,0.0668
129,1,2,0.0945
129,1,3,0.09676551936078673
129,1,4,0.1369
129,1,5,0.2369788786907
129,2,1,0.8581
129,2,2,0.1231
129,2,3,0.0645359557467732
129,2,4,0.6367
129,2,5,0.3380515315713812
129,3,1,0.0977
129,3,2,0.0966
129,3,3,0.06699446834665028
129,3,4,0.1
129,3,5,0.34678757049651665
129,4,1,0.0749
129,4,2,0.327
129,4,3,0.09111862323294406
129,4,4,0.1844
129,4,5,0.022227137012053522
129,5,1,0.098
129,5,2,0.1
129,5,3,0.06699446834665028
129,5,4,0.1
129,5,5,0.5374322680526374
130,1,1,0.0668
130,1,2,0.0945
130,1,3,0.09676551936078673
130,1,4,0.1369
130,1,5,0.2369788786907
130,2,1,0.8581
130,2,2,0.1231
130,2,3,0.0645359557467732
130,2,4,0.6367
130,2,5,0.3380515315713812
130,3,1,0.0977
130,3,2,0.0966
130,3,3,0.06699446834665028
130,3,4,0.1
130,3,5,0.34678757049651665
130,4,1,0.0749
130,4,2,0.327
130,4,3,0.09111862323294406
130,4,4,0.1844
130,4,5,0.022227137012053522
130,5,1,0.098
130,5,2,0.1
130,5,3,0.06699446834665028
130,5,4,0.1
130,5,5,0.5374322680526374
131,1,1,0.0668
131,1,2,0.0945
131,1,3,0.09676551936078673
131,1,4,0.1369
131,1,5,0.2369788786907
131,2,1,0.8581
131,2,2,0.1231
131,2,3,0.0645359557467732
131,2,4,0.6367
131,2,5,0.3380515315713812
131,3,1,0.0977
131,3,2,0.0966
131,3,3,0.06699446834665028
131,3,4,0.1
131,3,5,0.34678757049651665
131,4,1,0.0749
131,4,2,0.327
131,4,3,0.09111862323294406
131,4,4,0.1844
131,4,5,0.022227137012053522
131,5,1,0.098
131,5,2,0.1
131,5,3,0.06699446834665028
131,5,4,0.1
131,5,5,0.5374322680526374
132,1,1,0.0668
132,1,2,0.0945
132,1,3,0.09676551936078673
132,1,4,0.1369
132,1,5,0.2369788786907
132,2,1,0.8581
132,2,2,0.1231
132,2,3,0.0645359557467732
132,2,4,0.6367
132,2,5,0.3380515315713812
132,3,1,0.0977
132,3,2,0.0966
132,3,3,0.06699446834665028
132,3,4,0.1
132,3,5,0.34678757049651665
132,4,1,0.0749
132,4,2,0.327
132,4,3,0.09111862323294406
132,4,4,0.1844
132,4,5,0.022227137012053522
132,5,1,0.098
132,5,2,0.1
132,5,3,0.06699446834665028
132,5,4,0.1
132,5,5,0.5374322680526374
133,1,1,0.0668
133,1,2,0.0945
133,1,3,0.09676551936078673
133,1,4,0.1369
133,1,5,0.2369788786907
133,2,1,0.8581
133,2,2,0.1231
133,2,3,0.0645359557467732
133,2,4,0.6367
133,2,5,0.3380515315713812
133,3,1,0.0977
133,3,2,0.0966
133,3,3,0.06699446834665028
133,3,4,0.1
133,3,5,0.34678757049651665
133,4,1,0.0749
133,4,2,0.327
133,4,3,0.09111862323294406
133,4,4,0.1844
133,4,5,0.022227137012053522
133,5,1,0.098
133,5,2,0.1
133,5,3,0.06699446834665028
133,5,4,0.1
133,5,5,0.5374322680526374
134,1,1,0.0668
134,1,2,0.0945
134,1,3,0.09676551936078673
134,1,4,0.1369
134,1,5,0.2369788786907
134,2,1,0.8581
134,2,2,0.1231
134,2,3,0.0645359557467732
134,2,4,0.6367
134,2,5,0.3380515315713812
134,3,1,0.0977
134,3,2,0.0966
134,3,3,0.06699446834665028
134,3,4,0.1
134,3,5,0.34678757049651665
134,4,1,0.0749
134,4,2,0.327
134,4,3,0.09111862323294406
134,4,4,0.1844
134,4,5,0.022227137012053522
134,5,1,0.098
134,5,2,0.1
134,5,3,0.06699446834665028
134,5,4,0.1
134,5,5,0.5374322680526374
135,1,1,0.0668
135,1,2,0.0945
135,1,3,0.09676551936078673
135,1,4,0.1369
135,1,5,0.2369788786907
135,2,1,0.8581
135,2,2,0.1231
135,2,3,0.0645359557467732
135,2,4,0.6367
135,2,5,0.3380515315713812
135,3,1,0.0977
135,3,2,0.0966
135,3,3,0.06699446834665028
135,3,4,0.1
135,3,5,0.34678757049651665
135,4,1,0.0749
135,4,2,0.327
135,4,3,0.09111862323294406
135,4,4,0.1844
135,4,5,0.022227137012053522
135,5,1,0.098
135,5,2,0.1
135,5,3,0.06699446834665028
135,5,4,0.1
135,5,5,0.5374322680526374
136,1,1,0.0668
136,1,2,0.0945
136,1,3,0.09676551936078673
136,1,4,0.1369
136,1,5,0.2369788786907
136,2,1,0.8581
136,2,2,0.1231
136,2,3,0.0645359557467732
136,2,4,0.6367
136,2,5,0.3380515315713812
136,3,1,0.0977
136,3,2,0.0966
136,3,3,0.06699446834665028
136,3,4,0.1
136,3,5,0.34678757049651665
136,4,1,0.0749
136,4,2,0.327
136,4,3,0.09111862323294406
136,4,4,0.1844
136,4,5,0.022227137012053522
136,5,1,0.098
136,5,2,0.1
136,5,3,0.06699446834665028
136,5,4,0.1
136,5,5,0.5374322680526374
137,1,1,0.0668
137,1,2,0.0945
137,1,3,0.09676551936078673
137,1,4,0.1369
137,1,5,0.2369788786907
137,2,1,0.8581
137,2,2,0.1231
137,2,3,0.0645359557467732
137,2,4,0.6367
137,2,5,0.3380515315713812
137,3,1,0.0977
137,3,2,0.0966
137,3,3,0.06699446834665028
137,3,4,0.1
137,3,5,0.34678757049651665
137,4,1,0.0749
137,4,2,0.327
137,4,3,0.09111862323294406
137,4,4,0.1844
137,4,5,0.022227137012053522
137,5,1,0.098
137,5,2,0.1
137,5,3,0.06699446834665028
137,5,4,0.1
137,5,5,0.5374322680526374
138,1,1,0.0668
138,1,2,0.0945
138,1,3,0.09676551936078673
138,1,4,0.1369
138,1,5,0.2369788786907
138,2,1,0.8581
138,2,2,0.1231
138,2,3,0.0645359557467732
138,2,4,0.6367
138,2,5,0.3380515315713812
138,3,1,0.0977
138,3,2,0.0966
138,3,3,0.06699446834665028
138,3,4,0.1
138,3,5,0.34678757049651665
138,4,1,0.0749
138,4,2,0.327
138,4,3,0.09111862323294406
138,4,4,0.1844
138,4,5,0.022227137012053522
138,5,1,0.098
138,5,2,0.1
138,5,3,0.06699446834665028
138,5,4,0.1
138,5,5,0.5374322680526374
139,1,1,0.0668
139,1,2,0.0945
139,1,3,0.09676551936078673
139,1,4,0.1369
139,1,5,0.2369788786907
139,2,1,0.8581
139,2,2,0.1231
139,2,3,0.0645359557467732
139,2,4,0.6367
139,2,5,0.3380515315713812
139,3,1,0.0977
139,3,2,0.0966
139,3,3,0.06699446834665028
139,3,4,0.1
139,3,5,0.34678757049651665
139,4,1,0.0749
139,4,2,0.327
139,4,3,0.09111862323294406
139,4,4,0.1844
139,4,5,0.022227137012053522
139,5,1,0.098
139,5,2,0.1
139,5,3,0.06699446834665028
139,5,4,0.1
139,5,5,0.5374322680526374
140,1,1,0.0668
140,1,2,0.0945
140,1,3,0.09676551936078673
140,1,4,0.1369
140,1,5,0.2369788786907
140,2,1,0.8581
140,2,2,0.1231
140,2,3,0.0645359557467732
140,2,4,0.6367
140,2,5,0.3380515315713812
140,3,1,0.0977
140,3,2,0.0966
140,3,3,0.06699446834665028
140,3,4,0.1
140,3,5,0.34678757049651665
140,4,1,0.0749
140,4,2,0.327
140,4,3,0.09111862323294406
140,4,4,0.1844
140,4,5,0.022227137012053522
140,5,1,0.098
140,5,2,0.1
140,5,3,0.06699446834665028
140,5,4,0.1
140,5,5,0.5374322680526374
141,1,1,0.0668
141,1,2,0.0945
141,1,3,0.09676551936078673
141,1,4,0.1369
141,1,5,0.2369788786907
141,2,1,0.8581
141,2,2,0.1231
141,2,3,0.0645359557467732
141,2,4,0.6367
141,2,5,0.3380515315713812
141,3,1,0.0977
141,3,2,0.0966
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.34678757049651665
141,4,1,0.0749
141,4,2,0.327
141,4,3,0.09111862323294406
141,4,4,0.1844
141,4,5,0.022227137012053522
141,5,1,0.098
141,5,2,0.1
141,5,3,0.06699446834665028
141,5,4,0.1
141,5,5,0.5374322680526374
142,1,1,0.0668
142,1,2,0.0945
142,1,3,0.09676551936078673
142,1,4,0.1369
142,1,5,0.2369788786907
142,2,1,0.8581
142,2,2,0.1231
142,2,3,0.0645359557467732
142,2,4,0.6367
142,2,5,0.3380515315713812
142,3,1,0.0977
142,3,2,0.0966
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.34678757049651665
142,4,1,0.0749
142,4,2,0.327
142,4,3,0.09111862323294406
142,4,4,0.1844
142,4,5,0.022227137012053522
142,5,1,0.098
142,5,2,0.1
142,5,3,0.06699446834665028
142,5,4,0.1
142,5,5,0.5374322680526374
143,1,1,0.0668
143,1,2,0.0945
143,1,3,0.09676551936078673
143,1,4,0.1369
143,1,5,0.2369788786907
143,2,1,0.8581
143,2,2,0.1231
143,2,3,0.0645359557467732
143,2,4,0.6367
143,2,5,0.3380515315713812
143,3,1,0.0977
143,3,2,0.0966
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.34678757049651665
143,4,1,0.4985
143,4,2,0.111
143,4,3,0.06726336816226183
143,4,4,0.4324
143,4,5,0.039146301006303216
143,5,1,0.098
143,5,2,0.1
143,5,3,0.06699446834665028
143,5,4,0.1
143,5,5,0.5374322680526374
144,1,1,0.0668
144,1,2,0.0945
144,1,3,0.09676551936078673
144,1,4,0.1369
144,1,5,0.2369788786907
144,2,1,0.8581
144,2,2,0.1231
144,2,3,0.0645359557467732
144,2,4,0.6367
144,2,5,0.3380515315713812
144,3,1,0.0977
144,3,2,0.0966
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.34678757049651665
144,4,1,0.4985
144,4,2,0.111
144,4,3,0.06726336816226183
144,4,4,0.4324
144,4,5,0.039146301006303216
144,5,1,0.098
144,5,2,0.1
144,5,3,0.06699446834665028
144,5,4,0.1
144,5,5,0.5374322680526374
145,1,1,0.0668
145,1,2,0.0945
145,1,3,0.09676551936078673
145,1,4,0.1369
145,1,5,0.2369788786907
145,2,1,0.8581
145,2,2,0.1231
145,2,3,0.0645359557467732
145,2,4,0.6367
145,2,5,0.3380515315713812
145,3,1,0.0977
145,3,2,0.0966
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.34678757049651665
145,4,1,0.4985
145,4,2,0.111
145,4,3,0.06726336816226183
145,4,4,0.4324
145,4,5,0.039146301006303216
145,5,1,0.098
145,5,2,0.1
145,5,3,0.06699446834665028
145,5,4,0.1
145,5,5,0.5374322680526374
146,1,1,0.0668
146,1,2,0.0945
146,1,3,0.09676551936078673
146,1,4,0.1369
146,1,5,0.2369788786907
146,2,1,0.8581
146,2,2,0.1231
146,2,3,0.0645359557467732
146,2,4,0.6367
146,2,5,0.3380515315713812
146,3,1,0.0977
146,3,2,0.0966
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.34678757049651665
146,4,1,0.098
146,4,2,0.1
146,4,3,0.06699446834665028
146,4,4,0.1
146,4,5,0.73073095211766
146,5,1,0.098
146,5,2,0.1
146,5,3,0.06699446834665028
146,5,4,0.1
146,5,5,0.5374322680526374
147,1,1,0.0668
147,1,2,0.0945
147,1,3,0.09676551936078673
147,1,4,0.1369
147,1,5,0.2369788786907
147,2,1,0.8581
147,2,2,0.1231
147,2,3,0.0645359557467732
147,2,4,0.6367
147,2,5,0.3380515315713812
147,3,1,0.0977
147,3,2,0.0966
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.34678757049651665
147,4,1,0.098
147,4,2,0.1
147,4,3,0.06699446834665028
147,4,4,0.1
147,4,5,0.73073095211766
147,5,1,0.098
147,5,2,0.1
147,5,3,0.06699446834665028
147,5,4,0.1
147,5,5,0.5374322680526374
148,1,1,0.0668
148,1,2,0.0945
148,1,3,0.09676551936078673
148,1,4,0.1369
148,1,5,0.2369788786907
148,2,1,0.8581
148,2,2,0.1231
148,2,3,0.0645359557467732
148,2,4,0.6367
148,2,5,0.3380515315713812
148,3,1,0.0977
148,3,2,0.0966
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.34678757049651665
148,4,1,0.098
148,4,2,0.1
148,4,3,0.06699446834665028
148,4,4,0.1
148,4,5,0.73073095211766
148,5,1,0.098
148,5,2,0.1
148,5,3,0.06699446834665028
148,5,4,0.1
148,5,5,0.5374322680526374
149,1,1,0.0668
149,1,2,0.0945
149,1,3,0.09676551936078673
149,1,4,0.1369
149,1,5,0.2369788786907
149,2,1,0.8581
149,2,2,0.1231
149,2,3,0.0645359557467732
149,2,4,0.6367
149,2,5,0.3380515315713812
149,3,1,0.0977
149,3,2,0.0966
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.34678757049651665
149,4,1,0.098
149,4,2,0.1
149,4,3,0.06699446834665028
149,4,4,0.1
149,4,5,0.73073095211766
149,5,1,0.098
149,5,2,0.1
149,5,3,0.06699446834665028
149,5,4,0.1
149,5,5,0.5374322680526374
150,1,1,0.0668
150,1,2,0.0945
150,1,3,0.09676551936078673
150,1,4,0.1369
150,1,5,0.2369788786907
150,2,1,0.8581
150,2,2,0.1231
150,2,3,0.0645359557467732
150,2,4,0.6367
150,2,5,0.3380515315713812
150,3,1,0.0977
150,3,2,0.0966
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.34678757049651665
150,4,1,0.098
150,4,2,0.1
150,4,3,0.06699446834665028
150,4,4,0.1
150,4,5,0.73073095211766
150,5,1,0.098
150,5,2,0.1
150,5,3,0.06699446834665028
150,5,4,0.1
150,5,5,0.5374322680526374
151,1,1,0.0668
151,1,2,0.0945
151,1,3,0.09676551936078673
151,1,4,0.1369
151,1,5,0.2369788786907
151,2,1,0.8581
151,2,2,0.1231
151,2,3,0.0645359557467732
151,2,4,0.6367
151,2,5,0.3380515315713812
151,3,1,0.0977
151,3,2,0.0966
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.34678757049651665
151,4,1,0.098
151,4,2,0.1
151,4,3,0.06699446834665028
151,4,4,0.1
151,4,5,0.73073095211766
151,5,1,0.098
151,5,2,0.1
151,5,3,0.06699446834665028
151,5,4,0.1
151,5,5,0.5374322680526374
152,1,1,0.0668
152,1,2,0.0945
152,1,3,0.09676551936078673
152,1,4,0.1369
152,1,5,0.2369788786907
152,2,1,0.8581
152,2,2,0.1231
152,2,3,0.0645359557467732
152,2,4,0.6367
152,2,5,0.3380515315713812
152,3,1,0.0977
152,3,2,0.0966
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.34678757049651665
152,4,1,0.098
152,4,2,0.1
152,4,3,0.06699446834665028
152,4,4,0.1
152,4,5,0.73073095211766
152,5,1,0.098
152,5,2,0.1
152,5,3,0.06699446834665028
152,5,4,0.1
152,5,5,0.5374322680526374
153,1,1,0.0668
153,1,2,0.0945
153,1,3,0.09676551936078673
153,1,4,0.1369
153,1,5,0.2369788786907
153,2,1,0.8581
153,2,2,0.1231
153,2,3,0.0645359557467732
153,2,4,0.6367
153,2,5,0.3380515315713812
153,3,1,0.0977
153,3,2,0.0966
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.34678757049651665
153,4,1,0.098
153,4,2,0.1
153,4,3,0.06699446834665028
153,4,4,0.1
153,4,5,0.73073095211766
153,5,1,0.098
153,5,2,0.1
153,5,3,0.06699446834665028
153,5,4,0.1
153,5,5,0.5374322680526374
154,1,1,0.0668
154,1,2,0.0945
154,1,3,0.09676551936078673
154,1,4,0.1369
154,1,5,0.2369788786907
154,2,1,0.8581
154,2,2,0.1231
154,2,3,0.0645359557467732
154,2,4,0.6367
154,2,5,0.3380515315713812
154,3,1,0.0977
154,3,2,0.0966
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.34678757049651665
154,4,1,0.098
154,4,2,0.1
154,4,3,0.06699446834665028
154,4,4,0.1
154,4,5,0.73073095211766
154,5,1,0.098
154,5,2,0.1
154,5,3,0.06699446834665028
154,5,4,0.1
154,5,5,0.5374322680526374
155,1,1,0.0668
155,1,2,0.0945
155,1,3,0.09676551936078673
155,1,4,0.1369
155,1,5,0.2369788786907
155,2,1,0.8581
155,2,2,0.1231
155,2,3,0.0645359557467732
155,2,4,0.6367
155,2,5,0.3380515315713812
155,3,1,0.0977
155,3,2,0.0966
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.34678757049651665
155,4,1,0.098
155,4,2,0.1
155,4,3,0.06699446834665028
155,4,4,0.1
155,4,5,0.73073095211766
155,5,1,0.098
155,5,2,0.1
155,5,3,0.06699446834665028
155,5,4,0.1
155,5,5,0.5374322680526374
156,1,1,0.0668
156,1,2,0.0945
156,1,3,0.09676551936078673
156,1,4,0.1369
156,1,5,0.2369788786907
156,2,1,0.8581
156,2,2,0.1231
156,2,3,0.0645359557467732
156,2,4,0.6367
156,2,5,0.3380515315713812
156,3,1,0.0977
156,3,2,0.0966
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.34678757049651665
156,4,1,0.098
156,4,2,0.1
156,4,3,0.06699446834665028
156,4,4,0.1
156,4,5,0.73073095211766
156,5,1,0.098
156,5,2,0.1
156,5,3,0.06699446834665028
156,5,4,0.1
156,5,5,0.5374322680526374
157,1,1,0.0668
157,1,2,0.0945
157,1,3,0.09676551936078673
157,1,4,0.1369
157,1,5,0.2369788786907
157,2,1,0.8581
157,2,2,0.1231
157,2,3,0.0645359557467732
157,2,4,0.6367
157,2,5,0.3380515315713812
157,3,1,0.0977
157,3,2,0.0966
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.34678757049651665
157,4,1,0.098
157,4,2,0.1
157,4,3,0.06699446834665028
157,4,4,0.1
157,4,5,0.73073095211766
157,5,1,0.098
157,5,2,0.1
157,5,3,0.06699446834665028
157,5,4,0.1
157,5,5,0.5374322680526374
158,1,1,0.0668
158,1,2,0.0945
158,1,3,0.09676551936078673
158,1,4,0.1369
158,1,5,0.2369788786907
158,2,1,0.8581
158,2,2,0.1231
158,2,3,0.0645359557467732
158,2,4,0.6367
158,2,5,0.3380515315713812
158,3,1,0.0977
158,3,2,0.0966
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.34678757049651665
158,4,1,0.098
158,4,2,0.1
158,4,3,0.06699446834665028
158,4,4,0.1
158,4,5,0.73073095211766
158,5,1,0.098
158,5,2,0.1
158,5,3,0.06699446834665028
158,5,4,0.1
158,5,5,0.5374322680526374
159,1,1,0.0668
159,1,2,0.0945
159,1,3,0.09676551936078673
159,1,4,0.1369
159,1,5,0.2369788786907
159,2,1,0.8581
159,2,2,0.1231
159,2,3,0.0645359557467732
159,2,4,0.6367
159,2,5,0.3380515315713812
159,3,1,0.0977
159,3,2,0.0966
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.34678757049651665
159,4,1,0.098
159,4,2,0.1
159,4,3,0.06699446834665028
159,4,4,0.1
159,4,5,0.73073095211766
159,5,1,0.098
159,5,2,0.1
159,5,3,0.06699446834665028
159,5,4,0.1
159,5,5,0.5374322680526374
160,1,1,0.0668
160,1,2,0.0945
160,1,3,0.09676551936078673
160,1,4,0.1369
160,1,5,0.2369788786907
160,2,1,0.8581
160,2,2,0.1231
160,2,3,0.0645359557467732
160,2,4,0.6367
160,2,5,0.3380515315713812
160,3,1,0.0977
160,3,2,0.0966
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.34678757049651665
160,4,1,0.098
160,4,2,0.1
160,4,3,0.06699446834665028
160,4,4,0.1
160,4,5,0.73073095211766
160,5,1,0.098
160,5,2,0.1
160,5,3,0.06699446834665028
160,5,4,0.1
160,5,5,0.5374322680526374
161,1,1,0.0668
161,1,2,0.0945
161,1,3,0.09676551936078673
161,1,4,0.1369
161,1,5,0.2369788786907
161,2,1,0.8581
161,2,2,0.1231
161,2,3,0.0645359557467732
161,2,4,0.6367
161,2,5,0.3380515315713812
161,3,1,0.0977
161,3,2,0.0966
161,3,3,0.06699446834665028
161,3,4,0.1
161,3,5,0.34678757049651665
161,4,1,0.098
161,4,2,0.1
161,4,3,0.06699446834665028
161,4,4,0.1
161,4,5,0.73073095211766
161,5,1,0.098
161,5,2,0.1
161,5,3,0.06699446834665028
161,5,4,0.1
161,5,5,0.5374322680526374
162,1,1,0.0668
162,1,2,0.0945
162,1,3,0.09676551936078673
162,1,4,0.1369
162,1,5,0.2369788786907
162,2,1,0.8581
162,2,2,0.1231
162,2,3,0.0645359557467732
162,2,4,0.6367
162,2,5,0.3380515315713812
162,3,1,0.0977
162,3,2,0.0966
162,3,3,0.06699446834665028
162,3,4,0.1
162,3,5,0.34678757049651665
162,4,1,0.098
162,4,2,0.1
162,4,3,0.06699446834665028
162,4,4,0.1
162,4,5,0.73073095211766
162,5,1,0.098
162,5,2,0.1
162,5,3,0.06699446834665028
162,5,4,0.1
162,5,5,0.5374322680526374
163,1,1,0.0668
163,1,2,0.0945
163,1,3,0.09676551936078673
163,1,4,0.1369
163,1,5,0.2369788786907
163,2,1,0.8581
163,2,2,0.1231
163,2,3,0.0645359557467732
163,2,4,0.6367
163,2,5,0.3380515315713812
163,3,1,0.0977
163,3,2,0.0966
163,3,3,0.06699446834665028
163,3,4,0.1
163,3,5,0.34678757049651665
163,4,1,0.098
163,4,2,0.1
163,4,3,0.06699446834665028
163,4,4,0.1
163,4,5,0.73073095211766
163,5,1,0.098
163,5,2,0.1
163,5,3,0.06699446834665028
163,5,4,0.1
163,5,5,0.5374322680526374
164,1,1,0.0668
164,1,2,0.0945
164,1,3,0.09676551936078673
164,1,4,0.1369
164,1,5,0.2369788786907
164,2,1,0.8581
164,2,2,0.1231
164,2,3,0.0645359557467732
164,2,4,0.6367
164,2,5,0.3380515315713812
164,3,1,0.0977
164,3,2,0.0966
164,3,3,0.06699446834665028
164,3,4,0.1
164,3,5,0.34678757049651665
164,4,1,0.098
164,4,2,0.1
164,4,3,0.06699446834665028
164,4,4,0.1
164,4,5,0.73073095211766
164,5,1,0.098
164,5,2,0.1
164,5,3,0.06699446834665028
164,5,4,0.1
164,5,5,0.5374322680526374
165,1,1,0.0668
165,1,2,0.0945
165,1,3,0.09676551936078673
165,1,4,0.1369
165,1,5,0.2369788786907
165,2,1,0.8581
165,2,2,0.1231
165,2,3,0.0645359557467732
165,2,4,0.6367
165,2,5,0.3380515315713812
165,3,1,0.0977
165,3,2,0.0966
165,3,3,0.06699446834665028
165,3,4,0.1
165,3,5,0.34678757049651665
165,4,1,0.098
165,4,2,0.1
165,4,3,0.06699446834665028
165,4,4,0.1
165,4,5,0.73073095211766
165,5,1,0.098
165,5,2,0.1
165,5,3,0.06699446834665028
165,5,4,0.1
165,5,5,0.5374322680526374
166,1,1,0.0668
166,1,2,0.0945
166,1,3,0.09676551936078673
166,1,4,0.1369
166,1,5,0.2369788786907
166,2,1,0.8581
166,2,2,0.1231
166,2,3,0.0645359557467732
166,2,4,0.6367
166,2,5,0.3380515315713812
166,3,1,0.0977
166,3,2,0.0966
166,3,3,0.06699446834665028
166,3,4,0.1
166,3,5,0.34678757049651665
166,4,1,0.098
166,4,2,0.1
166,4,3,0.06699446834665028
166,4,4,0.1
166,4,5,0.73073095211766
166,5,1,0.098
166,5,2,0.1
166,5,3,0.06699446834665028
166,5,4,0.1
166,5,5,0.5374322680526374
167,1,1,0.0668
167,1,2,0.0945
167,1,3,0.09676551936078673
167,1,4,0.1369
167,1,5,0.2369788786907
167,2,1,0.8581
167,2,2,0.1231
167,2,3,0.0645359557467732
167,2,4,0.6367
167,2,5,0.3380515315713812
167,3,1,0.0977
167,3,2,0.0966
167,3,3,0.06699446834665028
167,3,4,0.1
167,3,5,0.34678757049651665
167,4,1,0.098
167,4,2,0.1
167,4,3,0.06699446834665028
167,4,4,0.1
167,4,5,0.73073095211766
167,5,1,0.098
167,5,2,0.1
167,5,3,0.06699446834665028
167,5,4,0.1
167,5,5,0.5374322680526374
168,1,1,0.0668
168,1,2,0.0945
168,1,3,0.09676551936078673
168,1,4,0.1369
168,1,5,0.2369788786907
168,2,1,0.8581
168,2,2,0.1231
168,2,3,0.0645359557467732
168,2,4,0.6367
168,2,5,0.3380515315713812
168,3,1,0.0977
168,3,2,0.0966
168,3,3,0.06699446834665028
168,3,4,0.1
168,3,5,0.34678757049651665
168,4,1,0.098
168,4,2,0.1
168,4,3,0.06699446834665028
168,4,4,0.1
168,4,5,0.73073095211766
168,5,1,0.098
168,5,2,0.1
168,5,3,0.06699446834665028
168,5,4,0.1
168,5,5,0.5374322680526374
169,1,1,0.0668
169,1,2,0.0945
169,1,3,0.09676551936078673
169,1,4,0.1369
169,1,5,0.2369788786907
169,2,1,0.8581
169,2,2,0.1231
169,2,3,0.0645359557467732
169,2,4,0.6367
169,2,5,0.3380515315713812
169,3,1,0.0977
169,3,2,0.0966
169,3,3,0.06699446834665028
169,3,4,0.1
169,3,5,0.34678757049651665
169,4,1,0.098
169,4,2,0.1
169,4,3,0.06699446834665028
169,4,4,0.1
169,4,5,0.73073095211766
169,5,1,0.098
169,5,2,0.1
169,5,3,0.06699446834665028
169,5,4,0.1
169,5,5,0.5374322680526374
170,1,1,0.0668
170,1,2,0.0945
170,1,3,0.09676551936078673
170,1,4,0.1369
170,1,5,0.2369788786907
170,2,1,0.8581
170,2,2,0.1231
170,2,3,0.0645359557467732
170,2,4,0.6367
170,2,5,0.3380515315713812
170,3,1,0.0977
170,3,2,0.0966
170,3,3,0.06699446834665028
170,3,4,0.1
170,3,5,0.34678757049651665
170,4,1,0.2823
170,4,2,0.2801
170,4,3,0.17447756607252612
170,4,4,0.2623
170,4,5,0.033395996903682404
170,5,1,0.098
170,5,2,0.1
170,5,3,0.06699446834665028
170,5,4,0.1
170,5,5,0.5374322680526374
171,1,1,0.0668
171,1,2,0.0945
171,1,3,0.09676551936078673
171,1,4,0.1369
171,1,5,0.2369788786907
171,2,1,0.8581
171,2,2,0.1231
171,2,3,0.0645359557467732
171,2,4,0.6367
171,2,5,0.3380515315713812
171,3,1,0.0977
171,3,2,0.0966
171,3,3,0.06699446834665028
171,3,4,0.1
171,3,5,0.34678757049651665
171,4,1,0.2823
171,4,2,0.2801
171,4,3,0.17447756607252612
171,4,4,0.2623
171,4,5,0.033395996903682404
171,5,1,0.098
171,5,2,0.1
171,5,3,0.06699446834665028
171,5,4,0.1
171,5,5,0.5374322680526374
172,1,1,0.0668
172,1,2,0.0945
172,1,3,0.09676551936078673
172,1,4,0.1369
172,1,5,0.2369788786907
172,2,1,0.8581
172,2,2,0.1231
172,2,3,0.0645359557467732
172,2,4,0.6367
172,2,5,0.3380515315713812
172,3,1,0.0977
172,3,2,0.0966
172,3,3,0.06699446834665028
172,3,4,0.1
172,3,5,0.34678757049651665
172,4,1,0.2823
172,4,2,0.2801
172,4,3,0.17447756607252612
172,4,4,0.2623
172,4,5,0.033395996903682404
172,5,1,0.098
172,5,2,0.1
172,5,3,0.06699446834665028
172,5,4,0.1
172,5,5,0.5374322680526374
173,1,1,0.0668
173,1,2,0.0945
173,1,3,0.09676551936078673
173,1,4,0.1369
173,1,5,0.2369788786907
173,2,1,0.8581
173,2,2,0.1231
173,2,3,0.0645359557467732
173,2,4,0.6367
173,2,5,0.3380515315713812
173,3,1,0.0977
