time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
307.813079822912,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
308.990146576477,1,5,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
309.7518815578801,3,2,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
310.75421654812374,3,2,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
312.19856738902973,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8038261638836669
312.5142684682247,3,4,2,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
315.9044491087089,3,2,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
316.93426765319555,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8038261638836669
320.2228694220244,3,4,3,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
323.82388268119234,5,5,4,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
325.120375750068,3,2,5,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
327.7363199702018,1,5,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
332.0635403281199,4,5,4,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
332.60183869610734,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
332.681860264632,4,5,4,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
335.5289537925086,1,5,1,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
335.5428656300639,5,4,1,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
335.903395311626,4,5,4,0.2487,0.3412,0.15323448063921327,0.1825,0.06966714585867521
335.96753223884826,4,4,2,0.2119,0.3588,0.13030116779348494,0.1305,0.06955656308747098
336.0453919772773,2,2,2,0.3148,0.2884,0.08842962507682851,0.1882,0.1363485568948358
336.25190274983265,1,5,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
336.39039087102003,1,5,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
338.39501480452833,1,5,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
342.7322069474356,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
342.8360174994265,2,4,2,0.3148,0.2884,0.08842962507682851,0.1882,0.1363485568948358
342.91650085551515,2,2,1,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
343.13062675192793,4,1,5,0.2119,0.3588,0.13030116779348494,0.1305,0.06955656308747098
343.81880380207286,1,4,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
343.911711064155,3,5,4,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
345.5351397850843,3,2,4,0.0977,0.0966,0.06699446834665028,0.1,0.34678757049651665
346.7146316439409,5,2,1,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
347.69038862778024,3,3,1,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
348.24286781937855,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
349.93685951374965,5,3,1,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
351.3513864504274,1,5,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
353.08255456955163,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
353.7458390437384,5,2,1,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
355.80207644370995,5,3,1,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
356.4076891513121,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
357.05309038905085,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
357.76703659373374,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
358.1403173112302,4,4,3,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
359.2628081177172,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
360.59225274453365,5,4,3,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
361.26222725181907,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
361.30343691366267,5,3,1,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
362.27040809380003,3,2,1,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
362.56864704080823,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
363.8403350061247,5,2,1,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
364.0894732917005,3,4,3,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
365.52861733788905,3,2,1,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
365.6622848268581,1,2,1,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
366.37416460993296,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
368.2386525022867,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
368.8736008212785,3,4,2,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
368.94926496330334,5,2,1,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
369.55069433645815,5,3,1,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
369.9457838074132,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
373.17355863871546,3,1,4,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
374.36072831944887,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
375.29484389521355,2,5,4,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
375.82293315178936,4,3,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
376.1647721843567,1,2,3,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
376.6976028002352,3,5,4,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
377.56728590398365,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
377.58668000392345,5,4,3,0.2497,0.1398,0.2121235402581438,0.7548,0.0017693243392679422
380.7253644743437,3,2,1,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
382.4046276210287,2,5,2,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
382.93679658471586,3,2,1,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
383.6750143970082,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
384.3170381459555,5,5,2,0.1709,0.2887,0.24827135832821143,0.3144,0.029415017140329538
386.30207715669496,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
388.828126512208,5,2,4,0.1709,0.2887,0.24827135832821143,0.3144,0.029415017140329538
389.4824921542283,1,5,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
390.8234547198406,5,4,1,0.1709,0.2887,0.24827135832821143,0.3144,0.029415017140329538
391.4307152693608,3,4,2,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
391.7464857103855,4,5,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
392.0083370062652,5,4,3,0.1709,0.2887,0.24827135832821143,0.3144,0.029415017140329538
392.0944196749241,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
392.39452987287984,3,2,1,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
392.8598773225386,3,2,1,0.443,0.0746,0.11005685310387216,0.1061,0.008736038925135465
394.0923098168297,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
394.1640409531777,2,4,2,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
395.1132646527047,4,1,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
398.0079199939077,5,5,2,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
399.46556229607774,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
399.5106959419496,2,3,5,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
399.6842031547968,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
399.971153380557,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
400.11213189568923,1,5,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
400.2557876849403,1,2,1,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
400.6931883252045,5,2,1,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
403.3472507628956,1,5,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
403.5400330801247,2,3,5,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
403.9300045180831,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
403.94935791143996,5,2,1,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
405.24221321281635,5,4,2,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
405.3185084574219,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
406.54736282892657,1,2,1,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
410.1583264339062,2,3,5,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
411.2391326384911,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
411.33237207236107,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
412.08206191133536,5,4,1,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
414.72967037049483,1,2,1,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
416.008149443517,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
416.0949753727973,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
417.17522832511673,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
420.3004667547135,2,3,5,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
420.75521067714703,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
421.0328015997589,5,4,1,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
421.14797289068343,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
421.1552398214757,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
421.6705429363099,2,5,3,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
422.51400896217797,4,2,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
423.0036607830853,5,4,3,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
424.56445373822413,1,4,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
427.8583834650427,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
428.165999011499,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
429.465965396151,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
432.4128402475102,4,1,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
433.2763720840596,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
433.3440074264176,4,5,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
434.4790067137833,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
435.9316825074074,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
436.47382834659254,5,2,1,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
436.87895968558695,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
437.05530701369617,4,5,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
437.5803172602263,1,2,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
444.144611446625,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
444.23357519314624,1,3,5,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
445.3239884812967,5,2,4,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
446.07273483688135,1,2,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
446.2694256930146,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
448.6841984723301,4,1,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
449.9371640993538,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
450.8327672378667,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
453.48757339991397,5,2,4,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
453.5195834369878,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
454.8581471200927,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
454.9146723231026,1,4,3,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
454.97820928562925,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
455.87141657351833,5,2,1,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
457.9846150181745,2,5,2,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
459.2517173844618,2,3,5,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
459.8218419313016,5,2,1,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
461.9866982296572,4,5,3,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
462.41733558683126,4,5,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
463.77741190524114,5,4,3,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
464.3097962926384,4,5,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
465.6646880220421,2,3,5,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
465.6714213392297,4,5,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
465.7044738834463,2,3,5,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
467.01577271243843,2,4,2,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
469.3650255625264,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
469.9050625188923,5,2,4,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
470.16077575634756,5,4,1,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
471.0823794418764,1,5,4,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
473.0314140344237,2,4,3,0.8673,0.1232,0.06833896742470805,0.632,0.33163773084153486
474.456302593268,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
475.23058201154,4,3,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
475.6986550272687,1,5,2,0.0668,0.0945,0.09676551936078673,0.1369,0.2369788786907
477.0313307335723,5,2,4,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
477.32840586900585,1,1,1,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
480.12529009670624,2,2,4,0.7801,0.1209,0.06630301167793486,0.7633,0.2312285745880792
480.33312710203944,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
481.225109057456,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
486.8003438825781,4,5,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
487.85982153377114,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
488.0022359118469,5,2,1,0.1748,0.3217,0.2390903503380455,0.2661,0.02930443436912529
488.208259301871,1,2,1,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
489.2670945720324,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
489.923990941576,1,2,1,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
491.6607190498041,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
492.6148411304057,1,3,2,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
493.4445478775797,1,3,5,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
493.62809134340495,1,2,1,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
494.0035302609409,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
494.10318598289706,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
494.25345609748865,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
495.26424484891663,1,4,2,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
495.60512472030257,1,2,1,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
495.8104634394539,4,5,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
496.6329647862904,4,5,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
497.31163128376267,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
497.3798481928663,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
497.97127829450903,1,3,5,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
498.8014319997341,1,5,5,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
500.4113879666995,1,5,5,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
500.4931982912371,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
501.506063186875,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
503.58013301938064,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
504.32400419417456,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
507.3875410694887,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
507.92736915394596,1,4,4,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
508.0618102423835,1,2,4,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
508.89692495078395,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
509.4769743218398,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
509.47795649920437,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
510.0526841229243,2,1,3,0.7801,0.1209,0.06630301167793486,0.7633,0.2312285745880792
511.6090977089464,1,4,4,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
512.3819873104685,1,2,1,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
514.1843513066804,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
514.6310717192512,1,2,4,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
514.9363616970764,1,3,5,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
516.0068437143963,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
516.4559812610241,2,2,2,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
516.4689212667571,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
518.6532717011963,4,3,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
519.6333988493035,4,3,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
520.0575318371399,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
523.1267757039237,2,5,5,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
523.7500033298899,1,5,5,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
523.7984343326557,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
524.0963313995592,1,5,5,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
524.5466945479317,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
524.7958066748998,1,2,2,0.4277,0.1115,0.1396742470805163,0.1499,0.17461019573150502
525.0121566601816,1,1,3,0.2173,0.0813,0.20209741856177013,0.1191,0.1404401194293929
527.040045158477,1,5,2,0.2173,0.0813,0.20209741856177013,0.1191,0.1404401194293929
527.4216263357941,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
527.4558693155884,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
528.1112516034793,1,5,5,0.2173,0.0813,0.20209741856177013,0.1191,0.1404401194293929
528.5571159959334,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
530.9177021827531,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
532.2487441712858,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
532.3393901314707,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
534.7601018548423,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
535.4536946574364,1,1,3,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
535.7308260163338,1,4,2,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
535.7509084485611,4,1,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
536.1430801821078,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
537.0708475567437,3,3,4,0.3345,0.0665,0.08624001229256299,0.5422,0.06524383501050536
539.1026117632111,3,5,5,0.3345,0.0665,0.08624001229256299,0.5422,0.06524383501050536
541.7187629741306,1,2,2,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
543.1016133646993,1,5,5,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
546.2471908393622,3,2,2,0.3345,0.0665,0.08624001229256299,0.5422,0.06524383501050536
547.1881599850561,1,3,1,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
549.6242257019562,1,3,4,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
550.4443125808159,4,1,3,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
550.539791086924,4,1,3,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
550.7888364124934,2,1,1,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
552.2651442790468,1,4,2,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
552.7490227829707,2,4,2,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
553.7493461361489,1,4,2,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
554.8378706660797,4,1,3,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
555.6101846008819,1,2,4,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
556.4189684991496,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
556.6649391784778,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
558.0111940949085,4,2,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
561.046759080001,4,1,3,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
561.7438147233021,3,1,5,0.3345,0.0665,0.08624001229256299,0.5422,0.06524383501050536
563.2335792585386,2,1,1,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
564.3800809830256,2,1,3,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
565.6378957447621,2,3,1,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
565.8271776949524,4,2,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
565.9762937458739,2,3,1,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
567.4385562933059,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
567.5448948556293,4,2,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
568.4681484776017,4,1,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
569.3396462590551,1,3,1,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
569.4122129887695,2,1,1,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
569.9732162027932,1,3,4,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
571.7036407102003,2,3,1,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
572.5752494659832,4,5,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
572.5767887065455,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
573.8782659809974,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
578.282368761646,3,5,5,0.3345,0.0665,0.08624001229256299,0.5422,0.06524383501050536
578.4026242972769,4,1,3,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
578.9318539715005,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
579.7373138067678,3,5,5,0.3345,0.0665,0.08624001229256299,0.5422,0.06524383501050536
580.219807757811,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
580.9899127320668,1,5,5,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
581.1016612565854,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
582.013916669646,2,3,1,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
582.5360916871338,2,1,3,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
583.2322790866564,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
584.2791522813501,2,4,3,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
588.4608383934541,4,1,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
588.9047861070973,4,1,3,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
589.3515796756174,2,5,5,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
591.9170441593501,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6929116443658078
593.1894519427724,3,4,3,0.3345,0.0665,0.08624001229256299,0.5422,0.06524383501050536
593.5390326485357,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
594.9362115685415,4,2,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
595.2715938917634,3,4,5,0.3345,0.0665,0.08624001229256299,0.5422,0.06524383501050536
597.6400884813216,4,2,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
598.981556987949,4,2,2,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
599.0995386354984,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
600.2054481925387,3,1,3,0.3345,0.0665,0.08624001229256299,0.5422,0.06524383501050536
602.1234040518881,2,3,4,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
602.3005506235969,4,3,4,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
602.4232868066181,2,5,5,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
602.5632800861407,3,3,2,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
602.7353605186215,4,2,1,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
603.4673994538391,3,4,3,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
606.9369265095421,4,1,3,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
610.0503436941949,3,4,1,0.2011,0.236,0.1746696373693915,0.2197,0.002985734822514652
614.7796654128293,4,2,5,0.2334,0.3013,0.25069145666871545,0.1671,0.0841534888864315
615.5226012577805,2,5,5,0.2586,0.3322,0.09649661954517517,0.1636,0.13369457038593388
615.5341027162831,1,4,2,0.2711,0.0827,0.2793100799016595,0.152,0.1402189538869844
617.1558776828198,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
617.9598051953974,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
618.3512117627074,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
