time,bee1_id,bee2_id,task_id,task_1,task_2
466.78177316729915,2,2,1,0.4365,0.10133681622618317
469.4253222438984,2,2,1,0.4452,0.10137523048555624
469.785404538618,1,1,2,0.1097,0.20689920098340503
471.7750402541901,1,1,2,0.1086,0.2092040565457898
471.85053980081784,1,2,1,0.1086,0.2092040565457898
474.14564453956126,1,1,2,0.1054,0.20985709895513213
474.17557493272915,2,1,2,0.4452,0.10137523048555624
474.4769555158785,2,2,1,0.4309,0.10855869698832206
476.1115548423683,1,2,1,0.1054,0.20985709895513213
476.51291508037,1,1,2,0.114,0.19018899815611556
479.6599708750279,1,1,2,0.0969,0.2052858020897357
480.4739639618893,1,1,2,0.1129,0.20520897357098955
481.42928581572835,1,1,2,0.1136,0.20021511985248924
482.24860686979133,1,1,2,0.1092,0.21131684081130916
482.6159064665542,1,2,1,0.1092,0.21131684081130916
483.3142147475623,1,1,2,0.1129,0.2060540872771973
483.74416914989035,1,2,1,0.1129,0.2060540872771973
485.8892682191156,2,1,2,0.4309,0.10855869698832206
486.34558286988863,1,2,1,0.1129,0.2060540872771973
486.7916842082103,1,1,2,0.0947,0.21465888137676706
492.4810188317476,1,2,1,0.0947,0.21465888137676706
493.2234974564129,2,2,1,0.438,0.09684234787953289
493.33420372763635,2,2,1,0.4489,0.09814843269821757
494.20554157369435,1,1,2,0.0937,0.21919176398279042
494.6976191262329,2,2,1,0.4456,0.10852028272894898
495.3869425327274,1,2,1,0.0937,0.21919176398279042
496.04964943825996,1,1,2,0.1064,0.26121696373693915
496.6727527889372,1,2,1,0.1064,0.26121696373693915
497.7241351370345,1,1,2,0.0897,0.2008681622618316
498.17790902720657,2,1,2,0.4456,0.10852028272894898
498.65766428023477,1,1,2,0.1055,0.2618315918869084
498.8970916464025,2,2,1,0.4298,0.11159342347879533
498.9928723270749,2,1,2,0.4298,0.11159342347879533
503.18816903320067,2,2,1,0.4341,0.10149047326367548
504.4119173705453,2,1,2,0.4341,0.10149047326367548
506.22671597491853,2,2,1,0.4182,0.10467885679164106
506.64599036069967,1,1,2,0.1041,0.2665181315304241
506.85029594837,1,1,2,0.1037,0.2659035033804548
507.7731351560349,2,2,1,0.4344,0.09930086047940996
507.95796027885984,1,2,1,0.1037,0.2659035033804548
509.8362529368585,1,1,2,0.1084,0.24934695759065764
511.051597806386,2,2,1,0.4387,0.09503687768899816
514.6464286720602,2,2,1,0.4359,0.10825138291333743
515.8437669784536,1,1,2,0.1041,0.2632529194837124
516.2525693399575,1,2,1,0.1041,0.2632529194837124
516.730008186902,1,1,2,0.1013,0.2632529194837124
517.041154024488,1,1,2,0.0988,0.2636754763368162
517.3111851951087,1,1,2,0.1028,0.2627535341118623
519.9988983264093,2,2,1,0.4451,0.0992240319606638
520.3273757461022,2,2,1,0.4218,0.08727719729563614
520.8707099888712,1,1,2,0.1013,0.2643285187461586
521.7680285460569,2,2,1,0.4257,0.11228488014751076
522.9786902719214,1,2,1,0.1013,0.2643285187461586
524.0385279017778,1,1,2,0.1027,0.2642516902274124
524.4629566661673,2,1,2,0.4257,0.11228488014751076
524.8973790294255,2,2,1,0.4376,0.09388444990780578
525.0705953908284,2,1,2,0.4376,0.09388444990780578
525.2918406251126,1,1,2,0.1004,0.2654041180086048
525.3651629864938,2,2,1,0.441,0.10417947141979103
525.9898882453389,1,2,1,0.1004,0.2654041180086048
526.0708892959851,1,1,2,0.0992,0.2620236631837738
527.9074934884286,2,2,1,0.4422,0.10709895513214505
528.0810958137812,2,2,1,0.4478,0.09987707437000615
528.7699731908259,1,1,2,0.1029,0.2619084204056546
530.0538812488892,2,2,1,0.4461,0.1082897971727105
531.0985975243559,1,2,1,0.1029,0.2619084204056546
531.916977008697,1,1,2,0.1098,0.23471112476951445
533.630862605588,2,2,1,0.4386,0.09714966195451752
534.6572276706381,1,1,2,0.1085,0.22368623232944068
534.9066891692332,2,1,2,0.4386,0.09714966195451752
536.3515242569695,1,1,2,0.1019,0.26279194837123543
537.9094994659038,1,1,2,0.0977,0.26010295021511987
541.8990614706715,2,2,1,0.4352,0.09830208973570989
542.4257218175911,1,1,2,0.1085,0.24588967424708053
542.4975556735221,2,2,1,0.4449,0.10844345421020282
544.583739576008,1,2,1,0.1085,0.24588967424708053
545.0333669994317,1,1,2,0.0992,0.2631376767055931
546.4139139109944,1,1,2,0.1119,0.22672095881991394
547.6666536708722,1,2,1,0.1119,0.22672095881991394
549.3165753012469,1,1,2,0.1028,0.2639059618930547
550.1913498723113,2,2,1,0.4413,0.09949293177627536
550.6995607250328,1,2,1,0.1028,0.2639059618930547
550.8392640351507,2,2,1,0.4234,0.10429471419791027
551.8848093723012,1,2,1,0.1028,0.2639059618930547
552.9339288375188,1,1,2,0.1094,0.24631223110018438
554.1019540873018,1,1,2,0.1023,0.2607559926244622
555.4240762534022,2,2,1,0.4341,0.10817455439459127
561.026814746334,2,1,2,0.4341,0.10817455439459127
561.8538810998411,1,1,2,0.111,0.2292562999385372
562.5762042918059,2,1,2,0.4341,0.10817455439459127
563.5281429279264,2,2,1,0.4542,0.0986478180700676
566.3429612806281,2,2,1,0.4397,0.10233558696988322
567.0442444152912,1,1,2,0.1059,0.26160110633066996
568.3325912079262,1,1,2,0.1061,0.26121696373693915
569.1624197531067,2,2,1,0.436,0.08996619545175169
569.9436597939495,1,1,2,0.0996,0.26087123540258145
569.9698131419503,2,2,1,0.4439,0.09584357713583282
570.0356836377518,1,1,2,0.1057,0.2480024585125999
570.6484566426831,2,2,1,0.4426,0.107559926244622
571.0206435386272,2,2,1,0.4376,0.08973570989551322
571.8478928110522,2,1,2,0.4376,0.08973570989551322
572.2242648839733,1,2,1,0.1057,0.2480024585125999
575.1813538618243,2,1,2,0.4376,0.08973570989551322
575.6312488470242,1,1,2,0.0985,0.2586816226183159
576.8299691476931,2,2,1,0.4319,0.10056853103872157
578.7193614868521,2,1,2,0.4319,0.10056853103872157
581.9404030663588,2,1,2,0.4319,0.10056853103872157
582.5159958984215,1,1,2,0.105,0.256760909649662
583.957165511035,1,1,2,0.104,0.2602181929932391
584.5251551065196,1,1,2,0.1062,0.2571834665027658
585.7576111066103,2,1,2,0.4319,0.10056853103872157
585.9923048195036,2,1,2,0.4319,0.10056853103872157
588.6439960364582,1,1,2,0.0952,0.2566840811309158
590.1137979417606,2,2,1,0.4486,0.10659956976029503
590.9872302465019,1,1,2,0.1017,0.2646742470805163
590.9922074520416,2,2,1,0.4416,0.0971880762138906
591.4959770882701,1,1,2,0.108,0.25180547019053473
594.2818096139756,1,1,2,0.1058,0.25714505224339274
594.3404890411736,1,1,2,0.1064,0.2557621389059619
594.6270850100615,1,1,2,0.1056,0.260179778733866
595.9226883738568,2,2,1,0.4447,0.09204056545789797
596.1414826734106,2,2,1,0.4444,0.10740626920712969
596.9271706676951,2,2,1,0.4415,0.10594652735095267
597.5420340279227,2,2,1,0.4412,0.10114474492931776
599.0780069600847,1,2,1,0.1056,0.260179778733866
599.4667979578637,2,2,1,0.4402,0.10241241548862938
600.1341421454993,1,1,2,0.0983,0.26156269207129684
602.9747492167232,1,2,1,0.0983,0.26156269207129684
603.1591026231898,2,2,1,0.4475,0.10360325752919483
603.1866755128556,2,2,1,0.4397,0.09449907805777505
603.4324188980349,2,2,1,0.4361,0.0971880762138906
605.134309125075,1,1,2,0.1026,0.257759680393362
606.2745847250847,2,1,2,0.4361,0.0971880762138906
606.3900550404402,1,1,2,0.1082,0.24124154886293792
609.6855997972079,1,1,2,0.0914,0.25080669944683465
610.255473117588,1,1,2,0.0999,0.2569145666871543
610.7606444478149,2,2,1,0.4471,0.10045328826060233
611.6804681491095,1,1,2,0.1013,0.2576060233558697
612.6464993075714,1,1,2,0.1093,0.24081899200983406
614.5879190401814,1,2,1,0.1093,0.24081899200983406
616.1556883092954,2,2,1,0.44,0.09173325138291334
616.7422667451067,2,2,1,0.437,0.10917332513829134
617.1679830224984,1,1,2,0.0975,0.2612553779963122
617.326252322706,1,1,2,0.0979,0.26137062077443146
618.9790904364573,1,1,2,0.105,0.25952673632452367
619.5963307944361,2,2,1,0.4464,0.09296250768285187
619.6056934554715,2,1,2,0.4464,0.09296250768285187
619.8872567571225,1,1,2,0.099,0.2632529194837124
620.4141858370019,2,2,1,0.4296,0.09165642286416718
620.8768772243317,1,1,2,0.0974,0.2609864781807007
620.8859272661941,2,2,1,0.4474,0.09572833435771358
621.0213979329031,2,2,1,0.437,0.0936539643515673
622.4849777500667,1,1,2,0.1025,0.26421327596803934
622.4979273108178,1,2,1,0.1025,0.26421327596803934
623.8524274760297,1,1,2,0.0999,0.2639059618930547
624.5345868289875,2,1,2,0.437,0.0936539643515673
625.8683477181775,1,1,2,0.091,0.24915488629379226
626.023154114013,2,2,1,0.4255,0.08589428395820528
626.9238072386042,2,2,1,0.4525,0.09914720344191764
628.4680507650716,2,1,2,0.4525,0.09914720344191764
629.4265509073796,2,2,1,0.4373,0.10464044253226798
632.4179093979582,1,1,2,0.1047,0.2414720344191764
634.4599017870294,1,1,2,0.1043,0.2596419791026429
634.6421500462201,2,1,2,0.4373,0.10464044253226798
634.8220540658756,2,1,2,0.4373,0.10464044253226798
636.44442847765,1,1,2,0.1023,0.2640980331899201
636.59065796943,2,2,1,0.4451,0.08996619545175169
637.1009277955059,1,2,1,0.1023,0.2640980331899201
637.201624590644,1,1,2,0.1,0.2584895513214505
637.4765174513745,1,2,1,0.1,0.2584895513214505
641.3804616257815,2,2,1,0.4471,0.10110633066994468
643.4445001164856,1,2,1,0.1,0.2584895513214505
644.1463863802234,1,1,2,0.1027,0.26137062077443146
644.8232937380569,1,1,2,0.0971,0.26379071911493546
648.2874268565054,2,1,2,0.4471,0.10110633066994468
648.6077545398542,1,2,1,0.0971,0.26379071911493546
649.5654224401516,2,2,1,0.431,0.08850645359557467
649.6282995756243,2,2,1,0.4345,0.1053318992009834
650.0977963987395,1,1,2,0.1023,0.26421327596803934
650.3555488081699,2,2,1,0.4394,0.11047940995697603
651.0664119317457,1,1,2,0.0994,0.263560233558697
652.2352454075707,1,2,1,0.0994,0.263560233558697
652.3542931455084,1,2,1,0.0994,0.263560233558697
653.3819850426411,2,2,1,0.4311,0.0920021511985249
654.1181866808868,1,1,2,0.1009,0.25637676705593115
655.0784990899033,1,2,1,0.1009,0.25637676705593115
657.1696769761403,1,1,2,0.1005,0.26398279041180084
657.5650924112216,2,2,1,0.4265,0.09807160417947142
659.1695095148641,2,2,1,0.4406,0.09284726490473263
659.9064393447978,1,2,1,0.1005,0.26398279041180084
661.2151873011112,1,1,2,0.1026,0.2649815611555009
663.6489218750768,1,1,2,0.1019,0.26544253226797787
664.664176525927,2,2,1,0.4475,0.11151659496004918
666.2734063814131,1,1,2,0.0984,0.2609864781807007
666.4392319949386,2,2,1,0.4343,0.10825138291333743
667.7896429186577,1,2,1,0.0984,0.2609864781807007
667.84550938734,1,1,2,0.0969,0.25937307928703135
667.9950991647977,2,1,2,0.4343,0.10825138291333743
668.5374243812358,1,1,2,0.1062,0.2584895513214505
668.5625166414683,1,1,2,0.1068,0.2594114935464044
669.2745299273488,2,2,1,0.4419,0.09834050399508297
670.850665866572,2,2,1,0.4297,0.09307775046097111
671.0556667242248,1,2,1,0.1068,0.2594114935464044
672.7983217980773,2,2,1,0.4413,0.10982636754763368
675.1955125237625,2,2,1,0.4419,0.10049170251997541
675.7570421431617,1,1,2,0.1072,0.25046097111247695
676.0989151392912,1,1,2,0.1047,0.26286877688998156
676.1258835139545,1,2,1,0.1047,0.26286877688998156
676.64967121818,1,2,1,0.1047,0.26286877688998156
680.6513334755194,2,1,2,0.4419,0.10049170251997541
681.2278389407126,1,2,1,0.1047,0.26286877688998156
683.5067766870068,2,2,1,0.4188,0.109980024585126
684.3469550405878,2,2,1,0.4401,0.08831438229870928
685.0594197163151,1,2,1,0.1047,0.26286877688998156
687.8290447562842,2,2,1,0.4468,0.10713736939151813
688.5002909694724,2,2,1,0.433,0.10633066994468347
690.3923315619514,2,2,1,0.428,0.08900583896742471
690.4376840305715,1,1,2,0.1067,0.246120159803319
690.5757784061691,2,1,2,0.428,0.08900583896742471
690.8000778619377,2,2,1,0.4436,0.09284726490473263
690.950912122495,2,2,1,0.447,0.1068300553165335
691.6459276131266,1,1,2,0.1038,0.26071757836508913
691.7543384275747,1,1,2,0.1063,0.2410878918254456
691.7839776992474,2,2,1,0.447,0.10341118623232944
692.5857272526971,2,1,2,0.447,0.10341118623232944
693.4698425818362,1,2,1,0.1063,0.2410878918254456
696.9472238813242,1,1,2,0.0959,0.25879686539643515
697.8199366098787,1,1,2,0.088,0.23797633681622618
698.7183092403808,1,1,2,0.1059,0.2554164105716042
698.7748578299838,2,1,2,0.447,0.10341118623232944
699.2388631264031,2,2,1,0.4325,0.10202827289489859
699.3716448290334,2,2,1,0.429,0.09373079287031345
700.5214985807248,1,2,1,0.1059,0.2554164105716042
701.8134643214756,1,1,2,0.1088,0.2474262446220037
703.1854641119878,2,2,1,0.4381,0.10648432698217579
703.3214781910559,1,1,2,0.1061,0.2526121696373694
703.4003821805579,1,1,2,0.0988,0.26087123540258145
704.5957480600009,2,2,1,0.4506,0.10398740012292564
705.0358047009138,1,2,1,0.0988,0.26087123540258145
705.3446270526866,2,2,1,0.4347,0.09131069452980947
705.9250570526593,2,2,1,0.4414,0.09991548862937923
706.0726342075718,1,2,1,0.0988,0.26087123540258145
706.1719982969342,2,2,1,0.4385,0.10129840196681009
706.5542022483556,1,2,1,0.0988,0.26087123540258145
711.5684029979142,1,1,2,0.1012,0.25238168408113093
711.9942725007752,2,2,1,0.4395,0.11236170866625692
713.0830180109848,1,1,2,0.106,0.26106330669944683
713.9821674506721,2,2,1,0.4345,0.125960356484327
713.9898807731566,1,1,2,0.1093,0.24389213275968039
714.2504625141008,2,1,2,0.4345,0.125960356484327
714.8915510415646,1,1,2,0.109,0.24400737553779964
715.1470843413491,1,1,2,0.092,0.24750307314074985
715.7760368180346,2,2,1,0.4477,0.11113245236631837
716.1399089384068,2,2,1,0.4221,0.10913491087891826
717.58561453306,1,1,2,0.0954,0.2559157959434542
718.4224898818602,2,2,1,0.4382,0.09657344806392133
718.8576819613019,1,1,2,0.1054,0.2594499078057775
719.3012090908916,1,1,2,0.1049,0.2659419176398279
720.8768196452502,2,2,1,0.4334,0.11789336201598033
723.7166102053653,2,1,2,0.4334,0.11789336201598033
725.1559852478316,1,1,2,0.1022,0.2572218807621389
726.4284809795852,1,2,1,0.1022,0.2572218807621389
728.1929549643849,1,1,2,0.1015,0.25580055316533495
729.0687552796546,1,1,2,0.1038,0.25898893669330053
729.2515941667948,2,2,1,0.4453,0.10295021511985249
730.1226804802802,1,2,1,0.1038,0.25898893669330053
730.5276382532669,2,2,1,0.4384,0.08720036877688998
733.4784876935421,1,2,1,0.1038,0.25898893669330053
733.6636802196936,2,1,2,0.4384,0.08720036877688998
734.9404362207047,2,2,1,0.444,0.09492163491087892
736.4067848230189,2,2,1,0.4501,0.09511370620774431
741.1114245045197,1,2,1,0.1038,0.25898893669330053
741.2483674139837,2,2,1,0.4488,0.09895513214505225
742.2450206339739,2,2,1,0.447,0.10041487400122925
742.9357929117921,2,1,2,0.447,0.10041487400122925
744.1852912537371,2,1,2,0.447,0.10041487400122925
744.4059854620959,1,1,2,0.0958,0.25918100799016597
744.7145149886826,1,1,2,0.1062,0.251920712968654
745.2428683313464,2,2,1,0.4364,0.11197756607252612
746.3600093345724,1,1,2,0.1056,0.2614090350338045
751.2272967068603,1,2,1,0.1056,0.2614090350338045
754.162335748399,1,2,1,0.1056,0.2614090350338045
754.181423752251,2,2,1,0.4385,0.09472956361401352
754.4114375703244,1,1,2,0.0956,0.25580055316533495
754.5271516884233,1,1,2,0.1052,0.25595421020282727
755.5793263261043,1,2,1,0.1052,0.25595421020282727
757.1581050863757,2,2,1,0.4489,0.10271972956361401
758.4279755987005,2,2,1,0.4436,0.09008143822987093
759.2236448912986,2,1,2,0.4436,0.09008143822987093
759.2897863134605,1,1,2,0.1013,0.2644437615242778
760.1205268261891,1,1,2,0.1057,0.2607559926244622
761.0750565718439,1,1,2,0.1067,0.2550706822372465
761.3389333747343,1,1,2,0.1011,0.2603334357713583
761.4106732620583,1,1,2,0.0984,0.26079440688383526
766.3983360519526,2,1,2,0.4436,0.09008143822987093
768.0386809054389,1,1,2,0.0965,0.26071757836508913
770.6152540823966,1,1,2,0.106,0.2560694529809465
771.0192904813582,1,1,2,0.1088,0.24696527350952674
771.3305951517979,2,2,1,0.4479,0.09073448063921327
772.2683454002978,1,2,1,0.1088,0.24696527350952674
773.2921802855632,2,2,1,0.4478,0.1032959434542102
773.5999290637772,2,2,1,0.441,0.09876306084818685
773.9589243217529,2,2,1,0.4448,0.11727873386601106
773.9781245075267,2,1,2,0.4448,0.11727873386601106
774.1187763491993,2,2,1,0.4484,0.11263060848186847
774.7966174138526,2,2,1,0.4453,0.09250153657037492
777.2142830083185,2,2,1,0.4373,0.0958819913952059
777.5743710371446,1,1,2,0.104,0.2611017209588199
779.0006623402448,1,1,2,0.1031,0.26321450522433926
781.0491702934971,1,1,2,0.1068,0.2509219422249539
781.6444392501681,1,1,2,0.0961,0.2587584511370621
782.5776216608496,1,1,2,0.102,0.2631760909649662
784.2398322756302,1,1,2,0.1038,0.2559157959434542
784.4347736434505,1,2,1,0.1038,0.2559157959434542
785.1642535746041,1,1,2,0.1005,0.2624462200368777
786.4050546715222,2,2,1,0.4383,0.10076060233558697
787.3005211642663,1,1,2,0.1012,0.26321450522433926
787.48335100612,1,1,2,0.1025,0.26363706207744314
790.8805665332075,1,1,2,0.0953,0.2577980946527351
791.9484981347556,2,2,1,0.4468,0.09027350952673632
792.0742164322374,1,1,2,0.1064,0.25580055316533495
793.1873373285304,1,1,2,0.1043,0.2615242778119238
794.8321594786091,2,2,1,0.4316,0.1068300553165335
796.4628374813831,1,2,1,0.1043,0.2615242778119238
799.0134042075317,2,2,1,0.4372,0.10341118623232944
800.0601519889412,2,2,1,0.4363,0.09999231714812538
800.4395510365355,1,1,2,0.1036,0.2625614628149969
800.5238740262891,2,1,2,0.4363,0.09999231714812538
803.0580142303282,1,1,2,0.0992,0.2609864781807007
805.0537645806842,1,1,2,0.0987,0.2643285187461586
806.55909554186,2,1,2,0.4363,0.09999231714812538
807.5042124194185,1,1,2,0.101,0.2651736324523663
808.3067771170163,2,2,1,0.4373,0.09668869084204057
812.4952781330843,2,2,1,0.4376,0.08846803933620159
813.6490488767122,1,1,2,0.1046,0.2668254456054087
814.5361539722692,2,2,1,0.4444,0.10675322679778734
814.6048836917116,2,2,1,0.4461,0.11044099569760295
816.2787832066649,1,1,2,0.1,0.263560233558697
818.4451744407886,2,2,1,0.4439,0.10210510141364475
819.0833363146783,2,2,1,0.4495,0.09446066379840197
821.6494512037393,2,2,1,0.4423,0.10475568531038722
822.18754663793,1,1,2,0.0972,0.26067916410571607
822.6154441548003,2,2,1,0.4427,0.09430700676090965
822.7739752261182,1,1,2,0.1018,0.25837430854333127
824.1406859798808,1,1,2,0.1016,0.2634065765212047
825.0701340972585,2,1,2,0.4427,0.09430700676090965
825.1115942058607,2,2,1,0.4439,0.1066379840196681
825.172067056101,1,1,2,0.0925,0.2522664413030117
826.1699841455592,1,1,2,0.1096,0.24596650276582668
827.4298920246349,2,2,1,0.4436,0.09837891825445605
829.8484594171098,1,1,2,0.1046,0.2504225568531039
830.4854810544364,2,2,1,0.4456,0.09296250768285187
831.5453857658927,1,1,2,0.1022,0.2637523048555624
832.9503553579121,1,2,1,0.1022,0.2637523048555624
833.4833677519731,2,2,1,0.4107,0.11651044867854948
835.5256382383662,1,1,2,0.0932,0.25295789797172713
836.7194231824059,2,1,2,0.4107,0.11651044867854948
837.6094794226644,2,2,1,0.4476,0.09684234787953289
839.6317793392664,1,1,2,0.1016,0.2634065765212047
840.1667462747712,2,2,1,0.4336,0.08554855562384757
840.23320652455,1,2,1,0.1016,0.2634065765212047
840.5918840527299,2,2,1,0.4288,0.0927320221266134
840.6452934589117,2,2,1,0.4393,0.11182390903503381
841.1307570937889,1,2,1,0.1016,0.2634065765212047
841.5712739325868,1,2,1,0.1016,0.2634065765212047
843.2143729336032,2,2,1,0.4332,0.10771358328211432
844.2518459418993,1,2,1,0.1016,0.2634065765212047
844.9135077032361,1,1,2,0.1036,0.2631376767055931
846.7504597972135,2,1,2,0.4332,0.10771358328211432
847.1600785438385,2,2,1,0.4412,0.11251536570374923
847.9296427408722,1,1,2,0.1099,0.23966656422864166
849.3186592646322,2,2,1,0.452,0.0940381069452981
850.6663405064395,1,1,2,0.1054,0.2531883835279656
851.002494645012,2,1,2,0.452,0.0940381069452981
852.6654466972918,2,2,1,0.445,0.10252765826674862
854.265868390451,2,1,2,0.445,0.10252765826674862
854.6253130607191,2,1,2,0.445,0.10252765826674862
858.3565787264357,1,1,2,0.1044,0.2591041794714198
858.5053975854248,1,1,2,0.1046,0.2594499078057775
860.8055324848422,2,2,1,0.4513,0.09826367547633681
863.1924939016833,1,1,2,0.1017,0.257759680393362
863.7333267896615,2,1,2,0.4513,0.09826367547633681
863.970977162021,2,2,1,0.4387,0.09749539028887523
865.4399331468995,1,2,1,0.1017,0.257759680393362
866.1071097980165,1,1,2,0.1039,0.2592578365089121
866.9872231928398,1,2,1,0.1039,0.2592578365089121
867.1860707515439,2,2,1,0.4467,0.10379532882606024
867.4408062689696,2,2,1,0.4375,0.10721419791026429
868.0829917816103,1,1,2,0.0992,0.2615242778119238
868.4361109574551,1,1,2,0.104,0.25987246465888136
868.481630985351,2,1,2,0.4375,0.10721419791026429
869.0896641368392,2,1,2,0.4375,0.10721419791026429
870.9664374883126,1,2,1,0.104,0.25987246465888136
871.9767877225819,1,2,1,0.104,0.25987246465888136
872.1693238083983,1,1,2,0.1034,0.26294560540872775
872.899050533638,1,1,2,0.1063,0.25772126613398894
873.0480877117072,2,2,1,0.4405,0.0969960049170252
875.1984528936347,2,1,2,0.4405,0.0969960049170252
875.6942957317287,1,2,1,0.1063,0.25772126613398894
875.9210952185648,2,2,1,0.4368,0.09572833435771358
875.9253773461246,2,1,2,0.4368,0.09572833435771358
876.589451398368,2,1,2,0.4368,0.09572833435771358
877.3790391581376,1,2,1,0.1063,0.25772126613398894
878.0567603505323,2,1,2,0.4368,0.09572833435771358
878.1642869139669,1,1,2,0.1026,0.26213890596189304
878.8621455075493,2,2,1,0.4429,0.10706054087277198
878.9128690314631,1,1,2,0.104,0.25587738168408114
879.4171716668033,1,2,1,0.104,0.25587738168408114
879.4624505620795,1,1,2,0.1019,0.2632529194837124
883.1487814965068,1,2,1,0.1019,0.2632529194837124
885.5550955669529,1,2,1,0.1019,0.2632529194837124
886.407745219624,1,1,2,0.0973,0.26179317762753535
889.5152293972861,2,1,2,0.4429,0.10706054087277198
890.0570140091356,1,2,1,0.0973,0.26179317762753535
891.4100647462167,1,2,1,0.0973,0.26179317762753535
892.1468361064937,1,1,2,0.0951,0.25687615242778117
893.3099947306008,1,1,2,0.1048,0.2576444376152428
894.5450865910044,2,2,1,0.4434,0.10656115550092195
894.580887567916,1,1,2,0.0959,0.25487861094038106
895.0827511782335,2,1,2,0.4434,0.10656115550092195
895.97961822004,1,2,1,0.0959,0.25487861094038106
897.1934771456827,1,1,2,0.103,0.2631760909649662
899.1344505072996,1,1,2,0.0993,0.2609864781807007
900.5903223597663,1,1,2,0.1073,0.24911647203441917
900.9656746725288,1,2,1,0.1073,0.24911647203441917
901.0338535168426,1,1,2,0.1036,0.2632529194837124
901.995255976029,1,2,1,0.1036,0.2632529194837124
902.7817511021921,1,1,2,0.0954,0.2593346650276583
902.9417594877978,1,1,2,0.1045,0.2618315918869084
904.1318229594725,2,2,1,0.4401,0.08597111247695144
904.2860550309682,2,2,1,0.4382,0.10437154271665643
904.9560897519884,1,1,2,0.0988,0.257759680393362
906.045330663673,2,2,1,0.4445,0.09127228027043639
906.2182978246258,2,2,1,0.4336,0.11627996312231101
909.3136060088636,1,1,2,0.1062,0.2541103257529195
910.0260129556781,2,2,1,0.4541,0.10502458512599877
911.1031475471666,1,2,1,0.1062,0.2541103257529195
911.7153115209122,1,1,2,0.0979,0.26121696373693915
912.9238927836152,2,2,1,0.4225,0.09457590657652121
913.9662552765998,1,2,1,0.0979,0.26121696373693915
914.3869258247437,1,1,2,0.0981,0.259680393362016
915.2391912633644,1,2,1,0.0981,0.259680393362016
915.4519057105844,1,2,1,0.0981,0.259680393362016
915.516964428868,1,1,2,0.1017,0.25825906576521207
916.7488505539584,2,2,1,0.4497,0.10744468346650277
917.2664007373072,2,2,1,0.4476,0.10202827289489859
917.6600981297086,1,2,1,0.1017,0.25825906576521207
918.024253383089,2,2,1,0.4348,0.08535648432698217
918.4432435077313,2,2,1,0.433,0.09115703749231714
919.0115456934469,1,2,1,0.1017,0.25825906576521207
919.6276934414756,2,2,1,0.4316,0.09353872157344806
919.9972546246819,1,2,1,0.1017,0.25825906576521207
920.6227754418011,1,1,2,0.1001,0.26379071911493546
924.1294179443912,1,1,2,0.1027,0.2654041180086048
925.2617330179905,2,2,1,0.4382,0.11624154886293792
928.9947230003314,2,2,1,0.4506,0.09058082360172096
929.4272073503996,2,2,1,0.4499,0.10590811309157959
930.874754548045,1,1,2,0.1002,0.2646742470805163
932.3497710117301,2,2,1,0.4437,0.09426859250153657
935.4008951549663,1,2,1,0.1002,0.2646742470805163
935.5602979356472,2,2,1,0.4344,0.09430700676090965
935.8854554189744,2,2,1,0.432,0.09557467732022126
936.4799796282161,1,1,2,0.1028,0.26486631837738167
940.2936227559169,1,1,2,0.1073,0.2516902274124155
940.5388672142485,2,2,1,0.4354,0.09434542102028273
942.138841335026,1,1,2,0.1008,0.26363706207744314
942.3365055661725,1,2,1,0.1008,0.26363706207744314
942.6386187955507,1,1,2,0.1031,0.2620236631837738
942.9576110648209,2,1,2,0.4354,0.09434542102028273
943.934508473183,1,2,1,0.1031,0.2620236631837738
944.2307702259681,1,1,2,0.1067,0.2460817455439459
945.2467668239206,1,1,2,0.0999,0.26171634910878916
947.2142559404911,2,1,2,0.4354,0.09434542102028273
948.5777247067102,2,2,1,0.4407,0.09611247695144437
950.214444312628,2,2,1,0.4449,0.09680393362015981
950.4625632467558,1,2,1,0.0999,0.26171634910878916
950.4999489758034,1,1,2,0.1017,0.2630224339274739
951.5931120181693,1,1,2,0.101,0.2590657652120467
951.7703360449884,1,1,2,0.0972,0.2589121081745544
952.7151373820709,1,2,1,0.0972,0.2589121081745544
953.2890212940948,1,2,1,0.0972,0.2589121081745544
953.4789945373601,2,2,1,0.4393,0.09350030731407498
955.0093997750388,2,2,1,0.4153,0.09484480639213276
957.1330181703124,2,2,1,0.4406,0.0842040565457898
957.2337727355914,2,2,1,0.4416,0.09910878918254457
958.0776197165853,2,2,1,0.4349,0.08912108174554395
960.0177712600865,2,2,1,0.4455,0.09599723417332513
960.5176615969506,2,1,2,0.4455,0.09599723417332513
961.4846520834329,2,2,1,0.437,0.09853257529194837
961.892579859144,2,2,1,0.4409,0.10690688383527966
962.4842685204384,1,1,2,0.1018,0.26402120467117396
963.1796127727897,2,2,1,0.4434,0.09668869084204057
964.998224821162,2,2,1,0.4381,0.10222034419176398
965.3911460831979,2,2,1,0.4292,0.09680393362015981
965.49632137343,1,1,2,0.0942,0.24615857406269206
965.5409146285883,1,1,2,0.1023,0.2637138905961893
967.7509795232985,1,2,1,0.1023,0.2637138905961893
967.9152477141753,2,2,1,0.42,0.10694529809465274
969.0049556831453,2,2,1,0.4427,0.10099108789182544
969.718130340103,2,2,1,0.4404,0.10333435771358328
970.2663290073408,1,1,2,0.1031,0.2657498463429625
971.0609998594663,2,2,1,0.4394,0.10275814382298709
972.9729511304045,2,1,2,0.4394,0.10275814382298709
