epoch,bee_id,task_id,accuracies
270,1,2,0.20374923171481255
270,2,1,0.437
270,2,2,0.10652274124154887
271,1,1,0.0964
271,1,2,0.20374923171481255
271,2,1,0.4286
271,2,2,0.08205285802089736
272,1,1,0.0964
272,1,2,0.20374923171481255
272,2,1,0.436
272,2,2,0.08988936693300553
273,1,1,0.0964
273,1,2,0.20374923171481255
273,2,1,0.436
273,2,2,0.08988936693300553
274,1,1,0.0964
274,1,2,0.20374923171481255
274,2,1,0.4245
274,2,2,0.0934618930547019
275,1,1,0.0982
275,1,2,0.19656576521204672
275,2,1,0.4245
275,2,2,0.0934618930547019
276,1,1,0.0982
276,1,2,0.19656576521204672
276,2,1,0.4151
276,2,2,0.09300092194222495
277,1,1,0.0982
277,1,2,0.19656576521204672
277,2,1,0.4151
277,2,2,0.09300092194222495
278,1,1,0.0957
278,1,2,0.2066303011677935
278,2,1,0.4151
278,2,2,0.09300092194222495
279,1,1,0.0957
279,1,2,0.2066303011677935
279,2,1,0.4151
279,2,2,0.09300092194222495
280,1,1,0.0957
280,1,2,0.2066303011677935
280,2,1,0.4151
280,2,2,0.09300092194222495
281,1,1,0.0957
281,1,2,0.2066303011677935
281,2,1,0.4335
281,2,2,0.10279655808236017
282,1,1,0.0957
282,1,2,0.2066303011677935
282,2,1,0.4318
282,2,2,0.10371850030731407
283,1,1,0.0957
283,1,2,0.2066303011677935
283,2,1,0.4355
283,2,2,0.09937768899815612
284,1,1,0.097
284,1,2,0.20613091579594345
284,2,1,0.4285
284,2,2,0.10306545789797172
285,1,1,0.097
285,1,2,0.20613091579594345
285,2,1,0.4285
285,2,2,0.10306545789797172
286,1,1,0.0969
286,1,2,0.2056699446834665
286,2,1,0.4372
286,2,2,0.09503687768899816
287,1,1,0.0969
287,1,2,0.2056699446834665
287,2,1,0.4372
287,2,2,0.09503687768899816
288,1,1,0.0998
288,1,2,0.20240473263675476
288,2,1,0.4372
288,2,2,0.09503687768899816
289,1,1,0.0998
289,1,2,0.20240473263675476
289,2,1,0.4294
289,2,2,0.10268131530424093
290,1,1,0.0998
290,1,2,0.20240473263675476
290,2,1,0.4376
290,2,2,0.09376920712968655
291,1,1,0.099
291,1,2,0.2027504609711125
291,2,1,0.4376
291,2,2,0.09376920712968655
292,1,1,0.099
292,1,2,0.2027504609711125
292,2,1,0.4376
292,2,2,0.09376920712968655
293,1,1,0.099
293,1,2,0.2027504609711125
293,2,1,0.4376
293,2,2,0.09376920712968655
294,1,1,0.099
294,1,2,0.2027504609711125
294,2,1,0.4376
294,2,2,0.09376920712968655
295,1,1,0.0962
295,1,2,0.20943454210202828
295,2,1,0.4376
295,2,2,0.09376920712968655
296,1,1,0.103
296,1,2,0.20171327596803934
296,2,1,0.4373
296,2,2,0.08700829748002459
297,1,1,0.1004
297,1,2,0.20397971727105102
297,2,1,0.4373
297,2,2,0.08700829748002459
298,1,1,0.104
298,1,2,0.2017901044867855
298,2,1,0.4289
298,2,2,0.10610018438844498
299,1,1,0.1032
299,1,2,0.20305777504609712
299,2,1,0.4365
299,2,2,0.0999539028887523
300,1,1,0.1007
300,1,2,0.20428703134603565
300,2,1,0.4375
300,2,2,0.10045328826060233
301,1,1,0.1007
301,1,2,0.20428703134603565
301,2,1,0.4202
301,2,2,0.10959588199139521
302,1,1,0.1007
302,1,2,0.20428703134603565
302,2,1,0.4202
302,2,2,0.10959588199139521
303,1,1,0.1007
303,1,2,0.20428703134603565
303,2,1,0.4202
303,2,2,0.10959588199139521
304,1,1,0.1007
304,1,2,0.20428703134603565
304,2,1,0.4202
304,2,2,0.10959588199139521
305,1,1,0.1007
305,1,2,0.20428703134603565
305,2,1,0.4202
305,2,2,0.10959588199139521
306,1,1,0.1007
306,1,2,0.20428703134603565
306,2,1,0.4202
306,2,2,0.10959588199139521
307,1,1,0.1007
307,1,2,0.20428703134603565
307,2,1,0.4202
307,2,2,0.10959588199139521
308,1,1,0.1007
308,1,2,0.20428703134603565
308,2,1,0.4202
308,2,2,0.10959588199139521
309,1,1,0.1007
309,1,2,0.20428703134603565
309,2,1,0.4202
309,2,2,0.10959588199139521
310,1,1,0.1012
310,1,2,0.2053242163491088
310,2,1,0.4202
310,2,2,0.10959588199139521
311,1,1,0.102
311,1,2,0.20440227412415488
311,2,1,0.4202
311,2,2,0.10959588199139521
312,1,1,0.102
312,1,2,0.20440227412415488
312,2,1,0.4358
312,2,2,0.11731714812538414
313,1,1,0.102
313,1,2,0.20440227412415488
313,2,1,0.4344
313,2,2,0.09353872157344806
314,1,1,0.0956
314,1,2,0.2023279041180086
314,2,1,0.4344
314,2,2,0.09353872157344806
315,1,1,0.0956
315,1,2,0.2023279041180086
315,2,1,0.4195
315,2,2,0.09837891825445605
316,1,1,0.0956
316,1,2,0.2023279041180086
316,2,1,0.4195
316,2,2,0.09837891825445605
317,1,1,0.0959
317,1,2,0.20447910264290103
317,2,1,0.4195
317,2,2,0.09837891825445605
318,1,1,0.0959
318,1,2,0.20447910264290103
318,2,1,0.4373
318,2,2,0.09150276582667487
319,1,1,0.0974
319,1,2,0.20117547633681623
319,2,1,0.4373
319,2,2,0.09150276582667487
320,1,1,0.0974
320,1,2,0.20117547633681623
320,2,1,0.4373
320,2,2,0.09150276582667487
321,1,1,0.0974
321,1,2,0.20117547633681623
321,2,1,0.4373
321,2,2,0.09150276582667487
322,1,1,0.1017
322,1,2,0.20643822987092808
322,2,1,0.4361
322,2,2,0.09392286416717886
323,1,1,0.1017
323,1,2,0.20643822987092808
323,2,1,0.4477
323,2,2,0.09953134603564844
324,1,1,0.1018
324,1,2,0.20693761524277812
324,2,1,0.4353
324,2,2,0.1057160417947142
325,1,1,0.1018
325,1,2,0.20693761524277812
325,2,1,0.4348
325,2,2,0.08324370006146281
326,1,1,0.1018
326,1,2,0.20693761524277812
326,2,1,0.4348
326,2,2,0.08324370006146281
327,1,1,0.105
327,1,2,0.20793638598647818
327,2,1,0.4348
327,2,2,0.08324370006146281
328,1,1,0.105
328,1,2,0.20793638598647818
328,2,1,0.4348
328,2,2,0.08324370006146281
329,1,1,0.105
329,1,2,0.20793638598647818
329,2,1,0.4431
329,2,2,0.09442224953902889
330,1,1,0.105
330,1,2,0.20793638598647818
330,2,1,0.4431
330,2,2,0.09442224953902889
331,1,1,0.105
331,1,2,0.20793638598647818
331,2,1,0.4431
331,2,2,0.09442224953902889
332,1,1,0.102
332,1,2,0.20743700061462814
332,2,1,0.4303
332,2,2,0.09907037492317149
333,1,1,0.103
333,1,2,0.2081284572833436
333,2,1,0.4411
333,2,2,0.09192532267977874
334,1,1,0.103
334,1,2,0.2081284572833436
334,2,1,0.4411
334,2,2,0.09192532267977874
335,1,1,0.1086
335,1,2,0.20555470190534728
335,2,1,0.4333
335,2,2,0.09933927473878304
336,1,1,0.1065
336,1,2,0.2082821143208359
336,2,1,0.4422
336,2,2,0.10156730178242164
337,1,1,0.1065
337,1,2,0.2082821143208359
337,2,1,0.4422
337,2,2,0.10156730178242164
338,1,1,0.1065
338,1,2,0.2082821143208359
338,2,1,0.4422
338,2,2,0.10156730178242164
339,1,1,0.1066
339,1,2,0.2077059004302397
339,2,1,0.4422
339,2,2,0.10156730178242164
340,1,1,0.1066
340,1,2,0.2077059004302397
340,2,1,0.4422
340,2,2,0.10156730178242164
341,1,1,0.1066
341,1,2,0.2077059004302397
341,2,1,0.4212
341,2,2,0.09046558082360172
342,1,1,0.1066
342,1,2,0.2077059004302397
342,2,1,0.4212
342,2,2,0.09046558082360172
343,1,1,0.1066
343,1,2,0.2077059004302397
343,2,1,0.4212
343,2,2,0.09046558082360172
344,1,1,0.1066
344,1,2,0.2077059004302397
344,2,1,0.4212
344,2,2,0.09046558082360172
345,1,1,0.1066
345,1,2,0.2077059004302397
345,2,1,0.4387
345,2,2,0.10648432698217579
346,1,1,0.1066
346,1,2,0.2077059004302397
346,2,1,0.4387
346,2,2,0.10648432698217579
347,1,1,0.108
347,1,2,0.20582360172095882
347,2,1,0.4387
347,2,2,0.10648432698217579
348,1,1,0.108
348,1,2,0.20582360172095882
348,2,1,0.4391
348,2,2,0.10129840196681009
349,1,1,0.108
349,1,2,0.20582360172095882
349,2,1,0.4391
349,2,2,0.10129840196681009
350,1,1,0.108
350,1,2,0.20582360172095882
350,2,1,0.4391
350,2,2,0.10129840196681009
351,1,1,0.108
351,1,2,0.20582360172095882
351,2,1,0.4391
351,2,2,0.10129840196681009
352,1,1,0.1066
352,1,2,0.2086278426551936
352,2,1,0.4337
352,2,2,0.10717578365089121
353,1,1,0.1066
353,1,2,0.2086278426551936
353,2,1,0.4337
353,2,2,0.10717578365089121
354,1,1,0.1066
354,1,2,0.2086278426551936
354,2,1,0.4337
354,2,2,0.10717578365089121
355,1,1,0.1069
355,1,2,0.20947295636140134
355,2,1,0.4418
355,2,2,0.10091425937307928
356,1,1,0.0969
356,1,2,0.1964121081745544
356,2,1,0.4418
356,2,2,0.10091425937307928
357,1,1,0.0969
357,1,2,0.1964121081745544
357,2,1,0.4353
357,2,2,0.08704671173939767
358,1,1,0.0969
358,1,2,0.1964121081745544
358,2,1,0.4353
358,2,2,0.08704671173939767
359,1,1,0.0969
359,1,2,0.1964121081745544
359,2,1,0.4267
359,2,2,0.11604947756607252
360,1,1,0.0969
360,1,2,0.1964121081745544
360,2,1,0.4267
360,2,2,0.11604947756607252
361,1,1,0.0969
361,1,2,0.1964121081745544
361,2,1,0.4267
361,2,2,0.11604947756607252
362,1,1,0.1061
362,1,2,0.2080900430239705
362,2,1,0.4267
362,2,2,0.11604947756607252
363,1,1,0.1056
363,1,2,0.20928088506453596
363,2,1,0.4267
363,2,2,0.11604947756607252
364,1,1,0.108
364,1,2,0.20689920098340503
364,2,1,0.4403
364,2,2,0.0999539028887523
365,1,1,0.108
365,1,2,0.20689920098340503
365,2,1,0.4403
365,2,2,0.0999539028887523
366,1,1,0.1054
366,1,2,0.20797480024585127
366,2,1,0.4403
366,2,2,0.0999539028887523
367,1,1,0.1054
367,1,2,0.20797480024585127
367,2,1,0.4403
367,2,2,0.0999539028887523
368,1,1,0.1054
368,1,2,0.20797480024585127
368,2,1,0.4403
368,2,2,0.0999539028887523
369,1,1,0.1086
369,1,2,0.20885832821143208
369,2,1,0.4408
369,2,2,0.08124615857406269
370,1,1,0.1069
370,1,2,0.20939612784265518
370,2,1,0.4408
370,2,2,0.08124615857406269
371,1,1,0.1069
371,1,2,0.20939612784265518
371,2,1,0.4408
371,2,2,0.08124615857406269
372,1,1,0.1069
372,1,2,0.20939612784265518
372,2,1,0.44
372,2,2,0.09768746158574063
373,1,1,0.108
373,1,2,0.20912722802704364
373,2,1,0.44
373,2,2,0.09768746158574063
374,1,1,0.1069
374,1,2,0.20889674247080517
374,2,1,0.44
374,2,2,0.09768746158574063
375,1,1,0.1088
375,1,2,0.20962661339889366
375,2,1,0.44
375,2,2,0.09768746158574063
376,1,1,0.1088
376,1,2,0.20962661339889366
376,2,1,0.44
376,2,2,0.09768746158574063
377,1,1,0.1088
377,1,2,0.20962661339889366
377,2,1,0.44
377,2,2,0.09768746158574063
378,1,1,0.1088
378,1,2,0.20962661339889366
378,2,1,0.44
378,2,2,0.09768746158574063
379,1,1,0.1088
379,1,2,0.20962661339889366
379,2,1,0.4233
379,2,2,0.09338506453595574
380,1,1,0.1088
380,1,2,0.20962661339889366
380,2,1,0.4233
380,2,2,0.09338506453595574
381,1,1,0.1029
381,1,2,0.20805162876459743
381,2,1,0.4363
381,2,2,0.08908266748617087
382,1,1,0.1029
382,1,2,0.20805162876459743
382,2,1,0.4363
382,2,2,0.08908266748617087
383,1,1,0.1035
383,1,2,0.20820528580208975
383,2,1,0.4358
383,2,2,0.1114781807006761
384,1,1,0.1067
384,1,2,0.21035648432698217
384,2,1,0.4358
384,2,2,0.1114781807006761
385,1,1,0.1067
385,1,2,0.21035648432698217
385,2,1,0.4358
385,2,2,0.1114781807006761
386,1,1,0.1067
386,1,2,0.21035648432698217
386,2,1,0.4426
386,2,2,0.09830208973570989
387,1,1,0.1067
387,1,2,0.21035648432698217
387,2,1,0.4426
387,2,2,0.09830208973570989
388,1,1,0.0984
388,1,2,0.20639981561155502
388,2,1,0.4315
388,2,2,0.10191303011677935
389,1,1,0.0984
389,1,2,0.20639981561155502
389,2,1,0.4315
389,2,2,0.10191303011677935
390,1,1,0.1117
390,1,2,0.20267363245236633
390,2,1,0.4315
390,2,2,0.10191303011677935
391,1,1,0.1117
391,1,2,0.20267363245236633
391,2,1,0.4315
391,2,2,0.10191303011677935
392,1,1,0.1087
392,1,2,0.20816687154271665
392,2,1,0.4392
392,2,2,0.12042870313460356
393,1,1,0.1087
393,1,2,0.20816687154271665
393,2,1,0.44
393,2,2,0.1010679164105716
394,1,1,0.1118
394,1,2,0.19875537799631224
394,2,1,0.44
394,2,2,0.1010679164105716
395,1,1,0.1118
395,1,2,0.19875537799631224
395,2,1,0.4462
395,2,2,0.09607406269207129
396,1,1,0.1118
396,1,2,0.19875537799631224
396,2,1,0.4462
396,2,2,0.09607406269207129
397,1,1,0.1118
397,1,2,0.19875537799631224
397,2,1,0.4448
397,2,2,0.09603564843269821
398,1,1,0.1118
398,1,2,0.19875537799631224
398,2,1,0.4448
398,2,2,0.09603564843269821
399,1,1,0.1118
399,1,2,0.19875537799631224
399,2,1,0.4313
399,2,2,0.11305316533497234
400,1,1,0.1097
400,1,2,0.20616933005531654
400,2,1,0.4313
400,2,2,0.11305316533497234
401,1,1,0.1076
401,1,2,0.2095497848801475
401,2,1,0.435
401,2,2,0.08889059618930548
402,1,1,0.1076
402,1,2,0.2095497848801475
402,2,1,0.4343
402,2,2,0.09000460971112477
403,1,1,0.1076
403,1,2,0.2095497848801475
403,2,1,0.4485
403,2,2,0.08443454210202828
404,1,1,0.1076
404,1,2,0.2095497848801475
404,2,1,0.4376
404,2,2,0.11689459127228027
405,1,1,0.1076
405,1,2,0.2095497848801475
405,2,1,0.4376
405,2,2,0.11689459127228027
406,1,1,0.1076
406,1,2,0.2095497848801475
406,2,1,0.4428
406,2,2,0.08858328211432083
407,1,1,0.1072
407,1,2,0.2095497848801475
407,2,1,0.4106
407,2,2,0.0873540258143823
408,1,1,0.1086
408,1,2,0.20905039950829749
408,2,1,0.4106
408,2,2,0.0873540258143823
409,1,1,0.1086
409,1,2,0.20905039950829749
409,2,1,0.4106
409,2,2,0.0873540258143823
410,1,1,0.1066
410,1,2,0.21058696988322065
410,2,1,0.4106
410,2,2,0.0873540258143823
411,1,1,0.1066
411,1,2,0.21058696988322065
411,2,1,0.4106
411,2,2,0.0873540258143823
412,1,1,0.1066
412,1,2,0.21058696988322065
412,2,1,0.4314
412,2,2,0.09350030731407498
413,1,1,0.11
413,1,2,0.2065918869084204
413,2,1,0.4383
413,2,2,0.09407652120467118
414,1,1,0.1114
414,1,2,0.20440227412415488
414,2,1,0.4383
414,2,2,0.09407652120467118
415,1,1,0.1086
415,1,2,0.2106637984019668
415,2,1,0.4383
415,2,2,0.09407652120467118
416,1,1,0.1087
416,1,2,0.20931929932390902
416,2,1,0.4383
416,2,2,0.09407652120467118
417,1,1,0.1087
417,1,2,0.20931929932390902
417,2,1,0.447
417,2,2,0.09730331899200984
418,1,1,0.111
418,1,2,0.20632298709280886
418,2,1,0.4374
418,2,2,0.10456361401352182
419,1,1,0.1125
419,1,2,0.19817916410571604
419,2,1,0.4435
419,2,2,0.09672710510141365
420,1,1,0.1125
420,1,2,0.19817916410571604
420,2,1,0.4435
420,2,2,0.09672710510141365
421,1,1,0.1125
421,1,2,0.19817916410571604
421,2,1,0.4435
421,2,2,0.09672710510141365
422,1,1,0.1125
422,1,2,0.19817916410571604
422,2,1,0.4361
422,2,2,0.09853257529194837
423,1,1,0.1125
423,1,2,0.19817916410571604
423,2,1,0.4361
423,2,2,0.09853257529194837
424,1,1,0.1131
424,1,2,0.19683466502765826
424,2,1,0.4361
424,2,2,0.09853257529194837
425,1,1,0.1131
425,1,2,0.19683466502765826
425,2,1,0.4361
425,2,2,0.09853257529194837
426,1,1,0.1131
426,1,2,0.19683466502765826
426,2,1,0.4361
426,2,2,0.09853257529194837
427,1,1,0.1131
427,1,2,0.19683466502765826
427,2,1,0.4361
427,2,2,0.09853257529194837
428,1,1,0.1131
428,1,2,0.19683466502765826
428,2,1,0.4451
428,2,2,0.0880838967424708
429,1,1,0.1077
429,1,2,0.2105101413644745
429,2,1,0.4299
429,2,2,0.09300092194222495
430,1,1,0.1077
430,1,2,0.2105101413644745
430,2,1,0.4409
430,2,2,0.10448678549477566
431,1,1,0.1053
431,1,2,0.20943454210202828
431,2,1,0.4409
431,2,2,0.10448678549477566
432,1,1,0.1053
432,1,2,0.20943454210202828
432,2,1,0.4409
432,2,2,0.10448678549477566
433,1,1,0.1053
433,1,2,0.20943454210202828
433,2,1,0.4369
433,2,2,0.11754763368162262
434,1,1,0.1053
434,1,2,0.20943454210202828
434,2,1,0.4369
434,2,2,0.11754763368162262
435,1,1,0.1053
435,1,2,0.20943454210202828
435,2,1,0.4369
435,2,2,0.11754763368162262
436,1,1,0.1053
436,1,2,0.20943454210202828
436,2,1,0.4369
436,2,2,0.11754763368162262
437,1,1,0.1099
437,1,2,0.20639981561155502
437,2,1,0.447
437,2,2,0.10079901659496004
438,1,1,0.1099
438,1,2,0.20639981561155502
438,2,1,0.4418
438,2,2,0.10371850030731407
439,1,1,0.1074
439,1,2,0.20978027043638597
439,2,1,0.4418
439,2,2,0.10371850030731407
440,1,1,0.1074
440,1,2,0.20978027043638597
440,2,1,0.4375
440,2,2,0.10652274124154887
441,1,1,0.1074
441,1,2,0.20978027043638597
441,2,1,0.4375
441,2,2,0.10652274124154887
442,1,1,0.1103
442,1,2,0.2056699446834665
442,2,1,0.4388
442,2,2,0.08508758451137062
443,1,1,0.1073
443,1,2,0.20874308543331285
443,2,1,0.4388
443,2,2,0.08508758451137062
444,1,1,0.1073
444,1,2,0.20874308543331285
444,2,1,0.4388
444,2,2,0.08508758451137062
445,1,1,0.1073
445,1,2,0.20874308543331285
445,2,1,0.4388
445,2,2,0.08508758451137062
446,1,1,0.1055
446,1,2,0.20943454210202828
446,2,1,0.4369
446,2,2,0.09188690842040566
447,1,1,0.1055
447,1,2,0.20943454210202828
447,2,1,0.4369
447,2,2,0.09188690842040566
448,1,1,0.1055
448,1,2,0.20943454210202828
448,2,1,0.4369
448,2,2,0.09188690842040566
449,1,1,0.1099
449,1,2,0.20651505838967424
449,2,1,0.4369
449,2,2,0.09188690842040566
450,1,1,0.1102
450,1,2,0.20386447449293177
450,2,1,0.4437
450,2,2,0.09219422249539029
451,1,1,0.1102
451,1,2,0.20386447449293177
451,2,1,0.4437
451,2,2,0.09219422249539029
452,1,1,0.1102
452,1,2,0.20386447449293177
452,2,1,0.4437
452,2,2,0.09219422249539029
453,1,1,0.1102
453,1,2,0.20386447449293177
453,2,1,0.4437
453,2,2,0.09219422249539029
454,1,1,0.1121
454,1,2,0.20332667486170866
454,2,1,0.4437
454,2,2,0.09219422249539029
455,1,1,0.1113
455,1,2,0.20636140135218192
455,2,1,0.4452
455,2,2,0.09204056545789797
456,1,1,0.109
456,1,2,0.20874308543331285
456,2,1,0.4452
456,2,2,0.09204056545789797
457,1,1,0.109
457,1,2,0.20874308543331285
457,2,1,0.4452
457,2,2,0.09204056545789797
458,1,1,0.1126
458,1,2,0.2032882606023356
458,2,1,0.4452
458,2,2,0.09204056545789797
459,1,1,0.1107
459,1,2,0.20766748617086664
459,2,1,0.435
459,2,2,0.0981100184388445
460,1,1,0.1085
460,1,2,0.20924247080516287
460,2,1,0.435
460,2,2,0.0981100184388445
461,1,1,0.1085
461,1,2,0.20924247080516287
461,2,1,0.4409
461,2,2,0.1001459741856177
462,1,1,0.1085
462,1,2,0.20924247080516287
462,2,1,0.4409
462,2,2,0.1001459741856177
463,1,1,0.1087
463,1,2,0.2090119852489244
463,2,1,0.4409
463,2,2,0.1001459741856177
464,1,1,0.1087
464,1,2,0.2090119852489244
464,2,1,0.4353
464,2,2,0.10198985863552551
465,1,1,0.1087
465,1,2,0.2090119852489244
465,2,1,0.4353
465,2,2,0.10198985863552551
466,1,1,0.1087
466,1,2,0.2090119852489244
466,2,1,0.4365
466,2,2,0.10133681622618317
467,1,1,0.1087
467,1,2,0.2090119852489244
467,2,1,0.4452
467,2,2,0.10137523048555624
468,1,1,0.1087
468,1,2,0.2090119852489244
468,2,1,0.4452
468,2,2,0.10137523048555624
469,1,1,0.1087
469,1,2,0.2090119852489244
469,2,1,0.4452
469,2,2,0.10137523048555624
470,1,1,0.1086
470,1,2,0.2092040565457898
470,2,1,0.4452
470,2,2,0.10137523048555624
471,1,1,0.1086
471,1,2,0.2092040565457898
471,2,1,0.4452
471,2,2,0.10137523048555624
472,1,1,0.1054
472,1,2,0.20985709895513213
472,2,1,0.4452
472,2,2,0.10137523048555624
473,1,1,0.1054
473,1,2,0.20985709895513213
473,2,1,0.4452
473,2,2,0.10137523048555624
474,1,1,0.1054
474,1,2,0.20985709895513213
474,2,1,0.4452
474,2,2,0.10137523048555624
475,1,1,0.1054
475,1,2,0.20985709895513213
475,2,1,0.4309
475,2,2,0.10855869698832206
476,1,1,0.1054
476,1,2,0.20985709895513213
476,2,1,0.4309
476,2,2,0.10855869698832206
477,1,1,0.0969
477,1,2,0.2052858020897357
477,2,1,0.4309
477,2,2,0.10855869698832206
478,1,1,0.0969
478,1,2,0.2052858020897357
478,2,1,0.4309
478,2,2,0.10855869698832206
479,1,1,0.0969
479,1,2,0.2052858020897357
479,2,1,0.4309
479,2,2,0.10855869698832206
480,1,1,0.1129
480,1,2,0.20520897357098955
480,2,1,0.4309
480,2,2,0.10855869698832206
481,1,1,0.1136
481,1,2,0.20021511985248924
481,2,1,0.4309
481,2,2,0.10855869698832206
482,1,1,0.1092
482,1,2,0.21131684081130916
482,2,1,0.4309
482,2,2,0.10855869698832206
483,1,1,0.1129
483,1,2,0.2060540872771973
483,2,1,0.4309
483,2,2,0.10855869698832206
484,1,1,0.1129
484,1,2,0.2060540872771973
484,2,1,0.4309
484,2,2,0.10855869698832206
485,1,1,0.1129
485,1,2,0.2060540872771973
485,2,1,0.4309
485,2,2,0.10855869698832206
486,1,1,0.1129
486,1,2,0.2060540872771973
486,2,1,0.4309
486,2,2,0.10855869698832206
487,1,1,0.0947
487,1,2,0.21465888137676706
487,2,1,0.4309
487,2,2,0.10855869698832206
488,1,1,0.0947
488,1,2,0.21465888137676706
488,2,1,0.4309
488,2,2,0.10855869698832206
489,1,1,0.0947
489,1,2,0.21465888137676706
489,2,1,0.4309
489,2,2,0.10855869698832206
490,1,1,0.0947
490,1,2,0.21465888137676706
490,2,1,0.4309
490,2,2,0.10855869698832206
491,1,1,0.0947
491,1,2,0.21465888137676706
491,2,1,0.4309
491,2,2,0.10855869698832206
492,1,1,0.0947
492,1,2,0.21465888137676706
492,2,1,0.4309
492,2,2,0.10855869698832206
493,1,1,0.0947
493,1,2,0.21465888137676706
493,2,1,0.438
493,2,2,0.09684234787953289
494,1,1,0.0937
494,1,2,0.21919176398279042
494,2,1,0.4489
494,2,2,0.09814843269821757
495,1,1,0.0937
495,1,2,0.21919176398279042
495,2,1,0.4456
495,2,2,0.10852028272894898
496,1,1,0.1064
496,1,2,0.26121696373693915
496,2,1,0.4456
496,2,2,0.10852028272894898
497,1,1,0.0897
497,1,2,0.2008681622618316
497,2,1,0.4456
497,2,2,0.10852028272894898
498,1,1,0.0897
498,1,2,0.2008681622618316
498,2,1,0.4456
498,2,2,0.10852028272894898
499,1,1,0.1055
499,1,2,0.2618315918869084
499,2,1,0.4341
499,2,2,0.10149047326367548
500,1,1,0.1055
500,1,2,0.2618315918869084
500,2,1,0.4341
500,2,2,0.10149047326367548
501,1,1,0.1055
501,1,2,0.2618315918869084
501,2,1,0.4341
501,2,2,0.10149047326367548
502,1,1,0.1055
502,1,2,0.2618315918869084
502,2,1,0.4341
502,2,2,0.10149047326367548
503,1,1,0.1055
503,1,2,0.2618315918869084
503,2,1,0.4341
503,2,2,0.10149047326367548
504,1,1,0.1055
504,1,2,0.2618315918869084
504,2,1,0.4341
504,2,2,0.10149047326367548
505,1,1,0.1055
505,1,2,0.2618315918869084
505,2,1,0.4182
505,2,2,0.10467885679164106
506,1,1,0.1055
506,1,2,0.2618315918869084
506,2,1,0.4182
506,2,2,0.10467885679164106
507,1,1,0.1037
507,1,2,0.2659035033804548
507,2,1,0.4344
507,2,2,0.09930086047940996
508,1,1,0.1084
508,1,2,0.24934695759065764
508,2,1,0.4344
508,2,2,0.09930086047940996
509,1,1,0.1084
509,1,2,0.24934695759065764
509,2,1,0.4344
509,2,2,0.09930086047940996
510,1,1,0.1084
510,1,2,0.24934695759065764
510,2,1,0.4387
510,2,2,0.09503687768899816
511,1,1,0.1084
511,1,2,0.24934695759065764
511,2,1,0.4387
511,2,2,0.09503687768899816
512,1,1,0.1084
512,1,2,0.24934695759065764
512,2,1,0.4359
512,2,2,0.10825138291333743
513,1,1,0.1084
513,1,2,0.24934695759065764
513,2,1,0.4359
513,2,2,0.10825138291333743
514,1,1,0.1084
514,1,2,0.24934695759065764
514,2,1,0.4359
514,2,2,0.10825138291333743
515,1,1,0.1041
515,1,2,0.2632529194837124
515,2,1,0.4359
515,2,2,0.10825138291333743
516,1,1,0.1041
516,1,2,0.2632529194837124
516,2,1,0.4359
516,2,2,0.10825138291333743
517,1,1,0.0988
517,1,2,0.2636754763368162
517,2,1,0.4359
517,2,2,0.10825138291333743
518,1,1,0.1028
518,1,2,0.2627535341118623
518,2,1,0.4451
518,2,2,0.0992240319606638
519,1,1,0.1028
519,1,2,0.2627535341118623
519,2,1,0.4451
519,2,2,0.0992240319606638
520,1,1,0.1028
520,1,2,0.2627535341118623
520,2,1,0.4218
520,2,2,0.08727719729563614
521,1,1,0.1013
521,1,2,0.2643285187461586
521,2,1,0.4257
521,2,2,0.11228488014751076
522,1,1,0.1013
522,1,2,0.2643285187461586
522,2,1,0.4257
522,2,2,0.11228488014751076
523,1,1,0.1027
523,1,2,0.2642516902274124
523,2,1,0.4257
523,2,2,0.11228488014751076
524,1,1,0.1027
524,1,2,0.2642516902274124
524,2,1,0.4257
524,2,2,0.11228488014751076
525,1,1,0.1027
525,1,2,0.2642516902274124
525,2,1,0.4376
525,2,2,0.09388444990780578
526,1,1,0.0992
526,1,2,0.2620236631837738
526,2,1,0.441
526,2,2,0.10417947141979103
527,1,1,0.0992
527,1,2,0.2620236631837738
527,2,1,0.4422
527,2,2,0.10709895513214505
528,1,1,0.0992
528,1,2,0.2620236631837738
528,2,1,0.4478
528,2,2,0.09987707437000615
529,1,1,0.1029
529,1,2,0.2619084204056546
529,2,1,0.4461
529,2,2,0.1082897971727105
530,1,1,0.1029
530,1,2,0.2619084204056546
530,2,1,0.4461
530,2,2,0.1082897971727105
531,1,1,0.1029
531,1,2,0.2619084204056546
531,2,1,0.4461
531,2,2,0.1082897971727105
532,1,1,0.1098
532,1,2,0.23471112476951445
532,2,1,0.4386
532,2,2,0.09714966195451752
533,1,1,0.1098
533,1,2,0.23471112476951445
533,2,1,0.4386
533,2,2,0.09714966195451752
534,1,1,0.1085
534,1,2,0.22368623232944068
534,2,1,0.4386
534,2,2,0.09714966195451752
535,1,1,0.1019
535,1,2,0.26279194837123543
535,2,1,0.4386
535,2,2,0.09714966195451752
536,1,1,0.1019
536,1,2,0.26279194837123543
536,2,1,0.4386
536,2,2,0.09714966195451752
537,1,1,0.0977
537,1,2,0.26010295021511987
537,2,1,0.4386
537,2,2,0.09714966195451752
538,1,1,0.0977
538,1,2,0.26010295021511987
538,2,1,0.4352
538,2,2,0.09830208973570989
539,1,1,0.0977
539,1,2,0.26010295021511987
539,2,1,0.4352
539,2,2,0.09830208973570989
