epoch,bee_id,task_id,accuracies
149,5,5,0.09421652106601791
150,1,1,0.1263
150,1,2,0.1655
150,1,3,0.10617701290719114
150,1,4,0.0541
150,1,5,0.6203693464558222
150,2,1,0.2407
150,2,2,0.0956
150,2,3,0.1875
150,2,4,0.1682
150,2,5,0.11677540639168417
150,3,1,0.1135
150,3,2,0.0989
150,3,3,0.14124923171481255
150,3,4,0.4315
150,3,5,0.6461351321464116
150,4,1,0.0976
150,4,2,0.107
150,4,3,0.09649661954517517
150,4,4,0.1
150,4,5,0.24195510339489107
150,5,1,0.4728
150,5,2,0.1199
150,5,3,0.07705900430239705
150,5,4,0.5786
150,5,5,0.09421652106601791
151,1,1,0.1263
151,1,2,0.1655
151,1,3,0.10617701290719114
151,1,4,0.0541
151,1,5,0.6203693464558222
151,2,1,0.2407
151,2,2,0.0956
151,2,3,0.1875
151,2,4,0.1682
151,2,5,0.11677540639168417
151,3,1,0.1135
151,3,2,0.0989
151,3,3,0.14124923171481255
151,3,4,0.4315
151,3,5,0.6461351321464116
151,4,1,0.0976
151,4,2,0.107
151,4,3,0.09649661954517517
151,4,4,0.1
151,4,5,0.24195510339489107
151,5,1,0.4728
151,5,2,0.1199
151,5,3,0.07705900430239705
151,5,4,0.5786
151,5,5,0.09421652106601791
152,1,1,0.1263
152,1,2,0.1655
152,1,3,0.10617701290719114
152,1,4,0.0541
152,1,5,0.6203693464558222
152,2,1,0.2407
152,2,2,0.0956
152,2,3,0.1875
152,2,4,0.1682
152,2,5,0.11677540639168417
152,3,1,0.1135
152,3,2,0.0989
152,3,3,0.14124923171481255
152,3,4,0.4315
152,3,5,0.6461351321464116
152,4,1,0.0976
152,4,2,0.107
152,4,3,0.09649661954517517
152,4,4,0.1
152,4,5,0.24195510339489107
152,5,1,0.4728
152,5,2,0.1199
152,5,3,0.07705900430239705
152,5,4,0.5786
152,5,5,0.09421652106601791
153,1,1,0.1263
153,1,2,0.1655
153,1,3,0.10617701290719114
153,1,4,0.0541
153,1,5,0.6203693464558222
153,2,1,0.2407
153,2,2,0.0956
153,2,3,0.1875
153,2,4,0.1682
153,2,5,0.11677540639168417
153,3,1,0.1135
153,3,2,0.0989
153,3,3,0.14124923171481255
153,3,4,0.4315
153,3,5,0.6461351321464116
153,4,1,0.0976
153,4,2,0.107
153,4,3,0.09649661954517517
153,4,4,0.1
153,4,5,0.24195510339489107
153,5,1,0.4728
153,5,2,0.1199
153,5,3,0.07705900430239705
153,5,4,0.5786
153,5,5,0.09421652106601791
154,1,1,0.1263
154,1,2,0.1655
154,1,3,0.10617701290719114
154,1,4,0.0541
154,1,5,0.6203693464558222
154,2,1,0.2407
154,2,2,0.0956
154,2,3,0.1875
154,2,4,0.1682
154,2,5,0.11677540639168417
154,3,1,0.1135
154,3,2,0.0989
154,3,3,0.14124923171481255
154,3,4,0.4315
154,3,5,0.6461351321464116
154,4,1,0.0976
154,4,2,0.107
154,4,3,0.09649661954517517
154,4,4,0.1
154,4,5,0.24195510339489107
154,5,1,0.4728
154,5,2,0.1199
154,5,3,0.07705900430239705
154,5,4,0.5786
154,5,5,0.09421652106601791
155,1,1,0.1263
155,1,2,0.1655
155,1,3,0.10617701290719114
155,1,4,0.0541
155,1,5,0.6203693464558222
155,2,1,0.2407
155,2,2,0.0956
155,2,3,0.1875
155,2,4,0.1682
155,2,5,0.11677540639168417
155,3,1,0.1135
155,3,2,0.0989
155,3,3,0.14124923171481255
155,3,4,0.4315
155,3,5,0.6461351321464116
155,4,1,0.0976
155,4,2,0.107
155,4,3,0.09649661954517517
155,4,4,0.1
155,4,5,0.24195510339489107
155,5,1,0.4728
155,5,2,0.1199
155,5,3,0.07705900430239705
155,5,4,0.5786
155,5,5,0.09421652106601791
156,1,1,0.1263
156,1,2,0.1655
156,1,3,0.10617701290719114
156,1,4,0.0541
156,1,5,0.6203693464558222
156,2,1,0.2407
156,2,2,0.0956
156,2,3,0.1875
156,2,4,0.1682
156,2,5,0.11677540639168417
156,3,1,0.1135
156,3,2,0.0989
156,3,3,0.14124923171481255
156,3,4,0.4315
156,3,5,0.6461351321464116
156,4,1,0.0976
156,4,2,0.107
156,4,3,0.09649661954517517
156,4,4,0.1
156,4,5,0.24195510339489107
156,5,1,0.4728
156,5,2,0.1199
156,5,3,0.07705900430239705
156,5,4,0.5786
156,5,5,0.09421652106601791
157,1,1,0.1263
157,1,2,0.1655
157,1,3,0.10617701290719114
157,1,4,0.0541
157,1,5,0.6203693464558222
157,2,1,0.2407
157,2,2,0.0956
157,2,3,0.1875
157,2,4,0.1682
157,2,5,0.11677540639168417
157,3,1,0.1135
157,3,2,0.0989
157,3,3,0.14124923171481255
157,3,4,0.4315
157,3,5,0.6461351321464116
157,4,1,0.0976
157,4,2,0.107
157,4,3,0.09649661954517517
157,4,4,0.1
157,4,5,0.24195510339489107
157,5,1,0.4728
157,5,2,0.1199
157,5,3,0.07705900430239705
157,5,4,0.5786
157,5,5,0.09421652106601791
158,1,1,0.1263
158,1,2,0.1655
158,1,3,0.10617701290719114
158,1,4,0.0541
158,1,5,0.6203693464558222
158,2,1,0.2407
158,2,2,0.0956
158,2,3,0.1875
158,2,4,0.1682
158,2,5,0.11677540639168417
158,3,1,0.1135
158,3,2,0.0989
158,3,3,0.14124923171481255
158,3,4,0.4315
158,3,5,0.6461351321464116
158,4,1,0.0976
158,4,2,0.107
158,4,3,0.09649661954517517
158,4,4,0.1
158,4,5,0.24195510339489107
158,5,1,0.4728
158,5,2,0.1199
158,5,3,0.07705900430239705
158,5,4,0.5786
158,5,5,0.09421652106601791
159,1,1,0.1263
159,1,2,0.1655
159,1,3,0.10617701290719114
159,1,4,0.0541
159,1,5,0.6203693464558222
159,2,1,0.2407
159,2,2,0.0956
159,2,3,0.1875
159,2,4,0.1682
159,2,5,0.11677540639168417
159,3,1,0.1135
159,3,2,0.0989
159,3,3,0.14124923171481255
159,3,4,0.4315
159,3,5,0.6461351321464116
159,4,1,0.0976
159,4,2,0.107
159,4,3,0.09649661954517517
159,4,4,0.1
159,4,5,0.24195510339489107
159,5,1,0.4728
159,5,2,0.1199
159,5,3,0.07705900430239705
159,5,4,0.5786
159,5,5,0.09421652106601791
160,1,1,0.1263
160,1,2,0.1655
160,1,3,0.10617701290719114
160,1,4,0.0541
160,1,5,0.6203693464558222
160,2,1,0.2407
160,2,2,0.0956
160,2,3,0.1875
160,2,4,0.1682
160,2,5,0.11677540639168417
160,3,1,0.1135
160,3,2,0.0989
160,3,3,0.14124923171481255
160,3,4,0.4315
160,3,5,0.6461351321464116
160,4,1,0.0976
160,4,2,0.107
160,4,3,0.09649661954517517
160,4,4,0.1
160,4,5,0.24195510339489107
160,5,1,0.4728
160,5,2,0.1199
160,5,3,0.07705900430239705
160,5,4,0.5786
160,5,5,0.09421652106601791
161,1,1,0.1263
161,1,2,0.1655
161,1,3,0.10617701290719114
161,1,4,0.0541
161,1,5,0.6203693464558222
161,2,1,0.2407
161,2,2,0.0956
161,2,3,0.1875
161,2,4,0.1682
161,2,5,0.11677540639168417
161,3,1,0.1135
161,3,2,0.0989
161,3,3,0.14124923171481255
161,3,4,0.4315
161,3,5,0.6461351321464116
161,4,1,0.0976
161,4,2,0.107
161,4,3,0.09649661954517517
161,4,4,0.1
161,4,5,0.24195510339489107
161,5,1,0.4728
161,5,2,0.1199
161,5,3,0.07705900430239705
161,5,4,0.5786
161,5,5,0.09421652106601791
162,1,1,0.1263
162,1,2,0.1655
162,1,3,0.10617701290719114
162,1,4,0.0541
162,1,5,0.6203693464558222
162,2,1,0.2407
162,2,2,0.0956
162,2,3,0.1875
162,2,4,0.1682
162,2,5,0.11677540639168417
162,3,1,0.1135
162,3,2,0.0989
162,3,3,0.14124923171481255
162,3,4,0.4315
162,3,5,0.6461351321464116
162,4,1,0.0976
162,4,2,0.107
162,4,3,0.09649661954517517
162,4,4,0.1
162,4,5,0.24195510339489107
162,5,1,0.4728
162,5,2,0.1199
162,5,3,0.07705900430239705
162,5,4,0.5786
162,5,5,0.09421652106601791
163,1,1,0.1263
163,1,2,0.1655
163,1,3,0.10617701290719114
163,1,4,0.0541
163,1,5,0.6203693464558222
163,2,1,0.2407
163,2,2,0.0956
163,2,3,0.1875
163,2,4,0.1682
163,2,5,0.11677540639168417
163,3,1,0.1135
163,3,2,0.0989
163,3,3,0.14124923171481255
163,3,4,0.4315
163,3,5,0.6461351321464116
163,4,1,0.0976
163,4,2,0.107
163,4,3,0.09649661954517517
163,4,4,0.1
163,4,5,0.24195510339489107
163,5,1,0.4728
163,5,2,0.1199
163,5,3,0.07705900430239705
163,5,4,0.5786
163,5,5,0.09421652106601791
164,1,1,0.1263
164,1,2,0.1655
164,1,3,0.10617701290719114
164,1,4,0.0541
164,1,5,0.6203693464558222
164,2,1,0.2407
164,2,2,0.0956
164,2,3,0.1875
164,2,4,0.1682
164,2,5,0.11677540639168417
164,3,1,0.1135
164,3,2,0.0989
164,3,3,0.14124923171481255
164,3,4,0.4315
164,3,5,0.6461351321464116
164,4,1,0.0976
164,4,2,0.107
164,4,3,0.09649661954517517
164,4,4,0.1
164,4,5,0.24195510339489107
164,5,1,0.4728
164,5,2,0.1199
164,5,3,0.07705900430239705
164,5,4,0.5786
164,5,5,0.09421652106601791
165,1,1,0.1263
165,1,2,0.1655
165,1,3,0.10617701290719114
165,1,4,0.0541
165,1,5,0.6203693464558222
165,2,1,0.2407
165,2,2,0.0956
165,2,3,0.1875
165,2,4,0.1682
165,2,5,0.11677540639168417
165,3,1,0.1135
165,3,2,0.0989
165,3,3,0.14124923171481255
165,3,4,0.4315
165,3,5,0.6461351321464116
165,4,1,0.0976
165,4,2,0.107
165,4,3,0.09649661954517517
165,4,4,0.1
165,4,5,0.24195510339489107
165,5,1,0.4728
165,5,2,0.1199
165,5,3,0.07705900430239705
165,5,4,0.5786
165,5,5,0.09421652106601791
166,1,1,0.1263
166,1,2,0.1655
166,1,3,0.10617701290719114
166,1,4,0.0541
166,1,5,0.6203693464558222
166,2,1,0.2407
166,2,2,0.0956
166,2,3,0.1875
166,2,4,0.1682
166,2,5,0.11677540639168417
166,3,1,0.1135
166,3,2,0.0989
166,3,3,0.14124923171481255
166,3,4,0.4315
166,3,5,0.6461351321464116
166,4,1,0.0976
166,4,2,0.107
166,4,3,0.09649661954517517
166,4,4,0.1
166,4,5,0.24195510339489107
166,5,1,0.4728
166,5,2,0.1199
166,5,3,0.07705900430239705
166,5,4,0.5786
166,5,5,0.09421652106601791
167,1,1,0.1263
167,1,2,0.1655
167,1,3,0.10617701290719114
167,1,4,0.0541
167,1,5,0.6203693464558222
167,2,1,0.2407
167,2,2,0.0956
167,2,3,0.1875
167,2,4,0.1682
167,2,5,0.11677540639168417
167,3,1,0.1135
167,3,2,0.0989
167,3,3,0.14124923171481255
167,3,4,0.4315
167,3,5,0.6461351321464116
167,4,1,0.0976
167,4,2,0.107
167,4,3,0.09649661954517517
167,4,4,0.1
167,4,5,0.24195510339489107
167,5,1,0.4728
167,5,2,0.1199
167,5,3,0.07705900430239705
167,5,4,0.5786
167,5,5,0.09421652106601791
168,1,1,0.1263
168,1,2,0.1655
168,1,3,0.10617701290719114
168,1,4,0.0541
168,1,5,0.6203693464558222
168,2,1,0.2407
168,2,2,0.0956
168,2,3,0.1875
168,2,4,0.1682
168,2,5,0.11677540639168417
168,3,1,0.1135
168,3,2,0.0989
168,3,3,0.14124923171481255
168,3,4,0.4315
168,3,5,0.6461351321464116
168,4,1,0.0976
168,4,2,0.107
168,4,3,0.09649661954517517
168,4,4,0.1
168,4,5,0.24195510339489107
168,5,1,0.4728
168,5,2,0.1199
168,5,3,0.07705900430239705
168,5,4,0.5786
168,5,5,0.09421652106601791
169,1,1,0.1263
169,1,2,0.1655
169,1,3,0.10617701290719114
169,1,4,0.0541
169,1,5,0.6203693464558222
169,2,1,0.2407
169,2,2,0.0956
169,2,3,0.1875
169,2,4,0.1682
169,2,5,0.11677540639168417
169,3,1,0.1135
169,3,2,0.0989
169,3,3,0.14124923171481255
169,3,4,0.4315
169,3,5,0.6461351321464116
169,4,1,0.0976
169,4,2,0.107
169,4,3,0.09649661954517517
169,4,4,0.1
169,4,5,0.24195510339489107
169,5,1,0.4728
169,5,2,0.1199
169,5,3,0.07705900430239705
169,5,4,0.5786
169,5,5,0.09421652106601791
170,1,1,0.1263
170,1,2,0.1655
170,1,3,0.10617701290719114
170,1,4,0.0541
170,1,5,0.6203693464558222
170,2,1,0.2407
170,2,2,0.0956
170,2,3,0.1875
170,2,4,0.1682
170,2,5,0.11677540639168417
170,3,1,0.1135
170,3,2,0.0989
170,3,3,0.14124923171481255
170,3,4,0.4315
170,3,5,0.6461351321464116
170,4,1,0.0976
170,4,2,0.107
170,4,3,0.09649661954517517
170,4,4,0.1
170,4,5,0.24195510339489107
170,5,1,0.4728
170,5,2,0.1199
170,5,3,0.07705900430239705
170,5,4,0.5786
170,5,5,0.09421652106601791
171,1,1,0.1263
171,1,2,0.1655
171,1,3,0.10617701290719114
171,1,4,0.0541
171,1,5,0.6203693464558222
171,2,1,0.2408
171,2,2,0.1739
171,2,3,0.1404041180086048
171,2,4,0.153
171,2,5,0.42408492756828486
171,3,1,0.1135
171,3,2,0.0989
171,3,3,0.14124923171481255
171,3,4,0.4315
171,3,5,0.6461351321464116
171,4,1,0.0976
171,4,2,0.107
171,4,3,0.09649661954517517
171,4,4,0.1
171,4,5,0.24195510339489107
171,5,1,0.4728
171,5,2,0.1199
171,5,3,0.07705900430239705
171,5,4,0.5786
171,5,5,0.09421652106601791
172,1,1,0.1263
172,1,2,0.1655
172,1,3,0.10617701290719114
172,1,4,0.0541
172,1,5,0.6203693464558222
172,2,1,0.2408
172,2,2,0.1739
172,2,3,0.1404041180086048
172,2,4,0.153
172,2,5,0.42408492756828486
172,3,1,0.1135
172,3,2,0.0989
172,3,3,0.14124923171481255
172,3,4,0.4315
172,3,5,0.6461351321464116
172,4,1,0.0976
172,4,2,0.107
172,4,3,0.09649661954517517
172,4,4,0.1
172,4,5,0.24195510339489107
172,5,1,0.4728
172,5,2,0.1199
172,5,3,0.07705900430239705
172,5,4,0.5786
172,5,5,0.09421652106601791
173,1,1,0.1263
173,1,2,0.1655
173,1,3,0.10617701290719114
173,1,4,0.0541
173,1,5,0.6203693464558222
173,2,1,0.2408
173,2,2,0.1739
173,2,3,0.1404041180086048
173,2,4,0.153
173,2,5,0.42408492756828486
173,3,1,0.1135
173,3,2,0.0989
173,3,3,0.14124923171481255
173,3,4,0.4315
173,3,5,0.6461351321464116
173,4,1,0.0976
173,4,2,0.107
173,4,3,0.09649661954517517
173,4,4,0.1
173,4,5,0.24195510339489107
173,5,1,0.4728
173,5,2,0.1199
173,5,3,0.07705900430239705
173,5,4,0.5786
173,5,5,0.09421652106601791
174,1,1,0.1263
174,1,2,0.1655
174,1,3,0.10617701290719114
174,1,4,0.0541
174,1,5,0.6203693464558222
174,2,1,0.2408
174,2,2,0.1739
174,2,3,0.1404041180086048
174,2,4,0.153
174,2,5,0.42408492756828486
174,3,1,0.1135
174,3,2,0.0989
174,3,3,0.14124923171481255
174,3,4,0.4315
174,3,5,0.6461351321464116
174,4,1,0.0976
174,4,2,0.107
174,4,3,0.09649661954517517
174,4,4,0.1
174,4,5,0.24195510339489107
174,5,1,0.179
174,5,2,0.1586
174,5,3,0.19330055316533498
174,5,4,0.1351
174,5,5,0.06922481477385824
175,1,1,0.1263
175,1,2,0.1655
175,1,3,0.10617701290719114
175,1,4,0.0541
175,1,5,0.6203693464558222
175,2,1,0.2408
175,2,2,0.1739
175,2,3,0.1404041180086048
175,2,4,0.153
175,2,5,0.42408492756828486
175,3,1,0.1135
175,3,2,0.0989
175,3,3,0.14124923171481255
175,3,4,0.4315
175,3,5,0.6461351321464116
175,4,1,0.0976
175,4,2,0.107
175,4,3,0.09649661954517517
175,4,4,0.1
175,4,5,0.24195510339489107
175,5,1,0.179
175,5,2,0.1586
175,5,3,0.19330055316533498
175,5,4,0.1351
175,5,5,0.06922481477385824
176,1,1,0.1263
176,1,2,0.1655
176,1,3,0.10617701290719114
176,1,4,0.0541
176,1,5,0.6203693464558222
176,2,1,0.2408
176,2,2,0.1739
176,2,3,0.1404041180086048
176,2,4,0.153
176,2,5,0.42408492756828486
176,3,1,0.1135
176,3,2,0.0989
176,3,3,0.14124923171481255
176,3,4,0.4315
176,3,5,0.6461351321464116
176,4,1,0.0976
176,4,2,0.107
176,4,3,0.09649661954517517
176,4,4,0.1
176,4,5,0.24195510339489107
176,5,1,0.179
176,5,2,0.1586
176,5,3,0.19330055316533498
176,5,4,0.1351
176,5,5,0.06922481477385824
177,1,1,0.1263
177,1,2,0.1655
177,1,3,0.10617701290719114
177,1,4,0.0541
177,1,5,0.6203693464558222
177,2,1,0.2408
177,2,2,0.1739
177,2,3,0.1404041180086048
177,2,4,0.153
177,2,5,0.42408492756828486
177,3,1,0.1135
177,3,2,0.0989
177,3,3,0.14124923171481255
177,3,4,0.4315
177,3,5,0.6461351321464116
177,4,1,0.0976
177,4,2,0.107
177,4,3,0.09649661954517517
177,4,4,0.1
177,4,5,0.24195510339489107
177,5,1,0.179
177,5,2,0.1586
177,5,3,0.19330055316533498
177,5,4,0.1351
177,5,5,0.06922481477385824
178,1,1,0.1263
178,1,2,0.1655
178,1,3,0.10617701290719114
178,1,4,0.0541
178,1,5,0.6203693464558222
178,2,1,0.2408
178,2,2,0.1739
178,2,3,0.1404041180086048
178,2,4,0.153
178,2,5,0.42408492756828486
178,3,1,0.1135
178,3,2,0.0989
178,3,3,0.14124923171481255
178,3,4,0.4315
178,3,5,0.6461351321464116
178,4,1,0.0976
178,4,2,0.107
178,4,3,0.09649661954517517
178,4,4,0.1
178,4,5,0.24195510339489107
178,5,1,0.179
178,5,2,0.1586
178,5,3,0.19330055316533498
178,5,4,0.1351
178,5,5,0.06922481477385824
179,1,1,0.1263
179,1,2,0.1655
179,1,3,0.10617701290719114
179,1,4,0.0541
179,1,5,0.6203693464558222
179,2,1,0.2408
179,2,2,0.1739
179,2,3,0.1404041180086048
179,2,4,0.153
179,2,5,0.42408492756828486
179,3,1,0.1135
179,3,2,0.0989
179,3,3,0.14124923171481255
179,3,4,0.4315
179,3,5,0.6461351321464116
179,4,1,0.0976
179,4,2,0.107
179,4,3,0.09649661954517517
179,4,4,0.1
179,4,5,0.24195510339489107
179,5,1,0.179
179,5,2,0.1586
179,5,3,0.19330055316533498
179,5,4,0.1351
179,5,5,0.06922481477385824
180,1,1,0.1263
180,1,2,0.1655
180,1,3,0.10617701290719114
180,1,4,0.0541
180,1,5,0.6203693464558222
180,2,1,0.2408
180,2,2,0.1739
180,2,3,0.1404041180086048
180,2,4,0.153
180,2,5,0.42408492756828486
180,3,1,0.1135
180,3,2,0.0989
180,3,3,0.14124923171481255
180,3,4,0.4315
180,3,5,0.6461351321464116
180,4,1,0.0976
180,4,2,0.107
180,4,3,0.09649661954517517
180,4,4,0.1
180,4,5,0.24195510339489107
180,5,1,0.179
180,5,2,0.1586
180,5,3,0.19330055316533498
180,5,4,0.1351
180,5,5,0.06922481477385824
181,1,1,0.1263
181,1,2,0.1655
181,1,3,0.10617701290719114
181,1,4,0.0541
181,1,5,0.6203693464558222
181,2,1,0.2408
181,2,2,0.1739
181,2,3,0.1404041180086048
181,2,4,0.153
181,2,5,0.42408492756828486
181,3,1,0.1135
181,3,2,0.0989
181,3,3,0.14124923171481255
181,3,4,0.4315
181,3,5,0.6461351321464116
181,4,1,0.0976
181,4,2,0.107
181,4,3,0.09649661954517517
181,4,4,0.1
181,4,5,0.24195510339489107
181,5,1,0.179
181,5,2,0.1586
181,5,3,0.19330055316533498
181,5,4,0.1351
181,5,5,0.06922481477385824
182,1,1,0.1263
182,1,2,0.1655
182,1,3,0.10617701290719114
182,1,4,0.0541
182,1,5,0.6203693464558222
182,2,1,0.2408
182,2,2,0.1739
182,2,3,0.1404041180086048
182,2,4,0.153
182,2,5,0.42408492756828486
182,3,1,0.1135
182,3,2,0.0989
182,3,3,0.14124923171481255
182,3,4,0.4315
182,3,5,0.6461351321464116
182,4,1,0.0976
182,4,2,0.107
182,4,3,0.09649661954517517
182,4,4,0.1
182,4,5,0.24195510339489107
182,5,1,0.179
182,5,2,0.1586
182,5,3,0.19330055316533498
182,5,4,0.1351
182,5,5,0.06922481477385824
183,1,1,0.1263
183,1,2,0.1655
183,1,3,0.10617701290719114
183,1,4,0.0541
183,1,5,0.6203693464558222
183,2,1,0.2408
183,2,2,0.1739
183,2,3,0.1404041180086048
183,2,4,0.153
183,2,5,0.42408492756828486
183,3,1,0.1135
183,3,2,0.0989
183,3,3,0.14124923171481255
183,3,4,0.4315
183,3,5,0.6461351321464116
183,4,1,0.0976
183,4,2,0.107
183,4,3,0.09649661954517517
183,4,4,0.1
183,4,5,0.24195510339489107
183,5,1,0.179
183,5,2,0.1586
183,5,3,0.19330055316533498
183,5,4,0.1351
183,5,5,0.06922481477385824
184,1,1,0.1263
184,1,2,0.1655
184,1,3,0.10617701290719114
184,1,4,0.0541
184,1,5,0.6203693464558222
184,2,1,0.2408
184,2,2,0.1739
184,2,3,0.1404041180086048
184,2,4,0.153
184,2,5,0.42408492756828486
184,3,1,0.1135
184,3,2,0.0989
184,3,3,0.14124923171481255
184,3,4,0.4315
184,3,5,0.6461351321464116
184,4,1,0.0976
184,4,2,0.107
184,4,3,0.09649661954517517
184,4,4,0.1
184,4,5,0.24195510339489107
184,5,1,0.179
184,5,2,0.1586
184,5,3,0.19330055316533498
184,5,4,0.1351
184,5,5,0.06922481477385824
185,1,1,0.1263
185,1,2,0.1655
185,1,3,0.10617701290719114
185,1,4,0.0541
185,1,5,0.6203693464558222
185,2,1,0.2408
185,2,2,0.1739
185,2,3,0.1404041180086048
185,2,4,0.153
185,2,5,0.42408492756828486
185,3,1,0.1135
185,3,2,0.0989
185,3,3,0.14124923171481255
185,3,4,0.4315
185,3,5,0.6461351321464116
185,4,1,0.0976
185,4,2,0.107
185,4,3,0.09649661954517517
185,4,4,0.1
185,4,5,0.24195510339489107
185,5,1,0.179
185,5,2,0.1586
185,5,3,0.19330055316533498
185,5,4,0.1351
185,5,5,0.06922481477385824
186,1,1,0.1263
186,1,2,0.1655
186,1,3,0.10617701290719114
186,1,4,0.0541
186,1,5,0.6203693464558222
186,2,1,0.2408
186,2,2,0.1739
186,2,3,0.1404041180086048
186,2,4,0.153
186,2,5,0.42408492756828486
186,3,1,0.1135
186,3,2,0.0989
186,3,3,0.14124923171481255
186,3,4,0.4315
186,3,5,0.6461351321464116
186,4,1,0.0976
186,4,2,0.107
186,4,3,0.09649661954517517
186,4,4,0.1
186,4,5,0.24195510339489107
186,5,1,0.179
186,5,2,0.1586
186,5,3,0.19330055316533498
186,5,4,0.1351
186,5,5,0.06922481477385824
187,1,1,0.1263
187,1,2,0.1655
187,1,3,0.10617701290719114
187,1,4,0.0541
187,1,5,0.6203693464558222
187,2,1,0.2408
187,2,2,0.1739
187,2,3,0.1404041180086048
187,2,4,0.153
187,2,5,0.42408492756828486
187,3,1,0.1135
187,3,2,0.0989
187,3,3,0.14124923171481255
187,3,4,0.4315
187,3,5,0.6461351321464116
187,4,1,0.0976
187,4,2,0.107
187,4,3,0.09649661954517517
187,4,4,0.1
187,4,5,0.24195510339489107
187,5,1,0.179
187,5,2,0.1586
187,5,3,0.19330055316533498
187,5,4,0.1351
187,5,5,0.06922481477385824
188,1,1,0.1263
188,1,2,0.1655
188,1,3,0.10617701290719114
188,1,4,0.0541
188,1,5,0.6203693464558222
188,2,1,0.2408
188,2,2,0.1739
188,2,3,0.1404041180086048
188,2,4,0.153
188,2,5,0.42408492756828486
188,3,1,0.1135
188,3,2,0.0989
188,3,3,0.14124923171481255
188,3,4,0.4315
188,3,5,0.6461351321464116
188,4,1,0.0976
188,4,2,0.107
188,4,3,0.09649661954517517
188,4,4,0.1
188,4,5,0.24195510339489107
188,5,1,0.179
188,5,2,0.1586
188,5,3,0.19330055316533498
188,5,4,0.1351
188,5,5,0.06922481477385824
189,1,1,0.1263
189,1,2,0.1655
189,1,3,0.10617701290719114
189,1,4,0.0541
189,1,5,0.6203693464558222
189,2,1,0.2408
189,2,2,0.1739
189,2,3,0.1404041180086048
189,2,4,0.153
189,2,5,0.42408492756828486
189,3,1,0.1135
189,3,2,0.0989
189,3,3,0.14124923171481255
189,3,4,0.4315
189,3,5,0.6461351321464116
189,4,1,0.0976
189,4,2,0.107
189,4,3,0.09649661954517517
189,4,4,0.1
189,4,5,0.24195510339489107
189,5,1,0.179
189,5,2,0.1586
189,5,3,0.19330055316533498
189,5,4,0.1351
189,5,5,0.06922481477385824
190,1,1,0.1263
190,1,2,0.1655
190,1,3,0.10617701290719114
190,1,4,0.0541
190,1,5,0.6203693464558222
190,2,1,0.2408
190,2,2,0.1739
190,2,3,0.1404041180086048
190,2,4,0.153
190,2,5,0.42408492756828486
190,3,1,0.1135
190,3,2,0.0989
190,3,3,0.14124923171481255
190,3,4,0.4315
190,3,5,0.6461351321464116
190,4,1,0.0976
190,4,2,0.107
190,4,3,0.09649661954517517
190,4,4,0.1
190,4,5,0.24195510339489107
190,5,1,0.2458
190,5,2,0.2305
190,5,3,0.16529655808236018
190,5,4,0.2369
190,5,5,0.08548048214088245
191,1,1,0.1263
191,1,2,0.1655
191,1,3,0.10617701290719114
191,1,4,0.0541
191,1,5,0.6203693464558222
191,2,1,0.2408
191,2,2,0.1739
191,2,3,0.1404041180086048
191,2,4,0.153
191,2,5,0.42408492756828486
191,3,1,0.1135
191,3,2,0.0989
191,3,3,0.14124923171481255
191,3,4,0.4315
191,3,5,0.6461351321464116
191,4,1,0.0976
191,4,2,0.107
191,4,3,0.09649661954517517
191,4,4,0.1
191,4,5,0.24195510339489107
191,5,1,0.2458
191,5,2,0.2305
191,5,3,0.16529655808236018
191,5,4,0.2369
191,5,5,0.08548048214088245
192,1,1,0.1263
192,1,2,0.1655
192,1,3,0.10617701290719114
192,1,4,0.0541
192,1,5,0.6203693464558222
192,2,1,0.2408
192,2,2,0.1739
192,2,3,0.1404041180086048
192,2,4,0.153
192,2,5,0.42408492756828486
192,3,1,0.1135
192,3,2,0.0989
192,3,3,0.14124923171481255
192,3,4,0.4315
192,3,5,0.6461351321464116
192,4,1,0.0976
192,4,2,0.107
192,4,3,0.09649661954517517
192,4,4,0.1
192,4,5,0.24195510339489107
192,5,1,0.2458
192,5,2,0.2305
192,5,3,0.16529655808236018
192,5,4,0.2369
192,5,5,0.08548048214088245
193,1,1,0.1263
193,1,2,0.1655
193,1,3,0.10617701290719114
193,1,4,0.0541
193,1,5,0.6203693464558222
193,2,1,0.2408
193,2,2,0.1739
193,2,3,0.1404041180086048
193,2,4,0.153
193,2,5,0.42408492756828486
193,3,1,0.1135
193,3,2,0.0989
193,3,3,0.14124923171481255
193,3,4,0.4315
193,3,5,0.6461351321464116
193,4,1,0.0976
193,4,2,0.107
193,4,3,0.09649661954517517
193,4,4,0.1
193,4,5,0.24195510339489107
193,5,1,0.2458
193,5,2,0.2305
193,5,3,0.16529655808236018
193,5,4,0.2369
193,5,5,0.08548048214088245
194,1,1,0.1263
194,1,2,0.1655
194,1,3,0.10617701290719114
194,1,4,0.0541
194,1,5,0.6203693464558222
194,2,1,0.2408
194,2,2,0.1739
194,2,3,0.1404041180086048
194,2,4,0.153
194,2,5,0.42408492756828486
194,3,1,0.1135
194,3,2,0.0989
194,3,3,0.14124923171481255
194,3,4,0.4315
194,3,5,0.6461351321464116
194,4,1,0.0976
194,4,2,0.107
194,4,3,0.09649661954517517
194,4,4,0.1
194,4,5,0.24195510339489107
194,5,1,0.2458
194,5,2,0.2305
194,5,3,0.16529655808236018
194,5,4,0.2369
194,5,5,0.08548048214088245
