time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
591.2300063192614,3,5,3,0.2058,0.1745,0.11416717885679165,0.2501,0.03151608979321022
593.462946666751,3,2,3,0.2058,0.1745,0.11416717885679165,0.2501,0.03151608979321022
593.6122882315595,1,4,2,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
593.7307978892524,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4953002322238195
594.4023302598879,5,2,1,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
596.2406326595275,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.4953002322238195
596.2553709319387,1,5,2,0.1734,0.1761,0.18531038721573448,0.1046,0.5055844299458144
597.3852791523653,3,5,2,0.2058,0.1745,0.11416717885679165,0.2501,0.03151608979321022
601.0408776630425,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.4953002322238195
601.573065653151,4,4,1,0.1009,0.1,0.06127074370006146,0.1498,0.0793984297246489
601.7944250419862,3,2,3,0.2058,0.1745,0.11416717885679165,0.2501,0.03151608979321022
601.9764281656014,4,5,2,0.1009,0.1,0.06127074370006146,0.1498,0.0793984297246489
603.0256684536115,3,3,1,0.5809,0.1515,0.07022126613398894,0.6275,0.04799292270264293
604.7039639197445,2,4,4,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
607.0405945006901,4,4,1,0.3204,0.1337,0.07448524892440074,0.2636,0.026429282317814884
607.4679273747248,4,3,4,0.3204,0.1337,0.07448524892440074,0.2636,0.026429282317814884
607.5346461784964,3,1,2,0.5809,0.1515,0.07022126613398894,0.6275,0.04799292270264293
608.519583385708,1,1,3,0.1615,0.1644,0.223839889366933,0.1187,0.328099082162999
608.539755768579,2,4,1,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
610.6433787006636,4,3,1,0.3204,0.1337,0.07448524892440074,0.2636,0.026429282317814884
611.802963587256,1,3,4,0.1615,0.1644,0.223839889366933,0.1187,0.328099082162999
613.829506523301,2,3,1,0.1658,0.1059,0.19483712354025814,0.106,0.022116554240849275
615.1428377554879,4,3,4,0.3204,0.1337,0.07448524892440074,0.2636,0.026429282317814884
615.2433246015754,3,1,3,0.5809,0.1515,0.07022126613398894,0.6275,0.04799292270264293
615.2849500655007,2,2,2,0.2702,0.2364,0.1342578365089121,0.0408,0.053411478491651
617.4147024426976,4,5,2,0.3204,0.1337,0.07448524892440074,0.2636,0.026429282317814884
618.9569161990843,1,3,4,0.1615,0.1644,0.223839889366933,0.1187,0.328099082162999
619.686036726365,2,4,1,0.2702,0.2364,0.1342578365089121,0.0408,0.053411478491651
620.7563820665584,5,3,1,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
620.9292059258466,4,3,4,0.3204,0.1337,0.07448524892440074,0.2636,0.026429282317814884
621.0006140003694,5,4,1,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
621.0878628978002,5,4,1,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
621.3341472708485,2,3,1,0.2702,0.2364,0.1342578365089121,0.0408,0.053411478491651
622.3904815158404,1,2,1,0.1615,0.1644,0.223839889366933,0.1187,0.328099082162999
622.90142620366,5,4,4,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
624.3215291504732,2,3,1,0.2702,0.2364,0.1342578365089121,0.0408,0.053411478491651
625.9934963913267,1,4,1,0.1615,0.1644,0.223839889366933,0.1187,0.328099082162999
626.6169138029795,5,3,4,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
627.0547352217988,5,3,4,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
627.3221804696833,5,4,4,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
627.8563801496109,3,5,3,0.5809,0.1515,0.07022126613398894,0.6275,0.04799292270264293
632.4793446339378,5,3,1,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
634.20708811564,2,4,1,0.2702,0.2364,0.1342578365089121,0.0408,0.053411478491651
634.2200181541139,2,2,2,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
635.5347258014314,2,3,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
637.923761708145,1,1,4,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
638.1128673910277,5,4,4,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
638.6362900536662,1,3,1,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
640.2900424001543,2,3,1,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
642.3414270307957,3,1,4,0.5809,0.1515,0.07022126613398894,0.6275,0.04799292270264293
643.7323274764499,2,3,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
645.1766541786066,4,3,1,0.3204,0.1337,0.07448524892440074,0.2636,0.026429282317814884
646.381935971399,5,4,4,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
649.6421576889303,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
650.5786637094803,4,3,4,0.3204,0.1337,0.07448524892440074,0.2636,0.026429282317814884
650.8160171346453,2,5,2,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
652.4438936532541,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6265619816432599
652.4810684191805,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6265619816432599
652.9689363988313,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
653.6890027918357,3,2,2,0.5809,0.1515,0.07022126613398894,0.6275,0.04799292270264293
654.4726390915438,5,3,1,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
655.5116543471808,1,5,2,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
657.3591674081086,1,5,2,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
657.4951386179431,2,5,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
657.8344735047287,2,3,1,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
659.4249233644216,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.44609089903792987
659.9529486717673,5,3,1,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
660.432060755318,3,1,4,0.5809,0.1515,0.07022126613398894,0.6275,0.04799292270264293
661.1198051621141,2,3,1,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
661.1342174541826,5,3,4,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
662.1990115303494,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.44609089903792987
664.0398306276475,2,5,2,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
664.5743823251421,1,3,4,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
666.2610340880641,2,3,1,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
666.5070365402208,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
667.475619665709,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.44609089903792987
667.4964368643556,1,2,2,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
671.5549588698868,1,2,1,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
673.6350963192547,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.44609089903792987
673.8953041828223,5,1,1,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
674.0567907776446,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.44609089903792987
674.6563575141604,1,2,2,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
675.7014493777838,5,3,1,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
675.7643406286261,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.44609089903792987
675.8245016635449,5,2,5,0.1621,0.3317,0.15657652120467117,0.1723,0.08393232334402301
676.3391451324798,3,1,4,0.5809,0.1515,0.07022126613398894,0.6275,0.04799292270264293
677.3942200796903,1,5,3,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
680.7787225292834,5,5,2,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
682.1008986999285,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.44609089903792987
682.1657351761877,1,5,2,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
683.4780417352864,1,3,4,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
683.9894459688908,1,3,4,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
685.7438827767531,5,3,1,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
686.031433977412,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.44609089903792987
690.8214742592876,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6941280548490545
691.0821337056493,1,5,2,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
691.6781270870874,1,2,2,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
694.4038829393907,1,2,2,0.2056,0.1485,0.07413952059004303,0.631,0.16299900475505916
694.4302450304474,4,4,1,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
695.0032849893333,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
695.1723199840176,5,2,1,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
695.4942305754054,1,1,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
696.6137962505471,1,3,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
697.2354297543916,3,3,4,0.4124,0.1464,0.06810848186846957,0.7146,0.08404290611522724
698.3710227328415,5,3,1,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
700.3160950991958,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
701.7717835954119,4,1,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
703.0694837017091,5,3,4,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
703.5390170047375,5,1,4,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
703.7274027264066,1,5,2,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
703.9598906767645,3,2,5,0.4124,0.1464,0.06810848186846957,0.7146,0.08404290611522724
704.1466940030529,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
704.419868587556,2,5,2,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
706.9121618425625,1,2,2,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
706.940555684218,3,5,2,0.4124,0.1464,0.06810848186846957,0.7146,0.08404290611522724
708.658583927682,5,2,3,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
710.1568130241485,2,3,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
710.783448454332,4,2,5,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
712.3533715058641,3,5,2,0.4124,0.1464,0.06810848186846957,0.7146,0.08404290611522724
713.2296465807657,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
715.6037316181876,2,4,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
715.6459455346271,1,3,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
716.0391388973023,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
716.4538971173184,2,4,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
718.2931921512273,4,1,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
718.9551176647061,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
719.8856560285788,4,1,2,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
720.8015656660358,5,1,4,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
720.8389379987369,5,1,4,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
720.9473281523785,2,3,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
721.0007921857722,3,1,2,0.4124,0.1464,0.06810848186846957,0.7146,0.08404290611522724
721.3812212911796,4,5,1,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
722.274829233165,5,2,1,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
722.4024931096094,4,3,2,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
722.4792586286284,4,1,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
724.1780209456293,2,5,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
724.3216896789932,1,5,2,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
726.4806908374314,5,3,1,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
728.177995395783,2,5,2,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
731.3504607902374,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
731.7431778976372,5,3,4,0.1789,0.3407,0.15350338045482484,0.1719,0.08404290611522724
734.9209580419375,5,5,2,0.1838,0.3452,0.15780577750460972,0.1758,0.08603339599690368
736.6017531173268,1,3,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
737.9923503272516,3,2,2,0.4124,0.1464,0.06810848186846957,0.7146,0.08404290611522724
738.1751550038032,5,2,3,0.1838,0.3452,0.15780577750460972,0.1758,0.08603339599690368
741.1418344756527,4,5,2,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
742.8615201706965,1,2,2,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
743.5857962137713,1,2,2,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
743.9711189673457,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
744.0732582542014,1,2,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
745.0013997260392,5,2,5,0.1838,0.3452,0.15780577750460972,0.1758,0.08603339599690368
745.0570967851968,2,5,2,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
745.2614444866485,5,3,1,0.1838,0.3452,0.15780577750460972,0.1758,0.08603339599690368
746.3224941396301,2,5,2,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
746.5352075597917,1,3,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
753.1768521529831,5,3,4,0.1838,0.3452,0.15780577750460972,0.1758,0.08603339599690368
753.5143722511876,4,2,2,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
753.562127113367,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
753.5835256220694,4,1,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
753.7326622694411,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
756.8236462165586,4,5,2,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
757.281964295157,5,3,1,0.1838,0.3452,0.15780577750460972,0.1758,0.08603339599690368
757.7078174543391,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
757.9230870576923,5,4,4,0.1838,0.3452,0.15780577750460972,0.1758,0.08603339599690368
758.5574458251084,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
759.2393391628833,4,1,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
759.604194192542,4,1,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
759.8559292646471,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
761.3526997728596,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
761.4727343697873,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
761.5349528810591,1,3,4,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
761.8984456947651,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4332632975782373
762.7588199621315,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.4332632975782373
763.6778189698856,2,5,5,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
763.7746268058531,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.4332632975782373
763.9671412380002,4,3,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
764.4855268896507,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.4332632975782373
765.0694310726371,2,3,1,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
765.4512524478453,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.4332632975782373
766.9773881565169,3,3,3,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
767.6174034535868,4,1,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
767.7703624237882,4,3,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
768.1648630328089,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
768.990487468,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
769.1186000480428,1,2,5,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
769.9567448044586,4,2,3,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
770.4807492362152,1,2,5,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
771.3736089855809,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.4332632975782373
772.2223021150048,4,5,5,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
773.4893052223605,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.4332632975782373
775.0634711247791,1,2,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
775.0689504456379,1,2,3,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
775.1679672377236,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
775.1949546147113,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.4332632975782373
775.4120704872759,1,5,5,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
778.0778255365962,1,2,3,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
779.1589186750634,3,5,5,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
780.1353771223427,4,2,2,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
781.5050840369634,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5338936193741015
782.0574359122201,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
782.3215889458664,1,2,2,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
782.3813140750156,3,2,2,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
782.7287691316367,4,1,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
784.1463306680306,1,3,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
784.7399730296339,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
784.8546631717752,4,2,5,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
785.318219687226,4,3,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
785.5630002098203,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5338936193741015
785.8764329484187,1,2,2,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
785.9780444279456,2,3,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
786.0450010921135,4,1,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
787.1451843183993,1,5,5,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
788.6135457368247,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5338936193741015
788.9544402201076,3,2,2,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
789.5434191109664,5,5,2,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
790.2152277230769,5,2,1,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
790.949259454423,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
791.2834427665919,4,3,4,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
791.8549638008304,1,2,3,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
792.670682219628,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
793.1899100126311,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
793.9901294495326,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
794.722363086963,5,4,4,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
795.2602041830772,2,1,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
796.1016286606779,4,2,5,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
796.1804168865694,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
796.424603153657,5,4,4,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
796.5643959134522,1,3,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
796.961767344995,4,2,3,0.1072,0.1004,0.06173171481253841,0.1746,0.08548048214088245
796.9805069015841,4,4,1,0.6319,0.1172,0.06522741241548863,0.3063,0.0183567400199049
797.1534735637184,3,2,5,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
797.8128523154649,4,2,2,0.6319,0.1172,0.06522741241548863,0.3063,0.0183567400199049
798.3795638305396,2,4,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
799.3189908401657,3,1,2,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
799.3564614535006,2,3,4,0.3281,0.2832,0.15576982175783652,0.1382,0.2503593940064138
799.5736384825454,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
799.7563504198472,3,2,3,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
800.4118319413477,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
803.1743247230394,5,2,2,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
803.9206136657243,1,4,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
804.9984119170917,3,2,1,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
807.5011222233078,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
808.7125157267444,4,1,4,0.6319,0.1172,0.06522741241548863,0.3063,0.0183567400199049
809.8516035566822,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
810.7001557451017,4,1,4,0.6319,0.1172,0.06522741241548863,0.3063,0.0183567400199049
812.190023067158,3,2,2,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
817.1306198667687,1,3,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
817.3496596634375,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
817.3702293326,3,4,1,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
817.7795303624814,5,4,1,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
817.8430186503812,3,4,1,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
819.6151102781075,5,4,4,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
822.0734787529681,2,2,4,0.5439,0.1546,0.07521511985248924,0.3817,0.04755059161782594
822.8822448885578,3,1,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
823.5457944012784,3,2,4,0.2123,0.1422,0.16740934234787952,0.3733,0.014265177485347783
826.0198907260112,4,3,4,0.6319,0.1172,0.06522741241548863,0.3063,0.0183567400199049
826.7599015139969,2,4,1,0.5439,0.1546,0.07521511985248924,0.3817,0.04755059161782594
826.9917626714275,4,4,2,0.2932,0.2741,0.15715273509526737,0.1115,0.025212871834568173
828.7997996917674,1,4,2,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
831.0323943352928,4,2,1,0.2932,0.2741,0.15715273509526737,0.1115,0.025212871834568173
831.2118270685505,3,3,3,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
832.9424180990692,2,1,4,0.5439,0.1546,0.07521511985248924,0.3817,0.04755059161782594
833.1882223694561,1,2,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
833.4634490505755,4,4,3,0.4255,0.2319,0.2592578365089121,0.1437,0.011279442662833131
833.6889351990418,5,1,5,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
836.8585422758758,4,2,1,0.4255,0.2319,0.2592578365089121,0.1437,0.011279442662833131
836.9159401191928,1,2,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
837.2988904720897,2,3,3,0.5439,0.1546,0.07521511985248924,0.3817,0.04755059161782594
837.6317062584509,5,2,4,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
838.666510382836,3,1,4,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
839.3141340129935,3,2,1,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
840.3823027266967,5,2,1,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
842.0103980231922,3,1,4,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
842.4232470426745,5,3,2,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
843.8381357263868,4,2,1,0.4255,0.2319,0.2592578365089121,0.1437,0.011279442662833131
844.4959509210718,2,1,4,0.5439,0.1546,0.07521511985248924,0.3817,0.04755059161782594
845.4255974584561,4,3,4,0.4255,0.2319,0.2592578365089121,0.1437,0.011279442662833131
845.4671004999916,5,3,1,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
845.9457559370969,1,3,2,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
846.4669375527636,3,4,3,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
848.1916005100155,3,4,1,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
848.2151983660017,3,1,4,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
848.7407487133639,4,2,1,0.4255,0.2319,0.2592578365089121,0.1437,0.011279442662833131
848.8312056220484,4,2,1,0.4255,0.2319,0.2592578365089121,0.1437,0.011279442662833131
851.4121131238903,2,4,2,0.5439,0.1546,0.07521511985248924,0.3817,0.04755059161782594
851.8831088455158,3,2,4,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
853.2401407962701,1,3,3,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
853.5620492536186,3,2,4,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
853.8962103455267,3,4,1,0.2214,0.1297,0.2045559311616472,0.3796,0.0037598142209443767
855.5706309077618,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
856.9091615005715,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
857.0148859526532,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
857.8985037324998,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
861.3430181893028,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
861.555479482048,5,3,5,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
861.7630924593489,1,4,1,0.1732,0.1406,0.07525353411186232,0.6918,0.14862324449850714
862.2038083697496,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
862.254078610729,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5219506800840429
862.9894068885784,4,2,5,0.4255,0.2319,0.2592578365089121,0.1437,0.011279442662833131
863.3056913811425,5,1,4,0.1005,0.1086,0.146319913952059,0.1167,0.10980869180581665
