epoch,bee_id,task_id,accuracies
268,2,1,0.0936
268,2,2,0.07675169022741242
269,1,1,0.1882
269,1,2,0.09465273509526737
269,2,1,0.0936
269,2,2,0.07675169022741242
270,1,1,0.1882
270,1,2,0.09465273509526737
270,2,1,0.0936
270,2,2,0.07675169022741242
271,1,1,0.1882
271,1,2,0.09465273509526737
271,2,1,0.0936
271,2,2,0.07675169022741242
272,1,1,0.1882
272,1,2,0.09465273509526737
272,2,1,0.0936
272,2,2,0.07675169022741242
273,1,1,0.1882
273,1,2,0.09465273509526737
273,2,1,0.0936
273,2,2,0.07675169022741242
274,1,1,0.1882
274,1,2,0.09465273509526737
274,2,1,0.0936
274,2,2,0.07675169022741242
275,1,1,0.1882
275,1,2,0.09465273509526737
275,2,1,0.0936
275,2,2,0.07675169022741242
276,1,1,0.1882
276,1,2,0.09465273509526737
276,2,1,0.0936
276,2,2,0.07675169022741242
277,1,1,0.1882
277,1,2,0.09465273509526737
277,2,1,0.0936
277,2,2,0.07675169022741242
278,1,1,0.1882
278,1,2,0.09465273509526737
278,2,1,0.0936
278,2,2,0.07675169022741242
279,1,1,0.1882
279,1,2,0.09465273509526737
279,2,1,0.0936
279,2,2,0.07675169022741242
280,1,1,0.1882
280,1,2,0.09465273509526737
280,2,1,0.0936
280,2,2,0.07675169022741242
281,1,1,0.1882
281,1,2,0.09465273509526737
281,2,1,0.0936
281,2,2,0.07675169022741242
282,1,1,0.1882
282,1,2,0.09465273509526737
282,2,1,0.0936
282,2,2,0.07675169022741242
283,1,1,0.1882
283,1,2,0.09465273509526737
283,2,1,0.0936
283,2,2,0.07675169022741242
284,1,1,0.1882
284,1,2,0.09465273509526737
284,2,1,0.0936
284,2,2,0.07675169022741242
285,1,1,0.1882
285,1,2,0.09465273509526737
285,2,1,0.0936
285,2,2,0.07675169022741242
286,1,1,0.1882
286,1,2,0.09465273509526737
286,2,1,0.0936
286,2,2,0.07675169022741242
287,1,1,0.1882
287,1,2,0.09465273509526737
287,2,1,0.0936
287,2,2,0.07675169022741242
288,1,1,0.1882
288,1,2,0.09465273509526737
288,2,1,0.0936
288,2,2,0.07675169022741242
289,1,1,0.1882
289,1,2,0.09465273509526737
289,2,1,0.0936
289,2,2,0.07675169022741242
290,1,1,0.1882
290,1,2,0.09465273509526737
290,2,1,0.0936
290,2,2,0.07675169022741242
291,1,1,0.1882
291,1,2,0.09465273509526737
291,2,1,0.0936
291,2,2,0.07675169022741242
292,1,1,0.1882
292,1,2,0.09465273509526737
292,2,1,0.0936
292,2,2,0.07675169022741242
293,1,1,0.1882
293,1,2,0.09465273509526737
293,2,1,0.0936
293,2,2,0.07675169022741242
294,1,1,0.1882
294,1,2,0.09465273509526737
294,2,1,0.0936
294,2,2,0.07675169022741242
295,1,1,0.1882
295,1,2,0.09465273509526737
295,2,1,0.0936
295,2,2,0.07675169022741242
296,1,1,0.1882
296,1,2,0.09465273509526737
296,2,1,0.0936
296,2,2,0.07675169022741242
297,1,1,0.1882
297,1,2,0.09465273509526737
297,2,1,0.0936
297,2,2,0.07675169022741242
298,1,1,0.1882
298,1,2,0.09465273509526737
298,2,1,0.0936
298,2,2,0.07675169022741242
299,1,1,0.1882
299,1,2,0.09465273509526737
299,2,1,0.0936
299,2,2,0.07675169022741242
300,1,1,0.1882
300,1,2,0.09465273509526737
300,2,1,0.0936
300,2,2,0.07675169022741242
301,1,1,0.1882
301,1,2,0.09465273509526737
301,2,1,0.0936
301,2,2,0.07675169022741242
302,1,1,0.1882
302,1,2,0.09465273509526737
302,2,1,0.0936
302,2,2,0.07675169022741242
303,1,1,0.1882
303,1,2,0.09465273509526737
303,2,1,0.0936
303,2,2,0.07675169022741242
304,1,1,0.1882
304,1,2,0.09465273509526737
304,2,1,0.0936
304,2,2,0.07675169022741242
305,1,1,0.1882
305,1,2,0.09465273509526737
305,2,1,0.0936
305,2,2,0.07675169022741242
306,1,1,0.1882
306,1,2,0.09465273509526737
306,2,1,0.0936
306,2,2,0.07675169022741242
307,1,1,0.1882
307,1,2,0.09465273509526737
307,2,1,0.0936
307,2,2,0.07675169022741242
308,1,1,0.1882
308,1,2,0.09465273509526737
308,2,1,0.0936
308,2,2,0.07675169022741242
309,1,1,0.1882
309,1,2,0.09465273509526737
309,2,1,0.0936
309,2,2,0.07675169022741242
310,1,1,0.1882
310,1,2,0.09465273509526737
310,2,1,0.0936
310,2,2,0.07675169022741242
311,1,1,0.1882
311,1,2,0.09465273509526737
311,2,1,0.0936
311,2,2,0.07675169022741242
312,1,1,0.1882
312,1,2,0.09465273509526737
312,2,1,0.0936
312,2,2,0.07675169022741242
313,1,1,0.1882
313,1,2,0.09465273509526737
313,2,1,0.0936
313,2,2,0.07675169022741242
314,1,1,0.1882
314,1,2,0.09465273509526737
314,2,1,0.0936
314,2,2,0.07675169022741242
315,1,1,0.1882
315,1,2,0.09465273509526737
315,2,1,0.0936
315,2,2,0.07675169022741242
316,1,1,0.1882
316,1,2,0.09465273509526737
316,2,1,0.0936
316,2,2,0.07675169022741242
317,1,1,0.1882
317,1,2,0.09465273509526737
317,2,1,0.0936
317,2,2,0.07675169022741242
318,1,1,0.1882
318,1,2,0.09465273509526737
318,2,1,0.0936
318,2,2,0.07675169022741242
319,1,1,0.1882
319,1,2,0.09465273509526737
319,2,1,0.0936
319,2,2,0.07675169022741242
320,1,1,0.1882
320,1,2,0.09465273509526737
320,2,1,0.0936
320,2,2,0.07675169022741242
321,1,1,0.1882
321,1,2,0.09465273509526737
321,2,1,0.0936
321,2,2,0.07675169022741242
322,1,1,0.1882
322,1,2,0.09465273509526737
322,2,1,0.0936
322,2,2,0.07675169022741242
323,1,1,0.1882
323,1,2,0.09465273509526737
323,2,1,0.0936
323,2,2,0.07675169022741242
324,1,1,0.1882
324,1,2,0.09465273509526737
324,2,1,0.0936
324,2,2,0.07675169022741242
325,1,1,0.1882
325,1,2,0.09465273509526737
325,2,1,0.0936
325,2,2,0.07675169022741242
326,1,1,0.1882
326,1,2,0.09465273509526737
326,2,1,0.0936
326,2,2,0.07675169022741242
327,1,1,0.1882
327,1,2,0.09465273509526737
327,2,1,0.0936
327,2,2,0.07675169022741242
328,1,1,0.1882
328,1,2,0.09465273509526737
328,2,1,0.0936
328,2,2,0.07675169022741242
329,1,1,0.1882
329,1,2,0.09465273509526737
329,2,1,0.0936
329,2,2,0.07675169022741242
330,1,1,0.1882
330,1,2,0.09465273509526737
330,2,1,0.0936
330,2,2,0.07675169022741242
331,1,1,0.1882
331,1,2,0.09465273509526737
331,2,1,0.0936
331,2,2,0.07675169022741242
332,1,1,0.1882
332,1,2,0.09465273509526737
332,2,1,0.0936
332,2,2,0.07675169022741242
333,1,1,0.1882
333,1,2,0.09465273509526737
333,2,1,0.0936
333,2,2,0.07675169022741242
334,1,1,0.1882
334,1,2,0.09465273509526737
334,2,1,0.0936
334,2,2,0.07675169022741242
335,1,1,0.1882
335,1,2,0.09465273509526737
335,2,1,0.0936
335,2,2,0.07675169022741242
336,1,1,0.1882
336,1,2,0.09465273509526737
336,2,1,0.0936
336,2,2,0.07675169022741242
337,1,1,0.1882
337,1,2,0.09465273509526737
337,2,1,0.0936
337,2,2,0.07675169022741242
338,1,1,0.1882
338,1,2,0.09465273509526737
338,2,1,0.0936
338,2,2,0.07675169022741242
339,1,1,0.1882
339,1,2,0.09465273509526737
339,2,1,0.0936
339,2,2,0.07675169022741242
340,1,1,0.1882
340,1,2,0.09465273509526737
340,2,1,0.0936
340,2,2,0.07675169022741242
341,1,1,0.1882
341,1,2,0.09465273509526737
341,2,1,0.0936
341,2,2,0.07675169022741242
342,1,1,0.1882
342,1,2,0.09465273509526737
342,2,1,0.0936
342,2,2,0.07675169022741242
343,1,1,0.1882
343,1,2,0.09465273509526737
343,2,1,0.0936
343,2,2,0.07675169022741242
344,1,1,0.1882
344,1,2,0.09465273509526737
344,2,1,0.0936
344,2,2,0.07675169022741242
345,1,1,0.1882
345,1,2,0.09465273509526737
345,2,1,0.0936
345,2,2,0.07675169022741242
346,1,1,0.1882
346,1,2,0.09465273509526737
346,2,1,0.0936
346,2,2,0.07675169022741242
347,1,1,0.1882
347,1,2,0.09465273509526737
347,2,1,0.0936
347,2,2,0.07675169022741242
348,1,1,0.1882
348,1,2,0.09465273509526737
348,2,1,0.0936
348,2,2,0.07675169022741242
349,1,1,0.1882
349,1,2,0.09465273509526737
349,2,1,0.0936
349,2,2,0.07675169022741242
350,1,1,0.1882
350,1,2,0.09465273509526737
350,2,1,0.0936
350,2,2,0.07675169022741242
351,1,1,0.1882
351,1,2,0.09465273509526737
351,2,1,0.0936
351,2,2,0.07675169022741242
352,1,1,0.1882
352,1,2,0.09465273509526737
352,2,1,0.0936
352,2,2,0.07675169022741242
353,1,1,0.1882
353,1,2,0.09465273509526737
353,2,1,0.0936
353,2,2,0.07675169022741242
354,1,1,0.1882
354,1,2,0.09465273509526737
354,2,1,0.0936
354,2,2,0.07675169022741242
355,1,1,0.1882
355,1,2,0.09465273509526737
355,2,1,0.0936
355,2,2,0.07675169022741242
356,1,1,0.1882
356,1,2,0.09465273509526737
356,2,1,0.0936
356,2,2,0.07675169022741242
357,1,1,0.1882
357,1,2,0.09465273509526737
357,2,1,0.0936
357,2,2,0.07675169022741242
358,1,1,0.1882
358,1,2,0.09465273509526737
358,2,1,0.0936
358,2,2,0.07675169022741242
359,1,1,0.1882
359,1,2,0.09465273509526737
359,2,1,0.0936
359,2,2,0.07675169022741242
360,1,1,0.1882
360,1,2,0.09465273509526737
360,2,1,0.0936
360,2,2,0.07675169022741242
361,1,1,0.1882
361,1,2,0.09465273509526737
361,2,1,0.0936
361,2,2,0.07675169022741242
362,1,1,0.1882
362,1,2,0.09465273509526737
362,2,1,0.0936
362,2,2,0.07675169022741242
363,1,1,0.1882
363,1,2,0.09465273509526737
363,2,1,0.0936
363,2,2,0.07675169022741242
364,1,1,0.1882
364,1,2,0.09465273509526737
364,2,1,0.0936
364,2,2,0.07675169022741242
365,1,1,0.1882
365,1,2,0.09465273509526737
365,2,1,0.0936
365,2,2,0.07675169022741242
366,1,1,0.1882
366,1,2,0.09465273509526737
366,2,1,0.0936
366,2,2,0.07675169022741242
367,1,1,0.1882
367,1,2,0.09465273509526737
367,2,1,0.0936
367,2,2,0.07675169022741242
368,1,1,0.1882
368,1,2,0.09465273509526737
368,2,1,0.0936
368,2,2,0.07675169022741242
369,1,1,0.1882
369,1,2,0.09465273509526737
369,2,1,0.0936
369,2,2,0.07675169022741242
370,1,1,0.1882
370,1,2,0.09465273509526737
370,2,1,0.0936
370,2,2,0.07675169022741242
371,1,1,0.1882
371,1,2,0.09465273509526737
371,2,1,0.0936
371,2,2,0.07675169022741242
372,1,1,0.1882
372,1,2,0.09465273509526737
372,2,1,0.0936
372,2,2,0.07675169022741242
373,1,1,0.1882
373,1,2,0.09465273509526737
373,2,1,0.0936
373,2,2,0.07675169022741242
374,1,1,0.1882
374,1,2,0.09465273509526737
374,2,1,0.0936
374,2,2,0.07675169022741242
375,1,1,0.1882
375,1,2,0.09465273509526737
375,2,1,0.0936
375,2,2,0.07675169022741242
376,1,1,0.1882
376,1,2,0.09465273509526737
376,2,1,0.0936
376,2,2,0.07675169022741242
377,1,1,0.1882
377,1,2,0.09465273509526737
377,2,1,0.0936
377,2,2,0.07675169022741242
378,1,1,0.1882
378,1,2,0.09465273509526737
378,2,1,0.0936
378,2,2,0.07675169022741242
379,1,1,0.1882
379,1,2,0.09465273509526737
379,2,1,0.0936
379,2,2,0.07675169022741242
380,1,1,0.1882
380,1,2,0.09465273509526737
380,2,1,0.0936
380,2,2,0.07675169022741242
381,1,1,0.1882
381,1,2,0.09465273509526737
381,2,1,0.0936
381,2,2,0.07675169022741242
382,1,1,0.1882
382,1,2,0.09465273509526737
382,2,1,0.0936
382,2,2,0.07675169022741242
383,1,1,0.1882
383,1,2,0.09465273509526737
383,2,1,0.0936
383,2,2,0.07675169022741242
384,1,1,0.1882
384,1,2,0.09465273509526737
384,2,1,0.0936
384,2,2,0.07675169022741242
385,1,1,0.1882
385,1,2,0.09465273509526737
385,2,1,0.0936
385,2,2,0.07675169022741242
386,1,1,0.1882
386,1,2,0.09465273509526737
386,2,1,0.0936
386,2,2,0.07675169022741242
387,1,1,0.1882
387,1,2,0.09465273509526737
387,2,1,0.0936
387,2,2,0.07675169022741242
388,1,1,0.1882
388,1,2,0.09465273509526737
388,2,1,0.0936
388,2,2,0.07675169022741242
389,1,1,0.1882
389,1,2,0.09465273509526737
389,2,1,0.0936
389,2,2,0.07675169022741242
390,1,1,0.1882
390,1,2,0.09465273509526737
390,2,1,0.0936
390,2,2,0.07675169022741242
391,1,1,0.1882
391,1,2,0.09465273509526737
391,2,1,0.0936
391,2,2,0.07675169022741242
392,1,1,0.1882
392,1,2,0.09465273509526737
392,2,1,0.0936
392,2,2,0.07675169022741242
393,1,1,0.1882
393,1,2,0.09465273509526737
393,2,1,0.0936
393,2,2,0.07675169022741242
394,1,1,0.1882
394,1,2,0.09465273509526737
394,2,1,0.0936
394,2,2,0.07675169022741242
395,1,1,0.1882
395,1,2,0.09465273509526737
395,2,1,0.0936
395,2,2,0.07675169022741242
396,1,1,0.1882
396,1,2,0.09465273509526737
396,2,1,0.0936
396,2,2,0.07675169022741242
397,1,1,0.1882
397,1,2,0.09465273509526737
397,2,1,0.0936
397,2,2,0.07675169022741242
398,1,1,0.1882
398,1,2,0.09465273509526737
398,2,1,0.0936
398,2,2,0.07675169022741242
399,1,1,0.1882
399,1,2,0.09465273509526737
399,2,1,0.0936
399,2,2,0.07675169022741242
400,1,1,0.1882
400,1,2,0.09465273509526737
400,2,1,0.0936
400,2,2,0.07675169022741242
401,1,1,0.1882
401,1,2,0.09465273509526737
401,2,1,0.0936
401,2,2,0.07675169022741242
402,1,1,0.1882
402,1,2,0.09465273509526737
402,2,1,0.0936
402,2,2,0.07675169022741242
403,1,1,0.1882
403,1,2,0.09465273509526737
403,2,1,0.0936
403,2,2,0.07675169022741242
404,1,1,0.1882
404,1,2,0.09465273509526737
404,2,1,0.0936
404,2,2,0.07675169022741242
405,1,1,0.1882
405,1,2,0.09465273509526737
405,2,1,0.0936
405,2,2,0.07675169022741242
406,1,1,0.1882
406,1,2,0.09465273509526737
406,2,1,0.0936
406,2,2,0.07675169022741242
407,1,1,0.1882
407,1,2,0.09465273509526737
407,2,1,0.0936
407,2,2,0.07675169022741242
408,1,1,0.1882
408,1,2,0.09465273509526737
408,2,1,0.0936
408,2,2,0.07675169022741242
409,1,1,0.1882
409,1,2,0.09465273509526737
409,2,1,0.0936
409,2,2,0.07675169022741242
410,1,1,0.1882
410,1,2,0.09465273509526737
410,2,1,0.0936
410,2,2,0.07675169022741242
411,1,1,0.1882
411,1,2,0.09465273509526737
411,2,1,0.0936
411,2,2,0.07675169022741242
412,1,1,0.1882
412,1,2,0.09465273509526737
412,2,1,0.0936
412,2,2,0.07675169022741242
413,1,1,0.1882
413,1,2,0.09465273509526737
413,2,1,0.0936
413,2,2,0.07675169022741242
414,1,1,0.1882
414,1,2,0.09465273509526737
414,2,1,0.0936
414,2,2,0.07675169022741242
415,1,1,0.1882
415,1,2,0.09465273509526737
415,2,1,0.0936
415,2,2,0.07675169022741242
416,1,1,0.1882
416,1,2,0.09465273509526737
416,2,1,0.0936
416,2,2,0.07675169022741242
417,1,1,0.1882
417,1,2,0.09465273509526737
417,2,1,0.0936
417,2,2,0.07675169022741242
418,1,1,0.1882
418,1,2,0.09465273509526737
418,2,1,0.0936
418,2,2,0.07675169022741242
419,1,1,0.1882
419,1,2,0.09465273509526737
419,2,1,0.0936
419,2,2,0.07675169022741242
420,1,1,0.1882
420,1,2,0.09465273509526737
420,2,1,0.0936
420,2,2,0.07675169022741242
421,1,1,0.1882
421,1,2,0.09465273509526737
421,2,1,0.0936
421,2,2,0.07675169022741242
422,1,1,0.1882
422,1,2,0.09465273509526737
422,2,1,0.0936
422,2,2,0.07675169022741242
423,1,1,0.1882
423,1,2,0.09465273509526737
423,2,1,0.0936
423,2,2,0.07675169022741242
424,1,1,0.1882
424,1,2,0.09465273509526737
424,2,1,0.0936
424,2,2,0.07675169022741242
425,1,1,0.1882
425,1,2,0.09465273509526737
425,2,1,0.0936
425,2,2,0.07675169022741242
426,1,1,0.1882
426,1,2,0.09465273509526737
426,2,1,0.0936
426,2,2,0.07675169022741242
427,1,1,0.1882
427,1,2,0.09465273509526737
427,2,1,0.0936
427,2,2,0.07675169022741242
428,1,1,0.1882
428,1,2,0.09465273509526737
428,2,1,0.0936
428,2,2,0.07675169022741242
429,1,1,0.1882
429,1,2,0.09465273509526737
429,2,1,0.0936
429,2,2,0.07675169022741242
430,1,1,0.1882
430,1,2,0.09465273509526737
430,2,1,0.0936
430,2,2,0.07675169022741242
431,1,1,0.1882
431,1,2,0.09465273509526737
431,2,1,0.0936
431,2,2,0.07675169022741242
432,1,1,0.1882
432,1,2,0.09465273509526737
432,2,1,0.0936
432,2,2,0.07675169022741242
433,1,1,0.1882
433,1,2,0.09465273509526737
433,2,1,0.0936
433,2,2,0.07675169022741242
434,1,1,0.1882
434,1,2,0.09465273509526737
434,2,1,0.0936
434,2,2,0.07675169022741242
435,1,1,0.1882
435,1,2,0.09465273509526737
435,2,1,0.0936
435,2,2,0.07675169022741242
436,1,1,0.1882
436,1,2,0.09465273509526737
436,2,1,0.0936
436,2,2,0.07675169022741242
437,1,1,0.1882
437,1,2,0.09465273509526737
437,2,1,0.0936
437,2,2,0.07675169022741242
438,1,1,0.1882
438,1,2,0.09465273509526737
438,2,1,0.0936
438,2,2,0.07675169022741242
439,1,1,0.1882
439,1,2,0.09465273509526737
439,2,1,0.0936
439,2,2,0.07675169022741242
440,1,1,0.1882
440,1,2,0.09465273509526737
440,2,1,0.0936
440,2,2,0.07675169022741242
441,1,1,0.1882
441,1,2,0.09465273509526737
441,2,1,0.0936
441,2,2,0.07675169022741242
442,1,1,0.1882
442,1,2,0.09465273509526737
442,2,1,0.0936
442,2,2,0.07675169022741242
443,1,1,0.1882
443,1,2,0.09465273509526737
443,2,1,0.0936
443,2,2,0.07675169022741242
444,1,1,0.1882
444,1,2,0.09465273509526737
444,2,1,0.0936
444,2,2,0.07675169022741242
445,1,1,0.1882
445,1,2,0.09465273509526737
445,2,1,0.0936
445,2,2,0.07675169022741242
446,1,1,0.1882
446,1,2,0.09465273509526737
446,2,1,0.0936
446,2,2,0.07675169022741242
447,1,1,0.1882
447,1,2,0.09465273509526737
447,2,1,0.0936
447,2,2,0.07675169022741242
448,1,1,0.1882
448,1,2,0.09465273509526737
448,2,1,0.0936
448,2,2,0.07675169022741242
449,1,1,0.1882
449,1,2,0.09465273509526737
449,2,1,0.0936
449,2,2,0.07675169022741242
450,1,1,0.1882
450,1,2,0.09465273509526737
450,2,1,0.0936
450,2,2,0.07675169022741242
451,1,1,0.1882
451,1,2,0.09465273509526737
451,2,1,0.0936
451,2,2,0.07675169022741242
452,1,1,0.1882
452,1,2,0.09465273509526737
452,2,1,0.0936
452,2,2,0.07675169022741242
453,1,1,0.1882
453,1,2,0.09465273509526737
453,2,1,0.0936
453,2,2,0.07675169022741242
454,1,1,0.1882
454,1,2,0.09465273509526737
454,2,1,0.0936
454,2,2,0.07675169022741242
455,1,1,0.1882
455,1,2,0.09465273509526737
455,2,1,0.0936
455,2,2,0.07675169022741242
456,1,1,0.1882
456,1,2,0.09465273509526737
456,2,1,0.0936
456,2,2,0.07675169022741242
457,1,1,0.1882
457,1,2,0.09465273509526737
457,2,1,0.0936
457,2,2,0.07675169022741242
458,1,1,0.1882
458,1,2,0.09465273509526737
458,2,1,0.0936
458,2,2,0.07675169022741242
459,1,1,0.1882
459,1,2,0.09465273509526737
459,2,1,0.0936
459,2,2,0.07675169022741242
460,1,1,0.1882
460,1,2,0.09465273509526737
460,2,1,0.0936
460,2,2,0.07675169022741242
461,1,1,0.1882
461,1,2,0.09465273509526737
461,2,1,0.0936
461,2,2,0.07675169022741242
462,1,1,0.1882
462,1,2,0.09465273509526737
462,2,1,0.0936
462,2,2,0.07675169022741242
463,1,1,0.1882
463,1,2,0.09465273509526737
463,2,1,0.0936
463,2,2,0.07675169022741242
464,1,1,0.1882
464,1,2,0.09465273509526737
464,2,1,0.0936
464,2,2,0.07675169022741242
465,1,1,0.1882
465,1,2,0.09465273509526737
465,2,1,0.0936
465,2,2,0.07675169022741242
466,1,1,0.1882
466,1,2,0.09465273509526737
466,2,1,0.0936
466,2,2,0.07675169022741242
467,1,1,0.1882
467,1,2,0.09465273509526737
467,2,1,0.0936
467,2,2,0.07675169022741242
468,1,1,0.1882
468,1,2,0.09465273509526737
468,2,1,0.0936
468,2,2,0.07675169022741242
469,1,1,0.1882
469,1,2,0.09465273509526737
469,2,1,0.0936
469,2,2,0.07675169022741242
470,1,1,0.1882
470,1,2,0.09465273509526737
470,2,1,0.0936
470,2,2,0.07675169022741242
471,1,1,0.1882
471,1,2,0.09465273509526737
471,2,1,0.0936
471,2,2,0.07675169022741242
472,1,1,0.1882
472,1,2,0.09465273509526737
472,2,1,0.0936
472,2,2,0.07675169022741242
473,1,1,0.1882
473,1,2,0.09465273509526737
473,2,1,0.0936
473,2,2,0.07675169022741242
474,1,1,0.1882
474,1,2,0.09465273509526737
474,2,1,0.0936
474,2,2,0.07675169022741242
475,1,1,0.1882
475,1,2,0.09465273509526737
475,2,1,0.0936
475,2,2,0.07675169022741242
476,1,1,0.1882
476,1,2,0.09465273509526737
476,2,1,0.0936
476,2,2,0.07675169022741242
477,1,1,0.1882
477,1,2,0.09465273509526737
477,2,1,0.0936
477,2,2,0.07675169022741242
478,1,1,0.1882
478,1,2,0.09465273509526737
478,2,1,0.0936
478,2,2,0.07675169022741242
479,1,1,0.1882
479,1,2,0.09465273509526737
479,2,1,0.0936
479,2,2,0.07675169022741242
480,1,1,0.1882
480,1,2,0.09465273509526737
480,2,1,0.0936
480,2,2,0.07675169022741242
481,1,1,0.1882
481,1,2,0.09465273509526737
481,2,1,0.0936
481,2,2,0.07675169022741242
482,1,1,0.1882
482,1,2,0.09465273509526737
482,2,1,0.0936
482,2,2,0.07675169022741242
483,1,1,0.1882
483,1,2,0.09465273509526737
483,2,1,0.0936
483,2,2,0.07675169022741242
484,1,1,0.1882
484,1,2,0.09465273509526737
484,2,1,0.0936
484,2,2,0.07675169022741242
485,1,1,0.1882
485,1,2,0.09465273509526737
485,2,1,0.0936
485,2,2,0.07675169022741242
486,1,1,0.1882
486,1,2,0.09465273509526737
486,2,1,0.0936
486,2,2,0.07675169022741242
487,1,1,0.1882
487,1,2,0.09465273509526737
487,2,1,0.0936
487,2,2,0.07675169022741242
488,1,1,0.1882
488,1,2,0.09465273509526737
488,2,1,0.0936
488,2,2,0.07675169022741242
489,1,1,0.1882
489,1,2,0.09465273509526737
489,2,1,0.0936
489,2,2,0.07675169022741242
490,1,1,0.1882
490,1,2,0.09465273509526737
490,2,1,0.0936
490,2,2,0.07675169022741242
491,1,1,0.1882
491,1,2,0.09465273509526737
491,2,1,0.0936
491,2,2,0.07675169022741242
492,1,1,0.1882
492,1,2,0.09465273509526737
492,2,1,0.0936
492,2,2,0.07675169022741242
493,1,1,0.1882
493,1,2,0.09465273509526737
493,2,1,0.0936
493,2,2,0.07675169022741242
494,1,1,0.1882
494,1,2,0.09465273509526737
494,2,1,0.0936
494,2,2,0.07675169022741242
495,1,1,0.1882
495,1,2,0.09465273509526737
495,2,1,0.0936
495,2,2,0.07675169022741242
496,1,1,0.1882
496,1,2,0.09465273509526737
496,2,1,0.0936
496,2,2,0.07675169022741242
497,1,1,0.1882
497,1,2,0.09465273509526737
497,2,1,0.0936
497,2,2,0.07675169022741242
498,1,1,0.1882
498,1,2,0.09465273509526737
498,2,1,0.0936
498,2,2,0.07675169022741242
499,1,1,0.1882
499,1,2,0.09465273509526737
499,2,1,0.0936
499,2,2,0.07675169022741242
500,1,1,0.1882
500,1,2,0.09465273509526737
500,2,1,0.0936
500,2,2,0.07675169022741242
501,1,1,0.1882
501,1,2,0.09465273509526737
501,2,1,0.0936
501,2,2,0.07675169022741242
502,1,1,0.1882
502,1,2,0.09465273509526737
502,2,1,0.0936
502,2,2,0.07675169022741242
503,1,1,0.1882
503,1,2,0.09465273509526737
503,2,1,0.0936
503,2,2,0.07675169022741242
504,1,1,0.1882
504,1,2,0.09465273509526737
504,2,1,0.0936
504,2,2,0.07675169022741242
505,1,1,0.1882
505,1,2,0.09465273509526737
505,2,1,0.0936
505,2,2,0.07675169022741242
506,1,1,0.1882
506,1,2,0.09465273509526737
506,2,1,0.0936
506,2,2,0.07675169022741242
507,1,1,0.1882
507,1,2,0.09465273509526737
507,2,1,0.0936
507,2,2,0.07675169022741242
508,1,1,0.1882
508,1,2,0.09465273509526737
508,2,1,0.0936
508,2,2,0.07675169022741242
509,1,1,0.1882
509,1,2,0.09465273509526737
509,2,1,0.0936
509,2,2,0.07675169022741242
510,1,1,0.1882
510,1,2,0.09465273509526737
510,2,1,0.0936
510,2,2,0.07675169022741242
511,1,1,0.1882
511,1,2,0.09465273509526737
511,2,1,0.0936
511,2,2,0.07675169022741242
512,1,1,0.1882
512,1,2,0.09465273509526737
512,2,1,0.0936
512,2,2,0.07675169022741242
513,1,1,0.1882
513,1,2,0.09465273509526737
513,2,1,0.0936
513,2,2,0.07675169022741242
514,1,1,0.1882
514,1,2,0.09465273509526737
514,2,1,0.0936
514,2,2,0.07675169022741242
515,1,1,0.1882
515,1,2,0.09465273509526737
515,2,1,0.0936
515,2,2,0.07675169022741242
516,1,1,0.1882
516,1,2,0.09465273509526737
516,2,1,0.0936
516,2,2,0.07675169022741242
517,1,1,0.1882
517,1,2,0.09465273509526737
517,2,1,0.0936
517,2,2,0.07675169022741242
518,1,1,0.1882
518,1,2,0.09465273509526737
518,2,1,0.0936
518,2,2,0.07675169022741242
519,1,1,0.1882
519,1,2,0.09465273509526737
519,2,1,0.0936
519,2,2,0.07675169022741242
520,1,1,0.1882
520,1,2,0.09465273509526737
520,2,1,0.0936
520,2,2,0.07675169022741242
521,1,1,0.1882
521,1,2,0.09465273509526737
521,2,1,0.0936
521,2,2,0.07675169022741242
522,1,1,0.1882
522,1,2,0.09465273509526737
522,2,1,0.0936
522,2,2,0.07675169022741242
523,1,1,0.1882
523,1,2,0.09465273509526737
523,2,1,0.0936
523,2,2,0.07675169022741242
524,1,1,0.1882
524,1,2,0.09465273509526737
524,2,1,0.0936
524,2,2,0.07675169022741242
525,1,1,0.1882
525,1,2,0.09465273509526737
525,2,1,0.0936
525,2,2,0.07675169022741242
526,1,1,0.1882
526,1,2,0.09465273509526737
526,2,1,0.0936
526,2,2,0.07675169022741242
527,1,1,0.1882
527,1,2,0.09465273509526737
527,2,1,0.0936
527,2,2,0.07675169022741242
528,1,1,0.1882
528,1,2,0.09465273509526737
528,2,1,0.0936
528,2,2,0.07675169022741242
529,1,1,0.1882
529,1,2,0.09465273509526737
529,2,1,0.0936
529,2,2,0.07675169022741242
530,1,1,0.1882
530,1,2,0.09465273509526737
530,2,1,0.0936
530,2,2,0.07675169022741242
531,1,1,0.1882
531,1,2,0.09465273509526737
531,2,1,0.0936
531,2,2,0.07675169022741242
532,1,1,0.1882
532,1,2,0.09465273509526737
532,2,1,0.0936
532,2,2,0.07675169022741242
533,1,1,0.1882
533,1,2,0.09465273509526737
533,2,1,0.0936
533,2,2,0.07675169022741242
534,1,1,0.1882
534,1,2,0.09465273509526737
534,2,1,0.0936
534,2,2,0.07675169022741242
535,1,1,0.1882
535,1,2,0.09465273509526737
535,2,1,0.0936
535,2,2,0.07675169022741242
536,1,1,0.1882
536,1,2,0.09465273509526737
536,2,1,0.0936
536,2,2,0.07675169022741242
537,1,1,0.1882
