time,bee1_id,bee2_id,task_id,task_1,task_2
489.4647229789483,2,1,1,0.0936,0.07675169022741242
489.9067505219084,2,1,2,0.0936,0.07675169022741242
490.7142630537111,2,1,1,0.0936,0.07675169022741242
491.3213031794758,2,1,1,0.0936,0.07675169022741242
491.61788957193335,1,2,1,0.1882,0.09465273509526737
492.3081206678505,2,1,2,0.0936,0.07675169022741242
494.1381144596796,2,1,1,0.0936,0.07675169022741242
494.2513123904302,1,2,2,0.1882,0.09465273509526737
494.7620372811995,2,1,1,0.0936,0.07675169022741242
495.2894550206795,2,1,1,0.0936,0.07675169022741242
496.0825776391735,2,1,1,0.0936,0.07675169022741242
496.52806015990814,1,2,1,0.1882,0.09465273509526737
497.9215569139331,1,2,2,0.1882,0.09465273509526737
499.13103172656344,1,2,2,0.1882,0.09465273509526737
499.93722478853704,2,1,1,0.0936,0.07675169022741242
500.7280032581335,2,1,2,0.0936,0.07675169022741242
500.83359893879356,2,1,1,0.0936,0.07675169022741242
502.04530345107156,2,1,2,0.0936,0.07675169022741242
506.26935578645936,2,1,2,0.0936,0.07675169022741242
506.55861389325923,1,2,1,0.1882,0.09465273509526737
507.56755133039786,2,1,1,0.0936,0.07675169022741242
507.6444908484604,1,2,1,0.1882,0.09465273509526737
509.28345599068564,2,1,1,0.0936,0.07675169022741242
512.1210005889611,1,2,1,0.1882,0.09465273509526737
514.4327395193171,2,1,1,0.0936,0.07675169022741242
515.5825535135541,2,1,1,0.0936,0.07675169022741242
516.4511989966386,2,1,1,0.0936,0.07675169022741242
516.9248721193329,2,1,2,0.0936,0.07675169022741242
517.142622209818,1,2,1,0.1882,0.09465273509526737
518.263908778267,2,1,1,0.0936,0.07675169022741242
518.3509504392867,2,1,1,0.0936,0.07675169022741242
519.4699684694921,1,2,1,0.1882,0.09465273509526737
520.9152031112383,2,1,2,0.0936,0.07675169022741242
520.9596086374588,2,1,1,0.0936,0.07675169022741242
521.4544797092483,2,1,1,0.0936,0.07675169022741242
522.2350169822117,1,2,2,0.1882,0.09465273509526737
525.6354698909647,2,1,1,0.0936,0.07675169022741242
526.8745373105894,1,2,1,0.1882,0.09465273509526737
527.1561412630115,2,1,1,0.0936,0.07675169022741242
527.8035360739215,1,2,1,0.1882,0.09465273509526737
529.3850334481945,2,1,1,0.0936,0.07675169022741242
529.6459807832123,2,1,1,0.0936,0.07675169022741242
530.5219136621935,1,2,2,0.1882,0.09465273509526737
532.2614633653741,2,1,2,0.0936,0.07675169022741242
534.4638587309126,2,1,1,0.0936,0.07675169022741242
534.9150516480777,2,1,1,0.0936,0.07675169022741242
535.0159215964237,2,1,1,0.0936,0.07675169022741242
537.5860033532663,2,1,1,0.0936,0.07675169022741242
538.2632851007177,2,1,1,0.0936,0.07675169022741242
539.3297782943594,2,1,1,0.0936,0.07675169022741242
540.7001617116896,2,1,1,0.0936,0.07675169022741242
542.4144272064941,2,1,1,0.0936,0.07675169022741242
542.5462888562857,2,1,1,0.0936,0.07675169022741242
542.6873165052565,2,1,2,0.0936,0.07675169022741242
543.0658053703147,1,2,2,0.1882,0.09465273509526737
543.7043749752992,2,1,2,0.0936,0.07675169022741242
544.6123984067601,2,1,1,0.0936,0.07675169022741242
544.7358103191517,2,1,2,0.0936,0.07675169022741242
544.8413546249155,2,1,1,0.0936,0.07675169022741242
545.6668432817094,1,2,1,0.1882,0.09465273509526737
546.9937796345088,1,2,1,0.1882,0.09465273509526737
547.0168490131425,2,1,2,0.0936,0.07675169022741242
547.7070518020698,1,2,1,0.1882,0.09465273509526737
548.3178341526736,1,2,1,0.1882,0.09465273509526737
552.0703614762682,2,1,1,0.0936,0.07675169022741242
552.413039342101,2,1,1,0.0936,0.07675169022741242
552.5985528387146,2,1,1,0.0936,0.07675169022741242
556.1147232459788,2,1,1,0.0936,0.07675169022741242
558.0653700149288,2,1,2,0.0936,0.07675169022741242
559.451731554458,2,1,1,0.0936,0.07675169022741242
564.0668112715899,1,2,1,0.1882,0.09465273509526737
565.1211385625503,2,1,1,0.0936,0.07675169022741242
565.6984362387473,2,1,1,0.0936,0.07675169022741242
566.0090979634124,2,1,1,0.0936,0.07675169022741242
568.6298351918308,1,2,2,0.1882,0.09465273509526737
569.7966082680439,2,1,1,0.0936,0.07675169022741242
570.5143670297549,2,1,1,0.0936,0.07675169022741242
570.8908159939075,2,1,2,0.0936,0.07675169022741242
571.1386163231223,2,1,1,0.0936,0.07675169022741242
574.4808891708818,2,1,1,0.0936,0.07675169022741242
575.1001478941289,2,1,2,0.0936,0.07675169022741242
576.7782554711812,1,2,2,0.1882,0.09465273509526737
577.1320424397333,2,1,1,0.0936,0.07675169022741242
578.4108728444991,2,1,1,0.0936,0.07675169022741242
579.5243037032538,2,1,1,0.0936,0.07675169022741242
579.5930781387477,1,2,1,0.1882,0.09465273509526737
580.6832875887942,1,2,2,0.1882,0.09465273509526737
581.3805453204627,1,2,1,0.1882,0.09465273509526737
581.6664469756147,2,1,1,0.0936,0.07675169022741242
581.8931204560132,2,1,1,0.0936,0.07675169022741242
582.2996020168586,2,1,1,0.0936,0.07675169022741242
583.8017596161068,1,2,2,0.1882,0.09465273509526737
584.5941796949002,2,1,1,0.0936,0.07675169022741242
585.2862913241,2,1,2,0.0936,0.07675169022741242
585.5585652052783,2,1,2,0.0936,0.07675169022741242
586.0584363173307,2,1,1,0.0936,0.07675169022741242
587.1886452606932,2,1,1,0.0936,0.07675169022741242
588.016318909335,1,2,1,0.1882,0.09465273509526737
592.6134951307863,1,2,1,0.1882,0.09465273509526737
593.3215101151154,1,2,2,0.1882,0.09465273509526737
594.001865536177,2,1,1,0.0936,0.07675169022741242
595.5103671807485,1,2,2,0.1882,0.09465273509526737
597.8253631140204,1,2,1,0.1882,0.09465273509526737
599.1696587776896,2,1,1,0.0936,0.07675169022741242
601.145378293364,2,1,1,0.0936,0.07675169022741242
601.8852881936314,2,1,2,0.0936,0.07675169022741242
602.4994747717241,2,1,2,0.0936,0.07675169022741242
603.397590581482,2,1,2,0.0936,0.07675169022741242
604.4946330067166,1,2,1,0.1882,0.09465273509526737
606.1480246305005,1,2,1,0.1882,0.09465273509526737
608.1078479925485,1,2,1,0.1882,0.09465273509526737
609.6302336344334,2,1,1,0.0936,0.07675169022741242
610.820888653112,2,1,1,0.0936,0.07675169022741242
611.8869456443647,2,1,1,0.0936,0.07675169022741242
612.0263183382195,2,1,1,0.0936,0.07675169022741242
613.2717598419423,2,1,2,0.0936,0.07675169022741242
615.6321936271007,2,1,1,0.0936,0.07675169022741242
615.9296268172038,2,1,2,0.0936,0.07675169022741242
617.7004880893128,2,1,1,0.0936,0.07675169022741242
618.6975392930062,2,1,1,0.0936,0.07675169022741242
620.7790877737809,2,1,1,0.0936,0.07675169022741242
623.7952691329648,1,2,1,0.1882,0.09465273509526737
626.3394589046358,2,1,1,0.0936,0.07675169022741242
633.9639210782753,2,1,2,0.0936,0.07675169022741242
635.0441250386938,2,1,1,0.0936,0.07675169022741242
635.2443226934616,2,1,1,0.0936,0.07675169022741242
637.6396927788235,1,2,1,0.1882,0.09465273509526737
638.9138126029212,2,1,1,0.0936,0.07675169022741242
641.387368308257,2,1,1,0.0936,0.07675169022741242
641.6640618003211,2,1,2,0.0936,0.07675169022741242
642.1611453137439,1,2,1,0.1882,0.09465273509526737
643.2857441252884,1,2,2,0.1882,0.09465273509526737
644.3442846291102,2,1,1,0.0936,0.07675169022741242
646.7026492966756,1,2,1,0.1882,0.09465273509526737
649.1765911364014,2,1,1,0.0936,0.07675169022741242
649.5241776922239,2,1,1,0.0936,0.07675169022741242
649.660552280028,2,1,1,0.0936,0.07675169022741242
650.731935461733,1,2,2,0.1882,0.09465273509526737
650.8682673231194,2,1,1,0.0936,0.07675169022741242
651.171175384113,2,1,1,0.0936,0.07675169022741242
654.334944406468,1,2,1,0.1882,0.09465273509526737
654.5893681433517,2,1,1,0.0936,0.07675169022741242
654.7023486268547,2,1,1,0.0936,0.07675169022741242
656.43097648295,1,2,1,0.1882,0.09465273509526737
658.6617167068191,2,1,1,0.0936,0.07675169022741242
659.8382602781319,2,1,1,0.0936,0.07675169022741242
660.2958950145573,1,2,1,0.1882,0.09465273509526737
661.5227336906938,2,1,1,0.0936,0.07675169022741242
661.6697433816548,1,2,2,0.1882,0.09465273509526737
662.5510780836188,2,1,2,0.0936,0.07675169022741242
662.596365475464,2,1,2,0.0936,0.07675169022741242
664.1238024004846,2,1,2,0.0936,0.07675169022741242
667.5057732090485,2,1,1,0.0936,0.07675169022741242
667.6000254352988,2,1,1,0.0936,0.07675169022741242
667.6909673956478,2,1,1,0.0936,0.07675169022741242
667.8214262672758,2,1,2,0.0936,0.07675169022741242
668.2405014363454,2,1,1,0.0936,0.07675169022741242
668.6099521405204,1,2,1,0.1882,0.09465273509526737
669.6871598853611,2,1,1,0.0936,0.07675169022741242
671.4262128780317,2,1,1,0.0936,0.07675169022741242
672.0039849526829,2,1,1,0.0936,0.07675169022741242
672.352850898372,2,1,1,0.0936,0.07675169022741242
673.0924108691561,1,2,1,0.1882,0.09465273509526737
677.8895763655964,2,1,2,0.0936,0.07675169022741242
678.0182939455202,2,1,2,0.0936,0.07675169022741242
678.7710996060238,1,2,1,0.1882,0.09465273509526737
679.236886498277,1,2,2,0.1882,0.09465273509526737
679.6327744225551,2,1,1,0.0936,0.07675169022741242
680.528207885412,1,2,1,0.1882,0.09465273509526737
681.1975184740855,2,1,1,0.0936,0.07675169022741242
683.282795113467,1,2,1,0.1882,0.09465273509526737
683.5184377243841,2,1,1,0.0936,0.07675169022741242
685.9102325438073,1,2,1,0.1882,0.09465273509526737
686.4312764158035,2,1,1,0.0936,0.07675169022741242
687.3157427068929,2,1,1,0.0936,0.07675169022741242
687.4506371650536,2,1,1,0.0936,0.07675169022741242
688.1930908919192,2,1,2,0.0936,0.07675169022741242
688.2129052115525,2,1,1,0.0936,0.07675169022741242
689.8760648413712,1,2,2,0.1882,0.09465273509526737
690.0619502068599,2,1,1,0.0936,0.07675169022741242
691.6515040165663,2,1,1,0.0936,0.07675169022741242
692.6310452894015,2,1,1,0.0936,0.07675169022741242
694.5553433412431,1,2,1,0.1882,0.09465273509526737
695.1011149701811,2,1,1,0.0936,0.07675169022741242
696.2750259139124,1,2,2,0.1882,0.09465273509526737
699.1662130785505,1,2,1,0.1882,0.09465273509526737
699.3735234806351,2,1,2,0.0936,0.07675169022741242
699.7679563103524,1,2,2,0.1882,0.09465273509526737
700.1100868127903,2,1,1,0.0936,0.07675169022741242
701.2779687897723,2,1,1,0.0936,0.07675169022741242
701.5410494216293,1,2,2,0.1882,0.09465273509526737
702.4466848881902,2,1,1,0.0936,0.07675169022741242
702.9596319429282,2,1,1,0.0936,0.07675169022741242
703.1500409680913,2,1,1,0.0936,0.07675169022741242
705.0265503222685,1,2,1,0.1882,0.09465273509526737
705.2287638345234,2,1,1,0.0936,0.07675169022741242
707.946937245874,2,1,1,0.0936,0.07675169022741242
710.6567463976575,2,1,1,0.0936,0.07675169022741242
711.0122394349089,2,1,1,0.0936,0.07675169022741242
711.4282051457992,2,1,1,0.0936,0.07675169022741242
712.4528958515237,1,2,2,0.1882,0.09465273509526737
712.5735734947074,1,2,1,0.1882,0.09465273509526737
714.3132802306733,2,1,1,0.0936,0.07675169022741242
715.2643252581877,1,2,1,0.1882,0.09465273509526737
715.6692582088975,2,1,2,0.0936,0.07675169022741242
715.9553509161252,1,2,1,0.1882,0.09465273509526737
716.7930086236199,1,2,2,0.1882,0.09465273509526737
717.5652402834766,1,2,1,0.1882,0.09465273509526737
717.7763810456338,1,2,1,0.1882,0.09465273509526737
717.7862318786625,2,1,1,0.0936,0.07675169022741242
719.4316191645675,2,1,1,0.0936,0.07675169022741242
719.7124502806702,2,1,1,0.0936,0.07675169022741242
719.9750894015232,2,1,1,0.0936,0.07675169022741242
720.3804475272727,2,1,1,0.0936,0.07675169022741242
720.806222786653,2,1,2,0.0936,0.07675169022741242
722.4748788949418,1,2,2,0.1882,0.09465273509526737
726.1998548031575,2,1,1,0.0936,0.07675169022741242
726.9400638875385,1,2,1,0.1882,0.09465273509526737
728.5439644657885,1,2,2,0.1882,0.09465273509526737
731.3584893260709,2,1,1,0.0936,0.07675169022741242
733.3203920998653,2,1,2,0.0936,0.07675169022741242
734.0272142809328,2,1,1,0.0936,0.07675169022741242
739.8684670453786,2,1,1,0.0936,0.07675169022741242
740.7120657950545,2,1,2,0.0936,0.07675169022741242
741.3494616574459,2,1,2,0.0936,0.07675169022741242
743.3491866636732,2,1,1,0.0936,0.07675169022741242
744.3646608679251,2,1,2,0.0936,0.07675169022741242
746.142983387513,2,1,1,0.0936,0.07675169022741242
747.0771610277698,2,1,2,0.0936,0.07675169022741242
748.0338308027198,2,1,1,0.0936,0.07675169022741242
748.3129079299489,2,1,1,0.0936,0.07675169022741242
750.7506890356402,2,1,1,0.0936,0.07675169022741242
751.966270550311,1,2,2,0.1882,0.09465273509526737
752.0670065811684,1,2,1,0.1882,0.09465273509526737
753.1659138958705,2,1,1,0.0936,0.07675169022741242
753.2683325442686,1,2,1,0.1882,0.09465273509526737
753.7030684829764,1,2,1,0.1882,0.09465273509526737
754.9382661389599,1,2,2,0.1882,0.09465273509526737
755.645599724298,1,2,2,0.1882,0.09465273509526737
758.1131789838769,1,2,1,0.1882,0.09465273509526737
760.1217007860838,1,2,2,0.1882,0.09465273509526737
761.2055756162293,2,1,2,0.0936,0.07675169022741242
762.9377105981879,2,1,1,0.0936,0.07675169022741242
763.2362819537457,1,2,2,0.1882,0.09465273509526737
763.7732235809154,2,1,1,0.0936,0.07675169022741242
765.5609199784348,2,1,1,0.0936,0.07675169022741242
766.5124258120007,1,2,2,0.1882,0.09465273509526737
767.7062650222729,1,2,1,0.1882,0.09465273509526737
767.7359635807991,1,2,1,0.1882,0.09465273509526737
768.5752795344363,2,1,2,0.0936,0.07675169022741242
769.052543860931,2,1,1,0.0936,0.07675169022741242
775.0467483832487,2,1,1,0.0936,0.07675169022741242
775.0927143108427,2,1,1,0.0936,0.07675169022741242
776.1397399057365,2,1,2,0.0936,0.07675169022741242
778.0309270060401,1,2,1,0.1882,0.09465273509526737
779.2721400297231,2,1,1,0.0936,0.07675169022741242
779.8788623185947,2,1,2,0.0936,0.07675169022741242
780.5992118161773,2,1,1,0.0936,0.07675169022741242
780.8158291735314,1,2,2,0.1882,0.09465273509526737
782.7095326443458,2,1,1,0.0936,0.07675169022741242
784.5030011803454,1,2,1,0.1882,0.09465273509526737
784.5879967556078,1,2,1,0.1882,0.09465273509526737
786.0121693727699,1,2,2,0.1882,0.09465273509526737
787.1888550346179,1,2,2,0.1882,0.09465273509526737
787.3914501560088,2,1,2,0.0936,0.07675169022741242
793.8248757753531,2,1,1,0.0936,0.07675169022741242
793.907983900744,1,2,2,0.1882,0.09465273509526737
794.5825294963362,1,2,1,0.1882,0.09465273509526737
794.6009057785204,2,1,1,0.0936,0.07675169022741242
795.3493578540986,2,1,2,0.0936,0.07675169022741242
797.9847144757227,2,1,2,0.0936,0.07675169022741242
798.9952400504106,1,2,1,0.1882,0.09465273509526737
799.0919451185656,1,2,2,0.1882,0.09465273509526737
799.1913633312518,1,2,2,0.1882,0.09465273509526737
800.6363437807084,2,1,1,0.0936,0.07675169022741242
802.8338079698781,2,1,1,0.0936,0.07675169022741242
803.220925951286,2,1,1,0.0936,0.07675169022741242
803.6356630403104,2,1,1,0.0936,0.07675169022741242
803.6633710935647,2,1,2,0.0936,0.07675169022741242
804.2125225304331,1,2,2,0.1882,0.09465273509526737
806.3417872349379,2,1,1,0.0936,0.07675169022741242
806.76352104172,2,1,1,0.0936,0.07675169022741242
808.5562262671381,1,2,1,0.1882,0.09465273509526737
809.8269006335798,2,1,1,0.0936,0.07675169022741242
811.9845387180068,2,1,2,0.0936,0.07675169022741242
812.5376893198674,1,2,2,0.1882,0.09465273509526737
813.4940339954655,2,1,1,0.0936,0.07675169022741242
814.3834059660134,2,1,1,0.0936,0.07675169022741242
814.446576847917,1,2,1,0.1882,0.09465273509526737
815.3862055865684,2,1,2,0.0936,0.07675169022741242
815.8884983051533,2,1,1,0.0936,0.07675169022741242
817.697782165683,2,1,2,0.0936,0.07675169022741242
817.767580745514,2,1,2,0.0936,0.07675169022741242
818.1479377911512,2,1,1,0.0936,0.07675169022741242
820.3207067181713,2,1,1,0.0936,0.07675169022741242
822.5618051513374,2,1,1,0.0936,0.07675169022741242
824.9457008332002,2,1,2,0.0936,0.07675169022741242
827.9212539728496,2,1,1,0.0936,0.07675169022741242
829.1826160839817,1,2,2,0.1882,0.09465273509526737
829.4614001720329,1,2,1,0.1882,0.09465273509526737
830.2671983270602,2,1,1,0.0936,0.07675169022741242
830.300765720022,2,1,1,0.0936,0.07675169022741242
830.3135286776572,1,2,1,0.1882,0.09465273509526737
830.3413296391724,2,1,1,0.0936,0.07675169022741242
830.8487095027606,2,1,1,0.0936,0.07675169022741242
832.0323480976831,2,1,2,0.0936,0.07675169022741242
832.4259006794041,2,1,1,0.0936,0.07675169022741242
834.9949976614059,1,2,2,0.1882,0.09465273509526737
835.7108337409851,1,2,1,0.1882,0.09465273509526737
835.8262171424279,2,1,1,0.0936,0.07675169022741242
835.8482744421495,2,1,1,0.0936,0.07675169022741242
837.5008846927507,1,2,1,0.1882,0.09465273509526737
838.856538910918,2,1,2,0.0936,0.07675169022741242
838.8760378184047,2,1,1,0.0936,0.07675169022741242
839.1912863383559,2,1,1,0.0936,0.07675169022741242
839.3277817324343,2,1,1,0.0936,0.07675169022741242
841.7979352256207,2,1,1,0.0936,0.07675169022741242
842.7535544966768,1,2,2,0.1882,0.09465273509526737
845.7586227914239,1,2,2,0.1882,0.09465273509526737
845.9800499189978,2,1,1,0.0936,0.07675169022741242
846.5331290786661,1,2,1,0.1882,0.09465273509526737
849.1980508754825,2,1,1,0.0936,0.07675169022741242
850.0151760129284,1,2,1,0.1882,0.09465273509526737
850.6725491720141,1,2,1,0.1882,0.09465273509526737
853.9794870518042,1,2,2,0.1882,0.09465273509526737
854.657487563637,1,2,1,0.1882,0.09465273509526737
855.4782188523526,1,2,1,0.1882,0.09465273509526737
855.6180317463115,1,2,1,0.1882,0.09465273509526737
856.6807119292495,2,1,1,0.0936,0.07675169022741242
860.3707007786096,1,2,1,0.1882,0.09465273509526737
862.362087324415,2,1,1,0.0936,0.07675169022741242
862.3976012485205,1,2,1,0.1882,0.09465273509526737
865.1816397332617,2,1,1,0.0936,0.07675169022741242
865.698708248676,2,1,1,0.0936,0.07675169022741242
866.1105104640723,2,1,1,0.0936,0.07675169022741242
866.3916498225852,2,1,1,0.0936,0.07675169022741242
866.438347909945,2,1,1,0.0936,0.07675169022741242
866.6568770964094,2,1,1,0.0936,0.07675169022741242
867.7178760537572,1,2,2,0.1882,0.09465273509526737
867.7474646993934,2,1,2,0.0936,0.07675169022741242
868.0106991864988,2,1,1,0.0936,0.07675169022741242
869.8592461336466,1,2,2,0.1882,0.09465273509526737
872.6880288077116,2,1,1,0.0936,0.07675169022741242
872.7005608089074,2,1,1,0.0936,0.07675169022741242
872.7303034236188,1,2,2,0.1882,0.09465273509526737
873.9868874981134,1,2,1,0.1882,0.09465273509526737
874.4899714237777,1,2,1,0.1882,0.09465273509526737
874.5186291239772,2,1,2,0.0936,0.07675169022741242
876.5690393749594,1,2,2,0.1882,0.09465273509526737
877.0392179464757,1,2,1,0.1882,0.09465273509526737
878.6671001814784,2,1,1,0.0936,0.07675169022741242
879.1047881652064,2,1,1,0.0936,0.07675169022741242
879.4968086014712,2,1,1,0.0936,0.07675169022741242
879.6702355631263,1,2,1,0.1882,0.09465273509526737
880.2335573039524,2,1,1,0.0936,0.07675169022741242
881.3942025014553,2,1,2,0.0936,0.07675169022741242
881.5588628933803,2,1,2,0.0936,0.07675169022741242
881.6293530228289,2,1,1,0.0936,0.07675169022741242
885.783147809328,2,1,1,0.0936,0.07675169022741242
886.1380474575651,2,1,1,0.0936,0.07675169022741242
887.1230112411148,1,2,2,0.1882,0.09465273509526737
887.2378437031499,2,1,1,0.0936,0.07675169022741242
888.7658379921074,2,1,2,0.0936,0.07675169022741242
890.1246372840907,2,1,1,0.0936,0.07675169022741242
890.6447090868577,2,1,2,0.0936,0.07675169022741242
892.7672802236729,1,2,2,0.1882,0.09465273509526737
895.5953401001613,2,1,1,0.0936,0.07675169022741242
895.8351344439114,2,1,2,0.0936,0.07675169022741242
897.137783277,2,1,2,0.0936,0.07675169022741242
897.2903605916852,2,1,1,0.0936,0.07675169022741242
897.6188763974251,1,2,1,0.1882,0.09465273509526737
898.7306458968333,1,2,2,0.1882,0.09465273509526737
902.4186420271515,2,1,1,0.0936,0.07675169022741242
903.0400086987195,1,2,1,0.1882,0.09465273509526737
903.1042081952157,2,1,2,0.0936,0.07675169022741242
904.4087411789785,2,1,2,0.0936,0.07675169022741242
905.3376854268954,2,1,1,0.0936,0.07675169022741242
906.7805308167393,1,2,1,0.1882,0.09465273509526737
907.3548385136467,1,2,1,0.1882,0.09465273509526737
908.089121381437,2,1,1,0.0936,0.07675169022741242
908.4221378408868,2,1,2,0.0936,0.07675169022741242
908.7973564610343,1,2,1,0.1882,0.09465273509526737
909.4285910274269,2,1,1,0.0936,0.07675169022741242
909.6023883511546,2,1,1,0.0936,0.07675169022741242
909.7728600846297,2,1,2,0.0936,0.07675169022741242
910.37234481564,2,1,1,0.0936,0.07675169022741242
912.5518155293229,2,1,1,0.0936,0.07675169022741242
913.0795385922477,2,1,1,0.0936,0.07675169022741242
913.165451755526,2,1,1,0.0936,0.07675169022741242
914.955811612853,1,2,2,0.1882,0.09465273509526737
915.515482477808,1,2,1,0.1882,0.09465273509526737
917.090349960259,2,1,1,0.0936,0.07675169022741242
917.9809529432973,1,2,1,0.1882,0.09465273509526737
918.3208961840082,1,2,1,0.1882,0.09465273509526737
926.8946072584444,2,1,1,0.0936,0.07675169022741242
927.1898864249671,2,1,1,0.0936,0.07675169022741242
927.3010441490238,2,1,2,0.0936,0.07675169022741242
928.7179444802239,2,1,1,0.0936,0.07675169022741242
930.0173144178127,1,2,1,0.1882,0.09465273509526737
932.2811939847045,2,1,1,0.0936,0.07675169022741242
933.0295974903595,2,1,2,0.0936,0.07675169022741242
935.670959514528,2,1,1,0.0936,0.07675169022741242
936.316004351705,2,1,1,0.0936,0.07675169022741242
937.2248008275326,2,1,1,0.0936,0.07675169022741242
937.87601863829,2,1,1,0.0936,0.07675169022741242
938.1271478763383,2,1,1,0.0936,0.07675169022741242
938.5375432049112,2,1,1,0.0936,0.07675169022741242
938.9547839142816,2,1,2,0.0936,0.07675169022741242
939.2121357744186,2,1,1,0.0936,0.07675169022741242
943.0580246847577,2,1,1,0.0936,0.07675169022741242
943.0854062662738,1,2,1,0.1882,0.09465273509526737
943.4943547268289,2,1,1,0.0936,0.07675169022741242
944.4943017517745,2,1,1,0.0936,0.07675169022741242
945.4827028889787,1,2,2,0.1882,0.09465273509526737
946.5382284699037,1,2,1,0.1882,0.09465273509526737
947.3906125064716,2,1,1,0.0936,0.07675169022741242
949.961949470584,2,1,1,0.0936,0.07675169022741242
950.8257796444989,1,2,1,0.1882,0.09465273509526737
950.8862172281013,1,2,1,0.1882,0.09465273509526737
950.999134881595,2,1,1,0.0936,0.07675169022741242
951.7314911208498,1,2,2,0.1882,0.09465273509526737
951.7702853346035,2,1,1,0.0936,0.07675169022741242
954.2736682591902,2,1,2,0.0936,0.07675169022741242
954.4878239518654,2,1,2,0.0936,0.07675169022741242
954.8170661069938,2,1,2,0.0936,0.07675169022741242
955.021746028841,2,1,2,0.0936,0.07675169022741242
956.3007796164849,1,2,2,0.1882,0.09465273509526737
957.0528344479476,2,1,1,0.0936,0.07675169022741242
957.4010822724704,2,1,1,0.0936,0.07675169022741242
959.5686569249419,2,1,1,0.0936,0.07675169022741242
960.1588939916157,2,1,2,0.0936,0.07675169022741242
961.0989679144699,2,1,1,0.0936,0.07675169022741242
961.7162367625574,2,1,1,0.0936,0.07675169022741242
961.7798580623643,2,1,1,0.0936,0.07675169022741242
963.079647087847,2,1,1,0.0936,0.07675169022741242
963.5615507042569,2,1,1,0.0936,0.07675169022741242
964.6327803906878,2,1,2,0.0936,0.07675169022741242
965.8261636682672,1,2,2,0.1882,0.09465273509526737
965.9103734679445,2,1,1,0.0936,0.07675169022741242
966.7318058494978,2,1,1,0.0936,0.07675169022741242
968.5045713550148,2,1,2,0.0936,0.07675169022741242
969.3794379294989,2,1,2,0.0936,0.07675169022741242
970.7878006190323,2,1,1,0.0936,0.07675169022741242
970.939798301484,1,2,1,0.1882,0.09465273509526737
972.597635923762,2,1,2,0.0936,0.07675169022741242
976.3685150870804,2,1,1,0.0936,0.07675169022741242
977.4900791824143,2,1,1,0.0936,0.07675169022741242
978.4345585711671,2,1,1,0.0936,0.07675169022741242
979.5221307339369,1,2,1,0.1882,0.09465273509526737
980.8181421891456,1,2,2,0.1882,0.09465273509526737
982.4185341983539,2,1,2,0.0936,0.07675169022741242
984.6307103076621,1,2,2,0.1882,0.09465273509526737
987.7589835386772,2,1,1,0.0936,0.07675169022741242
988.0229120853463,2,1,1,0.0936,0.07675169022741242
988.4659625387459,2,1,1,0.0936,0.07675169022741242
988.9179619226951,2,1,1,0.0936,0.07675169022741242
989.877454015251,2,1,1,0.0936,0.07675169022741242
990.955897808419,2,1,1,0.0936,0.07675169022741242
991.1859849760331,2,1,1,0.0936,0.07675169022741242
991.3766319597738,1,2,2,0.1882,0.09465273509526737
994.9819166388061,2,1,1,0.0936,0.07675169022741242
997.0812664137846,1,2,1,0.1882,0.09465273509526737
997.8622969964875,2,1,1,0.0936,0.07675169022741242
998.2371761470084,2,1,1,0.0936,0.07675169022741242
1000.6536627061745,2,1,1,0.0936,0.07675169022741242
