epoch,bee_id,task_id,accuracies
127,2,1,0.098
127,2,2,0.1
127,2,3,0.06699446834665028
127,2,4,0.1
127,2,5,0.8841092557779497
127,3,1,0.374
127,3,2,0.0935
127,3,3,0.3383143822987093
127,3,4,0.4589
127,3,5,0.07884551586862767
127,4,1,0.2048
127,4,2,0.2502
127,4,3,0.3152658266748617
127,4,4,0.0981
127,4,5,0.0014375760256552029
127,5,1,0.2385
127,5,2,0.3893
127,5,3,0.12304087277197295
127,5,4,0.2972
127,5,5,0.10040915625345571
128,1,1,0.2985
128,1,2,0.3395
128,1,3,0.2494622003687769
128,1,4,0.131
128,1,5,0.11699657193409267
128,2,1,0.098
128,2,2,0.1
128,2,3,0.06699446834665028
128,2,4,0.1
128,2,5,0.8841092557779497
128,3,1,0.374
128,3,2,0.0935
128,3,3,0.3383143822987093
128,3,4,0.4589
128,3,5,0.07884551586862767
128,4,1,0.2048
128,4,2,0.2502
128,4,3,0.3152658266748617
128,4,4,0.0981
128,4,5,0.0014375760256552029
128,5,1,0.2385
128,5,2,0.3893
128,5,3,0.12304087277197295
128,5,4,0.2972
128,5,5,0.10040915625345571
129,1,1,0.2985
129,1,2,0.3395
129,1,3,0.2494622003687769
129,1,4,0.131
129,1,5,0.11699657193409267
129,2,1,0.098
129,2,2,0.1
129,2,3,0.06699446834665028
129,2,4,0.1
129,2,5,0.8841092557779497
129,3,1,0.374
129,3,2,0.0935
129,3,3,0.3383143822987093
129,3,4,0.4589
129,3,5,0.07884551586862767
129,4,1,0.2048
129,4,2,0.2502
129,4,3,0.3152658266748617
129,4,4,0.0981
129,4,5,0.0014375760256552029
129,5,1,0.2385
129,5,2,0.3893
129,5,3,0.12304087277197295
129,5,4,0.2972
129,5,5,0.10040915625345571
130,1,1,0.2985
130,1,2,0.3395
130,1,3,0.2494622003687769
130,1,4,0.131
130,1,5,0.11699657193409267
130,2,1,0.098
130,2,2,0.1
130,2,3,0.06699446834665028
130,2,4,0.1
130,2,5,0.8841092557779497
130,3,1,0.374
130,3,2,0.0935
130,3,3,0.3383143822987093
130,3,4,0.4589
130,3,5,0.07884551586862767
130,4,1,0.2048
130,4,2,0.2502
130,4,3,0.3152658266748617
130,4,4,0.0981
130,4,5,0.0014375760256552029
130,5,1,0.2385
130,5,2,0.3893
130,5,3,0.12304087277197295
130,5,4,0.2972
130,5,5,0.10040915625345571
131,1,1,0.2985
131,1,2,0.3395
131,1,3,0.2494622003687769
131,1,4,0.131
131,1,5,0.11699657193409267
131,2,1,0.098
131,2,2,0.1
131,2,3,0.06699446834665028
131,2,4,0.1
131,2,5,0.8841092557779497
131,3,1,0.374
131,3,2,0.0935
131,3,3,0.3383143822987093
131,3,4,0.4589
131,3,5,0.07884551586862767
131,4,1,0.2048
131,4,2,0.2502
131,4,3,0.3152658266748617
131,4,4,0.0981
131,4,5,0.0014375760256552029
131,5,1,0.2385
131,5,2,0.3893
131,5,3,0.12304087277197295
131,5,4,0.2972
131,5,5,0.10040915625345571
132,1,1,0.2985
132,1,2,0.3395
132,1,3,0.2494622003687769
132,1,4,0.131
132,1,5,0.11699657193409267
132,2,1,0.098
132,2,2,0.1
132,2,3,0.06699446834665028
132,2,4,0.1
132,2,5,0.8841092557779497
132,3,1,0.374
132,3,2,0.0935
132,3,3,0.3383143822987093
132,3,4,0.4589
132,3,5,0.07884551586862767
132,4,1,0.2048
132,4,2,0.2502
132,4,3,0.3152658266748617
132,4,4,0.0981
132,4,5,0.0014375760256552029
132,5,1,0.2385
132,5,2,0.3893
132,5,3,0.12304087277197295
132,5,4,0.2972
132,5,5,0.10040915625345571
133,1,1,0.2985
133,1,2,0.3395
133,1,3,0.2494622003687769
133,1,4,0.131
133,1,5,0.11699657193409267
133,2,1,0.098
133,2,2,0.1
133,2,3,0.06699446834665028
133,2,4,0.1
133,2,5,0.8841092557779497
133,3,1,0.374
133,3,2,0.0935
133,3,3,0.3383143822987093
133,3,4,0.4589
133,3,5,0.07884551586862767
133,4,1,0.2048
133,4,2,0.2502
133,4,3,0.3152658266748617
133,4,4,0.0981
133,4,5,0.0014375760256552029
133,5,1,0.2385
133,5,2,0.3893
133,5,3,0.12304087277197295
133,5,4,0.2972
133,5,5,0.10040915625345571
134,1,1,0.2985
134,1,2,0.3395
134,1,3,0.2494622003687769
134,1,4,0.131
134,1,5,0.11699657193409267
134,2,1,0.098
134,2,2,0.1
134,2,3,0.06699446834665028
134,2,4,0.1
134,2,5,0.8841092557779497
134,3,1,0.374
134,3,2,0.0935
134,3,3,0.3383143822987093
134,3,4,0.4589
134,3,5,0.07884551586862767
134,4,1,0.2048
134,4,2,0.2502
134,4,3,0.3152658266748617
134,4,4,0.0981
134,4,5,0.0014375760256552029
134,5,1,0.2385
134,5,2,0.3893
134,5,3,0.12304087277197295
134,5,4,0.2972
134,5,5,0.10040915625345571
135,1,1,0.2985
135,1,2,0.3395
135,1,3,0.2494622003687769
135,1,4,0.131
135,1,5,0.11699657193409267
135,2,1,0.098
135,2,2,0.1
135,2,3,0.06703288260602336
135,2,4,0.1
135,2,5,0.39422757934313835
135,3,1,0.374
135,3,2,0.0935
135,3,3,0.3383143822987093
135,3,4,0.4589
135,3,5,0.07884551586862767
135,4,1,0.2048
135,4,2,0.2502
135,4,3,0.3152658266748617
135,4,4,0.0981
135,4,5,0.0014375760256552029
135,5,1,0.2385
135,5,2,0.3893
135,5,3,0.12304087277197295
135,5,4,0.2972
135,5,5,0.10040915625345571
136,1,1,0.2985
136,1,2,0.3395
136,1,3,0.2494622003687769
136,1,4,0.131
136,1,5,0.11699657193409267
136,2,1,0.098
136,2,2,0.1
136,2,3,0.06703288260602336
136,2,4,0.1
136,2,5,0.39422757934313835
136,3,1,0.374
136,3,2,0.0935
136,3,3,0.3383143822987093
136,3,4,0.4589
136,3,5,0.07884551586862767
136,4,1,0.2048
136,4,2,0.2502
136,4,3,0.3152658266748617
136,4,4,0.0981
136,4,5,0.0014375760256552029
136,5,1,0.2385
136,5,2,0.3893
136,5,3,0.12304087277197295
136,5,4,0.2972
136,5,5,0.10040915625345571
137,1,1,0.2985
137,1,2,0.3395
137,1,3,0.2494622003687769
137,1,4,0.131
137,1,5,0.11699657193409267
137,2,1,0.098
137,2,2,0.1
137,2,3,0.06703288260602336
137,2,4,0.1
137,2,5,0.39422757934313835
137,3,1,0.374
137,3,2,0.0935
137,3,3,0.3383143822987093
137,3,4,0.4589
137,3,5,0.07884551586862767
137,4,1,0.2048
137,4,2,0.2502
137,4,3,0.3152658266748617
137,4,4,0.0981
137,4,5,0.0014375760256552029
137,5,1,0.2385
137,5,2,0.3893
137,5,3,0.12304087277197295
137,5,4,0.2972
137,5,5,0.10040915625345571
138,1,1,0.2985
138,1,2,0.3395
138,1,3,0.2494622003687769
138,1,4,0.131
138,1,5,0.11699657193409267
138,2,1,0.098
138,2,2,0.1
138,2,3,0.06703288260602336
138,2,4,0.1
138,2,5,0.39422757934313835
138,3,1,0.374
138,3,2,0.0935
138,3,3,0.3383143822987093
138,3,4,0.4589
138,3,5,0.07884551586862767
138,4,1,0.098
138,4,2,0.1
138,4,3,0.06699446834665028
138,4,4,0.1
138,4,5,0.8174278447417892
138,5,1,0.2385
138,5,2,0.3893
138,5,3,0.12304087277197295
138,5,4,0.2972
138,5,5,0.10040915625345571
139,1,1,0.2985
139,1,2,0.3395
139,1,3,0.2494622003687769
139,1,4,0.131
139,1,5,0.11699657193409267
139,2,1,0.098
139,2,2,0.1
139,2,3,0.06703288260602336
139,2,4,0.1
139,2,5,0.39422757934313835
139,3,1,0.374
139,3,2,0.0935
139,3,3,0.3383143822987093
139,3,4,0.4589
139,3,5,0.07884551586862767
139,4,1,0.098
139,4,2,0.1
139,4,3,0.06699446834665028
139,4,4,0.1
139,4,5,0.8174278447417892
139,5,1,0.2385
139,5,2,0.3893
139,5,3,0.12304087277197295
139,5,4,0.2972
139,5,5,0.10040915625345571
140,1,1,0.2985
140,1,2,0.3395
140,1,3,0.2494622003687769
140,1,4,0.131
140,1,5,0.11699657193409267
140,2,1,0.098
140,2,2,0.1
140,2,3,0.06703288260602336
140,2,4,0.1
140,2,5,0.39422757934313835
140,3,1,0.374
140,3,2,0.0935
140,3,3,0.3383143822987093
140,3,4,0.4589
140,3,5,0.07884551586862767
140,4,1,0.098
140,4,2,0.1
140,4,3,0.06699446834665028
140,4,4,0.1
140,4,5,0.8174278447417892
140,5,1,0.2385
140,5,2,0.3893
140,5,3,0.12304087277197295
140,5,4,0.2972
140,5,5,0.10040915625345571
141,1,1,0.2985
141,1,2,0.3395
141,1,3,0.2494622003687769
141,1,4,0.131
141,1,5,0.11699657193409267
141,2,1,0.098
141,2,2,0.1
141,2,3,0.06703288260602336
141,2,4,0.1
141,2,5,0.39422757934313835
141,3,1,0.374
141,3,2,0.0935
141,3,3,0.3383143822987093
141,3,4,0.4589
141,3,5,0.07884551586862767
141,4,1,0.098
141,4,2,0.1
141,4,3,0.06699446834665028
141,4,4,0.1
141,4,5,0.8174278447417892
141,5,1,0.2385
141,5,2,0.3893
141,5,3,0.12304087277197295
141,5,4,0.2972
141,5,5,0.10040915625345571
142,1,1,0.2985
142,1,2,0.3395
142,1,3,0.2494622003687769
142,1,4,0.131
142,1,5,0.11699657193409267
142,2,1,0.098
142,2,2,0.1
142,2,3,0.06703288260602336
142,2,4,0.1
142,2,5,0.39422757934313835
142,3,1,0.374
142,3,2,0.0935
142,3,3,0.3383143822987093
142,3,4,0.4589
142,3,5,0.07884551586862767
142,4,1,0.098
142,4,2,0.1
142,4,3,0.06699446834665028
142,4,4,0.1
142,4,5,0.8174278447417892
142,5,1,0.2385
142,5,2,0.3893
142,5,3,0.12304087277197295
142,5,4,0.2972
142,5,5,0.10040915625345571
143,1,1,0.2985
143,1,2,0.3395
143,1,3,0.2494622003687769
143,1,4,0.131
143,1,5,0.11699657193409267
143,2,1,0.098
143,2,2,0.1
143,2,3,0.06703288260602336
143,2,4,0.1
143,2,5,0.39422757934313835
143,3,1,0.374
143,3,2,0.0935
143,3,3,0.3383143822987093
143,3,4,0.4589
143,3,5,0.07884551586862767
143,4,1,0.098
143,4,2,0.1
143,4,3,0.06699446834665028
143,4,4,0.1
143,4,5,0.8174278447417892
143,5,1,0.2385
143,5,2,0.3893
143,5,3,0.12304087277197295
143,5,4,0.2972
143,5,5,0.10040915625345571
144,1,1,0.2985
144,1,2,0.3395
144,1,3,0.2494622003687769
144,1,4,0.131
144,1,5,0.11699657193409267
144,2,1,0.098
144,2,2,0.1
144,2,3,0.06703288260602336
144,2,4,0.1
144,2,5,0.39422757934313835
144,3,1,0.374
144,3,2,0.0935
144,3,3,0.3383143822987093
144,3,4,0.4589
144,3,5,0.07884551586862767
144,4,1,0.098
144,4,2,0.1
144,4,3,0.06699446834665028
144,4,4,0.1
144,4,5,0.8174278447417892
144,5,1,0.1012
144,5,2,0.3774
144,5,3,0.13598647818070067
144,5,4,0.1396
144,5,5,0.1132367577131483
145,1,1,0.2985
145,1,2,0.3395
145,1,3,0.2494622003687769
145,1,4,0.131
145,1,5,0.11699657193409267
145,2,1,0.098
145,2,2,0.1
145,2,3,0.06703288260602336
145,2,4,0.1
145,2,5,0.39422757934313835
145,3,1,0.374
145,3,2,0.0935
145,3,3,0.3383143822987093
145,3,4,0.4589
145,3,5,0.07884551586862767
145,4,1,0.098
145,4,2,0.1
145,4,3,0.06699446834665028
145,4,4,0.1
145,4,5,0.8174278447417892
145,5,1,0.101
145,5,2,0.4012
145,5,3,0.09903196066379841
145,5,4,0.1059
145,5,5,0.10693353975450624
146,1,1,0.2985
146,1,2,0.3395
146,1,3,0.2494622003687769
146,1,4,0.131
146,1,5,0.11699657193409267
146,2,1,0.098
146,2,2,0.1
146,2,3,0.06703288260602336
146,2,4,0.1
146,2,5,0.39422757934313835
146,3,1,0.374
146,3,2,0.0935
146,3,3,0.3383143822987093
146,3,4,0.4589
146,3,5,0.07884551586862767
146,4,1,0.098
146,4,2,0.1
146,4,3,0.06699446834665028
146,4,4,0.1
146,4,5,0.8174278447417892
146,5,1,0.101
146,5,2,0.4012
146,5,3,0.09903196066379841
146,5,4,0.1059
146,5,5,0.10693353975450624
147,1,1,0.2985
147,1,2,0.3395
147,1,3,0.2494622003687769
147,1,4,0.131
147,1,5,0.11699657193409267
147,2,1,0.098
147,2,2,0.1
147,2,3,0.06703288260602336
147,2,4,0.1
147,2,5,0.39422757934313835
147,3,1,0.374
147,3,2,0.0935
147,3,3,0.3383143822987093
147,3,4,0.4589
147,3,5,0.07884551586862767
147,4,1,0.098
147,4,2,0.1
147,4,3,0.06699446834665028
147,4,4,0.1
147,4,5,0.8174278447417892
147,5,1,0.101
147,5,2,0.4012
147,5,3,0.09903196066379841
147,5,4,0.1059
147,5,5,0.10693353975450624
148,1,1,0.2985
148,1,2,0.3395
148,1,3,0.2494622003687769
148,1,4,0.131
148,1,5,0.11699657193409267
148,2,1,0.098
148,2,2,0.1
148,2,3,0.06703288260602336
148,2,4,0.1
148,2,5,0.39422757934313835
148,3,1,0.374
148,3,2,0.0935
148,3,3,0.3383143822987093
148,3,4,0.4589
148,3,5,0.07884551586862767
148,4,1,0.098
148,4,2,0.1
148,4,3,0.06699446834665028
148,4,4,0.1
148,4,5,0.8174278447417892
148,5,1,0.101
148,5,2,0.4012
148,5,3,0.09903196066379841
148,5,4,0.1059
148,5,5,0.10693353975450624
149,1,1,0.2985
149,1,2,0.3395
149,1,3,0.2494622003687769
149,1,4,0.131
149,1,5,0.11699657193409267
149,2,1,0.1084
149,2,2,0.083
149,2,3,0.27120467117393976
149,2,4,0.3441
149,2,5,0.2464889970142652
149,3,1,0.374
149,3,2,0.0935
149,3,3,0.3383143822987093
149,3,4,0.4589
149,3,5,0.07884551586862767
149,4,1,0.098
149,4,2,0.1
149,4,3,0.06699446834665028
149,4,4,0.1
149,4,5,0.8174278447417892
149,5,1,0.2253
149,5,2,0.4033
149,5,3,0.10510141364474493
149,5,4,0.2216
149,5,5,0.10671237421209775
150,1,1,0.2985
150,1,2,0.3395
150,1,3,0.2494622003687769
150,1,4,0.131
150,1,5,0.11699657193409267
150,2,1,0.1084
150,2,2,0.083
150,2,3,0.27120467117393976
150,2,4,0.3441
150,2,5,0.2464889970142652
150,3,1,0.374
150,3,2,0.0935
150,3,3,0.3383143822987093
150,3,4,0.4589
150,3,5,0.07884551586862767
150,4,1,0.098
150,4,2,0.1
150,4,3,0.06699446834665028
150,4,4,0.1
150,4,5,0.8174278447417892
150,5,1,0.2253
150,5,2,0.4033
150,5,3,0.10510141364474493
150,5,4,0.2216
150,5,5,0.10671237421209775
151,1,1,0.2985
151,1,2,0.3395
151,1,3,0.2494622003687769
151,1,4,0.131
151,1,5,0.11699657193409267
151,2,1,0.1084
151,2,2,0.083
151,2,3,0.27120467117393976
151,2,4,0.3441
151,2,5,0.2464889970142652
151,3,1,0.374
151,3,2,0.0935
151,3,3,0.3383143822987093
151,3,4,0.4589
151,3,5,0.07884551586862767
151,4,1,0.098
151,4,2,0.1
151,4,3,0.06699446834665028
151,4,4,0.1
151,4,5,0.8174278447417892
151,5,1,0.2253
151,5,2,0.4033
151,5,3,0.10510141364474493
151,5,4,0.2216
151,5,5,0.10671237421209775
152,1,1,0.2985
152,1,2,0.3395
152,1,3,0.2494622003687769
152,1,4,0.131
152,1,5,0.11699657193409267
152,2,1,0.1084
152,2,2,0.083
152,2,3,0.27120467117393976
152,2,4,0.3441
152,2,5,0.2464889970142652
152,3,1,0.374
152,3,2,0.0935
152,3,3,0.3383143822987093
152,3,4,0.4589
152,3,5,0.07884551586862767
152,4,1,0.098
152,4,2,0.1
152,4,3,0.06699446834665028
152,4,4,0.1
152,4,5,0.8174278447417892
152,5,1,0.2253
152,5,2,0.4033
152,5,3,0.10510141364474493
152,5,4,0.2216
152,5,5,0.10671237421209775
153,1,1,0.2985
153,1,2,0.3395
153,1,3,0.2494622003687769
153,1,4,0.131
153,1,5,0.11699657193409267
153,2,1,0.1084
153,2,2,0.083
153,2,3,0.27120467117393976
153,2,4,0.3441
153,2,5,0.2464889970142652
153,3,1,0.374
153,3,2,0.0935
153,3,3,0.3383143822987093
153,3,4,0.4589
153,3,5,0.07884551586862767
153,4,1,0.098
153,4,2,0.1
153,4,3,0.06699446834665028
153,4,4,0.1
153,4,5,0.8174278447417892
153,5,1,0.2253
153,5,2,0.4033
153,5,3,0.10510141364474493
153,5,4,0.2216
153,5,5,0.10671237421209775
154,1,1,0.2985
154,1,2,0.3395
154,1,3,0.2494622003687769
154,1,4,0.131
154,1,5,0.11699657193409267
154,2,1,0.1084
154,2,2,0.083
154,2,3,0.27120467117393976
154,2,4,0.3441
154,2,5,0.2464889970142652
154,3,1,0.374
154,3,2,0.0935
154,3,3,0.3383143822987093
154,3,4,0.4589
154,3,5,0.07884551586862767
154,4,1,0.098
154,4,2,0.1
154,4,3,0.06699446834665028
154,4,4,0.1
154,4,5,0.8174278447417892
154,5,1,0.2253
154,5,2,0.4033
154,5,3,0.10510141364474493
154,5,4,0.2216
154,5,5,0.10671237421209775
155,1,1,0.2985
155,1,2,0.3395
155,1,3,0.2494622003687769
155,1,4,0.131
155,1,5,0.11699657193409267
155,2,1,0.1084
155,2,2,0.083
155,2,3,0.27120467117393976
155,2,4,0.3441
155,2,5,0.2464889970142652
155,3,1,0.374
155,3,2,0.0935
155,3,3,0.3383143822987093
155,3,4,0.4589
155,3,5,0.07884551586862767
155,4,1,0.098
155,4,2,0.1
155,4,3,0.06699446834665028
155,4,4,0.1
155,4,5,0.8174278447417892
155,5,1,0.2253
155,5,2,0.4033
155,5,3,0.10510141364474493
155,5,4,0.2216
155,5,5,0.10671237421209775
156,1,1,0.2985
156,1,2,0.3395
156,1,3,0.2494622003687769
156,1,4,0.131
156,1,5,0.11699657193409267
156,2,1,0.1084
156,2,2,0.083
156,2,3,0.27120467117393976
156,2,4,0.3441
156,2,5,0.2464889970142652
156,3,1,0.374
156,3,2,0.0935
156,3,3,0.3383143822987093
156,3,4,0.4589
156,3,5,0.07884551586862767
156,4,1,0.098
156,4,2,0.1
156,4,3,0.06699446834665028
156,4,4,0.1
156,4,5,0.8174278447417892
156,5,1,0.2253
156,5,2,0.4033
156,5,3,0.10510141364474493
156,5,4,0.2216
156,5,5,0.10671237421209775
157,1,1,0.2985
157,1,2,0.3395
157,1,3,0.2494622003687769
157,1,4,0.131
157,1,5,0.11699657193409267
157,2,1,0.1084
157,2,2,0.083
157,2,3,0.27120467117393976
157,2,4,0.3441
157,2,5,0.2464889970142652
157,3,1,0.374
157,3,2,0.0935
157,3,3,0.3383143822987093
157,3,4,0.4589
157,3,5,0.07884551586862767
157,4,1,0.098
157,4,2,0.1
157,4,3,0.06699446834665028
157,4,4,0.1
157,4,5,0.8174278447417892
157,5,1,0.1314
157,5,2,0.4193
157,5,3,0.12215734480639213
157,5,4,0.1235
157,5,5,0.10980869180581665
158,1,1,0.2985
158,1,2,0.3395
158,1,3,0.2494622003687769
158,1,4,0.131
158,1,5,0.11699657193409267
158,2,1,0.1084
158,2,2,0.083
158,2,3,0.27120467117393976
158,2,4,0.3441
158,2,5,0.2464889970142652
158,3,1,0.374
158,3,2,0.0935
158,3,3,0.3383143822987093
158,3,4,0.4589
158,3,5,0.07884551586862767
158,4,1,0.098
158,4,2,0.1
158,4,3,0.06699446834665028
158,4,4,0.1
158,4,5,0.8174278447417892
158,5,1,0.1314
158,5,2,0.4193
158,5,3,0.12215734480639213
158,5,4,0.1235
158,5,5,0.10980869180581665
159,1,1,0.2985
159,1,2,0.3395
159,1,3,0.2494622003687769
159,1,4,0.131
159,1,5,0.11699657193409267
159,2,1,0.1084
159,2,2,0.083
159,2,3,0.27120467117393976
159,2,4,0.3441
159,2,5,0.2464889970142652
159,3,1,0.374
159,3,2,0.0935
159,3,3,0.3383143822987093
159,3,4,0.4589
159,3,5,0.07884551586862767
159,4,1,0.098
159,4,2,0.1
159,4,3,0.06699446834665028
159,4,4,0.1
159,4,5,0.8174278447417892
159,5,1,0.1314
159,5,2,0.4193
159,5,3,0.12215734480639213
159,5,4,0.1235
159,5,5,0.10980869180581665
160,1,1,0.2985
160,1,2,0.3395
160,1,3,0.2494622003687769
160,1,4,0.131
160,1,5,0.11699657193409267
160,2,1,0.117
160,2,2,0.1031
160,2,3,0.34196373693915183
160,2,4,0.3875
160,2,5,0.007298462899480261
160,3,1,0.374
160,3,2,0.0935
160,3,3,0.3383143822987093
160,3,4,0.4589
160,3,5,0.07884551586862767
160,4,1,0.098
160,4,2,0.1
160,4,3,0.06699446834665028
160,4,4,0.1
160,4,5,0.8174278447417892
160,5,1,0.1314
160,5,2,0.4193
160,5,3,0.12215734480639213
160,5,4,0.1235
160,5,5,0.10980869180581665
161,1,1,0.2985
161,1,2,0.3395
161,1,3,0.2494622003687769
161,1,4,0.131
161,1,5,0.11699657193409267
161,2,1,0.117
161,2,2,0.1031
161,2,3,0.34196373693915183
161,2,4,0.3875
161,2,5,0.007298462899480261
161,3,1,0.4167
161,3,2,0.0905
161,3,3,0.3928242163491088
161,3,4,0.3983
161,3,5,0.09078845515868628
161,4,1,0.098
161,4,2,0.1
161,4,3,0.06699446834665028
161,4,4,0.1
161,4,5,0.8174278447417892
161,5,1,0.1314
161,5,2,0.4193
161,5,3,0.12215734480639213
161,5,4,0.1235
161,5,5,0.10980869180581665
162,1,1,0.2985
162,1,2,0.3395
162,1,3,0.2494622003687769
162,1,4,0.131
162,1,5,0.11699657193409267
162,2,1,0.117
162,2,2,0.1031
162,2,3,0.34196373693915183
162,2,4,0.3875
162,2,5,0.007298462899480261
162,3,1,0.4167
162,3,2,0.0905
162,3,3,0.3928242163491088
162,3,4,0.3983
162,3,5,0.09078845515868628
162,4,1,0.098
162,4,2,0.1
162,4,3,0.06699446834665028
162,4,4,0.1
162,4,5,0.8174278447417892
162,5,1,0.1314
162,5,2,0.4193
162,5,3,0.12215734480639213
162,5,4,0.1235
162,5,5,0.10980869180581665
163,1,1,0.2985
163,1,2,0.3395
163,1,3,0.2494622003687769
163,1,4,0.131
163,1,5,0.11699657193409267
163,2,1,0.117
163,2,2,0.1031
163,2,3,0.34196373693915183
163,2,4,0.3875
163,2,5,0.007298462899480261
163,3,1,0.4167
163,3,2,0.0905
163,3,3,0.3928242163491088
163,3,4,0.3983
163,3,5,0.09078845515868628
163,4,1,0.098
163,4,2,0.1
163,4,3,0.06699446834665028
163,4,4,0.1
163,4,5,0.8174278447417892
163,5,1,0.1314
163,5,2,0.4193
163,5,3,0.12215734480639213
163,5,4,0.1235
163,5,5,0.10980869180581665
164,1,1,0.2985
164,1,2,0.3395
164,1,3,0.2494622003687769
164,1,4,0.131
164,1,5,0.11699657193409267
164,2,1,0.117
164,2,2,0.1031
164,2,3,0.34196373693915183
164,2,4,0.3875
164,2,5,0.007298462899480261
164,3,1,0.4167
164,3,2,0.0905
164,3,3,0.3928242163491088
164,3,4,0.3983
164,3,5,0.09078845515868628
164,4,1,0.098
164,4,2,0.1
164,4,3,0.06699446834665028
164,4,4,0.1
164,4,5,0.8174278447417892
164,5,1,0.1314
164,5,2,0.4193
164,5,3,0.12215734480639213
164,5,4,0.1235
164,5,5,0.10980869180581665
165,1,1,0.2985
165,1,2,0.3395
165,1,3,0.2494622003687769
165,1,4,0.131
165,1,5,0.11699657193409267
165,2,1,0.117
165,2,2,0.1031
165,2,3,0.34196373693915183
165,2,4,0.3875
165,2,5,0.007298462899480261
165,3,1,0.4167
165,3,2,0.0905
165,3,3,0.3928242163491088
165,3,4,0.3983
165,3,5,0.09078845515868628
165,4,1,0.098
165,4,2,0.1
165,4,3,0.06699446834665028
165,4,4,0.1
165,4,5,0.8174278447417892
165,5,1,0.1314
165,5,2,0.4193
165,5,3,0.12215734480639213
165,5,4,0.1235
165,5,5,0.10980869180581665
166,1,1,0.2985
166,1,2,0.3395
166,1,3,0.2494622003687769
166,1,4,0.131
166,1,5,0.11699657193409267
166,2,1,0.117
166,2,2,0.1031
166,2,3,0.34196373693915183
166,2,4,0.3875
166,2,5,0.007298462899480261
166,3,1,0.4167
166,3,2,0.0905
166,3,3,0.3928242163491088
166,3,4,0.3983
166,3,5,0.09078845515868628
166,4,1,0.098
166,4,2,0.1
166,4,3,0.06699446834665028
166,4,4,0.1
166,4,5,0.8174278447417892
166,5,1,0.098
166,5,2,0.1
166,5,3,0.06699446834665028
166,5,4,0.1
166,5,5,0.7674444321574698
167,1,1,0.2985
167,1,2,0.3395
167,1,3,0.2494622003687769
167,1,4,0.131
167,1,5,0.11699657193409267
167,2,1,0.117
167,2,2,0.1031
167,2,3,0.34196373693915183
167,2,4,0.3875
167,2,5,0.007298462899480261
167,3,1,0.4167
167,3,2,0.0905
167,3,3,0.3928242163491088
167,3,4,0.3983
167,3,5,0.09078845515868628
167,4,1,0.098
167,4,2,0.1
167,4,3,0.06699446834665028
167,4,4,0.1
167,4,5,0.8174278447417892
167,5,1,0.098
167,5,2,0.1
167,5,3,0.06699446834665028
167,5,4,0.1
167,5,5,0.7674444321574698
168,1,1,0.2985
168,1,2,0.3395
168,1,3,0.2494622003687769
168,1,4,0.131
168,1,5,0.11699657193409267
168,2,1,0.117
168,2,2,0.1031
168,2,3,0.34196373693915183
168,2,4,0.3875
168,2,5,0.007298462899480261
168,3,1,0.4167
168,3,2,0.0905
168,3,3,0.3928242163491088
168,3,4,0.3983
168,3,5,0.09078845515868628
168,4,1,0.098
168,4,2,0.1
168,4,3,0.06699446834665028
168,4,4,0.1
168,4,5,0.8174278447417892
168,5,1,0.098
168,5,2,0.1
168,5,3,0.06699446834665028
168,5,4,0.1
168,5,5,0.7674444321574698
169,1,1,0.2985
169,1,2,0.3395
169,1,3,0.2494622003687769
169,1,4,0.131
169,1,5,0.11699657193409267
169,2,1,0.117
169,2,2,0.1031
169,2,3,0.34196373693915183
169,2,4,0.3875
169,2,5,0.007298462899480261
169,3,1,0.4167
169,3,2,0.0905
169,3,3,0.3928242163491088
169,3,4,0.3983
169,3,5,0.09078845515868628
169,4,1,0.098
169,4,2,0.1
169,4,3,0.06699446834665028
169,4,4,0.1
169,4,5,0.8174278447417892
169,5,1,0.098
169,5,2,0.1
169,5,3,0.06699446834665028
169,5,4,0.1
169,5,5,0.7674444321574698
170,1,1,0.2985
170,1,2,0.3395
170,1,3,0.2494622003687769
170,1,4,0.131
170,1,5,0.11699657193409267
170,2,1,0.117
170,2,2,0.1031
170,2,3,0.34196373693915183
170,2,4,0.3875
170,2,5,0.007298462899480261
170,3,1,0.4167
170,3,2,0.0905
170,3,3,0.3928242163491088
170,3,4,0.3983
170,3,5,0.09078845515868628
170,4,1,0.098
170,4,2,0.1
170,4,3,0.06699446834665028
170,4,4,0.1
170,4,5,0.8174278447417892
170,5,1,0.098
170,5,2,0.1
170,5,3,0.06699446834665028
170,5,4,0.1
170,5,5,0.7674444321574698
171,1,1,0.2985
171,1,2,0.3395
171,1,3,0.2494622003687769
171,1,4,0.131
171,1,5,0.11699657193409267
171,2,1,0.117
171,2,2,0.1031
171,2,3,0.34196373693915183
171,2,4,0.3875
171,2,5,0.007298462899480261
171,3,1,0.4167
171,3,2,0.0905
171,3,3,0.3928242163491088
171,3,4,0.3983
171,3,5,0.09078845515868628
171,4,1,0.098
171,4,2,0.1
171,4,3,0.06699446834665028
171,4,4,0.1
171,4,5,0.8174278447417892
171,5,1,0.098
171,5,2,0.1
171,5,3,0.06699446834665028
171,5,4,0.1
171,5,5,0.7674444321574698
172,1,1,0.2985
172,1,2,0.3395
172,1,3,0.2494622003687769
172,1,4,0.131
172,1,5,0.11699657193409267
172,2,1,0.117
172,2,2,0.1031
172,2,3,0.34196373693915183
172,2,4,0.3875
172,2,5,0.007298462899480261
172,3,1,0.4167
172,3,2,0.0905
