time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
302.76378958178833,3,2,5,0.6198,0.132,0.07187307928703135,0.7931,0.11677540639168417
303.3181021444297,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
304.1250306981079,3,1,1,0.6198,0.132,0.07187307928703135,0.7931,0.11677540639168417
304.3199567969403,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
304.7501386541164,1,3,4,0.6282,0.1647,0.10513982790411801,0.7619,0.11688598916288842
304.82523308452164,3,1,1,0.6198,0.132,0.07187307928703135,0.7931,0.11677540639168417
306.0772660013335,3,3,4,0.5531,0.1183,0.07049016594960049,0.8108,0.06612849718013933
307.4907926202669,1,3,4,0.6282,0.1647,0.10513982790411801,0.7619,0.11688598916288842
311.0327469861468,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
311.20320314923737,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
312.14731752517787,1,3,4,0.6282,0.1647,0.10513982790411801,0.7619,0.11688598916288842
312.2644383580576,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
313.739586589253,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
313.82339525733556,2,2,1,0.098,0.1,0.06699446834665028,0.1,0.8216299900475506
314.0262830994533,4,4,3,0.2896,0.1825,0.45728334357713585,0.1197,0.09222603118434149
314.3431274442962,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
316.544108736896,2,2,2,0.2026,0.1888,0.08654732636754764,0.1771,0.3173725533561871
317.21891644317054,3,1,1,0.5531,0.1183,0.07049016594960049,0.8108,0.06612849718013933
318.4856945367853,3,3,3,0.315,0.2356,0.5039950829748002,0.5985,0.11655424084927568
319.8425588005498,2,5,5,0.2026,0.1888,0.08654732636754764,0.1771,0.3173725533561871
320.1297919577622,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
322.14909869383797,2,5,5,0.2026,0.1888,0.08654732636754764,0.1771,0.3173725533561871
322.52898522165526,1,4,3,0.6282,0.1647,0.10513982790411801,0.7619,0.11688598916288842
324.15772861956003,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
324.4233015617834,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
326.0239562427883,2,2,2,0.2073,0.3348,0.15788260602335588,0.1931,0.28961627778392124
327.8757293573097,4,5,5,0.2896,0.1825,0.45728334357713585,0.1197,0.09222603118434149
328.59259156045914,2,5,5,0.2073,0.3348,0.15788260602335588,0.1931,0.28961627778392124
329.0913769020985,4,3,3,0.2896,0.1825,0.45728334357713585,0.1197,0.09222603118434149
329.1543685349623,1,1,2,0.1728,0.428,0.16306853103872157,0.1827,0.11699657193409267
333.2566965244537,2,2,4,0.4085,0.1471,0.06760909649661954,0.8352,0.18135574477496405
334.7613971927174,4,4,1,0.9069,0.1451,0.2164643515673018,0.5823,0.0519739024659958
335.880141373251,2,5,5,0.4085,0.1471,0.06760909649661954,0.8352,0.18135574477496405
336.25974335457045,3,3,4,0.5793,0.1407,0.17151966810079902,0.8154,0.08227358177595931
338.8968813593286,2,5,5,0.4085,0.1471,0.06760909649661954,0.8352,0.18135574477496405
339.2779200765834,3,2,4,0.5793,0.1407,0.17151966810079902,0.8154,0.08227358177595931
340.3882226015209,4,3,4,0.9069,0.1451,0.2164643515673018,0.5823,0.0519739024659958
342.0021584678346,1,3,1,0.1728,0.428,0.16306853103872157,0.1827,0.11699657193409267
342.0791429361832,2,3,4,0.4085,0.1471,0.06760909649661954,0.8352,0.18135574477496405
342.0997824967295,3,4,1,0.5793,0.1407,0.17151966810079902,0.8154,0.08227358177595931
342.9645703334504,4,2,4,0.9069,0.1451,0.2164643515673018,0.5823,0.0519739024659958
343.0631273734463,4,2,4,0.9069,0.1451,0.2164643515673018,0.5823,0.0519739024659958
344.01957603019287,3,3,3,0.3015,0.1822,0.5020743700061463,0.6193,0.1425411920822736
344.64502269578554,2,4,1,0.4085,0.1471,0.06760909649661954,0.8352,0.18135574477496405
346.1628197277911,3,3,2,0.1908,0.3644,0.31092501536570377,0.2067,0.11699657193409267
346.2727685973816,3,2,4,0.1908,0.3644,0.31092501536570377,0.2067,0.11699657193409267
346.8304602799536,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
347.06543257355463,4,2,4,0.9069,0.1451,0.2164643515673018,0.5823,0.0519739024659958
347.33872598894754,3,3,2,0.105,0.3872,0.29498309772587583,0.1228,0.11699657193409267
348.9742013331504,3,3,2,0.1125,0.3896,0.26137062077443146,0.1831,0.11699657193409267
349.28967189195544,3,1,2,0.1125,0.3896,0.26137062077443146,0.1831,0.11699657193409267
349.3895828813845,1,3,4,0.1728,0.428,0.16306853103872157,0.1827,0.11699657193409267
349.77903155869814,2,5,5,0.4085,0.1471,0.06760909649661954,0.8352,0.18135574477496405
352.3519177072544,2,2,3,0.2614,0.2166,0.3173017824216349,0.4605,0.16432599800951012
352.56273894355644,1,4,3,0.1728,0.428,0.16306853103872157,0.1827,0.11699657193409267
353.2731425202639,4,3,3,0.9069,0.1451,0.2164643515673018,0.5823,0.0519739024659958
354.13134415208964,2,3,2,0.2614,0.2166,0.3173017824216349,0.4605,0.16432599800951012
354.2477801026258,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.817759593055402
354.56053418116716,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.817759593055402
354.7546695523403,4,3,3,0.9069,0.1451,0.2164643515673018,0.5823,0.0519739024659958
355.52151059062095,1,1,2,0.1612,0.1793,0.10656115550092195,0.1164,0.12761251796970033
355.7293261251553,2,5,5,0.2614,0.2166,0.3173017824216349,0.4605,0.16432599800951012
355.769655764387,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8114563750967599
358.35647452689085,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
362.1213425203001,3,3,3,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
362.46218164951523,3,2,5,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
363.4674264917253,3,4,1,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
364.10451401223315,4,4,1,0.9182,0.1603,0.19614320835894283,0.5398,0.04666592944819197
364.32343425061345,2,2,3,0.2377,0.1729,0.4134142593730793,0.4929,0.17029746765453943
364.71788306194395,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
367.7229741890719,3,4,1,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
368.84097326473346,1,3,1,0.1612,0.1793,0.10656115550092195,0.1164,0.12761251796970033
368.8618142872657,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
370.12718531008414,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
370.17214422574864,2,1,5,0.2377,0.1729,0.4134142593730793,0.4929,0.17029746765453943
370.7978600024264,4,4,1,0.9308,0.1461,0.18534880147510757,0.4939,0.044454274024107045
373.8050546822314,2,1,5,0.2377,0.1729,0.4134142593730793,0.4929,0.17029746765453943
376.2053816499371,4,2,4,0.9308,0.1461,0.18534880147510757,0.4939,0.044454274024107045
376.2067356984261,4,2,3,0.9308,0.1461,0.18534880147510757,0.4939,0.044454274024107045
378.0691130970513,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
378.4416354394126,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
378.7277970324574,4,4,1,0.9352,0.1608,0.15381069452980947,0.4299,0.044786022337719784
378.7750798050852,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
379.2123571037212,3,5,5,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
380.3314286146516,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
380.7942286700655,3,2,3,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
381.98309588725516,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
382.24509231472047,4,4,2,0.2694,0.3487,0.2268362015980332,0.149,0.09687050757491983
382.33949616573784,3,4,2,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
384.45470601449637,5,5,2,0.1372,0.1598,0.11547326367547633,0.0936,0.09001437576025655
384.88246833469753,5,4,2,0.1372,0.1598,0.11547326367547633,0.0936,0.09001437576025655
385.34218565898107,4,4,2,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
386.71329810931286,2,1,5,0.2377,0.1729,0.4134142593730793,0.4929,0.17029746765453943
387.85461277573114,2,2,3,0.2487,0.1681,0.4373079287031346,0.4766,0.13026650447860225
388.8512763315889,4,3,1,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
390.0896191200223,3,2,3,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
390.532866014995,3,2,3,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
391.5978751164212,5,3,2,0.1372,0.1598,0.11547326367547633,0.0936,0.09001437576025655
392.81031800360165,3,2,4,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
394.6940324592761,4,2,4,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
395.13865555301146,2,2,4,0.3841,0.1373,0.2455439459127228,0.8195,0.15868627667809354
396.683669467275,4,1,5,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
397.2494677968043,2,1,5,0.3841,0.1373,0.2455439459127228,0.8195,0.15868627667809354
397.46448562612994,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
398.1316380608971,3,2,4,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
400.0056520144473,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
400.0421123333384,3,2,3,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
400.3369676178202,5,4,2,0.1372,0.1598,0.11547326367547633,0.0936,0.09001437576025655
400.3560907215021,4,2,4,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
400.86890213616067,3,2,4,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
403.44764930612985,2,2,4,0.3394,0.13,0.13045482483097726,0.8331,0.10936636072099967
403.94436621632525,4,2,4,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
405.7262257154391,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
406.6055840133458,3,1,5,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
407.88642343816895,4,1,5,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
408.98505612128525,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
409.141930244852,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
409.36803457883013,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
409.52122014927306,3,1,5,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
409.93714086874274,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
410.27468259621463,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
410.3046492473069,2,2,3,0.2192,0.1564,0.4700752919483712,0.55,0.10715470529691475
410.4718057366252,2,2,3,0.2287,0.1606,0.42697449293177625,0.4715,0.09521176600685613
412.5522388430823,3,4,3,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
412.98390653727284,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
413.5240252779065,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
414.5407625097376,2,4,2,0.2287,0.1606,0.42697449293177625,0.4715,0.09521176600685613
415.5064059138516,4,2,3,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
416.45801477072627,3,2,2,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
416.4588004528891,2,5,5,0.2287,0.1606,0.42697449293177625,0.4715,0.09521176600685613
421.75821461831487,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
422.4627614263541,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
423.08624239878543,4,1,5,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
423.17387957704176,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
424.4309787890568,3,2,3,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
425.4780675634021,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
425.63985428213397,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
427.00892148027566,3,1,5,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
430.1205700822214,3,1,5,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
430.1654675667661,3,1,5,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
430.84927699129656,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
431.0248005042199,2,2,3,0.1863,0.1568,0.5031883835279656,0.5006,0.0870286409377419
432.06496378946645,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
433.2293973612012,2,1,5,0.1863,0.1568,0.5031883835279656,0.5006,0.0870286409377419
433.2443795900932,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
436.94131259475375,3,2,4,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
437.62436304744256,2,2,4,0.331,0.1086,0.10613859864781806,0.8391,0.051199823067566076
439.75216078136054,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
441.19903608276286,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
442.8055937050189,3,1,5,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
443.28439208701457,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
447.6867577935356,2,2,1,0.8728,0.1099,0.07932544560540873,0.6976,0.14862324449850714
448.3332709312221,4,1,5,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
450.00319895113046,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
450.1469057499539,4,2,1,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
450.35232475207266,4,3,4,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
450.8463377980061,3,5,5,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
451.3613842633589,2,5,5,0.8728,0.1099,0.07932544560540873,0.6976,0.14862324449850714
453.2628569105817,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
453.4152513702661,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
454.82716866678027,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
454.92124874513775,2,2,4,0.5781,0.1314,0.17889520590043023,0.8409,0.14198827822625235
456.0917239508696,3,2,4,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
456.1818252353942,4,2,1,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
457.3268104934315,4,2,1,0.1557,0.385,0.22095881991395205,0.1165,0.14342585425190754
458.38391323223425,2,4,2,0.5781,0.1314,0.17889520590043023,0.8409,0.14198827822625235
459.25476993396177,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
459.71221373802246,2,1,5,0.5781,0.1314,0.17889520590043023,0.8409,0.14198827822625235
461.7226921398921,4,4,2,0.328,0.3892,0.2203441917639828,0.1021,0.13800729846289947
461.9816273952329,4,2,1,0.328,0.3892,0.2203441917639828,0.1021,0.13800729846289947
462.98608999389626,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
463.54329418569694,2,1,5,0.5781,0.1314,0.17889520590043023,0.8409,0.14198827822625235
463.58189288434653,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
463.63903243087896,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
463.758270328923,2,5,5,0.5781,0.1314,0.17889520590043023,0.8409,0.14198827822625235
464.1734042081202,1,1,1,0.098,0.1,0.06699446834665028,0.1,0.2639610748645361
466.11270170715926,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
466.80896273526605,4,5,5,0.328,0.3892,0.2203441917639828,0.1021,0.13800729846289947
468.4412509179152,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
469.0859377160755,4,2,1,0.328,0.3892,0.2203441917639828,0.1021,0.13800729846289947
470.7639645441721,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
471.128247964966,3,2,4,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
473.52858056175626,2,3,3,0.5781,0.1314,0.17889520590043023,0.8409,0.14198827822625235
473.56635562379927,3,2,1,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
474.57530477696065,2,4,3,0.5781,0.1314,0.17889520590043023,0.8409,0.14198827822625235
476.3375157497005,3,2,4,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
477.94187286371164,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
480.46086497636225,4,1,5,0.328,0.3892,0.2203441917639828,0.1021,0.13800729846289947
486.462759337944,3,2,4,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
487.1208841595399,2,3,2,0.5781,0.1314,0.17889520590043023,0.8409,0.14198827822625235
488.6786809750252,2,1,5,0.5781,0.1314,0.17889520590043023,0.8409,0.14198827822625235
488.73531819025595,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
490.1216671021943,5,5,2,0.0982,0.1475,0.11839274738783036,0.1107,0.14574809244719672
492.5051128199476,4,4,3,0.173,0.2569,0.4280116779348494,0.1001,0.11699657193409267
493.4982578727017,1,1,2,0.0982,0.1127,0.06764751075599262,0.1002,0.15094548269379632
493.84565671992783,2,2,4,0.6389,0.1159,0.08650891210817456,0.845,0.11699657193409267
493.88119124555374,4,2,4,0.173,0.2569,0.4280116779348494,0.1001,0.11699657193409267
494.4072692937028,5,2,1,0.0982,0.1475,0.11839274738783036,0.1107,0.14574809244719672
496.4749039308766,3,2,1,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
496.9769705282208,3,2,1,0.2038,0.1508,0.20244314689612783,0.1954,0.1387813778613292
498.84399855847477,2,3,2,0.6389,0.1159,0.08650891210817456,0.845,0.11699657193409267
500.85882793430443,3,3,2,0.1208,0.3738,0.2633297480024585,0.1286,0.12794426628331307
502.0227392535809,5,4,3,0.0982,0.1475,0.11839274738783036,0.1107,0.14574809244719672
503.2413916679342,2,3,2,0.6389,0.1159,0.08650891210817456,0.845,0.11699657193409267
503.2498008494221,5,5,4,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
504.97501459625994,4,2,1,0.173,0.2569,0.4280116779348494,0.1001,0.11699657193409267
505.22548005206073,4,4,3,0.3273,0.1921,0.4647741241548863,0.0419,0.05628663054296141
505.4771537596515,5,2,4,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
506.65241399631213,5,3,2,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
506.73778863906887,4,3,2,0.3273,0.1921,0.4647741241548863,0.0419,0.05628663054296141
507.06272834550805,2,2,1,0.9044,0.1226,0.07448524892440074,0.729,0.17085038151056064
507.71956068094215,5,2,1,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
508.0539522601661,4,2,1,0.3273,0.1921,0.4647741241548863,0.0419,0.05628663054296141
509.13585104927614,3,3,3,0.2246,0.2772,0.4409956976029502,0.3308,0.13480039809797634
510.61250621186804,2,5,4,0.9044,0.1226,0.07448524892440074,0.729,0.17085038151056064
511.043325048827,2,2,1,0.9197,0.1335,0.07702059004302397,0.7031,0.1635519186110804
511.8046264963295,1,5,4,0.0982,0.1127,0.06764751075599262,0.1002,0.15094548269379632
511.89525050982735,1,2,4,0.0982,0.1127,0.06764751075599262,0.1002,0.15094548269379632
512.7502357130719,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8584540528585647
512.8059978415049,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
513.9352313590463,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8584540528585647
513.9568757839367,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8584540528585647
514.1315132786149,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
517.353024005536,4,4,3,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
518.9938668832737,5,4,2,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
519.2559904581346,5,4,3,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
519.5525161236882,5,4,1,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
519.7514358555907,5,4,1,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
519.8548127190417,4,2,1,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
521.5624572855802,2,5,4,0.9197,0.1335,0.07702059004302397,0.7031,0.1635519186110804
523.1064915391005,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
525.380231124702,4,5,4,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
526.0224192387453,2,5,4,0.9197,0.1335,0.07702059004302397,0.7031,0.1635519186110804
526.837998123586,5,4,1,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
527.7216190767807,1,1,1,0.098,0.1011,0.06703288260602336,0.1,0.2855247152493641
529.1197635610938,5,3,5,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
529.4553259773567,2,5,4,0.9197,0.1335,0.07702059004302397,0.7031,0.1635519186110804
530.6607638292303,2,5,4,0.9197,0.1335,0.07702059004302397,0.7031,0.1635519186110804
531.418106222701,1,3,1,0.098,0.1011,0.06703288260602336,0.1,0.2855247152493641
532.0593263827367,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8584540528585647
533.9076682767968,4,5,4,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
535.1746219913504,5,4,2,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
535.637292074292,4,2,1,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
535.9978771409054,2,5,4,0.9197,0.1335,0.07702059004302397,0.7031,0.1635519186110804
536.693147700386,2,3,5,0.9197,0.1335,0.07702059004302397,0.7031,0.1635519186110804
537.3188782473288,5,1,5,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
540.1035259723205,1,4,1,0.098,0.1011,0.06703288260602336,0.1,0.2855247152493641
540.2867517903261,4,2,1,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
541.1743592394092,1,5,4,0.098,0.1011,0.06703288260602336,0.1,0.2855247152493641
541.2034933365978,1,5,4,0.098,0.1011,0.06703288260602336,0.1,0.2855247152493641
544.731303839952,5,4,2,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
545.0170643146062,4,2,1,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
548.6375327060242,1,5,4,0.098,0.1011,0.06703288260602336,0.1,0.2855247152493641
551.1187154809178,4,3,5,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
553.3612152807955,5,2,1,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
553.6917852505193,1,1,3,0.2226,0.2212,0.1253841425937308,0.1251,0.16775406391684175
554.2544386119289,5,4,1,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
554.6916752930956,2,5,4,0.9197,0.1335,0.07702059004302397,0.7031,0.1635519186110804
556.9375525362493,3,3,3,0.1638,0.1403,0.22706668715427167,0.1652,0.30531903129492427
557.68021524285,3,4,1,0.1638,0.1403,0.22706668715427167,0.1652,0.30531903129492427
558.0320928848189,1,1,3,0.3699,0.2203,0.3532959434542102,0.141,0.15061373438018358
558.1964484395104,1,2,1,0.3699,0.2203,0.3532959434542102,0.141,0.15061373438018358
559.270401776205,4,2,1,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
561.9040488391835,5,2,1,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
562.1187503146406,3,2,4,0.1638,0.1403,0.22706668715427167,0.1652,0.30531903129492427
565.6332527624239,1,5,4,0.3699,0.2203,0.3532959434542102,0.141,0.15061373438018358
567.7004564633722,2,2,1,0.929,0.1419,0.08923632452366319,0.6752,0.09886099745659627
567.9383947599032,5,2,1,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
569.6347447248048,1,2,1,0.3699,0.2203,0.3532959434542102,0.141,0.15061373438018358
569.6391833450109,5,1,5,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
571.962903656118,5,1,2,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
572.2179441517964,1,2,1,0.3699,0.2203,0.3532959434542102,0.141,0.15061373438018358
573.0974445769867,3,2,1,0.1638,0.1403,0.22706668715427167,0.1652,0.30531903129492427
573.8196278011857,1,1,3,0.2381,0.1811,0.44798709280885063,0.1221,0.11710715470529691
574.1761687861547,2,2,3,0.6353,0.1526,0.4890903503380455,0.5387,0.22780050868074753
576.7464038904641,3,5,1,0.1638,0.1403,0.22706668715427167,0.1652,0.30531903129492427
578.4519626094577,1,2,1,0.2381,0.1811,0.44798709280885063,0.1221,0.11710715470529691
579.6151806117194,5,4,1,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
580.4895363283945,2,1,2,0.6353,0.1526,0.4890903503380455,0.5387,0.22780050868074753
580.6352244984912,1,2,1,0.2381,0.1811,0.44798709280885063,0.1221,0.11710715470529691
580.7116380740056,3,2,1,0.1638,0.1403,0.22706668715427167,0.1652,0.30531903129492427
581.2936811187461,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8865420767444432
581.2956124727176,4,2,1,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
581.6147786267736,5,3,5,0.4345,0.1627,0.07813460356484327,0.7736,0.14442109919274576
581.7479622976664,2,4,1,0.6353,0.1526,0.4890903503380455,0.5387,0.22780050868074753
585.4854210626636,1,4,3,0.2381,0.1811,0.44798709280885063,0.1221,0.11710715470529691
586.6227379232033,5,5,4,0.3742,0.1174,0.06745543945912723,0.8073,0.26904788233993143
587.4894086628383,2,5,4,0.6353,0.1526,0.4890903503380455,0.5387,0.22780050868074753
587.6270873966108,2,1,2,0.6353,0.1526,0.4890903503380455,0.5387,0.22780050868074753
588.05506867406,1,3,5,0.2381,0.1811,0.44798709280885063,0.1221,0.11710715470529691
589.9656351828531,1,2,4,0.2381,0.1811,0.44798709280885063,0.1221,0.11710715470529691
590.3191046554589,4,2,3,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
590.4689501229884,5,3,5,0.3742,0.1174,0.06745543945912723,0.8073,0.26904788233993143
591.5242104554901,1,5,4,0.2381,0.1811,0.44798709280885063,0.1221,0.11710715470529691
591.8166878183397,4,2,1,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
592.261559940838,1,5,4,0.2381,0.1811,0.44798709280885063,0.1221,0.11710715470529691
592.3613873115622,1,1,2,0.293,0.4046,0.24343116164720344,0.1002,0.11699657193409267
592.870183150567,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8865420767444432
596.3234589885401,2,5,4,0.6353,0.1526,0.4890903503380455,0.5387,0.22780050868074753
596.8124096005878,4,5,4,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
597.9031923558985,4,2,3,0.6088,0.1896,0.43369698832206516,0.1509,0.07807143647019794
599.7828974679418,1,2,1,0.293,0.4046,0.24343116164720344,0.1002,0.11699657193409267
600.6196066536005,1,2,3,0.293,0.4046,0.24343116164720344,0.1002,0.11699657193409267
