time,bee1_id,bee2_id,task_id,task_1,task_2
475.2972495322518,2,2,2,0.1064,0.5922710510141365
475.6416407707238,1,2,2,0.4399,0.08723878303626306
475.7618081962759,2,2,2,0.1048,0.5941533497234174
476.86332325999837,1,2,2,0.4399,0.08723878303626306
479.4655345174913,2,2,2,0.0975,0.5863936693300553
480.9171973520381,2,1,1,0.0975,0.5863936693300553
481.36724477701677,2,2,2,0.1007,0.5918100799016595
481.5072572664184,2,2,2,0.1028,0.5907728948985863
482.9158572070376,2,1,1,0.1028,0.5907728948985863
483.7778314541624,2,2,2,0.099,0.5866241548862938
484.1241780466062,2,2,2,0.0992,0.593039336201598
484.6378091566772,1,2,2,0.4399,0.08723878303626306
484.67834531464774,2,2,2,0.0982,0.6016441303011678
484.80515230473173,2,1,1,0.0982,0.6016441303011678
484.8493636826276,2,2,2,0.103,0.5910417947141979
485.14495419914135,1,2,2,0.4399,0.08723878303626306
485.3937784271028,1,2,2,0.4399,0.08723878303626306
486.7601800572124,2,2,2,0.1051,0.6059849416103258
488.9067175884236,2,1,1,0.1051,0.6059849416103258
489.14799770661,1,2,2,0.4399,0.08723878303626306
489.2202459858423,2,1,1,0.1051,0.6059849416103258
490.15030537386906,2,1,1,0.1051,0.6059849416103258
490.77267570865934,2,1,1,0.1051,0.6059849416103258
490.8637258705048,2,2,2,0.1017,0.6008374308543332
493.42666009277264,1,2,2,0.4399,0.08723878303626306
493.48091504380244,2,1,1,0.1017,0.6008374308543332
494.997190891506,2,1,1,0.1017,0.6008374308543332
495.55407464497426,1,2,2,0.4399,0.08723878303626306
495.82720350662765,2,2,2,0.1033,0.601259987707437
496.99721398777285,2,2,2,0.0997,0.6060233558696988
497.63797381098817,1,2,2,0.4399,0.08723878303626306
498.46898315673513,2,2,2,0.0998,0.5903503380454825
499.18648055330624,1,2,2,0.4399,0.08723878303626306
503.5960260080375,2,2,2,0.1013,0.6037569145666871
504.1308454576806,2,2,2,0.1035,0.6053703134603565
504.319457472414,2,1,1,0.1035,0.6053703134603565
504.6087153605175,2,2,2,0.099,0.597879532882606
504.9585996059376,1,2,2,0.4399,0.08723878303626306
505.82522157051915,2,1,1,0.099,0.597879532882606
506.41445299442273,1,2,2,0.4399,0.08723878303626306
506.80533243736,1,2,2,0.4399,0.08723878303626306
506.9541743541164,2,2,2,0.1016,0.607521511985249
507.71003106726323,1,2,2,0.4399,0.08723878303626306
507.78139674564767,2,2,2,0.0968,0.6011063306699447
508.0442915158555,1,2,2,0.4399,0.08723878303626306
508.1430658307077,2,2,2,0.102,0.6046020282728949
508.77893423954686,2,2,2,0.1004,0.6087507682851875
509.31431877113454,2,1,1,0.1004,0.6087507682851875
511.6228972485618,2,2,2,0.1019,0.6069837123540258
511.86313957026164,1,2,2,0.4399,0.08723878303626306
515.0846620352428,2,2,2,0.1004,0.6031038721573448
515.1132031855474,2,2,2,0.1026,0.6105562384757222
516.0386688717876,1,2,2,0.4399,0.08723878303626306
516.760776163933,2,2,2,0.0975,0.6017593730792871
518.1467244761858,2,1,1,0.0975,0.6017593730792871
518.6972299827661,1,2,2,0.4399,0.08723878303626306
519.3075318434921,1,2,1,0.4399,0.08723878303626306
520.9760023604658,2,2,2,0.1034,0.6197372464658881
521.323958661919,1,2,2,0.4399,0.08723878303626306
521.5122650180301,1,2,2,0.4399,0.08723878303626306
521.890089673702,1,2,2,0.4399,0.08723878303626306
522.7162590621143,2,2,2,0.1035,0.618200676090965
523.0465294441718,2,2,2,0.1038,0.6147049784880148
524.222121236071,2,2,2,0.0974,0.6107867240319607
524.4394747141282,2,1,1,0.0974,0.6107867240319607
525.353818328456,2,1,1,0.0974,0.6107867240319607
526.3092907196655,1,2,2,0.4399,0.08723878303626306
527.6660582875407,1,2,2,0.4399,0.08723878303626306
528.9427501110277,2,2,2,0.1007,0.6148970497848801
529.8273062673142,2,2,2,0.0967,0.6161263060848187
530.6515582264276,2,2,2,0.1011,0.619199446834665
531.3393721355314,2,2,2,0.1004,0.6205055316533498
531.8690520851413,2,2,2,0.1008,0.6222341733251383
532.2591969069891,2,2,2,0.1027,0.6136293792255685
532.6730421687962,2,1,1,0.1027,0.6136293792255685
535.0525578235054,2,2,2,0.097,0.6190457897971727
535.8065283290175,2,2,2,0.0993,0.6190073755377996
535.9108543202246,2,1,1,0.0993,0.6190073755377996
538.5000178996453,1,2,2,0.4399,0.08723878303626306
539.1874125316745,1,2,2,0.4399,0.08723878303626306
539.441516870154,2,2,2,0.1022,0.6243085433312846
539.6942554287222,2,2,2,0.0987,0.6166641057160418
542.3206091642852,1,2,2,0.4399,0.08723878303626306
542.7617452190061,2,2,2,0.1001,0.6232713583282115
544.0979953796848,2,1,1,0.1001,0.6232713583282115
544.2000024642165,1,2,2,0.4399,0.08723878303626306
545.4340630620007,2,1,1,0.1001,0.6232713583282115
547.1243116292131,2,2,2,0.1019,0.6255762138905961
547.3064028774596,2,2,2,0.1005,0.6150122925629994
547.7407005176583,2,1,1,0.1005,0.6150122925629994
550.1828582824944,2,1,1,0.1005,0.6150122925629994
550.6278248362546,1,2,2,0.4399,0.08723878303626306
552.4528968549818,2,2,2,0.1012,0.6241164720344192
552.966060006758,2,2,2,0.1032,0.62649815611555
554.4563354528448,2,2,2,0.1014,0.6263444990780578
554.6649955757993,2,2,2,0.0982,0.6236170866625691
555.9067813777531,1,2,2,0.4399,0.08723878303626306
556.4032320428079,2,1,1,0.0982,0.6236170866625691
556.5528899200943,2,2,2,0.1003,0.6322602950215119
557.0056649544537,2,1,1,0.1003,0.6322602950215119
557.9535576827914,2,1,1,0.1003,0.6322602950215119
559.4984139616419,1,2,2,0.4399,0.08723878303626306
559.6152643180176,1,2,2,0.4399,0.08723878303626306
560.2198934920439,2,2,2,0.1016,0.6207360172095882
560.9075472089277,1,2,2,0.4399,0.08723878303626306
564.3038481761381,2,1,1,0.1016,0.6207360172095882
564.8607985316656,2,2,2,0.0998,0.6251920712968654
565.4878675228481,2,2,2,0.0999,0.6334511370620775
566.5847295552342,1,2,2,0.4399,0.08723878303626306
568.7891910671983,2,1,1,0.0999,0.6334511370620775
569.5781440200151,1,2,2,0.4399,0.08723878303626306
569.6768143603533,1,1,1,0.4387,0.08328211432083589
570.3372880390559,2,1,1,0.0999,0.6334511370620775
570.5795660306542,1,2,2,0.4387,0.08328211432083589
571.5176836545465,2,2,2,0.1011,0.6229640442532268
571.6371248189046,2,2,2,0.1026,0.6268822987092809
571.6940266562797,2,2,2,0.1031,0.6338736939151813
574.2691735621589,1,2,2,0.4387,0.08328211432083589
577.1586794409817,1,2,2,0.4387,0.08328211432083589
578.6048459154092,1,1,1,0.4376,0.08293638598647818
579.985725020188,1,1,1,0.4308,0.08124615857406269
580.0040563772263,1,1,1,0.4378,0.07947910264290105
581.4603669847168,2,1,1,0.1031,0.6338736939151813
582.9352787957856,2,1,1,0.1031,0.6338736939151813
584.3607545828228,1,2,2,0.4378,0.07947910264290105
584.9769476089782,1,2,1,0.4378,0.07947910264290105
585.3810847488731,2,1,1,0.1031,0.6338736939151813
585.8664546529137,2,1,1,0.1031,0.6338736939151813
587.2741785487035,2,2,2,0.0982,0.6290719114935464
589.3547581557434,2,2,2,0.101,0.6305316533497234
589.8853632846229,2,2,2,0.0998,0.6354870928088506
590.6037431547463,1,2,2,0.4378,0.07947910264290105
592.3669152528976,2,2,2,0.1007,0.6333743085433313
594.8678156982269,2,2,2,0.0963,0.6328365089121082
596.1663995382761,2,2,2,0.1002,0.6312615242778119
596.6192343149232,2,2,2,0.0975,0.6258835279655808
596.9978600660286,1,2,2,0.4378,0.07947910264290105
597.2285408872025,2,1,1,0.0975,0.6258835279655808
597.46535686656,1,2,2,0.4378,0.07947910264290105
597.5032505355879,2,2,2,0.0979,0.6353718500307314
598.6421388662812,1,2,2,0.4378,0.07947910264290105
598.870243774238,2,2,2,0.0996,0.6365626920712969
602.0747601434836,2,2,2,0.0992,0.6291487400122926
602.1043646146899,1,2,2,0.4378,0.07947910264290105
602.6629994153902,2,2,2,0.0988,0.6380992624462201
603.1095222564052,2,2,2,0.0955,0.6336047940995697
603.2093593896445,1,2,2,0.4378,0.07947910264290105
603.5915400581445,2,2,2,0.0961,0.6364858635525507
604.5982686153799,2,2,2,0.0989,0.6341041794714198
605.2787557285874,2,2,2,0.1001,0.6409419176398279
605.4949195008888,2,2,2,0.0973,0.6377535341118623
605.5322260590735,2,1,1,0.0973,0.6377535341118623
606.1396808796707,1,2,2,0.4378,0.07947910264290105
606.1553076933058,2,2,2,0.0993,0.6368315918869084
606.1881926918559,1,2,2,0.4378,0.07947910264290105
607.0982190131078,2,2,2,0.1002,0.6392132759680393
607.2278788912658,2,2,2,0.0996,0.6398279041180086
607.4671665078868,2,2,2,0.0991,0.6423632452366318
608.6954483861257,1,2,2,0.4378,0.07947910264290105
609.5312819198685,1,2,2,0.4378,0.07947910264290105
610.313558056269,2,1,1,0.0991,0.6423632452366318
611.1023156385345,2,1,1,0.0991,0.6423632452366318
611.9670638049806,2,2,2,0.0991,0.6422480024585125
612.9692718018781,1,2,2,0.4378,0.07947910264290105
613.9257485757688,2,1,1,0.0991,0.6422480024585125
615.1577233540334,2,1,1,0.0991,0.6422480024585125
615.6372209210568,2,1,1,0.0991,0.6422480024585125
615.854390653539,2,2,2,0.1006,0.6371004917025199
616.282527495339,2,2,2,0.0988,0.6378303626306084
616.6108290601642,2,2,2,0.0985,0.640019975414874
616.6933050844366,2,2,2,0.0994,0.6420943454210203
617.2425299090594,2,2,2,0.0998,0.6401736324523664
618.7211833326448,1,2,2,0.4378,0.07947910264290105
619.5036974660802,2,1,1,0.0998,0.6401736324523664
620.3009349299504,1,2,2,0.4378,0.07947910264290105
620.4681044941904,2,2,2,0.0979,0.641979102642901
621.1622613004602,1,2,1,0.4378,0.07947910264290105
622.0507207677098,2,2,2,0.0941,0.6355639213275968
623.1115864255363,2,2,2,0.0977,0.6431315304240934
623.8176197831689,2,1,1,0.0977,0.6431315304240934
624.5714669835063,1,2,2,0.4378,0.07947910264290105
625.019105353202,1,2,2,0.4378,0.07947910264290105
625.0771557062885,1,2,2,0.4378,0.07947910264290105
628.0282092765386,1,2,2,0.4378,0.07947910264290105
629.2587545694253,2,2,2,0.1002,0.6393285187461586
629.4066199815018,2,2,2,0.0984,0.6366011063306699
629.7642886740575,2,2,2,0.0984,0.6459741856177013
630.1767379684221,1,2,2,0.4378,0.07947910264290105
631.9257303269148,2,2,2,0.097,0.6376767055931162
633.8696586562316,1,2,2,0.4378,0.07947910264290105
634.1717685598516,2,2,2,0.0974,0.6387523048555623
634.6675938836667,2,2,2,0.0975,0.6442071296865396
635.1017314801825,2,1,1,0.0975,0.6442071296865396
635.4493076372353,2,1,1,0.0975,0.6442071296865396
635.4752111005482,2,1,1,0.0975,0.6442071296865396
641.1102087226278,2,1,1,0.0975,0.6442071296865396
641.5947919084542,2,2,2,0.0939,0.6404041180086048
644.8910049505107,2,2,2,0.0966,0.643899815611555
645.0326701256637,2,2,2,0.0989,0.6357559926244623
646.5545312582635,2,2,2,0.096,0.647318684695759
646.6981832338806,1,2,2,0.4378,0.07947910264290105
646.9712138817923,2,2,2,0.0959,0.6442455439459127
649.7510173560523,1,2,2,0.4378,0.07947910264290105
651.9216939594377,2,2,2,0.0976,0.6468577135832821
652.3123016085095,1,2,2,0.4378,0.07947910264290105
653.9370611895166,2,2,2,0.0992,0.6485479409956976
655.8230191567972,2,2,2,0.0979,0.6461662569145666
655.9135261172017,2,1,1,0.0979,0.6461662569145666
657.4186131765279,1,2,2,0.4378,0.07947910264290105
662.2568766997499,2,1,1,0.0979,0.6461662569145666
662.575281127815,2,1,1,0.0979,0.6461662569145666
663.4419133320214,1,2,2,0.4378,0.07947910264290105
663.9287288293007,2,2,2,0.0994,0.6455132145052244
665.4379532004284,2,2,2,0.098,0.6495082974800246
665.7101528776092,2,2,2,0.1015,0.6494314689612785
667.4984648903439,1,2,2,0.4378,0.07947910264290105
667.5452121131382,2,2,2,0.0997,0.6480869698832207
668.0840932313849,2,2,2,0.0999,0.6483174554394592
670.2789454685648,2,2,2,0.0985,0.6501229256299939
670.3939088887661,2,2,2,0.0979,0.6432851874615857
670.7265872787473,2,1,1,0.0979,0.6432851874615857
671.2449709526205,2,1,1,0.0979,0.6432851874615857
672.2026492689436,1,2,2,0.4378,0.07947910264290105
673.548400580928,2,2,2,0.099,0.6491241548862938
674.5034156179265,2,2,2,0.0951,0.6513905961893055
674.6749305155504,2,2,2,0.0951,0.6453979717271051
675.0452836172019,1,2,2,0.4378,0.07947910264290105
675.161349313946,2,2,2,0.0983,0.6495082974800246
679.1456254756117,2,1,1,0.0983,0.6495082974800246
679.3616870609883,1,2,2,0.4378,0.07947910264290105
680.2791069439944,2,1,1,0.0983,0.6495082974800246
680.2827300025333,1,1,1,0.4395,0.08654732636754764
680.3809392714303,1,1,1,0.4352,0.08635525507068224
680.7339673669451,1,1,1,0.4364,0.07867240319606637
680.8983127225667,1,2,2,0.4364,0.07867240319606637
681.1684698985515,1,2,2,0.4364,0.07867240319606637
682.0235616922555,1,1,1,0.4365,0.08040104486785495
683.06174381537,2,2,2,0.0987,0.650660725261217
683.0947754546448,2,2,2,0.0984,0.6479333128457283
683.6687501724487,2,2,2,0.0977,0.6537338660110633
684.7824308758493,1,2,2,0.4365,0.08040104486785495
687.4550425131017,2,2,2,0.096,0.6545789797172711
688.729440870311,1,1,1,0.4363,0.08835279655808236
689.9011208884717,2,1,1,0.096,0.6545789797172711
690.2911507659916,2,2,2,0.098,0.6545789797172711
691.541764933164,2,1,1,0.098,0.6545789797172711
691.6918408317633,1,2,2,0.4363,0.08835279655808236
692.0665905643034,1,2,2,0.4363,0.08835279655808236
693.3628162292911,1,2,2,0.4363,0.08835279655808236
693.8225946461957,2,2,2,0.0972,0.6500845113706207
694.4433124875395,2,2,2,0.0975,0.6538491087891826
694.8326557926274,2,2,2,0.0967,0.6518515673017824
695.3016707773786,1,2,2,0.4363,0.08835279655808236
695.3085694971699,1,2,2,0.4363,0.08835279655808236
696.6143204514897,2,2,2,0.0952,0.654540565457898
699.9476969483572,2,2,2,0.0972,0.6490089121081746
700.2162405582726,1,2,2,0.4363,0.08835279655808236
700.7250973065367,1,1,1,0.4433,0.0827059004302397
700.9561583208891,1,2,2,0.4433,0.0827059004302397
702.3149135634737,1,1,1,0.4409,0.0836278426551936
702.6163727918664,2,2,2,0.0992,0.6570374923171481
702.8629525479687,2,1,1,0.0992,0.6570374923171481
705.1642374467871,1,1,1,0.444,0.08547172710510141
707.7462553476553,1,1,1,0.4371,0.08620159803318991
708.3404721291257,1,2,2,0.4371,0.08620159803318991
708.7258809996831,1,1,1,0.4405,0.08562538414259373
711.218752150549,1,2,2,0.4405,0.08562538414259373
711.8048911042526,2,2,2,0.0977,0.6557698217578365
712.1536941977982,2,2,2,0.0978,0.6505454824830977
712.6274965557067,2,2,2,0.099,0.6586508912108174
712.7743836038545,1,1,1,0.4409,0.08170712968653965
713.1371713753412,1,2,2,0.4409,0.08170712968653965
713.6829809624417,1,2,2,0.4409,0.08170712968653965
714.2520486623062,1,1,1,0.4431,0.08535648432698217
716.9925708869126,2,2,2,0.0978,0.6558082360172096
717.1361523804921,1,1,1,0.4454,0.08316687154271665
717.6682187870684,2,2,2,0.0982,0.6563076213890596
717.8890657168504,2,2,2,0.0981,0.6589197910264291
718.9842901446011,2,1,1,0.0981,0.6589197910264291
719.0434021305242,1,1,1,0.4408,0.08501075599262446
719.195604671169,2,2,2,0.0983,0.6565765212046711
723.4632622275732,1,2,2,0.4408,0.08501075599262446
724.8066986388243,2,1,1,0.0983,0.6565765212046711
725.06599075939,1,1,1,0.4447,0.08381991395205901
726.0377805204166,2,1,1,0.0983,0.6565765212046711
726.4066113332158,1,2,2,0.4447,0.08381991395205901
727.0875627303816,1,1,1,0.445,0.08443454210202828
727.3489296452841,1,1,1,0.4421,0.08746926859250154
730.0169571102977,2,2,2,0.0955,0.6558082360172096
730.7589724604845,1,2,2,0.4421,0.08746926859250154
731.9961118886256,1,1,1,0.4426,0.09108020897357098
733.4543185444866,1,1,1,0.4432,0.08243700061462815
733.8630483411284,2,2,2,0.097,0.6578826060233559
733.8656304201403,2,2,2,0.0985,0.6539259373079287
734.0157276281847,2,1,1,0.0985,0.6539259373079287
734.0268083634838,2,1,1,0.0985,0.6539259373079287
734.0427451366605,1,2,2,0.4432,0.08243700061462815
734.1149949932665,2,2,2,0.0986,0.6572295636140135
734.1647931993268,1,1,1,0.4435,0.09956976029502151
734.6035671142356,2,2,2,0.0958,0.6533881376767056
734.9640268377832,1,2,2,0.4435,0.09956976029502151
735.979802862084,1,1,1,0.4479,0.08554855562384757
736.0645674250592,1,2,2,0.4479,0.08554855562384757
736.4849882078134,1,1,1,0.4442,0.08589428395820528
738.7844643573384,2,2,2,0.0994,0.652158881376767
738.9533109354113,1,1,1,0.4482,0.08919791026429011
743.2434151480846,2,2,2,0.0982,0.6585356484326982
743.7024603868975,1,2,2,0.4482,0.08919791026429011
743.8352585053108,1,1,1,0.4499,0.08370467117393976
744.901803131616,2,2,2,0.0974,0.6534649661954518
745.3699663335647,2,2,2,0.0972,0.655539336201598
745.3931990682469,1,2,2,0.4499,0.08370467117393976
745.6298995268296,1,1,1,0.4436,0.08750768285187462
746.684198061662,1,1,1,0.448,0.0821681007990166
748.9808633040386,2,2,2,0.0965,0.6581515058389674
749.0970149331122,2,1,1,0.0965,0.6581515058389674
749.2117867895532,2,2,2,0.0976,0.6592655193607867
750.0397783834208,2,1,1,0.0976,0.6592655193607867
750.6421144373304,1,2,2,0.448,0.0821681007990166
750.9338559959954,2,2,2,0.0979,0.6578826060233559
751.275162185657,2,2,2,0.0977,0.659380762138906
752.3942205637943,1,2,2,0.448,0.0821681007990166
752.4584433292885,2,2,2,0.0976,0.6613014751075599
753.4788273360475,1,1,1,0.4472,0.08877535341118624
753.637830938104,2,2,2,0.0965,0.6617624462200369
754.5910889515308,2,2,2,0.0956,0.6573063921327597
755.1680530185599,1,1,1,0.4488,0.08497234173325138
755.3271389152677,2,2,2,0.096,0.660341118623233
756.4530989707067,2,2,2,0.0958,0.6624154886293793
756.5170662288738,2,2,2,0.0983,0.663759987707437
757.1106693499537,1,1,1,0.449,0.0871619545175169
757.1478765177312,1,2,2,0.449,0.0871619545175169
757.3912156071034,1,1,1,0.4482,0.08220651505838968
759.9950658458904,2,2,2,0.0951,0.6610709895513215
760.7985817082194,2,2,2,0.098,0.6614551321450522
761.3400470253362,1,1,1,0.4511,0.08516441303011678
761.7948834637483,2,1,1,0.098,0.6614551321450522
762.4028960932994,1,1,1,0.4509,0.08389674247080517
762.7176655629966,1,1,1,0.4481,0.08816072526121696
764.2364362061642,1,2,2,0.4481,0.08816072526121696
764.4437393502109,1,2,2,0.4481,0.08816072526121696
764.6424628347665,1,2,2,0.4481,0.08816072526121696
764.6686289699973,1,1,1,0.4493,0.09580516287645974
766.5949098053799,1,1,1,0.4454,0.09399969268592502
766.8407268675946,2,2,2,0.0984,0.6595344191763983
769.250930783345,1,1,1,0.45,0.09211739397664413
769.9949758655284,1,1,1,0.449,0.08478027043638599
771.8251626231006,2,2,2,0.1,0.6606484326982176
773.1858944978367,1,2,2,0.449,0.08478027043638599
774.6347699912045,2,2,2,0.098,0.6634526736324524
774.9966832758402,1,1,1,0.4531,0.08497234173325138
775.5146106845322,2,2,2,0.0997,0.6652581438229871
775.908389705982,2,2,2,0.1,0.6622234173325138
777.9154026144687,2,2,2,0.0973,0.661839274738783
780.1816330602381,1,1,1,0.4522,0.08750768285187462
781.4493209615574,1,2,2,0.4522,0.08750768285187462
782.1385021723887,1,1,1,0.4505,0.0923478795328826
782.1660711042665,1,1,1,0.4514,0.08835279655808236
782.3390676826943,2,1,1,0.0973,0.661839274738783
785.172549472978,1,1,1,0.4542,0.09426859250153657
786.4774467935964,1,2,2,0.4542,0.09426859250153657
787.7145350744414,1,1,1,0.4534,0.08600952673632452
789.6086990159753,1,2,2,0.4534,0.08600952673632452
790.0834139368318,1,2,2,0.4534,0.08600952673632452
790.4665484460564,2,2,2,0.0992,0.6650276582667486
790.6579760220951,2,1,1,0.0992,0.6650276582667486
793.5609440108245,1,1,1,0.4525,0.08862169637369391
796.381647903048,1,2,2,0.4525,0.08862169637369391
797.1111933677566,1,1,1,0.4546,0.09138752304855563
798.5829444024984,2,1,1,0.0992,0.6650276582667486
798.8807706875244,1,1,1,0.4544,0.08892901044867856
799.9377123752745,2,2,2,0.0978,0.6654118008604795
800.8126611303643,2,1,1,0.0978,0.6654118008604795
800.8578716926276,1,1,1,0.4521,0.09653503380454825
801.250870171236,1,1,1,0.4523,0.08385832821143209
804.6502030353051,1,2,2,0.4523,0.08385832821143209
804.6726219476889,2,1,1,0.0978,0.6654118008604795
805.8162386234301,1,1,1,0.4547,0.08332052858020897
806.0399919631633,1,1,1,0.4523,0.09004302397049785
807.213297357174,2,2,2,0.0955,0.6620313460356484
807.7180416132688,2,1,1,0.0955,0.6620313460356484
808.2692291408993,1,1,1,0.4527,0.0888521819299324
808.374769528001,1,1,1,0.4489,0.0893899815611555
811.5520162265159,2,2,2,0.0955,0.6644898586355255
813.0856092670356,2,2,2,0.0963,0.6646051014136447
816.9722357989192,1,1,1,0.4532,0.08389674247080517
817.3713818387057,1,1,1,0.4557,0.08282114320835894
818.1251999420133,1,1,1,0.4556,0.09000460971112477
818.3134124816194,1,1,1,0.4548,0.09215580823601721
819.669417946486,1,1,1,0.4516,0.08915949600491703
819.7726078967969,1,2,2,0.4516,0.08915949600491703
821.7504728332589,1,2,2,0.4516,0.08915949600491703
822.020031763553,2,1,1,0.0963,0.6646051014136447
822.2835603526107,1,2,2,0.4516,0.08915949600491703
823.3788920340057,2,2,2,0.0974,0.661339889366933
827.8068292520499,2,1,1,0.0974,0.661339889366933
828.1951450097437,1,1,1,0.4568,0.0878918254456054
829.41943915615,2,2,2,0.1013,0.659841733251383
829.6041147753243,1,1,1,0.4541,0.08128457283343578
829.7827820623271,2,2,2,0.0965,0.6642977873386601
832.0265855124704,1,2,2,0.4541,0.08128457283343578
833.3047720792903,1,1,1,0.4555,0.08251382913337431
834.0972828171899,2,2,2,0.097,0.6675629993853719
836.1301404560581,2,2,2,0.0972,0.666180086047941
836.7529804118016,1,1,1,0.4599,0.08627842655193609
837.4854958558797,2,2,2,0.098,0.6648355869698832
839.5300850990008,1,1,1,0.4596,0.08892901044867856
839.547959071077,2,2,2,0.1006,0.6716349108789182
839.66660792142,2,2,2,0.0966,0.6689074984634297
840.0080552800948,1,1,1,0.4561,0.09296250768285187
840.3913055273573,1,1,1,0.4551,0.08731561155500922
841.4801959226029,2,2,2,0.0951,0.6640288875230486
841.5712344785533,2,1,1,0.0951,0.6640288875230486
842.7081563986941,2,2,2,0.098,0.6645282728948986
847.3575978125074,2,2,2,0.0972,0.6698678549477566
847.4781719360053,1,1,1,0.4519,0.09369237861094037
847.505593787267,1,1,1,0.4555,0.08408881376767056
848.8689501185256,1,2,2,0.4555,0.08408881376767056
850.3342380526057,2,2,2,0.0966,0.6685233558696988
850.3815080876102,1,1,1,0.4608,0.08355101413644744
850.901090303396,2,1,1,0.0966,0.6685233558696988
851.2304113603574,2,2,2,0.0965,0.6702519975414875
853.5461430182722,2,2,2,0.0962,0.669099569760295
854.9946584705011,2,2,2,0.0952,0.6706361401352182
855.3170203077369,1,1,1,0.4584,0.090119852489244
856.7820455640574,2,2,2,0.0957,0.6694837123540258
857.5550062211154,1,1,1,0.4566,0.08451137062077443
858.3067280556194,2,1,1,0.0957,0.6694837123540258
858.5610632101248,1,2,2,0.4566,0.08451137062077443
859.1592177134344,2,1,1,0.0957,0.6694837123540258
860.953387948586,1,2,2,0.4566,0.08451137062077443
861.9496228087189,1,2,2,0.4566,0.08451137062077443
862.2307944652349,2,1,1,0.0957,0.6694837123540258
867.1939443152597,2,2,2,0.0989,0.6728641671788568
868.4178509419286,1,1,1,0.4546,0.08166871542716657
869.291616534388,1,1,1,0.4602,0.08869852489244007
869.7615388976023,2,1,1,0.0989,0.6728641671788568
870.5413124676002,2,1,1,0.0989,0.6728641671788568
872.8025793907617,2,2,2,0.0978,0.6651044867854948
873.9510427059057,1,1,1,0.4608,0.08673939766441303
876.3967864342724,1,1,1,0.4602,0.08466502765826675
876.7278451951804,1,2,2,0.4602,0.08466502765826675
878.0933649990326,2,2,2,0.098,0.6675245851259988
878.2404735651434,2,1,1,0.098,0.6675245851259988
880.0744028928249,2,2,2,0.0986,0.6681776275353412
882.4041218593144,1,2,2,0.4602,0.08466502765826675
882.646862862324,1,1,1,0.4634,0.08689305470190535
885.2749035209704,2,2,2,0.0947,0.6717885679164106
885.6210085809056,2,2,2,0.0963,0.6687538414259373
885.689489352111,1,1,1,0.4603,0.09665027658266749
887.6144064605032,2,1,1,0.0963,0.6687538414259373
890.954279570151,2,2,2,0.0992,0.6704824830977258
891.5883997076351,2,2,2,0.0988,0.6700983405039951
895.2015646767916,1,1,1,0.4595,0.08524124154886294
899.4549235607873,2,2,2,0.097,0.6687154271665642
899.8616957656127,2,2,2,0.0966,0.6670251997541488
900.1275554406827,2,1,1,0.0966,0.6670251997541488
900.2761657119778,1,1,1,0.4583,0.08835279655808236
901.5345988835785,2,1,1,0.0966,0.6670251997541488
902.041166104171,2,2,2,0.0965,0.6698678549477566
902.4475619674754,2,2,2,0.0945,0.6719422249539029
903.039968592139,2,2,2,0.0984,0.6751306084818685
903.2220935174413,2,1,1,0.0984,0.6751306084818685
903.7034181367325,2,1,1,0.0984,0.6751306084818685
905.0686051300736,1,2,2,0.4583,0.08835279655808236
906.0812203889442,2,2,2,0.0969,0.671519668100799
906.8585919430797,1,2,2,0.4583,0.08835279655808236
907.3214745517358,2,2,2,0.0946,0.6735556238475722
908.2587343171832,1,2,2,0.4583,0.08835279655808236
910.5465352794943,2,2,2,0.0964,0.6729409956976029
911.8619349432156,1,2,2,0.4583,0.08835279655808236
911.950548469388,1,1,1,0.4599,0.08881376767055932
912.4660262440742,1,1,1,0.4573,0.09680393362015981
913.152607372426,1,1,1,0.4581,0.08685464044253227
915.4903972448292,2,1,1,0.0964,0.6729409956976029
915.7465937480547,1,2,2,0.4581,0.08685464044253227
916.3647785954727,1,1,1,0.4604,0.08650891210817456
916.5471443658995,1,1,1,0.4609,0.08800706822372464
916.6206174718295,2,2,2,0.0962,0.6717117393976644
916.8141964517253,1,2,2,0.4609,0.08800706822372464
917.3675090548548,2,2,2,0.095,0.6719038106945298
917.8362715478758,1,2,2,0.4609,0.08800706822372464
918.4418384152887,1,1,1,0.4589,0.08769975414874001
920.5001056938395,2,2,2,0.0966,0.675860479409957
921.6671257245156,2,1,1,0.0966,0.675860479409957
922.3838369606759,1,1,1,0.4682,0.08589428395820528
922.7314194449293,2,2,2,0.0965,0.6776659496004918
926.8063107627536,2,2,2,0.0988,0.6746696373693916
927.1796591900929,1,2,2,0.4682,0.08589428395820528
928.114946679866,2,2,2,0.0939,0.672979409956976
928.4506457332144,2,2,2,0.0978,0.6738629379225568
928.5069906988901,2,1,1,0.0978,0.6738629379225568
929.2690145480193,1,1,1,0.4639,0.08224492931776275
929.2715834880153,2,2,2,0.0976,0.6756684081130916
930.2149392151813,1,2,2,0.4639,0.08224492931776275
931.9719096869851,1,1,1,0.4656,0.09081130915795943
932.5117553060155,2,1,1,0.0976,0.6756684081130916
934.9150243992344,2,1,1,0.0976,0.6756684081130916
935.1611250384522,1,1,1,0.4617,0.08489551321450522
936.5600888037604,2,1,1,0.0976,0.6756684081130916
936.9252616505053,2,2,2,0.0966,0.6794714197910264
937.5728084469998,1,2,2,0.4617,0.08489551321450522
937.9309354660737,1,1,1,0.4652,0.0893899815611555
