epoch,bee_id,task_id,accuracies
271,2,1,0.1134
271,2,2,0.4502535341118623
272,1,1,0.4072
272,1,2,0.08028580208973571
272,2,1,0.1134
272,2,2,0.4502535341118623
273,1,1,0.4072
273,1,2,0.08028580208973571
273,2,1,0.1134
273,2,2,0.4502535341118623
274,1,1,0.409
274,1,2,0.08166871542716657
274,2,1,0.1134
274,2,2,0.4502535341118623
275,1,1,0.409
275,1,2,0.08166871542716657
275,2,1,0.1134
275,2,2,0.4502535341118623
276,1,1,0.409
276,1,2,0.08166871542716657
276,2,1,0.1134
276,2,2,0.4502535341118623
277,1,1,0.409
277,1,2,0.08166871542716657
277,2,1,0.1134
277,2,2,0.4502535341118623
278,1,1,0.409
278,1,2,0.08166871542716657
278,2,1,0.1134
278,2,2,0.4502535341118623
279,1,1,0.413
279,1,2,0.08481868469575907
279,2,1,0.1134
279,2,2,0.4502535341118623
280,1,1,0.4086
280,1,2,0.0797480024585126
280,2,1,0.1134
280,2,2,0.4502535341118623
281,1,1,0.4086
281,1,2,0.0797480024585126
281,2,1,0.1134
281,2,2,0.4502535341118623
282,1,1,0.4086
282,1,2,0.0797480024585126
282,2,1,0.1134
282,2,2,0.4502535341118623
283,1,1,0.4133
283,1,2,0.08305162876459742
283,2,1,0.1134
283,2,2,0.4502535341118623
284,1,1,0.4141
284,1,2,0.0828979717271051
284,2,1,0.1134
284,2,2,0.4502535341118623
285,1,1,0.4141
285,1,2,0.0828979717271051
285,2,1,0.1134
285,2,2,0.4502535341118623
286,1,1,0.4141
286,1,2,0.0828979717271051
286,2,1,0.1134
286,2,2,0.4502535341118623
287,1,1,0.4141
287,1,2,0.0828979717271051
287,2,1,0.1134
287,2,2,0.4502535341118623
288,1,1,0.4141
288,1,2,0.0828979717271051
288,2,1,0.1134
288,2,2,0.4502535341118623
289,1,1,0.4141
289,1,2,0.0828979717271051
289,2,1,0.1134
289,2,2,0.4502535341118623
290,1,1,0.4105
290,1,2,0.07848033189920098
290,2,1,0.1134
290,2,2,0.4502535341118623
291,1,1,0.4105
291,1,2,0.07848033189920098
291,2,1,0.1134
291,2,2,0.4502535341118623
292,1,1,0.4105
292,1,2,0.07848033189920098
292,2,1,0.1134
292,2,2,0.4502535341118623
293,1,1,0.4105
293,1,2,0.07848033189920098
293,2,1,0.1134
293,2,2,0.4502535341118623
294,1,1,0.4142
294,1,2,0.08074677320221266
294,2,1,0.1134
294,2,2,0.4502535341118623
295,1,1,0.4142
295,1,2,0.08074677320221266
295,2,1,0.1134
295,2,2,0.4502535341118623
296,1,1,0.4142
296,1,2,0.08074677320221266
296,2,1,0.1134
296,2,2,0.4502535341118623
297,1,1,0.4165
297,1,2,0.08063153042409342
297,2,1,0.1134
297,2,2,0.4502535341118623
298,1,1,0.4175
298,1,2,0.07867240319606637
298,2,1,0.1134
298,2,2,0.4502535341118623
299,1,1,0.4198
299,1,2,0.08174554394591273
299,2,1,0.1134
299,2,2,0.4502535341118623
300,1,1,0.4198
300,1,2,0.08174554394591273
300,2,1,0.1134
300,2,2,0.4502535341118623
301,1,1,0.4198
301,1,2,0.08174554394591273
301,2,1,0.1134
301,2,2,0.4502535341118623
302,1,1,0.4198
302,1,2,0.08174554394591273
302,2,1,0.1134
302,2,2,0.4502535341118623
303,1,1,0.4198
303,1,2,0.08174554394591273
303,2,1,0.1134
303,2,2,0.4502535341118623
304,1,1,0.4171
304,1,2,0.07786570374923171
304,2,1,0.1134
304,2,2,0.4502535341118623
305,1,1,0.4171
305,1,2,0.07786570374923171
305,2,1,0.1134
305,2,2,0.4502535341118623
306,1,1,0.4171
306,1,2,0.07786570374923171
306,2,1,0.1134
306,2,2,0.4502535341118623
307,1,1,0.4185
307,1,2,0.08228334357713583
307,2,1,0.1134
307,2,2,0.4502535341118623
308,1,1,0.4185
308,1,2,0.08228334357713583
308,2,1,0.1134
308,2,2,0.4502535341118623
309,1,1,0.4096
309,1,2,0.08378149969268593
309,2,1,0.1134
309,2,2,0.4502535341118623
310,1,1,0.4206
310,1,2,0.08766133988936693
310,2,1,0.1134
310,2,2,0.4502535341118623
311,1,1,0.4206
311,1,2,0.08766133988936693
311,2,1,0.1134
311,2,2,0.4502535341118623
312,1,1,0.4233
312,1,2,0.08262907191149355
312,2,1,0.1134
312,2,2,0.4502535341118623
313,1,1,0.4233
313,1,2,0.08262907191149355
313,2,1,0.1134
313,2,2,0.4502535341118623
314,1,1,0.4233
314,1,2,0.08262907191149355
314,2,1,0.1134
314,2,2,0.4502535341118623
315,1,1,0.4233
315,1,2,0.08262907191149355
315,2,1,0.1134
315,2,2,0.4502535341118623
316,1,1,0.4233
316,1,2,0.08262907191149355
316,2,1,0.1134
316,2,2,0.4502535341118623
317,1,1,0.4233
317,1,2,0.08262907191149355
317,2,1,0.1134
317,2,2,0.4502535341118623
318,1,1,0.4233
318,1,2,0.08262907191149355
318,2,1,0.1134
318,2,2,0.4502535341118623
319,1,1,0.4233
319,1,2,0.08262907191149355
319,2,1,0.1134
319,2,2,0.4502535341118623
320,1,1,0.4233
320,1,2,0.08262907191149355
320,2,1,0.1134
320,2,2,0.4502535341118623
321,1,1,0.4233
321,1,2,0.08262907191149355
321,2,1,0.1134
321,2,2,0.4502535341118623
322,1,1,0.4233
322,1,2,0.08262907191149355
322,2,1,0.1134
322,2,2,0.4502535341118623
323,1,1,0.4233
323,1,2,0.08262907191149355
323,2,1,0.1134
323,2,2,0.4502535341118623
324,1,1,0.4233
324,1,2,0.08262907191149355
324,2,1,0.1151
324,2,2,0.46204671173939765
325,1,1,0.4233
325,1,2,0.08262907191149355
325,2,1,0.1151
325,2,2,0.46204671173939765
326,1,1,0.4233
326,1,2,0.08262907191149355
326,2,1,0.1151
326,2,2,0.4642363245236632
327,1,1,0.4233
327,1,2,0.08262907191149355
327,2,1,0.1151
327,2,2,0.4642363245236632
328,1,1,0.4233
328,1,2,0.08262907191149355
328,2,1,0.1164
328,2,2,0.47468500307314077
329,1,1,0.4233
329,1,2,0.08262907191149355
329,2,1,0.1164
329,2,2,0.47468500307314077
330,1,1,0.4233
330,1,2,0.08262907191149355
330,2,1,0.11
330,2,2,0.4799093423478795
331,1,1,0.4233
331,1,2,0.08262907191149355
331,2,1,0.1174
331,2,2,0.4920866625691457
332,1,1,0.4233
332,1,2,0.08262907191149355
332,2,1,0.1174
332,2,2,0.4920866625691457
333,1,1,0.4233
333,1,2,0.08262907191149355
333,2,1,0.1174
333,2,2,0.4920866625691457
334,1,1,0.4233
334,1,2,0.08262907191149355
334,2,1,0.1174
334,2,2,0.4920866625691457
335,1,1,0.4233
335,1,2,0.08262907191149355
335,2,1,0.1171
335,2,2,0.4946220036877689
336,1,1,0.4233
336,1,2,0.08262907191149355
336,2,1,0.1145
336,2,2,0.4969268592501537
337,1,1,0.4233
337,1,2,0.08262907191149355
337,2,1,0.1145
337,2,2,0.4969268592501537
338,1,1,0.4233
338,1,2,0.08262907191149355
338,2,1,0.1145
338,2,2,0.4969268592501537
339,1,1,0.4233
339,1,2,0.08262907191149355
339,2,1,0.1086
339,2,2,0.5019207129686539
340,1,1,0.4233
340,1,2,0.08262907191149355
340,2,1,0.1086
340,2,2,0.5019207129686539
341,1,1,0.4233
341,1,2,0.08262907191149355
341,2,1,0.1086
341,2,2,0.5019207129686539
342,1,1,0.4233
342,1,2,0.08262907191149355
342,2,1,0.1086
342,2,2,0.5019207129686539
343,1,1,0.4233
343,1,2,0.08262907191149355
343,2,1,0.1086
343,2,2,0.5019207129686539
344,1,1,0.4233
344,1,2,0.08262907191149355
344,2,1,0.1086
344,2,2,0.5019207129686539
345,1,1,0.4233
345,1,2,0.08262907191149355
345,2,1,0.1093
345,2,2,0.5018438844499078
346,1,1,0.4233
346,1,2,0.08262907191149355
346,2,1,0.1109
346,2,2,0.5001920712968654
347,1,1,0.4233
347,1,2,0.08262907191149355
347,2,1,0.1109
347,2,2,0.5001920712968654
348,1,1,0.4233
348,1,2,0.08262907191149355
348,2,1,0.1064
348,2,2,0.4866318377381684
349,1,1,0.4233
349,1,2,0.08262907191149355
349,2,1,0.1064
349,2,2,0.4866318377381684
350,1,1,0.4233
350,1,2,0.08262907191149355
350,2,1,0.1072
350,2,2,0.5060310387215734
351,1,1,0.4233
351,1,2,0.08262907191149355
351,2,1,0.1072
351,2,2,0.5060310387215734
352,1,1,0.4233
352,1,2,0.08262907191149355
352,2,1,0.1061
352,2,2,0.5149431468961279
353,1,1,0.4233
353,1,2,0.08262907191149355
353,2,1,0.108
353,2,2,0.5160571604179471
354,1,1,0.4233
354,1,2,0.08262907191149355
354,2,1,0.108
354,2,2,0.5160571604179471
355,1,1,0.4233
355,1,2,0.08262907191149355
355,2,1,0.108
355,2,2,0.5160571604179471
356,1,1,0.4233
356,1,2,0.08262907191149355
356,2,1,0.1035
356,2,2,0.510141364474493
357,1,1,0.4233
357,1,2,0.08262907191149355
357,2,1,0.1061
357,2,2,0.5207437000614629
358,1,1,0.4233
358,1,2,0.08262907191149355
358,2,1,0.1072
358,2,2,0.5193223724646588
359,1,1,0.4233
359,1,2,0.08262907191149355
359,2,1,0.1072
359,2,2,0.5193223724646588
360,1,1,0.4233
360,1,2,0.08262907191149355
360,2,1,0.1047
360,2,2,0.520820528580209
361,1,1,0.4233
361,1,2,0.08262907191149355
361,2,1,0.1047
361,2,2,0.520820528580209
362,1,1,0.4233
362,1,2,0.08262907191149355
362,2,1,0.1047
362,2,2,0.520820528580209
363,1,1,0.4233
363,1,2,0.08262907191149355
363,2,1,0.1047
363,2,2,0.520820528580209
364,1,1,0.4233
364,1,2,0.08262907191149355
364,2,1,0.1034
364,2,2,0.5162492317148125
365,1,1,0.4233
365,1,2,0.08262907191149355
365,2,1,0.1038
365,2,2,0.5159035033804549
366,1,1,0.4233
366,1,2,0.08262907191149355
366,2,1,0.1038
366,2,2,0.5159035033804549
367,1,1,0.4233
367,1,2,0.08262907191149355
367,2,1,0.1066
367,2,2,0.5298862937922557
368,1,1,0.4233
368,1,2,0.08262907191149355
368,2,1,0.1002
368,2,2,0.5139443761524278
369,1,1,0.4188
369,1,2,0.07997848801475108
369,2,1,0.1002
369,2,2,0.5139443761524278
370,1,1,0.4188
370,1,2,0.07997848801475108
370,2,1,0.1002
370,2,2,0.5139443761524278
371,1,1,0.4225
371,1,2,0.08681622618315919
371,2,1,0.1002
371,2,2,0.5139443761524278
372,1,1,0.4225
372,1,2,0.08681622618315919
372,2,1,0.1002
372,2,2,0.5139443761524278
373,1,1,0.4211
373,1,2,0.08366625691456668
373,2,1,0.1002
373,2,2,0.5139443761524278
374,1,1,0.4211
374,1,2,0.08366625691456668
374,2,1,0.1002
374,2,2,0.5139443761524278
375,1,1,0.4234
375,1,2,0.08036263060848187
375,2,1,0.1061
375,2,2,0.5333051628764598
376,1,1,0.4234
376,1,2,0.08036263060848187
376,2,1,0.1061
376,2,2,0.5333051628764598
377,1,1,0.4234
377,1,2,0.08036263060848187
377,2,1,0.1061
377,2,2,0.5333051628764598
378,1,1,0.4246
378,1,2,0.08739244007375538
378,2,1,0.1061
378,2,2,0.5333051628764598
379,1,1,0.4246
379,1,2,0.08739244007375538
379,2,1,0.114
379,2,2,0.5355331899200984
380,1,1,0.4246
380,1,2,0.08739244007375538
380,2,1,0.1093
380,2,2,0.5404886293792256
381,1,1,0.4246
381,1,2,0.08739244007375538
381,2,1,0.1093
381,2,2,0.5404886293792256
382,1,1,0.4279
382,1,2,0.08600952673632452
382,2,1,0.1093
382,2,2,0.5404886293792256
383,1,1,0.4275
383,1,2,0.08328211432083589
383,2,1,0.1093
383,2,2,0.5404886293792256
384,1,1,0.4275
384,1,2,0.08328211432083589
384,2,1,0.1093
384,2,2,0.5404886293792256
385,1,1,0.4275
385,1,2,0.08328211432083589
385,2,1,0.1093
385,2,2,0.5404886293792256
386,1,1,0.4275
386,1,2,0.08328211432083589
386,2,1,0.1093
386,2,2,0.5404886293792256
387,1,1,0.4275
387,1,2,0.08328211432083589
387,2,1,0.1093
387,2,2,0.5404886293792256
388,1,1,0.4275
388,1,2,0.08328211432083589
388,2,1,0.1093
388,2,2,0.5404886293792256
389,1,1,0.4307
389,1,2,0.08339735709895513
389,2,1,0.1013
389,2,2,0.5299631223110018
390,1,1,0.4307
390,1,2,0.08339735709895513
390,2,1,0.1013
390,2,2,0.5299631223110018
391,1,1,0.4307
391,1,2,0.08339735709895513
391,2,1,0.1013
391,2,2,0.5299631223110018
392,1,1,0.4307
392,1,2,0.08339735709895513
392,2,1,0.1081
392,2,2,0.5390673017824217
393,1,1,0.4307
393,1,2,0.08339735709895513
393,2,1,0.1062
393,2,2,0.5492854947756607
394,1,1,0.4307
394,1,2,0.08339735709895513
394,2,1,0.1061
394,2,2,0.5479409956976029
395,1,1,0.4307
395,1,2,0.08339735709895513
395,2,1,0.1061
395,2,2,0.5479409956976029
396,1,1,0.4307
396,1,2,0.08339735709895513
396,2,1,0.1059
396,2,2,0.5463660110633067
397,1,1,0.4307
397,1,2,0.08339735709895513
397,2,1,0.1045
397,2,2,0.5420636140135218
398,1,1,0.4307
398,1,2,0.08339735709895513
398,2,1,0.1045
398,2,2,0.5420636140135218
399,1,1,0.4254
399,1,2,0.08139981561155502
399,2,1,0.1023
399,2,2,0.5461739397664414
400,1,1,0.4254
400,1,2,0.08139981561155502
400,2,1,0.1023
400,2,2,0.5461739397664414
401,1,1,0.4279
401,1,2,0.08239858635525507
401,2,1,0.1023
401,2,2,0.5461739397664414
402,1,1,0.4279
402,1,2,0.08239858635525507
402,2,1,0.1043
402,2,2,0.5534342347879533
403,1,1,0.4279
403,1,2,0.08239858635525507
403,2,1,0.1043
403,2,2,0.5534342347879533
404,1,1,0.4322
404,1,2,0.08301321450522434
404,2,1,0.1043
404,2,2,0.5534342347879533
405,1,1,0.4332
405,1,2,0.08397357098955133
405,2,1,0.1043
405,2,2,0.5534342347879533
406,1,1,0.4332
406,1,2,0.08397357098955133
406,2,1,0.1054
406,2,2,0.553779963122311
407,1,1,0.4332
407,1,2,0.08397357098955133
407,2,1,0.1054
407,2,2,0.553779963122311
408,1,1,0.4332
408,1,2,0.08397357098955133
408,2,1,0.1054
408,2,2,0.553779963122311
409,1,1,0.4361
409,1,2,0.0828979717271051
409,2,1,0.1054
409,2,2,0.553779963122311
410,1,1,0.4361
410,1,2,0.0828979717271051
410,2,1,0.1054
410,2,2,0.553779963122311
411,1,1,0.4361
411,1,2,0.0828979717271051
411,2,1,0.1057
411,2,2,0.557160417947142
412,1,1,0.4361
412,1,2,0.0828979717271051
412,2,1,0.1026
412,2,2,0.5532421634910879
413,1,1,0.4361
413,1,2,0.0828979717271051
413,2,1,0.1026
413,2,2,0.5532421634910879
414,1,1,0.4361
414,1,2,0.0828979717271051
414,2,1,0.1026
414,2,2,0.5532421634910879
415,1,1,0.4361
415,1,2,0.0828979717271051
415,2,1,0.1026
415,2,2,0.5532421634910879
416,1,1,0.4361
416,1,2,0.0828979717271051
416,2,1,0.1044
416,2,2,0.5620774431468961
417,1,1,0.4348
417,1,2,0.08620159803318991
417,2,1,0.1044
417,2,2,0.5620774431468961
418,1,1,0.4348
418,1,2,0.08620159803318991
418,2,1,0.1051
418,2,2,0.5574293177627535
419,1,1,0.4348
419,1,2,0.08620159803318991
419,2,1,0.1051
419,2,2,0.5574293177627535
420,1,1,0.4348
420,1,2,0.08620159803318991
420,2,1,0.1051
420,2,2,0.5574293177627535
421,1,1,0.4348
421,1,2,0.08620159803318991
421,2,1,0.1051
421,2,2,0.5574293177627535
422,1,1,0.4348
422,1,2,0.08620159803318991
422,2,1,0.1051
422,2,2,0.5574293177627535
423,1,1,0.4348
423,1,2,0.08620159803318991
423,2,1,0.1009
423,2,2,0.5614244007375537
424,1,1,0.4348
424,1,2,0.08620159803318991
424,2,1,0.108
424,2,2,0.5671865396435156
425,1,1,0.4332
425,1,2,0.08155347264904733
425,2,1,0.108
425,2,2,0.5671865396435156
426,1,1,0.4332
426,1,2,0.08155347264904733
426,2,1,0.108
426,2,2,0.5671865396435156
427,1,1,0.4392
427,1,2,0.08335894283958205
427,2,1,0.1034
427,2,2,0.56100184388445
428,1,1,0.4392
428,1,2,0.08335894283958205
428,2,1,0.1025
428,2,2,0.5672249539028887
429,1,1,0.4392
429,1,2,0.08335894283958205
429,2,1,0.1032
429,2,2,0.5640749846342963
430,1,1,0.4392
430,1,2,0.08335894283958205
430,2,1,0.1015
430,2,2,0.571719422249539
431,1,1,0.4392
431,1,2,0.08335894283958205
431,2,1,0.1015
431,2,2,0.571719422249539
432,1,1,0.4392
432,1,2,0.08335894283958205
432,2,1,0.1015
432,2,2,0.571719422249539
433,1,1,0.4323
433,1,2,0.08627842655193609
433,2,1,0.1053
433,2,2,0.5708743085433313
434,1,1,0.4323
434,1,2,0.08627842655193609
434,2,1,0.1053
434,2,2,0.5708743085433313
435,1,1,0.4323
435,1,2,0.08627842655193609
435,2,1,0.1003
435,2,2,0.5637292562999385
436,1,1,0.4299
436,1,2,0.08412722802704364
436,2,1,0.1004
436,2,2,0.5734096496619545
437,1,1,0.4348
437,1,2,0.09315457897971727
437,2,1,0.1004
437,2,2,0.5734096496619545
438,1,1,0.4348
438,1,2,0.09315457897971727
438,2,1,0.1004
438,2,2,0.5734096496619545
439,1,1,0.4399
439,1,2,0.08723878303626306
439,2,1,0.1004
439,2,2,0.5734096496619545
440,1,1,0.4399
440,1,2,0.08723878303626306
440,2,1,0.1036
440,2,2,0.5705669944683467
441,1,1,0.4399
441,1,2,0.08723878303626306
441,2,1,0.1035
441,2,2,0.5819376152427781
442,1,1,0.4399
442,1,2,0.08723878303626306
442,2,1,0.1035
442,2,2,0.5819376152427781
443,1,1,0.4399
443,1,2,0.08723878303626306
443,2,1,0.1035
443,2,2,0.5819376152427781
444,1,1,0.4399
444,1,2,0.08723878303626306
444,2,1,0.1035
444,2,2,0.5819376152427781
445,1,1,0.4399
445,1,2,0.08723878303626306
445,2,1,0.1035
445,2,2,0.5819376152427781
446,1,1,0.4399
446,1,2,0.08723878303626306
446,2,1,0.108
446,2,2,0.5863168408113092
447,1,1,0.4399
447,1,2,0.08723878303626306
447,2,1,0.1045
447,2,2,0.5848570989551322
448,1,1,0.4399
448,1,2,0.08723878303626306
448,2,1,0.1045
448,2,2,0.5848570989551322
449,1,1,0.4399
449,1,2,0.08723878303626306
449,2,1,0.1069
449,2,2,0.5864704978488015
450,1,1,0.4399
450,1,2,0.08723878303626306
450,2,1,0.1069
450,2,2,0.5864704978488015
451,1,1,0.4399
451,1,2,0.08723878303626306
451,2,1,0.1069
451,2,2,0.5864704978488015
452,1,1,0.4399
452,1,2,0.08723878303626306
452,2,1,0.106
452,2,2,0.5905424093423479
453,1,1,0.4399
453,1,2,0.08723878303626306
453,2,1,0.106
453,2,2,0.5905424093423479
454,1,1,0.4399
454,1,2,0.08723878303626306
454,2,1,0.1035
454,2,2,0.5858558696988322
455,1,1,0.4399
455,1,2,0.08723878303626306
455,2,1,0.1035
455,2,2,0.5858558696988322
456,1,1,0.4399
456,1,2,0.08723878303626306
456,2,1,0.1035
456,2,2,0.5858558696988322
457,1,1,0.4399
457,1,2,0.08723878303626306
457,2,1,0.1035
457,2,2,0.5858558696988322
458,1,1,0.4399
458,1,2,0.08723878303626306
458,2,1,0.1035
458,2,2,0.5858558696988322
459,1,1,0.4399
459,1,2,0.08723878303626306
459,2,1,0.1035
459,2,2,0.5858558696988322
460,1,1,0.4399
460,1,2,0.08723878303626306
460,2,1,0.1035
460,2,2,0.5858558696988322
461,1,1,0.4399
461,1,2,0.08723878303626306
461,2,1,0.1035
461,2,2,0.5858558696988322
462,1,1,0.4399
462,1,2,0.08723878303626306
462,2,1,0.1035
462,2,2,0.5858558696988322
463,1,1,0.4399
463,1,2,0.08723878303626306
463,2,1,0.1035
463,2,2,0.5858558696988322
464,1,1,0.4399
464,1,2,0.08723878303626306
464,2,1,0.1035
464,2,2,0.5858558696988322
465,1,1,0.4399
465,1,2,0.08723878303626306
465,2,1,0.1035
465,2,2,0.5858558696988322
466,1,1,0.4399
466,1,2,0.08723878303626306
466,2,1,0.1015
466,2,2,0.585279655808236
467,1,1,0.4399
467,1,2,0.08723878303626306
467,2,1,0.1015
467,2,2,0.585279655808236
468,1,1,0.4399
468,1,2,0.08723878303626306
468,2,1,0.1015
468,2,2,0.585279655808236
469,1,1,0.4399
469,1,2,0.08723878303626306
469,2,1,0.1015
469,2,2,0.585279655808236
470,1,1,0.4399
470,1,2,0.08723878303626306
470,2,1,0.1015
470,2,2,0.585279655808236
471,1,1,0.4399
471,1,2,0.08723878303626306
471,2,1,0.1066
471,2,2,0.5890442532267978
472,1,1,0.4399
472,1,2,0.08723878303626306
472,2,1,0.1033
472,2,2,0.5860479409956976
473,1,1,0.4399
473,1,2,0.08723878303626306
473,2,1,0.1033
473,2,2,0.5860479409956976
474,1,1,0.4399
474,1,2,0.08723878303626306
474,2,1,0.1033
474,2,2,0.589620467117394
475,1,1,0.4399
475,1,2,0.08723878303626306
475,2,1,0.1064
475,2,2,0.5922710510141365
476,1,1,0.4399
476,1,2,0.08723878303626306
476,2,1,0.1048
476,2,2,0.5941533497234174
477,1,1,0.4399
477,1,2,0.08723878303626306
477,2,1,0.0975
477,2,2,0.5863936693300553
478,1,1,0.4399
478,1,2,0.08723878303626306
478,2,1,0.0975
478,2,2,0.5863936693300553
479,1,1,0.4399
479,1,2,0.08723878303626306
479,2,1,0.0975
479,2,2,0.5863936693300553
480,1,1,0.4399
480,1,2,0.08723878303626306
480,2,1,0.0975
480,2,2,0.5863936693300553
481,1,1,0.4399
481,1,2,0.08723878303626306
481,2,1,0.1007
481,2,2,0.5918100799016595
482,1,1,0.4399
482,1,2,0.08723878303626306
482,2,1,0.1028
482,2,2,0.5907728948985863
483,1,1,0.4399
483,1,2,0.08723878303626306
483,2,1,0.099
483,2,2,0.5866241548862938
484,1,1,0.4399
484,1,2,0.08723878303626306
484,2,1,0.0992
484,2,2,0.593039336201598
485,1,1,0.4399
485,1,2,0.08723878303626306
485,2,1,0.103
485,2,2,0.5910417947141979
486,1,1,0.4399
486,1,2,0.08723878303626306
486,2,1,0.1051
486,2,2,0.6059849416103258
487,1,1,0.4399
487,1,2,0.08723878303626306
487,2,1,0.1051
487,2,2,0.6059849416103258
488,1,1,0.4399
488,1,2,0.08723878303626306
488,2,1,0.1051
488,2,2,0.6059849416103258
489,1,1,0.4399
489,1,2,0.08723878303626306
489,2,1,0.1051
489,2,2,0.6059849416103258
490,1,1,0.4399
490,1,2,0.08723878303626306
490,2,1,0.1051
490,2,2,0.6059849416103258
491,1,1,0.4399
491,1,2,0.08723878303626306
491,2,1,0.1017
491,2,2,0.6008374308543332
492,1,1,0.4399
492,1,2,0.08723878303626306
492,2,1,0.1017
492,2,2,0.6008374308543332
493,1,1,0.4399
493,1,2,0.08723878303626306
493,2,1,0.1017
493,2,2,0.6008374308543332
494,1,1,0.4399
494,1,2,0.08723878303626306
494,2,1,0.1017
494,2,2,0.6008374308543332
495,1,1,0.4399
495,1,2,0.08723878303626306
495,2,1,0.1017
495,2,2,0.6008374308543332
496,1,1,0.4399
496,1,2,0.08723878303626306
496,2,1,0.0997
496,2,2,0.6060233558696988
497,1,1,0.4399
497,1,2,0.08723878303626306
497,2,1,0.0997
497,2,2,0.6060233558696988
498,1,1,0.4399
498,1,2,0.08723878303626306
498,2,1,0.0998
498,2,2,0.5903503380454825
499,1,1,0.4399
499,1,2,0.08723878303626306
499,2,1,0.0998
499,2,2,0.5903503380454825
500,1,1,0.4399
500,1,2,0.08723878303626306
500,2,1,0.1013
500,2,2,0.6037569145666871
501,1,1,0.4399
501,1,2,0.08723878303626306
501,2,1,0.1013
501,2,2,0.6037569145666871
502,1,1,0.4399
502,1,2,0.08723878303626306
502,2,1,0.1013
502,2,2,0.6037569145666871
503,1,1,0.4399
503,1,2,0.08723878303626306
503,2,1,0.1013
503,2,2,0.6037569145666871
504,1,1,0.4399
504,1,2,0.08723878303626306
504,2,1,0.1035
504,2,2,0.6053703134603565
505,1,1,0.4399
505,1,2,0.08723878303626306
505,2,1,0.099
505,2,2,0.597879532882606
506,1,1,0.4399
506,1,2,0.08723878303626306
506,2,1,0.099
506,2,2,0.597879532882606
507,1,1,0.4399
507,1,2,0.08723878303626306
507,2,1,0.1016
507,2,2,0.607521511985249
508,1,1,0.4399
508,1,2,0.08723878303626306
508,2,1,0.0968
508,2,2,0.6011063306699447
509,1,1,0.4399
509,1,2,0.08723878303626306
509,2,1,0.1004
509,2,2,0.6087507682851875
510,1,1,0.4399
510,1,2,0.08723878303626306
510,2,1,0.1019
510,2,2,0.6069837123540258
511,1,1,0.4399
511,1,2,0.08723878303626306
511,2,1,0.1019
511,2,2,0.6069837123540258
512,1,1,0.4399
512,1,2,0.08723878303626306
512,2,1,0.1004
512,2,2,0.6031038721573448
513,1,1,0.4399
513,1,2,0.08723878303626306
513,2,1,0.1004
513,2,2,0.6031038721573448
514,1,1,0.4399
514,1,2,0.08723878303626306
514,2,1,0.1004
514,2,2,0.6031038721573448
515,1,1,0.4399
515,1,2,0.08723878303626306
515,2,1,0.1004
515,2,2,0.6031038721573448
516,1,1,0.4399
516,1,2,0.08723878303626306
516,2,1,0.1026
516,2,2,0.6105562384757222
517,1,1,0.4399
517,1,2,0.08723878303626306
517,2,1,0.0975
517,2,2,0.6017593730792871
518,1,1,0.4399
518,1,2,0.08723878303626306
518,2,1,0.0975
518,2,2,0.6017593730792871
519,1,1,0.4399
519,1,2,0.08723878303626306
519,2,1,0.0975
519,2,2,0.6017593730792871
520,1,1,0.4399
520,1,2,0.08723878303626306
520,2,1,0.1034
520,2,2,0.6197372464658881
521,1,1,0.4399
521,1,2,0.08723878303626306
521,2,1,0.1034
521,2,2,0.6197372464658881
522,1,1,0.4399
522,1,2,0.08723878303626306
522,2,1,0.1035
522,2,2,0.618200676090965
523,1,1,0.4399
523,1,2,0.08723878303626306
523,2,1,0.1038
523,2,2,0.6147049784880148
524,1,1,0.4399
524,1,2,0.08723878303626306
524,2,1,0.0974
524,2,2,0.6107867240319607
525,1,1,0.4399
525,1,2,0.08723878303626306
525,2,1,0.0974
525,2,2,0.6107867240319607
526,1,1,0.4399
526,1,2,0.08723878303626306
526,2,1,0.0974
526,2,2,0.6107867240319607
527,1,1,0.4399
527,1,2,0.08723878303626306
527,2,1,0.0974
527,2,2,0.6107867240319607
528,1,1,0.4399
528,1,2,0.08723878303626306
528,2,1,0.1007
528,2,2,0.6148970497848801
529,1,1,0.4399
529,1,2,0.08723878303626306
529,2,1,0.0967
529,2,2,0.6161263060848187
530,1,1,0.4399
530,1,2,0.08723878303626306
530,2,1,0.1011
530,2,2,0.619199446834665
531,1,1,0.4399
531,1,2,0.08723878303626306
531,2,1,0.1004
531,2,2,0.6205055316533498
532,1,1,0.4399
532,1,2,0.08723878303626306
532,2,1,0.1027
532,2,2,0.6136293792255685
533,1,1,0.4399
533,1,2,0.08723878303626306
533,2,1,0.097
533,2,2,0.6190457897971727
534,1,1,0.4399
534,1,2,0.08723878303626306
534,2,1,0.097
534,2,2,0.6190457897971727
535,1,1,0.4399
535,1,2,0.08723878303626306
535,2,1,0.097
535,2,2,0.6190457897971727
536,1,1,0.4399
536,1,2,0.08723878303626306
536,2,1,0.0993
536,2,2,0.6190073755377996
537,1,1,0.4399
537,1,2,0.08723878303626306
537,2,1,0.0993
537,2,2,0.6190073755377996
538,1,1,0.4399
538,1,2,0.08723878303626306
538,2,1,0.0993
538,2,2,0.6190073755377996
539,1,1,0.4399
539,1,2,0.08723878303626306
539,2,1,0.0993
539,2,2,0.6190073755377996
540,1,1,0.4399
540,1,2,0.08723878303626306
540,2,1,0.0987
540,2,2,0.6166641057160418
541,1,1,0.4399
