epoch,bee_id,task_id,accuracies
478,5,2,0.1336
478,5,3,0.1292639827904118
478,5,4,0.1878
478,5,5,0.0
479,1,1,0.2195
479,1,2,0.1149
479,1,3,0.13567916410571604
479,1,4,0.1982
479,1,5,0.002653986508901913
479,2,1,0.0982
479,2,2,0.0999
479,2,3,0.0969960049170252
479,2,4,0.1
479,2,5,0.0791772641822404
479,3,1,0.0981
479,3,2,0.117
479,3,3,0.11574216349108789
479,3,4,0.1002
479,3,5,0.0
479,4,1,0.0962
479,4,2,0.0888
479,4,3,0.07536877688998156
479,4,4,0.103
479,4,5,0.00044233108481698554
479,5,1,0.3232
479,5,2,0.1336
479,5,3,0.1292639827904118
479,5,4,0.1878
479,5,5,0.0
480,1,1,0.2195
480,1,2,0.1149
480,1,3,0.13567916410571604
480,1,4,0.1982
480,1,5,0.002653986508901913
480,2,1,0.0982
480,2,2,0.0999
480,2,3,0.0969960049170252
480,2,4,0.1
480,2,5,0.0791772641822404
480,3,1,0.0981
480,3,2,0.117
480,3,3,0.11574216349108789
480,3,4,0.1002
480,3,5,0.0
480,4,1,0.0962
480,4,2,0.0888
480,4,3,0.07536877688998156
480,4,4,0.103
480,4,5,0.00044233108481698554
480,5,1,0.3232
480,5,2,0.1336
480,5,3,0.1292639827904118
480,5,4,0.1878
480,5,5,0.0
481,1,1,0.2195
481,1,2,0.1149
481,1,3,0.13567916410571604
481,1,4,0.1982
481,1,5,0.002653986508901913
481,2,1,0.0982
481,2,2,0.1
481,2,3,0.09691917639827904
481,2,4,0.1
481,2,5,0.07497511887647905
481,3,1,0.0981
481,3,2,0.117
481,3,3,0.11574216349108789
481,3,4,0.1002
481,3,5,0.0
481,4,1,0.0962
481,4,2,0.0888
481,4,3,0.07536877688998156
481,4,4,0.103
481,4,5,0.00044233108481698554
481,5,1,0.3232
481,5,2,0.1336
481,5,3,0.1292639827904118
481,5,4,0.1878
481,5,5,0.0
482,1,1,0.2195
482,1,2,0.1149
482,1,3,0.13567916410571604
482,1,4,0.1982
482,1,5,0.002653986508901913
482,2,1,0.0982
482,2,2,0.1
482,2,3,0.09691917639827904
482,2,4,0.1
482,2,5,0.07497511887647905
482,3,1,0.0981
482,3,2,0.117
482,3,3,0.11574216349108789
482,3,4,0.1002
482,3,5,0.0
482,4,1,0.0962
482,4,2,0.0888
482,4,3,0.07536877688998156
482,4,4,0.103
482,4,5,0.00044233108481698554
482,5,1,0.3232
482,5,2,0.1336
482,5,3,0.1292639827904118
482,5,4,0.1878
482,5,5,0.0
483,1,1,0.2195
483,1,2,0.1149
483,1,3,0.13567916410571604
483,1,4,0.1982
483,1,5,0.002653986508901913
483,2,1,0.0982
483,2,2,0.1
483,2,3,0.09691917639827904
483,2,4,0.1
483,2,5,0.07497511887647905
483,3,1,0.0981
483,3,2,0.117
483,3,3,0.11574216349108789
483,3,4,0.1002
483,3,5,0.0
483,4,1,0.0962
483,4,2,0.0888
483,4,3,0.07536877688998156
483,4,4,0.103
483,4,5,0.00044233108481698554
483,5,1,0.3232
483,5,2,0.1336
483,5,3,0.1292639827904118
483,5,4,0.1878
483,5,5,0.0
484,1,1,0.2195
484,1,2,0.1149
484,1,3,0.13567916410571604
484,1,4,0.1982
484,1,5,0.002653986508901913
484,2,1,0.0982
484,2,2,0.1148
484,2,3,0.07218039336201598
484,2,4,0.1
484,2,5,0.006303217958642043
484,3,1,0.0981
484,3,2,0.117
484,3,3,0.11574216349108789
484,3,4,0.1002
484,3,5,0.0
484,4,1,0.0962
484,4,2,0.0888
484,4,3,0.07536877688998156
484,4,4,0.103
484,4,5,0.00044233108481698554
484,5,1,0.3232
484,5,2,0.1336
484,5,3,0.1292639827904118
484,5,4,0.1878
484,5,5,0.0
485,1,1,0.2195
485,1,2,0.1149
485,1,3,0.13567916410571604
485,1,4,0.1982
485,1,5,0.002653986508901913
485,2,1,0.0982
485,2,2,0.1148
485,2,3,0.07218039336201598
485,2,4,0.1
485,2,5,0.006303217958642043
485,3,1,0.0981
485,3,2,0.117
485,3,3,0.11574216349108789
485,3,4,0.1002
485,3,5,0.0
485,4,1,0.0962
485,4,2,0.0888
485,4,3,0.07536877688998156
485,4,4,0.103
485,4,5,0.00044233108481698554
485,5,1,0.3232
485,5,2,0.1336
485,5,3,0.1292639827904118
485,5,4,0.1878
485,5,5,0.0
486,1,1,0.2195
486,1,2,0.1149
486,1,3,0.13567916410571604
486,1,4,0.1982
486,1,5,0.002653986508901913
486,2,1,0.0982
486,2,2,0.1148
486,2,3,0.07218039336201598
486,2,4,0.1
486,2,5,0.006303217958642043
486,3,1,0.0981
486,3,2,0.117
486,3,3,0.11574216349108789
486,3,4,0.1002
486,3,5,0.0
486,4,1,0.1359
486,4,2,0.1152
486,4,3,0.10537031346035648
486,4,4,0.1298
486,4,5,0.0
486,5,1,0.3232
486,5,2,0.1336
486,5,3,0.1292639827904118
486,5,4,0.1878
486,5,5,0.0
487,1,1,0.2195
487,1,2,0.1149
487,1,3,0.13567916410571604
487,1,4,0.1982
487,1,5,0.002653986508901913
487,2,1,0.0982
487,2,2,0.1148
487,2,3,0.07218039336201598
487,2,4,0.1
487,2,5,0.006303217958642043
487,3,1,0.0981
487,3,2,0.117
487,3,3,0.11574216349108789
487,3,4,0.1002
487,3,5,0.0
487,4,1,0.1359
487,4,2,0.1152
487,4,3,0.10537031346035648
487,4,4,0.1298
487,4,5,0.0
487,5,1,0.3232
487,5,2,0.1336
487,5,3,0.1292639827904118
487,5,4,0.1878
487,5,5,0.0
488,1,1,0.2195
488,1,2,0.1149
488,1,3,0.13567916410571604
488,1,4,0.1982
488,1,5,0.002653986508901913
488,2,1,0.0982
488,2,2,0.1148
488,2,3,0.07218039336201598
488,2,4,0.1
488,2,5,0.006303217958642043
488,3,1,0.0981
488,3,2,0.117
488,3,3,0.11574216349108789
488,3,4,0.1002
488,3,5,0.0
488,4,1,0.1359
488,4,2,0.1152
488,4,3,0.10537031346035648
488,4,4,0.1298
488,4,5,0.0
488,5,1,0.3232
488,5,2,0.1336
488,5,3,0.1292639827904118
488,5,4,0.1878
488,5,5,0.0
489,1,1,0.2195
489,1,2,0.1149
489,1,3,0.13567916410571604
489,1,4,0.1982
489,1,5,0.002653986508901913
489,2,1,0.0982
489,2,2,0.1148
489,2,3,0.07218039336201598
489,2,4,0.1
489,2,5,0.006303217958642043
489,3,1,0.0981
489,3,2,0.117
489,3,3,0.11574216349108789
489,3,4,0.1002
489,3,5,0.0
489,4,1,0.1359
489,4,2,0.1152
489,4,3,0.10537031346035648
489,4,4,0.1298
489,4,5,0.0
489,5,1,0.3232
489,5,2,0.1336
489,5,3,0.1292639827904118
489,5,4,0.1878
489,5,5,0.0
490,1,1,0.2195
490,1,2,0.1149
490,1,3,0.13567916410571604
490,1,4,0.1982
490,1,5,0.002653986508901913
490,2,1,0.0982
490,2,2,0.1148
490,2,3,0.07218039336201598
490,2,4,0.1
490,2,5,0.006303217958642043
490,3,1,0.0981
490,3,2,0.117
490,3,3,0.11574216349108789
490,3,4,0.1002
490,3,5,0.0
490,4,1,0.1359
490,4,2,0.1152
490,4,3,0.10537031346035648
490,4,4,0.1298
490,4,5,0.0
490,5,1,0.3232
490,5,2,0.1336
490,5,3,0.1292639827904118
490,5,4,0.1878
490,5,5,0.0
491,1,1,0.2195
491,1,2,0.1149
491,1,3,0.13567916410571604
491,1,4,0.1982
491,1,5,0.002653986508901913
491,2,1,0.0982
491,2,2,0.1148
491,2,3,0.07218039336201598
491,2,4,0.1
491,2,5,0.006303217958642043
491,3,1,0.0981
491,3,2,0.117
491,3,3,0.11574216349108789
491,3,4,0.1002
491,3,5,0.0
491,4,1,0.1359
491,4,2,0.1152
491,4,3,0.10537031346035648
491,4,4,0.1298
491,4,5,0.0
491,5,1,0.3232
491,5,2,0.1336
491,5,3,0.1292639827904118
491,5,4,0.1878
491,5,5,0.0
492,1,1,0.2195
492,1,2,0.1149
492,1,3,0.13567916410571604
492,1,4,0.1982
492,1,5,0.002653986508901913
492,2,1,0.0982
492,2,2,0.1148
492,2,3,0.07218039336201598
492,2,4,0.1
492,2,5,0.006303217958642043
492,3,1,0.0981
492,3,2,0.117
492,3,3,0.11574216349108789
492,3,4,0.1002
492,3,5,0.0
492,4,1,0.1359
492,4,2,0.1152
492,4,3,0.10537031346035648
492,4,4,0.1298
492,4,5,0.0
492,5,1,0.3232
492,5,2,0.1336
492,5,3,0.1292639827904118
492,5,4,0.1878
492,5,5,0.0
493,1,1,0.1571
493,1,2,0.1052
493,1,3,0.11324523663183773
493,1,4,0.2586
493,1,5,0.002101072652880681
493,2,1,0.0982
493,2,2,0.1148
493,2,3,0.07218039336201598
493,2,4,0.1
493,2,5,0.006303217958642043
493,3,1,0.0981
493,3,2,0.117
493,3,3,0.11574216349108789
493,3,4,0.1002
493,3,5,0.0
493,4,1,0.1359
493,4,2,0.1152
493,4,3,0.10537031346035648
493,4,4,0.1298
493,4,5,0.0
493,5,1,0.3232
493,5,2,0.1336
493,5,3,0.1292639827904118
493,5,4,0.1878
493,5,5,0.0
494,1,1,0.1571
494,1,2,0.1052
494,1,3,0.11324523663183773
494,1,4,0.2586
494,1,5,0.002101072652880681
494,2,1,0.0982
494,2,2,0.1148
494,2,3,0.07218039336201598
494,2,4,0.1
494,2,5,0.006303217958642043
494,3,1,0.0981
494,3,2,0.117
494,3,3,0.11574216349108789
494,3,4,0.1002
494,3,5,0.0
494,4,1,0.1359
494,4,2,0.1152
494,4,3,0.10537031346035648
494,4,4,0.1298
494,4,5,0.0
494,5,1,0.3232
494,5,2,0.1336
494,5,3,0.1292639827904118
494,5,4,0.1878
494,5,5,0.0
495,1,1,0.1571
495,1,2,0.1052
495,1,3,0.11324523663183773
495,1,4,0.2586
495,1,5,0.002101072652880681
495,2,1,0.0982
495,2,2,0.1148
495,2,3,0.07218039336201598
495,2,4,0.1
495,2,5,0.006303217958642043
495,3,1,0.0981
495,3,2,0.117
495,3,3,0.11574216349108789
495,3,4,0.1002
495,3,5,0.0
495,4,1,0.1359
495,4,2,0.1152
495,4,3,0.10537031346035648
495,4,4,0.1298
495,4,5,0.0
495,5,1,0.3232
495,5,2,0.1336
495,5,3,0.1292639827904118
495,5,4,0.1878
495,5,5,0.0
496,1,1,0.1571
496,1,2,0.1052
496,1,3,0.11324523663183773
496,1,4,0.2586
496,1,5,0.002101072652880681
496,2,1,0.0982
496,2,2,0.1148
496,2,3,0.07218039336201598
496,2,4,0.1
496,2,5,0.006303217958642043
496,3,1,0.0981
496,3,2,0.117
496,3,3,0.11574216349108789
496,3,4,0.1002
496,3,5,0.0
496,4,1,0.1359
496,4,2,0.1152
496,4,3,0.10537031346035648
496,4,4,0.1298
496,4,5,0.0
496,5,1,0.3232
496,5,2,0.1336
496,5,3,0.1292639827904118
496,5,4,0.1878
496,5,5,0.0
497,1,1,0.1571
497,1,2,0.1052
497,1,3,0.11324523663183773
497,1,4,0.2586
497,1,5,0.002101072652880681
497,2,1,0.0982
497,2,2,0.1148
497,2,3,0.07218039336201598
497,2,4,0.1
497,2,5,0.006303217958642043
497,3,1,0.0981
497,3,2,0.117
497,3,3,0.11574216349108789
497,3,4,0.1002
497,3,5,0.0
497,4,1,0.1359
497,4,2,0.1152
497,4,3,0.10537031346035648
497,4,4,0.1298
497,4,5,0.0
497,5,1,0.3232
497,5,2,0.1336
497,5,3,0.1292639827904118
497,5,4,0.1878
497,5,5,0.0
498,1,1,0.1571
498,1,2,0.1052
498,1,3,0.11324523663183773
498,1,4,0.2586
498,1,5,0.002101072652880681
498,2,1,0.0982
498,2,2,0.1148
498,2,3,0.07218039336201598
498,2,4,0.1
498,2,5,0.006303217958642043
498,3,1,0.0981
498,3,2,0.117
498,3,3,0.11574216349108789
498,3,4,0.1002
498,3,5,0.0
498,4,1,0.1359
498,4,2,0.1152
498,4,3,0.10537031346035648
498,4,4,0.1298
498,4,5,0.0
498,5,1,0.3232
498,5,2,0.1336
498,5,3,0.1292639827904118
498,5,4,0.1878
498,5,5,0.0
499,1,1,0.1571
499,1,2,0.1052
499,1,3,0.11324523663183773
499,1,4,0.2586
499,1,5,0.002101072652880681
499,2,1,0.0982
499,2,2,0.1148
499,2,3,0.07218039336201598
499,2,4,0.1
499,2,5,0.006303217958642043
499,3,1,0.0981
499,3,2,0.117
499,3,3,0.11574216349108789
499,3,4,0.1002
499,3,5,0.0
499,4,1,0.1359
499,4,2,0.1152
499,4,3,0.10537031346035648
499,4,4,0.1298
499,4,5,0.0
499,5,1,0.3232
499,5,2,0.1336
499,5,3,0.1292639827904118
499,5,4,0.1878
499,5,5,0.0
500,1,1,0.1571
500,1,2,0.1052
500,1,3,0.11324523663183773
500,1,4,0.2586
500,1,5,0.002101072652880681
500,2,1,0.0982
500,2,2,0.1148
500,2,3,0.07218039336201598
500,2,4,0.1
500,2,5,0.006303217958642043
500,3,1,0.0981
500,3,2,0.117
500,3,3,0.11574216349108789
500,3,4,0.1002
500,3,5,0.0
500,4,1,0.1359
500,4,2,0.1152
500,4,3,0.10537031346035648
500,4,4,0.1298
500,4,5,0.0
500,5,1,0.3232
500,5,2,0.1336
500,5,3,0.1292639827904118
500,5,4,0.1878
500,5,5,0.0
501,1,1,0.1571
501,1,2,0.1052
501,1,3,0.11324523663183773
501,1,4,0.2586
501,1,5,0.002101072652880681
501,2,1,0.0982
501,2,2,0.1148
501,2,3,0.07218039336201598
501,2,4,0.1
501,2,5,0.006303217958642043
501,3,1,0.0981
501,3,2,0.117
501,3,3,0.11574216349108789
501,3,4,0.1002
501,3,5,0.0
501,4,1,0.1359
501,4,2,0.1152
501,4,3,0.10537031346035648
501,4,4,0.1298
501,4,5,0.0
501,5,1,0.3232
501,5,2,0.1336
501,5,3,0.1292639827904118
501,5,4,0.1878
501,5,5,0.0
502,1,1,0.1571
502,1,2,0.1052
502,1,3,0.11324523663183773
502,1,4,0.2586
502,1,5,0.002101072652880681
502,2,1,0.0982
502,2,2,0.1148
502,2,3,0.07218039336201598
502,2,4,0.1
502,2,5,0.006303217958642043
502,3,1,0.0981
502,3,2,0.117
502,3,3,0.11574216349108789
502,3,4,0.1002
502,3,5,0.0
502,4,1,0.1359
502,4,2,0.1152
502,4,3,0.10537031346035648
502,4,4,0.1298
502,4,5,0.0
502,5,1,0.3232
502,5,2,0.1336
502,5,3,0.1292639827904118
502,5,4,0.1878
502,5,5,0.0
503,1,1,0.1571
503,1,2,0.1052
503,1,3,0.11324523663183773
503,1,4,0.2586
503,1,5,0.002101072652880681
503,2,1,0.0982
503,2,2,0.1148
503,2,3,0.07218039336201598
503,2,4,0.1
503,2,5,0.006303217958642043
503,3,1,0.0981
503,3,2,0.117
503,3,3,0.11574216349108789
503,3,4,0.1002
503,3,5,0.0
503,4,1,0.1359
503,4,2,0.1152
503,4,3,0.10537031346035648
503,4,4,0.1298
503,4,5,0.0
503,5,1,0.3232
503,5,2,0.1336
503,5,3,0.1292639827904118
503,5,4,0.1878
503,5,5,0.0
504,1,1,0.1571
504,1,2,0.1052
504,1,3,0.11324523663183773
504,1,4,0.2586
504,1,5,0.002101072652880681
504,2,1,0.0982
504,2,2,0.1148
504,2,3,0.07218039336201598
504,2,4,0.1
504,2,5,0.006303217958642043
504,3,1,0.0981
504,3,2,0.117
504,3,3,0.11574216349108789
504,3,4,0.1002
504,3,5,0.0
504,4,1,0.1359
504,4,2,0.1152
504,4,3,0.10537031346035648
504,4,4,0.1298
504,4,5,0.0
504,5,1,0.3232
504,5,2,0.1336
504,5,3,0.1292639827904118
504,5,4,0.1878
504,5,5,0.0
505,1,1,0.1571
505,1,2,0.1052
505,1,3,0.11324523663183773
505,1,4,0.2586
505,1,5,0.002101072652880681
505,2,1,0.0982
505,2,2,0.1148
505,2,3,0.07218039336201598
505,2,4,0.1
505,2,5,0.006303217958642043
505,3,1,0.0981
505,3,2,0.117
505,3,3,0.11574216349108789
505,3,4,0.1002
505,3,5,0.0
505,4,1,0.1359
505,4,2,0.1152
505,4,3,0.10537031346035648
505,4,4,0.1298
505,4,5,0.0
505,5,1,0.3232
505,5,2,0.1336
505,5,3,0.1292639827904118
505,5,4,0.1878
505,5,5,0.0
506,1,1,0.1571
506,1,2,0.1052
506,1,3,0.11324523663183773
506,1,4,0.2586
506,1,5,0.002101072652880681
506,2,1,0.0982
506,2,2,0.1148
506,2,3,0.07218039336201598
506,2,4,0.1
506,2,5,0.006303217958642043
506,3,1,0.0981
506,3,2,0.117
506,3,3,0.11574216349108789
506,3,4,0.1002
506,3,5,0.0
506,4,1,0.1359
506,4,2,0.1152
506,4,3,0.10537031346035648
506,4,4,0.1298
506,4,5,0.0
506,5,1,0.3232
506,5,2,0.1336
506,5,3,0.1292639827904118
506,5,4,0.1878
506,5,5,0.0
507,1,1,0.1571
507,1,2,0.1052
507,1,3,0.11324523663183773
507,1,4,0.2586
507,1,5,0.002101072652880681
507,2,1,0.0982
507,2,2,0.1148
507,2,3,0.07218039336201598
507,2,4,0.1
507,2,5,0.006303217958642043
507,3,1,0.0982
507,3,2,0.1
507,3,3,0.09691917639827904
507,3,4,0.1
507,3,5,0.004312728076965608
507,4,1,0.1359
507,4,2,0.1152
507,4,3,0.10537031346035648
507,4,4,0.1298
507,4,5,0.0
507,5,1,0.3232
507,5,2,0.1336
507,5,3,0.1292639827904118
507,5,4,0.1878
507,5,5,0.0
508,1,1,0.1571
508,1,2,0.1052
508,1,3,0.11324523663183773
508,1,4,0.2586
508,1,5,0.002101072652880681
508,2,1,0.0982
508,2,2,0.1148
508,2,3,0.07218039336201598
508,2,4,0.1
508,2,5,0.006303217958642043
508,3,1,0.0982
508,3,2,0.1
508,3,3,0.09691917639827904
508,3,4,0.1
508,3,5,0.004312728076965608
508,4,1,0.1359
508,4,2,0.1152
508,4,3,0.10537031346035648
508,4,4,0.1298
508,4,5,0.0
508,5,1,0.3232
508,5,2,0.1336
508,5,3,0.1292639827904118
508,5,4,0.1878
508,5,5,0.0
509,1,1,0.1571
509,1,2,0.1052
509,1,3,0.11324523663183773
509,1,4,0.2586
509,1,5,0.002101072652880681
509,2,1,0.0982
509,2,2,0.1148
509,2,3,0.07218039336201598
509,2,4,0.1
509,2,5,0.006303217958642043
509,3,1,0.0982
509,3,2,0.1
509,3,3,0.09691917639827904
509,3,4,0.1
509,3,5,0.004312728076965608
509,4,1,0.1359
509,4,2,0.1152
509,4,3,0.10537031346035648
509,4,4,0.1298
509,4,5,0.0
509,5,1,0.3232
509,5,2,0.1336
509,5,3,0.1292639827904118
509,5,4,0.1878
509,5,5,0.0
510,1,1,0.1988
510,1,2,0.1216
510,1,3,0.17259526736324524
510,1,4,0.1257
510,1,5,0.004533893619374101
510,2,1,0.0982
510,2,2,0.1148
510,2,3,0.07218039336201598
510,2,4,0.1
510,2,5,0.006303217958642043
510,3,1,0.0982
510,3,2,0.1
510,3,3,0.09691917639827904
510,3,4,0.1
510,3,5,0.004312728076965608
510,4,1,0.1359
510,4,2,0.1152
510,4,3,0.10537031346035648
510,4,4,0.1298
510,4,5,0.0
510,5,1,0.3232
510,5,2,0.1336
510,5,3,0.1292639827904118
510,5,4,0.1878
510,5,5,0.0
511,1,1,0.1988
511,1,2,0.1216
511,1,3,0.17259526736324524
511,1,4,0.1257
511,1,5,0.004533893619374101
511,2,1,0.0982
511,2,2,0.1148
511,2,3,0.07218039336201598
511,2,4,0.1
511,2,5,0.006303217958642043
511,3,1,0.0982
511,3,2,0.1
511,3,3,0.09691917639827904
511,3,4,0.1
511,3,5,0.004312728076965608
511,4,1,0.1359
511,4,2,0.1152
511,4,3,0.10537031346035648
511,4,4,0.1298
511,4,5,0.0
511,5,1,0.1135
511,5,2,0.1
511,5,3,0.1958743085433313
511,5,4,0.1
511,5,5,0.10184673227911091
512,1,1,0.1988
512,1,2,0.1216
512,1,3,0.17259526736324524
512,1,4,0.1257
512,1,5,0.004533893619374101
512,2,1,0.0982
512,2,2,0.1148
512,2,3,0.07218039336201598
512,2,4,0.1
512,2,5,0.006303217958642043
512,3,1,0.0982
512,3,2,0.1
512,3,3,0.09691917639827904
512,3,4,0.1
512,3,5,0.004312728076965608
512,4,1,0.1359
512,4,2,0.1152
512,4,3,0.10537031346035648
512,4,4,0.1298
512,4,5,0.0
512,5,1,0.1135
512,5,2,0.1
512,5,3,0.1958743085433313
512,5,4,0.1
512,5,5,0.10184673227911091
513,1,1,0.1988
513,1,2,0.1216
513,1,3,0.17259526736324524
513,1,4,0.1257
513,1,5,0.004533893619374101
513,2,1,0.0982
513,2,2,0.1148
513,2,3,0.07218039336201598
513,2,4,0.1
513,2,5,0.006303217958642043
513,3,1,0.0982
513,3,2,0.1
513,3,3,0.09691917639827904
513,3,4,0.1
513,3,5,0.004312728076965608
513,4,1,0.1359
513,4,2,0.1152
513,4,3,0.10537031346035648
513,4,4,0.1298
513,4,5,0.0
513,5,1,0.1135
513,5,2,0.1
513,5,3,0.1958743085433313
513,5,4,0.1
513,5,5,0.10184673227911091
514,1,1,0.1988
514,1,2,0.1216
514,1,3,0.17259526736324524
514,1,4,0.1257
514,1,5,0.004533893619374101
514,2,1,0.0982
514,2,2,0.1148
514,2,3,0.07218039336201598
514,2,4,0.1
514,2,5,0.006303217958642043
514,3,1,0.0982
514,3,2,0.1
514,3,3,0.09691917639827904
514,3,4,0.1
514,3,5,0.004312728076965608
514,4,1,0.1359
514,4,2,0.1152
514,4,3,0.10537031346035648
514,4,4,0.1298
514,4,5,0.0
514,5,1,0.1135
514,5,2,0.1
514,5,3,0.1958743085433313
514,5,4,0.1
514,5,5,0.10184673227911091
515,1,1,0.1988
515,1,2,0.1216
515,1,3,0.17259526736324524
515,1,4,0.1257
515,1,5,0.004533893619374101
515,2,1,0.0982
515,2,2,0.1148
515,2,3,0.07218039336201598
515,2,4,0.1
515,2,5,0.006303217958642043
515,3,1,0.0982
515,3,2,0.1
515,3,3,0.09691917639827904
515,3,4,0.1
515,3,5,0.004312728076965608
515,4,1,0.1359
515,4,2,0.1152
515,4,3,0.10537031346035648
515,4,4,0.1298
515,4,5,0.0
515,5,1,0.1135
515,5,2,0.1
515,5,3,0.1958743085433313
515,5,4,0.1
515,5,5,0.10184673227911091
516,1,1,0.1988
516,1,2,0.1216
516,1,3,0.17259526736324524
516,1,4,0.1257
516,1,5,0.004533893619374101
516,2,1,0.0982
516,2,2,0.1148
516,2,3,0.07218039336201598
516,2,4,0.1
516,2,5,0.006303217958642043
516,3,1,0.0982
516,3,2,0.1
516,3,3,0.09691917639827904
516,3,4,0.1
516,3,5,0.004312728076965608
516,4,1,0.1359
516,4,2,0.1152
516,4,3,0.10537031346035648
516,4,4,0.1298
516,4,5,0.0
516,5,1,0.1135
516,5,2,0.1
516,5,3,0.1958743085433313
516,5,4,0.1
516,5,5,0.10184673227911091
517,1,1,0.1988
517,1,2,0.1216
517,1,3,0.17259526736324524
517,1,4,0.1257
517,1,5,0.004533893619374101
517,2,1,0.0982
517,2,2,0.1148
517,2,3,0.07218039336201598
517,2,4,0.1
517,2,5,0.006303217958642043
517,3,1,0.0982
517,3,2,0.1
517,3,3,0.09691917639827904
517,3,4,0.1
517,3,5,0.004312728076965608
517,4,1,0.1359
517,4,2,0.1152
517,4,3,0.10537031346035648
517,4,4,0.1298
517,4,5,0.0
517,5,1,0.1135
517,5,2,0.1
517,5,3,0.1958743085433313
517,5,4,0.1
517,5,5,0.10184673227911091
518,1,1,0.1988
518,1,2,0.1216
518,1,3,0.17259526736324524
518,1,4,0.1257
518,1,5,0.004533893619374101
518,2,1,0.1798
518,2,2,0.0873
518,2,3,0.15454056545789796
518,2,4,0.1172
518,2,5,0.040805042574366915
518,3,1,0.0982
518,3,2,0.1
518,3,3,0.09691917639827904
518,3,4,0.1
518,3,5,0.004312728076965608
518,4,1,0.1359
518,4,2,0.1152
518,4,3,0.10537031346035648
518,4,4,0.1298
518,4,5,0.0
518,5,1,0.1135
518,5,2,0.1
518,5,3,0.1958743085433313
518,5,4,0.1
518,5,5,0.10184673227911091
519,1,1,0.1988
519,1,2,0.1216
519,1,3,0.17259526736324524
519,1,4,0.1257
519,1,5,0.004533893619374101
519,2,1,0.1798
519,2,2,0.0873
519,2,3,0.15454056545789796
519,2,4,0.1172
519,2,5,0.040805042574366915
519,3,1,0.0982
519,3,2,0.1
519,3,3,0.09691917639827904
519,3,4,0.1
519,3,5,0.004312728076965608
519,4,1,0.1359
519,4,2,0.1152
519,4,3,0.10537031346035648
519,4,4,0.1298
519,4,5,0.0
519,5,1,0.1135
519,5,2,0.1
519,5,3,0.1958743085433313
519,5,4,0.1
519,5,5,0.10184673227911091
520,1,1,0.1988
520,1,2,0.1216
520,1,3,0.17259526736324524
520,1,4,0.1257
520,1,5,0.004533893619374101
520,2,1,0.1798
520,2,2,0.0873
520,2,3,0.15454056545789796
520,2,4,0.1172
520,2,5,0.040805042574366915
520,3,1,0.0982
520,3,2,0.1
520,3,3,0.09691917639827904
520,3,4,0.1
520,3,5,0.004312728076965608
520,4,1,0.1359
520,4,2,0.1152
520,4,3,0.10537031346035648
520,4,4,0.1298
520,4,5,0.0
520,5,1,0.1135
520,5,2,0.1
520,5,3,0.1958743085433313
520,5,4,0.1
520,5,5,0.10184673227911091
521,1,1,0.1988
521,1,2,0.1216
521,1,3,0.17259526736324524
521,1,4,0.1257
521,1,5,0.004533893619374101
521,2,1,0.1798
521,2,2,0.0873
521,2,3,0.15454056545789796
521,2,4,0.1172
521,2,5,0.040805042574366915
521,3,1,0.0982
521,3,2,0.1
521,3,3,0.09691917639827904
521,3,4,0.1
521,3,5,0.004312728076965608
521,4,1,0.1359
521,4,2,0.1152
521,4,3,0.10537031346035648
521,4,4,0.1298
521,4,5,0.0
521,5,1,0.1135
521,5,2,0.1
521,5,3,0.1958743085433313
521,5,4,0.1
521,5,5,0.10184673227911091
522,1,1,0.1988
522,1,2,0.1216
522,1,3,0.17259526736324524
522,1,4,0.1257
522,1,5,0.004533893619374101
522,2,1,0.1798
522,2,2,0.0873
522,2,3,0.15454056545789796
522,2,4,0.1172
522,2,5,0.040805042574366915
522,3,1,0.0982
522,3,2,0.1
522,3,3,0.09691917639827904
522,3,4,0.1
522,3,5,0.004312728076965608
522,4,1,0.1359
522,4,2,0.1152
522,4,3,0.10537031346035648
522,4,4,0.1298
522,4,5,0.0
522,5,1,0.1135
522,5,2,0.1
522,5,3,0.1958743085433313
522,5,4,0.1
522,5,5,0.10184673227911091
523,1,1,0.1988
523,1,2,0.1216
523,1,3,0.17259526736324524
523,1,4,0.1257
523,1,5,0.004533893619374101
523,2,1,0.1798
523,2,2,0.0873
523,2,3,0.15454056545789796
523,2,4,0.1172
523,2,5,0.040805042574366915
523,3,1,0.0982
523,3,2,0.1
523,3,3,0.09691917639827904
523,3,4,0.1
523,3,5,0.004312728076965608
523,4,1,0.1359
523,4,2,0.1152
523,4,3,0.10537031346035648
523,4,4,0.1298
523,4,5,0.0
523,5,1,0.1135
523,5,2,0.1
523,5,3,0.1958743085433313
523,5,4,0.1
523,5,5,0.10184673227911091
524,1,1,0.1988
524,1,2,0.1216
524,1,3,0.17259526736324524
524,1,4,0.1257
524,1,5,0.004533893619374101
524,2,1,0.1798
524,2,2,0.0873
524,2,3,0.15454056545789796
524,2,4,0.1172
524,2,5,0.040805042574366915
524,3,1,0.0982
524,3,2,0.1
524,3,3,0.09691917639827904
524,3,4,0.1
524,3,5,0.004312728076965608
524,4,1,0.1359
524,4,2,0.1152
524,4,3,0.10537031346035648
524,4,4,0.1298
524,4,5,0.0
524,5,1,0.1135
524,5,2,0.1
524,5,3,0.1958743085433313
524,5,4,0.1
524,5,5,0.10184673227911091
525,1,1,0.1988
525,1,2,0.1216
525,1,3,0.17259526736324524
525,1,4,0.1257
525,1,5,0.004533893619374101
525,2,1,0.1798
