time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
575.5118969607428,5,3,4,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
575.9664983310366,1,2,1,0.0915,0.1127,0.18592501536570374,0.1065,0.08503815105606546
576.6564362526409,3,5,3,0.127,0.1146,0.06910725261216964,0.1263,0.0
576.7870870120515,5,4,4,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
577.5579147727487,4,1,5,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
579.134040419308,2,5,4,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
579.1574329891312,5,3,1,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
579.3857146031102,1,3,1,0.0915,0.1127,0.18592501536570374,0.1065,0.08503815105606546
581.1011917666619,4,2,3,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
581.7252360211239,3,2,4,0.127,0.1146,0.06910725261216964,0.1263,0.0
581.7574369471552,2,4,2,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
582.0118606434917,4,5,3,0.0892,0.0994,0.09146435156730179,0.1,0.04025212871834568
582.7653822798824,1,2,4,0.0915,0.1127,0.18592501536570374,0.1065,0.08503815105606546
587.9777248623423,1,4,4,0.0915,0.1127,0.18592501536570374,0.1065,0.08503815105606546
591.8842922266612,1,2,4,0.0915,0.1127,0.18592501536570374,0.1065,0.08503815105606546
592.1852815916822,1,1,2,0.2193,0.1099,0.18995851259987706,0.1156,0.008625456153931217
592.4286003696342,5,1,3,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
592.6717718325341,1,1,5,0.098,0.0968,0.0684157959434542,0.1,0.38250580559548825
593.2574694889214,1,4,1,0.098,0.0968,0.0684157959434542,0.1,0.38250580559548825
593.3842714941717,5,4,3,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
597.8501494689991,1,4,1,0.098,0.0968,0.0684157959434542,0.1,0.38250580559548825
599.7232492580199,3,3,2,0.0983,0.1243,0.11332206515058389,0.1001,0.0
600.839163320156,2,5,3,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
601.9047660836154,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.0841534888864315
602.1495022257442,5,3,4,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
602.1889598898246,2,4,4,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
607.8293449250383,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.0841534888864315
608.4783111013584,2,5,4,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
608.686360177951,2,1,5,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
609.285742435996,3,3,2,0.0985,0.1295,0.11224646588813768,0.0999,0.0
609.6278604711772,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.0841534888864315
610.8131780442947,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.0841534888864315
612.4718576513842,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.0841534888864315
613.4210638855591,5,3,3,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
613.5371794328512,4,4,3,0.1062,0.0896,0.07632913337430855,0.107,0.0003317483136127391
614.0955711546278,4,1,4,0.1062,0.0896,0.07632913337430855,0.107,0.0003317483136127391
614.9868166890047,5,1,2,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
615.1870891962781,4,2,1,0.1062,0.0896,0.07632913337430855,0.107,0.0003317483136127391
616.6609635244411,5,1,5,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
617.7857077350145,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.016697998451841202
618.1180679165496,5,1,2,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
618.1719521454263,1,3,4,0.098,0.0968,0.0684157959434542,0.1,0.38250580559548825
618.2541572444096,1,5,3,0.098,0.0968,0.0684157959434542,0.1,0.38250580559548825
619.6848816984685,5,4,1,0.1143,0.0999,0.19537492317148125,0.1,0.11976114121419883
620.9673545129469,5,5,4,0.118,0.0912,0.18070067609096496,0.0971,0.03262191750525268
623.122816560479,1,1,1,0.1041,0.1008,0.18531038721573448,0.083,0.03405949353090788
625.4827569851599,5,2,2,0.118,0.0912,0.18070067609096496,0.0971,0.03262191750525268
627.8844794107952,5,1,1,0.118,0.0912,0.18070067609096496,0.0971,0.03262191750525268
628.6104725906335,1,2,1,0.1041,0.1008,0.18531038721573448,0.083,0.03405949353090788
628.7199723565677,2,1,3,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
629.3634777963966,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.016697998451841202
630.0708565594894,1,1,4,0.1665,0.11,0.1845036877688998,0.2285,0.005307973017803826
630.5305771081853,5,5,4,0.229,0.1323,0.1194299323909035,0.2055,0.0
630.7295500573439,2,1,4,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
632.3341367346577,5,2,2,0.229,0.1323,0.1194299323909035,0.2055,0.0
632.7580961854583,1,5,3,0.1665,0.11,0.1845036877688998,0.2285,0.005307973017803826
633.2780600636902,2,4,4,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
633.8866906491994,5,1,4,0.229,0.1323,0.1194299323909035,0.2055,0.0
636.0098088070425,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.016697998451841202
637.1386996397811,5,2,4,0.229,0.1323,0.1194299323909035,0.2055,0.0
637.1694286446274,2,5,1,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
637.8987358706316,5,4,3,0.229,0.1323,0.1194299323909035,0.2055,0.0
637.9796709312631,1,2,4,0.1665,0.11,0.1845036877688998,0.2285,0.005307973017803826
641.257751074447,4,2,3,0.1062,0.0896,0.07632913337430855,0.107,0.0003317483136127391
642.3822548103805,1,5,4,0.1665,0.11,0.1845036877688998,0.2285,0.005307973017803826
643.9094700444437,1,3,4,0.1665,0.11,0.1845036877688998,0.2285,0.005307973017803826
643.9788891524573,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.016697998451841202
644.2794244832369,1,3,4,0.1665,0.11,0.1845036877688998,0.2285,0.005307973017803826
646.628807909597,4,4,1,0.1331,0.1236,0.0664182544560541,0.1793,0.0
647.2417008056157,5,1,1,0.229,0.1323,0.1194299323909035,0.2055,0.0
647.3877820912487,1,5,1,0.1665,0.11,0.1845036877688998,0.2285,0.005307973017803826
650.2933421626786,1,5,1,0.1665,0.11,0.1845036877688998,0.2285,0.005307973017803826
651.1780980275129,5,4,4,0.229,0.1323,0.1194299323909035,0.2055,0.0
653.4590256323986,1,2,2,0.1665,0.11,0.1845036877688998,0.2285,0.005307973017803826
655.2644664779928,2,4,2,0.1494,0.1423,0.1327980946527351,0.1308,0.02134247484241955
655.3995755907633,1,1,4,0.1647,0.1086,0.10779041180086048,0.3533,0.0028751520513104058
656.8920380686336,1,3,2,0.1647,0.1086,0.10779041180086048,0.3533,0.0028751520513104058
657.7857166514225,2,2,5,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
658.1414888125624,5,5,2,0.201,0.1365,0.15377228027043638,0.1819,0.026097534004202144
658.4529414753193,2,3,2,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
659.9237286539627,4,5,1,0.1331,0.1236,0.0664182544560541,0.1793,0.0
661.4493747071513,5,1,1,0.201,0.1365,0.15377228027043638,0.1819,0.026097534004202144
661.5727389800751,3,3,3,0.0982,0.1102,0.10502458512599877,0.1,0.0
664.5059736752668,2,1,4,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
665.3921791207031,3,5,3,0.0982,0.1102,0.10502458512599877,0.1,0.0
668.084799199495,3,1,4,0.0982,0.1102,0.10502458512599877,0.1,0.0
670.4348214122055,2,5,2,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
670.9481510568992,4,5,4,0.1331,0.1236,0.0664182544560541,0.1793,0.0
671.4932716178176,1,3,4,0.1647,0.1086,0.10779041180086048,0.3533,0.0028751520513104058
673.3773030498472,4,4,1,0.2246,0.1246,0.0656499692685925,0.2226,0.0
674.0377335825865,2,1,2,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
674.1765573767987,1,5,1,0.1647,0.1086,0.10779041180086048,0.3533,0.0028751520513104058
675.1079775234106,5,1,3,0.201,0.1365,0.15377228027043638,0.1819,0.026097534004202144
675.4992091138897,1,2,3,0.1647,0.1086,0.10779041180086048,0.3533,0.0028751520513104058
677.0332868757314,5,3,2,0.201,0.1365,0.15377228027043638,0.1819,0.026097534004202144
681.4720971946576,3,3,3,0.1039,0.1448,0.10955746773202213,0.0983,0.0
681.9289685841859,5,4,1,0.201,0.1365,0.15377228027043638,0.1819,0.026097534004202144
684.3544200506866,5,4,4,0.201,0.1365,0.15377228027043638,0.1819,0.026097534004202144
689.1317857480041,2,3,1,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
690.0183009934531,4,5,4,0.2246,0.1246,0.0656499692685925,0.2226,0.0
690.2538106542015,2,1,2,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
690.417378166355,3,1,4,0.1039,0.1448,0.10955746773202213,0.0983,0.0
692.7154887621466,4,5,2,0.2246,0.1246,0.0656499692685925,0.2226,0.0
693.1451158866004,4,1,4,0.2246,0.1246,0.0656499692685925,0.2226,0.0
693.2684062437255,3,4,1,0.1039,0.1448,0.10955746773202213,0.0983,0.0
693.8519934353595,2,1,4,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
694.9080367237481,5,3,2,0.201,0.1365,0.15377228027043638,0.1819,0.026097534004202144
697.561464916527,2,1,4,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
698.6165823515915,1,5,1,0.1647,0.1086,0.10779041180086048,0.3533,0.0028751520513104058
698.970638793294,3,2,4,0.1039,0.1448,0.10955746773202213,0.0983,0.0
699.6290634814851,4,1,3,0.2246,0.1246,0.0656499692685925,0.2226,0.0
700.2163967582337,1,1,5,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
701.1787518273436,5,1,1,0.201,0.1365,0.15377228027043638,0.1819,0.026097534004202144
701.4334909359537,3,5,3,0.1039,0.1448,0.10955746773202213,0.0983,0.0
702.7260439189977,5,5,5,0.1142,0.1005,0.19556699446834666,0.1,0.13656972243724427
703.5609942443433,2,5,1,0.0982,0.1011,0.09876306084818685,0.1,0.09852924914298353
703.866485399984,1,5,4,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
704.61328380419,1,4,4,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
704.7362419793008,1,4,1,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
705.2089061455314,1,3,1,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
705.5493945424805,2,2,4,0.0982,0.121,0.07340964966195451,0.1,0.027203361716244608
706.3186279241953,4,5,2,0.2246,0.1246,0.0656499692685925,0.2226,0.0
709.5433249028832,3,5,3,0.1039,0.1448,0.10955746773202213,0.0983,0.0
711.070791678845,4,4,4,0.1715,0.1177,0.07271819299323909,0.2308,0.0
711.3071820566505,1,5,4,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
711.484177360848,2,1,2,0.0982,0.121,0.07340964966195451,0.1,0.027203361716244608
711.6457850661229,1,2,1,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
715.5649239319926,3,3,2,0.0984,0.1338,0.11455132145052244,0.0999,0.0
715.645880073557,2,3,4,0.0982,0.121,0.07340964966195451,0.1,0.027203361716244608
715.6692856529816,2,4,4,0.0982,0.121,0.07340964966195451,0.1,0.027203361716244608
716.6866188470101,1,3,1,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
716.7127009852825,5,1,5,0.1142,0.1005,0.19556699446834666,0.1,0.13656972243724427
717.6012024734719,3,3,2,0.0995,0.1414,0.11635679164105717,0.1004,0.0
719.173365560159,2,3,2,0.0982,0.121,0.07340964966195451,0.1,0.027203361716244608
720.5614013458835,4,5,3,0.1715,0.1177,0.07271819299323909,0.2308,0.0
720.9530576820393,3,3,4,0.1224,0.1435,0.07794253226797787,0.2651,0.0
722.009333838611,4,4,4,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
722.4149292718432,1,5,5,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
724.2690139854719,1,4,1,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
725.2689820472417,3,5,3,0.1224,0.1435,0.07794253226797787,0.2651,0.0
730.9163519783639,3,3,5,0.0982,0.1,0.09691917639827904,0.1,0.019683733274355856
732.358233875891,4,5,1,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
732.9651258099885,4,1,1,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
733.7187349883467,2,5,4,0.0982,0.121,0.07340964966195451,0.1,0.027203361716244608
734.2232998386332,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.10527479818644256
734.3446918982128,1,5,5,0.098,0.0854,0.077519975414874,0.1,0.3668030520844852
734.3475854299401,5,5,2,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
735.8489910633484,2,3,4,0.0982,0.1,0.09691917639827904,0.1,0.10527479818644256
735.8512631087067,2,1,5,0.0982,0.1,0.09691917639827904,0.1,0.10527479818644256
736.8101581662462,5,2,4,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
737.0558528961876,5,1,5,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
738.1844261782594,4,3,1,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
739.4748832072449,5,1,5,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
739.8767618312874,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.019683733274355856
739.8903807239573,5,4,4,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
740.523777401658,1,1,1,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
740.6595200974514,4,2,1,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
740.8636809345394,5,1,3,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
741.2147481483066,4,1,3,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
741.9284218025397,1,2,4,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
743.0979177487596,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.019683733274355856
746.9759201890331,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.019683733274355856
747.2791150985606,4,1,1,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
748.5170549802524,5,1,4,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
748.7091556047354,1,5,1,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
748.7742290212299,5,4,1,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
748.8493070185858,1,5,1,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
749.2667200892992,4,3,2,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
750.3197379610044,4,1,3,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
751.8323740798619,3,3,3,0.0982,0.1092,0.10448678549477566,0.1,0.0
752.2749767309451,5,2,4,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
752.5806747192422,1,5,3,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
753.0172128027771,1,4,2,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
753.2202649748779,2,3,3,0.0982,0.1,0.09691917639827904,0.1,0.10527479818644256
754.0227943104144,5,1,3,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
756.8261992514226,4,3,2,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
757.2360846673763,3,3,4,0.1237,0.1515,0.08781499692685925,0.2497,0.0
758.000991621143,2,2,1,0.0982,0.1281,0.07582974800245851,0.1,0.0057503041026208115
758.0074757225653,2,4,1,0.0982,0.1281,0.07582974800245851,0.1,0.0057503041026208115
758.9755492633866,5,1,4,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
759.5675795428948,3,5,3,0.1237,0.1515,0.08781499692685925,0.2497,0.0
760.6013505265724,2,5,3,0.0982,0.1281,0.07582974800245851,0.1,0.0057503041026208115
761.4175007713654,2,2,2,0.1498,0.1491,0.10521665642286417,0.1773,0.03936746654871171
762.5352845581655,3,2,1,0.1237,0.1515,0.08781499692685925,0.2497,0.0
762.6718266145228,5,2,3,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
766.308344936668,5,2,4,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
767.5406090626901,4,2,2,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
767.7299947273327,4,2,2,0.1673,0.1234,0.07271819299323909,0.2717,0.0003317483136127391
768.6820156631742,2,2,2,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
770.186520926575,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
771.6206641886465,5,3,2,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
772.862220164697,5,2,2,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
773.4522689595293,5,4,1,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
774.6234771672581,2,3,4,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
775.3336381238282,5,1,4,0.1691,0.1099,0.18169944683466502,0.1033,0.030631427623576245
776.3055802891099,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
778.7254876932304,1,2,2,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
780.0400908185716,1,5,1,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
780.8846615688227,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
782.2419319118203,3,5,2,0.1237,0.1515,0.08781499692685925,0.2497,0.0
782.3488818937041,3,5,1,0.1237,0.1515,0.08781499692685925,0.2497,0.0
782.680093982257,1,2,3,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
783.3764849658007,3,2,3,0.1237,0.1515,0.08781499692685925,0.2497,0.0
783.4608411360219,2,4,2,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
784.528440051686,2,5,4,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
784.6628304321914,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
785.1448397058546,2,1,3,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
785.8420498675076,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
786.7529140718493,5,5,5,0.0906,0.1065,0.186539643515673,0.1077,0.14740683401526042
787.2368926376683,3,2,2,0.1237,0.1515,0.08781499692685925,0.2497,0.0
788.2401418938061,2,4,1,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
789.138404542561,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
789.5693900628497,1,5,3,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
792.3048898609707,2,5,2,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
793.02177148601,1,4,5,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
794.246122149864,1,3,1,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
794.3310499025976,2,3,2,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
794.8405874577257,5,4,3,0.0906,0.1065,0.186539643515673,0.1077,0.14740683401526042
795.8842298018196,3,3,1,0.1375,0.1243,0.07060540872771973,0.1644,0.0
796.3109456669494,5,2,3,0.0906,0.1065,0.186539643515673,0.1077,0.14740683401526042
796.5764237906826,1,3,1,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
796.8580724170229,3,2,1,0.1375,0.1243,0.07060540872771973,0.1644,0.0
797.15424584522,2,5,1,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
799.3622690352367,5,5,4,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
800.8173722674954,3,1,3,0.1375,0.1243,0.07060540872771973,0.1644,0.0
802.2826865511056,2,4,3,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
803.7573068444478,3,4,1,0.1375,0.1243,0.07060540872771973,0.1644,0.0
804.3195451546077,3,5,1,0.1375,0.1243,0.07060540872771973,0.1644,0.0
804.3691989407114,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
804.600013024765,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
806.9930081483127,1,2,3,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
807.6046994819952,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
808.3503821124152,1,5,1,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
808.5958692148109,1,2,5,0.1031,0.1093,0.17724339274738782,0.0989,0.05319031294924251
812.8663951108597,2,1,4,0.1495,0.1671,0.13437307928703135,0.1379,0.03560765232776733
816.2136095072636,2,2,1,0.1786,0.1073,0.12238783036263061,0.1481,0.03936746654871171
817.6072451775452,5,2,1,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
818.1591504023742,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
818.9082301287701,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
824.401101453599,2,2,3,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
824.6670523115232,2,4,2,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
824.7399568770003,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.44940838217405726
824.976385427281,5,1,5,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
827.0629696258445,5,2,3,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
827.3767654342907,1,1,2,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
829.2439152535408,1,4,2,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
829.7028332017211,3,5,3,0.1375,0.1243,0.07060540872771973,0.1644,0.0
833.7517905033778,3,2,4,0.1375,0.1243,0.07060540872771973,0.1644,0.0
834.0005509195663,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
835.3414622008613,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
835.3722511483238,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
837.545731753733,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
838.2050773735585,1,3,1,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
838.3302313958529,5,1,2,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
839.1827952574242,5,1,5,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
840.3606865574397,5,4,4,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
840.5796589888396,5,4,2,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
840.9175146069107,2,1,3,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
841.4338536600239,1,5,3,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
841.4647085851851,3,5,1,0.1375,0.1243,0.07060540872771973,0.1644,0.0
844.1133154016984,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
845.2660041979968,2,5,3,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
845.938536736227,3,3,4,0.1318,0.1363,0.07540719114935464,0.3861,0.0
845.9666693793419,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
846.5720201996892,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
848.6711707701286,3,3,4,0.1325,0.137,0.07582974800245851,0.4179,0.0
849.4585948765249,1,5,3,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
850.4063893966462,2,5,3,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
850.8150374325481,2,3,1,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
852.8617881787023,1,3,4,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
853.5572037741181,5,3,4,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
854.1911560362737,3,1,3,0.1325,0.137,0.07582974800245851,0.4179,0.0
855.1593219745654,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
856.0877837250447,1,5,4,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
856.7228926192379,1,5,1,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
856.7984387082546,3,1,3,0.1325,0.137,0.07582974800245851,0.4179,0.0
859.2842985255021,5,2,1,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
859.4986991102602,2,3,1,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
859.5891106874549,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
859.6999555475244,1,3,1,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
861.930851494405,5,2,1,0.1235,0.0898,0.17685925015365703,0.0972,0.035497069556563086
863.320858386698,1,5,3,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
864.0997147812043,2,3,4,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
865.4515943020606,1,2,4,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
865.4858040942805,3,4,1,0.1325,0.137,0.07582974800245851,0.4179,0.0
867.4191044705902,2,3,4,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
868.0615326412985,3,2,1,0.1325,0.137,0.07582974800245851,0.4179,0.0
868.571591289099,2,5,1,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
872.5300494714864,3,4,2,0.1325,0.137,0.07582974800245851,0.4179,0.0
873.6093450273999,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
874.6991518828547,3,1,4,0.1325,0.137,0.07582974800245851,0.4179,0.0
875.4366728007312,2,5,3,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
875.5068514258278,1,5,1,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
876.2280068701324,2,3,2,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
876.5034486466994,1,2,2,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
878.945643409788,1,3,4,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
882.8165091009191,2,1,4,0.1691,0.154,0.12588352796558083,0.1241,0.025544620148180913
883.1856189504692,3,3,1,0.1525,0.1163,0.06803165334972341,0.2048,0.0
883.7118526771776,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.12694902134247485
883.7605584967699,5,5,1,0.2815,0.1341,0.12968653964351567,0.2031,0.0
884.6044098667293,1,5,4,0.0958,0.1137,0.18531038721573448,0.1039,0.07254229790998562
885.0512052638312,2,3,4,0.0982,0.1,0.09691917639827904,0.1,0.12694902134247485
886.135486837159,2,4,4,0.0982,0.1,0.09691917639827904,0.1,0.12694902134247485
887.0310749106836,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
889.4992877538668,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.09786575251575805
890.4607752552613,1,1,2,0.2372,0.1246,0.18423478795328826,0.1608,0.015592170739798739
890.9163573528768,1,1,1,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
895.575121255536,3,5,4,0.1525,0.1163,0.06803165334972341,0.2048,0.0
897.9799234750897,1,2,3,0.2768,0.1279,0.1079440688383528,0.2931,0.00519739024659958
